CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.55,1.0,0.0,0.0,0.0,2.0,1.0,0.9,0.0,12.9,0.2,0.0,0.0,1.55,0.9,7.25,2.0,1.82,0.0,4.43,1.0,0.0,0.6,0.45,0.0,0
0.81,0.0,1.81,0.0,0.81,4.06,2.22,1.0,1.78,2.97,9.32,0.63,1.22,48.72,1.0,0.0,1.59,1.59,2.43,0.0,3.35,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.49,0.51,0.76,1.78,0.0,8.39,5.24,0.0,1.25,1.0,0.34,0.25,1.92,1.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,1.0,3.0,2.4,1.8,0.53,0.0,71.0,5.0,0.0,4.0,1.0,1.95,0.8,4.11,1.8,0.0,0.79,0.0,0.0,0
2.7,0.1,1.0,0.9,0.0,0.0,1.9,1.0,1.8,0.9,1.8,0.69,0.9,64.01,1.9,0.79,2.7,1.0,2.64,1.1,5.41,1.8,0.0,0.73,0.0,0.1,0
0.93,0.0,1.0,0.93,0.93,0.0,2.15,1.15,0.0,0.0,1.15,0.72,2.07,46.31,1.07,0.0,2.0,1.07,1.88,0.0,6.49,1.0,0.07,1.0,0.07,0.0,0
0.0,2.03,1.0,0.0,0.0,1.41,1.0,1.0,1.19,5.34,26.7,1.46,0.0,53.99,1.41,3.37,6.56,1.59,1.95,0.0,1.08,0.41,0.0,0.77,0.0,1.59,0
0.21,0.0,1.0,0.43,0.0,0.0,1.43,1.43,1.86,2.36,14.8,0.26,0.79,18.47,5.93,0.0,8.87,1.21,1.32,0.21,3.2,1.79,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,3.0,4.0,9.92,0.29,0.67,55.64,4.01,0.0,5.69,1.67,2.52,1.0,5.77,1.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.33,1.0,1.0,0.5,0.17,1.04,3.17,5.07,3.83,0.0,3.42,1.0,2.06,1.92,6.55,5.67,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.57,3.29,17.86,0.6,0.0,26.0,1.0,1.43,4.0,2.0,1.58,0.71,1.34,0.71,0.0,0.66,0.0,0.57,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.0,2.61,1.61,1.0,0.62,0.0,59.71,2.39,0.0,2.61,1.0,1.81,0.81,4.91,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.48,6.83,38.97,0.35,0.48,69.04,1.24,3.79,8.28,1.76,2.21,0.0,1.56,0.48,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.84,0.84,3.52,1.0,0.0,0.0,1.0,0.99,4.21,0.0,1.0,0.0,2.84,1.16,1.68,1.68,3.52,3.52,0.84,0.93,0.0,0.0,0
1.45,0.55,1.72,0.72,0.0,0.0,2.45,1.0,0.0,2.17,5.8,1.32,0.0,44.92,1.45,1.1,0.28,0.72,3.01,0.55,1.95,0.72,0.0,0.55,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.35,1.16,1.0,0.0,0.0,7.65,1.19,0.84,0.0,2.0,0.0,4.0,1.16,2.41,0.0,4.08,1.0,0.0,0.92,0.0,0.0,0
1.3,14.26,0.32,1.62,0.0,0.32,0.65,2.3,0.0,48.88,1.94,0.76,0.0,26.58,0.97,1.3,2.59,0.32,1.22,0.0,1.15,0.0,0.0,0.76,0.32,1.35,0
0.0,0.0,1.0,0.0,0.0,2.96,1.64,1.0,0.0,0.0,2.28,1.44,2.28,0.0,1.64,0.32,3.2,1.68,2.09,1.96,15.13,14.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,0.12,6.18,51.31,0.25,0.0,88.53,3.23,0.0,22.18,1.88,3.57,0.88,4.53,1.12,0.0,0.92,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,2.02,2.4,1.0,0.6,0.0,2.02,0.5,4.4,0.0,2.4,0.4,7.62,1.0,2.97,2.81,19.85,18.72,0.6,0.8,0.0,0.6,0
0.0,0.0,1.24,0.24,0.0,0.84,1.36,1.0,2.88,1.24,0.12,1.12,0.36,33.84,4.64,0.0,0.88,1.0,1.11,0.36,2.8,2.6,0.12,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.61,1.0,1.0,1.61,2.07,4.86,0.27,2.14,59.76,3.39,1.07,5.54,1.0,2.25,0.54,8.55,1.0,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,1.55,0.0,1.55,2.45,1.45,0.77,3.09,1.45,0.24,5.32,31.7,4.32,0.0,4.32,1.23,3.17,2.32,17.67,9.51,0.23,0.67,0.61,0.0,0
0.1,0.0,1.0,0.1,0.1,5.38,2.0,1.0,0.9,0.0,1.0,0.92,4.69,5.21,1.9,0.0,2.9,1.0,1.1,0.0,6.05,4.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,1.0,1.9,0.63,2.1,1.37,0.0,60.02,2.0,0.0,3.81,1.0,1.41,0.63,3.7,1.63,0.0,0.81,0.0,0.63,0
0.64,0.32,1.32,1.0,0.0,0.0,2.32,1.96,2.0,12.43,21.43,0.18,0.32,89.32,1.32,0.68,6.47,1.32,3.73,0.0,3.2,0.32,0.0,0.86,0.0,1.61,0
0.0,0.0,1.0,3.11,0.0,0.78,2.0,1.0,1.0,12.43,30.29,0.29,1.67,69.12,1.22,0.0,8.33,1.78,6.6,1.22,4.75,2.34,0.22,0.69,0.0,2.55,0
2.45,0.51,1.51,2.45,0.98,0.98,3.0,1.98,1.96,8.92,4.96,0.3,0.49,66.65,1.0,0.0,6.47,2.0,3.48,0.0,4.7,0.0,0.0,0.72,1.0,1.47,0
0.87,0.0,1.0,1.74,1.74,0.65,1.0,1.87,0.13,0.0,2.61,1.01,0.0,57.46,1.52,0.13,0.87,1.87,1.44,0.13,1.35,1.13,0.0,0.52,0.0,0.87,1
0.54,0.0,1.0,0.54,0.0,4.29,1.0,1.54,0.54,1.0,8.97,1.39,1.09,77.94,3.09,0.0,4.88,2.0,0.73,0.0,4.37,0.54,0.0,0.5,0.0,0.0,0
0.0,0.32,1.0,0.0,1.35,1.94,1.0,1.0,0.0,0.68,4.73,1.82,0.0,48.02,4.03,0.0,3.71,1.0,0.94,0.65,2.32,0.68,0.0,0.65,0.32,0.0,0
0.0,21.8,1.0,1.61,0.39,0.0,1.0,1.0,0.0,5.65,3.81,0.36,0.19,67.01,1.77,0.0,2.77,1.0,2.73,0.81,2.46,1.19,0.0,0.68,0.19,0.0,1
0.45,0.0,1.0,6.46,0.0,0.91,2.0,3.09,1.82,10.35,7.9,0.33,1.0,66.33,2.0,0.0,4.91,2.0,3.93,0.91,5.78,0.91,0.0,0.79,0.09,0.0,0
1.7,0.34,1.0,2.7,0.0,0.34,2.0,2.02,4.72,19.56,30.46,0.21,0.0,80.81,1.0,0.0,22.18,3.34,3.65,1.32,3.95,1.0,0.0,0.75,0.2,1.36,1
0.79,0.0,1.0,0.79,0.0,6.28,2.57,1.0,1.0,1.57,1.79,0.91,0.79,51.81,1.43,0.0,1.79,1.0,2.29,0.79,4.84,1.79,0.0,0.9,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,4.98,1.0,1.01,2.99,2.1,1.07,1.11,0.0,58.18,4.99,0.0,0.02,1.0,2.5,0.0,4.25,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,25.39,0.5,0.0,70.12,1.0,1.04,10.31,1.35,2.11,0.0,2.01,0.35,0.0,0.63,0.65,0.35,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.2,1.32,5.41,0.94,0.0,90.31,3.24,6.64,2.32,1.0,3.49,0.44,2.16,1.56,0.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.48,5.01,8.04,0.29,0.49,68.65,2.98,0.0,4.98,1.49,2.4,1.0,3.4,1.49,0.0,1.0,0.51,0.0,0
0.0,0.0,2.72,1.72,0.0,6.86,3.57,1.0,1.86,2.86,1.71,0.8,2.57,42.42,2.43,0.0,0.57,1.0,4.12,2.86,7.66,6.15,0.86,0.96,0.0,1.0,0
0.0,0.0,1.0,0.96,0.08,0.04,1.0,1.0,0.96,0.2,1.28,1.65,0.04,99.41,6.92,0.0,1.08,1.0,1.58,0.96,1.7,1.04,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,1.02,0.13,1.31,1.66,0.0,99.76,4.91,0.02,1.0,1.0,1.07,0.0,3.49,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.78,1.89,1.11,0.89,3.89,2.44,0.22,5.33,45.1,4.56,0.0,4.67,1.11,3.78,2.78,18.86,10.78,0.0,0.62,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.35,1.0,0.0,0.0,6.65,1.18,1.71,0.0,2.18,0.18,6.71,1.0,2.89,0.71,9.56,7.18,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.3,6.73,1.85,0.0,9.18,1.0,10.79,0.3,2.2,0.2,0.0,1.17,0.9,0.0,0.99,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.9,0.05,0.26,0.75,1.9,0.0,4.95,0.0,5.9,1.0,0.62,0.05,4.93,3.85,0.0,0.61,0.0,0.0,1
3.59,3.95,1.0,3.59,1.44,1.44,2.44,2.44,2.87,9.33,5.03,0.37,0.72,60.31,0.72,0.56,6.59,1.44,3.58,0.0,4.2,0.0,0.0,0.58,0.72,2.15,0
0.0,0.0,1.0,0.13,0.0,2.62,1.5,1.0,0.13,2.5,5.5,1.46,0.63,43.52,2.87,0.87,1.01,1.0,1.5,0.13,2.91,1.13,0.0,0.46,0.13,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,1.0,0.31,0.0,5.13,1.22,0.69,31.21,2.94,0.0,5.13,1.0,2.08,0.0,6.14,1.62,0.0,1.0,0.0,0.0,0
1.24,0.25,1.0,1.49,0.0,3.26,1.25,1.74,2.48,10.92,25.12,1.07,0.75,23.83,1.75,0.0,13.43,1.74,2.67,0.0,3.47,1.0,0.0,0.91,0.15,0.99,0
0.0,0.0,1.0,0.0,0.0,4.53,2.81,1.0,0.0,0.0,4.63,0.47,4.53,0.0,2.81,0.91,9.16,1.09,4.18,3.81,35.38,32.84,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,2.89,13.16,0.29,0.0,51.24,2.0,0.72,2.56,2.0,3.76,0.72,2.2,1.0,0.0,0.83,0.48,0.72,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,0.0,1.32,3.97,2.43,0.0,57.88,2.32,0.32,0.0,1.68,0.66,0.0,0.94,0.32,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,4.08,0.77,0.23,0.72,0.77,69.15,4.69,1.54,3.31,1.0,1.93,0.0,4.82,1.77,0.0,0.71,0.0,0.0,0
0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.99,8.98,13.97,29.95,0.24,0.0,88.82,2.0,2.0,25.94,2.0,4.02,0.0,5.47,0.0,0.0,0.53,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.61,1.39,2.77,0.85,0.61,25.65,2.23,0.0,1.84,1.0,1.89,0.69,2.75,1.92,0.0,0.88,0.69,0.0,0
0.5,0.0,1.0,1.5,0.0,0.0,2.5,2.01,4.01,7.04,19.17,0.26,0.0,78.08,3.49,0.0,14.09,1.5,2.42,1.0,4.26,1.5,0.0,0.62,0.0,1.01,0
0.0,12.73,1.22,0.44,0.0,2.78,1.44,1.65,1.96,3.05,6.54,2.34,0.0,19.39,1.22,1.22,8.79,1.22,2.25,0.0,1.78,0.0,0.0,0.6,0.11,1.22,0
0.0,0.0,1.0,0.22,0.0,4.22,1.0,1.0,0.66,0.0,5.69,1.32,0.78,16.38,2.66,0.0,3.13,1.0,2.39,0.0,3.5,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.03,1.94,0.0,1.03,1.0,0.06,1.14,8.2,0.27,0.0,99.68,4.88,1.0,4.88,1.0,0.24,0.0,4.94,0.97,0.0,0.85,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.09,2.64,1.0,0.0,0.0,4.27,0.67,4.09,0.0,2.64,0.82,8.36,1.18,3.96,3.64,32.1,29.81,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,1.0,0.57,0.86,4.46,1.64,0.0,80.56,4.41,1.3,0.57,1.43,1.62,0.0,1.76,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.9,2.27,1.0,0.0,7.31,18.17,0.38,3.17,34.75,2.27,0.63,8.9,1.37,3.55,2.9,25.34,23.2,0.0,0.95,0.0,0.37,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,1.0,9.96,5.98,7.0,0.25,0.0,85.68,5.0,0.0,5.99,1.0,1.88,0.0,2.41,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.96,1.0,1.48,1.45,4.86,1.03,0.0,80.71,4.07,2.59,1.0,1.0,3.13,0.48,3.36,1.48,0.0,0.75,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.88,1.0,4.76,1.12,0.12,0.47,0.88,59.76,4.12,1.76,3.52,1.0,2.24,0.0,5.61,1.88,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.02,1.36,0.0,97.79,3.96,0.0,1.0,1.0,1.0,0.02,4.44,1.98,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,0.55,0.0,0.9,1.45,1.0,0.55,1.35,12.29,1.12,0.0,83.75,3.65,0.0,1.0,1.45,1.82,0.0,2.96,1.55,0.0,0.8,0.0,0.45,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,1.36,0.71,1.82,3.64,0.8,0.0,44.64,1.36,0.0,0.36,1.18,2.16,0.82,1.97,1.18,0.0,0.99,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.57,1.74,3.25,0.63,1.57,16.27,4.57,0.0,6.43,1.0,1.22,0.22,4.62,3.35,0.0,0.64,0.0,0.43,0
0.0,0.65,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,2.44,3.69,0.35,0.0,0.7,1.3,2.04,0.35,1.55,0.65,2.09,1.0,0.0,0.52,0.0,0.35,0
2.21,0.0,1.0,1.56,0.0,0.0,1.44,2.88,0.0,12.27,15.32,0.22,0.44,87.71,1.44,0.0,2.88,2.0,2.54,0.56,2.52,0.56,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.54,1.0,0.0,4.33,11.33,0.56,1.38,40.62,2.54,0.0,6.17,1.0,3.24,0.54,4.59,1.0,0.0,0.87,0.0,1.08,0
0.96,0.0,1.0,1.93,1.93,0.0,1.04,1.96,0.0,0.04,3.0,0.79,0.0,63.6,1.0,0.0,1.11,2.0,1.53,0.07,1.41,1.04,0.0,0.55,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,1.8,1.6,1.0,1.2,1.0,3.39,0.91,0.6,5.58,1.6,0.0,1.2,1.4,1.23,0.0,2.14,1.0,0.0,0.62,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.14,5.17,0.02,0.0,1.04,7.84,0.08,1.0,2.01,1.96,0.06,0.02,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.79,0.0,5.0,1.41,1.0,2.38,1.59,1.82,0.93,1.03,46.04,4.59,0.21,2.06,1.0,2.89,0.82,11.38,8.22,0.0,0.78,0.0,0.0,0
0.0,2.37,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.61,1.26,1.94,0.0,7.28,1.0,0.0,0.18,1.91,1.2,1.0,1.1,1.0,0.0,0.54,0.0,0.0,0
2.71,0.54,1.0,3.26,0.0,0.54,2.0,2.63,5.43,25.7,47.07,0.42,0.46,77.7,1.0,0.0,25.53,2.63,3.96,0.91,4.75,1.0,0.0,0.8,0.78,2.17,1
1.27,0.0,1.27,1.0,0.0,0.0,2.27,1.0,0.73,3.0,7.27,0.29,0.0,77.26,1.27,0.0,2.18,1.73,2.71,0.73,3.35,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.66,1.0,0.34,1.32,12.26,0.95,0.0,74.16,2.35,0.0,0.34,1.66,1.85,0.66,3.89,1.01,0.0,0.99,0.0,1.99,0
1.06,0.0,1.53,1.0,0.0,0.0,2.06,1.0,0.47,1.58,4.69,0.92,0.0,79.95,4.36,0.0,0.47,1.0,2.5,0.47,2.03,1.0,0.0,0.51,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.32,0.0,0.68,0.54,2.59,84.15,5.32,0.0,1.37,1.0,1.79,0.95,10.91,4.27,0.0,0.55,0.0,1.0,0
0.0,1.99,1.0,0.34,0.0,2.37,1.68,1.0,0.0,0.0,1.01,2.44,3.04,0.0,1.69,1.99,1.01,0.34,7.87,2.34,5.41,4.39,0.0,0.59,0.34,0.0,0
0.89,0.22,1.0,0.0,0.0,1.45,2.78,1.0,0.89,0.89,5.33,0.58,0.89,55.1,2.67,0.11,0.11,0.89,2.0,1.0,5.55,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.92,1.0,0.92,2.75,6.87,2.99,0.0,40.74,1.0,1.0,0.46,1.0,1.88,0.0,1.35,0.0,0.0,0.73,0.0,0.0,0
0.0,2.22,1.0,0.89,0.0,1.42,1.89,1.0,1.79,2.68,1.79,0.88,0.89,50.09,4.68,0.11,3.79,1.0,2.29,0.89,7.68,1.79,0.0,0.96,0.0,0.89,0
0.0,0.21,1.0,0.64,0.0,3.93,1.0,1.0,0.0,1.07,9.58,1.05,0.79,17.19,2.57,0.0,3.93,1.21,3.17,0.21,3.61,1.0,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.58,1.58,2.71,0.8,0.0,55.77,4.29,0.0,3.58,1.71,1.47,0.29,2.64,1.29,0.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,1.0,0.43,0.57,6.57,1.22,1.0,7.67,2.43,0.0,6.14,1.14,2.59,0.14,3.65,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.59,1.0,1.8,2.39,7.37,0.4,0.0,68.17,2.61,0.0,1.0,1.0,2.37,0.8,5.08,2.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.4,3.43,1.44,0.0,65.23,3.98,2.98,0.6,1.4,2.72,0.0,1.64,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,1.56,1.0,1.67,2.56,5.11,0.82,0.0,63.33,3.22,1.33,2.78,1.44,2.2,0.56,3.27,1.56,0.0,0.81,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,1.01,0.0,5.96,12.97,0.22,0.0,80.54,2.0,0.0,3.97,1.0,2.65,1.0,2.36,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,1.0,0.0,0.01,3.02,0.88,1.0,0.32,4.99,0.0,6.0,1.0,0.68,0.0,3.99,2.0,0.0,1.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,2.0,26.71,1.17,1.0,60.76,2.0,0.0,3.0,3.0,1.97,0.66,3.77,1.99,0.0,0.92,0.67,2.0,0
0.0,0.0,1.0,0.0,0.26,0.13,3.62,2.74,0.0,0.38,3.26,0.35,2.74,10.26,2.51,0.0,2.64,1.87,0.5,0.0,6.14,1.13,0.87,0.94,0.87,0.13,0
0.81,0.19,1.0,0.81,0.81,0.0,1.0,1.0,0.0,4.81,15.62,0.32,0.0,75.06,2.0,0.19,2.0,2.81,7.65,0.19,2.02,1.0,0.0,0.69,0.13,0.19,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,2.62,0.0,4.0,1.0,2.57,0.0,2.38,1.0,0.0,0.74,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.64,0.96,3.36,13.43,0.38,0.0,67.22,1.0,0.0,3.68,2.0,1.74,0.32,1.76,1.0,0.0,0.63,0.0,0.0,0
0.0,0.75,1.0,0.63,0.0,3.14,1.0,1.0,1.88,1.25,0.63,1.69,0.0,36.37,3.14,0.75,0.0,0.63,1.94,0.37,2.85,0.63,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.0,1.0,1.07,0.36,4.85,1.03,0.64,13.25,2.64,0.0,4.72,1.0,2.19,0.36,4.81,1.36,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.53,1.61,0.0,92.45,4.65,0.0,0.91,1.09,1.05,0.0,3.36,1.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.45,1.0,1.64,1.0,5.27,0.59,1.09,42.82,2.55,0.0,0.91,1.45,1.36,0.0,5.86,2.55,0.0,0.94,0.45,0.0,0
1.0,0.0,1.0,1.96,0.0,0.0,2.96,2.92,4.84,10.67,34.81,0.14,0.0,85.88,1.96,0.0,22.18,2.0,2.82,1.0,4.28,1.0,0.0,0.46,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.07,6.72,1.37,0.93,1.72,2.0,0.0,3.72,1.0,2.48,0.0,3.93,1.0,0.0,0.97,0.0,0.0,0
0.36,0.36,1.0,1.36,0.71,0.0,1.36,5.29,1.79,1.0,28.51,0.65,0.0,82.5,2.36,7.14,5.57,1.36,7.52,0.0,1.68,0.64,0.0,0.61,0.36,0.71,0
0.0,0.72,1.0,0.0,0.0,0.76,1.0,1.0,1.52,6.83,34.15,1.16,0.0,69.05,0.76,4.52,6.83,1.52,4.01,0.48,0.86,0.0,0.0,0.66,0.0,1.52,0
0.0,0.57,1.0,0.43,0.0,0.0,1.57,1.0,0.43,0.0,7.23,0.92,0.0,43.34,3.3,0.0,3.27,1.57,1.26,0.0,3.35,1.87,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.99,1.0,0.0,0.63,1.0,49.88,5.99,0.0,2.0,1.0,1.66,1.0,3.99,2.0,0.0,0.57,0.0,0.0,0
0.0,0.83,1.0,2.66,0.0,0.85,1.0,1.0,0.51,4.49,15.96,0.43,0.0,76.28,1.68,0.0,0.0,1.83,4.87,0.83,2.09,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,1.0,1.19,0.0,0.81,0.88,0.81,80.77,5.19,0.0,1.81,1.0,0.81,0.0,10.48,2.81,0.0,0.54,0.0,0.81,0
0.0,9.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.9,0.95,0.0,9.86,0.9,1.4,2.7,0.3,1.7,0.3,0.8,0.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.79,1.0,2.57,0.0,6.27,1.0,0.0,0.9,0.0,0.21,0
0.6,0.0,1.0,1.0,0.0,7.6,3.0,1.0,0.6,1.2,2.4,0.68,4.21,39.52,2.6,0.0,2.4,1.0,3.5,1.8,9.86,6.41,0.0,0.96,0.4,0.0,0
0.11,4.45,1.0,0.11,0.0,2.0,1.0,1.0,0.0,0.99,2.65,2.75,0.0,9.7,2.0,0.89,3.33,1.0,3.01,0.11,1.07,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.24,1.0,0.47,0.0,8.65,1.09,0.76,0.0,2.53,0.47,5.41,1.24,2.5,0.0,4.45,1.0,0.0,0.91,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.45,1.0,1.55,0.55,2.66,0.69,0.45,90.57,3.89,0.55,9.77,1.0,2.76,0.55,7.04,1.89,0.0,0.43,0.0,0.45,0
0.0,0.0,0.34,0.0,0.0,1.36,0.34,1.0,0.0,44.82,2.39,1.36,0.34,0.0,1.02,0.0,1.36,0.34,0.88,0.0,0.39,0.34,0.0,0.77,0.0,1.32,0
0.11,0.89,1.0,0.11,0.0,0.21,1.89,1.11,0.11,0.11,12.21,0.24,0.21,9.35,2.21,0.0,5.43,2.0,1.42,0.0,4.03,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.8,1.8,3.6,0.52,0.6,47.6,4.0,0.0,1.2,1.0,7.48,1.0,3.16,1.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.0,1.94,0.65,2.47,0.89,1.0,32.39,4.59,0.0,2.7,1.0,1.99,0.65,4.05,1.65,0.0,0.72,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.88,3.0,1.0,0.78,0.78,5.78,0.19,1.88,48.29,3.0,0.22,2.21,1.0,2.63,1.66,13.35,8.74,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.9,0.67,5.54,0.87,2.71,8.32,3.0,0.0,5.1,1.1,0.37,0.1,8.58,8.24,0.0,0.99,0.0,0.19,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,2.6,2.4,1.6,6.4,0.79,0.0,44.02,0.8,0.4,2.4,1.6,2.31,1.0,1.85,0.8,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.11,0.0,0.89,1.66,0.0,89.4,6.89,0.0,0.89,1.0,1.34,0.89,1.5,1.0,0.0,0.57,0.0,0.89,0
0.0,1.84,1.0,0.33,0.0,0.33,1.83,1.0,0.83,6.17,9.68,0.52,0.0,69.68,1.0,0.83,3.0,1.33,6.81,1.83,2.51,1.0,0.0,0.66,0.0,0.83,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.14,0.0,16.49,3.49,0.82,1.0,1.0,1.83,0.0,1.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.01,1.0,1.99,1.5,3.51,1.0,0.5,8.0,0.7,1.5,42.63,4.0,0.0,5.5,1.5,2.15,0.0,4.6,1.0,0.0,0.91,0.0,0.5,0
