CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,1.6,1.7,3.1,0.0,6.99,17.77,0.68,0.7,84.63,2.0,0.7,11.78,1.7,4.17,0.0,3.73,0.6,0.0,0.66,0.3,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02,1.05,1.35,0.0,99.96,4.99,0.0,1.01,1.0,1.0,0.0,4.99,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.41,1.0,0.41,0.0,4.16,1.31,0.59,0.0,3.0,0.0,4.19,1.0,1.93,0.41,3.59,1.81,0.41,0.97,0.41,0.59,0
0.05,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.42,0.31,1.0,1.4,0.05,98.85,4.9,0.05,1.0,1.0,1.1,0.0,3.13,2.9,0.0,0.99,0.0,0.1,0
0.17,0.0,1.0,0.17,0.17,2.05,1.17,1.0,0.0,2.48,7.6,0.82,0.35,72.29,1.0,0.0,3.35,1.0,1.82,0.83,3.03,1.0,0.0,0.9,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.57,3.87,1.62,0.0,0.0,1.43,0.0,5.9,1.57,1.26,1.0,2.32,1.0,0.0,0.72,0.0,0.43,0
0.0,0.1,1.0,1.0,0.2,0.0,1.0,1.1,0.9,0.0,1.1,1.38,0.0,94.94,3.7,1.52,1.0,1.0,1.41,0.1,3.83,2.8,0.0,0.57,0.1,0.0,0
0.87,0.0,1.0,1.87,0.0,0.0,1.0,1.0,7.99,5.24,1.0,0.35,0.87,80.79,3.25,0.87,1.0,1.0,2.67,0.0,5.4,1.13,0.0,0.82,0.0,1.75,0
0.0,0.0,1.0,0.0,0.2,4.99,1.0,1.0,0.0,0.0,5.81,1.62,0.8,0.0,1.8,0.0,5.01,1.0,2.66,0.59,3.03,1.2,0.0,0.96,0.0,1.0,0
0.0,1.23,1.38,1.0,0.77,0.62,2.0,3.23,0.77,6.56,16.96,0.22,1.0,78.77,3.15,0.62,13.7,2.0,2.71,0.0,5.06,0.38,0.0,0.7,0.0,1.23,0
0.0,0.0,1.24,0.0,0.0,0.0,2.0,1.0,0.0,6.34,12.15,0.28,0.0,65.03,2.53,0.0,7.29,1.24,3.45,1.0,3.44,1.24,0.0,0.71,0.0,1.53,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.0,2.46,6.92,1.26,0.0,87.7,1.77,1.23,2.38,1.62,1.82,0.0,1.38,0.38,0.0,0.74,0.0,0.62,0
0.0,0.81,1.0,0.78,0.58,6.44,1.0,1.19,0.19,0.78,1.17,4.72,0.19,16.91,1.17,0.81,2.14,0.39,1.14,0.81,0.58,0.19,0.0,0.75,0.0,0.19,0
0.0,0.0,1.0,0.66,0.67,2.01,1.66,2.33,7.3,5.31,14.63,0.25,2.02,56.39,3.01,0.0,7.35,1.66,1.76,0.0,7.14,1.34,0.0,0.63,0.0,1.66,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,2.21,1.26,0.0,0.0,1.21,0.0,0.9,1.0,3.32,2.69,1.47,0.9,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.49,0.0,0.97,1.0,2.46,1.49,3.97,9.11,0.42,0.97,64.97,1.49,0.0,6.08,2.0,1.92,0.0,3.74,1.0,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.0,0.41,1.72,0.0,0.0,3.0,0.0,1.78,1.0,0.59,0.59,2.19,2.19,0.59,0.83,0.59,0.41,0
0.0,0.77,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.68,1.58,1.44,0.0,9.5,0.23,0.0,0.0,0.23,2.23,1.77,1.26,1.0,0.0,0.56,0.39,0.0,0
0.12,13.45,1.0,0.0,0.58,0.04,1.08,1.04,0.0,0.23,0.78,0.74,0.0,2.77,0.04,1.92,2.92,0.04,2.01,0.0,0.6,0.04,0.0,0.98,0.04,0.12,0
1.49,0.0,1.0,1.0,0.0,2.97,1.74,1.0,0.26,0.74,7.68,0.81,0.0,90.34,2.77,0.0,3.97,2.49,1.74,0.0,5.0,1.26,0.0,0.6,0.0,0.74,0
1.48,0.0,1.0,1.48,0.99,0.0,1.49,1.0,6.06,4.04,2.47,0.21,0.0,75.09,3.02,0.51,6.03,1.0,1.96,0.51,5.33,1.0,0.0,0.84,0.49,0.51,0
0.2,1.61,1.0,0.79,0.0,0.0,1.2,1.79,0.39,1.57,2.36,3.09,0.0,13.96,0.39,3.41,0.98,0.39,3.62,3.21,1.51,0.8,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.7,1.0,1.0,0.43,0.0,2.43,3.07,0.0,0.0,3.0,0.0,4.84,1.43,2.08,1.0,3.59,1.0,0.0,0.58,0.57,1.0,0
14.36,0.0,1.0,0.0,4.49,0.0,2.9,3.69,0.0,12.87,31.12,0.18,0.0,74.74,1.9,0.0,7.18,1.9,4.62,0.1,3.49,0.1,0.0,0.97,0.9,0.0,1
0.0,0.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.85,1.37,0.98,0.0,2.96,0.09,5.04,1.0,2.66,0.06,3.78,0.98,0.0,0.99,0.0,0.02,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,6.2,0.0,3.65,30.85,0.19,0.0,64.05,1.69,0.35,6.54,1.35,4.18,0.0,2.52,0.65,0.0,0.83,0.0,1.31,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,4.19,5.19,0.71,0.0,71.48,4.0,0.0,3.52,1.0,2.12,0.84,2.78,1.16,0.0,0.68,0.0,0.0,0
0.71,0.0,1.0,10.55,16.68,0.0,2.43,1.0,0.29,1.72,20.7,0.19,0.0,89.28,1.0,0.0,1.43,1.57,5.7,0.29,3.6,1.0,0.0,0.5,0.29,1.71,1
0.0,0.53,1.0,0.53,1.06,0.0,1.0,1.53,0.0,0.47,4.83,2.13,0.0,61.81,1.0,7.92,1.94,1.47,2.88,0.53,2.0,0.53,0.0,0.97,0.53,1.42,0
0.96,0.0,1.0,0.96,0.64,0.0,1.32,1.0,0.0,3.41,8.41,0.26,0.0,57.82,2.36,0.0,2.32,1.0,2.75,0.68,3.04,1.0,0.0,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.54,1.0,0.46,0.0,3.81,1.0,1.09,0.0,3.46,0.0,4.17,1.0,1.4,0.0,6.65,1.91,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.83,0.33,0.33,1.0,1.0,1.0,0.5,1.5,1.11,0.33,97.67,4.33,0.0,2.33,1.0,1.0,0.0,5.67,1.83,0.0,0.63,0.0,0.0,0
1.86,0.0,1.0,0.0,0.0,1.28,2.0,3.79,3.72,4.65,8.86,0.22,1.07,66.07,4.86,0.93,13.44,1.93,3.53,0.0,8.31,1.93,0.0,0.99,0.93,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.16,1.65,0.65,1.14,1.14,0.16,12.02,2.84,0.0,4.3,1.16,1.18,0.84,3.97,2.51,0.84,1.0,0.84,0.16,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,4.05,1.55,0.0,49.11,2.96,0.0,0.49,1.51,1.36,0.0,1.17,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,1.0,1.6,0.8,3.0,0.89,0.2,0.0,2.8,0.0,1.0,1.0,2.31,0.8,3.29,1.0,0.0,0.98,1.0,0.4,0
0.0,0.0,1.0,1.0,0.64,0.64,1.32,1.0,0.68,1.6,20.52,0.84,0.96,93.92,5.0,1.92,4.52,1.0,1.69,0.0,8.05,2.68,0.0,0.83,0.32,0.96,0
0.0,2.15,1.0,0.28,0.0,2.15,1.0,1.0,0.28,0.0,0.28,4.03,0.0,28.36,1.13,0.72,1.0,0.28,1.24,0.72,0.99,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.0,1.78,1.98,0.0,0.0,2.22,0.0,2.0,1.89,2.0,0.0,2.59,2.11,0.0,0.88,0.0,0.0,0
0.0,4.17,1.0,0.0,0.0,0.0,1.7,1.0,0.91,1.7,0.61,0.35,0.0,22.94,1.91,0.0,5.13,1.0,3.53,2.0,4.21,1.3,0.0,0.53,0.0,0.3,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.26,0.63,1.63,1.3,1.26,31.58,2.0,0.0,0.74,1.0,0.95,0.0,5.84,1.74,0.0,0.81,0.63,1.26,0
2.86,0.0,1.0,2.91,0.0,0.0,1.48,1.48,0.52,8.58,22.45,0.76,0.0,96.19,3.09,0.0,8.15,1.48,2.22,0.48,4.53,2.05,0.0,0.77,0.0,0.48,1
0.34,0.0,1.0,2.48,0.0,1.0,1.17,2.34,1.52,1.69,6.52,0.28,1.83,95.01,2.52,0.17,7.38,2.0,2.63,0.83,5.43,2.0,0.0,0.5,0.17,1.0,0
0.0,0.0,1.55,0.0,0.0,0.45,1.55,1.0,0.0,0.55,3.9,0.57,0.0,18.16,1.45,0.0,7.7,1.55,2.0,1.0,3.82,1.55,0.0,0.55,0.0,0.45,0
0.0,0.0,1.0,0.45,0.0,7.15,1.0,1.0,0.45,0.0,1.55,1.65,0.0,44.96,3.45,0.0,4.3,1.0,1.0,0.55,4.55,1.9,0.0,0.78,0.55,0.55,0
0.0,14.98,1.0,0.48,0.0,2.04,1.48,2.44,0.0,4.81,12.02,1.13,0.48,37.51,0.96,2.04,8.21,0.96,1.86,0.0,2.66,0.0,0.0,0.42,0.52,0.96,0
0.0,0.0,1.89,0.89,0.0,4.78,2.78,1.0,2.67,0.0,2.78,0.69,0.89,58.83,2.89,0.89,13.59,1.0,3.27,1.78,8.12,2.33,0.0,0.87,0.0,1.89,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.47,0.0,4.17,1.27,0.53,47.15,3.47,0.0,3.11,1.0,1.83,0.0,4.94,1.47,0.0,0.77,0.0,0.53,0
1.1,10.15,1.0,0.0,0.0,0.44,1.0,1.0,1.53,1.1,1.75,0.71,0.44,14.9,0.66,2.22,4.56,0.22,1.57,0.0,2.48,0.22,0.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.51,1.4,0.59,41.46,2.83,0.0,3.34,1.0,1.92,0.0,4.46,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,0.49,2.49,0.53,1.53,42.54,3.02,0.0,4.53,1.0,0.61,0.0,12.85,5.07,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,3.91,16.61,0.27,0.07,43.96,1.07,0.0,1.05,1.0,4.99,0.05,2.15,1.12,0.0,0.74,0.0,1.95,0
0.91,0.0,1.0,1.55,0.0,1.81,2.0,1.0,0.0,0.45,5.62,0.76,0.0,66.75,1.45,0.0,3.91,2.45,1.73,0.0,3.36,1.0,0.0,0.46,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.59,1.63,3.25,0.55,1.0,22.76,3.37,0.0,4.22,1.0,3.27,2.0,25.04,22.96,0.59,0.99,0.41,0.59,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.12,1.66,0.06,93.89,4.82,0.0,1.0,1.0,0.94,0.0,3.04,3.0,0.0,0.56,0.0,0.0,0
0.0,0.53,1.82,0.82,0.0,4.82,2.65,1.0,2.47,0.0,2.47,1.46,0.82,54.45,2.47,1.0,12.37,0.82,3.37,1.65,7.13,1.65,0.0,0.82,0.0,1.65,0
0.0,0.54,1.0,0.54,1.09,2.74,1.0,1.54,0.46,0.0,1.09,1.09,2.74,27.14,2.37,8.14,1.91,1.0,3.63,1.46,4.92,4.2,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.54,0.27,0.81,2.0,1.27,4.19,2.09,2.17,0.46,0.73,66.25,3.46,2.27,3.19,1.27,3.26,0.27,5.09,1.73,0.0,0.73,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,3.42,2.49,4.58,1.0,4.35,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,1.51,5.01,1.05,1.49,33.12,2.0,0.5,2.5,1.0,2.58,0.5,1.69,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.25,0.76,1.47,0.0,6.32,4.24,0.0,0.0,1.0,0.32,0.0,2.49,2.49,0.0,0.91,0.37,0.0,0
0.23,0.0,1.0,0.0,0.0,0.09,1.0,6.73,0.32,15.5,34.73,0.09,0.09,74.68,3.0,1.09,6.82,1.95,1.85,0.0,2.47,0.05,0.0,0.99,0.0,0.05,0
0.0,0.0,1.66,0.66,0.0,0.69,1.66,1.66,1.97,2.31,8.91,0.97,0.0,45.96,2.31,0.0,11.85,2.0,2.71,0.34,3.3,1.0,0.0,0.58,0.66,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,6.73,8.57,5.0,0.25,0.0,53.27,2.61,1.84,6.71,1.0,2.88,1.0,3.88,0.39,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,0.69,0.0,1.0,1.1,1.2,0.2,1.79,2.49,1.29,0.1,6.2,1.1,0.9,5.0,2.0,3.1,1.9,3.3,1.9,0.0,0.71,0.0,0.0,0
1.67,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,1.66,0.48,0.0,43.98,1.0,0.0,45.99,1.16,0.69,0.0,1.31,1.0,0.0,0.79,0.16,0.84,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,4.96,0.99,0.0,0.39,0.99,59.46,4.0,1.98,3.99,1.0,2.18,0.0,5.78,2.02,0.0,0.76,0.0,0.0,1
2.95,16.27,1.0,2.46,0.0,2.03,1.49,1.49,0.0,8.85,27.18,1.85,0.0,45.21,1.0,0.51,10.91,1.49,3.87,0.49,2.49,0.49,0.0,0.62,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,6.45,1.0,1.0,0.28,0.0,3.15,3.11,0.0,100.0,2.57,0.0,0.28,1.0,1.72,0.72,1.85,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.7,0.0,1.0,1.0,1.0,0.0,3.5,2.3,0.0,0.99,0.7,0.7,0
0.0,0.0,1.0,1.03,0.03,0.0,1.99,1.01,1.0,0.04,1.05,0.63,0.01,99.86,5.01,0.0,2.1,1.01,1.01,0.0,12.4,2.98,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,4.37,0.0,9.42,21.52,0.38,0.0,56.57,2.12,0.56,4.37,2.0,1.88,0.44,2.55,0.44,0.0,0.98,0.0,0.44,0
0.23,0.0,1.0,0.23,0.0,3.83,1.77,1.47,0.23,1.4,8.87,0.52,1.53,18.94,2.53,0.0,6.0,1.23,2.6,0.23,8.02,1.0,0.0,0.87,0.0,1.0,0
4.01,0.0,1.0,0.33,0.67,0.0,1.67,1.67,0.33,7.35,17.03,0.5,0.0,83.3,2.0,0.0,1.67,1.0,1.65,0.67,3.35,1.33,0.0,0.86,0.0,0.0,0
0.0,1.68,1.0,2.88,2.16,0.0,1.28,1.72,0.72,3.44,4.32,0.27,0.72,71.85,4.6,0.0,8.76,1.72,2.22,0.56,3.51,1.0,0.0,0.51,0.0,0.72,0
0.0,0.0,1.0,0.81,0.0,2.58,1.0,1.0,0.0,0.0,5.38,1.49,0.19,80.81,1.19,0.0,0.96,1.81,1.14,0.0,1.9,1.0,0.0,0.92,0.81,0.19,0
0.0,3.0,1.0,0.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,5.65,0.0,0.0,1.12,1.56,0.56,0.56,1.63,0.56,0.29,0.0,0.0,0.83,0.56,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.88,2.63,11.38,0.48,0.0,56.02,0.88,0.25,8.25,1.75,1.73,0.0,1.8,0.88,0.0,0.67,0.0,0.88,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,1.0,0.88,0.35,1.7,1.45,0.0,96.04,4.53,0.0,1.12,1.0,1.37,0.12,1.9,1.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,5.08,16.46,0.22,0.0,53.08,1.54,0.0,2.88,1.0,4.72,0.27,2.38,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.56,0.0,3.48,0.77,1.04,47.92,3.04,0.0,3.65,1.0,7.59,0.0,3.24,0.48,0.0,0.69,0.52,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,2.44,14.76,3.88,11.28,0.22,0.0,82.85,2.44,5.02,9.77,2.0,4.32,0.0,3.06,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,1.04,1.0,1.0,0.04,3.96,9.73,0.93,0.09,80.27,1.22,1.91,2.31,1.96,1.38,0.0,1.42,0.04,0.0,0.86,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.69,0.71,0.92,0.0,5.38,0.0,1.62,1.0,1.08,0.62,5.77,3.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,2.64,1.64,3.27,3.18,1.04,0.0,53.97,2.0,0.0,3.09,1.82,1.86,0.0,3.95,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.25,1.0,1.0,0.0,0.0,6.85,2.0,0.95,4.94,3.9,0.0,3.8,1.0,2.54,0.05,1.27,1.0,0.0,0.99,0.0,0.0,0
1.45,0.0,1.0,0.73,0.0,3.73,2.0,1.0,0.55,0.73,8.36,0.7,0.0,63.25,1.73,0.55,3.91,2.73,1.91,0.0,4.18,1.0,0.0,0.62,0.0,0.73,0
0.0,0.58,1.0,0.85,0.0,0.0,1.0,3.18,0.85,0.44,9.14,1.37,0.0,100.0,3.85,0.15,3.33,1.15,1.22,0.0,3.48,2.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,0.1,0.0,0.5,1.2,1.0,0.3,2.7,8.4,0.39,0.1,46.2,1.2,0.1,1.5,1.0,14.97,1.1,2.55,1.1,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.16,1.46,1.0,0.0,0.92,9.76,0.66,0.54,15.61,1.54,0.0,5.0,1.46,2.17,0.0,4.21,1.0,0.0,0.96,0.54,1.08,0
0.0,0.0,1.0,1.04,0.0,0.02,1.0,1.0,0.99,0.18,1.49,1.58,0.0,99.95,3.98,0.0,1.07,1.0,1.15,0.01,3.48,2.98,0.0,1.0,0.0,0.01,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,1.48,0.0,44.66,2.23,0.0,0.45,0.45,1.55,1.11,2.56,1.89,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.0,0.77,0.77,2.36,0.95,2.55,38.63,1.45,0.0,4.0,1.77,2.52,1.55,5.31,3.32,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.69,1.0,1.0,0.15,0.0,6.61,1.2,0.92,0.0,2.31,0.0,4.77,1.0,2.39,0.0,4.9,1.08,0.0,0.93,0.0,0.92,0
2.22,0.0,1.0,4.89,1.67,3.22,1.56,1.0,0.0,3.44,8.22,0.9,0.0,81.33,1.44,0.0,7.67,1.0,9.41,0.56,2.82,1.0,0.0,0.85,0.28,1.11,0
3.43,0.0,1.0,0.0,1.07,0.0,1.43,1.64,0.0,3.0,9.65,0.55,0.79,16.52,2.0,0.0,2.5,1.21,1.04,0.0,3.67,2.36,0.0,1.0,0.21,0.0,0
0.0,33.18,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,0.27,0.0,2.42,0.12,1.95,26.37,0.02,1.0,0.98,1.16,1.05,0.0,0.81,0.0,1.95,0
0.0,0.0,1.79,1.0,0.0,3.94,2.58,1.0,2.58,0.0,2.58,0.74,0.79,73.18,3.21,0.79,12.04,1.0,3.1,1.58,7.44,2.21,0.0,0.89,0.0,1.58,0
0.0,0.26,1.0,0.13,0.0,1.26,1.0,1.0,0.87,0.0,0.13,1.31,2.61,12.94,3.74,0.0,2.87,1.0,2.43,1.74,4.61,4.61,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,1.0,0.38,0.0,1.62,0.79,1.85,38.4,4.38,0.0,4.08,1.0,0.38,0.0,15.9,6.08,0.0,0.99,0.0,0.62,0
0.0,0.0,2.82,1.82,0.0,6.37,3.73,1.0,1.82,2.73,1.54,0.71,2.73,36.4,1.91,0.0,0.0,1.09,4.1,2.73,7.96,6.37,0.91,0.96,0.0,0.91,0
0.0,22.55,1.49,0.49,0.98,0.0,1.49,1.49,0.98,0.49,1.95,0.43,0.49,39.01,3.46,0.51,5.39,1.49,0.78,0.0,3.44,1.0,0.0,0.98,0.51,1.02,0
5.46,0.0,1.0,0.91,0.91,1.09,1.91,3.73,0.0,8.46,26.1,0.47,0.0,84.19,1.0,0.0,4.73,2.82,2.62,0.09,2.22,1.0,0.0,0.75,0.91,3.64,0
0.0,0.0,1.0,0.06,0.0,8.47,1.0,1.0,0.06,0.94,1.0,0.43,14.12,100.0,2.18,0.0,2.88,1.0,3.82,3.77,19.0,19.0,0.0,0.83,0.94,0.94,0
0.0,25.09,1.0,0.0,0.0,3.57,1.22,1.43,0.43,0.86,7.7,2.99,0.0,14.25,1.22,0.78,5.14,1.22,3.7,0.0,1.25,0.22,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0.52,0.0,3.48,1.82,0.0,0.0,2.57,1.48,0.78,1.74,2.83,0.0,1.46,1.26,0.0,0.54,0.0,0.0,0
1.97,0.0,2.95,0.35,2.53,9.75,3.97,1.0,0.0,0.0,1.55,1.02,2.92,2.29,1.0,0.0,1.03,1.0,2.41,0.0,5.31,1.0,0.0,0.98,0.97,0.05,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.31,4.69,13.84,0.41,0.0,75.0,1.39,0.0,3.85,1.92,9.24,0.0,2.49,1.0,0.0,0.59,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,0.85,1.85,0.42,0.0,0.0,4.31,0.0,8.61,1.0,3.15,1.69,3.24,2.0,0.0,0.59,0.0,0.85,0
0.0,0.0,1.0,0.0,1.75,3.75,1.0,1.0,0.0,0.12,7.38,0.52,5.26,0.0,4.5,0.0,9.01,1.12,0.23,0.12,12.43,1.88,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,10.58,1.0,1.0,0.0,0.0,2.19,1.69,0.19,0.0,2.81,0.0,5.88,1.0,0.81,0.81,4.75,1.37,0.0,0.67,0.81,0.81,0
0.0,1.83,1.17,0.0,0.0,5.49,1.34,1.0,0.0,0.0,0.34,3.78,0.17,0.0,1.0,13.81,1.02,1.09,5.02,3.83,1.27,0.6,0.09,0.66,0.0,0.09,0
0.0,0.0,1.0,1.43,0.0,2.09,1.48,1.0,3.35,2.87,3.65,1.1,0.52,38.26,3.52,0.96,5.43,1.0,4.14,0.96,4.02,0.52,0.0,1.0,0.0,0.0,0
5.81,0.0,1.0,4.87,0.0,0.0,1.97,1.97,0.03,17.42,44.54,0.18,0.0,92.26,1.13,0.0,15.51,1.97,3.47,0.97,4.57,1.03,0.0,0.53,0.0,0.97,1
0.0,0.0,1.0,1.62,0.0,0.57,1.0,1.81,7.28,8.09,4.62,0.4,0.0,63.87,1.81,1.62,3.23,2.0,2.74,0.0,4.88,0.81,0.0,0.52,0.4,2.43,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,0.41,1.18,2.18,1.0,0.0,50.32,2.63,0.0,0.41,1.0,5.73,0.59,3.79,1.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.55,1.0,0.0,0.45,2.0,1.42,0.0,27.71,1.45,0.0,2.11,1.55,1.72,0.89,1.78,1.0,0.0,0.69,0.0,0.0,0
0.9,0.0,1.0,0.55,0.0,0.45,2.0,2.35,4.55,2.81,4.06,0.29,1.0,64.97,4.45,1.55,8.51,1.45,2.83,0.0,6.88,2.0,0.0,0.87,0.45,0.45,1
0.41,0.0,1.0,1.27,0.27,0.86,1.14,1.0,1.73,0.86,0.69,0.77,0.86,30.62,3.59,0.0,5.59,1.0,1.57,0.86,6.33,5.31,0.0,0.81,0.14,0.0,0
2.59,0.0,1.0,2.59,1.72,0.14,1.86,1.0,0.0,0.0,5.0,0.21,0.0,56.9,1.14,0.0,4.1,1.0,1.94,0.14,5.02,1.0,0.0,0.94,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.65,14.99,0.43,0.0,84.12,2.74,0.0,0.7,1.65,0.81,0.0,1.58,0.35,0.0,0.94,0.35,0.35,0
0.0,0.0,1.58,0.58,0.0,0.0,2.42,1.58,2.16,1.74,6.95,0.27,0.42,40.54,3.84,0.0,11.11,1.58,2.93,0.84,18.5,16.57,0.42,0.66,0.58,0.42,0
0.67,0.33,1.0,4.7,0.0,0.33,1.67,3.67,0.0,3.36,8.03,0.25,0.98,57.12,2.67,0.33,10.39,2.0,2.46,0.0,6.59,0.0,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,7.43,15.85,0.52,0.0,86.8,1.7,0.0,2.65,1.83,1.56,0.83,1.87,1.35,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,4.32,1.64,0.0,0.0,1.32,1.35,3.57,1.68,3.05,0.32,1.84,1.0,0.0,0.42,0.0,0.32,0
0.0,0.0,2.66,1.66,0.0,5.81,3.49,1.0,1.66,2.66,1.17,0.9,2.49,33.22,2.0,0.0,0.17,1.0,3.94,2.83,7.45,5.98,0.83,0.97,0.0,0.83,0
0.0,0.91,1.0,0.0,0.0,5.46,1.0,1.0,0.0,0.09,0.73,4.87,0.0,6.8,1.91,0.0,1.18,1.09,1.86,1.82,0.15,0.0,0.0,0.99,0.91,0.27,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,6.81,8.66,5.76,0.81,0.38,53.84,3.38,1.86,4.0,1.0,3.26,0.62,3.0,0.38,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.71,3.27,0.0,0.0,5.49,0.0,0.0,1.1,0.17,0.0,0.99,0.9,0.0,0.79,0.0,0.0,0
