CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.61,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,6.66,0.0,0.0,0.78,5.48,2.35,0.78,9.54,1.0,0.59,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.54,0.54,0.46,1.43,0.0,46.09,6.46,0.0,1.0,1.0,1.23,1.0,2.04,1.54,0.0,0.57,0.0,0.46,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,3.52,0.0,2.17,14.57,0.67,0.0,57.56,1.34,0.17,3.86,2.0,4.38,0.0,1.78,0.83,0.0,0.98,0.08,1.34,0
0.0,0.0,1.0,0.0,0.85,1.7,1.43,1.0,1.0,1.15,4.28,0.64,2.13,14.35,4.28,0.85,5.97,1.0,2.41,1.15,6.65,1.43,0.0,0.68,0.0,0.85,0
0.67,0.0,1.0,0.0,0.0,0.0,2.0,1.66,1.66,1.34,9.33,0.28,0.0,79.66,1.34,0.66,0.0,2.0,2.14,0.0,4.4,1.0,0.0,0.86,0.0,0.66,0
0.6,1.58,1.6,1.21,0.0,1.81,2.21,4.02,0.6,12.69,7.85,1.2,1.21,39.27,1.21,1.4,6.23,1.21,4.94,0.4,4.61,0.6,0.0,0.84,0.0,1.21,0
0.83,0.0,1.0,0.83,1.66,1.34,1.0,1.0,5.48,6.62,4.14,0.51,0.83,67.06,5.0,0.0,7.45,1.0,2.4,0.0,4.77,1.0,0.0,0.56,0.0,0.83,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.21,0.0,0.0,4.89,0.21,0.0,1.85,1.21,0.21,1.0,0.64,0.64,0.21,0.21,0.0,0.61,0.0,0.0,0
0.0,0.0,2.41,0.0,0.0,1.41,4.53,1.0,2.0,1.17,5.58,0.24,1.41,25.84,3.12,0.59,1.47,1.59,1.97,0.0,7.57,1.0,0.0,0.98,0.29,0.29,0
0.0,1.4,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,2.1,3.02,0.3,0.0,0.9,0.7,2.8,0.3,1.47,0.7,2.97,1.0,0.0,0.86,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.07,1.0,0.98,0.04,1.0,1.59,0.04,97.8,3.93,0.0,1.0,1.02,1.06,0.07,2.65,2.02,0.02,0.53,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.87,7.0,0.89,0.13,12.22,1.25,0.0,0.51,1.87,1.7,0.0,1.95,1.0,0.0,0.63,0.0,0.13,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,1.0,0.52,1.95,1.95,0.77,0.0,32.61,2.05,0.0,4.1,1.48,4.88,3.62,3.55,2.52,0.0,0.63,0.0,0.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,1.63,0.0,10.89,0.54,0.89,0.11,0.11,0.55,0.0,0.38,0.33,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.0,0.44,3.21,0.74,0.0,12.39,3.67,3.98,2.23,1.88,3.13,1.12,2.32,1.56,0.0,0.63,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.67,2.19,0.0,9.2,2.58,0.0,0.0,1.0,3.39,0.21,1.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.19,1.0,0.0,0.0,6.61,0.97,1.58,0.0,2.19,0.19,5.17,1.0,2.93,0.78,10.73,7.04,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.97,0.0,4.0,1.0,2.57,0.0,3.05,1.0,0.0,0.99,0.0,0.03,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,0.79,1.71,0.0,0.0,0.26,1.47,1.26,0.26,2.05,1.0,1.18,1.0,0.0,0.77,0.0,0.0,0
0.0,1.12,1.0,0.86,0.0,1.72,1.0,1.0,0.0,2.14,10.32,0.93,0.0,70.76,0.86,0.14,3.44,2.58,1.5,0.0,1.36,0.0,0.0,0.66,0.0,0.0,0
0.1,0.0,1.0,0.1,0.07,3.86,1.03,1.0,0.0,0.0,6.93,1.41,0.97,2.23,3.9,0.0,3.97,1.0,2.55,0.0,2.8,1.0,0.0,0.55,0.03,0.97,0
0.0,0.8,1.0,0.4,0.0,4.2,1.2,1.0,0.0,0.59,3.17,5.17,0.0,15.26,0.2,8.82,1.99,0.2,1.51,1.0,1.5,1.0,0.0,0.76,0.0,0.4,0
1.42,1.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,2.84,0.47,1.52,0.0,27.45,2.0,1.05,2.37,1.0,2.29,0.53,2.84,1.42,0.0,0.76,0.47,0.53,0
0.29,0.0,1.0,0.0,0.58,0.71,3.0,1.0,2.13,5.16,10.38,0.2,0.29,64.33,2.42,0.0,11.22,2.0,4.38,1.0,6.88,1.0,0.0,0.69,0.0,0.0,0
0.0,19.52,1.0,0.0,0.25,3.75,1.25,1.0,0.0,5.0,5.25,4.05,0.25,83.31,0.5,0.75,7.51,0.25,2.11,0.25,1.31,0.25,0.0,0.81,0.0,0.0,0
0.1,0.0,1.0,0.0,0.2,0.0,3.0,1.0,0.9,4.4,4.9,0.32,0.1,55.62,1.9,1.8,2.9,1.1,4.49,1.0,3.51,0.1,0.0,0.8,0.45,0.9,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,1.64,7.77,0.73,0.0,22.54,1.13,0.0,0.51,1.87,1.71,0.13,1.92,1.0,0.0,0.69,0.0,0.0,0
0.57,0.43,1.0,6.79,0.0,0.0,1.57,1.57,3.39,5.26,7.52,0.5,0.57,65.88,1.57,0.0,9.35,2.0,2.75,0.43,4.26,2.0,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.21,4.0,10.26,0.3,0.0,61.12,2.42,0.0,1.74,1.0,2.39,0.0,2.71,1.0,0.0,0.95,0.0,0.11,0
1.0,0.0,1.0,1.0,0.0,1.02,2.0,1.0,1.02,5.49,6.88,0.31,0.51,71.3,2.0,0.0,2.98,1.0,2.83,0.49,4.34,1.0,0.0,0.83,0.0,0.0,0
0.51,0.0,0.51,3.58,0.0,0.0,1.02,2.53,0.0,10.38,5.11,0.61,0.0,43.43,1.53,0.0,7.15,1.02,1.67,0.0,3.76,0.0,0.0,0.8,0.0,0.51,0
0.0,0.0,1.0,0.5,0.0,2.98,2.51,1.5,0.5,7.56,4.48,0.73,3.52,23.19,2.5,0.0,1.5,1.5,5.04,1.01,8.02,2.01,0.5,0.61,0.0,0.0,0
0.87,0.0,1.0,0.13,1.74,0.26,2.74,1.0,0.0,6.96,3.61,0.34,1.26,60.94,1.13,0.0,2.0,1.87,3.96,1.0,7.43,2.55,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.34,3.28,2.0,1.0,0.34,0.0,3.62,0.67,2.62,0.0,3.0,0.66,7.24,1.0,3.06,2.62,23.98,22.01,0.0,0.81,0.0,0.66,0
0.0,0.33,1.0,0.84,0.0,0.0,5.19,1.0,0.84,0.0,0.0,0.88,1.67,0.0,2.0,0.33,0.0,1.0,2.76,2.67,8.37,8.37,2.51,0.79,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.08,6.59,1.56,0.92,0.0,2.84,0.0,3.68,1.08,2.53,0.16,2.44,1.0,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,0.39,1.78,0.8,0.0,19.58,3.39,0.0,4.83,1.39,1.86,0.0,1.85,1.0,0.0,0.9,0.0,0.39,0
0.0,0.0,1.57,0.0,0.72,0.57,6.0,1.0,2.0,0.0,14.35,0.08,0.57,0.0,2.57,0.0,2.15,1.0,1.15,0.0,11.73,1.0,0.0,0.92,0.0,2.87,0
0.0,0.43,1.0,0.78,0.0,1.08,1.0,1.0,0.78,0.0,0.78,2.18,0.0,78.32,5.48,0.22,1.0,0.78,1.39,1.0,1.39,1.0,0.0,0.58,0.0,0.78,0
0.1,15.35,1.1,0.19,0.0,0.29,1.19,1.49,0.1,2.04,1.26,1.44,0.19,6.32,1.1,3.71,3.58,1.1,4.25,0.0,1.38,0.1,0.0,0.5,0.0,1.1,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,6.0,13.91,0.55,0.0,85.54,1.0,0.0,4.27,1.64,10.08,0.36,1.04,1.0,0.0,0.81,0.36,0.0,0
1.0,0.0,1.0,0.44,4.44,2.22,1.44,1.0,0.0,0.0,4.44,0.98,0.0,36.78,1.0,0.0,1.77,1.0,11.08,0.0,2.33,1.0,0.0,0.6,0.0,0.89,0
0.7,0.0,1.0,1.0,0.0,1.41,1.7,1.0,1.7,3.52,1.0,0.78,0.7,73.27,3.48,0.0,1.7,1.0,2.56,0.3,4.84,1.0,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,1.78,1.39,1.0,0.78,4.44,12.26,0.62,0.0,74.88,1.39,0.78,3.05,2.0,10.89,0.39,1.63,1.0,0.0,0.65,0.26,0.39,0
0.0,0.0,1.0,1.85,0.0,1.36,1.0,1.0,0.85,0.0,5.7,1.26,0.0,93.21,2.85,0.0,0.85,1.85,16.67,0.15,1.24,1.0,0.0,0.66,0.0,0.0,0
4.82,5.25,1.0,1.75,0.44,1.75,2.31,6.25,0.44,17.33,29.21,0.58,0.44,68.39,1.44,0.44,12.26,2.0,5.42,0.0,4.02,1.0,0.0,0.99,0.44,1.0,0
1.15,0.62,1.0,0.15,3.38,0.0,1.0,1.31,0.0,1.08,8.64,0.59,0.0,14.24,1.0,0.15,1.24,1.15,10.73,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,2.63,1.47,4.27,0.73,0.0,62.84,4.1,0.0,2.95,1.0,3.53,0.47,2.21,1.0,0.0,1.0,0.0,0.0,0
1.08,0.34,1.0,1.0,0.0,0.0,1.0,3.0,0.92,6.08,16.6,0.23,0.0,81.93,1.0,0.08,6.17,2.0,2.89,0.92,2.48,1.0,0.0,0.63,0.0,0.92,0
0.0,11.47,1.0,0.0,0.0,2.19,1.0,10.53,0.0,1.91,36.22,2.27,0.0,60.36,1.91,1.36,15.34,1.27,5.1,0.36,2.81,0.0,0.0,0.83,0.32,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,1.0,3.47,1.12,0.0,31.44,4.77,0.06,2.5,1.06,0.68,0.0,1.96,1.94,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.58,6.34,14.92,0.44,0.21,66.54,2.79,0.0,1.04,1.0,1.79,0.0,2.15,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.52,1.0,32.08,0.65,0.0,75.98,1.52,1.45,13.62,1.48,6.32,0.0,1.86,1.0,0.0,0.54,0.0,0.48,0
0.0,2.32,1.0,0.42,0.0,2.32,1.0,1.0,0.42,0.0,0.42,3.36,0.0,42.07,1.68,9.85,0.42,0.42,6.65,2.32,1.05,0.84,0.0,0.43,0.0,0.0,0
0.44,0.88,1.0,0.88,0.0,0.44,2.56,1.88,1.44,4.44,4.56,0.3,0.0,65.45,2.0,1.12,3.0,1.44,3.79,1.0,3.93,0.44,0.0,0.82,0.28,0.56,0
0.0,0.0,1.0,1.93,0.0,0.0,1.96,1.0,4.0,13.63,15.59,0.14,0.0,84.7,1.07,1.0,2.11,1.96,3.19,0.96,3.12,0.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.75,4.47,5.47,9.22,0.32,0.75,69.74,1.75,1.49,8.97,2.0,3.13,0.25,4.69,0.51,0.0,0.88,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.56,1.51,1.0,0.0,0.0,2.56,0.94,2.05,0.0,1.54,1.0,5.12,0.51,2.5,2.05,17.91,16.38,0.0,0.72,0.0,0.51,0
0.0,0.6,1.0,0.0,0.0,3.0,1.0,1.0,0.4,2.8,7.2,5.22,0.0,32.78,0.4,0.8,0.8,0.8,1.59,0.6,0.8,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,1.04,0.25,2.21,6.21,0.76,0.04,51.46,1.04,0.08,0.46,2.0,4.6,0.0,1.49,0.96,0.0,0.98,0.0,0.96,0
0.63,0.0,1.0,2.52,0.0,1.48,1.63,3.52,3.26,5.04,7.57,1.07,0.0,49.81,2.0,2.0,3.78,1.63,2.3,0.74,2.93,0.37,0.0,0.84,0.0,0.0,0
0.86,1.72,1.0,1.72,0.0,0.86,1.86,2.72,1.86,4.44,4.28,0.32,0.0,76.8,2.42,0.0,3.14,1.86,2.73,1.0,4.59,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,2.17,1.0,0.41,2.34,4.51,0.83,0.59,70.72,2.24,0.0,3.93,1.0,4.1,1.17,5.55,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,3.02,1.0,0.49,0.0,0.51,0.98,2.55,0.0,2.96,0.0,1.53,1.0,2.49,2.49,3.51,3.51,1.0,0.74,0.0,0.0,0
0.25,40.41,1.0,0.0,0.0,0.49,1.16,1.0,0.0,0.33,0.33,0.64,0.0,5.47,1.92,0.92,1.0,1.0,0.87,0.16,1.22,1.08,0.08,0.95,0.92,1.84,0
0.53,0.0,1.53,1.47,3.74,2.86,2.0,3.67,0.0,1.93,20.81,0.52,0.0,79.67,1.53,2.14,4.93,1.53,2.75,0.47,2.99,1.0,0.0,0.69,0.0,0.93,0
0.0,0.0,1.0,0.0,0.45,0.0,3.24,1.0,0.9,0.0,9.52,1.12,0.0,0.0,2.55,0.0,1.9,1.0,0.92,0.55,8.88,3.76,0.0,0.94,0.55,2.35,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,1.0,1.85,1.23,3.3,1.09,0.38,35.76,3.85,0.0,1.92,1.0,2.53,0.0,4.86,1.0,0.0,0.8,0.38,0.77,0
0.0,0.55,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.73,3.14,0.0,0.0,2.18,4.39,0.0,0.73,4.11,0.82,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,2.36,3.84,0.87,0.0,28.53,3.0,0.0,0.0,1.0,3.15,1.88,2.2,1.0,0.0,0.69,0.0,0.0,0
0.18,0.36,1.18,0.18,0.36,2.47,1.18,1.36,0.0,1.18,2.64,2.22,0.0,5.87,1.0,0.0,0.36,2.0,1.54,0.82,1.36,1.0,0.0,0.64,0.0,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.73,2.59,5.32,0.7,0.0,77.56,3.73,0.0,7.77,1.0,2.58,0.27,1.86,0.14,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,3.34,0.85,0.0,20.9,1.49,0.0,2.84,1.84,3.09,1.0,3.37,2.33,0.0,0.56,0.16,0.16,0
0.0,19.22,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,1.91,1.91,0.0,8.12,1.0,0.74,0.09,0.0,0.64,0.0,0.0,0
0.07,0.03,1.0,0.03,0.0,0.0,1.03,1.07,0.1,1.21,58.08,0.1,0.0,8.27,1.03,1.03,26.44,2.0,1.07,0.0,1.43,1.0,0.0,0.41,0.0,1.03,1
0.0,0.42,1.0,0.0,0.0,1.67,1.58,1.0,0.58,0.0,0.0,3.38,0.0,0.0,1.75,0.0,1.75,0.58,1.0,1.0,1.75,1.75,0.58,0.89,0.58,0.0,0
1.0,0.9,1.0,3.1,0.0,0.45,2.0,4.1,3.1,6.65,8.4,0.2,0.0,79.45,2.0,1.1,4.65,2.0,2.5,0.45,4.27,0.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.12,3.87,0.72,0.0,23.21,1.75,0.0,1.63,1.63,1.45,0.63,4.89,4.13,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,3.47,1.0,1.0,0.38,0.38,5.85,0.64,4.32,22.95,3.85,0.0,2.62,1.0,4.26,0.0,8.56,1.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,1.0,0.0,0.0,3.29,1.04,2.24,0.0,2.38,0.0,2.76,1.0,1.6,0.62,9.08,8.42,0.0,0.98,0.0,0.62,0
0.0,0.05,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.97,1.38,1.0,0.0,2.99,0.03,4.0,1.0,2.61,0.0,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.0,0.0,1.66,3.55,0.0,0.0,1.42,0.58,1.25,1.42,0.42,0.0,1.04,0.83,0.0,0.67,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.48,2.11,0.0,0.0,0.16,1.68,0.32,0.16,1.22,0.16,0.69,0.16,0.0,0.92,0.0,0.0,0
0.0,2.54,1.0,0.15,0.0,1.7,1.0,1.0,0.15,0.0,0.15,2.55,0.0,15.17,1.06,0.85,0.15,0.15,1.92,1.0,0.79,0.15,0.0,0.49,0.0,0.15,0
0.0,0.0,1.0,0.0,0.61,0.0,1.31,1.31,3.45,6.08,13.71,0.25,0.0,81.69,1.31,1.69,6.6,2.0,2.4,0.31,2.73,0.31,0.0,0.75,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60.85,0.1,0.0,43.06,1.0,1.85,26.57,2.0,2.22,0.0,1.78,1.0,0.0,0.39,0.0,1.0,1
0.1,0.2,1.0,0.2,0.0,0.1,3.8,1.2,0.2,2.3,2.2,0.51,0.0,7.88,1.1,0.0,0.3,2.0,3.44,2.8,3.19,2.8,0.0,0.99,0.0,0.0,0
0.0,0.93,1.0,0.0,0.77,0.77,3.3,1.0,0.0,0.0,0.77,1.15,3.84,0.0,0.77,0.46,2.77,0.77,2.12,1.77,3.24,3.07,0.77,0.91,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.0,3.0,0.55,0.0,2.2,3.0,0.55,0.55,6.4,3.1,1.1,1.1,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,1.0,2.99,0.02,6.97,0.2,1.02,0.18,2.01,0.0,2.01,1.0,4.9,0.01,2.68,0.05,0.0,0.68,0.0,0.0,0
5.28,0.0,1.0,5.28,0.0,0.48,2.0,12.44,0.0,22.89,25.49,0.15,0.24,80.11,2.12,7.92,14.04,1.88,3.6,0.0,5.18,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.08,6.75,1.82,0.92,2.07,3.75,0.0,3.92,1.08,2.65,0.08,1.45,1.08,0.0,0.55,0.0,0.0,0
0.33,0.0,1.0,0.33,1.66,1.66,2.0,1.67,14.03,8.68,2.33,0.59,0.0,87.01,3.0,0.67,6.0,1.67,6.75,0.67,3.81,1.0,0.0,0.88,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.14,3.14,5.43,0.52,0.22,60.37,2.78,1.0,4.78,1.0,2.02,0.0,3.71,0.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.74,1.29,1.74,1.0,1.51,3.49,16.6,0.47,0.0,78.8,2.03,0.0,8.91,1.74,1.32,0.0,2.38,0.26,0.0,0.54,0.0,1.49,0
0.35,0.0,1.35,0.35,2.43,0.35,1.35,2.73,0.0,1.0,11.28,0.61,0.0,44.76,1.35,1.39,3.35,2.0,2.99,0.65,3.0,1.65,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,5.59,0.0,0.0,1.0,1.0,0.0,3.33,11.49,0.57,0.0,88.51,1.0,0.0,3.0,2.16,9.55,0.0,1.39,1.0,0.0,0.58,0.0,0.0,0
0.55,0.0,1.0,2.67,1.11,0.0,2.11,1.0,0.0,4.44,4.0,0.46,0.55,72.23,1.45,0.0,1.11,1.55,3.11,1.0,4.77,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,1.0,0.0,0.0,5.23,0.43,3.65,0.0,3.12,0.88,9.3,1.0,4.19,3.53,31.22,28.37,0.0,0.73,0.0,1.0,0
0.99,0.01,1.99,1.98,0.0,3.01,2.98,5.96,0.99,20.82,12.89,0.32,1.98,64.45,1.98,0.99,8.92,1.98,6.49,0.01,7.07,0.99,0.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.52,0.0,2.59,1.96,1.0,2.04,2.96,2.93,0.73,0.0,56.07,3.55,0.96,1.45,1.0,3.46,0.48,3.86,0.52,0.0,0.75,0.24,0.48,0
0.73,0.0,0.73,0.73,0.0,1.45,2.18,1.0,0.0,4.4,2.18,0.52,0.0,18.13,2.9,0.0,2.18,0.73,1.27,0.73,6.35,2.18,0.0,0.79,0.73,0.0,0
1.0,0.0,1.74,2.53,0.0,2.21,2.74,5.74,1.79,17.57,12.74,0.24,1.47,68.69,2.0,1.26,8.21,2.0,5.39,0.0,6.25,0.74,0.0,0.99,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.8,1.72,1.0,1.28,2.56,13.96,0.3,1.8,56.31,1.72,1.64,6.8,2.28,2.8,1.44,15.07,13.6,0.0,0.95,0.64,0.64,0
5.4,5.89,1.0,2.47,0.49,2.98,2.47,6.89,0.49,18.17,29.48,0.52,2.02,45.18,2.0,0.49,14.77,1.49,3.64,0.51,10.28,7.11,0.0,0.98,0.49,1.0,1
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,0.66,0.0,3.06,1.38,0.34,65.67,4.31,0.0,2.72,1.0,1.54,0.0,3.54,2.31,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,2.21,2.11,0.0,3.24,1.55,1.45,2.21,12.26,0.15,0.55,48.07,4.21,0.0,7.42,1.55,1.31,0.0,7.21,1.0,0.0,0.67,0.0,2.34,0
0.98,0.0,1.0,1.0,0.0,0.0,1.11,2.95,1.0,5.86,14.66,0.22,0.05,79.14,1.02,0.0,5.86,1.98,2.71,1.05,2.64,1.21,0.07,0.6,0.0,0.98,0
0.24,0.0,1.0,0.0,0.98,1.51,1.0,1.0,1.51,0.76,2.49,0.7,0.76,18.9,2.51,0.0,0.0,1.76,3.64,0.0,4.13,1.0,0.0,0.68,0.0,0.0,0
6.03,6.58,1.0,2.64,1.0,2.19,3.1,7.58,1.0,22.09,42.28,0.28,0.55,89.29,1.55,0.55,20.77,2.0,3.91,0.0,4.83,0.55,0.0,0.76,0.55,1.45,1
0.04,0.0,1.0,0.04,0.02,0.0,2.0,1.99,0.99,1.98,5.0,0.44,0.0,60.07,1.0,0.0,3.0,1.99,2.0,0.0,3.69,0.01,0.0,0.69,0.01,0.0,0
0.42,11.63,1.11,1.0,0.0,1.0,1.21,1.21,0.21,5.8,4.11,0.52,0.0,63.69,1.11,0.0,1.42,1.89,5.1,0.89,2.32,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.11,1.55,1.0,0.55,2.22,1.45,0.49,3.32,22.71,3.22,0.0,3.66,1.45,2.88,2.11,14.76,9.32,0.0,0.67,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.0,0.66,2.33,2.23,0.0,77.43,2.66,0.0,1.99,1.0,2.0,0.67,1.66,1.0,0.0,0.61,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.66,2.63,8.31,0.87,0.34,46.0,2.34,0.0,3.69,1.0,2.0,0.66,3.29,1.0,0.0,0.84,0.0,0.66,0
0.85,2.15,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.69,0.28,2.58,0.0,16.37,0.56,2.15,1.41,0.28,7.59,1.44,1.69,0.85,0.0,0.59,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.11,0.11,1.43,2.54,0.05,1.18,3.11,0.21,0.21,1.0,0.26,0.11,1.31,1.11,0.0,0.98,0.05,0.05,0
0.0,0.0,1.0,0.86,0.0,0.27,1.14,1.0,1.0,0.27,5.12,1.49,0.0,96.98,3.59,0.27,1.96,1.14,1.07,0.0,2.54,1.86,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.94,1.0,2.87,6.62,16.24,0.45,0.0,84.73,1.06,1.94,5.62,2.87,3.71,0.94,2.82,1.0,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.0,0.98,0.02,1.98,1.0,0.02,3.02,8.02,0.23,0.98,50.36,2.0,0.0,4.96,1.0,1.63,1.0,2.97,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,2.99,8.11,0.26,0.99,49.96,1.99,0.12,2.99,1.02,1.64,1.0,2.86,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,1.3,0.0,0.35,2.65,1.7,1.3,1.4,6.26,0.28,1.0,58.64,1.35,1.0,4.55,2.0,3.55,1.0,7.02,1.0,0.0,0.82,0.0,0.7,0
1.68,0.58,1.42,0.42,0.0,2.16,1.84,1.84,0.84,8.79,2.09,3.56,0.0,32.66,0.84,2.91,2.68,0.42,2.28,0.0,3.32,1.0,0.0,0.68,0.0,0.0,0
1.87,0.94,1.0,0.94,0.0,0.25,1.94,2.87,2.81,6.56,5.13,0.55,0.0,66.51,1.87,2.0,10.3,1.87,3.31,0.0,3.49,0.94,0.0,0.99,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.81,0.81,6.19,0.73,0.19,46.18,4.43,0.0,4.19,1.0,1.88,0.81,3.12,1.0,0.0,0.79,0.0,0.19,0
0.0,0.0,1.0,0.0,0.66,1.35,4.31,1.0,1.33,0.0,15.61,0.37,0.34,0.0,2.34,0.0,4.35,1.0,1.41,0.0,10.78,1.0,0.0,0.93,0.0,2.65,0
0.07,0.0,1.07,0.07,0.48,3.79,1.07,1.34,0.0,0.07,8.24,1.37,0.93,5.65,2.0,0.28,4.0,1.07,2.53,0.0,2.7,1.0,0.0,0.53,0.0,0.93,0
0.0,1.04,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,0.48,2.98,0.0,0.0,1.44,0.52,1.0,0.48,1.0,1.0,3.4,3.4,0.0,0.88,0.48,0.48,0
