CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.31,0.69,0.0,1.23,1.62,1.31,2.08,4.62,7.69,0.32,1.0,62.31,4.08,0.0,7.62,2.0,2.88,1.0,5.71,1.69,0.0,0.91,0.0,0.62,0
0.0,0.0,1.0,2.85,0.0,1.15,1.95,1.0,15.2,15.2,32.65,0.31,0.05,88.34,3.95,1.9,14.5,3.85,2.75,0.0,2.52,1.0,0.0,0.8,0.0,0.05,0
0.0,0.15,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,0.0,2.89,0.99,0.0,3.97,2.0,1.14,1.0,3.03,2.98,0.99,0.99,0.0,0.51,0.0,0.0,0
0.3,0.0,1.0,0.3,0.61,3.09,1.0,1.0,1.82,2.43,6.39,0.91,1.0,24.56,3.61,0.0,6.21,1.0,2.65,0.0,5.13,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,4.02,1.0,1.0,0.2,0.0,4.22,1.58,1.61,19.52,2.78,2.41,2.61,1.0,5.35,4.83,3.16,3.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.21,1.21,0.21,3.62,8.46,1.09,0.0,68.91,1.0,0.21,4.29,1.21,5.74,0.79,1.53,0.79,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,1.87,0.13,0.06,1.0,2.0,8.55,8.68,2.32,0.16,0.06,82.48,2.26,0.0,7.26,2.0,2.6,0.0,5.11,1.0,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.68,0.32,0.68,1.0,1.0,0.0,3.71,10.45,0.94,0.0,68.88,1.68,0.0,2.35,1.32,4.42,0.32,1.79,1.0,0.0,0.95,0.0,0.32,0
0.0,0.97,1.0,0.03,0.0,3.0,1.0,1.0,0.0,0.21,0.48,5.84,0.0,2.96,0.07,0.97,2.07,0.03,2.33,1.97,0.04,0.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.17,3.65,1.0,1.0,0.17,0.0,6.56,1.39,0.91,0.0,3.26,0.0,3.91,1.0,2.37,0.0,2.72,1.09,0.0,0.57,0.09,0.91,0
3.32,0.0,1.66,0.0,9.95,1.35,2.99,1.0,0.66,1.99,8.99,0.42,1.0,66.36,1.67,0.0,3.02,1.0,5.34,0.0,6.53,1.0,0.0,0.7,0.66,1.33,1
0.0,0.0,1.0,0.0,0.71,0.0,2.41,1.0,1.41,0.29,16.28,0.36,0.0,5.6,1.71,0.0,3.0,1.29,0.88,0.0,4.86,1.0,0.0,0.92,0.0,2.12,0
0.84,0.16,1.84,0.16,0.0,0.0,2.0,1.16,0.84,1.63,2.47,0.38,0.84,51.57,4.37,0.0,2.31,1.16,2.58,0.0,5.69,2.69,0.0,0.91,0.84,0.0,0
0.0,0.0,1.42,2.36,0.0,0.0,1.42,1.0,0.0,1.79,4.36,0.6,0.0,53.57,4.94,0.0,1.21,1.21,2.47,1.79,1.9,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
0.0,0.68,1.0,1.0,0.0,2.22,2.32,1.68,0.0,3.41,4.37,0.35,2.85,40.98,2.27,0.0,3.68,1.68,3.63,0.95,7.8,4.8,0.0,0.59,0.32,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,1.0,1.0,1.0,0.0,0.9,1.22,0.0,89.52,5.0,0.0,1.0,1.0,1.0,0.1,5.21,2.52,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.47,0.0,1.0,1.93,0.0,52.52,2.0,0.95,0.0,1.0,1.76,1.53,1.71,1.0,0.0,0.53,0.0,0.0,0
0.0,0.24,1.0,1.53,0.0,0.0,1.0,1.76,6.88,6.88,1.53,1.35,0.0,63.45,1.53,0.94,5.59,1.53,2.25,0.24,3.89,0.76,0.0,0.86,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.21,1.0,1.0,0.79,0.0,0.0,2.41,0.0,0.0,4.38,0.21,1.0,1.0,1.41,1.21,5.66,5.55,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.94,0.13,0.32,1.94,1.94,1.87,5.61,2.32,0.32,2.32,61.75,2.19,0.0,2.06,1.94,1.74,0.0,6.69,1.06,0.0,0.79,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.29,1.97,1.67,0.0,97.95,5.71,0.19,1.0,1.0,1.12,0.0,2.9,2.81,0.0,0.95,0.0,0.1,0
0.89,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.55,0.0,1.45,0.84,0.45,88.85,3.77,0.0,1.55,1.45,1.67,0.45,3.67,2.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.0,0.12,1.0,0.96,0.0,0.0,4.75,0.0,4.0,1.0,3.06,2.0,2.19,2.12,0.0,0.8,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.62,1.4,1.0,0.0,0.0,2.83,2.32,0.81,0.0,1.62,0.0,2.81,0.4,1.64,0.6,1.33,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.0,1.45,5.17,4.48,0.33,1.45,61.58,2.0,0.0,2.0,1.72,2.15,0.28,5.28,1.0,0.0,0.86,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,1.71,1.85,1.29,2.56,2.71,1.44,0.57,0.15,69.24,4.71,0.0,0.58,1.15,1.71,0.15,3.87,2.0,0.0,0.7,0.15,0.0,0
0.0,1.08,1.0,0.46,0.0,4.84,1.0,1.0,0.46,0.0,0.46,3.21,0.0,46.19,2.31,0.54,1.54,0.46,1.0,0.54,2.58,0.92,0.0,0.79,0.0,0.0,0
0.62,0.0,0.62,0.62,0.0,1.25,1.25,1.0,1.25,9.14,0.62,0.66,0.62,38.65,1.25,0.0,1.25,0.62,1.87,0.0,3.9,0.62,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.58,1.0,2.0,1.58,2.25,0.77,0.0,69.09,3.0,0.58,2.75,1.0,1.6,0.58,3.79,0.58,0.0,0.54,0.42,0.42,0
0.0,0.0,1.91,1.0,0.0,1.82,3.82,1.91,0.09,0.0,11.92,0.33,0.91,100.0,2.27,0.0,3.91,1.91,2.89,0.0,6.0,1.18,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.9,1.0,0.0,3.6,11.81,1.07,0.0,45.02,2.0,0.0,3.8,1.0,2.77,0.9,2.65,1.2,0.0,0.78,0.0,0.9,0
0.0,0.0,1.0,0.43,0.0,1.13,1.57,1.0,1.57,4.54,1.57,0.96,0.0,75.04,3.43,0.0,0.43,1.57,2.42,0.57,5.7,2.0,0.0,0.85,0.43,0.43,0
0.0,5.59,1.0,0.0,0.0,2.0,1.0,1.0,0.21,0.07,0.28,2.61,0.0,3.92,3.07,1.0,0.0,1.0,0.31,0.07,0.75,0.07,0.0,0.91,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,5.69,1.12,1.0,0.37,0.93,0.51,1.88,5.0,1.94,0.0,0.37,1.06,2.98,2.88,9.53,9.44,2.81,0.82,0.0,0.06,1
2.41,0.0,1.0,2.12,0.29,0.0,1.71,1.0,4.94,8.47,19.36,0.52,0.0,64.95,1.0,0.71,17.65,1.71,4.11,0.0,2.65,0.29,0.0,0.61,0.35,1.41,1
0.14,0.0,1.0,0.14,0.14,5.28,1.14,1.0,0.0,0.0,6.17,1.09,1.14,6.9,1.86,0.0,4.14,1.0,2.42,0.0,5.5,1.0,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.99,0.05,1.16,1.84,0.0,99.69,6.94,0.0,1.01,1.01,1.08,0.0,1.5,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.18,4.0,2.46,4.83,0.49,0.0,49.67,2.63,0.37,4.63,1.18,2.16,0.0,2.59,0.82,0.0,0.7,0.0,0.0,0
0.0,5.44,2.22,0.0,0.0,1.94,2.22,1.0,0.0,0.61,1.22,1.48,0.0,0.0,1.0,0.78,6.67,1.61,3.56,1.0,2.89,1.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.14,5.29,1.33,0.43,21.08,1.86,0.0,1.72,1.0,2.53,0.57,1.55,1.0,0.0,0.81,0.57,0.0,0
2.96,0.0,1.0,3.91,1.96,1.96,3.96,1.06,0.02,1.04,6.94,0.18,0.0,60.13,2.0,0.98,15.68,1.02,4.44,0.98,7.31,1.0,0.0,0.61,0.0,0.98,1
0.69,0.0,1.0,0.69,0.0,3.46,1.69,1.0,1.69,3.46,4.15,1.46,0.31,48.44,2.62,0.62,0.31,1.0,3.38,0.92,2.54,0.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.61,0.6,0.0,1.4,1.0,0.81,0.6,2.6,0.57,1.61,47.12,1.4,0.4,3.42,1.6,2.4,1.4,5.22,3.42,0.0,0.72,0.0,0.6,0
0.23,0.77,1.0,0.0,1.15,0.0,2.23,1.0,0.77,0.0,9.61,0.26,0.0,0.0,1.77,0.0,2.31,1.77,1.82,0.0,3.82,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.56,0.56,0.0,1.12,2.67,2.0,0.0,1.33,12.12,0.32,0.56,77.91,2.0,0.0,3.12,1.56,3.12,0.44,4.17,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.0,2.01,1.42,0.0,0.0,3.33,0.0,1.33,1.0,0.22,0.0,2.14,0.33,0.0,0.93,0.0,0.0,0
0.0,5.29,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,4.78,1.62,0.0,0.0,2.22,0.39,0.39,1.0,1.1,0.0,0.98,0.0,0.0,0.75,1.0,1.0,0
0.0,8.55,1.0,0.0,0.0,2.1,1.05,1.0,0.0,0.0,0.35,2.07,0.1,0.0,2.05,0.95,0.3,1.0,0.13,0.0,1.33,0.05,0.0,0.52,0.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.45,1.0,1.3,0.15,1.3,1.4,0.15,93.49,4.7,0.0,1.0,1.0,1.17,0.15,3.94,1.85,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.28,0.0,1.28,2.47,0.0,0.0,1.28,0.0,3.88,1.72,1.72,1.44,3.37,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.45,1.0,0.55,0.0,3.16,2.26,0.9,0.0,5.1,0.0,1.81,1.0,1.16,0.0,2.03,1.0,0.0,0.7,0.0,0.45,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,7.98,0.56,0.0,26.92,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
0.25,0.0,2.75,0.0,0.0,1.51,5.01,1.0,1.75,0.25,0.49,0.25,1.75,12.37,4.25,0.0,0.49,1.0,2.12,0.0,9.01,1.49,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.15,1.31,0.15,0.15,8.08,1.05,0.85,12.51,3.0,0.0,5.77,1.15,2.94,0.31,5.01,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,1.98,4.0,8.87,12.86,0.21,0.0,83.87,1.02,1.96,3.14,2.0,2.9,0.02,2.71,0.02,0.0,0.89,0.0,0.0,0
0.0,0.12,1.0,1.88,0.0,2.76,2.12,1.0,0.0,2.36,6.39,0.64,0.12,70.51,1.12,0.88,0.61,2.76,3.12,0.24,3.9,0.12,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,2.27,0.0,1.0,4.73,0.54,0.63,0.0,2.27,0.37,2.53,2.0,1.74,1.0,5.42,1.63,0.0,0.88,0.63,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.07,0.15,2.07,8.49,0.6,0.07,52.9,1.07,0.0,0.15,2.0,3.06,0.0,2.27,1.0,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,1.0,0.67,1.0,11.0,0.66,0.0,56.65,1.67,1.34,1.0,1.67,4.05,1.0,1.71,0.67,0.0,0.7,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.45,1.92,0.57,0.0,23.93,1.0,0.0,2.18,1.27,3.01,1.45,3.74,0.73,0.0,0.66,0.0,0.0,0
2.58,0.0,1.0,3.44,1.72,2.14,3.72,1.0,0.0,1.42,7.84,0.28,0.0,58.6,2.0,0.86,14.32,1.0,4.3,1.0,6.73,1.0,0.0,0.62,0.0,1.0,0
0.74,0.0,1.0,1.48,1.48,2.96,3.22,1.74,0.0,4.22,9.92,0.43,1.48,71.79,1.0,0.0,0.0,1.74,3.21,1.0,6.43,1.0,0.0,0.54,1.0,1.48,0
0.0,2.94,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,3.57,1.97,0.0,0.0,1.98,0.49,0.0,1.51,0.96,0.0,0.76,0.0,0.0,0.95,0.0,0.0,0
0.0,0.92,1.0,0.92,0.08,0.0,2.08,1.92,0.16,4.59,6.31,0.32,0.0,55.08,1.08,0.0,3.92,1.92,2.81,0.0,4.19,1.0,0.0,0.48,0.0,0.25,0
0.0,0.0,1.0,0.67,0.0,4.32,1.67,1.0,1.34,1.34,1.0,1.59,0.0,51.6,2.34,0.67,4.33,1.33,1.78,1.33,4.79,1.66,0.0,0.57,0.0,0.0,0
0.0,9.95,1.0,1.16,0.0,3.55,1.29,1.0,0.58,0.0,0.58,2.3,1.16,19.68,1.29,1.71,11.97,1.0,5.13,1.29,2.71,2.03,0.0,0.43,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,2.4,1.8,1.0,1.6,4.0,2.2,0.57,1.0,49.65,2.0,0.0,2.8,1.0,2.91,0.0,5.66,1.0,0.0,0.64,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.3,0.0,1.0,0.92,2.1,29.94,2.6,0.0,1.7,1.0,1.0,0.7,10.16,10.01,0.0,0.98,0.0,0.7,0
6.8,0.62,1.0,4.09,0.0,0.0,2.0,10.89,1.0,17.31,28.21,0.53,0.0,100.0,3.53,1.24,9.42,1.62,2.64,0.0,3.28,1.15,0.0,1.0,0.62,0.0,0
1.11,0.0,1.94,0.0,0.06,0.39,1.94,1.11,1.28,1.0,2.44,0.41,1.06,49.17,4.89,0.11,2.06,1.0,2.5,0.0,6.16,2.89,0.0,0.98,0.94,0.06,1
0.0,0.0,1.0,1.03,0.0,0.0,2.0,1.0,4.09,3.57,12.32,0.38,0.0,44.76,2.49,0.0,16.86,1.0,4.36,1.49,5.52,1.97,0.0,0.73,0.51,1.03,0
0.06,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.06,1.12,2.36,0.06,3.46,3.0,0.0,1.0,1.0,1.07,1.0,2.27,1.94,0.0,0.53,0.94,0.0,0
0.56,1.12,1.0,1.0,0.0,0.72,1.72,1.56,3.6,4.12,15.28,0.3,0.72,86.24,1.72,1.0,10.88,1.28,4.19,0.0,3.14,0.28,0.0,0.88,0.0,0.0,0
1.07,0.0,1.0,1.0,0.0,0.0,1.46,1.46,0.93,2.78,2.0,0.42,1.46,70.83,1.46,0.0,1.46,2.0,2.15,0.54,5.31,1.54,0.0,0.65,0.0,0.46,0
0.41,4.16,1.0,5.28,0.0,0.41,1.41,2.22,0.0,2.62,4.06,1.26,1.22,93.1,1.81,1.19,6.87,1.41,2.79,0.59,3.34,0.0,0.0,0.74,0.0,0.41,0
1.2,0.61,1.0,1.0,0.0,0.0,1.41,3.2,1.0,11.91,22.95,0.19,0.0,83.45,1.0,0.0,8.04,2.0,2.71,0.8,2.72,1.0,0.0,0.57,0.12,1.61,0
0.0,0.92,1.0,0.92,0.0,0.38,1.92,1.92,0.0,4.62,5.0,0.43,0.15,55.47,1.08,0.23,3.92,1.92,3.26,0.45,3.94,1.15,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.28,1.0,1.65,4.58,1.05,0.0,94.49,3.17,0.28,4.31,1.28,3.98,0.0,3.36,2.17,0.0,0.87,0.0,0.83,0
0.0,0.0,1.09,0.0,0.0,3.81,1.47,1.0,0.0,0.0,6.53,1.35,1.37,0.0,3.81,0.19,3.91,1.0,2.89,0.37,3.91,2.31,0.19,0.53,0.0,0.91,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.0,2.31,1.31,5.81,0.48,0.0,97.16,4.34,0.0,8.68,1.0,1.91,0.22,11.78,2.56,0.0,0.88,0.22,0.44,0
0.0,0.75,1.0,0.25,0.0,5.98,1.25,1.0,1.26,1.51,0.76,3.8,0.25,17.42,1.26,1.5,2.25,0.5,1.66,1.25,1.88,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.02,0.0,4.0,1.0,2.57,0.0,4.77,1.0,0.0,0.56,0.0,0.98,0
0.43,0.86,1.0,0.0,0.0,1.72,1.86,1.0,0.28,0.85,1.0,0.75,0.86,8.24,2.0,0.0,2.43,1.0,1.31,0.0,6.0,3.0,0.0,1.0,0.14,0.0,0
0.0,0.0,0.73,0.73,0.0,2.94,0.73,1.0,0.0,1.33,0.73,1.09,10.29,0.0,2.2,0.53,1.47,0.73,0.73,0.73,9.55,9.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.96,1.92,3.0,2.35,0.54,0.96,77.08,2.04,0.08,1.96,1.96,1.05,0.0,4.16,1.0,0.0,0.98,0.0,0.04,0
0.0,3.45,1.51,0.51,0.0,1.02,2.52,1.51,0.0,0.49,6.6,1.14,0.51,100.0,1.51,0.98,3.02,1.51,2.41,0.49,3.05,0.51,0.0,0.91,0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.76,1.0,3.81,4.57,3.95,0.51,1.0,52.57,4.29,0.0,3.48,1.76,3.37,1.52,4.35,1.0,0.0,0.89,0.0,0.0,0
0.47,0.53,1.0,5.63,0.0,0.0,1.47,1.47,2.82,3.28,5.16,2.88,0.47,39.88,0.94,2.12,7.57,0.94,2.09,0.53,2.63,0.94,0.0,0.69,0.47,0.0,0
0.0,0.0,1.0,0.16,1.67,0.0,1.0,1.0,2.16,0.65,2.33,0.71,0.0,8.33,5.51,0.0,3.82,1.0,0.72,0.0,2.79,1.84,0.0,0.94,0.84,0.0,0
2.24,0.0,1.0,0.0,0.75,5.23,1.0,2.5,4.49,1.25,8.23,0.86,1.5,34.5,3.0,1.5,2.75,1.0,2.23,0.25,7.07,1.0,0.0,0.61,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.0,1.45,7.79,1.0,0.0,72.69,1.11,0.0,2.11,1.89,7.73,0.0,1.28,1.0,0.0,0.51,0.0,0.0,0
0.0,8.51,1.0,0.0,0.0,3.55,1.0,1.0,0.87,0.29,4.84,2.02,0.0,0.0,1.58,0.71,3.61,1.0,1.72,0.58,1.48,0.58,0.0,0.43,0.71,1.0,0
0.0,5.34,1.0,0.0,0.0,2.22,1.11,1.0,0.0,0.0,0.77,2.55,0.22,0.0,3.0,0.89,0.66,1.0,0.43,0.0,1.66,0.11,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,0.0,1.0,3.67,0.77,0.0,34.5,1.0,0.67,1.33,2.17,2.36,1.0,2.76,0.83,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.13,0.0,3.46,1.87,1.0,0.13,0.0,6.19,1.06,1.73,13.48,4.13,0.0,3.6,1.0,2.36,0.0,3.52,1.13,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,1.0,0.0,1.39,2.74,1.0,0.0,4.35,1.87,0.35,2.68,33.08,2.13,0.0,4.61,1.0,4.48,1.87,8.94,2.55,0.0,0.64,0.0,0.0,0
0.59,0.0,1.0,0.79,0.4,0.4,1.59,1.0,4.01,0.2,2.19,0.34,0.0,11.88,3.6,0.2,7.98,1.0,2.23,0.2,4.67,1.0,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.83,0.21,0.42,1.15,0.0,13.73,3.21,0.0,2.87,1.21,0.39,0.0,3.55,3.38,0.0,0.52,0.21,0.0,0
0.0,0.76,1.0,0.0,0.0,2.48,1.76,1.0,0.0,0.0,2.43,0.95,1.0,0.0,2.0,0.0,2.72,1.0,1.37,0.0,5.49,2.52,0.0,0.99,0.0,0.24,0
0.0,0.9,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.34,0.89,0.58,4.44,11.22,0.89,0.11,2.66,0.89,2.66,2.66,12.43,12.43,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,1.08,0.0,0.24,1.08,2.84,0.0,6.59,2.41,0.4,0.92,34.58,1.92,0.08,4.59,2.08,5.28,2.76,6.7,2.76,0.0,0.4,0.92,0.92,0
0.67,0.0,1.67,0.67,4.68,0.67,2.0,4.34,0.0,1.0,17.37,0.44,0.0,71.38,1.67,2.67,3.67,2.0,1.86,0.33,2.86,1.0,0.0,0.74,0.33,0.0,0
5.35,4.86,1.0,3.89,0.97,2.54,2.0,1.0,0.0,12.65,18.19,0.62,1.03,44.75,2.54,0.0,6.92,1.97,3.56,0.0,3.96,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.73,1.0,1.0,1.73,0.36,2.09,0.96,0.0,84.37,4.64,0.36,0.64,1.0,1.47,0.36,3.22,1.64,0.0,1.0,0.0,0.0,0
0.0,2.22,1.0,0.78,0.0,1.48,1.0,1.0,0.0,0.52,4.42,2.08,0.0,23.38,0.52,0.74,0.0,0.26,1.65,0.74,0.69,0.0,0.0,0.62,0.0,0.0,0
0.16,0.0,1.16,0.32,0.0,0.48,2.16,2.64,1.0,8.4,13.84,0.15,0.32,77.6,1.16,1.0,12.36,2.0,10.96,0.0,3.66,0.16,0.0,0.61,0.0,2.84,0
0.0,2.46,1.0,0.0,0.36,0.0,1.0,1.0,0.36,0.0,0.36,2.74,0.0,0.0,1.08,0.82,0.54,0.18,0.87,0.82,0.49,0.36,0.0,0.49,0.18,0.0,0
0.88,0.0,1.0,0.88,0.0,0.58,1.0,1.0,1.77,0.0,2.58,0.36,1.88,70.72,2.12,0.0,2.58,1.0,1.18,0.0,4.41,1.0,0.0,0.98,0.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,0.83,5.01,11.85,0.54,0.0,66.75,1.0,0.83,11.01,2.0,10.18,0.33,2.83,0.33,0.0,0.56,0.0,2.5,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,0.6,6.4,0.6,1.24,0.0,60.0,3.0,0.0,0.6,0.6,0.6,0.0,2.7,1.8,0.0,1.0,0.0,0.0,0
0.0,8.64,1.0,0.0,0.0,1.92,1.04,1.0,0.04,0.0,0.04,2.11,0.0,0.0,2.0,1.04,0.0,1.0,0.06,0.04,0.95,0.04,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,1.53,6.14,1.77,1.05,0.0,42.97,3.0,0.0,0.23,1.77,2.92,1.0,5.84,2.0,0.0,0.69,0.23,0.0,0
0.26,0.0,1.0,1.78,0.26,2.96,1.0,1.78,0.78,1.04,5.42,0.44,10.36,19.51,2.74,0.52,2.26,1.52,1.39,0.74,9.96,9.62,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.76,4.58,11.69,0.3,0.0,91.6,1.94,0.76,1.47,1.0,3.38,0.0,5.32,0.71,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,1.56,0.39,0.0,1.61,2.17,1.78,1.56,7.61,0.78,0.0,29.17,2.0,2.0,1.17,1.78,1.89,0.61,2.04,0.61,0.0,0.62,0.0,0.78,0
0.73,0.0,1.0,1.0,0.0,0.0,1.36,1.0,1.73,0.73,3.18,1.22,0.0,85.85,5.64,0.0,1.36,1.0,1.42,0.0,3.73,2.27,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.18,0.0,5.71,1.49,0.82,0.0,2.55,0.0,3.45,1.0,2.28,0.18,3.5,2.1,0.0,0.52,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,1.81,1.19,4.84,11.29,0.36,0.19,64.49,1.19,1.0,10.67,1.81,10.19,0.58,3.29,0.39,0.0,0.54,0.0,2.42,0
4.38,0.0,1.38,4.96,7.56,3.1,2.76,1.0,0.38,3.0,7.52,0.66,0.38,87.61,1.0,0.0,5.96,1.0,6.35,0.62,5.22,1.0,0.0,0.82,0.69,2.0,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.79,0.0,1.44,2.53,1.0,0.0,3.59,1.59,1.62,1.0,2.91,2.38,1.79,1.0,0.0,0.52,0.0,0.21,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.24,1.24,2.26,0.0,76.01,2.0,0.0,0.72,1.0,2.24,2.0,1.48,1.48,0.0,0.55,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.37,1.05,1.0,3.79,1.89,0.05,0.7,0.11,50.0,4.79,0.95,2.16,1.0,1.5,0.95,3.35,1.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.67,7.33,0.86,0.0,47.44,1.0,0.33,2.33,2.0,5.76,0.0,1.56,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,6.5,2.93,1.0,0.14,0.0,2.93,0.35,8.64,4.85,4.79,0.07,3.29,1.0,4.86,2.93,15.46,12.57,0.0,0.87,0.93,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.81,1.0,0.81,11.94,6.08,0.75,0.0,36.09,0.41,0.41,0.41,0.41,1.67,0.0,1.19,0.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.22,1.58,1.0,0.58,0.19,6.22,0.92,2.61,11.08,2.19,0.0,3.42,1.0,2.49,0.19,6.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.47,3.84,1.21,0.0,86.26,2.58,0.0,1.47,1.47,4.32,0.0,2.45,2.05,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.0,3.0,3.84,18.54,0.42,0.0,62.62,2.49,0.0,2.51,1.0,2.06,0.84,5.21,1.16,0.0,0.62,0.0,0.0,0
