CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.57,0.0,1.0,2.05,1.05,0.0,1.52,1.0,0.48,0.0,3.1,0.9,0.0,82.17,2.9,0.0,2.05,1.0,1.52,0.0,4.48,1.48,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,3.5,0.0,14.96,0.45,1.5,0.0,3.01,0.0,4.49,1.0,1.4,0.0,2.56,1.75,0.0,0.8,0.0,1.5,0
5.43,7.38,1.0,0.91,0.0,1.81,3.72,1.0,0.0,12.43,1.38,0.18,0.0,78.09,1.0,0.0,6.34,1.0,5.88,1.09,5.35,1.0,0.0,0.95,0.91,0.09,0
0.58,0.0,1.0,0.0,0.0,1.66,1.58,1.0,0.58,0.58,5.25,0.7,1.0,29.23,1.83,0.0,5.25,1.58,2.82,1.17,5.55,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.51,0.0,2.02,4.53,0.94,0.0,35.04,2.0,0.0,3.04,1.0,2.1,0.51,3.62,1.51,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.52,2.04,0.48,2.08,7.52,0.43,0.0,67.51,2.44,0.0,3.04,2.0,3.51,0.52,2.22,1.0,0.0,0.61,0.0,0.52,0
0.0,0.0,1.0,0.34,0.68,2.65,1.34,1.0,0.0,0.34,7.0,1.05,0.66,19.31,2.0,0.0,2.65,1.0,2.33,0.0,2.42,1.0,0.0,0.68,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,1.47,0.93,0.47,8.4,0.83,0.53,37.83,2.07,0.47,2.13,1.47,2.19,0.0,4.05,1.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.96,0.0,4.81,1.0,1.0,1.0,6.77,1.19,0.54,0.0,50.27,5.0,1.92,0.15,1.0,5.84,1.96,16.45,1.96,0.0,0.68,0.0,0.0,0
2.43,0.0,1.0,0.81,0.0,0.38,2.19,1.0,0.0,4.62,10.81,0.16,1.0,61.66,2.62,0.76,2.43,1.0,4.9,0.19,9.22,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,8.48,9.07,15.59,0.1,1.41,65.91,1.71,0.29,3.12,1.59,5.12,1.0,2.75,1.0,0.0,0.87,0.0,1.0,0
16.94,25.12,1.0,2.48,0.0,0.24,2.24,2.24,1.24,8.57,7.0,0.11,0.72,89.49,1.24,0.0,5.96,1.24,4.26,0.24,5.79,1.0,0.0,0.61,0.24,0.48,0
1.81,0.0,1.0,0.0,1.81,3.58,2.19,1.0,2.2,0.0,1.6,0.58,1.8,0.0,5.01,0.0,3.61,1.0,1.7,0.4,5.69,1.8,0.0,0.89,0.6,1.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.89,0.11,2.67,5.45,0.5,0.0,43.88,2.33,0.0,4.56,1.0,2.63,0.89,5.45,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,2.9,0.97,1.0,0.0,1.14,36.7,1.3,0.0,12.56,0.97,0.07,0.0,1.93,1.42,0.0,1.6,0.0,0.0,0.89,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.21,14.07,1.2,0.79,0.0,4.17,0.0,5.04,1.21,2.36,0.21,3.92,1.0,0.0,0.96,0.15,0.21,0
0.0,4.97,1.0,0.55,0.0,2.26,1.0,1.0,0.0,0.0,1.1,2.98,0.0,54.8,1.64,1.36,2.55,0.55,2.19,0.0,1.03,0.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.45,1.0,0.0,2.91,5.18,0.97,0.0,23.99,1.0,3.27,0.0,1.27,4.0,0.73,1.97,1.0,0.0,0.58,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.97,8.97,13.98,0.23,0.0,83.71,1.0,1.99,9.97,1.0,4.32,0.0,2.87,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.37,1.47,1.0,0.0,1.42,9.16,1.39,0.0,36.48,1.0,6.31,2.84,1.53,1.69,0.47,2.18,1.0,0.0,0.9,0.53,0.95,0
0.0,7.79,1.0,0.71,0.0,0.87,1.0,1.0,0.0,3.56,9.25,0.85,0.0,60.48,0.71,0.87,1.71,1.42,1.09,0.0,2.14,0.71,0.0,0.8,0.64,0.71,0
0.0,0.0,2.78,1.78,0.89,0.0,2.78,1.0,0.0,0.11,3.89,0.57,0.0,66.8,1.0,3.56,8.23,1.89,8.27,1.0,4.19,1.0,0.0,0.64,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.34,1.08,5.54,0.86,0.0,26.19,3.75,0.17,0.25,1.0,1.43,0.08,2.27,1.0,0.0,1.0,0.08,0.17,0
0.36,0.64,1.0,0.0,0.36,0.0,1.36,1.36,1.07,1.07,1.78,2.36,0.36,29.49,1.78,1.64,2.36,0.71,2.53,1.93,1.83,1.0,0.0,0.72,0.36,0.0,0
1.17,6.7,1.0,1.17,0.78,0.0,1.39,1.0,0.0,4.26,5.0,0.31,0.0,73.92,1.0,0.0,1.17,1.0,2.8,1.22,3.24,1.0,0.0,0.7,0.39,0.61,0
0.45,0.9,1.0,1.81,0.0,0.0,1.45,2.36,0.9,6.88,6.17,0.72,0.0,33.01,1.45,0.9,4.62,2.45,2.06,0.55,2.72,0.55,0.0,0.89,0.45,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.62,2.31,1.31,0.0,76.69,2.69,0.0,3.31,1.0,2.19,0.0,2.82,1.0,0.0,0.88,0.31,0.0,0
0.84,0.0,1.84,28.73,46.47,0.0,2.0,1.0,0.16,0.16,47.4,0.11,0.0,87.14,1.16,1.4,2.53,1.31,3.45,0.0,3.44,1.0,0.0,0.59,1.0,0.84,1
0.0,0.05,1.0,0.0,0.0,0.16,1.95,1.0,0.0,0.95,2.84,1.36,0.0,0.0,0.95,0.26,1.0,1.9,3.2,2.57,1.63,1.0,0.0,0.69,0.0,0.0,0
0.37,0.0,1.37,0.0,0.0,0.0,1.37,1.0,7.96,10.16,13.9,0.14,1.26,78.31,2.0,0.37,2.53,1.0,5.02,1.0,2.91,1.0,0.0,0.75,0.0,1.0,0
0.68,1.28,1.0,0.0,2.04,1.96,1.0,1.0,0.0,0.0,3.96,1.66,0.0,0.0,1.0,0.64,4.76,1.0,2.55,0.0,3.69,0.68,0.0,0.65,0.68,0.32,0
0.0,0.82,1.82,0.18,0.0,0.0,2.64,1.0,0.72,4.28,3.0,0.41,0.0,48.56,1.36,0.0,5.0,1.82,2.62,0.0,3.54,0.18,0.0,0.94,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.95,1.0,2.14,1.05,3.41,0.84,0.0,1.77,2.91,0.09,0.14,1.0,2.3,1.0,2.74,1.0,0.0,1.0,1.0,0.09,0
0.17,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.34,4.66,1.93,0.83,4.23,2.0,1.66,2.34,1.0,4.74,4.15,1.97,1.0,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,4.01,1.38,0.25,0.0,1.51,0.0,1.01,1.75,1.65,0.0,2.19,0.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.83,0.34,0.69,1.17,1.0,5.14,2.48,1.86,0.3,0.86,62.12,5.17,0.34,6.55,1.0,1.64,0.0,5.59,0.34,0.0,0.69,0.0,0.34,0
0.29,0.0,1.0,0.71,0.29,0.0,1.29,1.29,1.59,0.88,2.17,1.36,0.29,95.03,5.0,3.12,1.59,1.29,2.61,0.0,2.39,1.71,0.0,0.84,0.29,0.0,0
0.0,0.0,1.0,1.05,0.0,6.91,2.95,1.0,0.48,1.57,8.85,0.97,1.43,40.29,1.48,0.0,3.14,1.0,2.82,1.0,5.41,1.95,0.0,0.78,0.0,1.52,0
0.0,0.0,1.0,0.82,0.18,0.18,1.0,1.18,0.82,0.9,2.98,1.68,0.0,96.59,4.28,0.0,2.08,1.18,1.12,0.0,1.96,0.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.83,1.77,1.0,1.53,2.82,7.81,1.25,0.77,21.84,2.77,0.0,1.17,1.0,4.27,0.77,3.13,1.77,0.0,0.87,0.23,0.23,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.55,3.45,19.13,0.39,0.0,73.4,1.37,0.82,5.11,1.82,3.11,0.37,1.3,0.37,0.0,0.87,0.0,1.18,0
2.99,2.0,1.0,4.99,0.0,0.0,3.0,5.99,0.0,18.96,10.98,0.14,0.01,82.81,2.0,0.0,5.99,2.0,4.62,1.0,5.13,1.02,0.0,0.52,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.59,0.0,6.35,1.57,0.29,0.0,1.15,0.0,3.44,1.85,0.49,0.0,1.49,1.15,0.0,0.96,0.0,0.29,0
0.0,0.0,1.0,1.07,0.0,0.93,1.15,1.0,1.93,1.22,3.93,0.69,0.15,81.44,2.93,0.93,15.03,1.0,4.1,1.07,3.25,1.37,0.0,0.4,0.04,0.0,0
0.0,0.0,1.0,0.45,1.55,3.77,2.0,1.0,0.77,2.26,4.87,0.28,3.87,22.56,5.1,1.55,11.97,1.0,1.0,0.0,12.22,4.03,0.23,0.75,0.0,1.55,0
0.0,0.0,1.3,1.7,0.0,0.0,1.89,1.0,0.7,0.0,5.81,0.58,0.59,84.99,3.41,0.0,2.3,1.7,3.47,0.0,3.23,1.0,0.0,0.76,0.15,0.3,0
0.73,0.0,1.0,0.27,0.73,0.27,2.0,2.27,5.16,4.35,8.52,0.28,0.73,83.54,4.19,0.73,3.81,2.0,1.92,0.0,3.42,1.0,0.0,0.47,0.73,0.54,0
0.0,0.71,1.71,0.0,0.0,0.86,2.43,1.0,0.0,3.85,13.92,0.64,0.0,35.63,1.0,0.0,6.15,2.0,2.4,0.29,3.09,0.29,0.0,0.95,0.92,0.29,0
0.99,0.0,1.01,1.01,0.02,0.99,2.01,2.0,4.97,20.94,37.83,0.35,0.01,92.87,3.98,3.97,14.92,2.01,2.08,0.01,2.44,0.01,0.0,0.41,0.75,1.99,1
0.94,0.0,1.0,0.94,0.0,1.88,1.94,1.0,1.88,4.7,1.0,0.63,0.94,58.29,2.06,0.0,1.94,1.0,2.88,0.06,6.0,1.06,0.0,0.67,0.06,0.0,0
1.16,0.61,1.0,1.16,0.77,3.68,1.39,1.0,0.0,0.0,1.94,3.99,0.0,25.56,0.39,1.23,1.77,0.39,1.39,0.61,2.69,1.0,0.0,0.9,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.64,1.0,1.36,0.0,1.27,1.11,0.0,0.0,4.73,0.0,1.59,1.0,1.11,0.64,2.69,1.32,0.0,0.86,0.0,0.32,0
1.46,0.0,1.0,1.46,0.0,0.0,1.73,1.0,1.46,1.0,3.0,0.36,2.19,60.71,2.0,0.0,6.65,1.0,2.28,1.27,6.74,1.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.73,1.0,1.81,0.64,3.55,0.86,0.36,68.34,3.0,0.0,1.0,1.0,6.96,0.64,2.88,1.0,0.0,0.56,0.0,0.0,0
0.0,2.53,1.0,0.58,1.16,0.0,1.0,3.95,0.0,2.53,13.0,0.29,0.58,75.37,3.32,0.42,9.0,1.42,1.33,0.0,4.92,0.58,0.0,0.67,0.0,1.0,0
5.01,0.0,1.0,4.34,0.0,0.17,1.17,4.34,2.66,12.84,11.01,0.18,0.0,81.67,2.0,0.0,5.66,1.83,2.89,0.83,3.66,0.83,0.0,0.88,1.0,0.33,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,0.6,0.85,7.25,1.06,0.3,51.02,2.85,0.0,1.75,1.0,8.27,0.85,1.46,1.15,0.0,0.52,0.0,0.3,0
0.0,0.0,1.68,8.88,2.05,0.0,1.68,1.0,1.68,4.1,19.82,0.77,0.32,63.55,2.63,9.02,4.42,3.73,18.0,7.28,3.15,1.63,0.0,0.49,0.0,2.05,0
0.0,0.0,1.0,1.32,0.0,0.0,1.63,1.68,5.79,4.68,1.63,0.25,1.32,72.26,3.37,0.0,2.32,1.68,3.08,0.63,6.59,2.58,0.0,0.71,0.16,0.0,0
1.56,0.0,1.0,1.56,1.04,0.0,1.52,1.0,5.77,5.77,9.81,0.12,0.96,70.33,1.48,0.0,3.48,1.0,3.96,0.48,4.29,1.0,0.0,0.94,0.52,0.48,0
0.1,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.2,6.6,1.05,0.9,2.5,2.0,0.0,4.0,1.0,2.46,0.0,4.95,1.0,0.0,0.61,0.1,0.9,0
0.0,0.42,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,6.89,0.99,1.79,0.0,2.79,0.21,6.26,1.0,2.3,0.0,6.87,0.89,0.0,0.97,0.0,0.11,0
0.41,0.0,1.41,14.08,22.78,1.17,2.0,1.0,1.17,0.59,23.95,0.51,0.0,40.6,2.17,0.0,1.24,1.0,2.76,0.59,3.09,1.0,0.0,0.84,1.0,0.41,1
0.0,0.0,1.0,2.0,0.0,1.3,1.26,1.0,1.48,1.52,4.16,0.87,0.0,68.86,1.0,1.48,3.78,1.74,4.26,3.22,2.02,1.0,0.0,0.91,0.0,1.26,0
0.0,3.38,1.0,0.0,0.0,0.62,1.0,13.69,0.0,2.54,49.29,0.26,0.15,84.57,3.31,0.85,14.99,1.85,2.52,0.0,3.56,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.58,3.32,1.55,0.0,85.78,3.84,0.0,0.71,1.29,1.64,0.0,2.03,1.0,0.0,0.86,0.0,0.29,0
3.88,0.0,1.0,2.88,0.0,0.0,1.53,2.88,4.12,11.28,15.66,0.12,0.0,80.94,2.0,1.06,5.53,2.0,3.35,0.47,3.88,0.47,0.0,0.88,0.47,0.53,0
0.0,0.0,2.87,4.33,0.0,11.27,7.2,1.0,3.0,4.33,0.0,0.49,4.33,54.61,2.87,0.0,3.73,1.0,6.62,2.0,8.2,1.13,0.0,0.94,0.0,0.87,0
2.65,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.12,4.42,9.73,0.2,1.23,61.95,3.12,0.0,3.0,1.0,4.09,0.23,10.17,1.58,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.19,2.81,1.0,0.66,0.47,1.66,1.02,0.19,6.37,2.09,0.28,2.09,1.0,1.22,0.91,7.12,6.44,1.81,0.81,0.0,0.09,0
0.0,3.29,1.0,0.35,0.0,0.88,1.18,1.0,0.0,0.53,2.82,1.61,0.0,13.6,0.18,1.65,1.88,0.18,0.63,0.18,0.62,0.18,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,0.96,0.0,2.04,1.52,1.52,0.48,5.31,16.05,0.47,0.52,73.88,2.0,0.48,5.48,2.0,2.4,0.48,3.76,1.0,0.0,0.79,0.48,1.44,0
0.0,0.0,1.0,0.74,0.0,1.3,1.26,1.0,0.74,0.0,2.56,1.08,0.52,74.04,4.48,0.0,2.56,1.0,1.41,0.0,4.93,1.74,0.0,1.0,0.0,0.0,0
0.0,3.97,1.0,0.01,0.0,0.03,1.0,1.0,0.0,0.0,0.01,1.77,0.08,0.0,0.02,1.98,1.01,0.01,0.01,0.01,0.09,0.09,0.0,0.52,0.0,0.01,0
0.0,0.51,1.0,0.75,0.0,0.0,1.0,1.25,0.0,1.75,6.48,1.04,0.0,81.35,1.0,2.0,0.75,2.0,8.3,0.0,1.09,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,1.07,1.34,2.15,1.09,6.7,3.82,21.86,1.27,1.0,23.31,22.86,3.01,2.82,0.0,0.72,0.0,0.09,0
1.91,0.0,1.0,2.28,0.0,0.0,1.0,2.28,0.64,6.15,10.28,0.46,0.0,60.89,1.32,0.0,1.59,2.0,3.14,0.32,2.59,1.0,0.0,0.65,0.32,0.68,1
0.07,3.73,1.0,0.0,0.2,0.07,1.93,1.0,0.93,4.66,3.93,0.35,0.0,61.58,1.0,0.0,5.13,1.0,2.95,0.93,2.2,1.0,0.0,0.58,0.07,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.66,5.3,3.31,3.02,0.64,1.0,51.03,3.66,0.0,2.67,1.66,2.86,0.0,4.18,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.21,2.79,2.21,2.21,0.4,3.42,5.6,0.92,3.02,71.44,3.81,0.0,5.44,1.6,2.54,0.0,4.79,1.6,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.13,1.62,1.62,1.25,1.0,21.64,0.63,0.0,50.6,1.0,0.62,3.38,2.0,1.67,0.38,3.82,1.0,0.0,0.92,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.0,0.91,5.47,0.59,0.09,25.51,2.18,10.33,0.09,2.82,5.22,2.22,2.74,1.18,0.0,0.48,0.91,0.0,0
8.18,12.85,1.0,1.39,0.61,0.0,2.61,1.39,4.66,12.44,3.95,0.13,0.61,85.34,1.61,0.0,3.78,1.61,4.82,0.0,5.13,1.61,0.0,0.65,0.0,0.0,0
3.0,0.78,1.0,2.56,0.0,0.0,2.39,2.96,0.0,10.48,11.0,0.1,0.61,75.08,2.61,0.0,4.17,1.39,4.46,0.39,8.53,1.0,0.0,0.81,0.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,2.28,1.54,0.0,0.0,2.86,0.0,1.71,1.57,1.29,0.43,2.71,2.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.03,1.0,4.61,7.2,3.45,1.17,0.52,75.29,2.52,1.03,0.0,1.52,3.06,0.0,3.13,0.48,0.0,0.78,0.0,1.03,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,6.95,17.88,0.3,0.0,82.12,1.03,1.99,1.99,1.99,2.46,0.0,2.0,0.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.67,1.34,2.01,0.0,2.67,1.67,0.0,8.04,7.7,0.52,1.34,48.92,1.0,0.0,1.67,2.67,3.13,1.0,5.5,1.66,0.33,1.0,0.33,0.0,0
0.0,7.4,1.0,1.34,0.33,2.02,2.33,1.0,0.66,8.07,18.79,0.4,0.33,60.52,1.33,0.0,6.05,2.0,3.62,0.33,3.82,1.0,0.0,0.94,0.67,0.33,0
0.04,0.96,1.0,0.04,0.96,0.04,2.0,1.04,2.11,19.07,20.67,0.1,0.0,90.11,1.11,1.11,3.45,2.96,2.84,0.0,3.06,0.96,0.0,0.89,0.03,1.04,0
0.91,0.0,0.91,0.91,0.0,1.82,1.82,1.0,1.82,5.0,0.91,0.59,0.91,56.34,1.82,0.18,1.82,0.91,2.73,0.0,5.68,0.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,1.31,2.13,1.0,2.82,0.0,1.87,0.8,0.56,46.88,2.13,0.0,0.56,1.44,2.09,0.0,3.88,0.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.63,3.0,0.0,2.75,6.43,0.25,0.94,30.21,1.31,0.0,3.37,2.0,2.68,0.69,3.96,1.0,0.31,0.71,0.31,0.69,0
0.0,0.51,1.0,0.0,0.51,1.97,1.51,1.0,1.01,9.63,13.59,0.76,0.49,45.61,1.99,0.51,3.49,2.01,2.72,0.0,2.83,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.84,0.58,1.16,3.77,2.42,1.0,0.42,1.0,4.07,0.4,0.84,75.01,2.84,0.0,0.0,1.0,1.5,0.42,3.59,3.09,0.84,0.85,1.0,0.42,0
0.0,0.0,1.0,0.0,0.62,0.0,2.23,1.0,1.23,0.38,3.62,0.65,0.62,0.0,1.62,0.0,0.77,1.62,2.13,1.0,3.62,1.0,0.0,0.68,0.0,0.62,0
2.66,0.0,1.0,0.89,0.0,0.79,2.0,1.0,0.23,4.44,9.87,0.23,1.0,62.11,3.0,0.0,2.66,1.0,4.05,0.11,9.92,1.11,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,1.16,3.48,2.16,1.0,0.0,0.84,8.22,0.29,3.48,10.49,4.32,1.16,9.22,1.0,0.92,0.0,10.78,1.58,0.0,0.7,0.42,0.58,0
0.5,1.99,1.0,0.0,0.5,0.0,1.5,1.5,1.5,1.5,2.51,1.03,0.5,41.64,2.51,1.5,2.0,1.0,0.84,0.0,1.67,0.5,0.0,0.49,0.5,0.0,1
18.29,28.74,1.0,1.74,0.0,0.52,1.87,1.87,0.87,8.71,7.0,0.24,0.13,87.08,1.26,0.0,5.26,1.0,3.98,0.0,4.34,1.0,0.0,0.55,0.0,0.13,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,3.05,0.39,0.0,1.56,10.6,1.61,0.39,11.6,11.6,1.78,1.78,0.0,0.81,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,1.19,5.57,1.3,0.0,92.56,2.41,0.0,4.49,1.0,2.63,0.3,1.67,1.0,0.0,0.77,0.0,0.3,0
0.34,0.0,2.31,1.66,0.66,0.69,2.66,1.0,0.69,1.72,2.97,0.46,0.34,70.53,1.34,2.63,6.6,1.66,6.94,0.66,5.1,1.0,0.0,0.67,0.66,0.66,0
0.0,0.0,1.0,1.78,0.0,0.0,2.56,1.0,4.12,0.0,1.0,0.57,0.78,86.72,3.44,0.0,1.0,1.0,2.3,0.0,4.99,1.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,1.0,2.92,0.46,0.46,0.79,0.46,30.2,5.54,0.0,0.92,1.0,0.82,0.0,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.33,1.0,1.16,2.32,2.0,1.48,0.17,96.02,2.83,0.0,3.0,1.17,2.95,0.0,2.21,1.17,0.0,0.81,0.0,0.0,0
1.23,0.59,1.59,1.23,0.82,0.0,2.59,1.0,0.0,2.96,3.82,0.3,0.0,56.54,1.0,0.0,4.18,1.59,2.44,0.0,4.41,0.41,0.0,1.0,1.0,0.0,0
0.0,0.67,1.67,0.33,0.0,0.33,2.67,1.0,1.97,4.02,2.34,0.4,0.0,59.83,1.33,0.0,6.31,1.67,2.69,0.0,3.79,0.0,0.0,0.88,1.0,0.66,0
2.47,0.0,1.0,1.0,0.0,0.18,2.0,1.0,0.53,4.3,9.07,0.14,1.35,60.54,3.18,0.18,2.47,1.0,4.82,0.53,10.65,1.18,0.0,0.94,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,4.74,1.05,1.0,0.0,0.05,0.15,3.99,0.0,0.0,1.95,1.9,0.05,1.05,1.09,1.05,0.56,0.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.71,2.42,1.22,0.0,29.05,1.87,0.0,1.0,1.71,1.24,0.71,1.96,1.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.48,1.0,1.52,2.04,5.83,13.43,0.45,0.0,77.0,4.09,0.48,4.96,2.0,1.75,0.48,2.76,1.0,0.0,0.79,1.0,1.43,0
0.0,7.95,1.0,1.45,0.0,3.55,2.0,1.0,0.0,8.67,20.17,0.38,1.11,65.04,1.55,0.28,9.28,1.72,4.4,1.11,12.33,9.88,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.57,1.14,2.16,1.43,1.0,0.0,0.0,5.0,0.31,2.29,45.47,4.14,0.43,9.43,1.0,2.24,1.73,19.32,14.81,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,1.06,0.94,5.12,0.63,0.0,15.5,2.0,0.0,1.06,1.0,1.15,0.47,3.1,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.64,4.43,0.95,0.36,21.18,3.07,0.0,3.36,1.0,2.63,1.28,3.78,2.28,0.0,0.88,0.0,0.0,0
0.07,1.93,1.0,0.1,0.0,0.0,1.0,1.97,0.03,1.17,3.74,1.2,0.0,99.8,1.0,1.93,0.31,2.03,0.13,0.0,1.02,0.97,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,3.0,1.2,0.0,57.9,3.2,0.0,0.8,1.8,0.51,0.0,1.78,1.0,0.0,0.7,0.0,0.8,0
0.57,0.43,1.57,19.31,31.67,0.0,2.0,1.0,0.86,8.21,39.88,0.07,0.0,94.54,1.0,0.43,3.0,1.86,3.22,0.0,3.36,1.0,0.0,0.74,0.57,1.0,1
0.0,0.0,1.0,0.0,1.15,0.15,2.85,1.0,2.15,0.29,5.16,0.37,0.85,12.51,2.0,0.0,0.29,1.85,2.23,0.85,4.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.03,1.0,1.54,2.06,10.09,0.6,0.49,31.88,3.0,0.0,11.11,1.51,3.5,0.51,6.58,1.0,0.0,0.77,0.0,0.0,0
0.73,3.82,1.0,0.36,0.0,0.0,1.0,1.0,2.18,4.0,14.54,1.04,1.82,29.81,1.45,1.36,5.82,0.36,2.14,0.36,3.28,0.36,0.0,0.82,0.29,0.36,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.0,0.0,2.39,13.71,1.65,0.0,53.66,0.6,1.4,3.19,1.19,3.0,1.21,0.97,0.4,0.0,0.92,0.0,0.6,0
0.92,0.0,1.0,1.0,0.0,0.08,1.92,1.0,36.95,1.08,11.54,0.12,0.0,96.02,1.08,16.63,4.0,1.92,10.87,0.08,3.64,0.08,0.0,0.98,0.0,0.92,0
0.44,0.0,1.56,0.44,0.0,0.44,2.0,1.0,4.32,1.32,3.52,0.53,0.0,36.47,2.0,0.0,3.32,1.0,2.0,1.12,3.23,1.56,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,4.69,0.54,0.0,3.82,2.31,0.0,4.24,1.0,0.19,0.0,6.44,5.24,0.0,0.72,0.0,0.85,0
0.0,0.0,1.0,0.46,0.0,0.54,2.09,1.0,1.63,2.63,9.35,0.64,0.0,61.09,3.0,0.0,8.62,1.54,6.66,1.0,4.36,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.34,0.0,1.66,1.75,0.0,83.42,3.01,0.0,2.33,1.0,1.0,0.66,2.17,1.34,0.0,0.65,0.34,0.34,0
0.0,1.91,1.0,0.96,0.0,2.87,1.0,1.0,0.0,0.0,1.09,1.75,0.0,95.53,1.96,0.54,1.91,1.04,5.09,0.0,1.96,1.96,0.0,1.0,1.0,0.0,0
