CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.34,8.34,1.51,1.0,0.83,0.0,0.51,1.37,5.99,5.56,4.33,0.0,1.0,1.17,1.67,1.34,5.96,5.0,0.17,0.78,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.43,2.75,0.21,0.0,2.0,0.0,2.14,1.0,0.18,0.0,3.22,2.86,0.0,0.77,0.0,0.07,0
0.0,0.0,2.89,1.89,0.94,0.0,2.89,1.0,0.0,0.0,3.83,0.63,0.0,70.83,1.06,3.78,8.61,1.94,8.5,0.94,4.42,1.11,0.0,0.67,0.94,0.94,0
0.07,0.0,1.0,2.72,0.0,4.64,2.0,1.07,0.43,3.29,15.64,0.76,0.07,77.57,1.07,0.0,6.65,1.07,3.55,0.93,3.65,1.07,0.0,0.8,0.07,1.86,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.93,0.14,1.43,1.37,0.0,95.84,3.78,0.93,1.0,1.0,1.64,0.07,3.35,2.86,0.0,0.97,0.0,0.0,0
0.0,0.0,3.07,1.0,0.0,6.91,5.46,1.0,3.0,3.69,2.16,0.29,2.38,55.57,2.69,0.69,3.85,1.0,4.43,1.38,6.29,1.0,0.0,0.87,0.0,1.38,0
0.0,0.0,2.23,0.39,0.0,0.39,3.23,1.77,4.25,3.09,8.17,0.43,1.23,32.8,2.0,0.0,2.32,1.39,1.61,0.0,4.48,2.23,0.0,0.81,0.0,0.77,0
0.78,0.0,1.0,9.42,0.0,1.08,2.0,1.78,4.71,5.49,10.14,0.23,1.22,66.7,2.22,0.0,13.49,1.78,3.17,0.0,7.97,1.78,0.0,1.0,0.78,0.0,0
0.74,0.0,1.0,0.0,0.0,1.83,1.26,1.0,0.78,1.48,6.17,0.93,0.26,19.95,2.0,0.52,0.74,1.0,6.45,0.26,2.34,1.0,0.0,0.99,0.0,0.74,0
2.86,0.0,1.0,0.57,0.0,0.0,1.57,2.71,0.43,13.72,9.72,1.2,1.0,57.15,2.86,1.29,2.71,1.57,3.56,1.71,2.88,0.86,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,1.0,3.52,9.87,4.71,0.56,0.0,78.24,1.59,0.83,3.17,1.41,3.43,1.17,4.06,1.17,0.0,0.94,0.0,0.41,0
8.66,0.79,1.0,4.72,0.0,0.85,1.79,13.6,0.79,22.04,36.91,0.43,0.21,78.72,2.0,1.57,11.87,1.79,3.42,0.0,3.29,0.21,0.0,0.99,0.79,0.21,0
0.5,0.0,1.0,0.5,0.0,1.0,1.5,1.0,0.0,1.5,8.01,0.66,0.0,53.61,2.51,0.0,4.53,1.5,4.52,0.5,2.93,1.0,0.0,0.58,0.0,1.01,0
1.55,0.0,1.0,0.23,1.55,2.36,2.23,1.0,1.55,3.86,5.32,0.27,2.82,61.82,2.68,0.0,5.32,1.0,3.07,1.45,7.5,3.73,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.34,13.94,0.44,0.0,42.37,1.22,0.0,0.78,1.0,4.17,0.0,1.83,0.78,0.0,0.79,0.0,1.56,0
0.0,0.0,1.28,0.0,0.0,2.86,2.14,1.0,0.0,0.85,5.58,1.22,1.28,0.0,2.72,0.0,5.28,1.0,3.26,1.42,4.22,2.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,1.51,0.51,1.51,0.86,1.03,74.25,3.46,0.0,0.49,1.0,1.26,0.0,5.8,1.49,0.0,0.91,0.51,1.03,0
0.85,0.85,1.0,1.7,1.7,0.0,1.85,11.21,4.55,0.85,58.71,0.39,0.0,81.68,3.0,9.36,10.21,1.85,4.63,0.0,2.62,0.15,0.0,0.67,0.85,1.7,0
0.0,0.14,1.0,0.0,0.86,4.29,2.72,1.0,0.0,0.0,0.86,2.03,0.0,0.0,0.86,0.43,2.86,0.86,1.0,1.0,3.43,3.43,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.82,0.0,7.57,0.56,0.0,17.88,5.82,0.0,3.46,1.0,1.3,0.0,3.1,2.0,0.0,0.7,0.0,0.0,0
0.55,0.0,1.0,1.44,0.22,3.78,1.22,1.22,0.44,2.31,4.33,1.54,0.11,64.4,1.0,0.0,2.66,2.0,1.58,0.0,2.63,0.89,0.0,0.94,1.0,0.33,0
0.05,0.0,1.0,0.11,0.11,0.0,1.0,1.05,0.95,0.0,7.73,0.46,0.0,3.55,1.95,0.0,1.95,1.05,1.03,0.0,3.85,1.95,0.0,0.69,0.95,0.05,1
0.0,0.0,1.0,0.0,0.0,4.47,3.29,1.0,0.71,4.29,2.95,1.01,4.58,44.97,2.0,0.0,1.47,1.0,4.65,3.29,6.16,5.58,0.76,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.57,0.22,3.14,6.28,0.44,0.0,34.52,1.43,0.0,3.78,1.78,2.94,0.78,3.12,1.65,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,1.0,0.32,1.36,5.08,1.07,0.0,60.56,2.6,0.0,1.32,1.0,2.65,0.68,1.93,1.64,0.0,0.72,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.15,1.0,2.55,2.55,9.25,0.32,0.3,69.71,1.15,0.0,6.25,1.85,1.92,0.0,2.5,0.15,0.0,0.75,1.0,1.7,0
1.78,0.0,1.3,0.7,4.14,0.0,2.59,1.0,1.0,0.0,3.07,0.47,1.0,70.41,3.82,0.0,1.41,1.0,1.65,0.0,10.89,2.41,0.0,0.64,0.0,0.7,0
0.0,0.0,1.66,0.0,1.34,2.01,1.99,1.67,2.01,3.35,6.68,0.37,2.0,55.55,4.01,0.0,9.37,1.67,2.51,0.0,6.62,2.33,0.0,0.95,0.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,2.35,1.3,9.12,0.55,0.0,48.84,3.4,0.0,1.95,1.65,1.25,0.0,2.41,1.0,0.0,0.52,0.0,0.65,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,1.0,1.0,1.7,5.75,1.19,0.0,88.79,3.98,0.0,0.66,1.0,1.89,0.34,3.76,2.32,0.0,0.96,0.0,1.02,0
0.0,0.0,1.0,0.93,0.07,0.93,1.0,1.07,9.07,6.51,10.29,0.4,0.0,85.51,1.0,1.86,2.0,2.93,3.08,0.93,2.07,0.07,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,2.14,0.0,3.57,7.14,0.37,0.0,48.75,1.0,0.0,2.27,1.57,3.28,1.0,2.35,1.0,0.0,0.65,0.0,0.57,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,2.97,0.03,0.0,4.08,0.5,2.95,0.0,2.06,0.98,3.02,1.98,0.81,0.0,4.97,0.03,0.0,0.86,0.0,0.0,0
3.97,0.0,1.0,4.38,1.59,2.62,2.79,2.59,4.0,13.82,9.06,0.28,0.79,84.82,1.41,0.0,7.18,2.21,4.15,0.21,5.63,0.21,0.0,0.51,0.79,2.38,1
5.89,0.0,2.0,0.0,13.75,0.0,4.02,1.0,0.98,0.05,7.89,0.09,1.02,0.0,1.02,0.0,0.11,1.0,3.23,0.09,7.08,1.07,0.0,0.99,0.0,0.0,0
0.0,4.41,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.85,6.11,0.15,0.85,1.17,0.15,0.68,0.0,0.0,0.98,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.04,5.87,13.78,1.16,0.28,0.0,76.27,1.98,0.0,4.0,1.02,4.83,1.98,5.93,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.61,1.22,6.11,2.83,1.0,0.39,0.0,4.94,0.63,0.61,20.18,1.39,0.0,1.39,1.61,3.45,1.83,8.08,3.83,0.61,0.88,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,14.99,33.08,0.55,0.0,74.97,1.3,0.0,8.39,1.0,4.36,0.7,1.57,0.7,0.0,0.72,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.84,0.65,1.62,1.98,0.84,12.99,3.51,19.59,1.16,1.16,20.33,20.1,2.72,2.51,0.0,0.98,0.0,0.16,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.94,0.06,8.63,0.36,0.94,4.08,6.75,0.0,4.88,1.0,0.97,0.0,2.84,1.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.67,1.0,0.67,0.0,1.67,1.14,3.0,66.65,4.33,0.0,1.67,1.0,2.33,1.0,7.67,6.33,0.0,0.97,0.33,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,3.22,6.9,0.58,0.46,90.87,2.85,0.0,2.54,1.0,1.58,0.54,3.55,1.93,0.0,0.76,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,4.25,2.21,1.0,0.0,0.39,3.0,0.83,5.46,19.64,3.82,0.0,2.61,1.0,3.43,2.21,10.11,8.29,0.0,0.82,0.61,0.39,0
2.13,0.0,1.0,2.13,1.42,0.29,2.0,1.0,0.0,0.87,5.87,0.24,0.0,61.38,1.0,0.0,4.15,1.29,2.07,0.0,4.47,1.0,0.0,0.97,0.71,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,2.0,1.0,1.15,0.15,1.0,0.69,0.0,10.04,2.85,0.0,2.7,1.0,0.68,0.0,4.1,2.0,0.85,1.0,0.85,0.0,1
0.0,2.48,1.0,0.0,0.0,0.38,1.62,1.76,2.14,4.62,7.79,0.41,0.0,69.41,1.0,0.0,3.48,1.38,2.47,0.62,1.98,0.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.41,1.18,1.0,0.0,0.0,2.35,1.7,0.18,82.34,3.35,0.18,2.82,1.0,2.76,0.18,1.76,1.18,0.0,0.64,0.18,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.17,0.0,3.49,0.74,0.17,17.04,2.51,0.0,0.34,1.0,1.0,0.0,3.1,1.34,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.0,0.0,0.0,5.63,0.58,3.05,0.0,2.68,0.68,8.11,1.0,3.82,2.74,25.83,22.92,0.0,0.98,0.0,0.68,0
0.0,0.45,1.0,0.85,0.0,0.0,1.85,1.0,0.85,2.8,0.85,0.68,0.0,36.25,2.55,0.15,5.1,0.85,6.52,5.25,3.87,2.55,0.0,0.73,0.0,0.0,0
0.33,0.0,1.0,1.0,1.34,1.34,2.67,3.0,1.31,3.69,4.69,0.32,3.36,76.64,4.34,0.0,6.7,2.0,2.2,0.0,5.58,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.14,0.14,0.07,0.93,1.14,1.93,0.0,6.53,4.93,0.23,4.66,15.33,1.93,0.27,2.47,1.07,3.97,1.0,5.71,1.0,0.0,0.98,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.98,4.98,1.36,0.0,24.52,1.51,0.0,2.02,1.51,2.73,0.49,1.93,1.51,0.0,0.81,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,2.0,1.0,1.46,3.62,8.61,0.33,0.0,70.15,1.46,0.0,4.08,1.46,2.28,0.54,2.29,1.0,0.0,0.55,0.0,0.46,0
0.0,0.0,1.0,0.51,1.01,0.0,1.51,1.0,0.0,4.46,12.44,0.25,0.0,69.86,2.99,0.0,0.0,1.0,1.68,0.49,1.71,1.0,0.0,1.0,0.51,0.49,0
0.04,0.0,1.0,1.0,0.0,0.96,1.04,1.07,0.15,3.89,10.67,0.75,0.0,82.89,2.04,0.0,5.85,1.04,13.07,0.0,1.16,1.04,0.0,0.7,0.0,0.04,0
0.0,0.0,1.0,10.41,0.0,2.1,4.8,1.0,1.9,1.0,1.7,0.19,3.8,64.6,2.2,0.0,1.3,1.7,5.68,0.7,6.98,2.4,0.7,0.97,0.0,0.7,0
0.64,0.0,1.0,1.0,0.64,5.2,2.0,1.0,1.08,0.36,1.36,0.81,1.28,50.0,1.0,0.0,3.92,1.36,1.82,0.36,7.3,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.44,2.0,1.69,1.44,1.56,1.69,3.26,8.13,0.29,1.13,71.68,3.69,0.0,7.91,1.56,2.64,0.0,5.0,1.56,0.0,0.96,1.0,1.69,0
0.17,0.0,1.0,1.0,0.0,0.17,1.17,1.83,4.15,5.15,4.85,0.22,0.83,68.32,4.83,0.0,3.85,2.0,3.81,1.66,4.25,1.0,0.0,0.75,0.0,0.34,0
0.0,0.0,1.0,0.27,0.73,3.66,2.73,1.54,0.0,1.07,2.88,1.36,0.0,11.82,1.0,0.0,3.27,1.27,1.74,1.0,3.7,3.19,0.73,0.89,0.0,0.27,0
0.23,0.0,1.0,1.54,0.0,2.31,1.77,1.0,0.0,8.15,2.62,0.36,0.0,83.15,2.0,0.0,4.08,1.0,0.51,0.0,8.95,8.69,0.77,1.0,0.0,0.0,0
0.88,3.93,1.88,0.0,0.0,0.37,1.88,1.0,0.88,6.14,10.77,0.6,0.0,73.69,1.88,1.12,1.23,1.0,3.07,0.88,2.34,0.88,0.0,0.51,0.12,1.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.22,1.0,0.43,1.94,4.31,2.79,0.0,19.4,0.22,2.35,2.43,1.29,1.12,0.78,0.48,0.22,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.09,0.34,4.43,4.77,0.35,0.91,52.93,1.0,0.17,2.09,2.0,2.53,0.91,3.88,0.91,0.0,0.99,0.91,0.0,0
0.4,0.6,1.0,0.4,0.0,0.0,1.0,1.4,1.99,3.18,1.59,2.2,0.4,31.82,1.99,1.81,5.18,0.8,1.91,1.0,2.27,0.4,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.18,0.29,0.06,1.06,1.06,0.0,5.71,12.06,0.34,0.0,83.41,1.06,0.06,2.94,1.06,2.07,0.94,1.16,1.0,0.0,0.98,0.94,0.12,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,1.0,0.13,0.0,6.24,1.16,1.0,12.71,3.25,0.0,5.49,1.0,2.37,0.0,4.75,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,0.0,1.98,0.92,0.51,50.95,3.53,0.0,1.51,1.49,0.84,0.0,4.18,2.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.78,3.9,1.09,0.22,0.0,1.45,0.0,2.57,1.78,1.61,0.78,2.96,1.0,0.0,0.78,0.0,0.78,0
0.0,0.0,1.0,2.28,0.0,2.97,1.0,1.0,0.0,1.51,5.8,1.42,0.0,68.94,1.0,0.0,2.26,2.0,3.57,0.0,2.02,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.11,1.42,0.63,1.32,1.69,0.11,96.73,5.89,4.47,1.21,1.11,3.49,0.21,1.79,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.73,3.2,4.47,0.54,0.0,39.63,1.73,1.47,2.47,1.27,3.66,1.0,2.68,0.27,0.0,0.77,0.37,1.0,0
0.7,0.0,1.0,1.17,0.0,0.47,1.0,1.0,5.3,4.06,1.0,0.37,0.47,76.11,4.3,0.0,3.94,1.0,2.05,0.23,5.54,1.77,0.0,0.72,0.77,0.77,0
1.0,0.0,1.0,10.28,0.0,0.0,2.0,2.69,3.93,6.31,10.66,0.17,0.66,85.0,2.34,0.0,14.66,2.0,3.31,0.0,6.21,1.31,0.0,0.86,0.66,0.34,1
0.0,0.0,1.0,0.16,0.0,3.52,1.0,1.0,1.45,0.96,7.48,1.07,0.84,13.66,2.68,0.32,5.36,1.32,2.67,0.16,4.17,0.84,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,0.43,0.0,1.15,1.0,1.0,0.43,2.87,7.32,1.21,0.0,85.63,2.28,0.0,2.72,1.0,3.49,1.15,2.4,1.85,0.0,0.79,0.57,0.0,0
2.28,0.0,1.0,0.0,0.0,0.96,1.76,1.0,0.0,0.0,5.48,0.43,2.24,0.0,2.0,0.0,2.48,1.0,2.04,0.0,3.18,1.0,0.0,0.79,0.76,0.24,0
0.0,0.0,2.0,0.0,0.0,0.91,2.0,1.0,0.18,1.91,4.64,0.74,0.0,51.43,2.0,0.0,1.91,1.0,1.79,0.0,2.97,1.09,0.0,0.7,0.91,0.0,0
4.33,0.0,1.72,0.28,10.1,0.0,3.44,1.0,1.0,0.0,6.05,0.3,1.0,27.83,2.11,0.0,0.56,1.0,2.59,0.0,6.91,1.56,0.0,0.86,0.0,0.28,0
4.96,0.01,1.0,4.97,2.0,1.98,2.99,3.1,4.01,12.88,7.64,0.21,0.99,84.12,1.02,0.11,8.04,2.0,4.26,0.0,5.66,0.0,0.0,0.42,1.0,2.99,1
0.0,0.0,1.0,4.57,0.0,1.65,2.63,1.0,0.33,0.33,4.02,0.34,1.63,20.91,1.67,0.0,7.73,1.33,3.47,1.0,5.04,1.65,0.33,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.33,1.33,4.01,3.01,6.02,0.42,0.33,54.99,2.33,0.0,0.33,1.33,1.83,0.0,3.39,0.99,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.24,1.12,1.0,1.0,0.48,1.0,1.23,0.72,92.92,5.0,0.0,1.48,1.0,1.36,0.36,6.04,3.2,0.0,0.95,0.06,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,2.3,1.35,0.0,34.91,2.75,0.0,1.0,1.65,1.22,0.65,1.74,1.35,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.95,1.68,1.0,4.63,4.37,2.73,0.41,0.63,68.73,2.63,3.8,8.51,1.0,4.82,0.32,5.21,0.32,0.0,0.57,0.34,2.05,0
0.23,0.0,1.0,1.0,0.0,0.11,1.11,1.46,1.11,1.26,3.06,1.38,0.0,98.29,4.0,0.0,1.69,1.11,1.1,0.0,3.41,2.66,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,1.0,1.23,0.59,2.18,0.87,0.41,0.0,1.0,0.0,1.41,2.0,1.5,1.0,2.83,1.0,0.0,0.78,0.0,1.0,0
0.97,0.97,1.0,1.94,1.94,0.14,1.97,12.65,4.86,0.97,67.21,0.12,0.03,93.22,2.97,10.68,11.77,1.97,5.36,0.0,2.94,0.03,0.0,0.67,0.97,1.94,0
0.0,0.0,1.0,1.0,0.0,0.24,3.28,1.0,0.0,0.76,2.76,0.92,0.76,62.05,2.0,0.0,3.79,1.0,2.64,1.52,5.05,1.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,7.63,17.58,0.25,0.0,79.62,3.84,0.0,0.21,1.05,1.48,0.95,1.58,1.0,0.0,0.97,0.05,0.95,0
2.96,0.27,1.0,3.81,3.65,0.73,2.0,6.04,0.27,8.28,21.62,0.36,0.0,92.7,2.0,1.27,5.23,2.0,2.39,0.0,3.63,0.73,0.0,0.77,0.27,1.46,1
0.0,0.0,1.0,3.97,0.0,0.85,3.13,1.0,1.0,0.28,1.28,0.56,1.42,18.15,2.43,0.0,2.43,1.28,2.44,0.28,5.13,2.28,1.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.26,2.49,1.0,1.51,3.49,4.74,0.4,0.0,54.77,2.26,1.49,2.23,1.0,3.78,1.0,3.01,0.26,0.0,0.84,0.63,0.74,0
0.0,0.0,2.7,1.7,0.85,0.0,2.7,1.0,0.46,0.0,3.39,0.62,0.0,63.6,1.76,3.39,7.78,1.85,7.63,0.85,4.32,1.15,0.0,0.66,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,3.1,4.96,7.16,1.06,0.0,46.26,1.9,1.1,1.65,1.55,1.59,0.0,1.91,0.45,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.16,1.0,1.0,0.69,0.0,0.61,1.5,4.16,30.69,3.69,0.0,3.0,1.0,2.15,1.39,6.01,5.85,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.24,1.12,1.0,1.35,0.24,1.95,1.71,0.0,98.58,5.41,4.76,1.35,1.0,3.75,0.12,1.77,1.0,0.0,0.98,0.0,0.12,0
0.43,0.43,1.0,0.86,0.86,0.0,1.43,6.17,2.16,0.43,32.02,0.67,0.0,41.38,2.43,4.74,6.88,2.0,3.2,0.0,2.68,1.14,0.0,0.82,0.43,0.86,0
0.0,0.0,1.0,1.68,0.0,2.68,2.0,1.0,0.95,7.14,1.32,0.45,0.0,84.13,1.68,0.0,4.05,1.32,0.76,0.32,8.59,7.83,0.68,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.38,1.0,2.38,0.62,3.48,1.71,0.38,44.06,1.38,2.0,0.62,2.24,1.73,0.38,2.29,0.38,0.0,0.86,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.37,0.81,0.0,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.77,1.0,0.0,1.29,2.74,0.86,1.55,10.31,2.0,0.0,1.0,1.74,1.91,1.03,4.28,3.29,0.26,0.86,0.0,0.0,0
0.0,0.0,1.0,0.32,0.63,0.0,1.32,1.0,1.37,0.32,2.21,1.17,0.0,17.99,4.05,0.0,0.0,1.0,1.61,0.68,1.61,1.0,0.0,0.85,0.32,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,1.16,0.0,1.95,3.32,1.22,0.79,57.32,2.84,0.0,2.84,1.0,2.25,0.16,2.6,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.0,3.54,1.9,3.86,0.56,0.68,95.24,3.73,0.63,2.0,1.63,1.7,0.32,9.18,2.05,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.57,0.0,1.85,3.7,1.22,0.0,12.44,1.72,0.0,1.85,1.28,1.78,1.0,2.25,1.0,0.0,0.82,0.0,0.28,0
0.0,0.16,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.88,2.43,0.84,0.0,2.52,0.32,3.36,0.84,2.32,0.16,1.08,0.84,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,4.62,2.76,1.0,0.0,3.76,10.67,0.85,2.28,62.91,1.38,0.0,4.1,1.0,4.3,2.14,4.83,3.28,0.38,0.87,0.0,1.24,0
0.0,0.0,1.0,0.16,0.0,6.63,2.95,1.0,11.74,0.32,0.95,0.59,1.89,4.23,2.05,0.11,8.89,1.0,3.22,1.05,7.51,1.89,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,7.29,2.59,0.0,48.33,1.0,0.0,2.29,2.71,0.5,0.0,1.58,0.36,0.0,0.86,0.0,1.93,0
0.0,0.0,1.24,0.24,0.76,0.0,1.71,1.76,7.64,9.93,11.41,0.22,0.47,85.87,1.24,0.0,2.24,1.76,2.06,0.0,3.48,1.0,0.0,0.88,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,1.54,2.0,0.54,2.0,0.78,0.54,0.0,3.46,0.0,1.0,1.54,0.77,0.0,3.58,2.08,0.0,0.85,0.0,0.0,0
0.7,0.0,1.0,4.93,0.0,0.3,1.7,3.11,0.3,3.52,7.04,0.46,0.89,59.85,3.3,0.0,10.75,1.7,2.9,0.59,6.66,1.48,0.0,0.72,0.0,0.7,0
0.0,0.0,3.83,0.0,0.0,0.0,1.94,1.0,0.0,0.94,1.94,0.49,0.06,0.0,1.11,0.0,8.54,1.0,4.77,1.94,5.47,2.17,0.0,1.0,0.97,0.06,0
0.59,0.0,1.0,0.12,0.0,6.17,2.88,1.36,10.58,2.85,2.9,0.56,1.88,11.87,2.0,0.0,8.41,1.12,3.09,0.88,7.06,1.76,0.0,0.96,0.12,0.88,0
0.0,0.0,1.65,1.0,0.0,0.35,2.0,1.65,4.06,2.65,7.74,0.25,0.0,66.81,2.65,0.71,11.68,1.65,3.27,0.35,4.04,1.0,0.0,0.54,0.65,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,1.0,0.5,3.25,3.25,0.41,0.75,53.99,1.25,0.0,1.75,1.75,2.29,0.75,4.17,1.25,0.0,1.0,0.75,0.0,0
1.4,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.93,2.8,0.47,2.88,0.0,27.09,0.93,1.07,2.34,0.47,2.01,0.53,2.8,1.4,0.0,0.77,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.12,8.08,0.26,0.96,3.28,5.8,0.96,0.28,1.04,3.49,0.0,6.39,2.88,0.0,0.76,0.04,1.04,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,1.0,0.96,0.04,6.83,0.7,0.0,91.85,3.96,0.0,2.04,1.96,3.2,0.0,1.52,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.9,0.9,0.0,0.76,3.71,1.0,0.1,0.0,2.71,0.46,2.48,59.72,2.29,0.0,2.81,1.0,3.71,0.1,7.11,1.38,0.0,0.97,0.45,1.0,0
0.6,0.0,1.0,0.6,0.0,0.4,2.0,2.2,2.39,1.8,4.41,0.38,0.0,67.93,2.2,0.0,4.01,2.0,1.25,0.0,2.7,1.6,0.0,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.57,1.89,1.0,0.32,0.21,6.68,0.42,1.79,6.06,3.0,0.0,7.15,1.0,2.48,0.11,15.08,1.0,0.0,1.0,0.11,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,1.0,1.0,0.3,3.48,11.13,1.01,0.3,52.85,2.61,0.91,1.7,2.39,7.03,1.22,2.08,1.3,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.37,0.37,2.56,1.37,1.0,0.0,1.27,5.44,0.66,0.73,35.4,1.63,0.0,2.46,1.0,5.7,0.0,4.81,1.0,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.17,0.0,2.66,1.0,1.0,0.0,2.51,7.18,1.51,0.0,55.91,1.17,0.0,2.01,1.0,5.01,1.0,1.33,1.0,0.0,0.73,0.0,0.17,0
0.0,0.0,1.0,0.15,0.0,3.41,1.15,1.0,0.15,0.0,6.12,1.4,1.0,14.67,4.15,0.0,3.71,1.0,2.34,0.0,3.03,1.29,0.0,0.52,0.0,1.0,0
