CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.22,0.0,0.39,1.0,1.0,1.0,0.0,3.66,0.98,0.0,56.14,3.0,0.0,1.78,1.61,18.31,0.0,3.51,3.34,0.0,0.53,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.1,1.95,2.9,2.95,11.46,4.95,0.24,0.95,71.59,4.8,1.0,6.8,1.95,3.49,0.05,6.33,1.9,0.0,0.54,0.95,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,1.55,1.45,3.45,2.45,7.01,0.47,0.0,81.01,3.81,0.45,3.36,1.45,1.78,0.0,3.89,1.0,0.0,0.64,0.45,0.0,0
0.0,0.45,1.0,0.45,0.0,0.89,1.45,1.0,0.55,2.24,4.13,1.44,0.0,32.2,1.55,0.0,1.45,1.0,2.46,0.89,1.89,1.0,0.0,0.53,0.45,0.45,0
0.0,0.0,1.02,0.04,0.0,3.95,1.04,1.04,0.02,0.09,6.96,1.02,1.0,1.46,2.0,0.0,4.96,1.02,2.59,0.04,6.88,1.04,0.0,0.96,0.98,1.0,0
0.0,0.0,1.09,0.91,0.0,0.0,1.17,1.0,10.05,13.14,5.17,0.15,0.09,83.81,2.83,2.74,4.17,1.0,3.91,1.09,4.38,0.09,0.0,0.81,0.0,0.0,1
3.55,0.0,1.0,0.41,0.59,0.0,2.0,1.59,0.41,6.92,15.22,0.36,0.82,64.81,3.04,0.0,2.82,1.0,3.0,2.22,4.06,2.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.45,0.91,3.09,1.45,1.0,0.0,2.27,31.93,0.61,1.91,36.72,3.91,2.72,8.17,1.0,2.83,0.0,7.85,1.45,0.0,0.69,0.45,1.36,0
1.47,0.0,1.29,0.0,4.4,0.0,1.88,1.0,0.29,2.29,6.47,0.73,0.29,71.74,1.71,1.41,1.0,1.0,3.54,0.71,2.87,1.0,0.0,0.85,0.29,1.29,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,4.04,1.04,0.0,56.53,2.7,1.0,1.87,1.43,1.39,0.0,2.9,2.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,1.27,1.0,1.0,1.0,3.27,1.01,0.0,39.87,2.81,0.0,1.35,1.0,1.78,0.0,3.16,1.54,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.67,2.0,1.89,2.0,3.33,7.11,0.82,1.44,46.78,1.44,0.56,1.33,2.0,3.18,1.11,5.28,2.0,0.0,0.82,0.0,0.44,0
0.52,0.0,1.0,0.52,2.62,5.95,2.0,1.0,0.95,0.95,4.52,1.29,0.48,63.0,1.0,0.48,2.1,1.48,7.23,0.95,3.37,1.48,0.0,0.82,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.85,3.4,2.55,1.91,0.59,0.15,63.69,5.7,0.85,4.85,1.85,2.09,0.0,5.5,1.0,0.0,0.76,0.85,0.15,0
0.0,0.94,1.0,0.0,0.0,4.0,1.76,1.0,0.0,0.76,15.94,1.51,0.0,0.0,1.0,0.47,0.76,1.0,2.9,0.76,1.02,0.76,0.0,0.93,0.0,0.24,0
0.0,0.07,1.0,0.93,0.0,0.07,1.0,2.07,4.64,5.57,4.0,0.23,1.14,64.02,4.78,0.07,3.0,2.0,3.25,1.86,4.28,0.93,0.0,0.8,0.0,0.0,0
0.43,0.0,1.0,0.57,0.43,0.86,1.0,1.43,0.57,0.43,3.14,0.95,0.0,82.89,3.29,0.0,1.86,1.43,1.18,0.0,3.78,1.57,0.0,1.0,0.0,0.43,0
0.91,0.0,1.0,0.91,0.91,8.15,4.62,1.0,0.0,0.0,1.0,0.86,1.81,45.29,1.19,0.0,0.0,1.0,3.17,0.0,6.89,1.0,0.0,0.63,0.0,0.09,0
2.04,2.07,1.0,6.87,0.0,1.31,2.0,1.69,1.04,7.87,29.6,0.31,0.0,68.47,1.65,0.35,5.14,2.0,5.39,1.31,3.28,1.0,0.0,0.62,0.35,1.69,0
0.0,0.0,1.0,0.97,0.0,0.39,1.81,1.0,0.0,5.48,24.35,0.28,0.0,53.87,1.19,0.81,2.55,2.61,5.64,1.0,1.83,1.0,0.0,0.76,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,4.85,1.29,1.0,0.57,2.29,0.57,3.11,0.0,16.04,1.57,10.7,0.0,1.29,4.57,3.14,2.36,0.57,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.17,1.0,0.35,0.0,4.14,0.87,0.17,0.0,1.17,0.17,0.17,1.83,1.6,0.52,2.27,1.17,0.0,0.93,0.83,0.0,0
0.47,0.0,1.47,1.0,1.53,1.07,2.0,1.0,0.93,3.6,35.9,0.23,1.6,70.75,4.53,3.2,8.74,1.0,2.56,0.0,7.2,1.53,0.0,0.72,1.0,1.6,0
1.0,0.0,1.0,0.0,0.59,1.17,1.41,2.41,1.24,5.55,5.59,0.46,0.41,64.55,2.66,0.41,4.66,2.0,2.31,0.0,3.97,1.41,0.0,0.8,0.41,0.59,0
5.46,0.0,1.0,0.0,0.91,0.0,1.91,1.91,0.0,10.1,23.01,0.22,0.0,68.23,1.0,0.0,1.91,1.09,1.91,1.0,1.97,1.0,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.01,0.6,2.0,0.0,2.01,0.0,1.01,2.0,0.33,0.0,6.66,1.0,0.0,0.95,1.0,1.0,0
0.0,3.65,1.0,3.74,0.0,0.0,1.0,1.0,0.0,5.47,12.94,0.38,0.0,81.77,1.18,0.0,0.26,1.0,5.49,0.91,2.21,1.0,0.0,0.96,0.0,0.0,0
0.47,0.0,1.0,0.0,1.06,3.65,2.06,1.47,2.35,5.18,8.23,0.34,3.18,37.66,4.12,1.06,7.35,1.47,1.58,0.47,8.71,1.53,0.0,0.73,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.61,16.06,0.73,0.77,0.0,1.39,1.16,2.39,1.61,3.35,2.93,2.2,1.77,0.0,0.85,0.0,1.23,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.79,3.75,0.0,0.0,0.79,28.54,0.79,0.39,34.88,28.54,0.39,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.52,1.3,1.0,0.59,1.77,9.37,0.8,0.7,26.31,2.41,0.3,5.23,1.0,3.03,0.0,5.2,0.7,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,10.76,0.0,1.47,6.7,1.0,0.0,0.0,3.83,0.58,5.43,31.66,1.37,0.0,2.73,1.63,7.27,0.63,9.17,2.27,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.25,6.0,0.96,0.0,60.85,1.95,1.9,0.95,1.15,2.24,1.0,1.24,1.0,0.0,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.29,0.0,0.0,0.87,0.0,0.0,3.65,0.0,2.35,1.0,1.51,0.0,4.63,3.77,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,0.16,1.68,0.0,1.0,1.0,1.84,0.0,1.84,0.7,0.0,16.2,5.84,0.0,2.68,1.0,0.37,0.0,3.89,1.84,0.0,0.7,0.42,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.85,1.69,2.25,0.0,17.37,0.85,1.15,1.0,0.42,3.58,2.73,1.27,0.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.85,5.92,0.0,0.62,2.0,1.0,0.85,1.15,7.85,0.4,0.0,77.07,1.85,0.0,0.0,1.15,2.41,0.15,2.65,1.69,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.4,0.0,2.8,1.6,1.0,1.2,1.6,11.22,0.74,0.0,51.43,1.4,0.0,2.39,1.6,1.97,1.0,4.4,0.8,0.0,0.98,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,3.28,1.57,1.0,0.0,1.72,17.92,0.69,0.43,36.77,2.43,0.0,3.55,1.57,2.71,0.0,3.94,1.0,0.0,0.73,0.0,1.0,0
0.0,1.73,1.14,0.0,0.0,4.32,1.27,1.0,0.14,0.27,0.95,3.61,0.0,9.21,2.14,1.73,0.27,1.0,1.07,0.86,0.97,0.14,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.76,0.0,0.38,1.38,1.0,0.19,2.0,5.62,0.64,0.0,54.91,2.0,0.0,4.54,1.81,1.86,0.0,4.34,0.19,0.0,0.9,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.85,3.42,2.56,1.0,0.45,0.58,64.06,5.42,0.85,4.85,1.85,1.85,0.15,7.75,3.48,0.0,0.83,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,0.5,1.5,4.9,0.77,0.1,78.89,2.3,0.0,0.3,1.1,4.66,0.2,2.22,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.67,2.0,1.67,3.33,6.0,19.68,0.32,0.0,88.0,1.0,1.0,6.67,2.33,3.11,0.33,2.83,0.33,0.0,0.74,0.0,1.67,0
0.0,0.0,1.0,6.47,0.0,0.66,4.08,1.0,1.97,1.32,0.68,0.58,2.74,53.29,2.32,1.32,3.97,1.34,5.61,1.66,7.35,2.34,0.0,0.84,0.0,0.34,0
0.0,0.0,1.16,0.84,0.0,0.0,1.33,1.0,0.16,0.33,5.33,0.84,0.0,94.75,1.33,0.0,0.33,1.84,0.91,0.0,1.66,1.0,0.0,0.99,0.84,0.16,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.73,0.24,1.0,0.58,3.03,8.95,2.0,0.0,4.48,1.0,1.12,1.0,14.92,14.13,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.78,1.56,4.91,0.7,0.0,74.96,1.87,1.56,0.22,1.78,1.88,0.78,2.49,1.22,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,1.0,0.3,3.9,5.6,0.72,0.0,59.2,1.4,0.0,1.4,1.9,2.15,0.1,2.67,1.1,0.0,0.77,0.0,0.0,0
0.59,0.0,1.0,0.7,0.0,0.0,3.11,1.0,0.59,1.59,2.41,0.39,0.7,54.73,2.3,0.0,6.18,1.0,2.59,1.7,5.88,1.7,0.0,1.0,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.0,5.38,2.21,0.77,0.0,2.31,0.46,5.84,0.77,4.03,0.23,4.89,0.77,0.0,0.88,0.0,0.77,0
0.0,0.0,1.96,1.96,0.0,0.96,2.92,2.92,0.96,4.81,5.0,0.22,0.96,82.7,1.96,0.0,2.88,2.0,3.56,1.92,7.9,2.92,0.0,0.84,0.04,0.96,0
0.78,0.0,1.0,0.78,1.22,7.0,4.11,1.0,0.45,0.0,1.22,0.66,1.55,38.86,2.11,0.0,0.67,1.0,2.78,0.0,6.78,1.22,0.0,0.66,0.11,0.0,0
0.0,0.0,1.0,0.02,0.0,3.98,1.02,1.0,0.04,0.04,6.87,0.92,0.98,1.72,3.0,0.02,4.98,1.0,2.55,0.02,6.69,1.0,0.0,0.86,0.0,0.0,0
0.87,0.0,1.0,1.87,0.25,2.87,2.0,1.0,0.0,1.51,15.69,0.64,0.38,76.63,4.13,0.76,7.63,1.87,3.19,0.0,4.75,1.13,0.0,0.59,0.13,2.13,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.95,11.41,0.71,0.0,94.8,3.11,0.0,0.53,1.47,0.67,0.0,3.09,1.05,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,2.14,0.0,0.0,2.0,1.0,0.14,2.15,5.44,0.77,0.0,55.58,1.0,0.14,3.72,2.14,1.64,0.0,2.12,0.86,0.0,0.47,0.14,0.14,0
1.0,0.0,1.0,1.8,0.6,0.0,2.0,1.8,1.2,4.82,2.61,0.47,1.6,58.43,2.61,0.4,2.81,1.4,2.92,0.0,5.03,1.4,0.0,0.52,0.4,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.52,1.0,1.26,0.0,1.78,1.34,0.26,73.93,4.22,0.0,0.74,1.26,1.35,0.26,3.85,2.48,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.89,2.64,1.0,1.82,0.0,3.28,0.82,0.82,0.0,2.54,0.36,0.0,1.82,2.09,1.0,4.33,1.18,0.0,0.75,0.0,0.0,0
0.3,0.45,1.0,2.28,0.0,0.0,3.85,1.15,0.23,2.36,6.09,0.38,0.92,53.32,1.92,0.08,5.6,1.08,3.15,1.85,6.22,1.92,0.0,0.98,0.08,0.23,0
0.0,0.0,1.0,0.15,2.0,1.15,1.85,1.29,3.0,2.0,11.42,0.47,0.15,84.69,2.58,0.0,3.6,1.15,1.66,0.0,2.63,1.0,0.0,0.54,0.0,0.29,0
2.09,1.39,1.0,3.49,0.0,0.91,3.0,4.49,0.91,15.06,8.27,0.22,0.0,79.06,2.0,0.3,5.09,1.7,4.19,0.7,5.39,1.0,0.0,0.66,0.7,2.09,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.01,5.0,0.0,1.0,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
4.24,0.0,1.0,0.12,0.12,0.12,2.0,1.36,1.76,2.83,5.08,0.32,0.88,81.59,1.88,0.0,3.24,1.24,2.39,0.0,2.7,0.12,0.0,0.71,0.12,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.28,2.14,0.0,0.0,2.44,0.0,0.0,1.28,0.7,0.56,1.14,1.0,0.0,0.59,0.0,0.72,0
0.0,0.0,1.63,0.0,0.0,0.0,2.27,1.0,1.37,1.63,4.44,0.51,0.0,79.7,4.1,0.0,1.63,1.0,1.13,0.0,3.82,1.73,0.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.0,0.48,5.13,1.08,0.52,24.18,4.1,2.9,2.58,1.48,3.61,2.9,2.71,2.0,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,5.77,1.75,0.79,0.0,1.79,0.0,4.0,1.21,2.04,0.0,3.7,1.21,0.0,0.91,0.0,0.0,0
0.0,0.83,1.0,0.58,0.0,1.17,1.0,1.0,0.58,0.0,0.58,1.74,2.92,29.17,1.75,1.42,1.58,0.58,3.04,1.67,3.79,1.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.63,1.63,2.25,5.01,15.64,0.68,0.0,55.06,1.75,0.0,6.5,2.25,1.91,0.75,2.6,1.12,0.0,0.69,0.0,1.25,0
0.0,0.0,2.72,1.95,0.0,7.22,2.72,1.0,3.17,0.28,2.39,0.84,0.72,22.26,2.72,0.0,0.72,1.0,2.41,1.44,5.29,2.0,0.0,0.99,0.0,0.72,0
1.31,0.0,1.65,0.33,0.0,5.31,2.31,1.0,0.33,1.31,14.52,1.12,0.67,24.52,2.65,0.0,4.98,1.33,5.37,0.0,5.08,0.67,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.46,0.15,6.24,1.38,0.85,2.88,3.0,0.0,4.76,1.0,2.3,0.0,2.91,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,1.0,0.2,0.0,5.77,1.39,0.8,20.46,2.61,0.82,3.39,1.0,2.66,0.0,3.14,1.2,0.0,0.57,0.0,0.8,0
0.16,0.0,1.0,0.49,0.0,0.0,2.0,1.0,0.16,4.14,20.99,0.15,0.0,22.15,1.84,0.16,2.99,1.33,2.7,0.0,2.01,0.84,0.0,0.58,0.16,1.84,0
0.46,0.0,1.46,0.54,0.0,0.0,1.46,1.46,4.63,3.91,2.37,0.3,0.46,68.17,5.0,0.0,6.37,1.46,2.41,0.0,4.65,0.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,5.99,2.66,1.0,1.99,1.99,3.68,0.71,1.34,48.4,3.34,0.0,3.34,1.0,3.39,1.33,5.75,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,1.1,4.86,1.37,0.0,86.21,2.79,1.1,1.0,1.55,6.59,0.0,1.52,1.0,0.0,0.51,0.0,0.0,0
2.74,0.0,1.44,1.69,6.53,0.0,2.87,1.0,1.0,9.77,19.03,0.14,0.44,93.79,1.0,0.56,4.95,2.13,4.33,0.0,4.59,0.44,0.0,0.62,1.0,1.44,1
0.15,0.0,1.0,1.0,0.15,1.32,1.59,1.0,0.0,2.56,26.6,0.27,0.29,84.99,1.0,0.85,2.56,1.85,2.88,0.0,2.28,0.15,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.42,1.0,6.74,1.58,18.72,0.64,0.0,69.56,2.58,1.17,7.91,1.42,3.52,1.17,4.93,1.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.1,1.0,0.1,1.0,4.9,0.78,0.0,80.0,2.3,0.0,0.5,1.0,4.64,0.0,2.7,1.2,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.75,0.38,3.11,1.31,1.25,37.75,3.51,1.87,2.25,1.0,4.17,3.74,3.31,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,1.0,3.66,1.06,1.0,0.81,0.0,89.36,3.4,0.0,5.26,1.0,1.84,0.0,4.63,0.94,0.0,0.8,0.53,1.06,0
0.0,0.0,1.02,1.12,0.0,0.0,1.02,1.0,0.02,2.96,30.51,0.19,0.0,90.78,1.02,0.98,2.94,1.98,2.77,0.0,1.41,0.04,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.77,1.0,0.41,0.59,2.18,0.84,0.59,70.47,3.23,0.0,3.36,1.0,2.18,1.18,4.97,2.41,0.0,1.0,0.0,0.0,0
0.0,0.4,2.21,1.6,0.6,0.79,2.6,1.0,0.0,1.98,5.59,0.55,0.0,73.81,1.0,2.41,6.22,1.6,7.37,1.4,3.9,1.0,0.0,0.58,1.0,1.0,0
0.0,0.39,1.0,0.61,0.0,0.61,1.0,1.0,1.82,1.21,0.0,2.65,0.0,33.35,1.82,2.0,3.43,0.61,2.41,1.61,3.22,1.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,1.66,1.0,0.34,0.66,5.63,1.01,0.0,50.36,2.35,0.0,0.34,1.66,1.33,0.0,2.17,1.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.29,0.0,0.57,1.71,1.0,0.29,1.43,14.57,0.24,1.43,20.72,2.29,0.29,2.0,1.0,2.54,0.0,3.18,1.57,0.0,0.61,0.0,1.43,0
0.0,0.37,1.0,0.82,0.0,2.55,1.82,1.0,0.0,1.63,0.82,1.38,1.63,0.0,2.0,0.37,0.0,1.0,2.63,2.63,8.26,8.16,0.82,1.0,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,4.09,1.0,1.0,2.45,1.64,0.82,1.91,0.0,47.42,4.09,0.36,0.18,0.82,2.23,0.18,3.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,1.0,0.0,3.0,19.53,0.44,0.0,68.09,2.0,0.0,0.66,1.66,2.34,0.0,2.3,0.66,0.0,0.71,0.0,0.66,0
0.73,0.0,1.0,1.0,3.65,3.65,2.0,1.0,0.54,1.62,7.7,1.1,0.0,84.62,1.0,0.27,3.19,1.0,8.54,0.0,2.62,0.73,0.0,0.75,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.17,0.0,1.58,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
4.5,0.0,1.8,0.0,13.49,0.0,3.6,1.0,0.9,2.7,8.99,0.47,0.9,89.94,1.0,0.1,0.9,1.0,6.07,0.0,6.18,0.9,0.0,0.54,0.9,1.9,1
0.0,0.0,1.0,0.89,0.0,0.22,1.89,1.0,1.44,1.89,2.33,0.64,0.0,31.66,2.89,0.22,5.33,1.0,6.93,5.33,4.19,2.78,0.0,0.67,0.0,0.22,0
0.0,0.0,1.0,0.97,0.0,0.11,1.97,1.0,0.97,0.0,1.16,0.82,0.03,97.31,4.95,0.0,1.08,1.0,1.04,0.0,7.37,1.97,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.64,1.36,1.0,0.0,2.54,4.54,0.8,0.0,55.09,1.0,0.0,1.73,2.0,1.92,0.0,2.32,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.59,2.0,1.8,0.0,1.61,2.98,0.52,2.0,20.08,2.39,0.0,2.39,1.8,4.12,3.21,7.47,4.21,0.0,0.83,0.8,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.71,1.0,5.68,1.71,0.67,2.13,60.21,2.87,0.0,1.71,1.71,5.03,0.71,8.83,2.29,0.71,0.83,0.0,0.71,0
0.24,0.0,1.12,0.06,0.94,0.49,2.18,1.0,1.0,0.24,11.22,0.19,0.0,4.57,2.12,0.0,6.06,1.06,1.19,0.0,4.44,0.94,0.0,0.7,0.0,0.12,0
0.55,0.0,1.0,0.55,0.0,0.45,1.0,1.55,2.75,6.2,4.9,0.47,0.55,70.1,3.2,0.0,5.95,2.0,2.79,0.55,4.26,1.0,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.45,1.26,1.0,0.74,2.74,8.13,0.22,5.19,11.97,2.0,0.0,4.23,1.0,3.83,0.74,15.61,1.0,0.0,0.41,0.74,0.52,0
0.0,0.0,1.0,3.56,0.0,0.56,1.0,1.0,0.0,7.04,27.64,0.41,0.0,91.4,2.0,0.0,2.52,1.0,5.33,0.28,1.0,0.28,0.0,0.85,0.0,0.28,0
1.64,0.0,1.0,0.18,0.0,3.45,1.0,1.0,2.46,3.55,18.18,0.85,0.0,80.09,1.0,0.36,5.27,4.64,2.72,0.18,2.22,0.82,0.0,0.69,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.0,0.0,2.0,15.51,0.28,0.0,44.81,1.0,1.0,1.14,2.86,2.64,1.0,1.85,1.0,0.0,0.84,0.0,0.86,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.25,2.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,2.11,0.0,0.3,1.3,1.6,2.0,5.51,15.39,0.34,0.3,80.47,1.3,1.4,5.0,2.7,2.54,0.3,3.01,1.0,0.0,0.88,0.7,0.7,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.6,0.0,1.3,1.33,0.6,24.18,1.3,0.0,0.6,1.7,0.3,0.0,1.21,0.3,0.0,1.0,0.2,0.3,0
0.0,0.0,1.0,0.0,1.61,1.96,2.0,1.0,2.61,1.61,9.88,0.58,0.96,69.4,2.0,0.0,2.19,1.0,1.48,0.0,2.88,1.77,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.82,6.09,0.9,0.0,45.53,1.0,0.91,2.18,2.0,1.44,0.91,1.75,0.91,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.08,1.72,1.96,5.72,0.81,0.0,22.08,1.92,0.0,1.08,1.08,2.88,0.92,2.18,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.35,1.7,0.7,1.75,5.16,0.96,0.7,18.95,2.65,0.0,2.35,2.0,1.08,0.0,4.54,2.0,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.98,3.93,18.67,0.36,0.0,88.22,1.09,1.96,4.93,2.96,1.89,0.0,1.73,1.02,0.0,0.91,0.98,0.98,0
0.0,0.0,1.0,1.37,0.0,0.19,3.63,1.37,1.86,1.37,3.74,0.39,0.81,59.3,1.81,0.19,5.0,1.19,2.83,1.81,5.94,1.81,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,1.48,0.0,2.03,1.51,1.0,0.0,0.99,11.93,0.67,1.01,44.35,3.01,0.0,2.03,1.0,1.62,0.0,2.04,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.99,1.0,2.01,0.0,3.98,0.35,0.99,0.0,2.01,0.0,0.01,1.99,2.33,0.99,4.82,1.01,0.0,0.82,0.0,0.01,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,1.2,0.0,0.4,0.99,0.0,9.94,2.8,0.0,3.8,1.0,0.5,0.2,6.3,6.01,0.0,0.47,0.0,0.2,0
0.0,0.0,1.0,2.75,0.0,2.63,2.37,1.0,0.69,1.37,4.94,0.44,0.31,52.21,2.31,0.0,18.05,1.0,3.14,0.0,12.96,1.0,0.0,0.96,0.69,0.0,0
0.74,0.0,1.74,0.26,0.0,0.26,2.0,1.74,2.48,5.52,9.99,0.27,0.74,65.73,4.22,0.0,9.56,1.74,2.99,0.0,4.73,1.0,0.0,0.91,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.29,1.18,2.29,16.53,0.27,0.0,84.88,2.47,0.29,1.47,2.0,0.8,0.0,2.44,0.29,0.0,0.94,0.29,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,1.12,4.93,1.47,0.0,42.07,1.44,1.12,1.0,1.56,6.46,0.0,1.07,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.34,1.91,1.91,0.0,1.83,2.09,0.54,1.83,22.85,2.0,0.0,2.0,2.0,4.28,3.66,8.0,4.74,0.0,0.8,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,1.0,1.0,3.78,15.05,0.8,0.0,90.27,3.38,0.0,8.02,1.0,1.68,0.0,2.68,1.46,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.94,0.94,0.0,2.29,0.64,1.94,0.0,2.06,0.0,1.17,1.94,0.46,0.0,6.52,1.0,0.0,0.96,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,2.75,0.92,1.92,0.63,0.0,17.41,2.83,0.0,8.58,1.08,0.73,0.0,4.57,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.5,1.5,0.5,1.24,0.5,37.52,4.5,11.0,3.0,1.0,12.35,11.5,3.57,1.5,0.0,0.62,0.0,0.0,0
