CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.81,0.0,1.1,1.41,0.9,0.0,2.81,0.0,0.0,1.1,1.75,1.1,3.8,2.29,0.0,0.96,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,2.72,8.89,3.58,4.31,0.36,0.0,84.5,5.14,0.86,7.03,1.86,2.76,0.86,4.2,1.28,0.0,0.61,0.0,0.86,1
0.0,0.7,1.0,0.7,0.0,0.0,1.7,1.7,4.23,4.23,10.74,0.18,0.7,49.33,3.11,0.59,11.5,2.0,2.47,0.0,4.35,1.7,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.41,2.43,2.22,6.65,0.75,0.0,32.81,1.0,0.0,3.84,2.81,1.74,0.59,2.01,1.0,0.0,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.41,0.0,1.8,1.3,0.0,0.0,2.0,0.0,1.0,1.8,0.4,0.0,2.4,1.8,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.89,1.59,1.0,1.19,2.11,5.22,0.72,0.0,63.82,1.89,0.0,2.67,1.0,2.27,1.59,3.44,1.3,0.0,0.84,0.0,0.89,0
0.33,0.0,1.0,1.66,0.0,3.36,1.33,1.0,12.37,7.59,22.73,0.74,0.0,94.68,2.0,11.07,16.49,1.0,5.75,0.0,2.45,0.67,0.0,0.56,0.22,1.66,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,9.79,3.89,3.47,0.68,0.0,74.1,4.05,0.63,0.0,1.0,2.1,0.68,2.15,0.32,0.0,0.87,0.0,1.32,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,1.0,0.0,1.6,2.55,1.67,0.0,0.0,3.4,0.3,0.0,0.85,1.13,0.85,1.42,0.85,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,4.88,18.21,0.39,0.0,65.97,1.0,0.0,0.0,3.15,3.05,0.58,2.0,1.0,0.0,0.74,0.0,1.58,0
0.0,0.0,1.96,1.96,2.88,0.0,2.96,1.96,0.0,11.6,10.72,0.13,1.92,72.41,1.04,0.04,2.16,2.92,4.2,0.96,6.65,1.04,0.0,0.99,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.25,0.75,2.25,1.36,0.0,93.5,4.75,0.0,3.0,1.0,1.42,0.0,3.12,1.5,0.0,0.91,0.0,0.0,0
3.97,0.62,1.0,0.79,0.0,0.41,1.79,3.38,0.0,19.07,13.51,0.79,0.79,79.47,1.79,0.21,3.38,1.79,2.56,0.0,2.95,0.0,0.0,0.92,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.98,2.35,1.41,0.0,21.58,1.65,8.08,2.94,1.67,0.52,0.33,2.24,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,1.01,19.27,42.01,0.83,0.0,47.94,4.02,0.0,13.84,1.0,1.3,0.49,1.85,1.0,0.0,0.82,0.33,1.48,0
0.0,9.68,1.0,0.43,0.0,0.43,1.86,1.0,0.43,0.43,2.15,1.07,0.0,24.97,1.43,2.28,6.01,1.0,3.86,0.86,2.16,0.43,0.0,0.63,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.95,4.78,3.78,6.67,0.21,0.95,75.41,2.16,0.0,10.46,1.95,2.02,0.0,8.62,0.11,0.0,0.97,0.0,0.95,0
0.63,0.0,1.37,2.0,0.37,0.63,1.37,1.0,0.37,5.13,16.01,0.37,0.0,84.64,2.88,0.0,4.75,2.37,5.87,0.0,2.12,1.0,0.0,0.88,0.63,0.75,0
0.0,0.0,1.0,0.56,1.13,1.0,1.44,1.0,4.26,1.44,8.8,0.36,0.56,74.74,4.26,1.0,10.26,1.0,1.52,0.0,3.65,1.0,0.0,0.56,0.56,2.13,0
0.0,0.43,1.0,0.43,0.0,2.83,1.43,8.39,1.13,1.43,12.83,0.96,0.0,60.56,1.0,8.09,2.3,2.57,1.68,0.43,2.3,0.43,0.0,0.66,0.0,0.43,0
1.0,0.0,1.0,0.0,3.9,0.0,1.15,1.0,0.15,0.2,3.9,0.6,0.05,3.42,1.05,0.05,0.0,1.0,11.45,0.05,2.37,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,2.0,0.0,1.17,1.46,1.17,0.0,2.0,0.83,7.02,1.0,1.04,0.83,1.79,0.41,0.0,0.56,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,0.76,1.81,1.81,0.0,7.3,8.62,0.38,0.19,50.29,1.19,0.0,4.38,1.0,3.5,0.81,3.92,1.0,0.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.82,0.0,1.18,1.18,1.0,0.18,2.65,7.23,0.96,0.0,73.06,2.0,1.65,1.65,1.0,2.76,0.18,1.69,1.0,0.0,0.74,0.0,0.0,0
0.9,0.0,1.0,1.0,0.9,0.0,1.55,1.0,2.75,2.75,8.15,0.25,0.0,57.74,2.1,0.0,35.21,1.55,2.35,0.0,3.78,0.45,0.0,0.62,0.55,1.55,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,3.39,0.0,4.19,0.48,0.2,81.68,3.41,0.8,11.56,1.8,2.5,0.0,3.79,0.61,0.0,0.41,0.8,0.0,0
0.04,0.0,2.98,0.02,0.04,9.82,3.0,1.0,3.96,0.06,1.59,1.01,0.98,1.45,2.96,0.14,1.14,1.02,2.46,1.98,6.47,1.98,0.0,0.98,0.01,1.04,0
0.25,0.0,1.0,0.0,0.0,4.52,1.25,1.74,0.25,0.49,3.98,0.85,0.0,12.35,1.25,0.25,3.0,2.0,1.48,0.75,7.79,6.27,0.0,0.82,0.0,0.25,0
2.09,9.9,1.0,0.42,0.0,1.25,1.84,1.0,0.42,2.51,2.92,1.02,0.0,26.3,1.0,2.33,6.34,1.42,4.22,0.84,3.46,0.42,0.0,0.4,0.0,1.0,0
0.97,0.0,1.0,1.05,0.97,9.73,4.89,1.0,0.0,0.05,1.11,0.64,1.95,50.49,1.13,0.0,0.03,1.0,3.48,0.05,7.33,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,3.41,7.83,1.12,0.0,35.85,1.85,0.0,0.0,1.57,0.67,0.0,0.58,0.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.61,1.0,1.21,1.82,3.96,0.97,1.0,34.0,5.0,0.0,4.0,1.0,2.38,0.61,5.61,1.61,0.0,0.82,0.0,0.61,0
0.0,0.0,1.82,1.0,0.0,0.0,1.82,2.0,3.0,3.18,11.47,0.18,0.0,71.96,2.64,0.0,16.64,2.0,3.33,0.0,3.99,0.82,0.0,0.46,0.82,0.18,1
0.0,0.0,1.65,0.35,0.65,2.6,4.25,1.0,2.3,1.3,1.65,0.79,0.0,80.5,4.35,1.95,2.95,1.0,3.21,0.0,4.43,3.0,0.0,0.65,0.65,1.3,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.05,0.95,1.95,2.23,0.0,5.19,2.16,0.0,0.1,1.0,1.0,0.95,1.23,1.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.85,0.0,1.03,2.86,1.0,0.0,4.71,1.71,1.44,1.0,2.94,2.56,1.02,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,5.61,0.0,0.0,1.62,5.98,1.25,8.72,23.41,0.13,0.0,52.95,1.62,0.75,15.16,2.0,3.18,0.62,2.9,1.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.58,1.19,36.83,0.22,0.0,26.53,2.19,1.6,16.5,1.6,1.16,0.4,1.43,0.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.52,4.2,1.48,1.84,1.84,0.32,0.84,11.07,0.61,0.0,75.52,2.0,0.84,1.84,1.84,1.61,0.0,3.42,1.0,0.0,0.66,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.59,4.05,1.72,0.41,0.0,2.0,0.59,2.05,1.0,2.23,1.18,3.65,1.59,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,1.0,2.49,0.62,22.86,0.2,0.62,41.12,3.49,0.75,11.05,1.38,1.14,0.0,3.02,0.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,27.14,60.35,0.61,0.0,77.03,1.69,0.0,19.58,1.31,2.28,0.69,1.88,0.69,0.0,0.72,0.46,2.06,1
0.0,0.0,1.0,0.87,0.0,0.66,2.0,1.0,0.87,0.0,1.79,0.74,0.26,86.84,4.74,0.0,1.79,1.0,1.21,0.0,8.38,1.87,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,2.19,0.0,1.46,1.27,1.0,0.54,8.75,25.67,0.5,0.0,67.84,1.73,0.54,6.35,1.27,9.9,0.0,2.47,1.0,0.0,0.49,1.0,0.73,0
0.0,0.0,1.0,0.7,0.0,3.5,1.0,1.0,10.5,1.4,2.4,1.28,0.0,67.2,1.7,11.2,2.8,1.3,4.51,0.0,1.48,0.7,0.0,0.77,0.0,0.7,0
4.6,0.0,1.0,0.92,0.0,2.76,2.84,1.0,0.92,5.76,7.0,0.3,0.0,62.52,1.0,0.0,10.13,1.92,4.31,1.92,6.77,1.0,0.0,0.38,0.0,0.92,0
0.59,0.0,1.2,0.2,0.0,0.2,1.59,1.0,2.39,4.0,2.18,0.61,0.2,56.1,2.0,0.2,5.12,1.0,2.65,1.61,3.66,1.8,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.15,0.0,6.11,1.94,0.85,14.87,3.3,0.0,3.55,1.0,2.34,0.0,1.79,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.06,1.0,2.0,0.0,2.75,0.57,1.87,0.0,1.94,0.13,11.87,1.06,0.14,0.0,2.22,0.06,0.0,0.55,0.06,0.0,0
0.56,0.0,1.0,2.82,5.08,4.44,2.0,1.0,2.26,0.0,12.08,0.63,0.87,53.04,1.87,4.51,11.51,1.0,4.26,0.56,5.34,1.0,0.0,0.75,0.56,1.69,1
0.31,0.0,1.0,0.47,1.62,0.0,1.16,13.6,1.87,54.04,5.25,0.17,0.0,97.04,1.16,0.78,0.16,1.16,3.75,0.0,2.43,1.0,0.0,0.73,0.0,1.84,1
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,1.52,2.42,5.42,0.71,0.0,71.15,2.0,0.61,0.0,1.0,3.08,2.09,2.39,1.7,0.0,0.48,0.0,0.61,0
0.18,0.0,1.0,0.82,1.08,1.9,1.0,1.0,0.0,32.01,70.84,0.76,0.0,79.61,1.82,0.0,23.34,1.0,2.96,0.82,2.19,1.0,0.0,0.68,0.55,2.46,1
0.0,9.95,1.0,0.0,0.23,0.0,1.23,1.0,0.23,0.23,1.64,0.72,0.0,8.69,0.7,1.53,4.06,0.23,1.29,0.0,1.26,0.23,0.0,0.95,0.0,0.0,0
0.48,0.0,1.0,0.0,0.52,0.0,2.0,2.45,1.0,1.48,8.45,0.28,0.0,43.27,2.52,0.48,1.96,1.48,1.72,0.0,3.33,1.0,0.0,0.88,0.0,0.48,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.32,0.0,0.95,7.63,1.15,0.68,26.84,2.37,1.58,3.05,1.32,3.02,0.0,2.31,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,1.48,1.48,8.66,2.95,3.34,0.44,0.48,71.91,3.57,0.0,5.25,1.48,2.0,0.52,5.51,0.0,0.0,0.98,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.29,2.82,7.06,0.92,0.0,26.47,4.24,0.0,2.12,1.35,2.34,0.0,1.89,1.0,0.0,0.82,0.0,0.0,0
0.73,0.0,1.0,0.0,2.73,0.73,1.0,1.0,0.53,0.0,2.73,0.64,0.0,0.0,2.33,0.0,5.94,1.0,2.82,0.0,4.8,1.27,0.0,0.66,0.87,0.0,1
0.0,0.0,1.0,0.62,0.0,1.54,1.62,1.0,0.0,1.23,5.15,0.74,0.38,35.72,2.0,0.62,6.0,1.0,3.91,0.0,4.19,1.62,0.0,0.85,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,3.85,3.02,0.0,0.0,1.0,13.63,0.11,1.96,0.15,0.0,0.03,0.0,0.0,0.65,0.0,0.04,0
0.0,0.0,1.0,5.02,3.58,0.57,1.72,1.0,5.55,6.3,20.06,0.3,0.0,85.05,2.13,0.0,4.3,3.15,2.99,0.28,3.53,0.0,0.0,0.61,0.0,2.43,0
0.0,5.04,1.0,0.0,0.0,4.19,1.0,1.0,0.0,1.16,6.61,2.57,0.81,19.38,4.03,0.19,4.97,0.81,2.51,0.0,1.03,0.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,2.0,1.0,4.34,8.58,3.86,0.37,1.56,51.49,2.56,2.0,3.76,1.22,4.27,0.78,7.7,1.0,0.0,0.69,0.22,0.78,0
0.0,0.0,1.0,0.42,0.0,1.75,1.58,1.58,1.58,0.58,1.58,1.14,0.58,41.68,4.25,0.0,1.0,1.58,1.0,0.0,3.67,2.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,14.86,10.69,10.75,0.56,0.0,56.84,3.35,0.0,25.84,1.65,3.68,0.35,4.11,1.0,0.0,0.58,0.32,1.94,0
0.0,0.72,1.0,0.72,0.0,1.13,1.72,13.2,0.0,1.43,18.48,0.44,0.28,33.72,1.57,11.48,4.85,1.72,1.89,0.72,3.72,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.46,4.68,2.18,0.54,0.0,2.54,0.0,2.14,1.0,1.84,0.46,1.15,1.0,0.0,0.91,0.0,0.0,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,4.0,14.0,0.97,0.0,94.0,3.0,1.0,7.0,1.5,1.91,0.0,2.74,1.5,0.0,0.69,0.5,1.0,0
0.0,0.0,1.0,0.9,0.0,0.73,1.1,1.0,0.0,0.0,2.9,0.8,0.0,59.07,1.9,0.0,0.0,1.1,3.25,2.9,2.91,2.31,0.0,0.44,0.0,0.0,0
0.12,0.0,1.0,0.49,0.0,0.0,1.12,1.49,1.12,0.98,1.47,2.95,0.0,8.68,5.51,0.12,0.61,1.12,0.25,0.0,1.32,0.88,0.0,0.48,0.0,0.0,0
0.61,0.0,1.0,1.61,0.0,0.61,1.0,1.0,1.55,4.3,12.43,0.4,0.0,86.07,4.0,0.0,3.23,1.61,3.65,0.0,2.42,0.61,0.0,0.75,0.61,0.39,0
0.24,0.0,1.47,1.76,0.24,2.12,3.71,1.0,3.82,0.0,1.0,0.34,1.24,75.23,2.53,0.0,0.76,1.0,2.86,0.0,5.87,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.08,1.0,0.0,0.0,3.84,2.92,0.0,0.0,1.0,12.85,0.0,2.0,0.2,0.16,0.41,0.41,0.0,0.66,0.0,0.0,0
0.46,0.0,1.0,1.85,0.46,3.76,1.54,2.39,1.39,1.85,9.41,0.69,0.0,34.74,1.46,0.93,1.39,2.46,2.5,1.07,3.29,2.68,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,0.77,1.0,6.08,0.58,0.0,43.7,3.0,0.0,1.0,1.23,1.62,0.0,2.4,1.0,0.0,0.76,0.0,0.23,0
0.69,0.0,1.0,0.83,0.17,0.35,1.35,1.0,1.0,0.69,1.52,1.5,0.0,96.01,4.31,0.0,2.39,1.17,1.35,0.17,2.5,2.0,0.0,0.61,0.17,0.0,0
0.0,0.37,1.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,3.17,3.26,0.63,0.0,1.9,2.0,2.0,0.63,3.79,3.53,1.13,1.0,0.0,0.79,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,5.73,2.18,1.0,0.91,0.18,1.64,0.95,0.0,0.0,1.36,0.0,1.45,1.82,2.56,1.82,5.63,4.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,1.0,0.45,0.0,3.9,1.58,0.0,0.0,1.22,9.3,0.45,1.78,0.02,0.0,1.42,1.0,0.0,0.95,0.78,0.0,0
3.72,0.0,1.0,0.0,1.0,1.86,2.86,1.97,0.93,8.17,4.0,0.38,0.0,78.6,1.0,0.0,8.38,1.93,3.07,0.93,4.72,1.93,0.0,0.98,0.93,0.14,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,3.01,8.06,0.26,0.99,50.17,1.99,0.0,3.01,1.01,1.62,0.99,2.99,1.0,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,1.98,0.0,4.9,2.96,1.0,0.02,0.1,1.04,0.66,0.02,1.37,2.98,0.08,0.37,1.0,3.0,2.96,16.85,16.69,0.98,0.71,0.0,0.98,0
0.6,0.0,1.0,0.6,0.0,1.59,1.0,1.0,1.79,3.41,3.0,0.35,1.0,48.58,2.4,2.41,11.86,1.0,2.59,0.6,8.84,1.79,0.0,0.96,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.67,14.94,0.53,0.0,67.06,1.0,0.98,3.67,2.0,1.21,0.0,1.52,1.0,0.0,0.59,0.08,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,1.93,0.0,0.07,7.59,0.39,0.0,3.43,2.0,0.0,0.93,1.93,1.28,0.07,2.17,0.07,0.0,0.77,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.47,5.06,6.02,0.62,0.0,56.6,1.74,0.0,1.58,1.26,3.47,1.47,2.4,1.74,0.0,0.87,0.0,0.0,0
0.79,0.62,1.0,0.0,4.76,5.17,1.0,1.0,0.0,0.0,4.76,2.53,0.0,0.0,1.0,0.21,1.79,1.0,3.51,0.0,1.84,0.79,0.0,0.79,0.21,0.0,0
0.59,0.0,1.0,0.59,1.19,1.63,1.0,6.34,3.19,3.56,8.72,0.67,0.59,46.31,3.19,0.0,5.75,1.59,1.22,0.0,4.09,1.0,0.0,0.76,0.32,0.59,0
1.75,0.0,1.25,0.51,0.0,0.76,2.25,2.27,0.25,11.29,18.23,0.3,0.51,72.47,1.25,0.25,6.76,2.0,6.61,0.0,3.74,1.0,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,0.49,0.0,2.57,1.0,1.0,1.95,1.46,5.05,0.71,0.51,32.61,3.49,0.49,4.57,1.0,2.71,0.49,4.61,1.0,0.0,0.68,0.0,0.51,0
0.92,0.0,1.0,1.08,0.0,2.7,1.54,1.0,3.08,10.57,9.65,0.46,0.0,77.9,3.0,0.0,6.3,2.08,2.77,1.0,5.14,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,7.98,0.0,31.91,2.5,1.39,0.0,100.0,1.5,0.0,0.0,1.0,3.0,1.0,1.75,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,1.62,1.1,1.0,0.0,1.79,10.97,0.78,0.0,59.23,1.9,0.0,6.28,1.1,6.84,1.1,2.16,1.41,0.0,0.57,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,5.72,1.76,1.0,0.0,0.0,5.32,1.92,1.52,0.0,3.04,0.48,3.52,0.76,2.19,0.24,2.74,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,2.81,2.0,1.0,0.26,2.19,6.81,0.66,0.0,74.68,1.06,0.94,0.77,2.87,2.94,0.0,3.4,0.0,0.0,0.68,0.03,0.19,0
0.82,0.0,1.82,1.82,0.0,3.0,2.64,5.11,0.82,17.45,11.4,0.48,1.64,66.78,2.0,0.82,7.76,1.82,5.82,0.36,6.31,1.0,0.0,0.98,0.09,1.82,0
0.88,0.0,1.88,0.56,0.88,4.4,2.88,1.0,0.56,3.92,14.45,0.59,1.32,39.23,1.56,0.0,6.6,1.0,3.01,0.0,4.48,1.0,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,3.56,1.77,0.52,0.0,2.52,1.04,1.52,1.48,3.05,2.61,1.82,1.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.34,1.94,1.0,0.53,0.0,0.47,1.91,0.53,0.0,4.06,1.06,0.53,1.0,3.0,3.0,8.48,8.48,0.47,0.61,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,1.9,0.05,0.15,2.61,0.0,0.0,2.1,1.9,0.0,1.0,2.44,1.95,1.51,1.0,0.0,0.57,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,1.4,1.0,1.0,0.3,0.0,0.0,2.96,0.0,0.0,1.6,0.7,1.0,1.0,0.3,0.3,0.77,0.3,0.0,0.71,0.7,0.0,0
0.0,0.48,2.0,1.04,0.52,0.0,2.48,1.0,0.52,3.45,7.14,0.36,0.0,65.02,1.0,0.0,5.52,2.52,5.21,0.0,3.06,0.52,0.0,0.98,0.48,1.04,0
0.0,0.0,1.86,0.0,0.86,4.14,5.43,1.0,2.57,1.72,2.71,0.4,0.28,60.03,3.86,2.57,4.43,1.0,4.14,0.0,5.54,2.72,0.0,0.75,0.86,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.55,1.66,2.21,6.32,0.84,0.0,74.29,1.45,0.0,9.64,1.55,1.45,0.0,1.93,0.45,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,2.98,0.99,2.98,0.52,0.99,16.64,3.02,0.0,1.0,1.0,1.66,0.0,7.96,2.99,0.0,0.9,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,1.0,0.0,0.0,17.02,0.7,1.61,0.0,2.61,0.39,10.66,1.19,2.09,0.0,4.46,0.81,0.0,0.58,0.0,0.81,0
0.75,4.67,1.0,0.25,2.26,1.0,1.49,1.0,0.0,2.95,2.75,0.57,0.0,20.14,1.0,0.0,6.51,1.0,4.43,0.49,4.46,1.0,0.0,0.72,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.17,1.0,1.0,0.0,2.12,3.29,1.54,0.0,29.04,1.0,4.09,1.42,2.0,1.42,0.71,1.77,1.42,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.86,0.0,2.0,1.97,0.0,0.0,4.59,0.0,0.14,1.14,0.07,0.0,0.92,0.27,0.0,0.82,0.0,0.0,0
0.0,11.74,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.81,2.98,0.16,0.0,1.32,2.0,12.07,1.0,5.9,1.64,0.49,0.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,3.0,0.0,5.67,1.0,2.57,0.0,4.59,1.0,0.0,0.69,0.0,1.0,0
0.0,12.02,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.05,1.56,0.29,0.0,1.29,2.83,3.29,1.0,3.58,0.0,1.34,0.29,0.0,0.61,0.0,0.71,0
3.05,0.0,1.0,2.95,1.56,1.83,2.61,1.39,2.17,4.44,8.17,0.31,0.0,73.52,1.39,0.0,7.49,1.61,3.63,1.22,5.61,1.0,0.0,0.59,0.0,0.61,0
0.99,0.0,1.0,0.01,1.98,0.0,3.98,1.0,2.98,3.97,1.99,0.29,0.99,70.25,2.02,0.99,0.01,1.0,4.64,0.99,5.69,1.01,0.0,0.67,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,1.82,0.0,0.36,1.4,0.0,0.0,5.82,0.0,0.0,1.0,0.0,0.0,1.35,0.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.5,2.01,1.0,0.5,6.45,17.39,0.52,0.0,75.35,2.0,0.0,7.52,1.0,8.16,1.01,2.69,1.0,0.0,0.66,0.5,1.5,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.0,1.85,3.38,2.39,0.64,0.0,42.26,2.0,0.0,0.93,1.0,2.06,1.69,2.63,1.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.48,2.76,0.0,6.52,3.76,0.5,0.24,44.06,2.0,0.0,4.24,1.0,3.68,3.24,3.37,2.36,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.33,0.33,3.28,5.37,0.54,0.98,14.35,1.33,0.0,2.0,2.0,3.04,1.0,4.55,1.33,0.33,0.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.14,1.95,1.0,0.0,4.76,2.0,0.93,0.95,38.1,1.0,0.0,1.09,1.05,4.36,1.95,3.76,3.24,0.0,0.49,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,1.13,0.28,1.0,0.0,48.75,1.98,1.08,0.28,0.0,0.57,0.0,1.7,0.28,0.73,0.0,0.93,0.28,0.0,0.75,0.0,1.43,0
0.88,0.0,1.0,2.64,0.0,0.0,1.88,1.0,6.16,16.73,55.72,0.2,0.0,81.02,2.0,0.88,37.11,1.12,3.88,0.0,3.06,0.24,0.0,0.38,0.59,2.64,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,5.92,2.17,1.0,0.0,3.0,1.08,2.92,1.0,4.1,2.69,1.17,1.0,0.0,0.97,0.0,0.0,0
0.04,1.93,1.0,0.0,0.0,1.93,1.04,1.0,0.11,3.04,8.78,1.04,0.04,60.55,1.15,0.0,0.04,2.93,3.7,0.96,1.56,1.0,0.0,0.54,0.0,0.0,0
1.56,0.0,1.0,1.11,2.66,2.66,2.11,1.0,1.11,1.11,4.89,1.13,0.56,32.83,1.56,0.0,3.67,1.0,3.49,0.0,3.18,0.44,0.0,0.93,0.0,0.0,0
1.77,0.0,1.0,0.56,0.44,1.44,2.44,1.0,3.79,9.57,2.33,0.33,0.0,77.0,1.56,0.0,6.21,1.44,4.03,1.56,5.51,2.0,0.0,1.0,0.44,0.0,0
0.0,0.0,0.4,0.4,0.0,1.99,0.4,1.0,5.98,3.8,1.2,2.0,0.0,38.3,0.8,7.58,1.6,0.4,2.57,0.0,0.84,0.4,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
