CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.59,0.0,0.59,3.0,-0.17,0.0,3.83,-5.8,0.7,0.59,23.59,1.0,-0.59,-2.63,1.41,1.83,1.17,6.21,5.28,0.59,1.31,1.0,-1.17,0
3.25,0.0,1.0,5.25,1.3,-5.2,3.3,2.3,5.95,17.9,10.15,-1.11,0.65,85.65,1.0,-0.3,5.9,1.35,3.87,0.35,5.61,1.0,0.0,0.67,0.65,0.65,1
0.0,0.0,0.28,0.0,0.0,0.0,0.28,1.0,-0.72,2.28,9.72,0.56,0.0,-3.2,1.0,0.0,0.0,1.0,15.75,1.0,1.65,1.72,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.58,7.42,3.13,0.25,0.29,94.18,4.71,0.0,2.16,2.0,3.77,0.0,2.46,2.0,0.0,0.93,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,1.0,9.82,17.88,1.35,-0.94,124.3,-0.88,2.0,-1.75,3.0,16.11,1.94,-0.69,0.0,0.0,0.93,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,9.32,1.0,1.0,-2.66,-0.89,5.23,5.99,1.0,0.0,4.11,0.0,-3.98,1.0,1.15,0.0,-1.34,-0.77,0.0,0.98,0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,-0.98,2.94,13.87,0.71,-4.88,41.19,0.06,0.0,3.06,1.0,3.55,-0.98,-1.17,-5.87,0.0,0.56,0.0,1.0,0
1.57,0.0,1.0,2.14,4.27,1.57,1.57,0.43,4.86,7.43,5.57,0.13,1.0,102.0,5.0,1.14,7.3,0.43,3.33,0.0,8.04,1.57,0.0,0.6,0.0,1.0,0
0.0,-12.4,1.0,1.91,0.0,0.0,2.96,1.0,3.87,3.83,24.4,-0.13,0.96,61.25,3.91,-1.91,3.96,2.96,1.92,0.96,10.99,2.91,0.0,0.06,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,2.52,2.0,1.0,1.37,-0.89,2.0,0.85,1.63,31.93,2.0,0.0,4.89,1.0,3.47,1.0,6.75,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.78,5.0,1.0,0.22,-12.52,-2.35,5.78,1.66,2.0,-28.16,2.0,2.22,1.44,0.22,5.36,6.78,1.33,2.22,0.0,0.96,0.0,-0.78,0
-3.28,0.0,1.82,0.0,-0.82,3.18,0.18,1.0,-0.82,-1.64,7.82,1.7,1.0,-22.17,4.82,0.0,-1.75,0.18,1.75,-0.82,0.71,0.18,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.98,2.66,2.32,13.6,10.62,8.58,-0.86,0.0,92.53,3.0,2.0,10.96,1.66,6.35,2.0,8.31,0.0,0.0,0.68,0.0,1.32,0
-0.89,0.89,1.0,0.11,0.0,3.54,0.11,1.0,0.11,-1.77,-20.25,5.3,0.0,50.42,4.0,-0.89,1.0,0.11,-0.53,0.89,3.55,2.0,0.0,0.57,0.89,0.0,0
-7.42,-3.71,1.93,0.15,0.0,-1.85,1.07,-4.56,-4.42,-16.4,-21.24,0.61,1.0,25.97,2.93,-2.78,-23.82,-1.78,-0.43,1.0,5.19,2.0,0.0,0.73,0.46,-3.71,0
0.0,-2.98,1.0,1.0,0.0,4.0,1.0,1.0,3.24,1.0,5.0,1.42,0.0,66.0,4.98,-0.75,-0.75,1.0,2.08,0.0,2.72,1.75,0.0,1.16,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.84,0.23,1.0,0.77,7.3,18.6,0.85,-1.53,135.12,0.47,0.0,6.07,1.77,4.91,0.0,-4.05,1.0,0.0,1.0,0.0,0.77,0
0.0,2.68,1.0,0.0,0.0,-12.49,1.0,1.0,1.0,3.0,12.11,4.29,-12.49,64.0,-0.78,1.78,4.54,1.11,3.5,1.78,-18.52,-19.52,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.1,0.0,100.0,2.0,0.0,4.75,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,3.61,1.0,0.0,2.07,1.0,3.14,12.42,12.32,0.22,0.54,101.06,2.07,0.0,4.28,3.54,0.44,1.54,4.78,2.07,0.0,0.62,1.0,2.07,0
0.0,0.0,1.0,0.02,0.98,2.0,2.98,1.0,0.0,2.98,5.92,-0.36,2.0,-57.06,0.03,0.0,0.0,1.0,4.12,3.0,8.38,8.03,1.0,1.3,0.0,0.98,0
0.0,0.0,1.0,1.0,-0.88,0.0,2.0,2.0,17.77,4.23,1.7,0.7,1.0,29.5,2.0,8.06,-0.3,2.0,2.96,0.88,5.73,2.88,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.0,3.69,-1.85,-0.77,0.63,0.0,-55.4,3.85,-0.92,4.69,0.15,0.25,0.0,4.25,2.92,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.78,1.0,1.0,1.0,6.88,7.78,-0.2,0.78,127.97,6.1,0.0,3.33,0.22,2.86,0.0,5.85,2.55,0.0,0.54,0.0,0.78,0
0.0,-5.6,1.0,0.0,0.0,-5.6,1.0,1.0,0.62,1.0,4.24,-1.69,0.0,0.0,1.0,-5.6,-0.87,2.0,-0.33,-0.87,3.49,2.87,0.0,1.19,0.0,-0.62,0
3.5,0.0,1.0,1.0,0.0,6.4,1.0,1.0,7.9,1.4,0.3,0.63,1.4,68.7,6.4,2.1,-0.7,0.3,3.24,0.0,8.55,1.7,0.0,0.62,0.0,0.0,0
2.77,3.69,1.0,6.54,0.0,-0.77,2.92,1.92,-1.85,11.23,22.24,-0.59,2.0,82.19,-1.69,0.0,9.23,1.92,5.64,3.92,12.57,10.0,1.0,1.17,0.0,0.92,0
0.0,1.68,1.0,-0.68,0.0,0.28,1.0,1.0,0.0,-0.68,-2.72,8.38,0.0,-42.11,-0.68,2.36,0.64,-1.36,1.83,2.68,-1.53,-0.68,0.0,0.71,0.32,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,2.0,3.74,-2.74,14.8,25.95,-0.04,0.0,132.46,-0.83,0.0,4.91,1.91,4.62,3.0,1.3,-0.83,0.0,0.31,0.91,1.0,1
0.77,0.0,4.0,0.0,0.0,-5.4,2.77,1.0,0.77,2.54,4.31,-1.52,0.0,3.09,0.23,0.0,9.0,0.23,6.19,2.77,6.82,2.77,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.9,1.73,1.0,1.45,3.63,-0.18,0.81,-0.73,47.86,1.27,0.0,-1.18,2.73,1.29,0.73,-0.06,2.0,0.0,0.61,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.63,1.0,1.0,-1.26,8.3,0.75,0.0,-48.48,2.0,0.0,-0.89,0.37,2.62,0.63,4.09,3.63,0.0,1.08,0.0,-0.63,0
0.0,0.0,1.0,2.0,0.0,5.99,1.0,1.0,0.0,4.0,10.01,1.61,-1.0,131.92,4.99,0.0,2.01,1.0,10.75,1.0,-0.94,1.0,0.0,0.73,0.0,0.0,0
0.0,4.0,1.0,-0.88,0.0,3.0,0.12,1.0,-1.76,-3.53,18.52,2.36,0.0,-58.2,1.0,2.76,6.29,1.0,-1.05,0.0,-1.56,0.0,0.0,0.03,1.0,0.0,0
4.0,0.61,1.0,0.61,1.0,2.0,3.0,1.61,3.44,6.44,-3.92,0.31,0.61,73.95,2.22,0.0,10.22,2.0,4.18,1.0,6.79,2.61,0.0,1.29,1.0,-0.61,0
0.0,20.78,1.0,2.54,0.0,7.0,3.0,1.0,0.0,5.39,5.31,-0.75,9.0,63.87,4.23,0.0,3.77,1.0,6.71,3.0,13.0,9.15,0.0,0.63,0.62,-0.77,0
0.53,0.53,1.0,0.53,0.53,-2.11,3.0,12.43,0.0,5.16,11.8,-0.4,0.47,145.83,1.47,7.38,1.47,2.53,0.83,0.0,2.57,2.0,0.0,0.82,1.0,0.0,0
-1.66,0.0,-0.66,1.0,0.0,-6.65,-2.16,1.0,0.17,0.0,1.83,1.58,-3.99,100.0,5.0,0.0,-4.82,1.83,-4.53,-1.49,-0.65,2.0,0.0,0.28,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,0.42,1.0,0.0,-3.51,-5.01,1.78,0.0,-36.82,0.83,0.0,-3.09,2.58,-0.11,0.58,1.76,2.0,0.0,0.9,0.0,-1.17,0
-0.78,0.0,1.0,2.22,0.0,0.43,1.0,1.0,0.43,29.78,72.09,0.57,-6.26,25.53,0.22,3.57,26.7,2.78,3.52,0.78,-3.33,0.0,0.0,0.35,0.33,2.0,1
0.0,0.0,1.0,0.34,0.0,4.32,1.0,1.0,0.0,5.0,13.0,0.31,3.98,18.67,1.34,0.0,9.65,1.0,10.99,1.66,6.28,0.34,0.0,1.28,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,6.79,5.0,-2.95,-0.18,5.52,23.49,5.79,0.0,3.79,0.21,4.06,0.79,19.96,2.79,0.0,0.23,1.79,0.21,0
0.0,-18.4,1.0,-0.68,0.0,0.0,1.0,1.0,1.68,-4.77,-0.04,2.57,0.0,11.59,4.73,0.0,1.32,1.0,-0.85,-0.68,1.62,1.36,0.0,1.27,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,-0.13,1.0,0.0,0.4,5.0,1.05,-1.06,40.0,0.47,0.0,-3.19,2.53,2.74,-1.13,-1.19,-0.6,0.0,0.95,0.0,0.0,0
-2.64,23.48,1.0,-2.4,0.0,0.0,0.12,0.12,0.0,-1.8,-15.36,1.44,0.0,92.68,4.52,0.0,-5.92,0.12,1.3,0.12,0.82,2.76,0.0,0.85,0.0,-0.88,0
-0.54,9.0,2.08,-0.54,0.0,12.77,3.16,-0.62,-2.16,-7.55,-15.09,6.28,3.23,-45.82,2.0,6.84,6.7,0.46,4.57,4.08,4.65,0.54,0.0,0.61,-0.43,0.46,0
0.0,0.0,1.0,0.0,1.44,0.13,1.0,1.0,0.0,3.59,3.72,0.94,0.0,61.08,3.16,0.0,-1.44,2.0,2.09,0.0,2.6,0.72,0.0,0.2,0.0,0.0,0
0.0,9.0,1.0,0.6,0.0,0.59,1.6,1.0,1.2,1.2,4.2,6.25,-8.41,33.63,3.0,2.2,1.0,2.6,3.13,0.4,-12.47,-13.81,0.0,0.71,0.4,1.6,0
0.0,1.0,1.0,0.57,0.0,-1.02,1.0,1.0,5.16,1.15,-1.15,4.55,0.0,8.03,1.72,2.72,4.3,-0.57,2.84,2.0,1.51,0.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,3.13,-1.74,1.87,2.87,2.74,-0.74,19.48,49.43,-0.06,1.87,55.99,-2.48,0.87,15.95,2.87,11.31,1.87,6.98,0.13,0.0,0.51,0.0,4.74,1
2.0,5.28,1.0,1.0,0.0,9.94,2.0,1.0,0.0,1.0,10.0,2.06,0.0,87.0,3.32,3.3,6.98,3.66,2.44,0.0,4.56,0.34,0.0,0.1,0.0,1.66,0
0.0,2.0,1.0,-0.94,0.0,-0.94,1.0,2.0,-1.87,-2.75,1.06,1.66,0.0,28.75,-0.87,1.06,-1.87,2.0,-0.08,0.0,0.12,0.06,0.0,1.38,0.0,0.0,0
5.0,-3.43,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,1.21,2.0,68.0,3.0,3.86,3.0,1.0,3.49,0.86,8.73,1.0,0.0,0.74,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,3.46,1.0,0.0,0.55,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.36,2.05,8.87,4.8,0.0,43.65,-2.05,2.0,4.77,0.68,3.58,4.0,0.09,0.32,0.0,0.33,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,4.64,1.23,1.23,1.45,3.0,1.23,4.01,0.0,62.0,2.13,0.0,0.45,1.23,0.77,0.0,0.56,-1.32,0.0,0.79,0.39,0.0,0
0.0,9.0,0.1,0.0,0.0,9.0,0.1,1.0,0.0,-1.8,-3.59,7.7,0.9,-35.94,3.8,9.0,4.9,0.1,0.43,3.0,3.03,3.59,0.0,0.35,0.45,1.9,0
0.0,0.0,1.0,1.51,0.0,5.51,1.0,1.0,0.94,0.51,2.54,1.53,0.0,108.94,3.97,0.0,1.03,1.0,1.88,-0.51,2.98,0.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,-0.82,1.0,1.0,0.18,-3.26,-5.52,3.06,0.82,38.03,6.82,18.75,0.18,0.18,19.92,20.39,3.48,3.63,0.0,0.62,0.0,0.0,0
-0.57,0.0,1.0,1.86,-0.57,2.0,1.57,0.43,2.57,29.57,59.7,0.33,0.0,82.38,2.14,2.0,22.0,1.43,3.11,0.0,2.76,0.0,0.0,0.97,0.33,2.0,1
0.0,0.0,1.83,-0.83,0.0,8.15,2.66,-1.49,2.49,-11.63,-10.44,1.61,1.83,-28.23,2.83,0.83,15.97,0.17,4.02,1.66,8.89,2.66,0.0,1.09,-0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,5.65,2.0,1.0,2.61,8.0,-2.26,0.73,3.65,56.0,4.82,0.0,1.82,1.39,3.67,2.22,11.34,6.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,1.44,0.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.74,-0.74,0.0,5.0,1.74,0.26,-0.74,0.0,2.04,1.48,2.0,11.83,2.0,24.0,0.78,0.26,28.08,27.0,7.13,5.48,0.0,1.35,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,8.1,1.0,1.0,0.85,2.55,3.0,0.93,5.95,11.05,0.15,0.0,4.25,2.0,3.88,0.85,17.82,0.85,0.0,-0.03,0.0,-0.85,0
-1.62,2.42,1.0,-0.81,-1.62,2.42,1.0,1.0,6.0,5.0,0.19,4.11,0.0,47.35,4.19,1.62,-41.42,0.19,4.41,3.23,4.73,2.0,0.0,0.49,1.0,0.19,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,1.0,10.0,1.51,1.0,8.0,8.0,2.01,1.0,0.0,0.5,0.51,1.01,0
0.69,0.69,0.31,0.69,0.69,0.0,0.31,11.99,3.0,2.75,8.93,0.74,0.0,32.29,3.0,17.62,3.06,1.0,0.39,0.31,2.87,2.0,0.0,0.1,0.0,0.0,0
2.25,3.0,1.0,4.5,0.0,-0.5,1.75,1.75,0.0,7.5,24.26,0.54,-3.5,66.79,0.75,0.0,9.25,1.75,3.47,-0.75,1.91,-4.25,0.0,0.79,0.0,0.75,0
8.0,4.0,1.0,2.0,0.0,0.57,3.61,7.0,8.0,24.61,40.57,0.35,-0.61,91.0,-0.22,3.0,29.57,4.61,4.87,1.22,4.29,1.0,0.0,0.3,-0.11,2.78,1
0.0,0.0,1.0,0.0,0.0,3.07,2.77,2.0,1.54,1.54,3.54,-0.55,8.54,30.74,1.77,0.0,10.23,2.77,1.46,0.23,14.77,0.69,0.0,0.78,0.62,-0.77,0
0.0,0.88,0.12,-2.65,0.0,5.77,-0.77,-1.65,0.0,-5.3,1.7,6.01,1.0,-71.55,1.23,0.88,5.88,-0.77,-0.96,-1.77,-2.41,-4.3,0.0,0.86,0.88,0.0,0
-0.54,0.0,1.0,-1.34,0.0,0.0,1.46,-1.71,7.0,2.75,-4.88,0.51,-2.17,59.93,2.46,2.0,-1.14,0.46,3.73,2.0,2.75,0.54,0.0,1.12,0.0,-0.54,0
0.0,26.18,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,5.0,12.22,1.32,-0.76,72.0,-0.27,2.51,5.53,2.0,4.23,1.0,0.59,0.24,0.0,0.41,0.76,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.13,2.0,1.0,6.13,4.0,-2.48,-0.13,0.22,75.0,6.57,0.0,-3.7,1.0,2.21,0.78,4.58,1.78,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,0.23,1.0,0.0,3.77,13.64,2.71,-3.1,102.06,0.23,0.0,0.0,1.77,15.84,0.23,-1.88,-3.64,0.0,1.02,0.0,2.32,0
1.75,0.0,1.0,0.0,0.0,-1.75,1.0,1.0,-0.87,-19.12,3.63,3.33,0.0,73.25,1.0,-1.75,-8.37,2.87,1.34,0.0,1.3,0.0,0.0,0.8,-0.29,3.0,0
0.0,0.0,1.0,-0.86,0.0,6.59,0.14,1.0,-3.46,0.0,8.73,1.87,1.86,-66.6,3.0,-0.86,-2.05,0.14,2.3,0.0,6.85,1.86,0.0,1.53,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.45,1.0,1.55,2.19,4.83,0.97,-0.09,114.23,4.45,0.55,2.09,1.55,0.02,1.0,0.96,1.45,0.0,0.49,0.0,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,6.21,2.0,1.0,-0.55,-3.42,7.96,1.61,0.55,-48.57,2.1,-1.1,-3.97,0.45,3.65,1.0,1.18,1.55,0.0,1.34,-0.55,-1.1,0
3.0,0.0,1.0,3.0,2.0,2.29,2.0,1.0,0.0,0.0,5.0,0.16,0.57,66.0,2.15,0.0,7.01,0.43,2.49,0.0,8.12,1.57,0.0,1.0,1.0,0.0,0
-0.95,0.95,1.0,0.05,0.0,0.95,1.0,1.0,-0.89,0.0,-5.62,7.02,-7.57,14.85,3.11,0.95,1.0,0.05,1.47,1.89,-2.97,2.05,0.0,0.53,0.95,-0.95,0
-1.59,2.0,-0.59,0.0,0.0,-0.8,-0.59,1.0,0.0,0.0,3.19,5.49,-1.59,6.37,0.8,47.0,-1.59,-0.8,56.07,46.2,-4.45,-0.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.16,0.28,1.0,1.72,2.28,4.0,0.75,7.0,13.0,1.28,0.0,4.28,1.0,3.72,0.28,19.8,0.28,0.0,0.31,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,-4.26,1.0,1.0,0.0,3.0,9.0,-2.78,0.0,44.0,1.0,-0.85,0.85,1.0,16.26,1.0,1.87,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,1.0,1.62,-0.81,2.15,2.38,1.0,-22.63,4.81,-0.81,4.81,-0.62,1.53,0.81,1.25,1.81,0.0,0.9,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.0,1.0,-0.54,-5.45,1.86,0.54,100.0,5.08,0.0,4.23,1.0,0.34,-0.54,5.08,2.0,0.0,1.0,0.0,0.0,0
5.57,2.0,1.0,0.0,0.93,-3.71,1.93,2.93,0.0,11.21,18.71,0.5,-0.93,169.64,-0.86,2.0,-2.79,2.0,-0.56,0.93,-3.35,1.0,0.0,1.13,0.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,-3.53,-5.65,2.15,6.0,-56.48,4.0,0.0,1.59,1.71,1.33,2.0,8.51,8.71,0.0,0.78,0.0,0.0,0
-1.86,0.0,1.0,-2.86,0.46,-1.54,-0.54,-0.54,-3.09,-2.32,7.18,0.36,-0.77,21.41,2.54,0.0,51.14,0.23,5.06,0.77,-1.31,1.77,0.0,0.77,0.0,-1.32,0
0.0,3.59,1.0,4.1,0.0,6.69,2.0,1.0,0.0,0.2,-31.5,2.87,0.0,6.75,1.0,-0.9,-17.06,0.1,1.33,0.0,-0.89,0.1,0.0,0.64,0.6,-3.59,0
4.06,-21.94,1.0,0.81,0.0,0.81,2.81,3.44,10.56,26.19,61.51,1.11,0.0,9.75,1.0,0.81,57.07,4.44,2.61,1.19,4.82,1.0,0.0,0.72,0.81,2.44,1
0.0,0.0,1.0,2.16,0.0,-0.84,3.0,1.0,2.32,11.64,-1.88,1.37,1.84,10.11,3.0,-0.84,7.16,1.16,4.58,2.84,10.94,6.36,0.0,1.04,0.42,2.84,0
-1.44,0.0,-0.44,0.0,0.0,2.25,-1.87,1.0,-0.72,0.72,2.44,3.55,-3.59,0.0,0.28,0.0,0.84,2.72,-3.17,-0.72,-0.99,2.0,0.0,0.21,0.0,0.0,0
0.0,36.77,1.0,0.01,0.0,2.98,1.01,0.01,-3.96,-2.96,2.99,2.89,-0.99,-19.48,-0.98,1.99,9.96,0.01,1.91,1.0,-0.91,-0.99,0.0,0.12,0.99,1.99,0
0.0,0.0,1.26,3.0,0.0,1.0,2.26,4.0,-1.49,5.26,6.0,1.05,0.0,31.87,2.0,0.0,1.0,2.0,5.5,4.74,11.33,8.98,0.0,0.98,0.37,0.74,0
0.0,0.0,2.0,1.0,0.0,-3.98,2.0,2.0,2.2,5.39,18.36,0.22,-4.77,104.98,1.41,0.0,13.02,2.0,14.51,0.0,-4.9,1.0,0.0,0.43,0.2,0.0,0
0.0,0.0,3.45,0.0,0.0,-3.27,1.82,1.0,3.0,0.82,-4.09,0.36,-0.82,0.0,1.36,8.0,4.27,1.0,3.99,2.64,3.31,2.82,0.0,0.4,0.0,-1.64,0
0.0,0.0,-0.84,1.0,0.0,7.45,0.39,1.0,3.0,-0.61,4.06,2.04,0.61,75.0,6.84,0.0,-3.06,1.0,0.26,-1.22,1.17,0.39,0.0,0.71,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,-0.38,-0.69,5.14,1.61,0.0,100.0,5.0,0.0,4.45,1.0,2.09,0.0,4.34,0.62,0.0,1.04,0.69,1.38,0
-0.69,0.0,1.0,-0.69,0.0,-1.39,0.31,3.08,7.47,-1.39,-9.72,0.44,0.0,-38.17,5.69,0.69,3.08,1.0,-0.75,-0.39,3.92,2.0,0.0,0.88,0.0,-0.69,0
2.6,2.6,1.0,6.19,0.0,-4.33,2.87,2.87,1.87,9.65,33.9,-4.09,0.0,123.0,3.0,-8.65,21.79,2.87,0.51,-5.06,7.59,1.0,0.0,0.82,1.0,1.87,1
0.0,0.0,4.0,0.0,0.0,3.18,5.0,0.27,-7.89,-3.36,3.64,0.51,0.73,45.87,4.45,0.27,-3.63,0.27,3.39,1.0,9.07,1.0,0.0,0.71,0.0,-0.73,0
0.0,-0.6,2.0,3.6,0.0,-2.0,3.6,4.6,0.6,6.6,14.4,-2.87,0.0,108.59,3.2,-6.0,8.8,2.6,4.0,-0.2,12.49,6.0,0.0,1.07,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,-2.39,2.0,3.02,4.37,0.0,5.72,-1.68,2.0,50.0,5.35,0.67,0.67,1.0,5.85,0.0,11.73,1.33,0.0,0.91,0.0,0.0,0
0.0,-22.22,1.0,1.0,1.39,0.92,2.0,1.0,4.78,2.0,8.0,-1.18,0.0,56.0,4.78,0.61,-4.17,2.0,4.54,1.0,4.44,2.39,0.0,0.68,-0.03,0.31,0
0.0,0.0,2.0,4.0,0.0,-6.0,3.0,3.0,0.0,6.0,8.0,1.17,3.0,42.0,1.0,0.0,5.0,2.0,6.83,5.0,12.29,9.0,2.0,1.38,0.0,5.0,0
0.0,0.0,1.0,1.0,-1.87,3.74,1.0,1.0,0.0,0.13,41.19,0.88,-0.94,56.64,0.06,2.0,7.83,2.0,1.9,0.0,2.45,1.0,0.0,0.6,0.33,4.0,0
-4.75,0.0,1.0,6.95,4.0,3.8,2.0,2.0,4.95,-5.61,-3.31,2.02,0.0,70.04,2.0,0.0,2.0,0.05,2.53,-0.95,2.68,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.49,0.73,1.37,0.0,-33.31,0.24,-0.76,2.51,0.49,2.05,2.0,1.55,0.24,0.0,1.12,0.0,0.0,0
0.6,0.0,1.6,0.4,0.0,4.0,2.81,-0.81,1.0,-5.62,-5.24,1.89,1.81,31.68,2.0,0.0,-1.81,0.4,3.24,1.2,4.23,2.2,0.0,1.18,0.0,-0.6,0
0.0,0.0,1.0,-2.42,2.0,4.22,-0.61,1.0,-3.22,-7.08,10.42,1.34,1.0,25.42,5.0,0.0,-0.22,0.19,1.47,-1.61,2.05,0.39,0.0,0.74,0.0,-0.61,0
2.0,0.0,3.0,-1.21,0.0,-0.82,3.0,1.0,0.61,0.39,1.39,0.12,2.0,-3.54,1.61,4.86,2.0,2.0,2.26,1.0,6.4,2.61,0.0,0.32,0.61,0.0,0
2.0,-0.79,3.0,-0.79,0.0,11.14,5.21,0.21,-3.71,-4.71,5.71,1.76,6.0,-54.96,2.0,0.0,7.21,0.21,7.02,3.0,6.99,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
-1.0,9.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,-3.0,-2.0,6.47,-1.0,9.99,3.0,9.0,1.0,0.0,1.59,1.0,-2.25,0.0,0.0,0.43,-1.0,1.0,0
5.21,0.79,1.0,-0.79,1.0,3.17,2.0,1.21,-0.79,10.21,13.89,3.93,-1.59,5.19,-0.59,0.0,-4.35,0.21,2.71,2.59,-3.92,0.21,0.0,1.41,0.79,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,1.25,1.75,0.5,3.75,20.26,0.53,0.75,91.76,0.25,0.0,12.01,1.75,0.8,1.0,3.16,1.0,0.0,0.54,1.0,0.25,0
0.0,1.0,-2.88,93.03,0.0,-0.97,-3.85,1.0,-2.91,1.03,-4.75,2.03,0.0,-57.77,-0.94,-0.97,1.0,2.0,0.55,1.03,-2.85,0.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,1.59,0.0,2.96,2.18,1.0,1.0,-1.78,-1.37,1.49,5.33,75.15,7.37,0.0,2.78,1.0,2.18,1.18,11.2,10.1,0.0,1.19,0.59,0.0,0
4.24,0.0,1.0,0.0,0.0,-1.3,0.35,1.0,4.54,7.6,2.86,-0.03,1.3,124.12,2.3,1.95,3.3,1.0,2.17,0.35,5.97,1.0,0.0,0.76,0.0,0.65,0
-0.99,0.0,4.0,-6.96,0.0,0.99,2.0,-3.97,3.98,-5.96,-7.94,0.67,-3.98,6.96,1.0,0.99,8.01,1.0,3.15,2.0,-0.24,2.0,0.0,0.61,1.99,-0.99,0
0.0,0.0,1.0,1.0,1.7,4.7,2.85,1.0,4.15,9.3,-4.11,0.44,3.7,71.96,6.4,2.0,-3.96,0.15,4.95,1.0,11.74,1.85,0.0,0.7,0.0,0.15,0
2.75,1.0,1.0,2.75,1.1,1.1,3.1,2.1,3.2,6.61,7.69,0.27,0.55,29.75,2.0,0.0,4.65,2.0,3.07,0.0,5.07,0.45,0.0,0.24,0.55,1.65,0
0.54,0.0,1.0,0.54,0.0,2.37,1.54,1.0,0.0,1.09,19.51,1.27,-2.26,30.47,2.46,0.54,1.82,1.54,3.24,0.0,-1.27,0.46,0.0,1.0,-0.54,0.0,0
