CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,3.22,1.81,0.0,17.66,1.7,0.0,1.3,1.0,1.05,0.7,0.91,0.0,0.0,0.93,0.3,0.0,0
0.0,0.0,1.7,0.7,0.0,0.3,1.7,2.0,2.11,6.3,5.7,0.19,2.18,50.47,4.11,0.0,1.3,1.7,3.49,1.0,4.92,1.0,0.0,0.87,0.0,0.7,0
0.61,0.0,1.61,3.05,0.0,2.44,2.83,1.0,2.83,1.83,1.83,1.28,1.61,48.24,2.17,1.17,0.39,1.61,4.92,1.56,5.28,0.78,0.0,0.74,0.61,0.61,0
1.0,0.0,1.0,4.99,0.0,2.0,3.99,1.0,0.02,2.03,3.99,0.37,3.0,54.04,4.99,1.0,1.0,2.0,4.4,2.99,8.6,1.0,0.0,0.49,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,1.01,1.0,1.0,5.98,7.97,5.0,0.23,1.01,80.73,5.0,0.01,9.02,1.0,2.83,0.0,5.44,1.0,0.0,0.56,0.0,1.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.45,3.57,3.34,7.64,0.31,0.45,62.05,2.89,0.55,4.21,1.45,2.49,0.0,3.92,1.0,0.0,0.64,0.0,1.11,0
0.0,0.0,1.88,0.0,0.0,0.0,2.0,1.0,0.48,3.09,4.39,0.5,0.0,44.48,1.0,0.24,0.48,1.88,3.91,1.12,2.18,1.12,0.0,0.96,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.79,1.1,1.0,0.0,0.0,6.38,1.14,1.0,0.0,2.9,0.0,4.69,1.0,2.41,0.0,4.85,1.21,0.0,0.54,0.9,1.79,0
0.12,0.24,1.0,0.47,0.0,0.0,1.12,1.36,0.24,2.54,6.47,0.56,0.0,37.75,2.0,0.24,2.83,1.24,3.58,0.88,2.14,0.88,0.0,0.5,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,1.45,4.85,1.9,0.0,37.1,1.0,0.0,3.52,1.52,0.91,0.48,1.84,1.52,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,0.4,0.79,3.21,1.4,1.0,0.0,1.98,28.76,0.71,1.79,32.05,3.19,2.37,7.77,1.0,2.8,0.0,7.79,1.4,0.0,0.77,1.0,1.79,0
0.0,0.0,1.0,0.07,0.0,4.64,1.0,1.0,0.0,0.07,6.79,1.27,0.93,4.44,2.93,0.0,4.86,1.0,3.03,0.07,3.94,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,1.73,2.93,4.34,4.76,0.36,0.0,75.0,5.19,0.73,5.81,1.73,2.48,0.27,5.27,1.0,0.0,0.79,0.73,0.54,0
0.0,4.6,1.0,0.84,0.0,3.58,1.42,1.0,0.0,5.02,14.94,0.87,0.58,37.62,2.16,0.0,6.67,1.42,3.34,0.0,4.3,1.0,0.0,0.97,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,1.11,2.37,1.0,5.26,3.15,6.67,0.34,0.0,83.15,2.74,1.26,3.33,1.0,2.67,1.11,5.08,1.37,0.0,0.72,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,3.31,0.66,1.69,0.86,0.68,39.72,4.65,1.01,2.34,1.0,2.83,2.03,2.94,1.68,0.0,0.83,0.0,0.0,0
0.42,0.0,0.42,0.0,0.84,0.0,1.69,1.0,1.26,4.58,0.84,1.64,0.42,29.51,0.84,1.58,0.0,0.42,1.97,0.42,2.39,0.42,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.38,1.31,1.0,0.0,0.93,7.47,1.04,0.84,11.79,2.69,0.16,4.69,1.16,2.65,0.16,4.86,1.0,0.0,0.85,0.09,1.0,0
0.0,0.0,1.0,1.59,0.0,1.59,2.0,1.0,3.38,2.62,8.59,0.57,0.0,83.68,1.0,2.59,3.79,1.0,5.9,1.21,3.51,1.0,0.0,0.8,0.0,1.0,0
0.0,1.56,1.0,0.22,0.0,3.91,1.0,1.0,0.44,0.22,0.44,3.41,0.0,10.91,2.65,2.44,0.0,1.0,1.11,0.78,0.94,0.0,0.0,0.91,0.0,0.0,0
0.21,0.0,1.21,1.21,0.0,1.58,2.0,1.0,6.73,9.46,16.77,0.25,0.0,80.52,1.21,2.37,22.07,1.79,4.22,0.21,5.63,0.21,0.0,0.37,0.79,1.58,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.36,2.09,1.09,0.36,1.5,0.0,27.18,4.72,0.36,1.81,1.36,1.36,0.64,4.09,2.28,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,5.71,14.28,0.54,0.0,72.33,1.24,0.0,1.9,1.95,12.82,0.0,2.14,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,1.0,2.92,9.11,1.35,0.4,0.27,72.96,1.0,1.46,3.46,1.27,4.12,1.46,3.53,1.73,0.0,0.77,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.04,1.0,1.0,0.79,0.0,0.0,3.64,0.79,0.0,3.17,0.0,1.58,0.79,1.79,1.79,3.17,3.17,0.0,0.67,0.0,0.79,0
0.0,0.59,1.0,1.77,0.0,0.0,1.41,1.0,1.23,2.96,14.1,0.25,0.41,47.33,1.41,0.0,0.82,1.59,5.17,0.59,2.04,0.59,0.0,0.87,0.0,0.0,0
0.0,12.99,1.0,0.19,0.0,5.68,1.0,1.0,0.19,0.0,0.19,3.63,0.0,18.84,0.75,0.81,5.06,0.19,1.05,0.0,1.61,0.38,0.0,0.83,0.19,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.32,0.0,0.68,1.17,0.0,68.47,4.37,0.0,1.37,1.0,1.0,0.0,5.27,2.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,2.16,3.44,8.16,0.44,0.0,72.32,1.0,0.0,10.8,2.0,2.81,0.0,2.11,0.28,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,2.43,0.81,1.81,2.18,0.0,32.4,1.0,0.81,0.95,2.0,2.0,1.19,3.0,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.59,0.41,4.13,2.95,0.69,5.41,6.49,2.82,0.0,2.41,1.0,2.94,1.41,6.7,3.87,0.0,1.0,0.0,0.0,0
0.0,4.14,1.31,0.69,0.0,0.0,2.0,1.0,3.45,3.38,2.24,0.3,0.0,57.23,1.69,1.38,2.76,1.31,4.05,1.0,3.61,1.0,0.0,1.0,0.0,0.0,0
10.91,10.91,1.99,0.01,0.0,0.0,2.0,1.0,0.0,6.96,4.0,0.11,0.0,79.68,1.0,0.0,4.99,1.0,3.09,0.02,4.1,0.01,0.0,0.68,0.0,0.01,0
0.0,0.0,1.38,0.62,0.0,1.51,3.51,1.0,0.62,0.62,1.76,0.49,3.4,15.56,2.62,0.0,5.24,1.0,5.17,3.73,9.1,7.53,0.38,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,0.0,0.96,15.63,0.34,1.04,59.45,2.04,0.0,11.79,1.96,2.2,0.0,4.48,0.04,0.0,0.51,0.96,1.96,1
0.0,0.0,1.0,0.23,0.0,0.47,1.77,1.0,0.77,0.23,3.11,1.17,0.0,11.72,2.0,1.53,0.23,1.7,1.59,0.77,2.38,1.0,0.0,0.67,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.96,1.48,1.0,0.0,0.52,14.51,0.64,0.48,47.8,2.0,0.0,0.96,1.0,0.56,0.0,3.34,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,1.0,0.18,4.55,16.39,0.42,0.0,76.29,2.0,0.0,4.21,1.82,6.36,0.0,2.0,1.0,0.0,0.55,0.18,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.21,0.0,64.98,2.0,2.0,4.0,1.0,4.16,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.43,0.57,0.0,0.0,1.43,1.0,0.57,0.86,2.16,0.9,0.0,17.27,2.7,0.0,1.14,1.43,2.21,1.0,3.14,2.7,0.0,0.85,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,2.75,9.95,0.9,0.0,82.79,2.93,0.0,1.69,1.69,5.33,0.0,1.8,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.67,0.83,0.0,9.5,5.17,1.0,0.0,0.83,2.83,0.89,4.17,95.84,1.0,0.0,3.17,1.83,3.39,2.83,6.93,6.84,1.67,0.43,0.17,0.0,0
0.0,0.0,1.0,1.0,0.25,0.25,1.25,1.25,0.0,4.12,13.02,0.44,0.61,75.0,2.37,0.0,2.86,2.0,6.76,0.0,2.34,1.12,0.0,0.53,0.0,0.12,0
0.51,12.82,1.0,0.0,0.51,0.0,1.0,1.0,0.0,0.0,0.51,0.97,0.0,0.0,0.51,0.49,2.96,0.51,4.31,0.0,0.95,0.51,0.0,0.56,0.0,0.49,0
0.98,0.0,1.0,0.98,0.98,8.78,4.9,1.0,0.07,0.02,1.02,0.7,1.95,49.23,1.05,0.0,0.22,1.0,3.43,0.0,7.43,1.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.57,1.0,0.0,6.0,13.58,0.33,0.0,76.0,1.0,0.28,2.28,2.0,10.53,0.28,2.74,1.0,0.0,0.5,0.16,0.28,0
0.0,0.0,1.0,0.83,0.17,0.83,2.0,1.0,4.98,11.95,1.85,0.28,0.17,69.49,2.0,0.0,3.83,1.0,4.31,1.83,5.57,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.35,0.0,24.56,4.25,0.0,1.75,1.0,1.0,0.75,3.51,3.26,0.0,0.68,0.75,0.75,0
0.0,0.0,1.97,0.97,0.48,0.52,2.48,1.0,0.0,0.52,10.18,0.41,0.52,68.3,1.52,1.94,10.55,2.0,5.49,0.48,4.47,0.48,0.0,0.58,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.27,1.35,1.0,0.35,1.73,5.69,1.18,1.31,23.18,1.65,2.31,3.0,1.0,6.61,4.62,2.96,2.31,0.0,0.55,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.8,1.16,1.0,0.0,0.84,6.16,0.66,0.32,27.7,2.32,0.0,2.32,1.0,3.49,0.84,2.07,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,1.82,3.64,1.91,1.0,1.09,0.18,6.0,0.3,4.55,6.17,5.55,2.0,12.73,1.09,1.36,0.09,11.67,1.91,0.0,0.69,0.0,1.82,0
1.57,2.56,1.0,2.36,0.0,3.21,1.79,1.0,11.8,10.23,13.37,1.01,0.79,66.86,2.57,2.43,5.43,1.79,4.75,0.64,4.8,0.0,0.0,0.51,0.0,1.79,0
0.12,0.25,1.0,0.5,0.0,1.75,1.12,1.37,0.25,4.37,7.37,0.81,0.0,45.86,1.12,0.25,1.12,1.25,2.99,0.88,2.42,0.88,0.0,0.64,0.12,0.0,0
0.0,1.94,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,2.64,0.0,3.17,2.1,2.06,0.03,1.0,1.55,0.97,0.06,0.06,0.0,0.54,0.0,0.97,0
0.0,0.64,0.64,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.36,1.0,0.0,0.36,1.28,1.28,0.0,0.0,0.0,0.85,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.28,1.28,1.0,0.56,3.89,8.94,0.98,0.28,54.14,1.28,0.0,3.44,1.0,4.13,1.44,1.79,1.0,0.0,0.62,0.72,0.0,0
0.0,1.12,1.0,0.0,0.0,3.81,1.44,1.0,0.0,1.0,7.0,2.11,0.44,83.37,0.88,2.25,5.25,0.88,5.74,3.94,2.5,0.56,0.0,0.78,0.44,0.88,0
0.81,0.0,1.0,0.57,0.0,0.19,1.81,3.43,0.81,2.57,11.15,0.26,0.0,56.69,2.0,0.81,3.57,1.81,4.0,0.19,3.59,1.0,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.8,0.4,3.38,1.29,0.0,90.08,4.41,0.2,1.99,1.0,1.21,0.0,4.25,2.6,0.0,0.53,0.0,0.4,0
0.0,1.81,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,0.1,3.92,0.1,0.0,1.0,13.55,0.0,1.1,4.61,3.71,0.84,0.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,2.69,1.0,2.1,0.65,0.0,23.83,2.9,0.0,8.08,1.1,0.75,0.0,4.38,1.79,0.0,0.55,0.0,0.0,0
0.05,0.0,3.95,0.02,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,1.17,1.0,0.0,8.84,1.02,4.95,1.98,5.47,2.02,0.02,1.0,0.98,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,1.0,0.46,0.46,0.46,2.59,1.37,22.8,0.46,0.54,1.82,0.91,2.23,2.0,2.96,1.82,0.0,0.89,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,3.18,1.0,1.39,3.82,4.24,0.46,1.18,60.29,2.18,0.61,1.82,1.0,6.21,2.0,6.45,2.18,0.39,0.64,0.0,0.61,0
0.0,0.71,1.0,0.29,0.0,1.42,2.0,1.0,1.46,1.75,1.58,0.66,1.0,20.12,2.87,0.0,2.29,1.29,1.77,0.58,5.56,2.42,0.0,0.96,0.0,0.0,0
0.23,0.0,1.23,0.0,0.0,0.46,1.46,2.14,1.0,6.57,5.28,0.75,0.46,33.22,2.0,0.0,2.51,1.23,4.05,1.54,3.62,1.0,0.0,0.75,0.23,0.23,0
0.46,0.0,1.0,0.0,0.0,4.32,1.46,1.46,1.0,0.92,1.84,0.98,3.78,15.19,3.62,0.46,1.92,1.46,1.92,0.54,4.31,2.7,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,1.02,0.0,0.34,1.0,1.0,0.66,1.7,5.43,1.91,0.66,28.84,3.32,1.98,2.7,1.0,7.71,2.98,1.83,1.66,0.0,0.58,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,3.71,1.14,1.0,0.0,0.0,6.14,1.0,1.0,0.0,2.0,0.0,4.57,1.0,2.35,0.0,6.73,1.29,0.0,0.97,0.86,0.86,0
0.92,0.0,1.92,1.92,0.0,0.0,1.92,1.0,1.92,0.0,1.0,0.39,0.0,76.91,2.15,0.0,0.08,1.0,3.08,0.92,3.81,1.08,0.0,0.57,0.08,0.08,0
0.0,0.0,1.55,0.55,0.0,0.0,1.55,1.55,1.64,4.18,6.0,0.42,0.55,62.91,3.18,0.0,1.45,1.55,2.41,0.55,3.32,0.55,0.0,0.78,0.45,0.55,0
0.99,0.0,1.99,0.0,0.0,2.04,2.97,5.93,0.99,21.69,12.92,0.22,1.99,60.15,2.01,0.0,10.92,1.99,6.68,0.0,8.21,1.0,0.0,0.98,0.99,0.99,1
0.0,0.15,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.93,0.0,85.09,4.25,0.15,0.85,0.85,1.15,0.3,3.83,2.55,0.0,0.6,0.0,0.15,0
0.0,0.0,0.22,0.67,0.0,0.0,0.67,1.0,0.89,3.35,0.89,3.14,0.22,16.52,1.45,0.78,1.79,1.22,1.17,0.45,1.84,0.67,0.0,0.68,0.0,0.45,0
0.39,0.39,1.0,6.61,0.0,0.39,2.18,2.58,0.79,8.42,14.88,0.24,0.79,81.0,2.0,1.61,2.76,1.39,2.5,1.0,3.51,0.61,0.0,0.96,0.2,0.39,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,2.79,8.96,3.69,5.83,0.27,0.0,76.6,4.58,0.9,7.69,2.0,2.97,0.9,4.15,1.0,0.0,0.6,0.0,0.9,1
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.85,2.0,1.23,0.76,0.0,49.3,1.92,1.85,0.31,1.0,4.38,1.15,2.37,0.08,0.0,0.78,0.0,0.08,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.62,1.38,3.74,9.48,0.18,1.51,75.48,1.38,1.0,10.74,1.62,8.49,0.75,5.07,2.63,0.0,0.47,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,2.26,1.25,1.0,0.75,2.0,5.5,0.32,2.26,41.75,2.5,1.5,1.74,1.0,3.93,0.74,10.46,1.0,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.59,0.59,3.81,1.43,0.41,14.82,3.59,0.81,0.81,1.0,2.94,2.04,1.82,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.68,0.63,1.58,1.6,0.0,12.68,3.05,0.0,0.0,1.32,1.89,1.0,2.68,2.37,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,1.51,1.0,1.02,2.45,7.41,0.74,0.0,77.55,2.02,0.51,9.1,1.0,5.16,2.51,2.71,1.0,0.0,0.57,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,1.0,2.46,0.42,0.0,23.8,2.82,0.74,8.54,1.09,0.94,0.0,4.4,1.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.13,0.17,76.68,3.17,0.0,1.17,1.83,25.34,0.33,1.74,1.5,0.0,0.58,0.0,0.17,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.33,0.0,0.34,1.29,0.0,33.57,3.67,5.31,1.0,1.0,1.66,0.66,2.44,1.66,0.0,0.4,0.0,0.0,0
0.0,0.0,1.94,1.94,0.0,1.94,2.0,1.94,0.0,3.77,12.32,0.74,0.46,66.01,1.06,0.0,2.0,1.0,4.6,2.06,3.86,1.68,0.06,0.99,1.0,0.0,0
9.42,9.42,1.86,0.57,0.0,0.0,2.0,1.0,0.29,5.99,3.71,0.13,0.57,78.28,1.14,0.14,5.29,1.0,3.07,0.29,4.75,1.01,0.0,0.63,0.0,0.0,0
0.82,0.0,0.82,1.63,0.0,0.82,0.82,1.0,0.0,5.71,15.51,1.05,0.0,71.81,3.45,0.18,3.26,1.82,4.0,0.0,1.59,0.82,0.0,0.8,0.82,0.0,0
0.0,0.56,1.0,0.0,0.0,1.12,1.56,1.0,0.44,0.0,4.08,0.66,0.56,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.12,2.56,0.0,0.87,0.44,0.0,0
0.0,1.95,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.18,4.07,0.03,0.0,2.0,1.97,0.1,1.0,1.06,0.97,0.58,0.03,0.0,1.0,0.0,0.0,0
7.53,7.85,1.68,0.0,0.0,0.0,1.68,1.0,0.0,4.79,2.74,0.83,0.0,54.79,0.68,0.63,3.74,0.68,3.37,1.26,3.13,0.32,0.0,0.78,0.32,0.0,0
0.0,0.0,1.0,3.17,0.0,2.54,2.0,1.0,0.0,4.19,10.56,0.51,0.0,69.29,1.73,0.0,2.92,1.0,3.29,0.37,2.7,1.0,0.0,0.73,0.0,0.73,0
0.0,0.0,1.0,0.09,0.0,0.18,2.0,1.0,0.71,8.36,15.53,0.16,0.0,75.62,2.82,0.27,9.78,1.09,3.86,0.91,3.52,0.91,0.0,0.72,0.09,2.0,0
3.33,0.3,1.0,1.82,0.0,0.0,1.3,5.85,0.3,9.18,17.82,0.47,0.0,53.3,2.0,0.61,5.64,1.3,3.66,0.7,2.32,0.7,0.0,0.61,0.3,0.7,0
0.0,0.0,1.58,1.58,0.0,3.09,2.16,2.16,0.58,2.91,4.58,0.39,3.09,68.64,3.25,0.0,2.16,1.58,2.34,1.16,8.1,3.0,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.99,0.0,1.04,1.99,1.0,1.97,0.0,3.06,0.51,0.01,78.88,3.0,0.99,13.87,1.0,4.97,2.96,3.82,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.7,1.83,1.0,4.95,11.56,2.05,0.45,0.17,63.59,2.17,0.0,4.17,1.0,4.46,1.65,5.68,1.83,0.0,1.0,0.0,0.0,0
1.1,3.92,1.0,1.1,0.0,4.63,1.27,1.0,0.27,6.22,5.49,2.59,0.0,96.98,0.27,2.9,2.47,0.55,7.24,5.08,2.04,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,2.28,3.27,5.15,0.47,0.0,69.27,1.0,2.0,0.56,1.86,2.5,1.14,2.75,1.14,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.91,5.09,3.09,0.32,2.61,41.6,3.91,0.48,3.43,1.48,2.84,0.52,5.9,1.0,0.0,0.9,0.48,0.0,0
0.44,0.0,1.0,1.56,0.44,0.0,2.56,1.0,1.11,0.0,1.0,0.51,1.44,58.88,1.0,0.56,0.89,1.56,2.56,0.56,7.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,0.69,2.75,1.93,0.31,42.62,2.63,0.63,2.37,1.0,7.12,1.63,1.17,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,1.29,1.94,1.12,2.48,16.16,3.06,0.0,0.35,1.0,2.45,1.65,3.22,2.41,0.0,0.7,0.0,0.35,0
0.0,0.14,1.0,0.0,0.0,3.29,1.86,1.0,1.71,0.86,0.86,2.05,0.86,0.0,1.71,0.0,1.71,0.86,1.0,0.14,2.0,0.86,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,7.6,0.0,0.2,1.95,8.6,0.95,11.4,15.55,0.2,1.0,76.93,2.0,0.05,4.95,1.95,4.52,0.95,3.71,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.0,1.0,0.74,1.47,5.47,0.37,3.79,44.12,3.53,1.47,1.0,1.0,2.76,0.0,11.68,1.53,0.0,0.71,0.0,0.0,0
0.18,0.0,1.0,0.18,0.18,1.63,1.72,1.0,0.82,0.0,0.18,2.06,1.18,9.04,3.46,0.0,1.64,1.0,2.27,1.64,4.63,3.46,0.0,0.59,0.0,0.82,0
0.97,0.0,1.97,0.0,0.0,2.05,2.95,5.87,0.97,21.42,12.84,0.24,1.97,59.39,2.03,0.0,10.84,1.97,6.62,0.0,8.17,1.0,0.0,0.96,1.0,1.03,1
0.0,1.63,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,3.37,0.0,0.0,1.26,2.37,1.11,0.63,1.31,1.0,0.37,0.37,0.0,0.55,0.0,0.63,0
0.0,0.0,1.0,0.12,1.75,0.0,1.0,1.0,3.63,0.0,1.88,0.66,0.0,12.29,6.63,0.88,1.88,1.0,0.71,0.0,2.75,1.12,0.0,0.56,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.0,3.69,8.31,0.97,0.08,64.64,2.15,0.23,2.85,1.0,1.88,1.23,1.54,1.08,0.0,0.81,0.0,0.92,0
0.0,0.0,1.0,0.0,0.33,4.7,1.0,5.59,0.0,21.67,3.33,1.93,0.0,77.16,1.67,0.0,0.0,1.67,1.54,0.0,1.27,0.33,0.0,0.59,0.0,0.66,0
1.0,1.1,1.0,2.65,0.0,0.45,2.0,2.65,1.1,8.13,9.55,0.25,0.0,69.39,2.9,1.1,8.55,2.55,4.14,0.0,4.4,0.45,0.0,0.8,0.55,0.9,0
0.0,0.0,0.68,0.68,0.0,0.68,1.37,1.0,0.0,0.0,0.68,1.55,5.47,0.0,1.68,0.32,1.37,1.0,2.05,2.05,8.89,8.89,0.68,0.74,0.68,0.0,0
0.0,0.1,1.0,0.0,0.0,0.2,1.1,1.0,0.0,0.9,55.97,0.18,0.1,83.81,1.1,2.7,23.63,1.9,3.6,0.0,2.72,1.2,0.0,0.44,0.0,0.9,1
0.0,1.92,1.0,0.2,0.0,5.76,1.04,1.0,1.01,1.16,0.2,3.36,0.0,99.8,0.12,7.22,0.89,0.04,8.75,6.72,1.11,0.96,0.0,0.99,0.0,0.04,0
0.0,0.08,1.0,0.0,0.0,1.15,1.96,1.0,0.0,0.96,15.39,0.49,0.96,59.65,1.92,0.04,11.66,1.92,2.28,0.15,4.31,0.04,0.0,0.52,0.96,1.92,1
0.0,0.0,1.0,1.0,1.59,2.61,2.59,2.59,0.61,3.98,4.98,0.47,3.98,75.0,5.0,0.0,7.16,1.8,2.74,0.0,6.2,1.8,0.0,0.54,0.0,0.8,0
0.33,0.0,1.0,1.0,0.67,0.33,1.0,1.0,2.67,2.66,2.33,0.99,0.33,93.67,5.0,0.0,3.66,1.0,1.61,0.0,4.47,1.67,0.0,0.85,0.0,0.33,0
0.0,7.02,1.0,0.24,0.0,0.0,1.88,1.0,0.12,0.88,0.73,0.42,0.0,21.78,1.24,0.0,6.27,1.12,5.75,0.88,3.45,0.12,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.55,1.21,1.0,0.0,0.42,1.62,2.56,0.0,8.51,1.0,0.0,4.79,1.79,2.62,2.21,2.95,2.58,0.0,0.54,0.0,0.21,0
2.42,0.0,1.0,4.04,0.0,1.81,1.19,1.0,2.42,1.0,3.88,0.3,1.81,78.97,2.0,0.0,7.96,1.19,2.96,0.81,6.74,0.81,0.0,0.91,0.19,0.38,1
0.0,0.56,1.0,0.0,0.0,3.75,1.56,1.0,1.32,0.44,1.44,1.33,0.56,17.54,1.56,0.44,1.12,1.44,1.44,0.44,4.68,2.12,0.0,1.0,0.0,0.0,0
1.0,0.0,1.07,0.15,0.93,0.22,2.07,1.37,1.0,13.6,14.85,0.2,0.15,84.43,1.07,0.07,5.3,1.07,2.77,0.93,3.2,1.0,0.0,0.91,0.0,1.07,0
0.43,0.0,1.0,1.57,0.43,2.85,2.0,1.0,0.0,1.71,9.56,0.78,0.86,65.41,1.0,0.0,4.28,1.0,2.89,0.57,4.79,1.0,0.0,0.88,0.0,1.14,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,56.67,0.18,0.0,4.02,1.16,1.92,24.99,1.96,0.09,0.0,0.57,0.12,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.55,0.0,1.36,2.0,1.0,3.64,3.74,2.1,0.56,1.0,37.83,3.64,0.0,2.55,1.55,2.44,1.1,3.52,1.0,0.0,0.74,0.0,0.0,0
0.63,1.12,1.0,0.63,0.0,2.25,1.0,1.63,3.13,5.01,2.5,2.21,0.63,50.06,3.88,0.75,6.63,1.63,2.56,1.0,3.57,0.63,0.0,1.0,0.37,0.63,0
