CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,2.07,1.61,1.61,1.67,2.15,26.84,2.46,1.07,4.15,1.0,2.06,0.54,7.9,1.46,0.0,0.88,0.54,0.0,0
0.0,0.45,1.0,0.55,0.0,0.55,1.0,1.0,0.0,1.09,6.55,1.49,0.0,36.01,1.09,0.91,4.27,0.55,5.82,2.36,1.45,1.0,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.68,1.0,1.0,0.0,0.32,1.51,2.04,100.0,4.32,0.0,1.68,1.0,0.32,0.0,5.04,5.04,0.68,0.68,0.0,0.0,0
0.0,1.85,1.0,0.07,0.0,1.0,1.0,1.0,0.96,0.15,0.22,4.11,0.0,7.01,0.15,14.89,0.3,0.07,14.06,2.78,1.08,1.0,0.0,0.55,0.0,0.07,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,1.66,1.99,4.34,8.02,0.29,0.66,83.67,3.66,0.66,2.33,1.66,1.75,0.34,2.55,1.0,0.0,0.46,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,9.16,1.21,1.0,0.0,0.21,1.21,0.7,12.08,0.0,2.58,0.0,1.0,1.21,3.0,3.0,16.14,16.03,0.0,0.81,0.0,0.0,0
1.16,0.0,1.0,1.24,1.08,0.16,1.24,1.0,0.0,4.68,15.28,0.31,0.0,74.72,2.0,0.08,3.12,2.84,8.04,0.08,2.54,1.0,0.0,0.63,0.0,0.08,0
0.43,0.43,1.0,3.14,0.0,0.0,1.43,1.0,1.0,7.15,14.29,0.33,0.0,81.57,1.0,1.14,3.72,1.0,5.14,1.0,2.84,0.43,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,1.05,0.0,1.95,3.95,1.1,3.86,0.24,1.19,0.43,0.05,61.05,2.95,0.95,6.81,1.05,4.37,1.05,8.2,2.05,0.0,0.43,0.95,0.05,1
0.9,0.0,1.0,0.1,0.0,1.8,6.4,1.9,7.4,0.9,4.6,0.19,1.8,74.99,4.2,0.0,0.3,1.9,2.19,0.9,7.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.96,1.0,0.52,0.0,4.69,1.52,1.48,1.56,1.52,2.0,1.07,0.52,82.27,1.52,0.96,0.52,1.48,1.98,1.04,3.71,2.04,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.75,1.27,1.25,11.45,0.0,47.75,4.76,0.32,0.51,74.61,1.51,0.0,1.78,1.0,3.64,0.0,3.5,1.0,0.0,0.79,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.73,0.0,2.07,1.33,0.0,100.0,3.93,0.0,0.73,1.27,0.95,0.0,2.52,2.46,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,1.18,1.0,0.18,0.0,5.72,1.41,1.36,18.25,3.18,0.0,4.45,1.0,2.1,0.0,4.36,1.91,0.18,0.91,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0.0,0.11,11.65,0.0,0.11,2.66,2.66,0.11,0.11,0.0,0.83,0.0,0.0,0
0.0,0.0,2.79,0.0,0.0,0.1,3.69,1.0,0.0,0.1,2.0,0.64,1.79,0.0,2.0,0.0,0.0,1.0,1.16,0.21,4.63,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.14,1.0,0.86,0.14,0.28,3.08,0.14,0.0,5.3,0.0,0.14,1.14,0.42,0.42,1.07,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.36,0.0,4.49,0.55,2.15,77.61,4.72,0.0,1.28,1.64,3.34,1.07,3.65,3.15,0.0,0.63,0.0,0.36,0
0.39,0.0,1.39,0.61,0.0,0.61,2.0,1.0,2.21,2.75,5.32,0.53,0.61,78.53,3.82,0.39,0.61,1.0,2.78,0.39,2.98,1.61,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.13,1.92,2.42,0.0,8.12,2.87,0.0,0.79,1.0,1.26,0.13,1.18,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,3.14,1.93,0.47,1.4,1.93,0.47,2.14,23.29,2.0,0.0,2.6,1.47,3.79,3.2,10.66,10.08,1.07,1.0,0.0,0.0,0
0.66,0.99,1.0,0.33,0.0,2.01,1.66,1.99,2.34,11.56,17.83,1.29,0.0,30.72,3.68,0.0,5.28,1.33,1.13,0.0,2.34,1.0,0.0,0.51,0.19,1.32,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,6.59,1.49,0.94,0.0,3.94,0.0,3.83,1.0,2.42,0.0,2.73,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,9.04,1.0,1.0,0.24,0.12,1.36,0.56,13.21,9.92,2.76,0.12,1.24,1.0,2.9,2.76,17.85,17.61,0.0,0.77,0.0,0.0,0
0.0,0.0,1.9,0.0,0.55,0.0,2.9,1.0,1.1,0.0,4.74,0.46,0.9,0.0,2.0,0.0,1.1,1.0,0.51,0.0,3.84,1.9,0.0,0.88,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.94,2.94,1.94,5.13,1.45,4.06,0.17,0.94,72.39,2.94,0.94,0.39,1.94,2.41,1.0,4.99,1.06,0.0,1.0,0.06,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.47,1.0,4.53,1.0,0.0,0.56,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,2.96,1.65,11.45,3.27,8.19,0.52,0.65,93.47,3.69,1.31,0.35,1.65,1.81,0.0,4.89,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,1.0,0.55,0.45,19.06,1.35,0.0,54.86,3.19,0.0,4.61,1.45,1.24,0.45,2.57,1.55,0.0,0.91,0.32,0.45,0
0.0,0.0,1.02,0.0,0.0,0.13,1.02,1.0,0.15,3.0,12.71,0.42,0.02,63.93,1.02,0.02,0.04,1.0,3.76,1.0,1.61,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.68,0.68,1.57,0.0,11.14,2.66,0.0,1.35,1.0,1.79,0.68,2.23,1.68,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,1.44,1.85,1.85,5.11,6.82,5.3,0.38,0.15,73.27,3.15,0.0,5.7,1.85,2.86,0.0,5.05,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.65,0.0,0.0,0.0,4.65,1.0,0.0,0.69,4.52,0.19,1.65,6.78,1.0,0.83,9.92,1.83,11.61,2.0,8.42,5.96,0.83,0.54,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.08,1.1,3.05,0.0,1.16,1.0,0.0,4.9,1.97,1.99,1.95,2.98,2.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.37,1.0,3.0,3.37,5.84,0.48,0.37,70.9,2.63,0.0,5.26,1.0,1.6,0.37,5.29,1.37,0.0,0.64,0.0,0.0,0
0.47,0.53,1.0,0.95,0.0,0.0,1.0,1.95,0.0,0.0,1.42,1.79,3.31,23.67,0.95,2.63,5.26,0.95,2.0,1.53,4.02,0.95,0.0,0.45,0.0,0.0,0
0.0,40.18,1.0,0.0,0.17,0.0,1.0,1.0,0.09,0.0,0.17,0.68,0.0,0.0,2.43,0.91,0.91,1.0,0.4,0.0,1.06,1.0,0.0,0.93,0.91,1.83,0
0.19,0.0,1.0,0.81,0.0,0.37,2.11,1.19,2.3,0.19,1.74,1.32,0.37,95.55,4.0,0.0,0.81,1.19,1.24,0.19,4.28,1.81,0.0,1.0,0.0,0.0,0
0.0,1.45,1.27,0.0,0.0,8.18,1.27,1.0,1.92,0.82,0.0,3.74,0.27,16.7,0.55,1.0,2.0,0.27,1.59,1.0,1.65,0.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.08,2.0,1.0,1.84,3.21,18.35,0.33,0.0,76.61,1.92,0.0,3.16,2.08,1.69,0.08,2.61,1.0,0.0,0.54,0.04,1.08,0
0.0,0.0,1.42,0.79,0.0,0.0,2.42,1.0,0.79,0.79,1.21,0.67,2.0,39.42,5.15,0.0,3.15,1.0,3.76,3.15,6.58,3.79,0.0,0.81,0.0,0.0,0
0.39,0.0,1.0,2.22,3.05,0.61,1.61,1.61,0.39,2.56,9.1,0.37,0.39,82.21,2.0,2.17,8.62,1.61,2.42,0.39,5.92,1.0,0.0,0.81,0.0,1.22,0
0.35,0.0,1.35,1.76,0.0,2.71,2.06,1.0,4.65,2.35,1.06,0.78,0.71,66.7,3.59,1.94,1.29,1.35,3.11,0.65,4.03,0.65,0.0,0.84,0.35,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,2.67,0.72,4.44,10.71,1.13,0.0,93.06,3.72,0.28,2.67,1.28,1.22,0.0,3.14,2.17,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,1.17,0.08,0.08,1.08,1.08,2.08,0.55,0.29,0.33,5.79,51.43,5.79,0.0,0.34,1.04,3.53,2.87,7.42,6.71,0.0,0.66,0.04,1.08,0
0.19,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.77,9.9,0.78,1.61,11.23,2.61,0.0,6.42,1.19,2.64,0.0,5.75,1.0,0.0,0.94,0.0,0.81,0
0.0,0.0,1.0,13.81,0.0,0.42,4.49,1.0,0.58,4.91,6.18,0.4,1.75,61.34,1.42,0.0,3.51,1.58,11.02,1.0,3.68,3.33,0.58,0.64,0.0,0.0,0
0.01,0.99,1.0,0.0,0.0,0.02,2.05,1.01,0.09,0.01,10.94,0.23,0.02,0.82,2.02,0.0,3.96,2.0,1.59,0.01,3.79,1.0,0.0,0.51,0.0,0.0,0
1.98,0.0,1.0,0.99,0.01,0.99,1.01,4.96,0.99,4.98,13.94,0.26,1.0,69.8,2.0,0.0,5.97,1.99,2.11,0.01,3.46,0.01,0.0,0.51,0.0,1.98,0
0.69,0.0,2.31,0.0,0.0,1.37,3.31,4.43,0.69,15.11,9.55,0.31,2.0,41.89,2.0,0.0,7.55,1.69,4.94,0.0,7.24,1.63,0.0,0.98,0.69,0.69,0
0.0,0.0,1.0,7.08,0.0,3.66,2.0,1.23,2.0,6.43,1.34,0.45,0.23,62.68,2.0,0.0,1.89,1.11,5.28,1.0,9.16,2.0,0.0,0.59,0.0,0.89,0
0.0,0.69,1.69,1.0,0.0,3.07,3.07,2.38,6.52,5.14,7.17,0.42,1.38,78.76,2.69,1.62,3.0,2.0,2.97,0.0,5.74,0.69,0.0,0.57,0.31,2.76,1
0.0,0.0,0.53,0.53,0.0,0.53,1.06,1.0,3.19,0.0,1.6,2.05,0.53,46.79,1.53,1.0,10.1,1.0,2.01,0.53,2.9,0.53,0.0,0.63,0.53,1.53,0
1.72,9.63,1.0,0.86,0.0,0.14,2.72,3.58,0.86,30.07,46.67,0.19,0.0,79.89,1.0,0.14,13.89,1.86,2.42,0.0,3.28,0.86,0.0,0.45,0.6,3.72,1
0.8,0.0,1.2,2.0,0.0,0.2,1.4,3.0,0.2,1.01,3.4,0.22,5.79,56.48,2.0,0.0,8.58,2.0,2.34,1.2,8.43,2.2,0.0,0.58,0.0,0.2,0
1.0,0.0,1.58,0.0,0.0,0.0,2.42,1.0,0.58,5.74,8.22,0.28,0.42,72.23,1.58,0.58,1.68,1.42,3.44,1.42,4.54,1.42,0.0,0.72,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,2.96,8.98,0.82,0.01,76.06,1.02,0.0,3.05,1.0,1.9,0.99,1.74,1.0,0.0,0.95,0.0,1.98,0
0.77,0.0,1.0,1.23,0.0,0.0,1.77,1.0,0.0,6.0,12.77,0.28,0.0,82.37,2.23,0.0,3.09,1.0,2.55,1.0,2.05,1.0,0.0,0.97,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,4.04,2.43,0.81,0.0,1.61,0.96,1.81,0.81,3.13,2.81,0.97,0.81,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,5.55,0.0,1.62,1.79,2.59,1.59,7.13,7.0,0.55,1.0,49.93,2.0,0.0,4.79,1.79,3.7,0.79,5.47,1.0,0.0,0.81,0.0,0.21,0
1.44,0.0,1.0,1.0,1.44,0.28,2.0,6.61,5.23,8.72,13.67,0.14,0.72,82.11,3.44,0.0,9.61,2.0,2.46,0.0,5.94,1.0,0.0,0.6,0.56,0.56,1
0.86,0.0,3.57,0.0,1.71,12.0,4.57,1.0,0.57,0.29,0.86,0.98,4.43,3.57,1.71,0.14,1.43,1.0,2.82,1.86,7.14,4.57,1.71,0.99,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.2,0.2,0.0,43.94,1.0,0.97,1.03,3.0,2.82,1.0,1.88,1.0,0.0,0.82,0.0,0.97,0
3.92,0.0,1.0,3.92,1.57,1.57,2.57,2.57,3.35,10.42,6.57,0.34,0.78,69.37,1.22,0.0,6.49,1.78,3.91,0.22,4.93,0.22,0.0,0.46,0.78,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.35,20.27,1.77,0.0,63.1,1.7,0.91,8.61,1.3,6.05,0.0,1.76,1.0,0.0,0.81,0.0,0.3,0
0.19,0.0,1.0,2.81,0.0,0.0,1.0,1.39,0.0,3.22,18.3,0.22,1.36,78.98,2.0,0.0,2.75,1.19,1.45,0.19,2.32,0.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,2.05,0.0,66.4,4.33,0.0,1.34,1.0,0.66,0.0,2.66,2.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.59,4.32,1.41,1.86,1.86,0.0,0.86,12.18,0.58,0.14,77.76,2.27,0.86,2.27,1.86,2.01,0.0,3.56,1.0,0.0,0.73,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,3.53,9.34,0.2,0.0,40.17,1.0,0.23,0.23,1.47,32.73,1.77,2.96,1.0,0.0,0.55,0.0,1.77,0
0.0,0.0,1.58,0.58,0.0,1.17,2.75,1.83,2.75,1.25,1.83,0.53,0.0,55.84,2.58,0.58,4.5,1.42,3.09,0.58,5.72,1.58,0.0,0.65,0.58,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.44,0.66,1.96,0.0,2.62,2.56,0.0,1.0,1.22,0.6,0.44,2.78,2.56,0.0,1.0,0.0,0.0,0
4.14,0.62,1.0,3.45,0.0,0.31,1.69,1.69,0.0,12.42,31.74,1.46,0.0,63.48,0.69,4.96,11.04,1.38,7.1,1.62,3.45,1.0,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,0.59,0.59,9.95,0.97,0.41,44.83,2.82,1.77,3.41,1.59,2.51,0.0,1.98,0.41,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,1.83,0.28,1.28,1.02,1.72,13.35,2.0,0.14,2.28,1.0,1.18,0.86,7.17,7.02,0.0,0.9,0.0,0.14,0
1.78,0.0,1.0,0.89,1.78,0.11,2.0,7.23,3.0,8.45,11.34,0.12,0.89,78.47,3.67,0.0,9.9,2.0,2.51,0.0,6.43,1.0,0.0,0.65,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,5.43,1.09,1.0,1.09,0.19,1.32,1.29,5.43,7.07,3.81,0.0,3.0,1.09,1.96,1.81,7.49,7.34,0.0,0.95,0.0,0.09,0
0.0,0.0,1.9,0.82,0.0,0.41,2.0,1.0,0.2,2.51,4.59,0.51,0.0,42.65,1.1,0.0,0.2,1.9,4.71,1.0,2.75,1.1,0.0,0.95,0.0,0.1,0
6.1,0.0,1.85,0.85,8.5,2.55,4.85,1.15,3.39,0.75,4.35,0.21,1.0,82.35,1.3,0.3,0.85,1.15,4.12,0.0,7.03,0.85,0.0,1.0,0.0,0.0,0
5.87,0.0,1.0,4.89,0.0,0.0,1.98,1.98,0.02,17.61,45.18,0.14,0.02,90.02,1.11,0.02,15.66,1.98,3.56,0.98,4.6,1.04,0.0,0.52,0.0,1.0,1
0.0,14.3,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,4.73,1.49,0.68,0.0,3.35,0.32,3.03,1.0,1.87,0.0,1.19,1.0,0.0,0.68,0.32,0.65,0
0.24,0.0,1.0,5.81,0.0,0.76,2.24,3.0,2.72,9.48,13.93,0.3,0.76,68.5,2.0,0.0,9.3,2.0,3.72,1.0,5.6,1.0,0.0,0.69,0.0,0.48,0
0.03,0.0,1.0,0.97,0.0,3.9,1.05,1.0,0.0,0.1,2.03,2.93,0.03,98.87,1.97,0.0,0.1,1.03,1.56,1.03,1.16,1.03,0.0,0.57,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.0,1.0,1.72,0.86,1.86,0.76,2.09,43.04,4.72,3.44,0.14,1.0,1.71,0.42,4.94,2.78,0.0,0.6,0.0,0.0,0
0.0,0.0,2.57,0.78,0.0,1.09,2.57,1.0,3.91,0.0,1.52,0.48,1.0,62.62,2.0,0.0,5.57,1.0,3.38,1.57,6.53,1.78,0.0,0.85,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.83,2.87,1.27,0.17,0.0,1.17,0.0,1.69,1.0,3.34,2.48,2.18,1.0,0.0,0.89,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.0,0.58,2.15,2.76,0.0,8.06,1.0,0.0,3.23,1.81,0.58,0.19,2.03,1.81,0.0,0.58,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.31,4.84,0.04,0.0,0.13,1.91,1.18,0.04,1.07,0.96,0.65,0.04,0.0,0.84,0.0,0.0,0
0.73,0.0,1.0,1.46,0.54,0.0,1.0,2.73,0.27,5.09,17.48,0.21,5.12,62.06,2.8,0.0,8.39,2.0,1.8,0.73,6.99,1.46,0.0,0.58,0.0,0.54,0
0.0,15.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.63,1.47,0.0,3.45,1.1,3.58,2.9,1.0,3.97,0.1,0.88,0.1,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,2.82,0.95,0.0,0.0,2.0,0.0,1.0,1.91,0.65,0.0,3.12,1.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,1.35,1.17,0.35,1.52,1.58,0.35,89.13,4.48,0.0,1.0,1.17,1.23,0.17,2.59,1.17,0.0,0.59,0.0,0.0,0
0.0,0.08,1.0,0.0,1.84,0.78,1.0,1.0,1.84,0.0,1.84,1.05,0.0,0.0,5.53,0.24,3.0,0.92,0.31,0.08,2.61,1.92,0.0,0.97,0.92,0.0,0
0.0,1.83,1.0,0.5,0.0,3.75,1.08,1.0,0.0,1.41,5.62,4.61,0.0,7.85,0.08,1.83,1.33,0.25,1.18,1.0,0.66,0.08,0.0,0.84,0.04,0.17,0
0.0,0.61,1.0,0.78,0.0,3.66,1.0,1.0,0.39,0.0,2.72,4.84,0.0,36.2,1.56,4.89,0.78,0.78,4.32,3.05,0.58,0.39,0.0,0.51,0.0,0.0,0
0.27,0.0,1.04,0.04,0.38,3.96,1.15,1.0,0.04,0.0,6.85,1.26,1.0,3.07,1.96,0.0,3.89,1.0,2.64,0.0,3.57,1.0,0.0,0.96,0.0,0.96,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.08,13.41,1.9,0.0,22.67,1.46,0.0,2.0,2.08,2.43,1.46,2.35,1.92,0.0,0.77,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.57,1.94,0.0,0.0,2.87,2.13,2.72,0.57,3.0,2.0,1.15,1.15,0.0,0.71,0.0,0.0,0
0.0,32.98,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.13,7.15,3.96,0.0,0.0,1.87,0.87,3.79,1.13,3.67,0.13,0.78,0.13,0.0,0.62,0.09,0.13,0
0.72,0.72,1.0,1.28,0.72,0.0,1.0,12.51,0.28,4.32,14.91,0.28,0.0,88.68,1.84,10.07,2.72,2.0,2.53,0.0,2.08,1.0,0.0,0.65,0.0,0.0,0
0.0,4.45,1.0,0.0,0.51,0.0,1.51,1.0,0.51,0.51,3.03,0.83,0.0,21.24,2.01,0.49,1.99,1.49,1.36,0.0,1.61,0.51,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,1.7,0.0,3.9,1.57,1.0,3.97,3.4,1.0,1.52,0.57,44.78,1.57,0.0,7.97,1.43,1.98,0.57,3.84,1.43,0.0,0.56,0.0,0.57,0
2.58,0.0,1.0,3.86,0.0,1.14,1.43,1.43,1.14,24.26,52.83,0.38,0.0,94.28,1.0,1.14,19.42,2.0,3.1,0.43,3.02,0.43,0.0,0.68,0.19,1.57,1
0.73,0.0,1.73,0.0,0.0,0.27,1.73,1.0,0.73,5.65,10.92,0.41,0.0,74.84,1.73,0.73,1.08,1.27,2.75,0.73,2.65,1.0,0.0,0.5,0.0,0.73,0
1.35,0.66,1.0,1.35,0.0,0.34,1.67,1.67,0.67,1.35,2.35,2.16,1.01,18.83,0.67,0.66,3.69,0.67,2.16,1.0,3.75,0.34,0.0,0.91,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.4,1.4,0.9,10.6,0.34,0.7,19.2,4.8,0.0,6.6,2.0,2.01,0.0,5.01,0.3,0.0,0.86,0.35,1.0,0
1.47,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.47,1.47,1.53,0.56,0.74,44.17,1.74,0.0,5.89,1.26,2.32,0.74,4.59,0.74,0.0,0.92,0.0,0.74,0
0.0,3.84,1.0,0.0,0.0,6.97,1.0,1.0,0.0,0.0,0.77,2.83,0.0,0.0,1.0,0.9,3.77,1.77,0.9,0.0,1.72,1.55,0.0,0.55,0.0,0.23,0
5.09,0.3,1.0,4.24,0.0,0.15,1.85,1.85,0.0,15.26,39.0,0.79,0.0,78.0,0.85,2.44,13.56,1.7,5.3,1.3,4.02,1.0,0.0,0.52,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,2.87,0.0,6.61,0.25,0.94,0.0,2.19,0.0,2.13,1.0,4.78,0.13,2.56,0.13,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.81,0.41,0.0,1.0,1.0,0.41,4.22,13.81,0.39,0.0,72.51,1.0,0.0,0.0,1.81,4.8,1.0,1.47,1.0,0.0,0.79,0.41,0.41,0
0.74,0.0,1.0,1.0,0.0,0.26,1.74,2.48,1.48,12.14,8.78,0.3,0.74,71.89,2.0,0.0,5.26,2.48,7.35,0.74,5.4,1.0,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,3.64,2.51,0.66,0.0,2.0,0.0,2.0,1.0,2.92,2.66,1.81,1.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.22,2.04,2.78,1.41,1.41,0.0,0.41,9.45,1.31,0.59,36.72,3.18,3.37,3.18,1.41,4.42,0.0,2.18,1.0,0.0,0.84,0.0,0.82,0
0.0,0.98,1.0,0.51,0.0,0.51,1.51,1.0,1.53,0.0,0.51,1.92,0.51,38.32,2.55,2.45,1.0,0.51,2.74,0.98,1.66,1.02,0.0,0.71,0.0,0.0,0
0.0,0.0,0.69,0.0,0.0,4.15,1.38,1.0,0.0,2.23,1.38,1.86,0.69,0.0,0.69,0.0,0.69,1.38,2.08,2.08,1.04,0.69,0.0,0.83,0.0,0.0,0
0.66,0.0,1.0,1.66,0.0,0.0,2.31,2.31,3.62,7.22,23.96,0.63,0.0,90.82,2.69,0.0,15.43,1.66,2.2,0.66,4.03,1.34,0.0,0.63,0.0,1.31,1
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.0,0.0,4.04,0.73,3.22,48.77,2.52,0.0,3.26,1.0,1.9,0.74,5.14,3.22,0.0,0.63,0.74,0.74,0
0.0,0.0,1.0,0.0,1.68,0.65,1.0,1.84,0.84,15.92,48.9,0.32,0.16,79.61,5.0,0.0,4.0,1.84,1.47,0.0,3.14,0.16,0.0,0.8,0.0,1.68,1
0.0,0.0,1.78,0.78,0.0,1.55,3.55,1.22,3.55,0.22,3.0,0.39,0.0,64.67,2.55,1.0,5.44,1.22,3.81,0.78,7.54,1.78,0.0,0.54,0.78,0.22,0
0.0,3.53,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,0.41,1.52,0.0,41.12,2.64,0.59,0.41,1.0,0.41,0.0,1.82,1.82,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.22,1.11,1.0,0.0,0.34,2.92,2.16,0.0,7.19,0.22,1.78,1.0,0.22,3.87,3.55,1.15,1.0,0.0,0.95,0.89,0.11,0
2.15,0.05,1.0,1.25,0.0,1.0,1.05,4.95,1.45,6.95,17.29,0.25,0.95,71.3,1.95,0.0,7.8,2.1,2.16,0.0,3.48,0.05,0.0,0.51,0.03,2.1,0
1.03,0.0,1.0,1.97,1.03,0.97,1.52,4.62,2.52,18.66,34.23,0.32,0.52,88.25,2.55,0.97,16.32,2.0,2.58,0.0,4.42,0.52,0.0,0.71,0.56,0.97,1
0.05,0.0,1.0,0.09,1.91,0.0,1.09,1.09,2.14,0.51,3.58,0.72,0.0,4.0,5.81,0.0,3.93,1.05,0.37,0.05,2.82,1.95,0.0,0.97,0.95,0.09,1
0.95,0.0,1.0,0.05,0.95,2.05,1.05,1.95,0.05,0.95,5.73,0.69,0.14,61.81,1.14,0.0,2.95,1.95,1.36,0.0,2.32,1.23,0.05,0.97,0.0,0.95,0
0.0,0.91,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,2.29,0.0,54.6,2.18,2.27,1.0,0.55,1.91,0.91,1.91,1.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,2.33,0.67,2.33,0.71,1.33,10.65,3.67,0.0,1.34,1.0,2.11,0.67,5.88,2.67,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.4,0.81,2.38,1.4,1.0,0.0,1.0,4.62,0.67,0.0,42.71,2.6,0.0,8.34,1.0,4.32,2.38,5.52,2.19,0.0,0.99,1.0,0.6,0
