CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.11,6.85,112.96,2.0,-0.71,4.42,1.0,1.67,1.0,8.13,6.13,0.0,0.14,1.71,1.71,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,1.0,0.6,-0.6,6.4,1.49,1.0,60.22,4.41,3.01,4.6,1.0,2.57,-1.81,3.13,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.75,3.0,3.0,2.0,1.0,0.75,-1.51,-3.03,1.09,0.0,-38.45,4.77,0.0,3.26,0.25,3.95,3.0,2.63,2.75,0.0,1.36,0.0,-0.75,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.34,0.33,2.33,0.58,1.34,64.48,2.0,0.0,1.34,1.0,1.0,0.0,3.01,0.67,0.0,0.99,0.45,0.67,0
0.0,0.0,1.0,0.61,0.0,5.0,3.44,1.0,-1.22,3.66,7.61,0.48,4.05,37.18,2.39,0.0,8.22,1.0,2.83,0.61,14.22,1.61,0.0,1.05,0.61,0.0,0
-2.63,0.0,1.0,-0.58,0.0,0.47,1.0,-0.58,-6.85,-18.5,-35.47,1.54,0.53,15.94,3.0,-0.53,-31.78,-0.05,2.09,1.05,2.19,1.53,0.0,0.8,-0.53,-1.58,0
-0.67,3.0,1.0,-0.67,0.0,0.0,1.0,3.67,1.98,-17.23,-48.36,0.26,3.37,17.69,1.0,-1.35,1.23,0.65,-5.9,0.67,5.28,0.67,0.0,0.8,-0.67,-1.7,0
0.0,0.0,1.0,1.0,0.0,-1.45,2.73,1.0,8.37,8.73,18.36,-0.2,1.0,83.37,-0.9,-2.18,0.55,1.0,4.13,0.0,2.73,1.0,0.0,0.75,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,1.0,0.95,1.9,-3.76,2.23,-0.9,31.4,3.0,0.0,-0.9,1.0,1.72,1.95,-3.43,5.0,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,13.33,0.0,7.0,6.0,1.0,1.0,3.0,4.0,-0.64,9.67,6.0,-0.33,0.0,3.67,2.0,9.47,1.67,19.93,2.33,1.0,0.53,0.67,1.0,0
0.0,0.0,1.0,-3.02,0.0,3.78,1.76,1.0,0.24,-1.51,-4.54,1.69,1.51,-61.98,5.27,-1.51,2.51,1.0,-1.19,-0.76,5.3,4.76,0.0,0.78,0.0,0.76,0
16.0,0.0,1.0,-0.55,5.0,2.2,2.45,2.9,-0.55,12.9,28.49,0.76,0.55,40.66,2.0,0.0,4.15,1.45,4.08,-0.55,3.46,0.0,0.0,1.27,1.0,-0.55,0
0.0,0.0,0.25,0.0,0.0,0.0,0.51,1.0,1.0,1.25,-1.73,1.58,0.0,-17.68,1.51,2.24,2.25,1.0,3.71,1.75,2.51,1.75,0.0,0.69,0.0,-0.75,0
0.67,0.0,1.0,14.0,0.67,9.03,8.68,1.0,0.33,1.0,2.0,-0.38,6.34,30.48,-1.01,0.0,0.33,2.0,9.01,1.0,10.68,2.33,1.0,1.02,0.0,1.0,0
0.0,0.0,0.15,0.85,-1.69,5.69,0.15,1.0,-13.52,0.85,5.31,1.52,1.0,9.3,3.0,-2.54,4.85,1.0,-0.68,-0.85,7.83,8.61,0.85,1.3,0.0,-1.54,0
0.0,0.0,1.55,0.0,0.0,6.39,2.1,1.0,-2.2,3.0,8.1,1.24,0.55,42.0,0.45,-2.2,-2.75,1.0,3.07,1.0,2.69,1.0,0.0,0.89,0.0,-0.55,0
0.0,-4.31,1.0,0.72,0.72,5.0,2.72,1.0,1.44,0.72,20.66,-0.14,2.72,52.47,5.44,-0.72,6.16,1.72,2.83,0.0,10.03,1.72,0.0,0.85,0.36,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,2.28,-0.21,0.0,21.06,2.36,0.0,0.36,1.0,1.64,1.0,5.79,5.36,0.0,1.15,0.36,1.0,0
0.0,0.0,1.0,-0.53,0.0,2.66,1.0,1.0,2.0,-0.53,0.0,1.52,0.53,-37.7,5.53,0.0,2.66,0.47,-1.38,1.0,4.84,1.0,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,2.77,4.0,1.34,0.5,-0.55,77.14,1.55,0.55,-2.77,1.45,3.15,-0.11,0.6,0.45,0.0,1.01,0.0,0.55,0
0.0,0.0,1.0,0.49,0.0,-1.01,2.0,1.51,14.53,8.0,9.96,-0.29,1.0,95.08,3.01,0.0,6.55,-0.01,3.48,0.0,3.04,1.0,0.0,0.81,0.51,0.0,0
0.0,0.0,1.0,0.0,0.88,2.0,1.88,1.0,4.12,-16.55,-39.74,1.41,7.07,-22.13,5.0,3.0,-3.3,1.0,-1.56,1.88,12.08,11.6,0.88,1.17,-0.88,0.12,0
1.0,-0.97,1.0,2.0,1.0,-0.9,2.0,2.0,1.97,13.0,14.97,-4.58,0.0,80.0,6.8,-0.97,4.97,5.97,2.55,-0.93,5.92,2.93,0.0,0.68,-0.97,1.0,0
0.0,0.0,1.0,1.6,0.6,1.0,2.6,1.0,3.4,1.81,18.3,-0.05,0.0,68.54,-0.02,1.0,20.65,2.6,3.14,0.0,2.11,-1.81,0.0,0.08,1.0,1.21,1
0.0,21.0,1.0,0.0,0.77,5.0,1.0,1.0,1.54,2.31,4.62,4.32,0.0,-25.39,2.77,1.77,2.77,1.0,3.28,0.0,0.48,-1.54,0.0,0.42,0.0,0.77,0
0.0,0.0,1.0,0.0,3.13,0.0,1.57,1.0,1.43,0.57,5.4,-0.12,0.0,-24.36,4.3,0.0,2.43,1.0,0.74,0.0,3.04,0.87,0.0,0.73,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.74,1.74,41.74,0.87,-0.74,0.0,-0.47,2.21,9.0,2.0,2.27,1.0,-0.77,-1.21,0.0,0.5,0.35,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,1.0,3.41,-1.33,0.0,50.0,1.0,2.36,5.36,1.0,3.46,1.0,3.43,1.0,0.0,0.94,0.41,0.59,0
0.0,0.0,1.0,-7.83,0.0,-1.68,-1.8,1.0,-0.56,2.0,6.0,1.32,-2.8,-19.81,3.56,0.0,1.44,0.44,0.35,2.12,-1.19,-0.12,-0.56,0.64,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.78,1.22,1.0,-3.88,-1.55,7.0,0.57,5.88,-23.31,3.78,0.78,-0.44,1.0,2.13,0.0,14.91,3.33,0.0,1.1,-0.78,-1.55,0
1.0,0.0,1.0,1.57,0.0,-2.4,1.0,1.0,3.0,35.3,94.3,1.23,-3.97,145.29,4.27,4.83,12.73,3.0,15.29,-0.57,-9.04,0.0,0.0,0.99,0.43,4.0,0
-0.98,0.0,1.0,-0.98,-0.98,-8.82,-2.92,1.0,0.0,0.98,6.88,1.93,-1.96,20.58,3.0,7.84,4.92,1.98,-0.19,1.0,-0.93,5.02,0.0,1.22,1.0,1.0,0
1.0,0.0,2.16,0.0,0.0,6.23,2.16,1.0,1.16,0.0,2.58,0.46,1.58,0.0,1.42,0.0,-0.58,1.0,2.15,2.16,6.73,0.42,0.0,0.71,0.0,0.58,0
0.5,7.0,1.0,0.5,0.0,1.0,1.5,1.0,-0.5,1.0,0.49,0.64,0.0,64.01,-0.0,-1.0,-1.0,2.0,1.86,1.0,1.57,1.0,0.0,0.75,-0.5,-1.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,1.0,-0.78,1.0,9.34,0.04,0.78,122.4,-0.56,8.0,4.0,2.0,2.03,-0.78,1.21,-0.78,0.0,0.49,0.78,0.78,0
0.0,0.0,1.0,-0.62,0.0,-0.81,1.0,0.19,1.0,-0.81,-3.04,2.23,-0.81,100.0,5.62,0.0,-2.23,0.19,0.25,-0.81,2.0,3.0,0.0,1.1,0.0,-0.81,0
0.0,0.0,1.0,0.76,0.76,2.72,1.76,1.0,0.76,3.03,22.17,0.34,1.0,65.24,2.0,0.0,14.59,1.0,2.13,-0.76,2.0,-5.07,0.0,0.9,0.0,1.52,0
-0.56,0.56,1.0,0.0,0.0,4.0,2.0,1.56,0.0,0.56,8.12,0.53,2.0,2.79,3.0,0.0,7.23,1.0,2.01,-0.56,13.42,1.0,0.0,0.75,0.0,0.0,0
0.84,-3.35,1.0,6.87,0.0,-0.84,1.84,3.52,0.0,4.19,11.38,-1.62,4.0,137.26,4.52,-1.68,12.22,2.68,3.57,0.16,11.75,4.0,0.0,0.66,1.0,1.84,0
0.0,0.0,1.0,0.0,2.0,3.86,1.0,1.0,-1.86,-0.97,8.76,1.04,0.97,-72.43,3.1,0.0,4.93,1.0,1.04,0.0,4.22,2.0,0.0,0.85,-0.47,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.18,1.0,1.0,-1.77,3.0,10.53,1.08,0.0,22.58,-0.18,0.0,-3.53,1.0,4.03,1.59,1.34,1.0,0.0,0.51,0.0,0.0,0
0.9,1.9,1.0,1.8,0.0,0.0,1.9,1.0,0.9,12.6,13.5,-0.27,-0.9,72.91,-1.8,0.0,4.5,0.0,6.93,2.0,0.57,-2.6,0.0,0.23,0.05,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,-2.84,-0.57,5.98,1.76,0.57,-22.73,3.57,-0.57,4.27,2.0,0.94,0.0,3.82,2.0,0.0,0.88,0.0,-0.57,0
-0.6,0.0,1.0,1.4,0.0,-0.6,1.4,-0.8,4.0,-9.8,-14.01,0.42,1.0,14.38,6.2,2.4,-7.6,-0.2,1.13,0.6,4.89,2.2,0.0,0.88,-0.48,0.0,0
-0.97,0.0,1.0,-0.97,0.0,1.03,2.0,1.0,-2.9,-31.85,-83.98,1.65,0.0,-17.06,0.03,0.07,-13.51,0.07,-11.36,1.97,1.48,1.97,0.0,1.03,0.0,-3.87,0
0.0,0.0,1.0,1.0,0.0,-2.55,0.36,1.0,-0.28,-1.28,4.83,1.44,-0.28,119.16,3.36,-0.64,1.36,1.64,4.48,0.0,-0.44,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.23,1.0,1.75,0.25,26.23,48.99,-1.91,3.73,101.21,1.0,0.0,11.25,0.25,5.51,1.75,4.27,0.25,0.0,0.93,1.0,1.0,1
2.2,0.0,1.55,3.0,5.0,-0.1,3.1,3.1,0.55,11.45,12.45,0.39,-1.65,109.8,1.45,-0.1,4.2,2.0,2.96,0.0,0.14,1.0,0.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.21,1.19,1.6,2.21,-0.6,-0.21,5.42,2.26,0.6,-19.94,1.6,1.21,0.0,2.6,0.76,1.0,1.0,1.0,0.0,0.7,0.0,-0.6,0
0.0,0.0,1.0,-0.62,2.0,3.0,0.38,2.0,-4.45,0.03,1.55,1.67,1.38,28.99,5.0,0.0,13.38,2.0,1.7,0.62,5.79,1.38,0.0,1.05,1.0,3.0,0
0.0,0.0,1.0,1.11,0.0,3.44,1.56,1.0,0.0,5.56,3.66,0.4,0.44,55.63,1.44,0.0,4.56,1.0,1.14,0.0,8.83,6.56,0.56,0.66,0.0,1.0,0
-2.21,0.0,0.45,-0.55,0.0,2.21,-0.1,-0.1,-1.1,-10.58,8.1,1.12,0.55,28.0,1.55,8.0,5.1,2.0,0.7,0.0,0.21,0.0,0.0,0.86,0.0,0.55,1
1.0,0.0,1.0,1.0,0.0,-2.75,1.0,1.0,6.75,37.0,90.76,-0.08,-0.75,96.0,2.0,5.0,13.5,3.0,15.41,0.75,0.06,0.75,0.0,0.26,1.0,4.0,1
0.0,0.82,1.0,0.0,0.0,5.64,1.0,0.18,0.0,-5.74,2.9,5.66,-3.1,-9.02,1.36,0.82,8.0,0.18,1.26,0.82,3.82,0.18,0.0,1.0,0.82,0.0,0
-0.95,0.0,1.0,-0.95,0.0,2.86,1.0,1.0,-0.95,-1.91,-15.21,2.36,1.91,-53.4,3.95,-0.95,6.72,0.05,-0.11,0.05,9.49,6.95,0.0,0.94,1.0,1.95,0
0.0,1.0,1.96,-0.96,0.0,10.67,2.92,1.0,0.96,-0.96,-6.71,6.51,0.96,-58.47,0.96,1.0,1.04,-0.96,-3.11,2.96,3.41,0.96,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.75,1.0,0.75,5.51,38.57,0.27,-2.26,78.47,-0.26,0.75,-8.79,1.75,2.37,-0.75,-7.14,-4.52,0.0,1.0,0.0,0.0,0
0.0,30.0,1.0,1.63,4.09,4.0,1.82,1.82,0.0,0.0,17.17,1.46,0.0,19.62,-0.82,3.82,0.18,0.82,1.53,0.0,2.18,0.0,0.0,0.27,0.5,3.63,0
0.9,0.9,1.0,1.79,0.0,0.9,1.9,4.58,0.0,15.22,23.49,1.09,0.0,62.67,1.21,0.0,12.74,2.9,2.3,0.9,2.41,1.1,0.0,0.74,0.0,1.79,0
0.0,0.0,1.0,0.62,0.0,-4.04,1.62,1.62,1.86,0.62,5.14,-0.58,1.0,37.12,5.86,0.0,7.09,1.0,1.95,0.0,5.81,1.0,0.0,1.02,0.41,0.0,0
1.55,0.0,1.0,0.23,0.0,0.0,2.0,1.0,3.77,4.55,14.74,-0.74,1.0,45.27,2.0,0.0,7.23,1.0,3.72,0.0,3.81,1.0,0.0,1.0,0.0,-0.77,0
0.0,0.0,1.0,0.44,0.0,-1.13,1.0,1.0,2.69,2.26,3.82,0.86,0.0,118.07,4.44,0.0,1.56,-0.13,1.34,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.83,0.17,2.0,0.0,-1.17,0.33,1.0,-0.83,10.0,-0.67,4.35,-0.83,100.0,0.33,0.83,6.67,0.17,-0.28,0.83,6.83,9.33,1.0,1.0,0.83,0.0,0
0.0,-1.88,1.0,0.0,0.0,-5.65,1.0,1.0,0.0,2.94,6.82,-2.3,0.0,37.0,1.94,-0.94,0.0,1.94,9.88,1.0,2.06,1.0,0.0,0.83,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,-3.5,1.7,1.0,5.7,3.1,-0.7,0.15,-0.7,88.95,0.6,1.0,-4.89,1.0,1.31,0.7,-0.63,1.0,0.0,0.8,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,1.88,0.06,1.0,-3.77,9.94,18.06,1.18,0.0,85.12,1.06,-0.94,-11.3,1.06,1.13,2.88,1.4,1.94,0.0,1.56,-0.47,0.94,0
0.0,-2.5,1.0,0.0,0.0,0.0,1.0,1.0,2.62,0.0,3.87,-0.34,1.87,0.0,5.87,-0.62,1.0,1.62,0.5,-0.62,3.59,1.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.29,4.29,3.42,-0.71,1.06,0.71,57.15,4.29,3.0,-0.13,0.29,2.22,1.71,3.74,1.71,0.0,0.83,-0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,1.0,1.0,2.0,0.0,-5.42,4.52,-0.9,0.0,5.0,0.0,-5.42,1.0,0.08,1.9,-2.24,1.9,0.0,0.38,0.9,0.0,0
0.0,0.0,1.0,0.25,1.51,5.26,1.75,1.0,-2.26,-1.26,0.98,1.88,0.0,24.44,-1.02,-0.75,1.25,1.0,5.67,4.26,1.85,1.75,0.0,1.27,0.5,0.25,0
0.83,0.0,1.0,1.67,0.0,-2.34,2.67,2.67,18.17,15.18,24.21,-0.76,-0.83,148.81,4.17,8.0,27.86,1.83,4.79,1.83,6.83,1.0,0.0,0.58,0.0,2.83,1
-4.67,1.0,1.0,-0.87,0.0,3.8,3.0,-1.8,-10.26,-27.66,-67.99,0.75,2.87,-12.39,2.93,0.0,-58.46,-1.8,5.16,2.0,8.98,1.0,0.0,0.75,-0.93,-2.8,0
0.0,-16.14,1.0,0.0,0.0,-3.84,1.0,1.0,2.0,8.77,19.31,-2.86,0.0,84.0,2.23,-0.77,-1.54,1.0,6.7,0.77,1.84,1.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.63,1.0,-1.25,2.12,15.74,0.46,0.0,60.95,0.75,-1.25,-1.51,1.0,4.24,0.0,1.74,0.0,0.0,1.13,-0.63,-1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.7,0.0,8.41,0.11,0.3,0.0,3.0,-15.46,7.0,1.0,-13.24,-16.16,5.79,-0.41,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,1.0,3.73,5.0,14.27,0.07,-5.11,82.0,3.92,0.73,0.54,2.0,2.5,0.0,21.71,20.71,0.0,0.85,0.0,0.0,0
0.0,-2.94,1.0,-1.96,0.0,4.96,0.02,-1.94,-4.91,-3.91,-27.42,3.59,0.0,-39.25,1.0,-1.96,-1.96,2.98,1.86,1.0,0.66,1.98,0.0,0.93,0.0,-1.96,0
0.0,0.0,1.0,-3.1,-2.33,4.65,1.0,0.22,0.0,0.22,2.45,0.95,4.65,-7.35,-2.1,0.0,-1.65,0.22,4.68,1.78,15.74,1.0,0.0,0.89,1.78,-0.78,0
0.0,0.0,1.0,0.49,0.0,-0.51,0.49,1.0,-2.05,-1.02,1.51,2.31,0.0,59.37,4.0,0.0,-3.06,1.0,0.2,0.51,2.3,2.0,0.0,0.72,0.49,-0.02,0
0.0,7.0,1.0,1.64,0.0,2.91,1.0,1.0,0.0,2.0,5.27,0.7,0.0,104.8,1.64,0.0,1.64,2.0,2.45,0.36,2.46,1.0,0.0,0.61,0.32,0.0,0
-1.31,1.0,1.0,0.46,0.77,-1.54,5.08,-0.54,1.0,7.83,-7.12,0.1,0.77,69.44,1.0,0.0,-14.04,1.0,8.27,2.54,5.9,4.08,0.77,0.78,-0.64,-1.54,0
-0.53,0.0,1.0,1.0,0.0,1.47,1.0,-0.59,1.36,-6.99,-9.11,0.61,1.0,41.96,2.53,0.0,-4.05,0.47,1.07,1.53,7.06,2.53,0.0,1.09,0.58,-0.53,0
1.0,3.0,1.0,1.0,0.0,0.96,2.0,2.0,0.0,6.0,5.96,-0.49,3.87,69.0,1.96,0.96,2.96,2.0,3.54,1.0,5.86,1.96,0.0,0.5,1.0,0.0,1
0.0,-0.69,1.0,3.0,0.0,-0.69,-0.39,1.0,0.69,0.53,21.31,0.95,-0.69,129.06,3.39,0.0,-1.78,1.0,-1.46,-1.39,-2.19,0.69,0.0,0.94,0.69,0.69,0
0.0,0.0,1.89,0.0,0.0,-3.55,2.77,1.0,1.89,1.77,0.0,0.14,2.11,60.35,3.0,0.0,0.34,1.0,-0.95,0.0,8.37,9.0,0.0,1.38,-0.89,-0.89,0
-0.97,0.0,1.0,-0.97,0.0,0.97,2.03,4.0,-5.83,2.0,10.86,1.27,1.0,25.17,2.97,-3.89,-5.77,2.0,0.37,-0.97,0.05,2.0,0.0,1.39,0.03,-2.92,0
0.0,10.78,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.71,6.46,-0.9,55.0,0.1,9.29,-1.8,2.0,10.84,0.9,-1.58,0.1,0.0,0.83,0.0,-0.9,0
0.0,-1.55,1.0,1.0,0.0,-3.1,1.0,1.0,2.55,0.0,1.0,-0.87,0.0,100.0,5.55,-0.55,2.55,1.0,1.5,-0.78,6.22,5.33,0.0,0.26,0.0,0.0,0
-0.63,1.89,1.0,1.89,0.0,0.0,1.0,2.89,2.52,5.89,32.06,0.39,0.0,87.61,2.63,1.26,4.89,2.26,3.78,0.37,1.38,0.37,0.0,0.84,0.0,1.26,0
0.0,0.0,1.0,0.33,0.0,7.01,1.0,1.0,1.66,0.66,1.0,2.49,0.0,19.06,2.99,0.0,2.01,1.67,3.51,0.0,3.08,1.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.9,1.72,1.0,3.72,8.45,-1.62,-0.49,-0.72,91.91,2.0,1.0,0.28,2.0,3.75,1.72,7.84,1.0,0.0,0.55,0.0,0.0,0
1.0,15.86,1.0,1.0,0.0,3.78,1.0,2.0,5.0,7.24,1.73,3.29,1.0,80.0,5.76,0.76,11.51,2.0,-1.73,0.24,5.23,0.24,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.53,1.0,4.05,3.58,1.0,0.15,0.53,34.79,6.58,0.0,2.11,1.0,2.9,0.53,8.21,1.53,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,0.69,0.0,1.31,3.0,1.0,-0.69,2.0,3.69,0.72,1.0,138.91,1.69,0.0,-0.69,1.0,4.2,2.0,3.42,0.62,0.0,1.14,1.0,1.0,0
0.56,1.13,1.0,3.81,0.56,-2.81,1.0,2.69,1.13,12.26,12.38,0.34,-1.13,107.72,1.56,1.13,2.13,3.13,8.13,0.0,-0.4,0.44,0.0,0.44,0.28,0.56,0
-0.81,0.0,1.0,0.0,0.0,2.43,1.0,0.19,-2.25,-4.87,3.62,1.52,1.62,-30.83,0.38,1.62,-5.3,0.19,0.89,-0.81,6.92,0.0,0.0,0.8,0.0,-0.81,0
0.83,0.0,1.0,0.83,0.0,0.0,1.17,1.0,-0.83,7.97,19.24,0.59,-0.83,117.91,-2.31,-0.83,-1.66,1.83,9.97,-0.66,-29.3,-31.28,-0.83,0.62,0.0,0.0,0
0.19,-1.61,1.0,-2.03,-0.81,2.0,0.19,-1.42,-0.81,-16.1,-8.47,1.1,5.42,-0.83,5.0,-1.61,9.17,-0.61,1.22,3.61,14.36,10.83,0.0,1.0,-0.4,-0.81,0
1.0,0.0,1.0,0.0,0.0,-0.73,2.73,1.0,3.19,11.05,6.0,-0.48,0.0,126.32,-1.93,1.46,2.93,1.0,5.35,2.46,2.74,0.27,0.0,0.77,-0.37,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.71,1.0,3.83,8.78,1.29,-0.93,5.0,118.45,-0.41,1.41,3.12,2.0,9.99,1.71,6.23,0.17,1.0,0.74,-0.71,0.29,0
0.55,0.0,1.0,0.55,0.0,-1.1,1.0,1.0,0.0,6.97,15.39,0.14,-0.55,64.58,1.9,0.0,3.1,1.0,9.94,1.55,1.6,1.0,0.0,0.39,0.0,0.55,0
-0.73,-0.73,1.0,-0.73,0.0,-0.73,0.27,-1.92,-2.19,-12.42,-10.42,1.53,0.0,-20.45,3.0,0.0,-12.61,2.0,4.05,-0.73,1.94,2.0,0.0,0.7,0.0,-1.46,0
1.0,0.0,1.0,4.72,3.0,3.0,2.0,1.0,0.0,0.91,14.77,0.07,0.0,98.21,1.91,0.0,-2.72,1.0,1.1,-0.91,1.41,0.09,0.0,0.55,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,9.87,0.02,1.0,0.98,6.92,19.83,2.35,0.0,97.32,1.0,3.0,0.98,2.98,4.31,0.0,2.53,0.02,0.0,1.07,0.0,1.97,0
0.71,1.42,1.0,2.84,0.0,5.0,1.71,3.13,1.42,9.93,10.67,0.78,1.0,51.78,3.0,3.42,7.67,2.42,6.77,4.29,3.97,1.0,0.0,0.94,0.71,0.0,0
0.99,0.99,1.0,1.98,0.0,0.99,1.99,4.97,5.99,18.85,23.8,0.05,0.0,128.24,-0.97,1.0,19.83,1.99,4.09,0.99,3.07,1.0,0.0,0.65,0.0,2.98,1
1.0,0.0,1.0,2.0,3.0,7.52,2.9,1.0,-0.9,0.0,7.52,-0.09,1.81,62.0,1.9,0.0,4.52,1.0,4.72,0.0,9.08,1.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.2,-3.0,-2.01,2.05,2.6,-49.28,5.8,13.22,3.4,0.4,14.89,13.82,3.89,2.2,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,4.35,2.0,1.0,2.0,-0.74,22.48,0.32,2.74,59.09,4.61,0.0,6.48,1.0,-4.4,-0.87,8.47,1.0,0.0,0.9,0.5,2.0,0
-0.86,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.29,-23.7,-64.4,1.11,0.0,87.43,5.57,-1.71,-12.0,-0.71,-11.01,0.0,2.94,2.71,0.0,1.19,0.0,-2.57,0
1.0,0.0,1.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,6.94,-0.31,3.82,66.0,5.0,0.0,16.47,1.0,3.63,1.18,12.16,1.88,0.0,0.61,-0.82,0.0,0
-0.83,0.0,1.0,1.65,-4.95,8.43,1.0,2.0,1.65,7.83,1.7,0.95,5.83,65.49,2.83,0.0,2.0,1.0,-1.8,1.83,5.89,1.0,0.0,1.25,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.83,0.0,1.0,1.0,-2.5,-1.66,1.66,1.89,0.0,-4.99,-3.33,-0.83,-0.83,0.83,6.88,2.0,-0.46,1.0,0.0,0.4,0.5,-0.83,0
0.0,0.5,1.0,1.0,1.0,1.5,1.0,1.0,3.0,3.0,3.5,3.04,0.0,67.0,4.5,1.5,1.0,-0.0,2.37,1.0,1.91,1.0,0.0,0.72,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,2.0,2.0,4.0,3.0,0.51,0.67,0.0,61.0,2.0,0.0,0.26,2.0,0.84,0.58,6.2,4.33,0.0,0.79,0.29,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.4,1.0,-3.8,0.24,1.0,66.0,5.0,0.0,3.2,-0.2,1.94,0.0,5.43,1.0,0.0,1.06,0.0,0.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,6.63,14.0,9.07,-3.36,0.0,73.0,2.0,5.7,12.7,3.0,4.04,0.0,6.25,0.0,0.0,0.91,0.07,0.93,0
0.0,2.74,1.0,1.0,0.0,0.69,2.0,3.0,-0.37,-3.48,5.35,1.86,0.0,8.43,0.94,1.37,13.06,1.31,3.55,1.69,2.85,0.31,0.0,0.14,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,-2.39,2.0,1.0,5.99,20.6,14.41,0.03,-0.8,137.87,2.6,3.39,-0.99,3.0,2.25,0.8,-0.06,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,0.4,1.0,2.19,4.77,7.96,1.08,-1.19,50.06,1.4,0.0,-0.38,1.0,0.08,0.0,-0.14,0.0,0.0,0.94,0.0,0.0,0
0.0,12.0,1.0,0.0,-1.82,3.18,0.39,1.61,1.21,1.82,-0.61,6.6,0.61,46.74,1.61,7.0,3.61,1.61,8.88,-0.82,1.91,-0.61,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,-0.76,0.0,6.0,1.0,1.0,5.0,2.12,0.82,1.0,163.03,1.12,4.4,0.88,2.0,8.04,2.0,6.6,5.0,1.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.71,-1.56,2.85,-0.71,-3.41,2.03,-0.85,14.71,6.0,0.0,1.0,0.15,0.22,0.0,1.65,1.29,0.0,1.0,-0.85,0.0,0
-0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,-4.53,-11.67,2.2,0.0,31.19,4.0,0.0,0.09,0.09,-5.63,2.72,3.01,2.0,0.0,0.82,1.0,1.91,0
