CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.83,0.0,0.86,1.88,0.83,0.0,3.66,18.24,2.71,1.0,19.34,19.24,3.1,2.66,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,0.22,0.0,1.55,1.78,1.0,0.45,2.33,3.1,1.11,1.12,50.0,3.67,0.0,1.55,1.0,2.53,1.45,3.4,2.12,0.0,0.61,0.78,0.78,0
0.74,0.0,1.0,0.37,0.0,4.0,1.37,1.0,0.0,0.37,8.1,0.99,0.63,32.04,2.63,0.0,5.63,1.74,2.36,0.0,4.73,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.0,0.76,2.52,1.18,0.0,43.01,2.72,0.0,0.48,1.0,1.19,0.0,2.2,1.48,0.0,0.72,0.0,0.0,0
3.58,1.39,1.0,1.0,0.8,0.8,2.0,1.8,0.0,3.19,14.81,0.27,1.0,65.98,2.4,0.0,10.41,2.2,2.59,0.2,4.56,0.2,0.0,0.6,1.0,1.6,0
0.0,0.04,1.0,0.99,0.0,0.02,1.0,1.0,0.99,0.0,0.99,1.94,0.0,99.36,4.97,0.03,1.0,0.99,1.03,0.0,1.99,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,0.89,0.11,10.55,0.42,0.0,7.98,3.22,0.89,4.11,3.66,1.97,0.0,2.16,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.89,2.78,0.0,0.0,3.78,1.22,0.45,8.99,4.66,0.17,1.78,60.46,1.22,0.0,2.0,2.0,5.54,1.78,7.29,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.44,0.0,2.79,1.89,1.56,0.0,2.88,2.56,2.12,1.0,4.9,4.68,2.23,2.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.93,2.03,0.2,0.0,2.13,0.0,1.13,1.0,0.6,0.13,1.34,1.34,0.0,0.61,0.0,0.0,0
3.52,0.0,1.0,1.0,0.0,0.24,1.0,1.0,1.88,7.93,38.87,0.16,0.6,89.63,1.24,0.12,8.16,4.52,2.28,0.0,3.54,1.24,0.0,0.58,0.44,2.64,0
0.0,0.0,1.0,0.82,0.0,1.92,1.0,1.0,0.0,4.27,11.17,1.24,0.0,69.42,1.82,0.0,5.72,1.18,8.53,1.0,1.31,1.0,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.98,5.91,0.66,0.02,57.73,4.98,0.0,3.97,1.0,1.71,0.98,2.72,1.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.66,1.0,1.0,1.33,3.35,13.06,0.58,0.0,58.8,2.0,0.0,5.02,1.0,6.09,0.0,3.13,1.0,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,1.61,1.82,1.61,0.87,0.61,34.03,4.22,0.0,2.43,1.0,1.56,0.61,5.75,1.61,0.0,0.8,0.0,0.61,0
0.4,0.0,1.0,1.0,0.0,3.17,1.79,1.0,1.0,0.79,1.4,1.39,0.4,86.53,4.62,0.0,1.4,1.0,1.59,0.4,3.18,1.4,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.08,2.52,1.92,0.0,22.36,5.56,0.0,0.36,1.0,0.5,0.0,1.77,1.64,0.0,0.81,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,3.19,1.2,1.4,0.81,0.2,5.99,0.91,2.39,16.18,2.2,0.0,3.6,1.2,2.17,0.0,5.51,1.2,0.0,0.99,0.0,0.2,0
0.0,0.0,1.48,0.0,0.0,0.95,3.38,2.05,0.0,3.67,3.05,0.47,2.38,26.2,2.0,0.95,3.52,1.0,4.69,3.48,8.82,8.19,0.95,0.77,0.0,0.52,0
0.0,0.0,1.0,0.53,0.0,2.4,2.07,2.6,8.55,11.16,7.81,0.57,1.6,63.48,1.93,0.0,30.85,2.0,5.16,1.6,6.94,0.53,0.0,0.91,0.27,2.07,0
0.0,0.57,1.0,0.43,0.0,4.02,1.43,1.0,0.43,0.0,0.43,2.74,0.43,42.61,2.13,1.72,2.57,0.43,1.0,0.57,3.34,1.85,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,1.69,0.0,0.35,1.83,1.0,0.83,3.45,10.33,0.92,0.0,99.14,4.48,0.0,3.21,1.0,3.83,0.17,5.24,2.65,0.0,0.91,0.0,0.17,0
0.8,0.0,1.8,0.8,0.0,0.0,3.4,1.0,0.2,2.4,5.8,0.24,3.4,34.43,2.2,0.0,0.6,1.0,3.8,1.6,5.6,2.0,0.0,0.95,0.8,0.2,0
0.27,0.0,1.0,1.0,0.0,0.0,1.27,1.0,11.51,0.27,3.96,1.17,0.0,99.46,3.92,4.85,1.81,1.27,3.79,0.0,4.32,2.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.37,0.37,1.37,3.11,1.42,0.0,22.19,1.63,0.0,1.11,1.37,2.63,0.63,2.3,0.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,1.22,0.0,2.72,0.79,3.44,30.56,4.83,0.0,1.94,1.0,3.14,1.83,5.47,4.06,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.56,2.66,5.32,1.43,0.56,38.59,3.56,12.8,0.56,1.0,14.35,13.8,2.11,2.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,2.9,14.45,0.75,0.59,31.87,1.59,0.0,2.34,2.24,2.72,0.41,3.64,1.0,0.0,0.7,0.0,1.41,0
0.0,0.0,1.0,1.41,0.0,0.0,1.29,1.29,2.41,4.05,5.1,0.56,0.0,58.2,1.71,0.29,3.29,1.29,2.18,0.71,3.62,1.41,0.0,0.53,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.66,0.0,1.71,0.88,1.98,0.0,3.32,0.0,5.73,1.0,1.86,1.66,5.18,4.29,0.0,0.84,0.0,0.34,0
2.34,0.0,1.0,0.59,0.0,1.66,1.0,1.0,1.17,5.27,28.65,0.64,0.41,55.59,1.83,0.0,7.34,3.34,2.42,0.0,3.56,1.0,0.0,0.74,0.29,1.76,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.4,2.4,4.81,1.09,0.4,37.28,2.2,8.77,2.8,1.6,10.6,9.17,3.15,1.8,0.0,0.52,0.0,0.0,0
2.33,0.33,1.0,0.67,0.0,2.0,1.33,3.66,0.33,8.33,20.99,0.83,0.33,82.67,2.0,10.33,9.0,1.33,8.54,0.67,2.23,0.67,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.31,0.0,0.9,1.1,1.0,0.42,4.1,6.52,0.7,0.0,61.22,1.42,0.1,1.62,1.9,2.18,0.0,2.69,1.0,0.0,0.74,0.1,0.1,0
10.41,4.05,1.0,2.89,2.31,0.0,1.58,3.31,0.0,6.94,7.47,0.47,0.58,47.44,3.16,0.0,3.58,2.58,2.87,0.58,3.96,1.42,0.0,0.96,0.58,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,1.0,1.52,2.43,13.56,0.16,2.86,65.59,3.43,0.0,10.75,1.0,4.14,1.95,11.23,6.25,0.0,0.55,0.24,0.52,0
0.0,0.0,1.0,0.0,1.0,2.01,1.0,1.0,1.99,0.0,4.51,0.87,0.5,0.0,4.99,0.5,3.51,1.0,1.62,0.0,3.61,1.0,0.0,0.73,1.0,0.5,0
0.0,0.0,1.0,0.33,1.67,0.67,2.0,1.0,2.0,0.33,8.27,0.21,1.67,24.03,5.35,0.0,9.71,1.0,0.66,0.0,7.38,1.67,0.0,0.94,0.16,0.66,0
1.1,0.55,1.0,0.0,0.0,1.65,1.55,2.65,0.0,5.41,6.3,1.0,0.0,60.54,2.0,0.0,3.86,1.0,1.96,0.0,2.61,0.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.76,0.0,4.48,1.0,2.57,0.0,2.94,1.0,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.0,0.0,4.37,1.66,0.56,43.79,2.56,0.0,2.81,1.0,2.32,0.88,3.09,1.0,0.0,0.71,0.56,0.56,0
0.0,0.0,1.0,13.94,0.0,2.99,5.98,1.0,1.0,1.03,2.05,0.17,4.98,64.08,1.0,0.0,1.0,2.0,7.32,1.0,7.98,2.99,1.0,0.95,0.0,1.0,0
0.61,0.0,1.61,0.0,0.0,2.43,2.52,1.0,0.3,1.39,3.09,0.75,1.82,25.75,1.3,0.0,2.43,1.0,4.1,1.61,4.41,1.3,0.0,1.0,0.7,0.0,0
0.0,0.0,1.9,0.0,0.0,3.71,2.81,1.9,0.19,6.1,15.61,0.49,0.9,80.61,1.9,0.58,8.13,2.1,3.52,1.1,5.04,1.0,0.0,0.69,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.1,0.1,6.49,1.37,0.9,3.35,2.9,0.0,4.8,1.1,2.58,0.2,3.6,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.0,3.21,1.0,5.72,0.45,0.36,60.72,4.57,0.0,5.58,1.36,1.42,0.0,3.39,0.64,0.0,0.82,0.36,0.72,0
0.0,0.0,1.0,0.18,0.0,4.09,1.09,1.0,0.0,0.27,7.8,1.31,0.91,6.88,2.82,0.0,4.18,1.0,2.66,0.09,3.04,1.0,0.0,0.86,0.0,1.09,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,4.13,2.3,1.73,0.48,0.43,46.07,3.3,0.57,3.04,1.43,2.2,0.43,3.67,1.43,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.0,0.93,0.36,1.93,1.0,0.0,1.85,5.93,0.39,1.07,30.6,2.0,0.22,3.0,1.0,2.01,1.36,3.48,1.15,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.22,0.0,6.23,1.0,1.0,0.33,0.22,0.11,3.76,0.0,5.47,0.22,2.67,3.0,0.11,1.11,1.0,1.33,1.11,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,10.67,4.72,1.03,0.45,0.0,82.31,3.49,11.15,4.23,1.0,6.24,0.74,3.17,1.0,0.0,0.7,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,4.31,1.62,1.0,1.62,2.23,5.46,0.78,1.23,29.92,2.0,0.0,0.62,1.0,2.6,0.62,7.43,3.46,0.0,0.63,0.0,0.62,0
0.5,0.5,1.0,2.0,0.0,1.0,2.0,1.0,1.0,8.98,8.47,0.17,3.01,60.93,3.01,0.0,5.5,1.0,5.23,2.0,12.79,6.52,0.0,0.57,0.25,0.0,0
0.47,1.41,1.47,0.0,0.47,0.94,2.94,2.41,2.0,10.39,16.08,0.16,0.94,82.37,2.0,0.94,10.84,1.47,4.76,1.0,4.33,1.0,0.0,0.53,0.0,0.53,0
0.0,2.05,1.0,0.68,0.68,0.0,1.0,2.37,0.32,2.74,11.0,0.4,0.0,54.72,1.63,1.68,3.32,2.63,2.15,0.68,1.51,0.32,0.0,0.96,0.68,0.68,0
0.0,0.45,1.55,0.0,0.0,4.25,3.75,1.0,0.0,0.0,1.1,2.09,2.75,0.0,1.1,2.45,3.0,0.55,3.75,2.65,8.99,8.71,1.1,0.54,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.57,1.0,1.0,0.43,2.87,9.19,0.81,1.28,48.84,2.85,0.0,4.72,1.0,9.43,1.43,3.41,3.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,1.48,1.0,1.0,0.0,4.41,11.41,0.72,0.37,56.72,2.0,1.26,1.48,1.0,2.03,0.63,1.63,1.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,1.26,0.0,0.52,1.26,1.0,1.0,1.04,1.0,0.94,2.29,84.72,4.26,0.0,2.78,1.0,2.15,0.78,7.66,4.59,0.0,0.89,0.13,0.0,0
0.0,3.88,1.0,0.0,0.0,1.66,1.0,1.89,0.0,3.12,1.78,1.93,0.0,22.28,0.89,2.77,2.34,0.45,5.04,1.34,1.62,0.89,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,3.16,7.89,1.14,0.0,59.18,3.79,1.58,1.21,1.0,1.81,0.0,1.53,1.21,0.0,0.75,0.0,0.0,0
0.95,0.05,1.95,0.0,1.9,2.35,1.95,1.0,0.0,0.0,1.9,1.71,0.0,0.0,0.95,0.15,0.0,0.95,1.95,0.05,2.53,0.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.84,0.16,1.16,0.49,0.0,5.35,6.19,0.0,3.0,2.0,3.23,2.0,3.29,2.68,0.0,0.8,0.42,0.16,0
0.0,0.0,0.89,0.0,0.0,5.36,0.89,1.0,0.0,0.89,2.68,2.86,0.0,0.0,1.0,0.11,0.0,1.89,1.79,0.89,1.19,0.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.91,1.98,1.0,0.02,2.94,15.7,0.83,0.02,75.55,1.06,0.04,5.91,1.0,3.55,1.04,3.45,1.0,0.0,0.79,0.0,1.96,0
0.0,0.5,1.0,0.0,0.0,4.99,1.0,1.0,0.5,0.0,0.0,3.03,0.0,0.0,1.5,1.5,3.5,0.5,1.5,1.5,2.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.08,2.88,0.52,0.0,55.1,2.0,0.64,0.0,1.0,1.95,0.0,2.3,0.64,0.0,0.81,0.0,0.64,0
0.0,0.72,1.0,0.28,0.0,3.15,1.0,1.0,0.0,0.0,1.14,3.95,0.0,21.31,0.57,0.72,0.85,0.28,2.36,1.43,1.07,1.0,0.0,0.81,0.0,0.0,0
0.72,0.0,1.0,1.45,2.17,3.28,1.72,1.0,0.0,0.0,4.11,0.87,0.28,44.86,1.55,0.0,1.38,1.0,2.88,0.0,3.06,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.78,1.0,1.56,1.0,21.02,0.15,0.0,84.24,2.66,0.0,13.57,1.0,3.41,0.78,2.58,1.0,0.0,0.52,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.55,1.96,2.78,0.0,6.04,5.61,0.0,0.0,1.24,0.23,0.08,1.99,1.92,0.0,0.78,0.0,0.16,0
0.0,0.0,1.0,0.08,0.0,1.84,1.92,2.84,1.92,3.69,2.84,1.17,0.0,68.65,2.23,0.31,1.92,1.92,2.08,0.0,3.84,1.08,0.0,0.56,0.0,0.0,0
0.88,0.0,1.0,8.79,0.0,3.12,1.0,1.0,0.0,1.76,7.0,1.24,0.12,75.63,1.24,0.0,0.6,1.88,4.16,1.76,2.26,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.43,1.0,1.71,0.71,1.0,0.78,1.43,23.57,5.14,0.0,5.0,1.0,1.57,0.71,5.67,1.71,0.71,0.63,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.39,4.53,1.73,0.0,17.53,5.01,0.0,0.0,1.2,0.86,0.8,2.6,2.41,0.0,0.82,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,3.43,1.86,1.0,0.43,1.43,3.14,0.83,0.43,42.57,1.0,0.0,2.57,1.57,3.07,1.0,4.32,2.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,0.9,0.31,1.1,1.0,1.2,7.9,24.76,0.19,0.1,85.76,1.0,2.0,11.98,2.0,2.97,0.1,2.72,0.1,0.0,0.44,0.9,1.8,0
0.0,5.24,1.0,0.87,0.0,0.63,1.87,1.0,1.75,2.62,2.63,0.36,0.13,43.69,2.0,0.0,5.0,1.0,3.3,0.87,4.2,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.71,0.57,1.43,1.0,1.0,0.71,0.29,2.71,0.43,3.57,55.99,3.57,0.71,2.86,1.0,1.55,0.0,5.62,2.43,0.0,0.68,0.0,0.0,0
0.21,0.0,1.0,0.11,0.21,0.21,1.21,1.0,0.43,1.0,2.89,0.85,0.0,39.44,2.0,0.0,0.21,1.0,2.28,1.0,2.02,1.0,0.0,0.83,0.05,0.0,0
0.0,0.0,1.0,0.14,0.0,6.0,1.0,1.0,0.14,0.0,1.86,2.53,0.0,14.33,1.57,0.0,1.0,1.86,1.43,0.86,2.79,2.14,0.0,0.93,0.0,0.0,0
0.13,11.37,1.0,1.13,0.38,1.25,1.13,1.0,0.0,3.5,3.87,0.57,0.0,62.0,1.0,0.0,0.87,1.87,4.8,0.87,1.94,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,1.08,0.73,8.16,12.35,0.26,0.0,82.68,1.08,1.08,2.16,2.0,3.64,0.92,2.73,1.0,0.0,0.39,0.04,0.24,0
0.0,0.0,1.0,0.49,0.0,1.02,2.0,2.02,2.98,2.04,3.0,0.67,0.49,68.45,2.49,0.0,3.47,1.51,2.63,0.98,4.28,1.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.82,1.82,0.0,1.61,1.0,0.0,1.57,6.35,0.52,0.0,69.53,5.22,0.78,0.39,1.0,2.42,0.61,2.22,1.0,0.0,0.76,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,4.84,1.74,1.0,0.37,4.53,9.58,1.09,0.37,78.63,1.63,0.0,3.26,1.0,8.18,1.0,2.8,1.37,0.0,0.86,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.31,1.35,1.31,1.96,8.65,0.2,0.0,39.15,2.0,0.0,1.0,1.35,2.2,0.65,4.27,1.31,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,1.44,1.0,0.56,5.2,37.68,0.19,0.0,74.02,1.0,0.44,13.22,2.0,2.61,1.0,2.91,1.0,0.0,0.38,0.56,1.12,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,2.47,0.77,10.67,0.2,0.62,77.91,2.23,0.0,3.08,1.38,2.14,1.23,3.18,1.23,0.0,0.91,0.0,0.0,0
0.0,0.36,1.0,0.93,0.0,0.36,1.93,1.0,5.57,4.64,9.28,0.62,0.0,78.9,1.86,2.0,0.0,0.93,2.04,0.07,3.07,0.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.03,2.79,0.0,0.0,3.0,0.18,2.37,1.55,0.4,0.0,2.0,1.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.04,1.07,1.0,1.0,0.01,1.01,1.33,0.07,99.53,3.96,0.0,1.0,1.01,1.08,0.01,4.55,2.01,0.01,0.98,0.99,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.25,10.25,0.51,0.0,15.45,2.75,0.75,4.5,3.25,4.02,0.25,2.09,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,1.32,2.27,4.56,0.78,0.68,92.55,3.7,1.94,1.35,1.65,2.62,0.65,4.68,2.35,0.0,0.49,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.5,1.5,1.0,0.0,1.0,7.5,0.61,1.0,13.51,2.5,0.0,4.0,1.0,2.4,0.0,4.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.29,0.29,0.59,2.06,0.94,4.99,3.88,20.83,0.94,1.0,21.77,21.65,3.01,2.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.75,1.65,1.0,0.65,0.0,3.1,0.93,1.0,64.99,4.3,0.0,3.75,1.0,1.55,0.0,6.37,2.3,0.0,0.65,0.0,1.0,0
0.02,0.0,1.02,1.0,0.0,0.0,2.04,1.0,0.0,7.9,12.88,0.27,0.06,82.19,1.02,0.98,1.96,1.98,3.7,1.02,2.53,1.02,0.0,0.39,0.02,0.0,0
0.0,0.0,1.17,0.0,0.0,4.48,1.86,1.0,0.0,0.0,6.14,1.01,1.69,0.0,2.0,0.34,4.66,1.0,3.16,0.69,6.68,3.4,0.34,0.92,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,2.67,2.34,1.67,0.0,4.01,12.68,0.65,0.67,54.08,1.67,0.0,8.0,2.0,2.17,0.67,3.75,0.67,0.0,0.6,0.0,1.34,0
0.0,0.0,2.56,3.9,0.0,11.23,6.45,1.0,2.34,3.9,1.55,0.6,4.12,49.09,2.78,0.0,4.0,1.0,6.28,1.56,8.09,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.54,2.0,1.0,0.54,2.46,6.37,0.49,0.0,47.38,2.27,0.0,3.64,1.0,3.25,1.0,2.48,1.0,0.0,0.86,1.0,0.73,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,2.55,0.23,2.32,13.13,0.66,0.23,61.8,2.45,5.46,15.68,1.77,8.5,6.46,4.73,1.45,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.33,0.99,7.0,1.0,0.67,20.4,2.33,0.0,3.01,1.0,2.18,0.0,3.23,1.0,0.0,0.94,0.0,0.67,0
0.14,0.0,1.14,0.14,0.0,0.0,1.43,1.0,0.0,1.28,2.71,2.0,0.43,6.12,2.0,0.0,0.0,1.0,1.46,1.14,1.71,1.14,0.0,0.84,0.14,0.0,0
0.0,0.72,1.0,0.0,0.0,6.17,1.28,1.55,0.55,1.38,3.05,3.11,0.55,14.95,0.55,2.17,3.0,0.55,1.32,0.72,2.51,1.28,0.0,0.54,0.0,0.28,0
1.3,0.0,1.0,0.65,0.0,2.6,1.65,1.0,0.35,0.65,6.49,1.14,0.0,56.48,3.4,0.0,3.25,2.3,1.65,0.35,4.3,1.7,0.0,0.58,0.0,0.65,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,2.93,2.45,1.51,1.08,0.0,87.28,3.98,0.0,3.0,1.0,2.12,0.0,3.21,1.49,0.0,0.73,0.49,0.49,0
0.0,0.0,1.54,0.0,0.0,4.0,2.09,1.54,0.0,3.27,11.9,0.91,1.0,44.14,2.0,0.46,6.72,1.54,3.27,0.54,4.68,1.0,0.0,0.84,0.0,1.09,0
0.87,0.15,1.0,1.58,0.44,0.58,1.15,1.87,3.91,9.03,21.53,1.57,0.0,99.56,6.13,0.29,9.59,2.17,1.6,0.0,1.74,0.85,0.0,0.52,0.15,0.58,0
0.42,0.0,1.0,0.83,1.67,2.91,1.58,1.0,0.0,0.0,5.75,0.68,1.17,16.68,2.17,0.0,4.5,1.0,2.58,0.0,5.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.19,2.19,1.08,0.0,47.56,2.62,0.0,1.0,1.6,2.04,1.19,4.22,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,2.33,1.72,0.22,0.0,1.66,0.0,0.89,1.78,0.57,0.0,0.54,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,1.38,1.69,1.0,0.69,3.07,3.17,0.38,4.14,47.5,4.07,0.0,5.31,1.0,5.74,2.38,15.23,8.59,0.0,0.58,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,1.5,0.5,1.74,12.78,0.52,0.75,62.99,2.0,0.0,9.52,2.0,2.14,0.0,4.33,0.25,0.0,0.52,0.75,1.5,1
0.0,0.0,1.0,0.94,0.0,0.31,1.0,1.0,0.94,0.0,1.37,1.12,0.06,93.86,4.82,0.0,1.25,1.0,1.1,0.0,7.34,2.88,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,2.32,0.0,0.68,1.19,0.0,0.0,5.09,0.0,0.46,1.23,0.97,0.0,2.15,1.23,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,2.36,1.79,1.0,0.0,0.0,8.36,0.68,2.36,0.0,2.96,0.79,8.75,1.61,0.2,0.0,5.97,0.79,0.0,0.42,0.0,0.39,0
1.14,0.0,2.14,0.0,0.86,4.56,3.85,1.0,1.0,0.0,1.43,0.76,3.42,0.0,4.15,0.0,4.56,1.0,4.56,1.71,6.7,1.57,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.9,1.0,0.1,2.7,12.71,0.7,0.0,64.86,2.3,0.0,4.6,1.0,1.9,0.0,3.51,1.2,0.0,0.61,0.9,0.0,0
0.0,0.9,1.0,0.0,0.0,8.1,1.1,1.1,0.1,0.2,0.5,5.8,0.0,5.99,0.1,2.7,0.3,0.2,1.1,0.9,0.37,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.54,1.0,1.07,0.0,1.54,1.54,1.54,0.54,2.61,1.01,0.54,89.29,5.0,0.0,5.82,1.54,1.09,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.26,3.68,9.57,1.25,0.0,62.59,3.05,0.0,5.15,1.0,7.63,1.0,1.75,1.53,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.0,0.0,4.66,1.72,0.61,38.96,2.61,0.0,2.44,1.0,2.35,0.78,2.22,1.0,0.0,0.68,0.0,0.61,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.0,0.86,0.0,1.84,0.86,0.42,85.97,4.58,0.0,2.28,1.0,1.22,0.0,6.88,2.72,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.13,0.0,0.51,1.13,1.0,0.0,0.13,3.89,1.45,0.0,11.01,2.0,0.0,1.51,1.25,0.54,0.0,2.67,0.13,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,2.0,5.55,2.85,1.0,0.08,0.0,11.24,0.32,5.55,0.0,6.08,1.85,12.02,1.0,0.49,0.0,13.45,1.92,0.0,0.5,0.0,0.92,0
0.0,0.0,1.0,3.95,0.0,0.85,2.41,1.0,1.0,0.28,0.56,1.61,2.13,18.06,3.15,16.51,1.0,1.28,19.3,17.51,4.41,3.0,0.28,0.99,0.0,0.28,0
0.2,0.0,1.8,1.2,2.4,0.0,1.8,1.8,1.6,0.8,4.0,0.31,0.8,71.93,4.19,0.0,8.18,1.8,1.46,0.0,5.19,1.0,0.0,1.0,0.0,0.0,0
