CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.12,1.88,2.76,7.93,6.17,11.93,0.33,0.0,81.17,2.0,1.76,10.93,1.88,2.31,0.0,3.19,0.12,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.12,0.37,4.0,1.0,2.84,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,12.31,1.0,3.44,0.0,1.85,0.12,3.72,0.0,3.86,0.0,0.7,1.0,2.25,0.86,8.51,1.0,0.0,1.0,0.0,0.14,0
0.13,0.0,1.0,0.13,0.87,0.27,1.27,1.0,0.0,0.87,3.0,0.71,0.0,31.92,1.4,0.0,1.27,1.87,1.97,1.0,3.78,1.27,0.0,0.93,0.13,0.87,0
0.0,0.0,1.0,0.0,0.89,3.45,1.0,1.0,0.0,0.0,5.23,0.94,2.68,0.0,2.79,0.0,4.47,1.55,0.79,0.0,6.99,0.89,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,1.61,0.61,1.23,5.77,1.01,0.39,36.85,1.77,0.0,3.39,1.61,2.22,0.0,2.75,0.39,0.0,0.81,0.0,0.0,0
3.68,0.0,1.0,0.39,0.61,0.0,2.0,1.61,2.32,8.68,19.2,0.16,0.0,78.87,1.39,0.77,1.23,1.0,2.03,0.61,2.5,1.0,0.0,0.95,0.0,0.0,0
0.51,0.0,1.0,0.49,0.51,0.51,1.0,1.0,0.49,0.0,1.0,1.47,0.0,48.67,2.46,0.0,1.0,1.0,0.49,0.0,2.99,1.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.11,0.11,2.0,4.11,0.4,0.0,51.08,1.0,0.0,2.11,1.11,4.45,1.78,3.07,1.78,0.0,0.61,0.0,0.0,0
1.49,0.75,1.0,0.0,0.25,5.26,1.25,1.25,0.0,2.73,6.21,2.75,0.0,18.63,1.75,1.5,1.25,2.5,1.24,1.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,10.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.44,4.76,0.7,0.0,72.66,0.92,0.08,0.08,0.92,3.13,1.92,1.72,0.92,0.0,0.55,0.0,0.92,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.0,0.24,2.28,6.09,0.42,1.48,38.06,2.24,0.0,3.0,1.0,1.24,0.76,4.43,2.91,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,4.63,1.09,1.0,0.56,1.31,0.09,7.73,0.0,7.19,0.19,0.0,0.37,0.09,1.36,1.09,0.56,0.19,0.0,1.0,0.0,0.0,0
0.39,0.78,1.0,1.39,0.0,0.39,1.39,2.39,2.61,2.56,4.61,0.38,0.0,61.7,2.0,0.0,3.61,2.0,1.58,0.39,2.67,0.39,0.0,0.67,0.0,0.0,0
5.81,0.0,1.0,1.29,0.0,1.29,3.0,1.0,0.0,4.52,15.57,0.39,0.65,50.4,1.35,0.65,10.69,1.65,4.99,2.0,6.68,3.12,0.35,0.75,0.78,1.94,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,1.0,1.73,0.87,3.54,0.45,0.27,16.44,3.0,0.0,4.4,1.0,2.08,0.87,3.15,1.87,0.0,0.93,0.0,1.0,0
0.0,3.71,1.0,0.0,0.0,0.0,1.46,1.0,0.54,0.46,0.0,1.28,0.54,5.57,2.61,12.86,3.78,1.0,14.5,13.86,3.35,1.61,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.0,3.39,0.65,2.16,0.63,0.87,76.29,4.61,0.26,0.87,1.0,2.45,0.0,3.25,1.87,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.41,1.0,1.0,1.0,1.69,4.61,1.67,0.0,95.9,3.28,0.48,1.24,1.48,1.55,0.24,3.1,2.28,0.0,0.98,0.0,0.48,0
1.95,0.0,1.0,0.0,0.0,0.0,1.02,1.0,2.05,2.98,0.98,0.37,0.02,65.06,3.07,0.02,8.88,1.0,1.6,1.0,4.8,1.02,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.0,2.62,3.05,1.05,0.0,1.05,12.0,2.52,0.52,13.78,13.57,2.65,2.09,0.0,0.54,0.0,0.0,0
0.0,7.41,1.0,0.0,0.0,0.29,1.85,1.0,0.0,0.85,0.0,1.05,0.0,10.24,0.85,0.15,6.27,0.85,2.1,0.85,3.31,0.0,0.0,0.55,0.0,0.0,0
1.36,1.81,1.0,2.72,0.0,1.64,1.45,1.45,6.47,7.81,10.42,0.64,0.0,84.62,2.64,16.96,7.27,1.45,7.16,1.55,3.66,1.0,0.0,0.74,0.55,1.55,1
0.0,0.06,1.0,0.94,0.0,0.28,1.0,1.94,2.83,0.94,4.72,0.73,0.0,47.18,1.94,0.56,3.83,1.94,1.16,0.45,1.24,0.06,0.0,0.53,0.0,0.0,0
0.14,1.1,1.0,1.0,0.14,0.0,2.0,1.0,8.7,7.24,6.07,0.11,0.97,86.07,2.93,0.0,12.63,1.03,4.21,1.97,6.29,1.97,0.0,0.81,0.97,0.03,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.39,1.78,1.71,0.0,92.22,6.42,0.0,0.81,1.39,1.04,0.0,1.52,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,2.7,1.53,0.0,42.9,2.59,0.0,1.0,1.0,1.28,0.0,1.79,1.15,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,4.28,1.73,0.55,45.32,4.0,3.28,2.64,1.0,4.2,0.0,2.21,1.91,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.94,1.48,2.03,0.97,1.0,3.61,0.59,0.0,41.24,1.97,0.0,2.0,1.52,2.0,0.97,2.79,1.0,0.0,0.72,0.0,0.0,0
0.17,0.0,1.0,2.66,0.17,1.52,2.51,1.0,5.82,4.99,1.0,0.31,1.17,74.1,1.83,0.0,9.14,1.0,3.5,0.83,5.63,1.0,0.0,0.56,0.0,0.83,0
0.0,1.95,1.0,0.76,0.0,0.76,2.0,1.0,4.54,10.84,0.76,0.3,0.0,61.18,1.76,0.0,4.73,1.0,4.25,1.76,5.45,1.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.47,1.0,1.0,0.0,0.0,4.35,1.73,0.12,66.14,2.12,0.0,3.35,1.0,3.17,0.0,1.66,1.0,0.0,0.88,0.0,0.12,0
0.57,0.0,1.0,0.0,0.0,1.71,1.43,1.0,1.15,2.0,8.26,0.52,0.0,54.7,1.57,0.0,1.72,1.43,1.83,0.43,4.79,0.57,0.0,1.0,0.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.73,2.6,1.81,0.67,1.0,28.56,2.0,0.0,3.13,1.0,1.79,0.87,6.52,1.0,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,3.14,1.57,0.07,0.0,1.07,0.14,0.14,1.93,1.61,0.34,1.32,0.07,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,2.0,5.79,1.53,0.0,45.03,3.21,0.79,0.0,1.42,1.31,0.0,1.52,1.0,0.0,0.49,0.0,0.0,0
0.72,0.72,1.0,1.0,0.72,0.0,1.18,1.82,2.46,3.36,5.54,0.4,0.0,56.88,1.82,0.0,3.64,2.0,1.18,0.18,1.71,0.18,0.0,0.62,0.0,0.18,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,2.06,0.47,0.53,5.6,0.61,0.0,17.57,1.47,0.0,1.53,2.0,2.28,0.0,2.16,1.47,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.0,0.24,2.0,12.52,0.33,0.0,51.2,2.0,0.96,6.12,1.0,2.1,0.0,3.26,0.96,0.0,0.54,0.04,2.0,0
0.0,0.0,1.0,0.11,0.0,3.57,2.0,1.0,0.64,2.32,17.14,0.69,0.0,63.57,1.11,0.21,0.0,1.89,2.26,0.89,3.77,0.11,0.0,0.98,0.0,2.68,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,0.21,1.58,7.31,1.16,0.0,73.18,3.06,0.0,3.37,1.0,5.21,0.79,1.54,1.0,0.0,0.9,0.0,0.0,0
0.08,0.0,1.0,0.08,0.16,0.0,2.08,1.92,1.0,1.84,4.69,0.45,0.16,60.47,1.0,0.0,2.84,1.92,2.05,0.0,3.77,0.08,0.0,0.69,0.0,0.0,0
0.47,0.0,1.0,1.0,0.47,4.24,2.89,1.0,0.53,0.0,1.0,1.11,0.94,76.42,3.11,2.11,0.53,1.0,3.24,0.0,4.59,1.53,0.0,0.83,0.0,0.0,0
0.45,0.55,1.0,0.0,0.0,3.87,1.0,1.45,0.0,0.0,3.58,2.14,0.0,0.0,2.0,1.1,1.0,2.55,1.1,0.55,1.55,0.55,0.0,0.9,0.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.85,1.0,1.91,0.0,40.69,3.0,0.0,5.93,1.0,1.37,1.0,3.73,1.38,0.0,0.83,0.38,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,2.65,9.62,1.04,0.0,83.43,1.34,0.0,5.3,1.0,2.62,1.34,1.71,1.0,0.0,0.59,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.78,2.4,0.0,0.0,3.78,0.0,0.22,1.0,0.0,0.0,2.0,1.78,0.0,0.41,0.22,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,4.62,15.86,0.29,0.0,72.67,1.19,0.91,8.24,1.0,5.11,1.0,2.58,1.0,0.0,0.62,0.91,0.91,0
0.0,0.0,1.0,0.97,0.0,1.08,1.0,1.0,0.0,1.94,8.94,1.0,0.03,64.15,2.06,0.17,4.0,1.0,6.35,0.97,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.55,3.17,10.5,1.58,0.0,93.22,4.29,0.0,1.0,1.0,1.9,0.45,1.56,1.0,0.0,0.55,0.0,0.9,0
0.0,1.92,1.0,0.0,0.0,8.83,1.04,1.0,0.0,0.0,0.3,4.7,0.08,0.0,0.13,0.96,2.13,0.04,1.07,0.96,1.02,0.04,0.0,0.62,0.0,0.04,0
1.58,0.0,1.0,1.58,0.0,0.0,1.79,1.0,1.79,1.0,3.0,0.41,2.37,61.29,2.0,0.0,6.31,1.0,1.95,0.79,6.52,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.36,2.0,2.64,3.09,9.19,12.64,0.3,0.64,79.6,2.0,0.0,4.19,1.64,2.96,0.0,3.36,0.36,0.0,0.74,0.36,1.27,0
0.61,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.23,1.23,3.32,0.79,0.39,30.65,2.77,0.0,3.39,1.0,1.91,0.0,4.31,1.0,0.0,0.82,0.61,0.39,0
0.0,0.0,1.55,0.82,0.0,0.92,1.74,1.0,3.63,3.18,2.63,0.37,0.18,60.75,4.0,0.82,1.82,1.0,3.01,0.82,3.92,1.18,0.0,0.89,0.18,0.0,0
0.0,0.0,1.0,0.3,1.7,0.0,1.0,1.0,2.0,3.39,3.39,0.46,0.0,72.62,4.78,0.0,7.09,1.0,1.88,0.0,4.28,1.0,0.0,0.53,0.3,1.0,0
0.0,0.0,1.0,3.9,3.93,3.9,1.97,1.0,0.2,5.83,7.86,0.58,0.03,90.97,1.17,0.03,0.41,1.0,6.2,0.97,3.05,1.0,0.0,0.52,1.0,1.07,1
0.15,0.0,1.0,0.0,0.0,3.41,1.15,1.44,0.15,0.44,6.56,1.68,0.85,9.72,4.56,0.0,3.56,1.15,2.41,0.0,1.44,1.0,0.0,0.61,0.0,0.0,0
0.0,0.57,1.43,0.0,0.0,3.43,2.0,1.0,0.43,3.57,2.14,0.93,0.0,10.28,1.86,0.0,4.43,1.57,3.43,1.86,4.64,1.86,0.0,0.72,0.43,0.86,0
0.0,3.94,1.0,0.0,0.0,0.94,1.81,1.0,1.62,0.81,2.44,1.33,0.0,15.44,2.81,0.19,3.62,1.0,2.13,0.81,2.08,1.62,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.81,0.0,1.32,1.15,2.62,0.0,3.62,0.0,3.19,1.0,2.11,1.62,5.52,5.06,0.0,0.99,0.0,0.19,0
1.82,0.0,1.0,0.18,0.36,3.28,1.36,1.0,1.0,2.46,16.6,0.87,0.36,76.67,1.0,0.0,5.1,4.28,2.62,0.0,2.75,1.0,0.0,0.69,0.82,0.82,0
0.0,0.0,1.0,1.21,1.4,1.98,1.6,1.0,7.85,16.3,3.98,0.18,3.98,51.32,2.58,0.0,5.42,1.0,3.68,0.6,8.49,1.4,0.0,0.81,0.0,0.0,0
0.07,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.07,4.05,0.55,0.0,28.66,1.0,1.0,3.45,1.93,3.13,1.0,4.14,1.0,0.0,0.55,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,1.0,0.0,2.0,14.62,0.47,0.0,53.56,1.68,0.68,4.06,1.32,2.14,0.32,3.43,0.68,0.0,0.68,0.0,2.32,0
0.0,0.0,1.0,0.77,0.0,1.61,1.77,1.0,0.0,5.39,45.1,0.54,0.0,66.96,2.54,0.0,19.24,2.0,3.47,1.0,4.12,1.23,0.0,0.84,0.0,1.54,1
0.63,0.0,1.0,0.37,0.0,0.37,1.37,1.63,2.21,5.16,5.42,0.3,0.0,28.39,2.0,0.0,2.11,1.63,2.56,0.74,3.62,0.74,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,1.0,0.63,0.0,1.0,1.91,3.17,31.67,3.0,0.63,1.63,1.0,1.63,0.37,4.85,2.63,0.0,0.68,0.37,0.0,0
0.0,0.0,1.0,0.19,1.62,3.24,1.0,1.19,1.52,0.95,6.67,0.24,5.05,14.67,4.81,0.0,8.48,1.19,0.67,0.0,12.24,1.81,0.0,0.87,0.0,0.81,0
0.44,0.0,3.56,0.44,0.44,6.74,5.44,1.0,1.13,2.26,1.0,0.52,1.44,40.4,2.69,0.0,0.56,1.0,3.59,0.0,7.13,1.56,0.0,0.85,0.56,0.0,0
0.0,0.0,1.0,0.58,0.0,3.77,2.84,1.0,1.0,0.58,1.0,0.89,2.42,29.08,4.33,0.0,2.33,1.0,3.45,2.74,7.21,3.58,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,1.0,1.0,0.4,5.77,1.05,0.0,85.68,3.2,0.0,0.6,1.0,2.19,0.4,2.82,2.2,0.0,0.88,0.0,0.0,0
16.23,6.27,1.0,4.58,3.58,0.83,2.1,4.58,0.1,10.96,9.17,0.14,1.0,80.33,3.69,0.0,3.79,2.79,4.05,1.0,5.1,1.1,0.0,1.0,0.9,0.0,1
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.9,0.0,1.61,1.34,0.1,89.82,3.9,0.0,1.31,1.0,1.16,0.0,3.57,2.8,0.0,1.0,0.0,0.0,0
1.93,0.96,1.0,0.96,0.0,0.15,1.0,6.78,0.0,11.81,9.48,0.22,0.96,75.37,1.96,0.0,7.74,1.96,2.84,1.0,4.55,1.96,0.0,0.98,0.96,0.07,1
0.0,2.93,1.79,0.0,0.0,1.05,1.79,1.0,2.37,0.0,0.0,1.27,0.0,0.0,1.79,0.42,4.51,1.0,2.84,1.79,2.45,1.58,0.0,0.7,0.0,0.0,0
0.0,15.01,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,2.16,0.5,0.0,2.0,4.5,2.5,0.5,4.22,0.0,0.97,0.5,0.0,0.7,0.25,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,2.87,2.81,1.87,0.58,1.0,56.2,2.0,0.0,2.19,1.0,1.81,0.13,3.94,0.38,0.06,0.64,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.85,1.85,2.24,0.88,0.0,79.61,4.38,0.62,1.62,1.0,2.15,0.62,3.0,1.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.51,1.51,1.03,1.49,5.4,0.84,0.51,32.06,2.51,0.0,2.46,1.51,3.59,0.49,3.07,2.03,0.0,1.0,0.0,0.0,0
1.11,0.44,1.0,0.0,0.0,2.22,1.0,1.0,1.11,1.67,0.56,3.97,0.0,36.74,1.67,0.0,5.01,0.56,1.33,1.0,2.67,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.44,1.48,1.0,0.0,4.82,1.0,2.42,0.0,48.16,2.52,0.0,2.93,1.0,0.52,0.52,6.33,6.33,0.48,0.77,0.52,0.0,0
0.0,0.0,1.0,0.49,0.0,2.52,1.51,1.0,0.0,3.45,15.87,0.63,1.01,41.9,2.51,0.0,3.55,1.49,3.67,0.0,4.84,1.0,0.0,0.77,0.0,1.48,0
0.0,0.0,1.0,1.0,0.92,0.0,2.0,1.92,5.84,6.53,10.3,0.17,1.0,83.53,2.23,1.92,10.69,1.92,2.92,0.08,5.29,0.08,0.0,0.99,0.0,0.08,0
1.0,1.83,1.0,2.09,0.09,1.0,2.0,2.83,1.83,4.56,3.74,0.3,0.09,77.39,1.91,0.0,2.74,1.91,2.86,0.91,4.9,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.8,1.0,3.2,0.0,10.25,18.38,0.52,0.0,73.25,1.73,0.0,2.2,2.0,1.76,0.0,1.64,0.0,0.0,0.65,0.73,0.73,0
0.39,0.0,1.19,0.1,0.0,4.39,1.39,1.0,0.1,0.39,9.23,1.4,0.9,7.27,4.0,0.0,4.29,1.1,3.4,0.0,2.87,0.9,0.0,0.55,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,1.0,1.12,3.8,2.16,1.42,0.0,21.53,1.0,0.56,2.56,1.72,2.29,1.28,1.94,1.28,0.0,0.81,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.52,3.32,0.22,0.0,1.22,0.0,1.52,1.0,2.12,1.57,1.64,0.22,0.0,0.91,0.78,0.22,0
0.32,0.0,1.0,1.35,0.65,2.03,2.32,1.0,0.0,9.35,1.97,0.29,0.32,90.3,1.68,0.0,4.03,1.32,1.42,0.32,9.58,7.77,0.68,1.0,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,7.44,3.01,0.0,0.0,0.3,3.41,3.08,0.59,2.14,1.7,0.73,0.3,0.0,0.6,0.0,0.3,0
0.5,0.0,1.0,0.0,0.0,2.0,1.5,1.5,0.5,1.0,5.5,0.83,0.5,16.51,2.0,0.5,3.5,1.5,2.79,0.0,3.46,0.5,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.43,0.0,1.0,4.84,1.57,6.0,0.86,1.57,0.25,1.7,34.54,3.7,0.0,3.89,1.57,2.46,0.0,6.78,0.57,0.0,0.84,0.43,0.86,0
1.28,0.0,1.0,2.36,0.0,0.0,1.64,1.0,1.64,1.0,3.0,0.46,1.93,67.78,2.0,0.0,5.14,1.0,2.63,1.0,5.85,1.36,0.0,0.87,0.0,0.36,0
0.01,0.0,1.0,0.0,0.02,3.96,1.02,1.0,0.0,0.08,6.97,1.32,1.0,0.73,1.99,0.99,3.98,1.01,3.3,0.01,3.89,1.0,0.0,0.96,0.0,0.99,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.23,7.9,6.21,0.35,0.0,76.11,1.0,1.11,5.77,1.0,3.94,1.56,2.86,1.56,0.0,0.66,0.0,0.44,0
0.0,0.0,1.0,1.28,1.28,4.0,1.32,1.0,0.0,1.91,7.32,1.6,0.68,29.02,3.04,4.09,2.72,1.0,6.7,0.32,1.74,1.0,0.0,0.85,0.32,0.32,0
1.0,0.0,1.0,0.0,0.0,1.52,1.24,1.71,0.24,10.62,11.62,0.51,0.0,80.49,2.0,0.0,1.0,1.24,2.39,0.76,2.53,1.0,0.0,1.0,0.76,0.0,0
0.0,0.23,1.0,0.0,0.0,3.84,1.23,1.0,0.0,0.93,4.54,1.21,1.54,4.17,1.77,16.9,3.23,1.23,20.2,19.43,4.46,3.3,0.0,0.51,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,7.27,2.88,1.0,1.0,1.88,3.33,0.86,0.88,65.76,1.12,0.0,1.76,1.0,2.68,1.0,5.27,1.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.48,1.03,3.52,1.48,1.0,0.97,0.97,4.62,0.52,3.1,37.16,4.03,0.48,7.1,1.0,0.87,0.48,9.98,1.52,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,2.44,1.69,6.44,5.69,0.43,0.0,59.84,2.0,0.56,2.88,1.0,3.11,2.16,2.89,1.72,0.0,0.94,0.0,0.72,0
0.76,0.96,1.0,0.0,0.0,0.0,1.0,4.68,0.24,2.68,12.28,0.39,0.0,25.07,1.24,1.68,1.52,2.24,1.94,0.24,2.05,0.76,0.0,0.66,0.24,0.0,0
0.0,0.0,1.0,0.34,0.34,4.0,1.08,1.0,0.0,6.92,20.83,1.19,0.0,85.5,1.0,0.0,0.92,1.0,3.28,1.0,1.75,1.0,0.0,0.58,0.08,1.92,0
0.65,0.35,1.0,0.0,0.65,1.35,1.35,1.0,0.0,1.4,6.62,1.11,0.0,22.83,1.0,0.35,4.86,1.35,1.31,0.0,2.66,0.65,0.0,0.55,0.35,0.35,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,1.0,1.38,3.54,2.54,0.58,0.46,41.11,1.46,0.54,2.54,1.54,2.45,0.54,4.04,0.54,0.0,0.59,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,6.2,2.1,1.0,0.55,1.1,4.25,1.19,1.0,36.29,1.9,0.0,2.9,1.0,2.53,0.55,4.32,1.55,0.0,1.0,0.0,0.0,0
0.0,9.11,1.0,0.81,0.0,0.81,1.0,1.0,0.0,1.62,3.23,0.75,0.0,46.09,0.81,0.38,1.57,1.62,3.97,0.81,1.65,0.81,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,4.56,11.55,0.75,0.0,71.45,1.29,0.0,3.56,1.71,11.02,0.29,1.24,1.0,0.0,0.74,0.0,0.0,0
0.81,8.5,1.0,0.0,0.0,0.94,1.0,1.0,0.0,4.06,13.79,0.9,0.0,60.02,1.19,1.57,10.51,1.19,4.7,1.38,2.28,0.81,0.0,0.59,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,1.64,0.85,0.0,0.0,2.45,3.62,3.74,1.0,0.91,0.45,5.22,4.74,0.0,0.7,0.55,0.0,0
2.96,2.96,1.0,0.74,3.48,1.04,1.74,1.0,0.0,10.35,8.0,0.18,1.56,65.06,2.04,0.0,4.09,1.74,2.34,0.74,6.47,1.26,0.0,0.97,0.0,1.0,0
0.26,0.0,1.0,0.0,1.74,3.22,1.0,1.0,0.0,0.0,6.18,0.57,4.44,0.0,3.96,0.0,7.66,1.0,0.09,0.0,11.01,1.74,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,1.33,0.0,0.33,1.33,1.66,2.96,8.89,18.19,0.63,0.0,72.19,2.66,1.31,6.0,1.99,7.29,1.0,2.4,1.0,0.0,0.57,0.33,0.66,0
0.0,0.0,1.0,0.0,0.81,1.19,1.41,1.41,7.94,2.81,2.43,0.53,0.0,72.03,5.0,0.0,1.22,1.41,1.9,0.59,3.36,0.41,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.33,0.33,0.65,2.3,1.97,0.0,19.54,3.02,0.0,0.98,1.33,0.65,0.0,2.54,1.35,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.33,8.99,1.13,0.0,33.29,2.67,0.67,3.99,1.0,1.38,0.0,2.82,1.33,0.0,0.48,0.0,1.33,0
0.93,1.85,1.0,1.85,0.0,0.93,1.93,2.85,1.85,4.63,3.78,0.45,0.0,74.16,2.15,0.0,2.78,1.93,2.68,0.93,4.68,1.07,0.0,0.84,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.44,1.52,1.52,0.52,1.04,3.52,0.92,0.0,17.2,1.52,0.52,1.56,2.0,2.2,0.0,2.46,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.33,1.96,1.0,3.89,0.96,2.0,0.46,0.96,63.59,4.89,0.96,6.85,1.04,2.07,0.96,6.52,1.04,0.0,0.85,0.0,0.96,0
0.0,0.0,1.0,0.71,0.0,0.0,2.29,1.0,4.54,3.54,7.08,0.28,0.29,60.18,2.88,1.42,0.88,1.0,2.09,0.58,13.4,11.8,0.29,0.9,0.0,0.0,0
0.75,1.49,1.0,1.75,0.0,1.0,2.0,2.49,3.01,7.28,3.24,0.27,0.0,79.24,2.0,0.0,3.25,1.75,3.39,1.25,5.17,1.25,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,0.0,0.01,1.12,2.99,0.0,3.99,0.0,2.99,1.0,2.0,2.0,6.01,6.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,9.81,10.81,0.58,0.0,86.06,1.47,0.0,0.47,1.0,2.45,1.53,2.16,1.53,0.0,1.0,0.47,0.0,1
0.21,0.0,1.0,1.0,0.41,0.0,1.41,1.0,0.21,0.79,4.97,0.94,0.41,73.14,2.59,0.0,1.0,1.0,8.88,0.0,1.96,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.72,4.85,2.28,1.0,2.36,2.64,1.43,0.58,2.93,38.14,3.43,2.57,7.22,1.0,6.07,1.93,9.27,2.28,0.64,0.76,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,1.0,3.8,4.2,8.48,0.37,0.0,80.88,1.56,0.88,5.92,1.44,2.53,0.0,3.04,0.0,0.0,0.71,0.56,1.12,0
0.0,0.32,1.0,0.0,0.0,1.61,1.68,1.0,0.0,0.0,2.71,2.21,0.0,0.0,1.68,3.22,0.32,1.0,3.25,2.58,2.02,1.0,0.0,0.85,0.68,0.0,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.58,1.74,2.69,0.0,19.11,1.16,0.42,0.84,0.58,1.37,0.58,1.28,0.58,0.0,0.81,0.0,0.0,0
