CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,15.0,8.0,0.14,1.0,68.0,2.0,0.0,5.0,3.0,5.18,1.0,6.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,8.17,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,6.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,7.83,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,11.44,5.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,5.67,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.39,6.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.51,0.0,0.0,3.0,4.0,5.0,1.0,2.2,1.0,4.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.67,2.0,0.0,0.42,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,4.88,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,2.74,0.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.64,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,2.75,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,3.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,6.0,0.0,0.0,1.0,2.5,1.0,2.75,1.0,0.0,0.76,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,21.0,5.0,0.18,0.0,78.0,2.0,0.0,5.0,1.0,5.45,0.0,6.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.33,7.0,22.0,2.0,0.0,3.0,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
3.0,1.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,19.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91,1.0,8.96,1.0,0.0,0.51,0.5,1.0,1
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.89,0.0,7.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,61.0,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,1
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,0.0,1.0,0.0,9.0,1.0,5.0,2.0,5.5,2.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.4,0.0,77.0,1.0,0.0,9.0,2.0,3.0,1.0,4.89,2.0,0.0,1.0,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,6.58,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,4.31,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.4,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,4.67,0.0,1.33,1.0,0.0,0.98,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.32,0.0,3.14,1.0,0.0,0.56,0.5,3.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,9.0,0.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.67,1.0,2.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.25,1.0,5.38,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.88,1.0,0.0,0.83,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,3.29,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,2.25,1.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,1.94,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,3.0,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,6.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,3.81,1.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,2.45,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,14.0,5.0,1.0,0.0,0.0,1.0,1.08,5.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,7.5,5.0,2.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.68,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,13.0,0.31,1.0,100.0,2.0,0.0,4.0,2.0,3.08,0.0,5.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.57,0.0,50.0,3.0,0.0,7.0,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
1.69,0.0,1.0,1.0,2.0,1.24,1.31,1.69,2.16,4.62,16.6,0.3,0.0,80.4,1.31,1.55,6.53,1.69,2.07,0.31,2.69,0.31,0.0,0.83,0.31,0.0,0
0.0,0.0,1.0,0.27,1.46,4.38,2.46,1.0,0.0,0.0,9.04,0.48,4.92,0.0,4.92,1.46,10.04,1.0,0.63,0.27,12.69,3.62,0.0,0.61,0.0,0.73,0
0.0,26.35,1.0,1.98,0.0,0.0,1.0,1.0,0.02,6.83,3.93,0.26,0.0,83.41,1.1,0.0,1.98,1.0,3.17,0.98,2.15,1.05,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.42,1.42,1.0,6.95,2.0,2.94,0.7,0.0,72.1,3.32,0.42,0.0,1.84,2.31,0.58,2.73,0.0,0.0,0.87,0.0,0.58,0
0.0,0.0,3.85,0.0,0.0,0.0,1.95,1.0,0.1,0.95,1.9,0.44,0.0,0.0,1.26,0.0,8.59,1.0,4.82,1.9,5.27,1.95,0.0,1.0,0.95,0.05,0
0.81,3.23,1.0,0.0,1.62,0.19,2.62,1.81,0.0,0.38,2.96,0.53,0.81,8.08,1.0,0.81,8.27,1.0,4.58,0.19,4.43,1.0,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,0.65,0.0,1.76,1.7,1.0,3.24,3.24,1.76,0.43,1.76,42.81,2.35,1.65,6.11,1.0,3.62,2.05,15.71,13.3,0.0,0.74,0.0,1.0,0
0.42,0.0,1.0,0.0,1.7,0.0,1.0,1.0,0.58,0.0,1.7,1.82,0.0,0.0,4.46,0.0,0.0,1.0,5.0,0.0,2.08,1.58,0.0,0.68,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.49,1.0,1.0,0.25,0.0,0.0,4.48,1.49,0.0,1.0,7.51,1.5,0.25,2.75,2.75,1.99,1.99,0.0,0.79,0.0,0.0,0
0.25,9.63,1.0,2.0,0.37,2.12,1.0,1.0,0.0,11.13,21.25,0.62,0.0,81.38,1.0,0.0,3.12,2.88,5.55,1.0,2.58,1.0,0.0,0.63,0.06,0.25,0
0.44,0.0,1.0,0.0,0.0,0.0,2.89,1.0,2.44,1.0,15.22,0.12,0.44,74.22,2.44,0.0,9.33,1.0,3.32,1.0,4.15,1.0,0.0,0.74,0.0,0.56,0
0.94,0.0,1.0,0.94,1.87,4.0,1.94,1.0,6.56,5.62,8.87,0.58,0.06,82.47,2.06,4.69,1.25,1.0,2.92,0.94,3.57,1.0,0.0,0.47,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.54,17.79,39.32,0.95,0.0,98.63,3.09,0.0,13.32,1.0,1.75,0.46,2.64,2.09,0.0,0.84,0.3,1.37,0
0.0,0.0,1.0,0.09,0.0,0.0,2.82,1.0,0.0,0.0,1.18,1.07,0.0,6.08,2.0,0.0,1.82,1.0,1.21,1.18,6.6,6.54,1.82,0.78,0.0,0.0,0
0.94,1.23,1.0,1.0,0.0,0.06,3.0,1.0,2.81,2.65,0.13,0.25,1.87,59.56,1.94,0.0,1.26,1.0,3.93,2.0,6.73,2.87,0.0,1.0,1.0,0.0,0
0.53,0.0,1.53,0.53,3.73,0.53,1.53,3.66,0.47,0.53,13.31,1.17,0.47,43.67,2.93,13.35,2.6,1.53,12.77,11.69,2.75,1.93,0.0,0.79,0.0,0.0,0
