CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,3.2,0.0,38.43,1.54,0.62,0.38,0.38,1.62,1.23,1.15,1.15,0.0,0.98,0.0,0.62,0
0.61,0.0,0.61,1.83,0.61,0.0,1.22,1.0,0.0,0.0,0.61,1.96,1.22,30.42,1.0,0.39,0.0,1.0,1.52,0.0,2.43,0.61,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,1.0,4.74,2.21,2.47,0.42,0.0,76.86,2.0,0.0,8.16,1.0,2.79,0.21,3.55,0.21,0.0,0.66,1.0,1.79,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.92,0.0,1.46,1.83,0.08,92.37,6.69,0.31,1.23,1.0,1.34,0.0,1.56,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,1.4,1.3,1.0,1.0,0.3,3.8,11.61,0.31,0.7,86.51,5.0,0.9,4.2,1.0,2.91,0.0,5.73,1.7,0.0,0.63,0.0,0.7,0
3.6,0.0,1.0,3.7,0.0,0.9,2.8,2.8,1.8,3.8,7.2,0.15,2.7,55.5,1.9,0.0,8.1,2.0,4.34,0.9,10.25,1.0,0.0,0.92,0.9,1.9,0
0.0,2.86,1.0,0.76,0.0,1.19,1.0,1.0,0.76,0.0,0.76,2.83,0.0,76.15,3.28,1.67,1.48,1.0,3.6,0.24,2.46,2.28,0.0,0.9,0.0,0.0,0
9.09,0.0,1.0,11.0,0.0,1.36,1.91,4.64,1.36,26.56,34.83,0.27,0.0,94.18,1.09,1.45,3.09,2.82,3.48,0.91,3.18,1.0,0.0,0.58,0.91,1.91,1
1.79,0.0,1.0,3.11,0.89,0.0,2.32,3.68,3.58,14.3,48.38,0.18,0.42,84.93,2.0,0.0,20.09,2.79,3.56,0.64,4.38,1.91,0.21,0.61,0.89,1.79,1
0.0,0.0,1.0,6.0,4.17,0.0,1.83,1.0,2.67,6.67,23.52,0.38,0.0,92.49,1.66,0.0,5.17,3.5,3.02,0.0,4.08,0.5,0.0,0.54,0.0,2.5,1
0.0,0.0,1.0,1.73,1.13,1.73,1.87,1.13,5.47,1.0,0.66,0.8,0.0,75.72,6.0,0.0,3.13,1.13,1.6,0.0,2.94,1.87,0.0,0.81,0.0,0.0,0
0.0,1.27,1.0,0.32,0.0,1.32,1.32,1.0,2.0,7.41,31.97,0.45,0.0,83.69,1.32,3.41,7.73,1.68,2.38,0.0,1.79,0.32,0.0,0.67,0.0,1.36,0
0.7,0.0,1.7,0.7,4.91,2.79,2.0,4.51,0.6,1.6,19.62,0.34,0.6,67.37,2.0,2.81,3.1,1.7,2.46,0.3,5.2,2.19,0.0,0.61,0.0,0.3,0
0.0,0.0,1.0,1.73,0.0,0.0,1.36,1.0,2.55,3.46,6.09,0.47,0.36,61.19,1.36,0.0,4.0,1.64,3.32,0.36,3.25,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,0.82,2.64,0.67,0.0,89.32,2.54,0.0,2.82,1.0,1.21,0.0,2.83,2.18,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,1.0,1.61,0.0,2.98,0.73,0.2,40.15,2.59,0.0,6.41,1.0,2.51,0.8,3.04,1.8,0.0,0.53,0.0,0.8,0
4.18,0.0,1.73,0.0,11.47,0.27,3.46,1.0,1.27,3.54,8.91,0.13,1.0,94.57,1.27,0.0,2.36,1.0,5.6,0.27,6.37,1.0,0.0,0.63,1.0,1.46,1
0.31,0.0,1.0,0.31,0.0,0.08,1.15,2.08,1.08,1.23,3.31,0.5,0.23,4.33,2.92,0.0,3.46,2.0,1.27,0.08,5.48,0.08,0.0,0.69,0.08,1.08,0
0.0,0.0,1.0,0.04,0.0,3.88,1.08,1.12,0.61,0.77,7.19,1.44,1.08,3.45,2.92,3.85,5.73,1.04,5.49,0.12,2.55,1.0,0.0,0.95,0.02,1.08,0
0.84,0.0,1.0,1.0,0.0,0.84,1.42,1.42,2.68,1.26,2.26,0.97,0.84,90.36,3.74,0.0,2.26,1.42,1.61,0.0,5.27,1.58,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,1.1,1.35,0.0,1.0,1.55,5.2,2.2,5.3,0.28,0.45,43.97,5.9,0.0,7.65,1.55,1.71,0.0,3.4,0.45,0.0,0.97,0.73,1.0,0
0.0,0.0,1.0,0.74,1.0,1.37,1.37,1.0,4.1,0.37,1.26,0.63,0.63,26.49,5.37,0.0,8.06,1.0,0.99,0.0,3.76,0.74,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.33,7.27,1.01,2.84,4.54,1.95,0.0,3.95,1.0,2.54,0.05,5.86,1.0,0.0,0.96,0.05,0.95,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,4.69,3.69,8.12,0.58,0.0,64.93,1.52,0.0,0.79,1.0,1.82,0.0,2.7,1.79,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.05,12.41,1.0,1.05,0.95,0.25,5.35,4.85,0.0,4.0,2.9,0.0,2.25,2.0,3.41,0.95,1.51,0.95,0.0,0.88,0.0,1.9,0
0.98,0.0,1.0,1.0,0.98,0.0,1.98,1.0,0.02,0.0,1.0,0.77,1.96,50.9,1.07,0.0,1.98,1.0,1.98,0.0,6.45,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,1.0,0.67,1.0,5.34,1.0,0.0,58.66,3.67,0.0,3.34,1.33,1.56,0.67,2.56,1.0,0.0,0.89,0.33,0.0,0
0.0,0.0,1.0,0.44,0.0,3.89,1.56,1.0,1.56,1.67,4.34,1.09,1.11,62.73,4.22,0.0,1.0,1.0,2.36,0.56,7.03,3.23,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.8,1.0,1.0,1.4,1.4,1.6,4.6,0.57,2.2,30.04,4.2,0.6,6.2,1.4,1.4,0.0,3.53,1.0,0.0,0.56,0.4,0.4,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,2.27,2.54,4.17,1.02,0.0,94.6,4.05,0.63,0.68,1.0,1.48,0.0,4.31,1.68,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.61,0.78,0.39,1.61,1.39,8.08,6.43,11.25,0.16,1.0,82.29,3.57,0.0,5.53,1.39,2.91,0.0,4.03,1.0,0.0,0.67,0.39,0.39,1
0.38,0.0,1.0,0.38,0.0,3.25,1.38,1.0,2.62,2.5,0.38,1.05,0.38,64.5,3.87,1.25,2.0,1.0,4.67,0.0,4.22,1.0,0.0,0.61,0.0,0.0,0
0.94,0.0,1.0,1.88,0.12,0.0,1.0,1.94,6.7,3.76,7.64,0.35,0.0,75.21,5.12,0.0,8.64,1.94,1.78,0.0,2.51,0.12,0.0,0.96,0.47,0.94,1
1.83,0.0,1.0,2.37,0.0,0.46,1.91,1.91,0.91,1.83,3.74,0.65,2.46,25.58,2.0,0.0,5.2,1.46,2.58,1.0,9.44,4.8,0.0,0.95,0.46,0.91,1
0.0,0.0,1.0,0.02,0.0,0.04,1.0,1.0,0.0,1.96,4.91,0.99,0.07,58.7,2.0,1.96,1.02,1.0,2.17,1.0,1.46,1.26,0.0,0.98,0.0,1.0,0
0.32,1.27,1.0,1.27,0.0,3.91,1.32,2.59,6.99,10.72,33.92,1.1,0.0,81.35,1.0,0.32,19.57,2.59,4.98,1.36,2.43,0.68,0.0,0.64,1.0,1.59,1
0.0,0.0,1.0,0.83,0.35,0.17,2.0,1.0,0.35,6.6,11.25,0.27,0.35,68.48,2.05,0.83,3.92,1.83,3.12,0.83,3.15,1.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,1.0,0.21,0.0,6.47,0.99,2.68,5.28,2.0,0.0,4.32,1.0,2.56,0.11,5.86,1.11,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.56,1.11,0.78,2.0,1.0,1.44,1.78,8.56,0.37,0.78,20.25,4.89,0.0,6.0,1.67,1.15,0.0,4.0,0.78,0.0,0.68,0.0,1.44,0
0.0,0.0,1.37,1.0,0.0,0.0,1.37,1.37,1.11,2.23,2.86,0.77,1.63,24.88,3.11,0.0,1.63,1.37,1.91,1.0,6.72,5.4,0.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,1.0,0.0,0.0,7.0,1.01,1.61,0.0,3.0,0.0,6.23,1.0,2.57,0.0,5.96,1.0,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,1.6,5.17,2.38,2.79,0.84,0.0,92.25,4.81,1.19,2.19,1.6,1.6,0.0,4.04,0.81,0.0,0.52,0.6,0.6,0
0.0,0.0,0.16,0.48,0.0,0.16,0.16,1.0,0.0,0.64,1.76,3.43,0.0,11.87,1.0,0.84,1.76,1.0,0.6,0.16,0.5,0.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,5.67,1.44,1.85,0.0,78.2,3.69,0.0,1.0,1.0,3.62,0.0,3.47,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,2.55,0.78,1.0,0.94,0.0,51.05,2.67,0.0,4.88,1.0,1.39,0.78,4.86,2.0,0.0,0.97,0.0,0.78,0
0.0,1.5,1.75,0.0,0.0,3.5,2.5,1.75,0.0,5.99,3.74,1.21,0.75,37.44,1.0,0.25,1.0,1.75,3.74,0.0,2.54,0.75,0.0,0.51,0.25,0.0,0
4.17,0.0,1.0,2.39,0.69,0.0,1.31,1.0,1.0,4.86,19.05,0.39,0.0,88.89,2.92,0.0,2.0,1.0,2.47,0.0,4.7,1.61,0.0,0.93,0.0,0.69,0
0.26,0.0,1.0,1.78,0.26,1.0,1.26,1.0,2.26,1.78,5.48,0.46,0.26,52.12,2.78,0.0,4.3,1.0,2.23,0.0,4.27,1.0,0.0,1.0,0.0,0.26,0
0.98,0.0,1.0,0.04,0.02,0.06,2.0,1.98,0.98,1.02,2.08,0.33,1.96,65.76,4.92,0.0,2.96,1.98,2.59,1.04,7.4,2.96,0.0,0.57,0.0,0.04,0
0.0,2.84,1.0,0.05,0.0,5.73,1.0,1.0,0.11,0.05,0.33,5.23,0.0,2.35,2.0,1.89,1.11,1.0,1.36,0.95,0.21,0.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,0.46,6.54,0.99,0.0,38.16,1.46,0.0,1.38,1.54,2.0,0.0,1.61,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.59,0.0,1.59,1.02,0.0,70.36,4.04,0.0,4.56,1.0,1.89,0.59,2.69,1.59,0.0,0.72,0.0,0.59,0
0.0,1.78,1.0,0.11,0.0,8.0,1.0,1.0,0.0,0.11,0.66,4.42,0.0,9.18,0.22,0.89,2.11,0.11,1.15,0.89,0.72,0.11,0.0,0.65,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.09,2.0,1.0,0.04,0.09,2.31,0.75,1.91,51.22,1.0,0.09,2.26,1.04,1.98,0.0,6.34,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.57,0.87,0.43,1.43,1.0,1.43,0.0,1.87,0.89,0.87,56.6,5.87,0.0,6.21,1.0,0.74,0.0,5.61,2.0,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.43,0.0,0.85,3.15,1.43,2.14,2.43,2.85,0.41,0.85,32.91,1.43,0.0,1.71,2.0,3.05,1.72,4.13,2.15,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.06,0.06,3.78,1.06,1.0,0.0,0.0,6.67,1.85,1.06,2.77,4.78,0.0,3.89,1.0,2.54,0.0,1.44,1.0,0.0,1.0,0.0,0.0,0
1.3,0.0,1.0,1.3,0.0,0.0,2.3,1.0,1.3,1.3,5.05,0.52,0.65,38.42,1.65,0.0,3.26,1.35,2.39,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,2.07,2.45,0.3,0.0,2.3,1.41,1.18,1.0,1.82,0.7,0.38,0.3,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,0.27,0.73,1.0,1.27,1.0,3.8,0.53,1.73,0.49,0.73,21.28,4.2,0.0,10.47,1.0,1.12,0.0,4.11,0.0,0.0,0.69,0.27,0.53,0
0.0,0.0,1.0,0.74,0.26,1.48,1.26,1.0,0.0,1.52,9.48,0.94,0.26,50.0,2.0,0.0,1.52,3.22,1.83,0.26,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.42,1.0,1.0,0.0,2.84,14.47,0.36,0.0,83.26,1.58,0.0,4.63,1.0,1.94,0.42,1.74,0.42,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.95,6.05,1.29,0.53,28.36,2.53,0.95,3.11,1.0,2.4,0.47,2.0,1.0,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.07,0.0,3.73,1.07,1.0,0.93,0.4,6.53,1.8,0.93,6.0,3.07,1.0,4.07,1.0,2.76,0.07,1.45,1.0,0.0,0.56,0.0,0.2,0
9.54,0.0,1.0,11.45,0.0,0.95,1.95,4.86,0.05,27.72,36.4,0.21,0.0,89.69,1.09,0.0,3.0,2.95,3.09,0.95,3.37,0.95,0.0,0.57,0.95,1.95,1
0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,0.99,0.0,2.99,0.76,2.98,0.8,2.99,0.99,2.98,1.0,1.0,0.0,2.24,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.01,1.0,0.0,7.0,2.0,1.67,0.0,1.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.7,0.0,61.97,1.0,0.0,2.0,2.0,1.25,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.39,0.1,1.0,1.1,1.0,2.1,8.51,40.97,0.39,0.1,89.72,1.39,4.51,8.9,1.9,2.41,0.0,1.55,0.1,0.0,0.76,0.0,1.9,1
0.0,0.0,1.0,0.35,0.0,3.27,1.35,1.0,1.73,0.35,4.58,0.87,1.0,20.74,2.69,0.69,4.65,1.0,2.44,0.0,5.18,1.35,0.0,0.92,0.0,0.0,0
0.79,0.42,1.0,0.79,0.0,1.9,1.79,1.0,31.57,0.79,9.47,1.06,0.0,77.35,0.79,14.42,3.58,1.58,9.1,0.21,3.14,0.0,0.0,0.68,0.0,0.0,0
4.59,0.0,1.92,1.08,0.08,6.59,2.0,1.0,1.41,1.0,29.36,1.02,0.0,72.0,4.16,0.0,7.59,1.92,6.34,0.0,3.89,1.08,0.0,0.67,0.0,1.84,0
0.0,2.31,1.0,0.0,0.74,1.74,1.74,1.0,2.23,3.72,9.66,1.03,0.0,63.16,1.74,0.26,1.74,1.0,1.69,0.0,2.03,0.74,0.0,0.65,0.37,0.74,0
0.0,0.0,1.0,0.5,0.0,7.47,1.0,1.0,0.5,0.0,2.99,2.88,1.51,0.0,2.5,0.0,2.0,1.5,2.24,1.0,7.29,7.04,0.0,0.93,0.0,1.5,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,1.0,3.35,0.94,1.0,1.24,0.0,37.67,2.53,0.0,4.77,1.0,2.0,0.53,3.67,1.59,0.0,0.62,1.0,1.47,0
0.0,0.0,1.0,0.0,1.8,0.9,1.0,1.9,1.9,3.71,6.9,0.34,0.9,73.24,5.9,0.0,10.32,1.9,1.97,0.1,5.18,1.0,0.0,0.5,0.9,0.9,0
0.0,3.06,1.49,0.49,0.0,0.0,1.49,5.06,1.47,4.53,18.11,0.2,0.0,69.49,1.98,0.51,12.93,2.0,2.95,0.0,3.31,0.49,0.0,0.49,0.49,0.51,0
0.0,0.0,1.0,0.49,0.0,2.54,1.49,1.49,7.88,2.95,5.98,0.84,1.51,42.34,2.0,2.02,3.98,1.49,4.7,3.05,4.28,2.51,0.0,0.73,0.0,0.49,0
0.0,1.88,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,0.41,4.55,0.06,0.0,0.29,0.94,3.06,0.06,4.39,3.76,1.01,1.0,0.0,0.83,0.0,0.0,0
0.04,0.0,1.0,0.0,1.0,1.93,2.0,1.04,3.0,4.93,12.7,0.5,0.04,84.93,2.11,0.04,2.04,1.04,1.99,0.0,2.53,1.0,0.0,0.72,0.52,0.96,1
12.99,18.31,1.0,1.11,1.34,0.0,1.55,1.55,1.89,5.55,4.77,0.15,0.45,55.49,3.67,0.0,5.45,1.0,2.99,0.0,4.29,1.0,0.0,0.71,0.45,0.45,0
1.66,0.83,1.0,0.83,0.0,0.17,1.83,2.66,2.66,6.31,4.83,0.42,0.0,67.91,2.17,2.17,9.11,2.0,3.34,0.17,3.36,1.0,0.0,0.89,0.0,1.66,0
0.0,0.0,1.45,0.45,0.89,0.45,2.45,1.0,7.15,4.02,2.45,0.89,0.0,39.77,2.0,1.34,1.79,1.0,2.82,1.55,4.15,2.0,0.0,0.82,0.0,1.34,0
0.0,0.0,1.48,0.48,2.0,0.0,1.48,1.48,1.48,0.48,2.96,0.7,0.48,38.24,6.04,0.0,4.78,1.48,0.73,0.0,3.74,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,2.0,1.81,2.4,9.01,5.6,0.24,0.4,73.39,2.61,0.4,10.58,2.6,4.42,0.6,5.03,1.4,0.0,0.58,0.4,0.0,0
1.7,1.0,1.15,0.85,0.0,0.6,2.15,2.85,2.55,7.15,5.0,0.28,0.15,67.84,1.85,1.7,9.5,2.0,3.69,0.0,3.64,1.0,0.0,0.91,0.0,1.7,0
4.63,0.0,1.93,0.22,13.88,0.0,3.78,1.0,0.93,2.93,10.52,0.1,0.93,99.25,1.07,0.0,0.93,1.0,6.29,0.0,6.42,0.93,0.0,0.58,0.93,1.85,1
0.0,0.45,1.0,0.45,0.0,2.81,2.9,1.45,5.07,3.62,3.45,0.39,1.45,37.53,4.64,0.0,6.0,1.45,2.14,0.0,5.51,1.0,0.0,0.64,0.0,2.36,0
0.0,0.0,1.0,0.0,1.54,1.92,2.0,1.0,1.54,0.0,3.92,0.41,2.0,0.0,6.08,0.0,11.63,1.0,0.9,0.0,6.18,1.77,0.0,0.9,0.0,0.23,0
0.0,4.39,1.0,0.27,0.0,0.0,1.0,6.12,0.0,4.92,19.16,0.32,0.0,66.85,1.27,0.73,7.12,2.0,2.06,0.27,2.33,0.27,0.0,0.66,0.0,0.73,0
1.42,0.0,1.28,0.0,4.26,3.58,1.85,1.0,0.28,0.85,7.85,0.83,1.0,28.39,2.43,0.0,4.58,1.0,3.76,0.0,5.33,1.0,0.0,0.84,0.28,1.28,0
0.13,0.94,1.0,0.13,0.0,6.56,1.13,1.0,0.13,0.13,0.25,3.89,0.06,3.74,0.13,2.81,3.13,0.06,1.11,0.94,1.19,0.94,0.0,0.54,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.77,1.63,0.0,0.0,0.55,2.45,14.91,1.1,4.18,0.9,0.55,0.55,0.0,0.74,0.0,0.55,1
0.84,0.0,1.0,3.84,0.84,0.84,2.0,1.0,3.63,4.31,3.53,0.22,1.0,78.16,4.53,0.0,8.47,1.0,3.29,0.16,5.36,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.76,10.9,0.44,0.0,59.52,1.38,0.0,5.72,1.38,5.04,0.62,2.85,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.89,2.64,8.21,0.83,0.0,70.4,2.0,0.18,3.29,1.0,9.77,0.82,1.26,1.0,0.0,0.59,0.0,1.0,0
4.18,0.0,1.0,2.09,0.7,0.91,1.3,1.3,0.7,5.18,20.62,0.27,0.3,76.7,2.0,0.0,2.91,1.3,3.08,0.0,4.75,1.0,0.0,0.93,0.0,0.7,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.94,10.41,1.4,0.0,47.9,2.08,0.31,2.08,0.69,7.51,1.31,1.57,0.69,0.0,0.6,0.69,0.31,0
0.0,0.33,1.0,0.84,0.0,1.47,1.84,1.0,4.19,2.51,0.84,1.09,0.0,51.91,1.67,1.0,7.02,0.84,4.35,1.0,4.41,0.84,0.0,0.52,0.0,1.67,0
0.0,1.39,1.54,0.54,0.0,0.0,1.54,1.54,1.61,1.61,6.45,1.7,0.0,37.65,1.61,1.39,9.14,1.08,6.25,0.92,2.33,0.54,0.0,0.43,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.41,1.0,1.24,0.82,7.41,1.24,0.59,16.47,2.59,0.0,4.41,1.0,2.19,0.0,3.64,1.41,0.0,0.84,0.0,0.0,0
0.93,3.73,1.0,3.73,0.0,7.46,1.93,5.66,20.85,21.52,75.54,1.32,0.0,91.29,1.07,1.0,49.43,5.66,4.05,0.0,4.11,0.07,0.0,0.65,0.93,4.73,1
0.0,2.93,1.0,0.0,0.0,0.05,1.02,1.0,0.02,0.05,0.74,3.43,0.0,1.87,0.02,2.98,0.19,0.05,9.15,1.95,0.07,0.02,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.43,1.0,0.0,0.28,6.29,1.19,0.86,0.0,1.86,0.0,3.43,1.14,2.7,0.43,3.37,1.28,0.0,0.64,0.0,0.86,0
0.0,0.61,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,2.73,3.17,0.39,0.0,0.78,0.61,1.56,0.39,2.22,1.22,1.06,0.39,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,0.47,0.0,1.05,1.53,1.0,1.0,1.05,16.76,1.16,0.0,88.44,3.37,1.05,4.68,1.53,1.28,0.0,2.65,1.47,0.0,0.47,0.0,0.0,0
0.66,0.0,1.0,1.33,0.0,2.01,1.0,1.0,0.0,4.64,14.95,0.77,0.34,58.32,3.66,0.0,4.34,1.66,4.11,0.0,2.21,1.0,0.0,0.89,0.66,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.45,1.31,2.48,0.63,0.0,35.97,2.0,0.69,0.31,1.0,3.76,0.0,2.03,1.0,0.0,0.86,0.0,1.0,0
0.38,0.0,1.0,0.87,0.38,0.87,1.0,1.0,0.38,2.62,8.99,0.79,0.13,67.31,2.63,0.0,4.25,1.0,10.24,0.87,1.53,1.0,0.0,0.6,0.13,1.0,0
0.0,0.0,1.0,1.08,0.0,0.64,2.0,1.0,3.16,2.16,2.28,0.36,1.0,28.38,4.56,0.0,7.8,1.0,1.58,0.36,4.45,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,1.0,0.0,4.9,14.69,0.45,0.0,73.44,1.0,0.02,3.92,1.98,9.66,0.0,2.42,0.98,0.0,0.57,0.0,0.0,0
2.41,0.0,1.35,0.65,5.27,0.65,2.7,1.65,3.59,14.67,28.16,0.26,0.35,95.46,2.95,2.59,10.08,1.65,3.71,0.0,3.98,0.35,0.0,0.45,0.84,2.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.0,0.56,3.79,0.79,0.0,76.0,5.0,0.0,3.12,1.0,1.4,0.56,3.95,1.88,0.0,0.91,0.0,0.0,0
0.67,0.0,1.0,0.66,0.33,0.66,2.0,2.34,3.99,8.38,3.36,0.4,0.67,71.33,5.33,0.67,5.69,1.67,2.93,0.0,5.39,2.0,0.0,0.63,0.67,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.07,1.85,8.56,0.62,0.22,47.23,1.15,0.07,0.22,1.93,3.06,0.0,2.12,1.0,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,1.15,1.42,1.58,2.0,1.0,4.31,0.58,1.27,0.6,0.85,41.52,6.42,0.0,7.23,1.0,1.13,0.0,4.44,2.0,0.0,0.92,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,5.85,1.17,0.84,0.0,1.67,0.0,4.18,0.84,2.48,0.33,4.22,1.0,0.0,0.57,0.08,0.84,0
0.55,9.48,1.0,0.55,0.0,4.45,1.28,1.28,0.28,0.55,0.97,3.6,0.41,7.73,1.14,1.72,2.97,1.14,2.5,0.14,2.01,0.14,0.0,1.0,0.14,0.28,0
0.71,0.0,1.0,0.71,0.0,1.41,2.59,1.0,0.0,2.0,16.14,0.46,0.0,38.89,1.71,0.0,0.71,2.0,4.99,2.29,2.63,1.59,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,2.83,0.08,6.41,3.66,0.73,0.0,45.8,2.34,0.0,3.66,1.0,3.21,2.75,2.69,2.0,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.78,1.76,1.0,0.0,0.24,5.78,0.91,1.51,0.0,2.76,0.0,6.02,1.0,2.68,0.49,4.83,1.49,0.0,0.6,0.0,0.76,0
0.65,1.05,1.0,0.0,0.0,1.4,2.95,1.0,1.95,0.65,1.95,1.58,0.65,37.01,2.3,0.35,1.0,1.0,1.74,1.0,4.29,0.65,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.69,0.0,1.56,1.0,1.0,0.69,0.0,2.87,1.36,0.31,68.85,4.38,0.0,2.56,1.0,1.49,0.0,3.53,2.38,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,1.0,0.0,0.0,2.9,1.52,0.18,0.0,2.18,0.0,0.72,1.0,2.1,1.64,3.1,1.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,2.75,1.87,6.12,7.12,0.43,0.87,78.13,2.63,0.0,7.12,1.87,2.31,0.0,5.17,1.0,0.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.42,1.87,1.0,0.0,4.13,9.1,0.85,0.0,53.23,1.0,0.0,2.84,1.29,4.8,2.29,1.99,1.58,0.0,0.74,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.22,1.43,0.43,1.09,7.87,1.59,1.22,11.74,2.78,0.0,3.78,1.22,2.48,0.0,2.41,1.22,0.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,7.15,12.72,0.55,0.0,79.3,1.0,1.43,5.43,1.72,2.94,1.28,1.66,1.0,0.0,0.83,0.28,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,2.41,1.0,1.59,0.21,0.62,1.13,1.0,10.35,2.0,0.79,1.83,1.0,3.4,2.79,4.88,2.0,0.0,0.66,0.0,0.0,0
