CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.88,-1.51,2.0,1.0,-2.14,-4.14,1.11,0.82,4.39,19.59,1.0,1.25,-5.65,0.12,3.29,1.0,7.59,8.02,0.88,0.84,0.0,0.12,0
1.85,0.0,1.0,3.0,5.0,0.85,0.15,1.0,-0.85,27.19,83.18,0.5,0.0,122.09,1.0,1.7,9.55,2.7,12.83,0.0,0.17,1.0,0.0,1.11,0.42,0.85,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,1.0,1.18,10.41,0.49,0.0,25.0,1.18,0.0,1.65,1.0,0.82,0.35,2.89,-0.65,0.0,0.43,0.0,0.0,0
0.0,-1.27,2.0,0.0,0.0,7.64,3.0,1.0,3.64,4.91,4.55,-0.36,1.0,106.78,3.64,0.64,3.0,1.64,4.63,2.0,8.02,1.64,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,-0.64,-0.64,0.0,0.36,1.0,0.36,-1.28,1.28,2.33,0.0,3.21,6.64,-1.93,-0.64,0.36,-3.12,0.36,2.82,3.64,0.0,0.86,0.0,0.0,0
0.0,2.0,1.0,-0.61,0.0,2.46,0.39,1.0,-4.91,-5.53,-7.98,3.45,0.0,-51.57,0.61,0.77,-5.53,0.0,-1.66,1.0,-0.04,0.61,0.0,0.95,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,5.8,4.4,6.0,2.0,7.4,31.8,0.12,3.4,58.58,2.8,1.0,39.2,2.0,2.3,0.8,10.62,1.6,0.0,0.59,0.43,3.0,1
-0.79,0.0,1.0,-0.79,0.0,0.0,1.79,-0.59,2.41,-8.73,-0.79,1.06,-0.79,-23.01,5.21,0.0,-1.97,-0.59,29.35,0.79,-1.12,1.0,0.0,0.4,-0.79,1.59,0
0.0,3.0,1.0,2.08,0.0,0.0,2.0,4.0,5.0,9.68,19.86,0.57,0.0,86.32,2.0,1.08,0.24,2.08,0.89,1.84,2.91,1.84,0.0,0.83,0.0,2.0,0
1.0,1.11,3.0,1.0,1.0,9.0,5.44,1.0,-0.56,0.0,0.44,1.07,2.0,50.0,0.44,1.11,-0.56,1.0,3.5,0.0,4.05,-0.67,0.0,0.6,-0.56,0.0,0
1.91,0.0,1.91,1.0,1.81,0.0,1.0,1.0,4.0,5.28,26.13,0.84,0.0,37.73,2.09,1.0,22.47,1.0,2.55,1.0,2.4,1.0,0.0,0.94,-0.91,1.0,0
9.88,4.0,1.94,2.94,16.92,-4.52,1.12,12.64,13.64,24.94,69.32,-0.55,-2.82,185.0,1.0,7.7,37.64,4.94,5.18,-0.94,1.37,-1.82,0.0,0.23,0.5,4.94,1
0.0,0.0,1.0,1.23,0.0,3.08,2.62,1.0,1.85,10.24,14.62,0.27,0.0,88.79,3.62,0.0,5.46,2.23,2.82,-0.62,4.62,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,4.0,12.71,-1.11,0.0,71.0,1.57,0.57,11.71,3.71,3.09,0.43,3.86,0.43,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.53,-0.77,3.7,1.0,1.0,4.53,0.47,1.41,1.23,1.53,19.65,5.06,0.0,6.83,1.0,-3.09,-1.3,5.23,3.3,0.0,1.05,0.0,-1.53,0
0.0,11.54,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.42,-5.59,1.3,0.0,-3.11,1.42,0.58,1.0,4.0,1.81,0.0,1.8,1.0,0.0,0.86,0.0,1.15,0
0.0,1.01,1.0,-0.01,0.0,-0.5,1.0,1.0,-0.5,-5.05,-11.63,3.17,0.0,55.07,2.0,0.5,-3.03,0.5,1.87,2.0,0.15,0.5,0.0,0.57,-0.5,-1.01,0
0.0,0.0,2.0,1.46,0.0,7.0,4.0,1.0,0.46,1.09,1.0,0.7,4.0,33.65,6.0,1.09,-5.72,1.54,1.26,0.0,9.92,1.0,0.0,0.69,0.0,0.0,0
2.39,0.0,1.8,0.0,0.0,-1.37,3.39,1.0,3.19,3.19,9.39,-1.68,1.8,-15.13,2.0,0.8,24.7,1.0,4.11,-0.8,10.57,1.0,0.0,0.82,0.0,1.59,1
0.0,0.0,1.0,1.63,0.0,1.29,1.54,2.63,2.71,3.25,29.22,-0.79,1.0,48.77,3.54,-1.08,5.54,2.08,2.23,-1.08,5.99,1.0,0.0,0.6,1.0,3.08,1
0.0,-2.22,1.0,1.74,0.0,0.0,1.0,1.0,0.0,4.44,12.37,-0.32,0.0,163.69,3.74,-1.48,5.96,1.0,10.28,0.74,2.05,1.74,0.0,0.55,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.0,-2.35,0.78,3.92,5.59,0.0,-32.93,-2.92,1.0,-0.78,1.0,1.11,0.0,-0.85,0.0,0.0,0.28,-0.78,0.0,0
1.0,-0.36,1.0,1.0,0.0,-1.04,2.0,6.0,2.0,13.76,45.87,-0.68,1.0,76.85,2.0,1.0,42.72,2.0,7.44,0.0,5.31,-0.68,0.0,0.18,-0.25,3.0,1
0.0,0.0,1.0,0.0,1.0,2.87,2.72,1.0,6.3,5.02,14.17,-0.99,0.0,55.95,-0.87,1.43,11.32,2.43,2.73,0.72,4.07,-0.43,0.0,0.65,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,6.97,1.03,-9.66,-0.13,5.8,9.7,6.0,6.0,9.86,-1.9,3.06,2.9,10.8,7.76,1.93,0.1,0.0,1.97,0
0.0,0.0,1.0,-3.91,-2.94,0.0,1.98,1.02,5.0,-2.91,-2.89,2.13,-0.98,-19.12,1.06,0.0,0.22,1.02,1.65,0.98,2.35,2.96,0.0,1.12,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.43,-0.88,66.0,3.12,0.0,10.0,2.0,0.09,-1.76,2.74,1.88,0.0,1.17,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,1.0,-0.85,-1.7,2.45,3.21,1.85,-68.86,4.55,2.0,4.55,1.0,6.66,5.0,0.7,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,-0.74,5.52,15.48,-0.01,1.48,60.52,2.48,0.0,5.45,1.0,1.49,1.0,5.38,1.0,0.0,0.8,0.0,-0.74,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,-1.23,3.0,-6.16,6.19,0.42,0.0,43.32,1.26,0.74,3.0,1.0,2.64,1.0,4.98,2.0,0.0,0.76,-0.74,-0.74,0
0.0,-1.11,1.0,0.0,0.0,2.11,1.56,1.0,1.0,4.67,11.8,0.13,0.0,87.0,3.0,1.89,2.79,2.0,3.08,0.44,3.31,1.56,0.0,0.45,0.56,-0.56,0
0.12,0.0,0.12,1.0,1.0,0.0,0.12,1.0,0.0,4.12,14.24,2.37,-0.88,31.88,3.76,0.0,0.24,3.0,6.15,0.0,-1.41,0.12,0.0,0.43,-0.88,0.0,0
1.0,0.0,1.0,6.95,0.0,2.0,5.95,0.03,-2.92,6.87,8.87,0.19,2.03,103.62,4.03,0.03,-3.87,2.0,6.81,3.97,9.79,1.0,0.0,-0.2,-0.42,0.97,0
1.77,0.0,1.59,0.59,0.0,0.59,2.77,1.0,2.77,4.36,6.54,0.26,0.0,72.72,1.41,0.59,13.55,1.0,5.56,2.0,6.12,1.0,0.0,0.77,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,1.35,0.0,4.52,1.86,0.65,0.0,1.35,2.0,2.58,1.0,4.16,2.0,1.96,0.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.7,1.0,2.3,0.59,1.0,-1.41,3.41,27.11,0.59,-1.41,94.8,-2.52,0.7,-1.81,1.7,7.54,2.3,-1.52,-0.41,-0.7,0.71,0.0,0.59,0
0.0,0.7,1.0,-0.65,0.0,-1.95,1.65,1.0,1.3,0.0,-0.65,2.03,1.3,-64.98,3.95,2.0,2.6,1.0,-1.64,1.0,1.95,1.3,0.0,0.28,-0.65,1.0,0
6.0,8.98,1.0,2.63,0.0,3.45,2.82,1.0,-0.82,12.79,26.22,-0.21,-2.45,129.44,0.37,0.0,8.9,1.82,9.32,4.0,-0.09,-6.53,0.0,0.51,1.82,2.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,4.31,7.37,70.53,-0.98,0.0,66.65,-0.75,3.37,16.05,3.69,1.96,0.0,3.64,-0.69,0.0,0.34,0.23,4.75,1
0.0,0.0,1.0,-0.57,2.0,2.15,1.0,1.0,0.0,1.56,3.98,0.21,1.57,35.63,5.0,0.0,3.57,1.0,-1.5,-0.57,8.8,2.0,0.0,0.44,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,-7.53,-3.41,0.85,1.07,3.0,-7.68,3.0,-1.71,-2.12,1.85,4.72,0.0,8.65,9.85,0.0,0.96,0.0,0.0,0
0.0,-0.71,1.0,2.71,0.0,2.0,2.0,1.0,6.13,4.85,11.85,-1.33,0.0,124.28,3.13,3.0,8.27,1.71,7.14,0.29,5.9,1.71,0.0,0.6,0.0,1.0,0
5.55,4.0,0.18,1.18,0.0,5.45,0.55,7.0,4.73,20.73,43.0,1.8,0.0,24.86,3.45,2.18,14.04,4.0,3.7,0.0,-0.33,1.0,0.0,0.74,0.5,2.37,1
0.0,-2.37,1.0,0.0,0.0,-0.79,3.0,1.0,1.58,11.12,42.61,-2.04,0.0,111.0,1.0,3.16,6.33,1.79,43.69,2.0,3.65,1.0,0.0,0.57,-0.79,3.58,1
-0.6,0.0,1.0,-2.0,0.0,-0.6,-0.8,1.6,2.0,8.0,13.6,0.19,1.2,30.19,1.2,1.4,4.6,0.4,3.85,-0.2,1.19,1.0,0.0,1.01,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,-1.46,4.0,0.0,0.0,2.19,0.0,2.0,-0.73,-0.09,0.27,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.15,3.0,0.85,1.0,2.0,12.85,4.85,-6.69,0.22,1.0,88.69,9.38,6.77,17.77,1.15,-2.77,0.85,5.57,1.0,0.0,0.57,0.0,2.69,0
1.0,-0.82,1.0,1.0,0.0,-4.9,2.0,3.0,5.63,1.82,4.45,-2.94,0.0,129.0,3.82,0.0,2.0,2.0,-0.57,-1.63,3.49,2.0,0.0,0.68,-0.82,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.71,1.0,1.71,0.0,18.29,0.61,0.0,0.0,1.0,0.0,1.71,1.14,1.71,1.0,5.26,1.14,0.0,1.16,0.0,2.57,0
-1.03,0.0,1.52,-1.55,-1.03,3.09,2.03,0.48,-1.55,-7.74,-13.44,2.32,0.52,-13.93,4.03,-1.03,-1.55,0.48,0.83,1.03,3.66,1.52,0.0,0.86,0.0,1.0,0
-0.62,1.0,1.0,-0.62,0.0,0.0,1.0,1.0,-1.86,-4.95,-22.89,6.22,0.0,-57.53,0.0,16.38,-14.85,0.0,3.42,4.38,1.77,2.86,0.0,0.36,0.0,-0.62,0
0.0,4.74,1.0,1.0,0.0,0.0,1.0,-4.53,-1.58,0.63,-2.69,2.01,-1.58,35.5,0.42,2.79,0.42,-1.37,1.76,0.0,-1.13,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.49,2.0,1.0,9.28,9.0,13.28,-2.1,0.0,84.0,1.72,2.0,7.84,0.28,1.45,0.0,1.67,-0.72,0.0,0.71,0.72,0.0,0
0.0,22.83,1.0,-0.71,0.0,2.85,1.0,1.0,-0.71,0.0,8.71,2.41,0.0,-71.34,-0.85,1.71,4.57,1.0,3.93,1.0,0.85,-0.43,0.0,0.8,0.0,0.0,0
-1.04,0.0,0.0,0.52,0.0,0.52,0.52,2.56,1.56,6.23,12.45,3.99,0.0,14.53,0.48,1.0,8.3,2.04,0.08,0.0,-1.29,-1.56,0.0,0.34,-0.1,1.52,0
0.0,3.0,1.0,0.91,0.0,3.0,1.0,0.09,-4.54,-0.91,0.0,5.16,0.0,30.88,0.09,2.0,-6.36,0.09,1.58,0.0,0.01,0.0,0.0,0.41,-0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.03,-0.94,1.97,3.06,-14.53,2.26,0.0,96.73,4.91,4.85,5.03,0.03,3.92,2.0,2.13,5.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0
-1.72,-1.72,0.14,-2.57,-0.86,4.0,0.14,0.14,0.86,-3.43,2.28,4.42,0.0,11.15,5.29,11.43,-3.43,1.14,-0.98,-0.86,-1.1,0.0,0.0,1.01,0.0,0.0,0
0.0,-0.59,0.0,0.0,0.59,-3.53,0.59,1.0,0.0,0.0,0.59,2.85,4.71,0.0,0.41,1.0,2.95,1.0,0.0,0.0,7.66,7.66,0.59,0.5,-0.59,0.0,0
0.0,0.0,0.0,0.87,-0.87,0.0,0.0,1.0,0.0,4.35,4.35,4.01,-0.87,28.73,0.13,1.87,-0.87,1.87,1.8,0.0,-0.47,0.0,0.0,-0.02,0.0,1.0,0
1.99,0.0,2.33,-2.66,0.0,6.99,1.66,1.0,0.66,1.33,19.27,1.09,-1.99,13.95,0.34,-0.66,5.99,2.0,5.98,-0.99,7.94,7.34,0.0,0.78,0.0,1.33,0
-0.52,0.0,1.0,-0.52,0.0,2.61,1.0,1.0,0.91,-3.18,-13.69,0.92,0.52,-29.62,2.48,-0.52,-2.5,1.0,0.81,-0.52,5.9,2.0,0.0,0.34,0.0,0.0,0
1.14,0.0,1.0,0.0,1.14,0.57,1.57,1.0,1.0,4.84,6.41,0.56,0.57,70.48,0.29,0.0,3.41,1.0,4.39,2.57,2.82,-0.71,0.0,0.75,0.57,0.0,0
0.0,3.81,1.0,0.0,0.0,0.95,1.95,4.81,4.0,10.53,13.34,0.73,0.0,100.73,5.05,-0.95,18.2,1.95,1.98,-0.95,6.46,0.05,0.0,0.78,0.05,0.05,0
14.0,5.0,1.0,3.0,0.0,0.49,2.49,15.0,4.95,27.46,71.4,0.81,-0.51,102.22,3.54,0.49,43.35,3.0,2.79,0.0,5.95,1.03,0.0,0.47,0.5,3.0,1
0.0,3.0,1.0,1.13,0.0,6.13,1.0,1.0,2.27,0.57,1.7,3.85,0.0,21.53,-0.13,5.7,2.57,1.0,3.77,2.57,0.62,0.0,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,-0.99,0.0,5.98,1.99,1.0,6.94,5.95,7.0,1.52,1.0,27.75,5.0,1.98,15.89,0.01,4.3,0.99,2.78,0.01,0.0,0.12,0.0,2.97,1
1.0,0.0,1.0,2.03,6.93,3.87,1.97,1.0,0.97,-1.93,-31.76,0.64,4.84,36.16,5.84,0.0,1.2,0.03,2.44,0.0,11.4,1.97,0.0,1.26,-0.32,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.59,-0.79,4.62,1.59,1.0,-47.56,5.38,0.0,4.79,1.0,2.29,0.0,3.48,1.79,0.0,1.14,0.0,0.0,0
0.0,2.14,1.0,-0.86,0.0,5.86,1.0,1.0,0.0,0.0,-0.86,6.6,0.0,-85.82,-0.72,5.72,1.14,0.14,-1.72,2.86,-0.86,-0.86,0.0,0.12,-0.86,0.0,0
3.0,-2.31,2.0,1.0,0.0,-1.31,4.0,1.0,4.0,4.77,38.56,-2.8,1.0,155.66,2.0,-0.54,28.31,3.31,4.45,0.0,10.82,1.0,0.0,0.55,0.0,2.0,1
0.0,0.0,1.0,0.39,0.0,1.83,0.39,1.0,-2.05,-1.22,-2.05,2.21,-0.61,68.93,5.61,-0.61,2.22,1.0,2.27,2.44,4.81,3.83,0.0,1.1,0.61,0.61,0
2.8,-9.32,1.0,0.93,2.0,4.86,1.0,6.66,3.0,-5.26,2.47,0.28,6.66,72.74,8.73,1.86,14.93,2.0,0.93,0.93,12.67,2.0,0.0,0.48,0.53,3.93,1
0.0,2.35,1.0,0.22,0.0,5.57,0.22,1.0,-7.83,-7.05,-9.97,3.24,10.0,-65.81,3.0,-0.78,-5.05,1.0,-2.39,1.0,10.27,12.0,0.0,0.63,0.78,1.0,0
1.0,0.0,2.0,2.0,-0.78,2.34,2.22,1.0,7.22,4.0,-5.23,0.84,1.0,83.0,1.22,1.0,3.88,1.78,4.04,1.78,8.08,6.45,0.0,0.43,1.0,2.0,0
-0.68,0.0,1.0,-0.68,0.0,5.36,2.0,1.0,0.0,1.36,10.4,0.89,1.32,2.72,3.0,0.0,7.68,1.0,5.63,2.04,5.98,1.0,0.0,0.9,0.0,1.36,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.65,0.39,1.43,1.65,1.96,28.63,3.31,0.0,-2.57,0.35,2.91,-0.65,6.03,6.22,0.0,1.26,1.0,0.0,0
-8.21,-2.93,1.0,-0.76,0.0,0.0,-0.17,-7.21,-3.52,-15.24,-39.61,2.39,0.0,75.97,3.59,1.17,-25.72,0.41,1.63,0.59,-1.02,1.59,0.0,0.6,-0.29,-1.76,0
0.0,0.0,1.0,0.0,0.81,1.96,1.81,1.81,7.04,3.42,6.04,0.26,-0.81,102.98,1.0,1.0,-0.81,2.81,-0.58,-2.23,4.67,1.0,0.0,0.86,0.0,0.81,0
-5.91,0.0,2.97,0.99,0.0,5.91,2.97,1.0,3.97,5.0,-1.94,0.91,2.96,49.24,2.0,0.0,0.06,1.0,0.38,-0.99,7.81,7.9,0.99,1.45,-0.99,-0.99,0
3.0,-2.06,1.0,5.0,1.37,2.0,1.0,1.69,5.06,4.43,7.18,-2.25,3.37,139.96,4.75,-1.37,16.61,1.69,4.69,1.0,12.15,2.37,0.0,1.08,0.69,2.06,0
0.0,1.2,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,0.4,21.6,1.71,0.0,55.43,2.6,1.2,-0.6,0.4,-3.55,0.6,0.02,-0.6,0.0,1.06,0.0,0.6,0
0.0,0.0,-0.67,0.67,-1.34,-1.34,-0.67,1.0,2.68,5.37,23.47,4.41,0.0,62.38,2.34,1.67,18.11,1.0,0.37,0.67,0.06,0.0,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,3.74,5.58,3.74,-0.53,0.58,79.51,2.0,-1.74,8.64,1.0,1.82,0.0,4.26,0.42,0.0,1.12,0.58,0.0,0
0.0,0.0,0.06,1.0,0.0,-6.61,-0.89,1.0,-2.83,2.17,14.06,2.11,-0.94,6.02,-0.89,0.0,3.06,2.94,6.28,-1.89,-3.2,1.0,0.0,0.61,0.0,-0.94,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.0,-3.89,-2.45,6.71,2.86,-0.82,46.2,6.82,-4.78,3.45,1.0,0.43,-0.82,-2.19,1.0,0.0,0.39,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.2,1.0,1.0,-1.47,0.73,7.33,1.32,0.0,13.92,1.27,0.53,2.93,1.73,0.47,-0.47,0.44,0.0,0.0,0.54,0.73,1.0,0
0.0,-12.56,1.0,0.0,0.79,-2.36,1.79,1.79,7.93,3.36,7.85,-1.29,0.0,136.25,6.79,0.79,-0.36,1.79,2.1,0.79,4.73,1.79,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.4,-3.49,1.0,2.66,0.0,54.66,4.0,4.49,-1.79,1.7,0.63,0.0,2.28,3.7,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.56,-0.56,0.0,0.44,1.0,0.44,0.56,-0.56,1.92,0.0,34.3,2.44,0.0,0.19,1.56,4.0,0.0,2.41,4.0,0.0,0.86,0.0,0.0,0
0.0,-0.95,1.0,1.95,0.0,-1.91,1.0,1.0,0.0,3.09,14.05,0.12,1.91,59.73,1.95,0.0,0.18,2.0,7.32,-0.95,3.42,4.82,0.0,0.85,0.0,0.0,0
-0.64,0.0,1.0,-0.91,-0.64,-0.64,0.36,1.0,0.0,1.64,9.64,1.51,-0.64,29.16,1.64,0.0,1.0,2.0,7.35,0.64,-0.78,1.0,0.0,0.64,0.0,0.0,0
-1.62,0.0,1.0,-2.7,0.0,1.08,1.0,1.0,0.46,1.46,3.0,1.56,-1.08,-19.83,2.0,0.0,-3.24,1.0,1.55,1.46,-0.61,1.0,0.0,0.42,0.0,0.0,0
0.0,31.62,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.98,0.0,0.0,2.28,1.86,23.25,0.07,1.93,1.93,1.14,1.14,0.0,1.04,0.0,1.86,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.96,2.0,5.96,1.96,5.84,0.04,0.0,24.68,3.04,-0.96,-0.57,2.0,-0.57,-0.96,6.02,1.96,0.0,1.22,1.0,0.0,0
0.0,17.55,1.0,1.0,0.0,6.94,1.0,1.0,0.0,0.0,0.39,3.19,-0.52,100.0,0.45,1.03,11.87,0.48,1.19,1.52,0.19,1.0,0.0,0.71,0.0,1.03,0
1.68,1.68,2.84,3.36,0.84,4.64,4.84,1.84,4.0,5.36,-3.36,-0.45,1.16,135.07,0.48,3.52,2.84,1.84,2.89,2.84,7.23,1.0,0.0,0.96,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.28,1.0,0.0,0.0,2.79,-5.04,0.0,4.72,3.6,-5.92,1.0,-0.36,-0.72,-5.64,2.28,0.0,0.37,-0.72,0.0,0
0.0,0.68,1.0,1.0,0.0,2.71,2.0,2.0,2.32,3.0,2.0,2.7,0.0,62.0,3.96,1.36,0.64,1.32,2.48,0.68,1.36,-1.04,0.0,0.27,0.0,0.0,0
3.0,-9.58,1.0,2.04,0.0,2.12,1.04,6.0,0.0,-3.81,10.35,0.51,5.0,77.08,5.96,2.0,7.12,1.04,8.76,1.0,6.78,1.0,0.0,0.18,-0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.79,-1.38,1.31,0.79,80.18,5.0,0.0,0.21,0.21,3.42,0.79,8.19,2.0,0.0,0.97,-0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,1.0,-0.93,-1.86,-1.39,1.29,2.86,-75.52,3.0,0.0,5.93,1.0,2.49,0.93,12.56,7.53,0.0,1.21,0.0,0.0,0
2.69,-4.48,1.0,2.69,0.0,4.48,1.9,5.48,1.0,0.9,21.02,0.06,4.48,70.77,6.48,0.9,12.96,5.79,2.57,1.9,10.82,2.9,0.0,0.28,0.45,1.9,0
0.0,0.0,1.0,-0.53,1.53,-0.53,2.0,1.53,0.0,0.0,2.07,1.01,4.47,-3.2,2.0,0.53,-3.87,2.53,0.08,1.53,7.94,8.53,1.0,0.57,0.0,2.53,0
0.0,0.0,1.0,-0.84,1.68,-1.68,2.16,1.0,-1.68,6.53,12.89,-0.26,0.84,45.73,2.68,-0.84,-0.84,1.0,43.51,1.16,4.09,1.84,0.0,0.44,0.0,2.84,0
0.0,0.0,1.0,2.79,0.0,1.79,1.0,1.0,1.0,4.47,17.52,2.15,0.0,100.85,2.79,1.0,5.21,2.0,1.41,0.21,1.68,1.0,0.0,0.71,1.0,3.0,0
8.33,3.2,1.0,5.92,0.44,0.64,2.28,10.97,5.48,22.57,51.47,-0.04,1.0,147.2,6.64,0.64,42.38,3.28,-3.1,0.0,5.36,0.36,0.0,0.39,0.32,2.92,1
1.0,0.0,1.0,1.0,0.75,1.0,2.0,4.75,6.51,18.75,26.51,0.15,0.0,114.6,1.0,1.51,17.99,3.75,3.75,0.75,0.71,-0.75,0.0,0.81,0.8,1.75,1
8.0,4.0,1.0,2.0,0.0,3.0,2.41,7.59,5.63,22.82,45.96,0.4,0.0,91.59,0.41,3.0,25.49,4.59,3.49,0.59,3.91,1.0,0.0,0.56,0.2,2.22,1
0.0,0.0,-0.41,-0.71,0.0,-4.95,-1.12,1.0,1.71,0.71,2.12,1.35,-2.12,7.77,4.71,0.0,7.65,1.0,-0.84,-2.12,-1.01,-1.24,-0.71,0.31,0.0,-0.71,0
0.0,-1.66,1.0,1.0,0.0,-2.21,2.0,1.55,2.0,7.11,18.18,-1.86,0.0,94.82,2.55,0.0,4.0,1.0,4.24,1.0,4.11,0.0,0.0,0.93,-0.55,1.0,0
0.57,0.0,1.57,0.57,0.0,0.0,1.57,1.0,4.58,0.0,-1.01,0.93,0.57,10.31,2.0,1.57,2.15,0.43,1.98,1.0,4.16,1.0,0.0,0.9,0.0,1.15,0
0.0,0.0,1.0,-0.71,0.71,0.0,1.0,1.0,0.0,-4.66,-6.48,2.37,5.66,-58.68,2.0,-0.71,2.83,0.29,0.8,1.71,8.95,9.48,0.71,1.44,0.0,0.0,0
0.0,-11.24,1.0,1.7,0.0,-2.11,1.7,1.0,0.7,0.0,1.7,-0.31,2.7,70.25,4.81,-0.7,-0.11,1.0,0.82,1.7,11.69,9.4,0.0,0.83,0.0,-0.7,0
2.42,0.0,1.0,0.0,0.0,-1.22,0.19,1.0,0.97,8.19,5.75,0.12,0.0,68.88,2.0,0.39,-6.45,-0.61,2.0,-0.81,3.62,3.42,0.0,0.94,0.81,-0.42,0
0.0,0.0,1.0,0.83,0.0,3.0,1.0,3.5,-0.83,11.67,21.17,-0.09,0.0,0.0,-1.5,0.0,3.67,2.83,2.26,1.0,7.12,6.33,0.0,0.36,0.83,0.83,1
1.0,0.0,1.0,0.46,0.0,1.0,0.46,1.0,1.0,0.66,-2.26,0.62,0.0,9.93,2.0,-0.54,7.09,1.0,2.13,1.46,6.73,4.46,0.0,1.24,1.0,0.0,0
1.52,0.0,2.52,-1.52,0.0,3.24,1.76,1.0,-1.04,-0.76,-5.33,2.43,1.52,-47.93,2.0,-0.28,-1.52,1.76,-0.25,2.0,3.77,1.76,0.0,0.28,0.0,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.52,0.0,1.0,0
-1.2,0.0,0.4,-0.6,-10.8,1.8,0.4,-2.6,-4.2,3.4,-6.19,1.04,0.6,11.03,1.0,-3.0,9.4,1.4,2.53,1.0,4.72,1.6,0.0,0.88,0.0,-1.2,0
-0.58,0.0,1.0,1.0,0.0,4.0,1.58,1.0,1.16,-1.16,-0.74,1.11,11.16,-14.54,4.74,0.0,3.16,1.0,0.42,1.0,11.56,13.74,0.0,0.42,-0.58,1.0,0
1.0,0.0,1.0,0.42,1.0,0.0,1.0,1.0,-0.58,5.0,19.48,-0.31,0.0,17.97,-0.32,0.0,3.74,3.58,8.27,0.0,1.58,-0.16,0.0,0.53,0.0,0.0,0
0.0,-1.93,1.0,2.0,0.0,0.64,1.0,1.0,1.0,0.64,12.42,-0.37,0.0,104.19,3.64,-0.64,3.57,3.28,19.14,-0.64,2.21,1.64,0.0,0.35,0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,2.0,5.81,0.42,0.0,27.0,3.64,0.0,-1.19,-0.64,7.51,-0.55,2.77,2.1,0.0,0.99,0.0,0.45,0
