CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,20.76,0.7,0.0,40.12,2.6,1.2,16.57,1.6,0.4,0.0,1.4,1.0,0.0,0.99,0.0,0.6,0
1.61,0.0,1.0,0.0,0.0,0.93,1.46,1.0,1.54,3.69,2.85,0.43,0.0,61.7,1.54,0.0,3.61,1.0,5.56,0.93,4.23,1.61,0.0,0.89,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,1.52,1.83,1.0,0.83,5.78,22.46,0.34,1.75,67.68,2.17,0.0,11.9,1.0,2.03,0.17,4.78,2.92,0.0,0.65,0.83,0.17,0
0.41,0.86,1.0,0.27,0.0,0.27,1.14,1.27,0.14,1.78,4.52,1.42,0.0,12.34,0.27,0.0,3.57,0.27,2.13,1.73,1.54,1.0,0.0,0.54,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,4.11,1.18,1.0,0.18,0.18,4.29,1.36,2.0,0.0,2.71,2.47,3.53,1.0,5.53,4.93,4.06,2.82,0.0,0.52,0.0,0.36,0
0.0,0.73,1.0,0.0,0.73,1.34,1.73,1.0,1.46,13.9,16.51,0.36,0.27,65.84,1.27,0.73,3.54,2.46,2.79,0.0,3.56,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,2.6,1.52,0.37,0.0,3.0,0.0,3.86,1.0,0.96,0.0,3.43,1.63,0.0,0.81,0.63,0.37,0
0.11,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.9,0.67,1.0,1.46,0.11,97.54,4.78,0.11,1.0,1.0,1.21,0.0,3.72,2.78,0.0,0.57,0.0,0.22,0
0.0,0.0,1.0,0.77,0.0,2.69,1.77,1.0,9.25,13.11,2.69,0.62,1.23,68.64,2.77,7.58,0.69,1.77,9.84,6.72,3.81,0.92,0.0,0.71,0.77,1.54,0
0.0,1.58,1.0,0.6,0.0,2.38,1.0,1.0,0.0,0.6,2.42,2.28,0.0,37.45,1.6,2.38,4.19,1.0,5.93,1.0,1.05,0.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,2.59,1.0,0.0,0.53,4.88,0.86,1.0,26.45,2.0,0.0,4.53,1.0,2.8,1.06,4.97,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,2.73,0.0,1.0,0.81,0.27,0.0,5.6,0.0,0.4,1.87,0.48,0.0,1.62,1.13,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.24,0.0,3.05,1.24,1.0,0.95,0.0,6.05,0.94,1.0,16.91,3.0,0.0,5.0,1.0,2.74,0.48,4.68,1.24,0.0,0.94,0.76,0.76,0
0.0,3.88,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.03,0.09,4.38,0.0,1.91,0.06,1.94,0.97,0.06,1.71,0.97,0.5,0.0,0.0,0.55,0.0,0.0,0
0.79,0.0,1.0,2.91,0.0,0.18,2.09,1.0,0.0,4.26,6.58,0.29,1.0,63.41,1.0,0.09,3.23,2.0,2.77,0.18,3.76,1.0,0.0,0.97,0.06,0.26,0
0.0,0.0,1.0,2.81,0.0,0.26,1.94,1.0,0.0,3.74,5.13,0.39,1.0,58.02,1.13,0.0,2.13,1.94,2.41,0.0,3.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.24,1.52,11.9,0.46,0.0,42.63,2.0,0.76,1.0,1.0,4.5,0.0,2.76,1.48,0.0,1.0,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.57,1.0,1.43,0.57,0.86,0.86,0.14,0.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.99,1.0,1.5,1.01,14.95,0.38,0.0,35.3,1.5,0.5,1.49,1.5,0.92,0.0,3.73,0.5,0.0,0.92,0.0,1.49,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,1.0,0.64,0.0,3.19,1.53,0.36,63.53,4.54,3.18,3.19,1.0,3.16,0.0,3.71,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,5.35,2.0,1.0,0.0,0.7,6.3,0.66,2.0,29.15,3.0,0.0,4.54,1.0,2.37,0.0,6.83,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,2.11,1.0,1.0,0.0,8.5,23.06,0.73,0.06,83.13,2.06,0.0,5.94,1.0,15.29,0.94,1.85,1.0,0.0,0.41,0.06,1.0,1
1.43,0.0,1.0,1.28,0.0,1.28,2.0,1.57,8.13,6.7,9.56,0.34,0.43,69.54,4.15,0.85,6.72,2.0,3.24,0.0,4.37,0.57,0.0,0.8,0.57,0.85,1
0.58,0.0,1.0,0.58,0.0,1.17,1.0,1.0,0.0,5.26,14.44,1.24,0.0,51.44,2.42,0.0,3.92,1.0,9.79,1.0,3.47,3.08,0.0,0.63,0.42,1.0,0
0.82,0.0,1.0,4.94,0.82,2.35,1.0,1.82,5.76,27.99,69.57,0.77,0.18,79.85,2.18,2.47,16.35,5.12,7.42,0.0,2.26,1.0,0.0,0.54,0.82,3.29,1
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.09,0.09,1.06,0.86,0.0,99.03,4.97,0.03,2.0,1.0,1.05,0.03,6.88,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,1.41,0.41,0.59,1.81,1.0,0.0,0.0,2.81,1.5,0.0,89.87,1.59,1.62,3.65,1.41,4.54,0.41,2.42,1.0,0.0,0.83,0.41,1.0,0
5.08,0.0,1.0,1.0,0.82,1.0,1.82,3.82,0.74,7.89,24.12,0.35,0.37,84.89,1.92,0.0,6.11,2.82,2.57,0.0,3.02,1.18,0.0,0.81,1.0,3.26,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,1.0,1.84,0.84,1.58,0.65,0.0,21.07,2.0,0.0,1.84,1.0,1.42,0.42,4.72,2.58,0.0,0.83,0.0,0.0,0
0.05,0.0,1.0,0.03,0.0,0.01,2.0,2.02,1.11,6.3,14.58,0.13,0.0,80.14,1.0,1.0,13.55,2.02,11.72,0.0,3.03,0.01,0.0,0.54,0.01,3.0,0
2.25,0.0,1.45,0.0,6.76,1.65,2.35,1.0,0.45,2.45,7.8,0.89,0.45,72.55,1.0,0.0,2.1,1.0,5.06,1.65,3.83,1.0,0.0,0.61,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.58,0.42,1.27,2.92,0.58,27.95,3.15,1.15,0.58,1.42,1.87,1.73,0.86,0.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.33,2.34,2.27,0.67,4.67,3.0,1.33,0.67,1.33,2.52,2.0,1.29,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,1.0,0.0,2.0,5.98,1.56,0.01,49.89,1.0,0.0,3.0,1.0,3.67,3.0,1.36,1.02,0.0,0.66,0.0,0.0,0
0.0,3.47,1.0,0.13,0.0,0.0,1.0,13.99,0.13,2.6,49.51,0.33,0.0,100.0,3.4,1.53,14.86,1.87,2.64,0.0,3.13,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.03,2.55,0.0,1.03,4.07,0.63,0.52,51.7,1.52,0.0,2.48,2.0,1.24,0.48,5.98,4.9,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,1.22,0.0,0.22,1.22,1.45,2.78,5.58,9.48,1.12,0.0,98.44,4.0,0.89,2.12,1.67,1.34,0.22,3.27,2.55,0.0,0.89,0.22,0.45,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.56,0.0,98.22,4.96,0.0,1.02,1.0,0.98,0.0,2.0,1.02,0.0,1.0,0.02,0.0,0
1.41,2.65,1.0,0.0,0.0,2.65,1.71,1.0,0.0,7.06,4.94,2.02,0.0,50.83,2.29,0.29,7.53,2.0,4.16,0.29,3.97,0.71,0.0,0.77,0.0,1.0,0
0.0,7.81,1.35,2.05,0.0,1.05,2.35,1.0,1.7,3.6,2.95,0.24,1.05,75.0,1.35,0.0,8.25,1.65,3.13,1.0,6.04,1.7,0.0,0.51,0.0,2.0,1
0.0,2.2,1.0,1.0,0.0,1.1,1.55,1.0,1.55,2.2,2.65,0.87,0.0,82.42,3.35,0.0,3.2,1.0,1.82,0.0,5.14,1.9,0.0,0.75,0.0,0.0,0
1.54,0.0,1.0,0.49,0.0,1.46,1.49,1.0,1.51,3.08,0.51,0.88,1.46,78.46,2.97,0.0,3.54,1.0,1.62,0.0,6.0,4.46,0.49,0.77,0.51,0.0,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,1.0,0.0,14.21,29.42,2.0,0.0,67.49,1.58,0.0,4.97,1.71,1.47,0.71,1.42,0.71,0.0,0.91,0.0,0.71,0
1.0,0.0,1.0,1.76,3.16,2.05,1.35,1.65,4.65,7.14,8.21,0.5,0.0,84.92,1.65,2.81,5.92,1.65,3.77,1.0,2.76,1.0,0.0,0.84,1.0,1.05,1
0.0,0.47,1.47,0.94,0.0,3.06,1.94,2.41,4.23,6.58,17.82,0.84,0.53,41.85,2.53,0.94,14.35,1.47,3.26,0.0,4.77,0.53,0.0,0.78,0.24,0.94,0
0.2,3.19,1.0,0.2,0.2,0.0,1.0,12.95,0.0,2.39,45.81,0.29,0.0,100.0,2.8,0.8,13.54,1.8,2.27,0.0,3.3,0.2,0.0,0.88,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,5.71,1.43,1.0,4.29,3.86,6.57,0.37,8.57,36.0,2.14,0.86,4.86,1.0,3.57,1.71,12.66,11.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,2.33,1.0,0.0,0.44,5.22,0.72,1.0,22.24,2.56,0.0,5.0,1.0,2.76,0.89,6.54,1.44,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.16,0.0,1.32,1.0,0.32,0.0,3.31,1.94,0.0,0.0,0.32,0.84,3.0,0.16,5.17,5.05,0.99,0.16,0.0,0.59,0.0,0.47,0
0.0,0.0,1.0,0.48,1.52,1.0,1.0,1.48,0.48,3.0,4.28,0.34,1.24,71.82,5.76,0.0,6.28,1.24,1.88,0.24,6.11,2.0,0.0,0.52,0.08,1.0,0
0.0,0.9,1.0,0.55,0.0,0.0,1.55,1.55,8.79,3.3,3.85,1.5,0.55,47.27,1.1,2.8,3.2,1.1,2.98,0.9,2.96,1.1,0.0,0.82,0.0,0.55,0
0.14,0.0,1.0,0.29,0.0,0.86,1.0,1.0,1.3,1.72,8.7,0.79,0.14,11.3,1.29,0.14,1.86,1.86,1.36,0.86,2.33,1.0,0.0,0.75,0.86,1.14,0
0.0,0.0,1.0,0.38,0.0,6.18,2.0,1.76,1.62,0.76,7.11,1.05,0.62,25.19,3.0,0.0,4.82,1.38,2.74,1.0,3.17,1.62,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,1.58,0.0,0.79,1.79,1.79,0.0,1.58,14.08,0.34,1.58,19.7,1.79,0.42,7.09,2.0,3.56,3.15,6.78,3.94,0.0,0.77,0.79,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.99,1.0,0.02,2.02,3.06,0.67,0.0,16.67,1.02,0.01,0.02,1.01,8.92,0.99,4.31,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,2.0,1.64,0.64,1.72,11.84,0.28,0.0,47.44,2.28,0.0,11.48,2.0,3.8,0.64,3.75,1.0,0.0,0.75,0.64,0.64,0
0.0,0.82,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,1.29,5.28,0.18,0.0,0.55,0.82,2.37,0.18,2.1,1.63,0.24,0.18,0.0,1.0,0.82,0.0,0
0.0,1.32,1.0,0.0,0.0,3.35,1.0,5.94,0.0,0.99,23.48,0.76,0.67,32.96,2.33,0.33,8.96,1.33,2.55,0.0,4.37,0.67,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,10.83,1.81,0.68,0.83,0.1,63.18,4.81,0.0,0.39,1.0,1.98,0.9,2.22,0.1,0.0,0.99,0.0,0.9,0
0.26,0.52,1.26,1.0,0.52,0.0,1.26,1.52,0.74,0.52,1.0,0.97,0.0,82.7,3.23,0.0,1.26,1.26,1.39,0.0,5.23,1.74,0.0,0.86,0.0,0.0,0
0.45,0.9,1.0,0.23,0.0,0.0,1.0,1.45,0.77,1.58,9.23,0.74,0.0,20.77,1.77,0.23,2.58,1.23,1.88,0.0,3.92,2.55,0.0,1.0,0.0,0.0,0
0.06,0.94,1.0,0.0,1.29,0.35,1.94,1.0,1.88,17.89,19.18,0.22,0.0,84.76,1.0,0.94,2.94,2.88,2.96,0.0,3.03,1.0,0.0,0.91,0.0,0.94,0
1.12,0.0,1.0,0.0,0.0,1.12,3.0,2.32,0.0,2.0,4.32,0.3,1.0,83.19,1.44,0.0,0.88,1.44,2.79,1.12,4.08,2.0,0.0,0.94,1.0,0.56,0
0.07,0.0,1.0,0.07,0.0,0.15,1.0,1.0,2.78,0.66,1.75,0.93,0.0,6.43,5.71,0.0,0.44,1.0,1.79,0.07,1.98,1.0,0.0,0.51,0.0,0.07,0
4.02,0.0,1.0,0.6,0.6,0.6,2.0,3.21,1.19,6.23,18.49,0.35,0.0,74.91,2.58,0.0,6.19,2.6,2.48,0.0,2.64,1.0,0.0,0.86,1.0,2.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,0.38,1.38,1.31,0.0,81.09,5.0,1.51,0.62,1.0,1.19,0.0,3.12,1.87,0.0,0.55,0.0,0.0,0
0.0,0.46,1.0,0.54,0.46,0.0,1.46,1.0,1.46,8.72,9.72,0.87,0.0,95.41,2.62,0.46,1.92,1.92,1.86,0.0,3.04,2.08,0.0,0.71,0.0,0.46,0
0.0,8.29,1.0,0.0,0.0,8.6,1.0,1.0,0.0,0.0,0.56,5.94,0.08,0.0,3.0,0.92,4.0,1.92,1.43,0.92,0.77,0.08,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.59,4.55,2.68,0.0,8.29,1.82,0.0,0.0,1.59,0.93,0.0,1.1,0.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.55,1.0,0.55,0.0,3.69,1.02,0.45,55.17,4.1,0.0,2.9,1.0,1.7,0.0,5.91,2.1,0.0,0.77,0.0,0.45,0
0.97,0.0,1.0,1.0,1.93,0.0,1.0,1.0,0.03,0.0,1.0,0.48,0.0,3.43,1.14,0.0,56.05,1.0,1.0,0.97,1.52,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.25,0.0,3.51,1.25,1.25,1.23,0.74,6.26,0.96,1.25,18.94,2.75,0.0,4.0,1.25,2.54,0.0,4.83,1.0,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,1.48,7.69,2.89,3.89,0.29,3.08,41.35,1.48,0.48,3.96,1.48,2.98,1.56,9.86,8.23,0.0,0.86,0.26,0.48,1
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,3.1,1.58,3.37,1.06,0.0,96.06,3.95,0.53,1.26,1.53,1.58,0.26,6.07,2.21,0.0,0.93,0.0,0.26,0
0.0,2.19,1.0,0.91,0.0,0.45,1.45,9.65,0.0,2.55,32.05,0.23,0.91,65.98,2.55,0.55,10.2,2.0,3.41,1.81,5.7,2.27,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,2.53,1.0,0.23,2.3,8.13,1.59,0.77,19.92,1.23,3.07,0.7,1.23,6.45,0.77,2.77,1.23,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,1.23,5.46,1.82,0.0,20.94,1.25,12.06,1.72,1.0,2.97,0.25,0.32,0.25,0.0,0.63,0.0,0.25,0
0.41,0.0,1.0,0.0,1.18,2.77,1.0,1.41,2.05,4.52,6.36,0.32,3.54,32.85,3.77,0.0,6.3,1.41,1.22,0.41,9.2,1.59,0.0,0.93,0.41,0.59,0
0.05,0.0,1.0,0.0,0.0,1.27,1.05,1.0,0.0,1.05,9.73,0.88,0.11,4.5,1.11,0.0,1.89,1.95,1.15,0.95,1.96,1.0,0.0,0.75,0.95,0.95,0
0.0,0.0,1.61,1.22,0.0,3.16,1.61,1.61,0.39,2.45,8.34,0.58,2.33,42.83,1.78,0.0,3.16,1.0,3.84,1.61,7.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,4.11,1.32,1.32,2.84,1.26,2.63,0.78,0.0,25.53,1.32,0.32,7.41,2.0,1.73,1.0,7.55,5.79,0.0,0.72,0.0,0.32,0
3.71,0.0,1.0,2.48,0.0,0.74,2.0,3.48,9.89,28.42,59.95,0.18,0.0,82.32,1.52,0.74,56.25,3.48,3.55,0.26,5.62,1.0,0.0,0.64,1.0,2.48,1
0.0,0.0,1.0,0.05,0.0,4.74,1.95,1.0,0.0,0.05,5.1,0.32,3.79,3.65,2.9,0.95,9.59,1.05,4.58,3.79,34.03,31.36,0.0,0.95,0.0,0.95,0
0.0,0.9,1.0,1.55,0.0,3.68,1.77,1.0,0.0,7.74,0.77,1.04,0.0,77.39,1.77,1.36,5.23,1.0,0.28,0.23,8.68,8.51,0.77,0.86,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,0.0,0.99,8.44,1.46,0.0,78.19,2.0,0.5,0.5,1.0,3.53,0.0,1.63,1.0,0.0,0.82,0.0,0.0,0
0.22,0.0,1.0,2.08,0.22,0.43,1.0,1.22,1.51,8.11,21.02,1.24,0.0,69.54,2.0,0.65,6.45,2.08,8.88,0.78,1.52,1.0,0.0,0.6,0.22,0.86,0
0.0,6.77,1.0,0.62,0.0,0.0,1.62,1.0,6.24,5.62,8.74,0.62,0.0,52.42,0.62,2.0,7.74,0.62,5.59,0.0,2.15,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.27,6.18,0.92,0.73,6.86,2.45,0.0,4.45,1.27,2.83,0.27,5.76,1.27,0.0,0.87,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.97,2.52,3.27,0.0,1.52,4.55,1.58,0.76,75.77,1.52,0.24,1.52,1.52,1.24,0.0,2.56,1.52,0.0,0.91,0.76,0.0,0
1.96,2.87,1.0,1.04,0.09,0.09,2.96,3.87,1.0,33.51,51.75,0.14,0.0,91.85,1.0,0.17,15.45,1.96,2.79,0.04,3.68,1.0,0.0,0.46,0.55,3.83,1
4.7,0.4,1.0,0.1,0.0,0.0,1.0,1.2,0.0,8.8,20.5,0.19,0.0,87.5,1.9,0.1,0.8,2.0,1.84,0.9,2.13,1.0,0.0,1.0,0.0,0.0,0
0.41,0.0,1.0,1.41,0.81,0.81,1.41,1.0,1.0,0.0,1.0,1.49,0.0,86.15,3.37,1.63,1.81,1.0,2.22,0.41,3.43,2.19,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.29,5.0,10.58,0.53,0.0,63.32,2.0,1.14,2.43,2.0,2.18,1.43,1.53,0.43,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.33,0.0,2.01,1.0,1.0,1.32,2.33,5.01,1.16,0.0,55.62,1.99,0.33,2.67,1.0,3.4,2.34,1.88,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.64,0.64,3.09,1.14,0.72,21.06,2.0,8.32,3.0,1.64,11.25,10.68,2.52,2.09,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.13,0.0,3.49,1.38,1.0,0.0,0.13,6.49,1.0,1.0,6.31,2.87,0.0,6.75,1.0,2.63,0.25,5.92,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.0,3.5,1.65,0.42,58.25,4.17,2.33,2.25,1.0,2.82,0.0,1.64,1.58,0.0,1.0,0.0,0.0,0
1.83,0.0,1.0,3.5,0.0,1.17,1.83,3.5,0.0,14.01,10.65,0.25,0.83,69.64,2.0,0.0,5.17,1.83,6.66,1.83,5.7,1.83,0.0,0.84,0.83,0.17,0
0.0,0.71,1.0,0.71,0.0,0.29,1.71,1.71,0.0,3.83,6.47,0.5,0.0,42.38,1.0,0.0,3.41,2.0,2.44,0.29,3.35,1.0,0.0,0.53,0.29,0.29,0
0.0,0.0,1.0,0.0,0.41,3.39,1.8,1.0,1.59,1.41,1.01,0.66,0.2,56.09,3.61,0.0,3.01,1.0,1.92,1.59,3.76,1.2,0.0,0.81,0.0,0.2,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,4.27,11.67,0.61,0.0,82.92,1.87,0.0,1.71,1.71,7.99,0.0,3.57,1.29,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.36,0.71,2.93,1.0,1.0,1.07,0.71,5.93,1.33,1.0,30.22,4.71,3.22,7.2,1.0,4.57,0.0,2.62,1.0,0.0,0.53,0.0,0.0,0
1.48,0.0,1.0,2.48,0.0,2.23,1.74,1.0,11.39,9.65,12.87,0.73,0.74,88.87,3.52,1.48,3.97,1.74,3.4,0.0,4.99,0.52,0.0,0.52,0.0,1.48,0
4.09,0.0,1.82,0.18,12.64,0.0,3.64,1.18,0.82,3.0,9.82,0.17,0.82,95.46,1.0,0.0,1.73,1.0,5.95,0.18,6.11,1.0,0.0,0.63,0.82,1.64,1
0.0,0.0,1.0,0.82,0.0,0.9,1.82,2.64,0.0,2.46,15.21,0.37,0.18,65.64,2.0,0.0,17.31,1.82,3.45,0.82,5.17,1.0,0.0,0.48,0.0,1.0,1
2.86,0.0,1.0,1.72,0.0,2.28,1.57,2.72,7.45,21.77,46.53,0.68,0.43,54.43,1.85,0.57,42.39,2.72,2.91,0.0,5.19,1.0,0.0,0.79,0.57,1.72,1
1.86,0.0,1.0,0.0,0.0,2.66,1.0,1.0,1.24,3.72,1.38,0.93,0.0,35.99,1.62,0.0,3.1,1.38,2.72,0.38,4.67,2.62,0.0,0.86,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,26.52,0.35,0.0,47.47,1.62,0.75,9.76,1.38,0.91,0.0,1.58,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.56,0.0,1.78,1.78,3.34,4.68,4.12,0.54,0.78,91.42,5.0,0.0,6.46,1.78,2.21,0.0,4.95,1.78,0.0,0.69,0.0,0.78,0
1.0,2.39,1.0,0.4,1.2,0.0,2.2,1.6,1.61,3.22,16.08,0.29,0.6,37.42,1.8,1.0,16.84,1.0,3.93,0.4,4.18,1.0,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.79,5.82,1.0,1.0,0.0,1.19,4.4,1.87,0.4,31.79,4.19,0.0,3.99,1.6,2.29,0.0,2.81,1.4,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,1.86,0.0,1.0,1.86,2.73,7.77,22.26,35.44,0.47,0.0,91.9,3.73,3.45,6.14,3.59,3.55,1.0,2.3,1.0,0.0,0.56,0.86,1.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.96,2.92,0.04,2.88,16.37,0.27,0.0,80.78,2.12,0.0,19.26,1.96,3.54,0.96,5.11,1.0,0.0,0.47,0.0,0.96,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.61,0.61,2.0,0.82,0.0,30.68,3.84,2.45,0.39,1.0,1.31,0.0,3.21,1.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,1.88,3.53,7.05,0.84,0.0,66.98,3.0,0.88,2.12,1.88,1.59,0.0,2.06,1.36,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.91,2.72,0.87,0.28,22.68,3.91,0.0,0.56,1.0,1.51,0.37,2.78,1.65,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.82,0.0,84.77,4.54,0.0,0.85,1.0,0.92,0.0,1.92,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.35,1.0,1.93,9.29,13.01,15.22,0.26,0.14,85.5,1.07,5.34,2.07,1.93,5.44,1.84,2.36,1.21,0.0,0.82,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.0,3.33,4.95,4.39,0.85,0.0,62.73,2.61,1.83,2.33,1.61,3.1,1.0,2.89,1.39,0.0,0.64,0.39,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,1.0,1.0,0.0,2.38,4.18,0.39,1.82,63.55,4.97,0.0,6.18,1.0,1.89,0.62,6.69,4.47,0.0,0.56,0.1,0.79,0
4.41,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.24,8.06,17.0,0.25,0.0,82.64,2.35,0.47,0.0,1.88,1.5,0.88,2.13,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,27.53,1.16,0.0,0.0,1.39,1.61,21.7,1.8,0.0,0.0,0.8,0.8,0.0,0.99,0.0,0.8,0
0.0,0.34,1.0,0.89,0.0,0.45,1.0,1.0,0.0,2.66,5.33,1.42,0.0,66.6,1.78,1.89,1.78,0.89,1.85,0.0,1.55,0.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.5,0.11,0.0,2.22,0.22,1.0,1.0,1.66,1.22,3.23,2.78,0.0,0.81,0.89,0.0,0
0.0,0.0,1.0,0.99,0.0,2.03,1.0,1.0,0.0,0.0,4.54,1.95,0.51,36.95,3.52,0.0,3.51,1.0,1.8,0.49,1.32,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.31,1.0,1.0,0.0,6.92,18.77,0.98,0.65,32.88,2.31,0.0,5.69,1.35,2.4,0.35,3.77,1.0,0.0,0.93,0.65,1.0,0
4.8,0.0,1.0,0.04,0.0,0.04,1.04,1.0,0.12,8.64,18.28,0.19,0.04,86.52,2.12,0.0,0.04,1.96,1.54,0.96,2.13,1.04,0.0,0.99,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.58,1.0,1.0,0.0,5.77,12.54,1.31,0.0,27.42,1.71,0.0,2.02,1.29,0.95,0.29,1.64,1.0,0.0,0.96,0.0,0.29,0
1.41,1.23,1.59,0.41,0.59,1.18,3.0,2.23,0.41,14.35,22.73,0.59,1.77,38.13,1.0,0.0,7.74,1.41,2.01,0.0,4.47,1.0,0.0,0.78,0.23,1.64,0
