CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.12,1.88,0.7,2.59,0.63,2.77,10.09,5.53,0.12,0.59,1.12,2.99,2.65,5.93,5.53,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.04,0.0,4.79,2.0,1.0,0.21,0.25,6.84,0.38,1.96,2.84,3.08,0.0,7.79,1.04,2.61,0.08,16.07,1.0,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,1.0,0.31,0.69,4.13,0.86,1.87,51.67,2.0,3.44,2.93,1.0,6.9,0.93,3.18,3.18,0.62,0.52,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,1.28,1.86,0.0,100.0,4.72,0.0,0.93,1.07,0.99,0.0,1.48,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,2.54,0.0,4.44,2.0,0.0,0.0,2.52,0.49,3.05,1.0,0.85,0.0,2.46,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.56,4.78,1.98,0.44,0.0,1.89,0.0,2.22,1.56,1.88,0.56,2.65,1.0,0.0,0.6,0.44,0.89,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,5.89,1.74,1.89,0.0,2.56,1.11,2.89,1.0,4.14,2.78,3.39,1.0,0.0,0.72,0.0,0.0,0
0.0,4.55,1.0,0.0,0.0,0.0,1.43,1.0,0.0,2.14,1.29,1.14,0.0,56.92,0.43,0.57,1.72,0.86,1.01,0.86,2.44,0.86,0.0,0.57,0.0,0.0,0
0.07,2.89,1.0,1.07,0.96,0.11,1.04,2.93,0.53,4.32,11.21,0.38,0.04,80.18,1.07,2.0,3.07,2.0,2.22,0.96,1.45,0.0,0.0,0.97,0.96,1.04,1
0.0,0.0,1.0,1.94,0.0,0.03,1.03,2.0,0.15,3.09,13.94,0.29,0.0,78.66,1.03,0.0,1.97,1.97,2.02,0.97,1.73,1.0,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,1.67,1.33,6.67,6.67,0.48,0.33,52.33,2.67,0.33,4.34,2.0,3.85,1.0,6.6,1.67,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,2.09,1.21,0.0,2.25,2.18,0.0,0.91,1.91,0.57,0.0,2.48,1.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,8.33,1.0,1.0,0.07,0.0,3.78,2.76,0.0,7.4,3.07,0.07,1.93,1.93,2.66,0.0,1.65,1.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.35,2.3,1.0,0.65,0.0,2.81,1.7,3.9,0.0,1.65,0.35,3.25,1.0,1.95,1.95,5.5,5.19,1.3,0.59,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.45,0.0,4.67,0.66,0.22,0.0,2.0,0.0,1.22,1.78,3.11,0.0,2.29,1.55,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17,1.0,0.94,2.5,5.5,2.83,0.0,5.83,1.0,2.64,2.5,6.86,6.83,0.0,1.0,0.0,0.0,0
5.56,0.0,1.0,4.71,0.0,0.0,1.93,1.93,0.15,16.68,42.62,0.2,0.0,88.91,1.29,0.0,15.04,1.93,3.33,0.93,4.55,1.22,0.0,0.53,0.0,0.93,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,3.29,2.68,0.0,0.0,2.19,3.81,2.1,0.37,1.13,0.63,1.06,0.73,0.0,0.47,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,2.49,1.5,1.0,1.0,2.99,6.0,0.94,0.0,72.51,2.5,0.0,0.5,1.0,7.04,0.0,2.19,0.5,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.0,0.0,0.0,2.44,0.93,0.0,3.8,0.13,1.93,1.07,2.27,2.27,3.8,3.8,0.0,0.61,0.0,1.0,0
0.0,21.91,1.31,0.31,0.16,4.21,1.31,1.0,0.0,5.06,4.84,4.54,0.0,96.07,0.16,1.47,9.0,0.31,3.32,0.16,1.2,0.16,0.0,0.73,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,2.23,1.77,9.39,0.24,2.23,38.43,2.67,10.6,0.88,1.44,3.61,0.56,4.86,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6.99,0.54,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.12,0.25,1.62,0.72,0.0,96.05,4.51,0.25,0.88,1.12,1.14,0.12,7.77,1.88,0.0,0.97,0.0,0.88,0
0.0,2.09,1.0,0.7,0.7,0.0,1.0,2.4,0.0,2.79,8.58,0.9,0.0,55.81,1.0,6.23,2.09,1.7,1.7,0.7,0.9,0.0,0.0,0.85,0.7,0.7,0
0.0,2.19,1.0,0.0,0.8,1.0,1.8,1.0,0.8,0.0,0.8,2.01,0.0,0.0,2.4,0.6,2.0,0.8,0.76,0.0,2.49,2.4,0.0,0.87,0.0,0.0,0
1.57,0.19,1.0,2.81,9.7,1.0,2.0,2.15,0.77,3.63,18.31,0.31,0.0,92.0,1.0,0.0,6.74,1.77,4.45,0.0,3.11,0.81,0.0,0.62,0.0,0.96,0
0.3,0.0,1.89,0.0,0.59,5.54,2.18,1.0,1.41,0.7,1.7,0.83,2.18,17.62,2.41,0.0,0.3,1.7,1.59,0.59,5.56,2.18,0.59,0.81,0.0,0.0,0
0.86,0.0,1.86,5.46,0.0,1.27,2.86,1.0,0.0,2.22,6.19,0.2,1.73,87.03,1.14,0.0,7.59,1.86,2.38,0.0,7.43,2.35,0.14,0.95,0.0,1.73,1
0.0,3.02,1.0,0.55,0.0,0.55,1.0,1.0,0.0,3.29,7.04,2.34,0.0,22.79,1.73,0.0,2.27,1.55,3.06,1.73,2.88,2.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.07,1.0,6.86,0.0,1.0,0.79,1.07,0.0,3.4,0.0,6.66,1.0,3.04,1.47,4.95,2.0,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.83,0.0,2.0,1.17,1.33,0.33,2.33,10.5,0.87,0.0,66.0,1.17,0.0,3.67,2.83,1.79,0.0,1.99,0.17,0.0,0.67,0.0,0.0,0
0.42,0.0,1.0,1.25,4.99,2.75,1.42,1.0,0.0,0.0,9.08,1.25,0.58,38.29,2.75,0.0,2.75,1.0,3.45,0.0,2.0,1.0,0.0,0.58,0.0,0.0,0
1.21,0.4,1.0,1.81,0.0,3.4,1.6,1.0,9.04,7.83,10.24,2.71,0.6,51.22,1.81,1.21,3.01,1.21,2.95,0.4,3.63,0.0,0.0,0.61,0.0,1.21,0
0.33,0.67,1.99,0.0,0.66,4.62,2.32,1.0,0.0,0.0,0.33,2.5,1.65,0.0,0.33,0.67,1.0,0.33,1.66,1.33,2.48,1.65,0.66,0.92,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.04,1.87,1.0,0.57,0.0,1.3,1.69,3.9,0.0,4.43,0.0,1.3,1.0,2.17,1.3,8.07,6.77,0.0,0.63,0.43,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,1.0,0.76,0.0,2.67,2.35,0.0,76.1,4.04,0.24,0.76,1.0,0.76,0.0,1.73,0.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.28,0.72,0.0,0.0,1.28,1.0,0.72,0.56,2.12,0.99,0.0,83.21,3.88,0.0,0.72,1.28,2.01,0.28,4.16,1.72,0.0,1.0,0.0,0.0,0
0.75,1.0,1.0,0.0,0.0,4.25,1.38,2.13,0.0,3.39,3.39,4.38,0.0,31.31,2.0,1.25,2.64,1.0,1.04,0.0,2.1,0.62,0.0,0.8,0.0,0.38,0
4.54,0.99,1.0,1.01,0.0,3.49,2.01,1.0,0.0,3.53,11.61,2.22,0.5,39.38,1.5,1.5,8.08,1.5,3.84,1.5,2.98,0.5,0.0,0.8,0.34,1.51,0
0.0,0.16,1.0,0.84,0.84,0.79,2.68,1.0,5.89,11.79,1.68,1.15,0.84,63.98,2.0,0.32,2.53,1.84,4.4,0.0,5.02,1.84,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,4.03,9.93,19.74,0.19,0.0,87.81,2.04,0.0,3.0,1.99,1.79,0.99,2.29,1.01,0.0,0.72,0.01,0.01,1
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,1.36,6.32,1.73,0.32,27.78,3.32,2.29,1.29,1.0,2.88,0.0,1.38,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.52,1.88,0.09,91.25,4.74,0.0,1.35,1.0,1.14,0.0,2.16,1.0,0.0,1.0,0.0,0.0,0
0.0,1.84,1.0,3.77,0.0,1.39,1.31,1.0,0.61,14.78,38.71,0.55,0.0,81.17,2.0,0.0,7.77,1.0,13.08,1.0,2.38,1.0,0.0,0.56,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,1.47,1.29,1.0,1.41,2.12,6.29,0.55,0.59,52.27,4.0,0.0,7.53,1.0,2.64,0.0,2.38,0.29,0.0,0.61,0.0,0.29,1
6.63,6.63,1.6,0.0,0.0,0.0,1.6,1.0,0.0,4.62,26.24,0.11,0.0,48.23,1.0,5.96,13.34,1.4,3.22,0.4,3.04,0.4,0.0,0.55,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.62,3.88,2.08,0.38,0.0,1.38,1.25,1.51,1.62,1.59,0.62,1.65,1.0,0.0,0.89,0.0,0.0,0
0.0,5.96,1.0,0.99,0.0,0.0,1.99,1.0,1.99,2.98,2.01,0.26,0.0,49.69,2.0,0.0,4.99,1.01,3.39,0.99,4.09,1.01,0.0,0.73,0.0,0.99,0
0.25,0.0,1.0,1.76,0.0,5.49,2.75,1.5,0.0,0.0,3.76,0.35,6.73,23.46,4.24,0.0,3.76,1.25,3.99,2.24,12.97,9.97,0.0,0.82,0.75,0.25,0
0.0,0.0,1.0,0.64,0.0,1.46,1.64,1.0,1.91,5.72,29.25,0.56,0.36,56.57,2.36,0.0,13.99,1.64,3.62,0.0,5.57,1.0,0.0,0.74,0.0,0.0,0
0.78,0.0,1.0,0.52,0.0,3.48,1.26,1.52,0.26,3.39,13.78,1.12,0.74,23.48,2.0,0.0,10.48,1.26,2.66,0.0,4.15,1.0,0.0,0.86,0.22,0.52,0
9.05,9.05,1.82,0.0,0.0,0.0,1.82,1.0,0.0,6.29,4.53,0.18,0.0,79.29,1.18,0.0,4.12,1.0,2.79,0.0,3.79,0.0,0.0,0.74,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.69,1.76,1.0,1.0,2.28,5.31,1.09,0.0,62.98,1.0,0.48,2.52,2.0,3.3,2.21,3.02,1.0,0.0,0.87,0.0,0.24,0
0.04,0.0,1.0,0.15,0.04,3.89,1.04,1.0,0.11,0.15,6.89,1.85,1.0,2.96,3.08,0.0,4.15,1.0,2.6,0.0,1.44,1.0,0.0,1.0,0.0,0.04,0
0.0,8.58,1.0,0.0,0.0,1.52,1.0,1.0,0.0,3.91,3.61,2.24,0.0,58.89,0.7,0.3,4.12,1.39,2.08,0.7,1.92,1.39,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,6.59,0.86,0.0,26.86,1.68,0.0,3.0,1.68,1.69,0.32,2.01,1.68,0.0,0.96,0.32,0.0,0
0.0,0.95,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.89,3.95,0.86,0.0,37.87,1.0,0.85,4.73,1.0,4.39,0.95,7.95,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.58,4.75,18.6,0.38,0.0,77.65,1.29,1.42,5.95,1.29,3.5,0.71,2.7,1.0,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.49,4.98,0.83,0.0,50.71,1.25,1.49,0.76,1.75,2.09,1.25,2.72,1.25,0.0,0.75,0.0,0.0,0
0.0,13.84,1.0,0.01,0.0,0.0,1.01,1.0,0.0,0.02,0.05,0.76,0.0,0.65,0.02,1.99,3.03,0.01,1.89,0.0,0.48,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,2.18,1.4,0.0,60.56,3.82,0.0,1.79,1.39,1.2,0.0,3.41,2.61,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.5,7.94,3.48,4.98,0.35,0.5,42.65,1.5,0.5,4.5,2.0,2.64,1.01,5.53,2.0,0.0,0.86,0.0,0.5,0
0.82,0.0,1.0,0.82,0.0,0.18,2.0,1.36,0.82,3.18,8.63,0.3,0.18,76.12,1.18,0.18,4.81,2.0,2.83,1.0,4.06,1.0,0.0,0.78,0.0,0.36,0
0.94,0.62,1.0,0.0,0.94,0.28,1.94,1.94,2.83,2.83,4.72,0.53,0.94,78.32,4.72,1.11,2.94,1.89,1.68,0.0,3.17,0.94,0.0,0.47,0.94,0.0,0
0.0,0.51,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.41,3.39,0.49,0.0,1.46,8.71,1.95,0.49,3.82,2.56,1.97,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.8,6.1,1.64,0.1,36.9,2.9,0.9,0.4,1.0,1.46,0.0,1.62,1.0,0.0,0.45,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.03,1.99,1.0,0.0,0.99,2.96,0.61,0.0,0.0,1.03,0.01,3.94,1.99,2.3,1.97,5.59,1.97,0.0,0.75,0.0,0.0,0
0.87,0.44,1.0,0.0,0.0,5.26,1.44,2.31,0.56,3.92,3.92,2.36,0.0,36.17,1.44,1.13,3.61,1.56,4.58,3.39,2.27,0.56,0.0,0.8,0.0,1.0,0
5.41,5.41,1.49,0.51,0.0,0.0,1.49,1.0,0.51,3.44,1.97,0.66,0.0,39.37,2.52,0.0,3.48,1.0,2.02,0.51,4.06,2.03,0.0,0.71,0.51,0.51,0
0.87,0.0,1.57,0.43,0.0,0.0,2.0,1.0,2.6,4.6,10.63,0.34,0.0,57.33,1.43,0.87,2.6,2.0,3.75,0.57,2.92,0.57,0.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,1.0,0.34,0.0,0.66,3.29,0.0,0.0,1.0,0.69,2.97,2.0,5.34,5.34,1.66,1.66,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,55.83,0.14,0.0,9.07,1.0,15.94,23.5,2.0,3.64,0.9,1.39,1.0,0.0,0.39,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,2.75,0.0,0.0,3.0,0.0,1.05,1.0,0.24,0.0,1.76,1.52,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.35,1.0,0.0,0.0,6.13,1.25,0.83,0.0,2.0,0.0,4.3,1.0,2.47,0.35,4.76,2.05,0.17,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60.0,0.1,0.0,0.0,1.0,15.0,26.0,2.0,3.43,1.0,1.42,1.0,0.0,0.34,0.0,1.0,1
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.0,19.09,0.46,6.1,1.05,0.0,99.07,3.14,8.35,2.39,1.46,5.76,0.0,2.59,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.28,10.33,1.0,2.87,1.41,2.98,0.12,3.15,23.99,4.28,0.0,0.85,1.0,2.6,0.72,7.47,1.28,0.0,0.88,0.0,0.28,0
0.15,0.0,1.15,0.9,0.0,1.0,1.3,1.0,0.0,1.0,2.75,2.07,0.3,12.74,1.0,1.7,1.2,2.0,1.26,0.85,1.88,1.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.53,7.0,1.26,0.47,0.0,2.89,0.0,2.94,1.53,1.89,0.53,1.29,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.5,1.0,1.0,1.5,5.23,1.03,0.0,50.85,3.0,0.0,2.0,1.0,1.12,0.0,3.5,1.25,0.0,0.87,0.0,0.75,0
0.51,0.0,1.0,0.0,0.0,1.03,1.51,1.0,2.03,2.54,2.51,0.64,0.51,54.61,3.54,0.0,1.97,1.49,2.76,0.97,3.96,1.0,0.0,0.81,0.0,1.0,0
0.35,0.65,1.0,2.04,0.35,3.62,3.31,1.65,7.58,6.62,4.0,0.29,1.65,81.27,3.69,0.0,6.69,1.65,3.83,0.0,6.66,1.0,0.0,0.68,0.0,2.96,1
0.0,0.0,1.0,0.74,0.0,1.85,1.26,1.0,1.26,0.79,2.59,1.17,0.53,82.27,3.47,0.0,1.0,1.0,1.65,0.26,5.97,2.79,0.0,0.89,0.74,1.0,0
0.0,0.0,1.0,1.95,0.0,2.41,2.0,1.0,3.89,1.95,3.11,0.63,1.35,51.89,2.7,0.0,4.0,1.0,2.29,0.65,3.93,1.65,0.0,0.84,0.65,0.35,0
0.0,0.0,1.46,0.0,0.0,1.62,1.46,1.0,0.92,1.38,9.14,1.34,0.0,40.93,1.0,3.08,0.0,1.54,2.64,0.46,1.52,0.46,0.0,0.85,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,2.82,1.27,1.0,0.0,0.0,1.92,2.28,0.55,0.0,3.27,0.73,1.1,1.0,0.83,0.0,1.39,0.27,0.0,0.81,0.0,0.27,0
0.0,0.0,1.0,0.01,0.0,4.94,1.99,1.0,0.01,0.0,6.93,0.4,1.98,1.13,3.02,0.0,7.92,1.0,2.55,0.0,16.43,1.02,0.0,0.98,0.0,0.99,0
0.0,0.29,1.0,0.29,0.0,1.47,1.88,1.29,3.64,4.47,7.53,0.39,0.59,75.93,1.59,1.41,2.47,1.29,3.47,0.71,3.57,1.0,0.0,0.74,0.0,1.88,0
2.68,1.16,1.0,2.0,0.0,2.0,1.89,2.79,0.89,12.89,31.94,0.31,0.0,89.26,1.89,0.0,23.57,2.11,3.23,0.11,4.72,1.0,0.0,0.47,0.75,1.79,1
0.47,0.24,1.0,1.53,0.0,0.71,1.24,2.47,0.0,4.42,12.81,0.42,0.0,79.19,1.24,0.0,3.19,1.76,2.18,0.76,2.24,0.76,0.0,0.9,0.0,0.24,0
1.33,0.0,1.0,1.0,0.0,0.0,1.27,1.8,0.73,6.4,5.27,0.92,1.0,100.0,3.47,0.0,2.53,1.27,1.96,0.0,3.15,1.47,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,2.15,1.23,0.31,0.0,3.38,0.0,2.92,1.0,1.48,0.69,3.96,3.08,0.0,0.8,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.06,14.39,0.88,0.47,44.84,2.0,0.0,3.94,1.53,2.19,0.0,3.18,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.79,1.0,1.4,1.19,3.58,0.77,0.0,23.84,3.21,0.0,1.6,1.0,1.69,1.0,4.54,3.21,0.0,0.84,1.0,0.6,0
9.51,0.45,1.0,4.03,0.0,0.0,1.45,13.99,6.03,25.39,44.51,0.27,0.0,85.64,3.1,0.9,20.64,1.45,3.26,0.0,2.81,0.0,0.0,0.79,0.21,0.9,1
0.71,0.0,1.0,2.13,8.51,0.71,1.71,1.0,0.29,0.0,8.51,1.02,0.0,65.25,1.87,0.0,0.71,1.0,3.33,0.0,2.71,1.29,0.0,0.57,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,1.0,0.0,1.03,2.58,2.2,0.0,20.61,1.0,0.48,0.0,1.52,2.37,0.52,1.03,0.52,0.0,0.83,0.0,0.0,0
0.0,0.93,1.0,0.93,0.0,4.65,3.79,1.93,9.3,7.44,3.86,0.38,1.86,77.22,2.93,0.0,5.65,2.0,3.88,0.0,7.0,1.07,0.0,0.54,0.0,3.72,1
0.27,0.0,1.27,0.54,0.0,2.92,2.0,1.0,0.54,0.0,5.37,0.48,1.46,20.33,2.73,0.0,3.64,1.0,2.76,0.27,10.39,1.0,0.0,0.87,0.0,0.0,0
0.36,2.58,1.0,0.36,0.0,5.42,1.71,1.0,0.36,0.71,0.71,3.29,0.36,23.5,0.36,10.95,0.71,0.36,7.81,2.93,2.05,0.71,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,2.04,1.0,1.52,0.0,2.56,1.0,0.52,47.85,3.91,0.0,0.48,1.52,1.7,0.52,3.48,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,2.02,2.44,2.05,4.58,0.29,0.0,22.53,2.46,0.0,4.98,1.51,2.73,0.51,3.42,1.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,0.38,0.0,2.48,1.38,1.0,0.38,0.0,4.72,1.5,0.62,37.96,4.38,3.72,3.62,1.0,4.63,0.0,5.64,1.76,0.0,1.0,0.0,0.0,0
2.68,0.0,1.0,0.6,0.0,0.6,1.6,1.0,0.7,2.09,6.86,1.63,1.0,23.25,3.11,15.74,5.47,1.3,18.12,16.74,3.72,2.4,0.0,0.56,0.2,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,2.77,1.39,0.0,61.01,3.08,0.0,0.92,1.92,0.31,0.0,1.69,1.08,0.0,0.61,0.0,0.92,0
0.0,0.0,1.0,3.61,0.0,2.56,1.0,1.0,0.0,14.44,41.65,0.82,0.28,68.58,2.83,0.0,7.61,1.0,13.26,0.72,2.44,1.0,0.0,0.62,0.0,0.72,0
0.0,0.0,1.58,0.0,0.0,0.0,2.16,1.0,1.42,1.58,5.32,0.55,0.0,64.65,3.0,0.0,1.58,1.0,1.12,0.0,2.57,0.58,0.0,0.8,0.0,0.58,0
0.5,1.01,1.0,3.53,0.0,3.47,2.0,1.0,3.01,7.54,18.6,0.34,0.99,63.26,2.0,0.0,13.1,1.5,3.02,0.5,7.59,2.48,0.0,0.56,0.25,1.5,0
0.0,0.69,1.0,0.0,0.0,1.72,1.0,1.0,0.66,0.0,0.0,2.86,0.66,0.0,3.31,15.11,0.66,1.0,15.42,15.42,2.14,1.97,0.0,0.7,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,2.0,1.0,0.48,1.48,7.94,0.44,0.0,59.45,2.52,0.48,2.27,1.0,3.29,0.24,2.82,1.0,0.0,0.67,0.0,0.0,0
0.0,18.09,1.0,0.0,0.0,4.39,1.0,1.0,0.0,4.18,5.91,4.8,0.0,69.59,0.3,1.0,6.26,0.3,1.57,0.0,0.67,0.0,0.0,0.82,0.0,0.0,0
7.26,7.26,1.66,0.34,0.0,0.0,2.0,1.0,1.02,7.68,16.91,0.17,0.0,83.06,1.34,0.0,9.42,1.34,3.47,0.0,4.22,0.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,1.0,0.0,7.83,10.83,0.24,0.0,72.08,1.0,0.0,0.97,2.0,4.46,1.0,2.71,1.0,0.0,0.59,0.0,0.0,0
0.47,0.53,1.0,0.47,0.0,3.78,1.95,1.0,0.47,0.95,0.95,2.53,0.47,31.19,0.47,3.16,1.47,0.47,1.71,1.0,2.72,0.95,0.0,0.67,0.0,0.0,0
0.0,8.84,1.0,1.8,0.0,1.61,1.0,1.0,0.2,9.65,18.69,0.78,0.0,86.33,1.78,0.0,2.61,2.61,4.9,0.8,2.84,1.39,0.0,0.66,0.0,0.0,0
0.0,3.97,2.43,1.43,0.72,0.0,2.43,1.0,0.0,0.0,2.86,0.57,0.0,53.71,0.72,3.43,7.3,1.43,6.97,0.72,3.34,0.72,0.0,0.76,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,4.73,3.94,1.21,0.41,0.0,58.35,4.37,0.0,2.58,1.0,1.77,0.42,5.85,3.06,0.21,0.71,1.0,0.79,0
0.0,20.47,1.0,0.0,0.0,2.28,1.36,1.72,0.0,1.44,7.04,1.91,0.36,16.21,1.36,1.64,11.08,1.36,2.92,0.36,2.55,0.36,0.0,0.42,0.64,1.36,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.09,0.0,0.0,2.23,0.91,4.38,4.09,0.0,2.09,1.0,1.87,1.82,4.04,4.0,0.0,0.59,0.0,0.91,0
0.0,0.61,1.0,0.7,0.0,2.91,2.39,1.0,0.7,0.0,0.0,1.7,4.18,0.0,2.0,0.61,3.49,1.0,2.39,2.39,5.73,5.58,1.39,0.56,0.0,0.7,0
0.0,0.0,1.0,0.44,0.0,0.0,2.12,1.0,1.56,1.68,5.48,0.66,0.0,77.62,3.32,0.0,1.0,1.0,1.97,0.56,4.76,2.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.9,0.2,3.0,11.3,0.33,0.0,53.94,1.9,0.2,1.8,1.0,3.44,1.0,2.79,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,1.0,1.35,0.35,0.7,1.03,0.35,8.69,3.65,0.0,1.3,1.35,1.0,0.65,4.26,2.96,0.0,0.73,0.65,0.65,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,1.14,3.43,11.57,0.7,0.43,50.86,1.43,0.57,2.71,1.0,3.46,0.0,3.33,0.43,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.74,0.0,2.11,9.69,0.49,0.37,37.43,2.0,0.37,4.8,1.37,2.21,0.37,2.88,1.0,0.0,0.81,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,2.0,1.78,0.0,2.84,2.0,0.0,3.0,1.09,2.06,2.0,2.86,1.91,0.0,0.55,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.01,3.0,0.0,2.0,1.0,1.34,1.0,1.68,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.16,4.69,1.61,0.42,19.09,3.0,0.0,2.84,1.0,1.86,0.58,1.51,1.0,0.0,0.78,0.0,0.0,0
