CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.34,0.0,1.34,0.34,0.34,3.31,1.34,1.0,0.67,0.67,5.34,0.99,1.33,19.88,2.67,15.25,3.67,1.0,18.14,17.24,4.7,2.99,0.0,0.97,0.34,0.0,0
0.0,0.0,1.0,0.91,0.0,4.91,1.09,1.0,3.36,0.63,1.81,1.08,0.0,75.27,4.73,0.18,1.17,1.18,1.92,0.09,3.74,0.91,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,1.29,0.0,0.0,3.37,0.0,3.31,1.94,0.5,0.31,3.62,3.37,0.0,0.75,0.0,0.31,0
0.0,0.87,1.0,1.0,0.0,0.87,2.74,1.0,0.0,4.36,1.87,0.57,0.87,45.96,2.0,0.0,4.36,1.0,4.61,2.0,7.39,1.0,0.0,0.59,0.0,0.0,0
1.88,0.0,1.94,0.47,0.0,6.41,3.41,1.0,0.47,1.88,17.84,0.54,1.06,35.34,3.47,0.0,5.94,1.47,6.61,0.0,10.1,0.53,0.0,0.87,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,2.08,6.08,0.81,0.0,65.7,1.15,0.0,0.08,1.92,1.49,0.0,0.72,0.08,0.0,0.8,0.0,0.0,0
0.16,0.0,2.0,0.79,0.0,0.63,2.32,1.0,2.32,3.0,12.27,0.27,0.32,87.42,1.0,1.68,0.0,1.16,5.71,0.84,3.95,0.84,0.0,0.98,0.16,0.16,0
0.33,0.0,1.0,2.31,0.0,1.0,1.33,2.31,1.31,4.66,10.01,0.57,0.66,76.1,2.0,0.0,9.94,1.33,10.31,0.33,3.54,1.0,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,1.0,1.0,1.54,5.46,0.65,0.0,34.7,2.27,7.39,0.0,2.73,3.16,0.27,2.42,1.0,0.0,0.45,0.73,0.0,0
0.33,0.0,1.0,0.65,0.0,0.0,1.67,1.65,0.67,0.0,0.98,0.93,2.28,16.28,4.02,0.0,3.26,1.33,2.67,2.35,4.79,2.67,0.67,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.44,1.0,1.12,1.32,4.2,0.85,0.0,26.88,4.36,0.0,1.12,1.0,1.15,0.44,2.0,1.56,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,1.0,0.84,1.65,8.26,0.42,0.0,35.76,1.84,7.55,0.48,3.0,5.19,0.0,2.66,1.0,0.0,0.47,0.84,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,1.0,2.78,2.55,1.55,0.66,0.0,67.55,1.39,1.22,6.49,1.61,4.35,2.45,2.86,0.61,0.0,0.78,0.19,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.94,0.0,100.0,3.86,0.0,0.62,1.0,1.38,0.76,1.62,1.62,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,2.0,1.02,0.0,0.0,1.0,0.0,1.61,2.0,1.5,1.0,7.03,6.03,0.0,0.68,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,3.37,1.63,1.0,1.9,4.43,5.73,0.84,1.0,41.8,1.73,1.27,3.73,1.63,3.62,0.63,4.49,1.0,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.15,0.0,5.0,1.85,1.0,0.44,0.0,6.11,0.6,1.7,11.12,3.3,0.0,4.26,1.0,2.45,0.0,11.51,1.0,0.0,0.94,0.0,0.85,0
0.0,0.0,2.72,0.14,0.0,0.0,3.58,1.0,0.14,0.0,1.86,0.73,1.72,14.09,2.56,0.7,0.14,1.0,1.35,0.0,4.51,2.72,0.0,0.93,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.55,1.0,1.0,4.31,0.86,1.24,0.68,0.0,86.24,2.59,1.28,6.17,0.86,1.6,0.0,3.39,1.72,0.0,0.64,0.07,0.28,0
1.52,0.0,1.0,1.75,0.25,0.25,2.0,1.76,2.99,3.02,7.83,0.28,0.75,71.06,3.99,0.0,2.76,1.51,1.97,0.0,4.02,1.0,0.0,0.94,0.25,1.01,0
0.79,2.5,1.0,0.0,3.96,1.04,2.58,1.0,0.0,0.0,5.21,0.72,0.0,0.0,1.0,0.21,0.21,1.0,2.18,0.0,4.16,0.79,0.0,0.64,0.21,0.21,0
0.64,0.36,1.0,5.13,0.0,3.44,1.0,1.0,0.0,4.49,10.9,2.69,0.0,54.5,0.64,0.72,0.36,1.28,4.31,1.0,1.64,1.0,0.0,0.67,0.64,1.28,0
0.0,1.74,1.0,0.0,0.0,3.87,1.13,1.13,0.26,0.13,0.26,4.44,0.13,0.0,0.4,1.74,1.0,0.26,1.0,0.87,1.03,0.4,0.0,0.86,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,2.75,1.25,3.0,2.75,0.69,0.5,20.75,1.25,0.0,2.0,1.5,3.73,1.5,4.88,3.0,0.0,0.55,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.83,7.75,0.63,0.17,24.75,2.0,1.92,1.17,1.0,9.64,2.17,2.32,1.25,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,2.96,0.0,1.02,1.0,1.0,0.02,3.93,10.82,0.44,0.09,73.56,1.04,0.02,10.84,1.0,3.7,0.98,3.15,1.04,0.0,0.7,0.0,0.0,0
0.0,6.71,1.0,1.55,0.0,0.9,1.0,1.0,3.1,5.43,3.57,0.67,0.0,54.33,1.55,1.45,1.0,1.55,2.68,0.78,4.58,0.78,0.0,0.46,0.11,0.45,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,1.43,1.0,2.0,1.67,0.0,0.0,1.95,0.0,4.75,1.52,2.76,2.0,1.86,1.48,0.0,0.77,0.0,0.48,0
0.0,0.41,1.0,0.0,0.0,0.05,1.99,1.0,0.99,0.0,0.12,1.28,0.0,0.0,4.93,0.04,0.01,0.99,2.98,2.96,2.97,2.96,0.99,0.47,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,1.91,0.26,3.0,11.87,0.54,0.26,59.56,2.0,0.87,10.69,2.13,1.5,0.0,3.58,0.87,0.0,0.67,0.0,0.0,0
0.9,0.0,1.0,0.45,0.9,0.0,2.0,1.45,1.0,8.08,4.25,0.37,0.45,31.89,3.35,0.0,4.8,1.45,2.62,0.0,4.52,1.55,0.0,0.97,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,1.0,1.0,1.0,0.33,3.67,7.33,0.8,0.0,58.97,1.67,0.0,4.67,1.0,10.58,0.67,2.51,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,6.54,1.0,2.28,0.0,1.0,0.84,1.71,57.36,4.57,0.0,0.57,1.0,1.51,0.43,5.62,1.57,0.0,1.0,0.0,0.0,0
0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,3.0,1.0,0.0,1.59,0.0,0.79,0.0,0.0,0.4,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.56,1.0,3.95,3.95,6.08,1.56,0.0,44.0,2.0,1.13,8.21,2.13,2.06,0.56,3.37,1.31,0.0,0.66,0.0,2.13,0
0.0,0.0,1.0,0.62,0.75,0.0,1.38,1.38,1.38,1.51,2.89,0.94,0.0,90.57,4.38,0.0,1.75,1.38,1.33,0.0,4.64,1.62,0.0,0.87,0.62,1.0,0
0.0,0.5,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.9,2.69,0.0,0.0,1.9,0.7,1.8,1.0,0.12,0.0,2.78,2.7,0.0,0.79,0.1,0.9,0
0.0,2.48,1.0,0.83,1.66,2.17,1.83,1.0,0.0,4.14,4.48,0.47,0.0,52.99,1.0,1.66,1.17,1.17,7.09,2.66,3.41,2.2,0.0,0.93,0.83,0.0,0
0.0,6.64,1.0,0.0,0.0,0.87,1.0,1.0,0.0,3.95,2.82,2.51,0.0,44.58,0.56,0.87,0.0,0.56,1.87,1.13,1.06,0.56,0.0,0.72,0.0,0.56,0
0.73,0.0,1.0,0.27,0.73,0.0,1.73,1.0,0.73,13.94,12.74,0.86,0.0,91.19,1.27,0.0,3.67,1.0,1.93,0.73,2.7,1.0,0.0,0.87,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,2.17,2.0,0.0,0.0,1.54,3.2,1.09,1.0,1.09,0.0,3.84,1.63,0.0,0.83,0.46,0.0,0
1.0,0.0,1.0,1.01,0.0,2.0,2.0,1.01,1.0,2.02,23.91,0.41,0.01,55.9,2.0,1.0,1.0,2.0,3.74,1.02,2.81,0.04,0.01,1.0,0.0,0.01,0
1.23,0.0,1.0,0.61,0.0,1.93,2.0,1.0,1.84,1.23,7.0,0.33,0.77,37.45,4.23,0.0,3.16,1.0,2.32,0.0,8.03,1.0,0.0,0.68,0.0,0.39,0
0.83,0.0,1.0,0.83,0.0,1.66,1.83,1.0,1.0,1.66,19.92,0.98,0.0,46.48,2.17,0.83,0.83,1.83,3.1,0.83,2.47,0.17,0.0,0.97,0.0,0.0,0
0.29,0.0,1.0,2.14,0.0,0.57,1.86,1.0,0.71,0.57,1.86,1.43,0.86,86.86,5.71,3.86,1.0,1.29,3.76,0.86,3.53,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.67,9.01,1.11,0.33,0.0,1.99,0.0,2.66,1.67,1.59,0.67,2.1,1.0,0.0,0.82,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.44,0.0,5.46,0.95,0.78,0.0,3.66,0.0,5.68,1.0,2.34,0.0,6.12,1.0,0.0,0.95,0.0,0.22,0
1.99,0.0,1.33,0.67,4.65,6.68,2.0,1.0,0.33,0.0,3.32,0.35,10.35,0.0,2.34,0.0,0.67,1.0,3.07,2.0,15.71,13.69,0.0,0.84,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.07,6.95,24.77,0.19,0.0,70.17,2.0,0.0,10.92,1.0,2.49,0.0,3.8,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
2.21,0.0,2.4,1.0,0.6,3.23,3.21,1.0,1.6,2.81,15.69,0.36,0.0,65.46,4.0,0.0,5.81,1.4,5.62,0.0,5.74,0.6,0.0,0.9,0.6,0.81,0
0.0,0.0,1.71,0.71,0.0,0.0,2.0,1.71,2.42,2.42,10.27,0.23,0.0,57.9,2.71,2.59,12.1,2.29,3.51,0.0,3.87,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,1.15,4.96,14.73,0.42,0.0,67.25,2.06,0.06,0.08,1.0,3.59,0.98,2.33,0.98,0.0,0.87,0.0,2.94,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,2.35,0.34,0.66,1.16,0.0,100.0,4.33,0.34,3.02,1.0,1.2,0.0,4.26,2.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,1.0,1.0,1.45,5.06,1.17,0.0,90.43,4.13,2.84,0.71,1.0,3.18,0.29,2.09,1.71,0.0,0.96,0.0,0.87,0
0.0,5.0,1.0,2.17,0.0,0.0,1.42,1.0,0.42,3.25,11.58,0.26,0.0,83.74,1.58,0.0,4.17,1.42,1.65,0.42,1.97,0.42,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.92,0.92,0.0,1.13,0.0,60.41,1.17,1.83,2.75,1.92,4.12,3.66,1.46,1.0,0.0,0.94,0.0,0.92,0
3.12,0.0,2.56,0.78,0.0,6.46,4.34,1.0,1.0,4.22,26.71,0.54,0.0,73.24,3.56,0.0,5.46,1.78,9.49,0.22,5.97,0.22,0.0,0.78,0.0,2.22,0
0.0,0.0,1.0,0.83,0.0,0.59,1.59,1.0,0.83,0.41,2.93,0.62,0.0,27.34,1.59,1.41,5.93,1.41,2.92,2.24,2.73,1.0,0.0,0.71,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.63,0.0,3.83,1.85,0.37,0.0,4.27,0.0,1.46,1.0,0.94,0.0,1.42,0.37,0.0,0.89,0.0,0.0,0
0.0,2.91,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.12,0.42,3.09,0.0,2.23,0.06,0.97,0.06,0.06,1.19,0.97,0.05,0.03,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.93,1.07,2.0,1.47,6.13,9.2,13.53,0.24,0.47,85.27,2.87,1.6,18.66,2.0,3.58,0.0,5.97,0.93,0.0,0.46,0.53,1.53,1
0.0,0.0,1.0,0.0,0.0,1.85,1.79,1.0,0.79,0.0,3.42,0.83,1.0,0.0,5.15,0.42,5.15,1.0,1.54,1.06,3.41,1.0,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.84,0.32,2.52,11.75,0.37,0.0,65.48,1.64,0.0,1.68,1.84,1.76,0.84,2.08,1.48,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,3.08,1.0,0.92,1.31,2.39,0.62,0.69,52.45,2.92,0.0,3.47,1.0,2.85,1.39,5.69,1.69,0.0,0.92,0.0,0.0,0
0.0,3.07,1.0,0.49,0.0,1.53,1.0,1.0,0.49,0.0,0.49,2.66,0.0,48.84,2.44,1.53,1.0,0.49,1.6,0.51,1.49,1.49,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.58,1.0,1.0,1.0,0.0,0.24,1.5,4.58,23.72,4.47,1.19,2.53,1.0,2.36,1.53,6.46,6.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,2.2,0.6,0.0,3.8,1.19,0.4,0.0,2.0,0.8,3.2,1.6,2.31,2.0,2.13,1.0,0.0,0.98,0.0,0.0,0
1.58,8.06,1.0,0.0,1.58,0.0,1.0,1.0,1.58,0.0,1.05,0.85,0.53,0.0,4.16,1.9,4.58,1.0,2.68,0.0,2.73,0.53,0.0,0.73,0.53,1.0,0
0.0,0.46,1.0,0.0,0.0,2.77,1.92,1.0,0.0,0.0,1.85,0.93,0.0,0.0,2.85,0.08,0.0,1.92,0.92,0.0,4.23,0.08,0.0,0.79,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.88,1.0,0.0,1.37,4.86,0.46,0.63,41.43,2.0,0.0,3.51,1.0,4.9,1.25,4.76,1.63,0.0,1.0,0.0,0.37,0
0.85,0.0,1.0,1.0,0.0,1.85,1.85,1.0,0.85,2.46,23.09,0.45,0.0,60.57,2.0,0.85,2.07,1.85,5.1,1.0,2.61,0.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.78,1.0,1.56,0.78,0.44,1.01,0.0,60.95,2.78,0.0,1.56,1.0,2.0,2.0,2.95,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,0.0,4.45,13.11,0.54,0.89,46.13,4.0,0.0,1.78,1.0,1.98,0.56,2.32,1.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.0,0.72,2.72,5.28,0.65,0.0,70.69,2.8,0.0,2.89,1.64,1.62,0.0,2.17,0.36,0.0,0.69,0.0,0.36,0
0.0,0.57,1.57,0.0,0.0,1.72,1.57,1.57,0.0,5.15,5.0,0.65,0.57,54.26,1.85,0.43,1.0,1.57,2.49,0.43,3.05,1.0,0.0,0.85,0.0,0.0,0
2.49,1.66,1.0,4.32,0.0,0.17,2.83,5.15,0.17,17.81,10.83,0.16,0.0,83.0,1.83,0.0,7.02,2.0,4.49,1.0,4.72,1.0,0.0,0.6,0.83,2.49,1
0.0,0.0,1.0,0.97,0.0,0.0,1.52,1.52,2.45,6.48,8.21,0.17,0.0,75.17,1.48,1.0,7.21,2.0,7.55,0.48,4.29,0.48,0.0,0.5,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.95,2.03,0.0,0.0,2.0,0.0,0.11,1.0,2.84,0.95,1.58,1.11,0.0,0.99,0.0,0.05,0
2.5,0.0,1.0,0.0,2.5,0.0,1.0,1.0,2.66,0.0,2.34,0.36,0.83,0.0,6.16,0.0,5.66,1.5,1.52,0.17,4.21,1.17,0.0,0.93,0.83,1.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.57,1.0,0.43,4.26,14.37,0.4,0.0,37.89,2.0,1.0,7.15,1.43,1.78,1.0,2.78,1.0,0.0,0.55,0.43,1.28,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,2.34,1.67,3.01,3.99,0.39,1.34,53.46,2.0,2.97,2.01,2.33,2.29,0.0,4.92,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.66,1.0,2.34,1.0,0.68,0.62,0.0,32.98,3.0,0.0,4.72,1.0,2.54,2.0,3.26,1.34,0.0,0.76,0.0,0.34,0
0.0,0.0,1.0,0.0,1.48,0.26,1.0,1.0,2.48,0.78,2.52,0.82,0.0,13.69,6.71,0.78,0.0,1.26,0.87,0.26,1.9,1.0,0.0,0.76,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,2.84,1.26,3.0,5.84,0.97,0.53,52.21,2.74,2.21,0.53,2.26,2.31,0.74,2.11,0.74,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.63,1.0,4.4,7.74,13.34,0.59,0.0,80.23,1.63,1.26,9.28,2.63,2.92,1.0,2.9,0.37,0.0,0.55,0.0,2.26,0
0.0,0.0,1.0,0.37,0.0,1.37,1.0,1.0,1.0,0.0,0.37,2.39,1.83,18.3,5.54,0.37,0.73,1.0,0.73,0.0,3.01,1.73,0.0,0.76,0.0,0.0,0
0.43,0.0,1.0,5.59,0.0,1.0,1.43,2.29,1.14,6.14,11.14,0.36,1.29,79.58,1.86,3.42,6.02,2.57,5.3,1.14,4.19,0.57,0.0,0.54,0.0,0.43,1
1.39,0.0,1.0,0.0,0.46,3.24,1.0,1.93,3.31,2.07,7.85,0.57,0.93,38.76,2.46,1.46,1.39,1.0,2.78,0.54,5.42,1.0,0.0,0.66,0.0,0.46,0
0.0,4.2,1.0,0.47,0.0,0.47,1.47,1.0,0.47,4.9,12.82,0.93,0.0,91.45,0.95,0.53,6.65,0.47,1.07,0.0,1.54,0.47,0.0,0.54,0.47,0.0,0
2.11,3.3,1.0,1.3,1.7,1.85,2.15,3.11,1.06,8.62,15.55,0.34,0.0,68.52,1.15,1.85,8.24,1.3,7.65,2.55,2.8,0.85,0.0,0.91,0.92,0.45,0
0.0,8.12,1.0,0.68,0.0,0.32,2.0,1.0,0.68,3.38,4.32,0.27,0.0,50.72,1.32,0.32,9.35,1.68,2.65,1.0,3.63,1.0,0.0,0.54,0.0,1.35,0
0.0,0.48,1.0,0.0,0.0,7.39,1.0,1.0,0.0,0.52,1.04,3.66,0.0,0.0,0.52,1.44,1.44,1.04,1.52,1.52,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,4.84,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.06,0.1,3.84,0.0,1.05,1.0,6.78,0.06,1.03,1.21,0.03,0.82,0.03,0.0,1.0,0.97,0.0,0
0.0,0.87,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.53,4.65,0.0,9.9,0.26,3.47,0.0,0.13,1.93,1.87,1.2,1.13,0.0,0.57,0.13,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,1.0,1.01,1.0,0.02,0.01,1.36,0.0,0.28,3.99,0.0,3.0,1.0,0.01,0.0,4.0,3.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.16,1.0,0.0,1.16,1.37,0.0,92.2,4.77,0.0,1.23,1.08,0.94,0.0,4.82,1.92,0.0,0.59,0.0,0.0,0
0.0,0.0,2.87,0.94,0.0,0.0,2.87,1.0,4.74,0.0,0.0,0.52,0.94,74.84,2.06,0.0,5.61,1.0,3.37,1.87,6.61,1.94,0.0,0.92,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,3.69,1.0,1.0,0.39,0.0,0.39,4.49,0.0,38.57,1.93,1.23,1.0,0.39,1.0,0.61,2.54,1.39,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,2.01,2.35,2.0,1.45,0.0,23.54,3.99,0.34,0.34,1.34,1.01,0.34,2.35,0.34,0.0,0.71,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.13,1.13,1.13,1.51,2.69,5.75,1.55,0.0,99.1,5.74,0.51,2.8,1.13,1.14,0.0,2.49,1.74,0.0,0.52,0.1,0.26,0
2.54,0.0,1.0,0.15,2.54,0.0,1.0,1.0,2.54,0.0,1.85,0.6,0.85,15.26,6.24,0.0,5.08,1.0,1.27,0.0,3.97,1.0,0.0,0.91,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.71,2.22,0.0,100.0,2.0,0.0,0.0,1.0,1.42,1.42,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,0.76,6.47,15.52,0.25,0.0,81.85,3.81,0.19,2.67,1.19,1.77,0.81,1.87,0.81,0.0,0.88,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,5.31,2.0,2.23,6.78,0.55,1.23,30.81,3.53,0.0,1.62,2.23,0.95,0.38,3.14,0.77,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.42,0.0,28.0,2.0,9.0,0.0,3.0,3.29,0.0,2.71,1.0,0.0,0.46,1.0,0.0,0
1.06,0.0,2.06,0.0,1.06,5.32,2.6,1.0,0.94,0.0,0.53,1.27,1.6,0.0,3.34,0.0,1.0,1.0,2.65,0.0,3.31,1.0,0.0,0.88,0.0,0.47,0
0.0,13.58,1.0,0.2,0.0,0.0,1.2,1.0,1.01,1.01,2.81,1.28,0.0,15.68,1.4,3.2,6.22,1.2,3.95,0.0,1.77,0.0,0.0,0.47,0.2,1.2,0
0.0,0.0,2.52,0.24,0.0,1.2,3.28,1.0,0.72,0.0,1.76,0.68,1.52,17.98,2.72,0.0,0.0,1.0,1.18,0.0,4.7,2.52,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.03,0.05,0.86,0.0,0.48,4.95,0.0,0.23,1.0,0.51,0.0,4.02,3.95,0.0,0.72,0.0,0.0,0
0.9,0.0,1.0,0.0,4.5,0.0,2.8,1.0,0.0,0.0,4.6,0.45,0.0,0.0,1.1,0.0,0.2,1.0,2.25,0.0,4.8,1.2,0.0,0.71,0.0,0.1,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,1.83,2.83,12.99,0.39,0.0,81.51,1.08,1.83,0.0,1.0,5.43,1.0,3.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.68,1.0,1.0,1.77,3.65,7.59,0.76,0.0,67.77,2.56,0.44,3.79,2.0,1.88,0.44,3.8,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.0,0.87,8.95,0.98,0.0,29.59,1.13,0.0,3.48,1.87,1.22,0.26,1.96,1.0,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,0.51,0.98,0.0,1.51,1.0,2.51,2.05,12.24,0.76,0.0,30.21,4.44,0.0,2.51,1.0,1.21,0.51,3.84,1.49,0.0,0.62,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.25,13.01,0.0,0.25,3.75,3.75,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,6.65,5.82,21.42,0.11,0.0,85.42,2.18,0.0,27.24,1.18,4.92,0.82,7.14,0.82,0.0,0.48,1.0,2.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,5.33,1.43,0.48,0.89,0.0,38.09,5.52,1.43,2.43,1.0,1.64,0.0,2.1,0.52,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,0.66,0.0,2.37,2.31,2.97,10.51,13.13,9.6,0.84,2.31,59.1,1.34,0.69,32.86,1.66,6.47,3.69,6.46,1.0,0.0,0.88,0.33,1.97,0
0.0,3.9,1.0,0.33,1.35,0.0,1.33,1.0,1.67,4.33,4.0,0.28,0.0,77.7,4.37,0.0,8.65,1.33,2.23,0.33,4.45,1.0,0.0,0.5,0.0,1.33,0
1.8,0.0,1.0,0.9,1.8,0.3,2.0,1.9,0.9,16.22,6.51,0.18,0.9,64.0,4.8,0.0,6.31,2.0,4.24,0.0,6.93,0.9,0.0,0.98,0.0,0.0,0
0.0,6.08,1.0,1.0,0.0,0.49,1.51,1.0,0.51,4.51,7.45,0.48,0.0,78.94,1.49,0.0,8.03,1.51,8.23,0.51,2.39,1.0,0.0,0.61,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,1.0,1.8,3.29,7.03,0.82,0.0,69.09,1.26,0.51,3.35,2.26,2.05,0.26,1.43,0.0,0.0,0.74,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.63,1.46,1.0,0.46,2.29,10.66,0.9,0.54,30.68,2.0,0.0,3.25,1.0,3.05,0.46,2.84,1.0,0.0,0.92,0.0,1.92,0
0.0,4.82,1.0,1.0,0.0,0.0,1.8,1.0,4.02,3.22,1.2,0.51,0.0,71.87,2.2,1.61,3.8,1.0,3.84,0.8,3.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.58,1.0,0.0,0.42,8.27,0.65,1.15,8.05,2.15,0.0,4.58,1.42,1.95,0.0,8.3,1.0,0.0,0.8,0.42,0.58,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,1.0,1.53,3.29,6.58,0.65,0.0,58.01,1.0,2.29,1.76,1.76,6.55,1.47,1.88,0.24,0.0,0.67,0.0,0.24,0
0.0,5.05,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.63,3.16,0.0,0.0,0.32,2.53,1.32,0.32,2.06,0.84,1.24,1.16,0.0,0.56,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,4.92,2.34,0.98,0.0,1.97,2.0,1.97,0.98,5.31,4.92,1.18,0.98,0.0,1.0,0.0,0.0,0
