CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.04,0.01,1.01,2.0,0.0,4.97,6.06,0.27,0.99,37.44,2.0,0.01,5.97,1.01,2.16,0.0,4.82,1.0,0.0,0.42,0.99,0.02,0
0.0,0.0,1.0,0.12,0.94,1.47,1.06,1.94,0.12,4.77,11.42,0.57,0.06,80.13,1.06,0.0,6.59,1.94,1.79,0.06,1.9,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,1.25,1.0,1.0,0.38,12.48,34.71,0.96,0.0,96.88,2.75,0.0,5.99,1.0,11.23,0.62,2.33,1.75,0.0,0.67,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.58,1.19,1.0,0.38,0.38,6.42,1.16,1.0,7.87,4.23,0.19,3.23,1.19,2.85,0.38,4.53,1.19,0.0,1.0,0.0,0.0,0
0.0,13.54,1.0,1.0,0.0,0.0,1.0,1.0,1.5,3.51,2.01,0.61,0.0,41.62,2.0,3.99,1.5,1.0,2.61,1.0,2.38,1.5,0.0,0.47,0.0,0.0,0
0.0,0.0,1.06,0.43,1.88,4.69,1.06,1.0,0.06,0.06,6.94,0.32,6.57,4.92,4.82,0.0,2.82,1.0,1.62,0.0,12.35,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.86,0.86,0.43,2.27,1.86,1.0,0.0,0.0,5.7,1.3,0.57,32.41,2.14,1.73,6.16,1.43,5.35,0.43,2.67,1.0,0.0,0.6,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.82,1.64,3.73,0.96,0.18,20.44,2.55,0.0,0.73,1.0,3.13,1.64,2.67,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.13,7.0,1.13,0.87,0.0,2.74,0.0,5.49,1.13,2.41,0.13,4.17,1.0,0.0,0.51,0.0,0.87,0
0.0,0.0,1.09,0.19,0.0,0.65,1.28,1.0,0.09,0.91,5.54,0.59,0.37,34.57,2.37,0.0,2.09,1.0,3.51,0.91,2.64,1.0,0.0,0.45,0.0,0.91,0
0.11,0.0,1.0,0.54,0.0,3.67,1.11,1.43,0.43,0.65,7.11,1.09,1.11,6.72,2.89,0.0,7.3,1.11,2.69,0.11,5.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.39,2.0,1.0,1.46,0.0,2.39,1.02,0.0,53.79,3.69,0.92,1.54,1.46,1.31,0.0,2.54,2.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.39,1.52,1.0,1.57,4.7,25.28,0.57,0.48,46.49,2.0,0.0,12.75,1.52,3.43,0.0,5.93,1.0,0.0,0.59,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.07,0.68,0.0,0.13,1.0,0.0,2.03,2.0,1.29,1.0,1.43,1.0,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,2.95,0.98,1.0,0.57,0.12,48.82,3.0,0.0,6.91,1.0,2.0,0.98,4.24,2.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.0,0.0,0.0,1.14,2.04,0.0,3.64,0.0,2.04,1.0,0.0,0.0,7.08,7.08,0.0,1.0,0.16,0.0,0
0.0,0.35,1.0,0.0,0.65,2.12,2.29,1.0,1.29,0.0,13.56,2.31,0.0,0.0,1.29,0.71,2.29,0.65,0.83,0.35,4.43,1.0,0.0,0.9,0.0,1.94,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.2,0.89,4.16,0.88,2.7,8.82,2.9,0.0,4.49,1.1,0.42,0.0,8.55,8.21,0.0,0.96,0.0,0.0,0
0.0,22.72,1.0,1.68,0.0,0.0,1.0,1.0,0.0,7.16,5.11,0.23,0.0,81.42,1.0,0.0,1.84,1.16,3.42,1.0,2.2,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,1.05,0.0,3.31,1.67,0.47,0.0,3.95,0.0,1.89,1.0,1.22,0.0,2.69,1.0,0.0,0.86,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.5,1.25,1.0,1.5,1.01,1.5,1.37,0.25,93.71,5.0,2.99,1.0,1.0,2.96,0.0,3.11,1.75,0.0,0.56,0.0,0.25,0
0.51,6.48,1.0,0.64,0.0,0.13,1.13,1.51,0.0,1.15,0.76,4.62,0.0,10.45,0.38,4.0,1.02,0.13,2.22,1.75,1.33,0.87,0.0,0.56,0.13,0.0,0
0.04,0.0,1.0,1.17,0.0,0.04,1.04,1.17,1.13,0.26,1.3,1.5,0.09,98.36,4.87,0.0,1.73,1.04,1.12,0.04,1.8,1.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.58,0.0,2.32,1.0,1.0,2.1,0.0,0.58,0.72,5.79,0.0,3.0,1.68,3.26,1.0,1.5,1.0,8.64,7.79,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.48,1.7,1.0,0.7,0.0,2.78,1.02,0.3,70.4,4.41,0.0,3.18,1.0,1.47,0.0,5.62,2.41,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,1.0,0.0,0.02,7.11,1.29,0.99,0.08,2.0,0.0,5.97,1.0,2.57,0.0,3.27,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.84,1.68,0.0,2.16,2.0,1.84,0.32,3.37,11.58,0.78,0.0,58.95,1.0,0.32,1.84,1.16,4.21,1.68,3.1,1.0,0.0,1.0,0.84,0.0,0
1.45,0.0,1.0,1.45,2.18,2.18,1.0,1.0,0.0,3.63,6.81,1.3,0.0,50.84,1.0,0.0,3.45,2.0,2.51,0.73,2.25,1.0,0.0,0.99,0.36,1.45,0
0.0,0.0,1.0,0.52,0.0,2.39,1.48,1.0,0.52,0.0,3.87,1.2,0.96,52.14,4.56,0.0,2.91,1.0,1.75,0.0,6.77,1.52,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,1.46,0.0,54.67,4.09,0.0,1.91,1.0,0.55,0.0,2.63,2.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.13,1.43,1.0,0.57,0.0,3.55,1.0,0.85,57.44,4.15,0.0,2.7,1.0,1.67,0.0,7.45,2.15,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,5.58,1.32,1.0,0.63,0.32,5.42,1.25,1.0,20.84,2.68,0.0,3.42,1.0,2.94,0.32,4.08,1.0,0.0,0.98,0.0,0.0,0
3.14,0.0,1.0,2.0,0.0,0.0,1.22,1.0,2.08,5.35,1.0,0.3,0.78,71.03,2.0,0.0,4.78,1.0,3.28,0.22,4.3,2.0,0.0,1.0,0.78,0.0,0
1.56,0.0,1.0,1.56,0.0,0.22,2.0,1.0,1.56,0.78,3.44,0.24,2.34,55.4,2.0,0.22,8.0,1.0,2.07,1.0,7.03,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,0.48,2.04,0.0,0.0,3.0,0.04,0.18,1.13,0.1,0.0,1.04,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,9.83,0.0,2.4,4.51,1.0,1.6,1.0,1.7,0.29,3.51,59.83,1.6,0.0,2.79,1.7,5.75,1.0,6.88,2.7,0.7,0.97,0.0,0.7,0
0.01,0.99,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.04,0.1,2.27,0.0,0.89,0.01,0.99,3.0,0.06,5.97,5.94,0.03,0.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,9.19,8.93,11.42,0.43,1.49,81.39,2.51,0.0,3.23,1.0,4.78,0.74,3.21,1.51,0.0,0.91,0.0,0.74,0
0.0,2.11,1.0,0.42,0.0,0.0,2.0,1.0,0.0,2.85,11.93,0.24,0.0,60.07,1.0,0.58,2.27,2.15,4.17,0.58,2.69,1.0,0.0,0.9,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,1.0,0.0,0.0,6.76,0.72,1.88,0.0,2.88,0.0,4.64,1.0,2.67,0.36,11.44,1.0,0.0,0.97,0.0,0.88,0
0.0,0.31,1.0,0.31,0.0,1.57,1.94,1.31,11.37,10.75,11.55,0.14,2.0,77.51,2.31,0.0,4.63,1.31,5.47,0.69,4.43,1.0,0.0,0.77,0.0,1.94,0
0.0,0.0,2.21,0.0,0.0,3.79,5.79,1.0,0.0,0.0,2.79,0.3,8.25,0.0,1.89,0.0,4.0,1.11,1.51,0.32,15.42,13.93,1.11,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,1.65,2.33,0.11,0.0,1.33,0.54,2.22,1.89,0.67,0.0,1.02,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.0,7.64,0.45,0.0,58.15,1.0,0.91,4.38,1.45,2.97,1.0,3.13,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.01,0.01,2.0,0.87,0.0,75.02,5.99,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.63,4.47,1.2,0.37,20.9,2.37,0.0,1.83,1.0,1.58,0.0,2.1,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.5,2.0,1.5,1.5,1.13,0.0,75.0,4.0,0.5,4.0,1.5,1.5,0.5,3.75,1.0,0.0,0.64,0.5,0.0,0
0.0,0.0,1.0,1.89,0.0,8.53,1.95,1.0,1.95,1.0,2.0,1.13,0.95,64.26,2.11,0.0,0.37,1.05,3.64,0.95,4.15,1.0,0.0,0.93,0.0,0.0,0
0.46,0.0,1.0,1.08,0.0,1.0,1.0,2.08,1.08,1.62,2.0,0.33,1.54,24.85,3.62,0.0,2.16,1.54,2.1,1.0,7.99,1.54,0.0,0.55,0.18,0.54,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,4.02,19.66,3.79,0.0,2.61,1.0,1.8,0.0,3.51,1.8,0.0,0.71,0.0,0.8,0
3.55,0.89,1.0,1.89,0.0,0.89,1.89,6.32,3.66,16.85,40.02,0.39,0.0,92.9,1.68,0.0,27.61,4.55,3.15,0.0,3.32,0.11,0.0,0.61,0.0,4.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.67,0.71,0.0,3.86,0.0,2.14,1.0,0.0,0.0,2.36,1.29,0.0,0.52,0.0,0.0,0
0.76,0.0,1.0,0.38,0.0,4.05,1.0,1.0,0.19,1.14,4.24,1.37,1.81,12.89,2.0,2.43,3.38,1.0,5.88,4.86,3.45,2.81,0.0,1.0,0.19,0.0,0
2.85,0.0,1.0,1.42,0.0,0.0,1.0,1.0,0.71,4.27,1.87,0.54,0.71,48.39,2.0,0.0,4.42,1.29,3.04,0.0,3.92,2.0,0.0,0.98,0.71,0.0,0
0.0,0.4,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.58,1.5,0.8,0.0,2.39,0.4,4.79,0.8,2.25,0.2,3.75,0.8,0.0,0.97,0.0,0.8,0
0.66,0.0,1.0,8.57,0.0,0.66,1.66,2.98,0.68,3.29,6.59,0.84,1.98,54.69,3.0,0.0,9.22,1.66,2.88,0.0,5.07,0.34,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,5.63,1.45,1.69,0.0,2.31,2.06,4.26,1.0,5.19,4.11,4.04,2.37,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.87,0.13,0.64,2.77,0.0,7.7,4.74,0.0,1.0,1.0,1.05,0.13,1.9,1.87,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.2,0.0,5.8,1.4,1.0,20.05,3.2,0.0,3.6,1.0,2.36,0.0,2.66,1.2,0.0,0.96,0.0,0.8,0
0.52,2.07,1.0,0.0,1.04,2.41,2.04,1.52,0.0,0.0,4.41,0.76,1.0,0.0,1.96,0.52,8.07,1.0,3.76,0.0,4.94,1.0,0.0,0.74,0.0,0.48,0
0.14,0.0,1.0,0.14,1.56,0.7,2.0,1.0,1.72,0.0,6.72,0.54,0.0,11.69,1.86,0.0,2.28,1.0,1.53,0.0,2.83,1.0,0.0,0.76,0.0,0.28,0
0.3,1.21,1.0,0.0,1.3,3.49,3.0,1.3,0.0,0.0,1.3,1.37,0.3,0.0,1.0,0.3,5.12,1.0,2.17,0.7,4.35,3.09,0.7,0.86,0.0,0.0,0
3.43,0.0,1.86,0.86,0.0,6.14,1.86,1.86,1.29,3.57,31.85,0.93,0.0,72.28,3.86,0.0,7.0,1.86,5.55,0.14,4.22,0.29,0.0,0.67,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,3.44,0.62,6.25,0.4,0.0,2.81,2.69,2.75,4.06,1.0,2.37,0.69,3.33,1.69,0.0,0.49,0.0,1.31,0
18.38,0.91,1.0,8.32,0.43,0.43,2.0,27.53,10.06,48.49,84.6,0.24,0.0,98.55,1.91,1.83,32.36,1.91,4.51,0.0,3.69,0.09,0.0,0.94,0.43,2.0,1
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,0.76,0.0,2.41,1.47,0.24,76.42,5.0,0.0,1.71,1.0,1.37,0.0,3.71,2.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.31,0.62,1.31,0.31,0.62,0.0,2.0,1.62,1.38,1.31,0.31,0.92,0.0,10.24,3.76,2.07,0.62,1.31,1.47,0.69,3.0,1.69,0.0,0.81,0.0,0.69,0
1.67,0.0,1.0,0.84,0.0,0.0,1.0,1.0,7.4,9.49,9.14,0.16,1.58,72.07,2.0,0.0,4.42,1.0,5.07,0.58,3.69,1.42,0.0,0.93,0.42,0.58,0
0.2,0.0,1.0,0.4,0.4,0.8,1.6,1.2,0.0,4.2,23.98,0.29,0.4,72.02,1.0,0.0,3.99,2.0,1.79,1.0,3.13,1.0,0.0,0.43,1.0,1.2,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.08,0.92,1.92,1.4,0.0,7.53,1.23,0.92,4.7,1.92,2.85,1.85,3.04,2.08,0.0,0.73,0.0,0.0,0
0.0,0.0,2.37,1.37,0.69,1.57,2.37,1.0,0.0,0.0,4.31,0.85,0.63,51.48,1.31,3.69,7.12,1.69,8.18,2.57,4.09,1.63,0.0,0.77,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.89,1.0,0.11,0.0,6.33,0.72,1.89,11.16,3.11,0.0,4.67,1.0,2.45,0.0,8.2,1.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.12,2.4,1.0,0.0,0.0,1.56,2.94,2.52,0.0,1.28,0.0,2.56,1.72,0.37,0.0,5.38,4.92,0.28,0.85,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,1.92,0.96,4.12,0.73,0.04,55.59,3.0,0.0,1.12,1.0,1.54,0.0,1.17,0.04,0.0,0.47,0.96,0.96,1
0.85,0.72,1.0,1.42,0.0,6.3,1.0,1.0,0.85,0.28,0.28,4.24,0.57,23.5,0.57,0.72,1.98,0.28,1.61,1.0,2.06,0.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.45,0.0,0.55,3.55,0.0,0.0,2.81,0.0,1.55,1.55,0.0,0.0,1.45,1.45,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.34,2.18,1.51,0.0,95.78,4.33,0.34,1.0,1.17,2.71,0.0,2.68,2.66,0.0,0.53,0.0,0.0,0
0.65,0.0,1.0,1.29,2.59,0.0,1.0,1.0,0.71,0.71,4.71,0.62,0.0,49.9,1.0,0.71,0.65,1.35,2.43,0.35,2.22,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.26,4.26,1.14,0.0,15.58,2.26,0.0,2.48,1.74,3.24,0.26,2.16,1.74,0.0,0.81,0.0,0.0,0
1.27,0.0,1.0,0.63,0.0,0.68,1.0,1.0,0.32,2.58,7.15,0.67,0.32,34.53,1.32,0.0,4.32,1.68,1.91,0.0,2.86,1.32,0.0,0.7,1.0,0.0,0
8.46,0.42,1.0,4.38,0.0,1.73,2.0,13.27,5.23,22.42,39.49,0.4,1.15,71.15,3.15,0.85,14.8,1.42,4.28,0.0,7.95,1.15,0.0,0.75,0.2,0.85,1
1.44,0.0,1.0,0.96,0.0,0.96,1.48,2.48,0.48,8.84,18.97,0.27,0.52,62.46,2.0,0.0,15.61,1.48,2.53,0.0,4.9,1.0,0.0,0.44,0.92,0.96,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,7.16,0.82,0.0,38.45,3.38,0.62,2.85,2.85,1.72,0.0,2.58,1.77,0.0,0.75,0.0,0.0,0
0.91,0.0,1.0,0.91,4.56,4.65,1.91,1.0,0.0,0.09,4.74,1.43,0.0,75.69,1.0,0.09,4.09,1.09,9.54,0.18,2.54,1.09,0.0,0.66,0.0,1.82,0
0.0,0.0,1.0,0.0,0.72,0.0,1.64,1.0,0.72,1.28,13.52,0.51,0.0,5.76,3.44,0.0,2.0,1.0,1.85,0.0,1.9,1.36,0.0,0.56,0.0,1.28,0
0.28,3.11,1.0,0.35,0.0,1.0,1.07,1.28,0.93,0.64,0.42,1.45,0.0,5.8,4.86,0.28,0.57,1.0,0.27,0.0,3.04,2.79,0.0,1.0,0.54,0.0,1
2.68,0.11,1.0,0.0,1.79,1.38,1.0,1.0,1.79,4.47,6.26,0.65,0.89,63.47,5.36,0.32,9.15,0.89,3.31,0.11,5.02,1.89,0.0,0.95,0.89,0.0,1
0.0,1.03,1.0,0.0,0.0,2.41,1.0,1.0,0.48,0.0,0.0,3.04,0.0,0.0,2.9,1.03,0.0,0.48,0.52,0.52,1.22,0.97,0.0,0.74,0.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,1.21,1.43,0.64,1.07,0.81,2.57,17.75,3.43,0.21,3.0,1.21,0.36,0.0,7.79,7.29,0.0,0.88,0.21,0.0,0
0.0,0.19,1.0,1.81,0.0,0.94,1.56,1.19,1.87,1.5,2.37,1.55,0.37,76.5,2.19,0.0,3.56,1.19,1.59,0.81,2.59,1.0,0.0,0.48,0.0,0.75,0
0.0,0.87,1.0,2.61,0.0,1.52,1.87,2.74,0.13,7.83,20.02,0.67,0.0,55.71,1.65,0.0,9.57,1.87,3.45,0.0,3.02,0.26,0.0,0.46,0.0,0.87,0
1.0,0.0,1.0,3.49,0.13,0.0,2.0,4.62,2.13,7.37,11.11,0.2,0.13,72.52,2.38,1.0,4.75,2.0,2.02,0.0,3.57,0.13,0.0,0.93,0.13,0.0,0
0.0,0.0,1.57,0.0,0.0,4.0,3.87,1.0,0.0,0.0,4.71,0.94,5.59,0.0,2.43,0.0,4.0,1.0,1.86,0.0,10.11,9.03,0.57,0.81,0.0,0.0,0
0.0,0.0,1.46,1.46,0.0,0.91,2.0,1.46,0.54,2.91,20.63,0.39,0.0,79.81,1.0,0.0,3.09,1.0,5.46,1.46,3.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.69,1.0,0.63,0.0,0.31,1.0,1.63,0.63,0.94,1.31,1.17,0.63,14.39,2.94,0.0,1.25,1.31,1.2,0.31,4.24,1.31,0.0,0.87,0.1,0.31,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.38,2.56,0.0,3.61,3.05,3.61,1.0,4.53,0.0,2.26,1.39,0.0,0.87,0.0,0.39,0
0.0,1.0,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0.0,1.85,2.58,1.0,2.78,1.15,1.15,0.93,0.93,0.0,0.98,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.18,1.0,1.0,1.82,0.0,1.63,0.53,1.63,65.31,2.55,0.0,1.63,1.0,0.82,0.0,3.82,1.37,0.0,0.99,0.64,0.82,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.0,4.33,0.0,0.0,1.45,2.55,0.0,0.36,1.28,1.28,1.36,1.36,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,0.0,0.43,2.73,0.0,0.0,3.27,0.0,1.43,1.43,0.0,0.0,1.57,1.57,0.0,0.67,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.44,1.0,1.0,0.0,0.0,1.31,3.3,0.19,0.0,2.56,1.63,1.56,2.63,1.29,0.81,1.03,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,5.0,3.0,1.0,0.0,0.0,2.72,0.48,2.16,0.0,3.0,0.43,4.31,1.0,3.6,3.43,26.4,25.19,0.57,0.82,0.0,1.0,0
1.88,0.0,1.0,1.88,0.0,0.0,1.94,1.0,1.94,1.0,2.94,0.23,2.82,68.73,2.12,0.0,7.94,1.06,2.11,0.94,7.66,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.54,1.46,7.12,0.62,0.0,36.54,2.35,0.0,6.38,1.0,2.75,0.73,3.14,1.27,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,5.35,1.0,2.57,0.0,3.92,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,1.9,6.31,5.41,0.38,0.0,67.57,1.2,0.0,12.01,2.8,4.5,0.9,4.0,1.3,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.7,0.3,0.59,1.51,2.11,0.0,2.41,0.0,2.11,1.3,0.59,0.59,6.62,6.62,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,2.57,0.0,0.0,2.71,0.32,0.97,0.68,1.93,1.93,1.36,1.36,0.0,0.61,0.0,0.0,0
0.62,0.0,1.0,3.09,0.0,1.38,2.0,3.47,2.85,4.09,9.91,0.35,1.23,62.77,2.0,0.0,11.11,1.62,3.81,1.0,5.95,1.0,0.0,0.88,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,1.0,0.0,0.59,10.87,0.4,1.41,2.68,2.7,0.0,4.11,1.0,2.62,0.0,9.58,1.0,0.0,0.85,0.0,1.3,0
0.0,2.74,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,2.24,0.0,8.56,0.43,1.83,0.09,0.09,0.39,0.0,0.87,0.26,0.0,0.96,0.0,0.0,0
0.92,0.0,1.0,1.84,3.67,0.0,1.08,1.0,0.08,0.0,3.75,0.79,0.0,36.73,1.16,0.0,1.0,1.0,2.51,0.08,2.12,1.16,0.0,0.97,0.08,0.08,0
0.0,2.6,1.0,0.4,0.0,2.73,1.13,1.0,0.8,0.4,0.13,4.39,0.13,10.67,0.27,1.73,0.53,0.13,3.75,3.6,1.44,1.13,0.0,0.63,0.13,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.76,0.75,9.95,0.68,0.0,22.65,2.5,3.0,4.5,1.75,2.14,0.75,3.67,1.5,0.0,0.56,0.25,1.5,0
0.0,0.0,1.0,0.57,0.0,4.32,1.0,1.0,0.57,0.0,1.0,2.29,0.0,56.76,3.27,0.0,2.3,1.43,2.73,2.16,2.57,2.57,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,5.9,0.0,0.0,1.02,1.0,0.02,8.02,26.6,0.62,0.02,89.73,2.02,0.04,8.81,1.0,14.19,0.0,1.78,1.0,0.0,0.66,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.3,3.27,1.18,0.0,6.57,1.93,0.15,1.3,2.07,0.6,0.0,2.44,1.93,0.0,0.78,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.3,1.25,0.7,0.0,2.7,0.0,2.4,1.3,0.15,0.0,2.5,1.3,0.0,0.53,0.0,0.0,0
0.42,0.0,1.0,0.85,0.85,4.0,2.27,1.42,0.0,2.11,9.11,0.74,1.42,35.5,2.15,0.0,4.04,1.42,2.95,0.42,6.8,1.0,0.0,0.71,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,2.41,1.86,1.0,1.0,0.86,11.24,1.0,0.0,55.34,2.54,0.0,0.0,1.0,3.46,0.86,1.81,1.14,0.0,0.66,0.0,0.0,0
0.22,0.0,1.0,1.0,0.22,1.57,2.0,1.78,1.55,0.0,1.0,0.49,0.45,11.24,5.65,0.0,3.45,1.78,2.92,1.55,4.98,2.55,0.0,0.75,0.39,0.0,0
0.47,0.0,1.0,0.0,0.32,4.21,1.0,1.0,0.32,0.79,5.32,1.92,1.0,11.22,2.63,0.0,3.26,1.0,3.43,2.53,1.88,1.16,0.0,0.95,0.16,0.0,0
0.36,0.0,1.09,1.91,0.0,8.82,2.0,1.09,1.91,1.27,5.16,1.14,0.91,66.9,2.18,0.0,0.63,1.09,3.97,0.91,4.25,0.91,0.0,0.92,0.0,0.09,0
2.18,17.28,1.0,5.0,0.0,1.0,2.0,5.0,2.43,7.18,7.21,0.23,1.21,69.85,2.39,1.57,14.07,1.61,3.72,0.61,6.58,0.61,0.0,1.0,0.39,0.61,0
0.0,0.25,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,6.41,1.46,0.92,0.0,2.75,0.17,5.49,0.92,2.69,0.34,4.4,1.0,0.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,0.4,0.8,15.04,0.9,0.6,35.36,2.2,0.0,4.0,1.0,3.99,0.4,2.71,1.0,0.0,0.97,0.4,0.6,0
0.57,0.0,1.0,1.57,1.15,2.29,2.72,1.57,0.43,2.86,7.3,0.8,1.15,90.83,2.28,0.0,0.43,1.57,2.41,0.57,6.12,1.85,0.0,0.65,0.57,1.15,0
