CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-9.15,-2.72,13.01,0.95,0.0,91.64,2.28,-0.93,0.07,1.0,1.44,0.0,0.39,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,-0.84,0.65,0.14,1.51,0.0,78.1,2.68,-0.84,0.16,1.16,1.5,0.0,3.92,1.84,0.0,0.72,0.0,0.0,0
0.36,0.0,1.0,2.91,2.0,4.0,1.36,1.0,7.64,4.73,10.27,0.68,0.0,88.64,1.36,5.64,-1.54,1.0,3.19,1.64,2.09,0.36,0.0,0.34,0.36,-1.27,0
-0.12,0.0,2.0,-1.67,1.88,8.0,7.0,1.0,-3.35,-2.23,-4.82,0.72,3.0,-44.1,1.0,0.0,13.77,1.0,11.09,0.0,13.75,1.0,0.0,0.48,1.0,-0.67,0
-0.96,0.0,1.0,0.96,0.0,1.0,0.04,-4.79,-0.89,-1.68,3.32,1.17,-0.96,62.53,-1.89,6.0,-9.65,3.0,5.12,2.0,-3.45,1.0,0.0,0.36,-0.75,0.96,0
0.96,0.0,1.0,1.0,1.92,3.85,1.96,3.0,5.77,6.77,11.7,-0.75,1.0,-11.55,0.11,4.81,4.0,2.0,3.37,1.96,7.53,1.04,0.0,0.9,1.96,0.0,0
0.0,0.0,1.0,0.0,1.95,4.0,1.0,1.0,3.98,3.93,57.71,-2.3,1.0,81.45,2.02,0.0,22.49,1.98,1.43,-0.98,10.21,3.0,0.0,0.8,1.98,1.95,1
0.0,0.0,1.0,0.0,2.0,1.83,-0.83,1.92,-0.58,2.75,6.58,1.1,0.0,40.26,5.17,1.0,-4.41,1.92,-0.1,-0.92,-3.6,-0.83,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,-0.55,1.55,11.95,-0.86,0.0,104.54,-0.1,8.0,3.45,2.55,6.5,0.0,0.12,-0.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,12.99,11.01,7.11,2.6,2.0,63.17,4.96,0.99,-6.85,1.0,5.83,1.0,2.49,1.99,0.0,0.77,-0.99,1.0,0
0.0,0.0,1.0,1.6,0.0,-0.21,3.0,1.0,10.0,15.4,-10.48,1.18,0.0,90.04,2.0,3.19,1.38,1.0,5.58,3.0,3.6,2.0,0.0,0.48,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.99,2.0,1.0,-1.0,6.99,26.99,0.45,0.0,33.07,-1.99,0.0,5.0,2.0,6.4,0.0,1.58,-0.99,0.0,1.31,1.0,0.0,0
2.0,5.2,1.0,1.87,2.0,-3.47,1.87,2.0,4.33,7.47,14.8,-0.81,-0.87,133.35,0.13,1.73,8.13,2.0,3.06,0.87,2.48,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,-2.37,-0.79,7.79,1.44,2.58,-26.04,0.63,4.0,4.79,1.0,5.69,0.79,7.02,5.74,0.0,1.09,0.0,0.21,0
0.0,0.0,1.0,0.36,0.0,-0.64,1.0,1.0,1.0,-3.18,-4.09,1.59,0.0,89.82,5.0,5.09,0.36,1.0,-6.88,0.0,3.09,1.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-2.86,1.0,1.0,1.72,0.0,-3.3,1.46,-0.72,171.6,7.15,0.0,-1.15,1.0,-0.13,0.0,3.39,2.72,0.0,1.0,0.0,0.0,0
-2.97,0.0,1.0,-0.99,0.0,5.98,1.01,-1.97,-4.95,-9.89,-6.77,2.19,0.0,26.32,0.01,-3.96,-1.98,1.01,-1.52,1.99,2.36,0.0,0.0,1.33,0.2,2.01,0
0.0,0.0,1.0,0.54,0.0,-2.15,1.0,1.0,2.54,1.0,-3.23,1.08,-0.54,153.83,8.15,0.0,-1.15,1.0,-0.35,0.0,2.85,3.0,0.0,0.77,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.28,2.72,2.43,-0.42,1.0,83.67,1.28,0.0,10.15,1.72,4.71,2.43,6.24,1.0,0.0,1.15,0.0,1.72,0
0.0,0.0,1.0,4.0,0.0,0.0,2.17,1.0,-1.35,-2.7,2.43,0.69,0.0,30.32,0.41,2.0,0.24,1.0,5.15,2.17,2.01,1.17,0.0,0.63,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.24,1.0,-0.76,0.0,1.52,3.93,-3.8,0.0,-3.04,0.24,-3.04,0.76,0.62,0.24,-28.11,-28.11,-0.76,0.51,0.0,0.0,0
1.0,0.0,1.0,8.87,0.0,-2.61,1.13,6.0,0.0,7.0,10.65,1.31,2.26,156.99,2.13,0.0,8.91,2.0,3.82,0.0,2.91,0.0,0.0,0.74,0.0,1.87,0
0.0,4.0,1.0,-0.87,0.0,0.0,0.13,1.0,-3.5,-5.25,10.5,2.4,-0.87,-60.36,-2.5,6.0,1.13,2.75,-1.12,-0.75,-2.9,-0.87,0.0,0.41,0.0,0.0,0
0.0,4.0,0.19,0.0,0.0,13.78,0.19,1.0,0.0,-0.81,-1.62,2.05,11.35,-26.74,1.0,6.0,5.24,1.0,1.5,2.62,17.56,18.64,0.0,0.84,0.0,0.0,0
0.59,0.0,2.76,0.41,1.17,8.22,3.35,1.0,1.0,0.0,1.0,1.91,1.76,100.0,4.41,0.0,0.41,1.0,2.17,0.59,1.21,-0.76,1.17,1.04,0.0,0.0,0
1.69,0.0,1.0,2.56,0.0,-2.25,2.56,4.69,2.81,8.87,17.5,-0.76,0.44,47.8,2.0,2.25,4.56,2.56,3.51,-1.12,3.97,1.0,0.0,0.84,1.45,0.56,1
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.28,0.0,66.0,2.09,0.0,3.0,1.0,2.0,0.0,4.71,1.0,0.0,0.74,1.0,0.54,0
-1.01,0.0,1.0,1.0,-1.01,2.53,1.0,0.49,1.51,1.52,-8.61,1.88,0.0,86.35,7.02,1.01,-3.55,0.49,3.18,1.01,9.42,2.01,0.0,0.36,0.0,0.0,0
0.89,2.0,1.0,3.57,0.0,2.89,1.89,2.79,0.0,0.0,4.47,0.62,0.0,83.06,0.0,2.0,5.47,0.89,1.0,0.11,1.79,-0.89,0.0,0.84,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,1.0,3.49,9.13,1.45,-1.16,150.54,6.42,0.0,2.74,1.58,8.94,-0.58,-2.53,-3.07,0.0,0.4,0.0,0.0,0
12.21,8.4,1.0,6.11,0.0,1.0,1.76,4.05,0.24,25.95,29.71,0.72,3.0,2.29,-0.05,-1.29,6.82,1.76,3.42,0.0,2.15,1.0,0.0,0.78,0.76,0.76,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,-0.63,-0.86,87.0,3.0,3.0,4.0,1.0,1.98,-0.71,3.21,-0.86,0.0,0.73,0.0,-0.86,0
-4.09,4.09,1.0,0.68,-0.68,4.0,1.0,0.32,3.41,-4.77,-9.35,1.54,1.0,-6.81,3.68,5.36,5.36,1.0,6.93,0.0,3.85,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,3.0,4.67,8.01,6.34,0.18,1.0,17.13,3.78,1.56,2.44,2.0,2.37,1.78,7.88,1.22,0.0,0.95,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,14.16,4.06,0.0,0.0,-0.83,0.0,1.0,3.83,2.59,2.0,-1.71,-2.83,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.57,2.71,1.71,1.0,0.89,0.0,85.78,5.57,0.57,3.28,1.57,1.57,0.0,2.92,0.43,0.0,1.15,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.57,-6.77,25.39,0.5,0.0,-15.53,-0.19,-1.79,0.21,2.6,3.81,0.4,0.0,1.6,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,1.0,2.94,4.0,8.94,-0.01,0.0,-18.36,2.06,1.0,2.0,2.0,1.33,0.0,0.86,0.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.67,-1.34,0.0,1.0,1.0,0.67,-1.02,-14.63,0.72,0.0,-0.67,4.36,0.0,-10.77,1.33,1.15,0.33,1.17,1.0,0.0,0.85,-0.67,0.66,0
0.0,4.54,1.0,0.91,0.0,-3.63,1.91,1.0,0.0,3.63,1.18,0.84,-0.91,74.44,0.18,0.0,-1.72,1.0,3.45,0.0,0.21,0.0,0.0,1.0,0.91,0.0,0
1.52,1.0,1.0,0.0,0.0,5.24,0.24,1.0,2.27,7.58,30.33,4.73,1.52,50.05,2.0,0.76,13.13,1.0,0.06,0.48,-1.0,-0.76,0.0,0.9,1.61,0.76,0
1.0,0.54,1.0,2.63,2.0,0.54,3.0,1.0,-0.63,3.8,9.14,0.5,2.0,70.88,1.0,0.0,5.34,1.0,3.38,-0.54,5.53,0.46,0.0,0.55,0.0,0.54,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,1.0,7.0,6.0,23.7,0.38,0.0,156.94,2.7,0.0,28.3,1.0,5.87,1.0,6.73,-0.4,0.0,0.48,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,-6.71,-4.88,1.0,1.1,3.05,-51.24,1.0,0.0,-0.05,1.0,1.55,0.61,23.99,24.18,0.61,0.6,0.0,-0.61,0
3.55,-11.23,1.0,2.36,0.0,-0.59,0.41,1.59,2.0,4.55,26.01,0.92,0.0,105.91,6.0,0.0,7.5,1.59,-1.25,-0.59,4.53,3.0,0.0,0.71,-0.59,0.59,0
0.0,0.0,1.0,-0.74,0.0,0.0,10.65,8.0,4.23,3.0,11.0,-0.94,4.97,-24.23,1.26,0.0,1.26,3.0,1.81,0.74,6.36,-1.48,0.0,0.88,0.0,0.0,0
0.0,-3.88,1.0,-0.78,0.0,13.19,0.22,1.0,0.0,-3.1,-0.1,1.85,10.86,-63.62,2.78,0.0,1.78,1.0,-2.77,1.55,18.01,17.84,0.0,1.0,-0.78,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.46,0.0,4.26,2.0,0.54,45.66,3.91,0.0,3.17,1.0,1.85,0.0,-0.01,0.46,0.0,1.02,0.0,-0.54,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,5.57,3.78,5.35,-0.42,0.78,10.53,2.43,1.0,5.14,1.0,2.86,1.0,4.96,-0.57,0.0,1.21,0.0,0.78,0
-0.77,0.0,1.0,1.77,0.0,0.0,1.0,1.0,1.77,-1.54,-0.54,2.28,0.0,157.86,7.31,0.0,-1.31,1.0,0.61,0.0,2.65,3.54,0.0,0.65,-0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,3.0,1.0,1.24,0.59,4.52,0.09,1.0,16.43,-0.76,0.0,2.59,2.59,2.14,1.59,5.2,0.41,0.0,1.0,0.0,0.41,0
0.0,-6.4,1.0,0.0,0.0,2.84,1.58,1.0,1.16,0.0,9.33,-0.09,1.0,0.0,2.42,0.58,2.67,1.58,3.01,0.0,3.56,1.58,0.0,1.17,-0.58,1.0,0
-3.28,-0.82,1.0,-0.64,0.0,0.82,2.82,-3.91,1.72,-12.1,-28.66,0.61,1.82,5.96,4.0,5.28,-21.38,-2.28,5.29,0.82,5.18,2.82,0.0,1.1,0.0,-3.28,0
2.45,0.0,1.0,-0.82,0.0,5.0,1.0,1.0,0.82,4.89,5.0,1.33,1.0,-34.26,-0.45,2.0,5.26,1.0,7.17,5.0,2.83,1.82,0.0,1.0,0.82,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.11,0.0,92.0,2.58,1.0,42.0,1.0,4.34,0.0,3.14,0.0,0.0,0.35,0.67,3.0,1
0.51,0.0,1.51,0.0,1.54,8.1,4.08,1.0,-1.54,-0.51,6.49,1.34,2.03,-14.36,2.49,0.0,10.64,1.0,8.34,0.0,8.36,1.0,0.0,0.77,0.51,0.0,0
-0.93,0.0,1.0,1.93,0.0,2.93,2.93,1.0,7.5,12.15,2.14,0.44,-0.93,88.36,2.21,4.65,8.72,1.0,5.87,2.79,7.46,3.93,0.0,0.31,0.93,1.93,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,-6.85,0.56,-34.35,1.88,1.5,0.0,-37.59,2.68,0.0,4.93,2.56,0.02,1.0,1.24,1.0,0.0,0.64,0.0,-0.12,0
0.0,0.0,-0.77,1.59,-1.18,-7.68,-0.77,1.0,1.0,4.14,22.86,1.27,-2.95,153.17,5.0,0.0,2.18,2.77,1.24,-0.59,-0.89,-1.36,-1.18,0.43,0.59,0.59,0
0.59,0.0,1.0,2.34,0.0,0.0,1.59,2.17,1.41,0.0,3.76,0.59,-1.76,54.45,3.41,-0.59,2.76,1.59,0.5,0.0,3.52,1.0,0.0,0.64,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.39,10.0,20.0,-0.21,0.0,88.0,2.61,0.0,4.23,2.0,1.79,1.0,3.48,2.23,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.93,0.98,2.95,1.98,2.96,-4.84,-4.85,10.85,0.42,4.91,42.46,1.05,0.02,18.69,1.98,3.56,0.02,8.04,1.98,0.0,0.84,0.98,0.98,0
1.0,0.0,1.0,1.39,-1.23,2.61,0.39,0.39,-1.23,4.61,13.3,0.72,-0.61,75.63,-1.46,3.69,-1.92,6.61,4.92,1.23,0.43,0.39,0.0,0.59,0.0,-0.61,0
3.0,-0.75,1.0,3.0,0.0,5.0,2.0,2.0,0.0,4.0,9.25,-1.01,2.75,88.0,4.25,-0.75,8.25,2.75,4.71,-1.5,8.14,1.75,0.0,1.26,0.0,0.75,0
1.0,0.0,1.0,-0.7,0.0,-3.51,2.7,2.0,1.0,0.6,8.21,0.15,0.0,44.92,-0.8,-0.4,3.0,3.4,0.37,-0.7,-6.23,-0.7,0.0,1.23,0.0,0.0,0
3.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,-0.71,0.0,58.0,2.97,4.87,6.95,1.97,3.65,0.0,6.0,3.0,0.0,1.14,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.43,1.0,1.0,-0.86,0.0,-0.57,2.5,-1.71,171.95,4.57,0.0,0.86,1.0,0.5,0.0,-2.71,1.0,0.0,1.05,0.0,1.0,0
0.0,4.0,1.0,0.94,0.0,-0.75,2.87,1.0,9.37,14.99,-3.75,0.62,-0.94,78.69,1.0,3.81,3.81,1.0,0.31,-1.87,3.72,0.94,0.0,-0.28,1.94,0.94,0
-1.45,0.0,1.0,2.55,1.0,6.62,1.28,3.0,1.55,-0.72,10.89,1.05,3.55,7.65,2.0,0.0,23.11,2.0,2.95,-0.72,7.76,2.0,0.0,0.32,1.0,2.72,0
2.0,0.0,1.0,0.32,2.0,0.0,2.0,8.0,2.32,9.68,15.4,-0.64,1.0,35.4,1.96,1.36,10.32,2.68,3.55,0.0,6.37,1.0,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12,0.0,0.38,-2.61,2.5,-1.75,13.3,1.87,0.0,-1.75,-0.75,0.91,1.0,-0.79,1.87,0.0,1.17,0.0,0.0,0
-0.77,0.0,1.0,-6.19,0.77,0.0,0.23,-2.87,0.77,-4.41,-4.83,1.44,-2.32,-21.14,2.0,2.0,-11.6,1.23,-0.23,0.77,-3.69,1.77,0.0,0.9,0.0,-0.77,0
0.95,0.0,1.0,0.95,0.0,13.19,1.95,1.0,0.0,3.81,4.81,-0.31,13.05,77.18,2.0,0.95,6.91,1.0,3.12,2.0,24.39,24.0,0.0,0.64,0.95,1.91,0
0.93,0.0,1.0,0.0,0.0,-2.8,1.0,1.93,6.67,10.28,-2.8,0.96,-0.93,74.79,2.07,0.0,-3.74,1.93,1.21,0.93,1.11,1.0,0.0,0.62,0.93,-0.93,0
-1.45,0.0,1.0,-0.73,0.0,1.73,0.27,2.0,2.55,5.9,11.16,0.8,-2.18,83.71,5.27,1.0,1.37,2.73,9.24,-0.73,1.09,1.0,0.0,0.37,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,1.0,10.88,14.23,20.02,-0.27,2.0,120.2,0.88,0.56,6.79,1.0,7.89,1.0,3.86,1.0,0.0,0.85,0.56,2.12,1
0.0,0.0,1.0,0.82,-1.64,0.0,1.0,1.0,0.0,-2.46,-42.87,1.9,0.0,27.03,4.46,1.0,-16.2,0.18,1.05,0.18,4.02,1.82,0.0,1.49,0.0,-0.82,0
0.0,0.24,1.0,0.0,0.0,6.0,1.0,1.0,1.51,0.76,0.0,3.29,0.0,75.74,6.54,-3.79,1.0,1.76,0.86,0.49,2.65,2.27,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,2.24,0.25,1.0,-0.75,4.24,10.48,1.16,-3.74,117.03,-0.24,-0.75,0.51,2.0,3.2,-0.49,-24.81,-27.39,-0.75,1.42,0.75,0.0,0
-0.92,17.54,1.0,2.92,0.0,2.92,1.08,0.08,-14.7,10.46,-8.23,0.33,5.08,33.61,3.15,-1.85,9.62,0.08,7.96,4.85,18.39,12.92,0.0,0.57,1.42,0.0,0
0.0,-9.1,1.0,0.0,0.83,-4.14,14.83,1.0,4.0,0.0,1.83,-2.01,8.14,0.0,4.0,-0.83,-2.48,1.83,2.28,1.83,13.97,7.62,0.83,0.95,-0.83,1.66,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,1.0,3.5,0.83,-0.66,0.32,0.83,30.13,5.66,0.0,1.83,0.17,1.72,0.0,10.16,3.66,0.0,0.9,1.0,1.0,0
0.0,4.35,1.0,0.56,0.0,-0.56,3.56,1.0,7.79,1.0,-2.79,-0.16,0.0,3.9,3.56,1.12,9.67,0.44,3.95,1.56,9.52,3.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.78,5.66,0.0,0.0,1.0,1.0,1.0,-4.66,-13.77,1.83,0.0,107.77,5.0,0.0,-7.55,1.0,0.94,0.0,0.93,1.78,0.0,0.73,-0.78,0.0,0
2.0,0.0,1.0,2.0,0.0,7.11,1.0,1.0,2.0,2.0,-2.28,-0.29,8.11,60.0,0.36,0.0,8.55,1.0,2.49,2.09,18.5,13.57,0.0,0.98,0.0,1.0,0
1.92,0.0,1.0,-2.76,1.84,-0.92,2.0,6.6,3.76,10.27,9.52,0.15,0.92,21.97,3.84,1.0,7.6,2.0,4.3,0.0,6.1,0.0,0.0,1.06,0.72,-0.92,1
10.0,-0.77,1.0,12.0,0.0,-3.65,2.77,5.0,0.77,29.0,38.0,-3.37,3.87,94.0,3.32,0.77,5.32,3.0,3.19,1.0,33.5,31.21,0.77,0.13,0.23,2.0,1
0.0,19.0,1.0,1.62,0.0,1.0,3.0,1.0,0.62,11.38,-2.93,1.02,0.0,143.66,3.47,0.0,5.0,0.38,6.46,1.38,2.95,1.0,0.0,0.71,1.0,0.0,0
0.77,0.0,1.0,6.0,0.0,0.0,1.77,1.77,0.77,0.77,2.46,0.47,0.0,75.0,2.0,-0.77,2.31,1.0,1.76,1.0,4.17,1.23,0.0,1.0,1.0,0.0,0
1.49,0.0,1.0,0.75,0.0,-0.75,1.0,1.0,2.98,2.98,22.87,1.08,3.73,3.73,3.24,-2.98,11.93,0.51,0.34,0.25,7.29,2.0,0.0,0.65,0.6,0.75,0
0.0,0.0,-0.94,-0.97,-0.97,-4.72,-2.88,1.0,5.91,4.88,4.94,0.02,0.03,40.22,6.88,0.0,1.97,1.0,1.04,0.0,8.55,3.0,0.0,0.89,1.0,0.0,0
4.0,0.0,1.0,2.0,0.0,-1.73,-0.73,1.0,5.32,4.27,-7.65,0.34,0.14,97.4,6.32,-3.46,6.73,1.0,-1.69,-0.86,4.5,2.0,0.0,1.03,1.0,-0.86,0
0.0,0.0,1.0,0.61,0.0,4.0,2.61,1.0,1.82,3.21,14.37,0.73,0.0,96.1,2.82,-0.61,-3.63,2.0,2.73,1.0,4.79,0.61,0.0,1.13,-0.61,3.0,0
0.96,0.0,1.0,3.82,0.0,6.18,1.0,2.91,1.0,7.0,15.04,1.95,-1.91,171.92,0.04,2.0,2.96,3.96,1.79,1.0,-6.64,0.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.77,0.0,0.77,2.0,1.0,0.0,11.87,23.85,-0.84,0.0,147.32,1.0,-11.4,4.32,2.77,12.57,1.0,3.42,1.77,0.0,0.3,0.0,0.0,0
4.39,0.0,1.0,3.83,0.0,-1.26,2.57,1.57,0.0,17.17,60.04,-0.43,-0.57,142.0,-0.7,0.0,9.78,4.57,3.97,1.57,3.82,1.0,0.0,0.83,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.85,1.57,1.0,0.72,-0.71,7.42,0.43,2.14,-13.65,0.86,0.0,8.99,1.0,1.33,0.0,12.37,0.43,0.0,0.9,0.0,1.57,0
0.0,0.0,1.0,-1.76,0.0,0.94,1.06,3.0,0.0,-13.12,-13.88,0.56,0.06,0.94,5.76,2.82,2.12,1.06,-4.29,-0.94,2.84,1.0,0.0,1.1,1.0,-2.82,0
-1.58,0.0,1.0,-1.58,-1.58,4.0,2.0,1.0,-6.33,-0.58,11.09,1.09,0.0,-14.23,-0.58,0.0,-1.37,1.79,2.81,1.79,-0.14,1.0,0.0,1.19,0.0,-2.37,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.59,2.37,19.16,-0.18,0.0,-14.25,-0.19,0.59,2.59,4.59,1.1,0.0,0.48,-1.19,0.0,0.48,0.0,0.0,0
0.0,4.0,1.0,-3.01,0.0,5.01,1.0,1.0,0.0,0.0,1.51,3.2,0.5,-37.64,2.0,4.01,3.01,1.0,2.69,-0.5,-0.43,-0.5,0.0,0.33,0.5,0.0,0
0.24,0.0,1.0,6.48,0.0,-1.52,2.0,6.0,1.52,3.95,9.67,0.3,4.0,6.8,5.28,0.0,13.48,-1.81,3.0,0.0,8.77,0.0,0.0,0.78,0.0,1.0,0
0.0,-1.8,1.0,0.0,2.0,-0.9,1.0,1.9,7.6,2.7,2.9,-1.74,0.0,67.46,12.4,0.1,5.6,2.8,1.57,-0.9,7.9,1.9,0.0,0.32,1.9,0.0,0
0.0,0.0,1.0,0.42,0.0,3.0,10.56,1.0,5.74,10.0,4.0,-0.66,6.33,-8.14,2.42,0.0,-0.58,1.0,7.2,3.58,13.79,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.36,2.68,-0.79,1.1,2.0,9.83,2.89,0.0,7.36,-0.79,2.19,1.0,9.6,8.89,0.0,0.88,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,5.96,1.0,0.0,3.31,-1.27,-0.01,-0.65,0.0,-0.31,0.0,-3.27,2.65,4.11,4.96,2.25,4.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,-0.64,-0.28,1.0,-4.12,-10.23,0.36,2.57,0.0,46.28,5.64,-3.2,-2.2,1.0,-2.66,-1.92,1.5,1.36,0.0,1.25,-0.64,-0.64,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.32,0.0,26.43,1.79,0.0,1.0,1.0,1.0,0.74,3.5,3.0,0.0,0.36,0.0,0.0,0
-1.94,0.0,1.0,0.65,0.0,4.65,2.29,1.0,5.16,6.45,7.0,1.55,1.0,16.77,3.0,3.23,5.0,1.0,4.22,1.94,2.01,0.35,0.0,0.58,0.0,0.65,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.9,1.79,4.9,25.58,-0.17,0.0,13.21,-1.69,0.0,6.69,2.9,2.69,0.0,-0.45,-0.79,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,1.0,0.01,3.01,14.96,1.24,0.99,-23.48,0.02,1.0,5.98,2.0,3.86,0.0,1.02,-0.99,0.0,0.55,0.0,0.99,0
0.9,0.0,1.0,0.9,0.0,4.9,1.9,1.0,0.0,5.37,33.87,1.16,1.0,69.86,1.1,-0.9,-3.16,3.69,4.51,0.0,4.85,1.0,0.0,1.23,0.0,0.9,0
-0.97,11.0,1.0,0.0,-1.95,5.0,-0.95,1.0,0.0,0.0,0.0,4.79,-1.95,33.08,6.86,1.0,5.0,1.0,-0.71,0.0,-1.4,1.95,0.0,0.89,1.0,0.0,0
0.0,11.0,1.0,-0.76,0.0,5.0,0.24,1.0,-1.52,-3.79,-2.28,4.27,-0.76,-27.31,2.0,1.0,3.48,0.24,-1.33,-1.52,-1.35,0.76,0.0,0.55,1.0,0.76,0
0.0,-1.46,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,6.11,2.32,0.73,0.0,4.92,2.92,3.19,1.73,5.27,0.27,2.83,2.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-5.78,0.0,4.96,2.96,1.0,0.0,2.96,29.56,0.4,0.96,48.47,1.0,0.0,11.56,2.96,2.94,0.04,5.7,-1.93,0.0,0.51,0.0,4.93,1
0.0,2.93,1.0,0.0,0.0,1.46,0.27,1.0,2.0,-0.73,-11.7,3.49,-0.73,-45.34,2.27,0.73,-8.04,0.27,-0.6,0.0,-1.56,1.0,0.0,0.44,0.0,-1.46,0
0.55,0.0,1.0,-2.74,1.0,0.55,1.55,1.0,0.0,3.83,22.6,0.54,0.0,8.21,5.45,0.0,1.64,2.64,1.05,0.0,1.31,0.45,0.0,0.4,0.0,1.55,1
0.0,0.0,1.0,-0.61,0.0,12.03,1.0,1.0,-0.21,-3.63,-0.42,5.32,1.21,-49.01,2.61,0.0,5.42,2.0,3.79,-0.61,10.51,2.61,0.0,0.87,0.0,0.0,0
0.0,0.93,1.0,1.87,0.0,0.93,1.93,2.87,1.0,7.48,13.08,3.0,0.0,2.8,3.0,0.0,11.34,1.0,-3.46,0.0,3.61,1.07,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,1.0,-2.11,15.0,0.79,0.7,-40.13,2.41,0.0,5.52,4.0,1.23,-0.7,3.1,0.0,0.0,0.39,0.0,0.7,0
0.0,11.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.96,-3.85,4.88,-0.96,0.0,1.04,1.0,1.15,1.96,-0.28,0.96,-3.17,0.0,0.0,0.32,1.0,0.0,0
