CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,1.8,5.63,9.85,0.63,0.2,81.49,1.59,4.83,0.39,2.61,5.12,1.61,2.14,1.2,0.0,0.56,0.0,0.0,0
0.32,0.0,1.0,1.62,0.0,3.03,1.32,2.62,11.35,28.06,55.56,0.31,4.73,46.66,1.68,0.65,23.11,1.32,5.79,2.03,8.24,2.03,0.0,0.81,0.18,1.62,1
1.52,0.0,1.0,0.51,0.49,0.0,2.0,1.51,1.01,2.51,4.99,0.23,0.49,52.72,2.0,0.0,3.0,1.51,1.55,0.49,4.09,0.49,0.0,0.99,0.0,0.51,0
0.94,0.17,1.0,4.72,0.0,1.11,1.94,5.72,33.06,69.91,155.88,0.54,0.0,92.58,0.94,2.0,61.41,1.89,7.89,0.22,3.08,0.06,0.0,0.42,0.52,4.72,1
1.1,0.0,1.0,0.2,0.0,0.0,2.0,3.7,1.1,2.8,3.9,0.33,0.3,66.5,2.0,0.0,1.71,1.9,1.56,0.1,3.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.48,0.0,0.0,3.0,0.0,0.28,1.0,0.28,0.28,2.39,2.39,0.0,0.99,0.28,0.28,0
0.39,1.84,1.0,4.63,0.0,1.84,1.39,1.39,2.32,2.7,4.25,3.14,0.39,32.81,0.77,1.23,5.79,0.77,3.74,2.46,2.78,1.39,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.65,29.07,1.18,0.35,0.0,1.7,0.0,7.6,1.65,1.9,0.65,3.29,1.0,0.0,0.88,0.46,0.65,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,4.37,11.65,0.86,0.0,55.35,1.81,0.0,1.46,1.73,8.15,0.27,2.7,1.54,0.0,0.66,0.0,0.0,0
1.1,0.0,1.0,1.0,0.0,0.0,1.37,1.37,1.37,1.1,2.1,1.03,0.0,89.74,3.27,0.0,1.73,1.37,1.16,0.0,3.93,1.27,0.0,0.7,0.0,0.37,0
0.42,2.42,1.0,0.42,0.0,3.5,1.42,1.42,0.0,2.5,2.09,2.5,0.42,28.8,1.0,8.74,0.83,1.42,4.26,2.75,2.24,0.42,0.0,0.75,0.42,0.0,0
0.0,0.0,1.53,0.0,0.0,3.19,1.53,1.0,3.72,1.6,1.4,1.28,0.53,32.46,1.53,6.15,1.06,1.47,1.67,0.53,2.98,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.48,0.0,0.0,1.91,1.48,1.0,0.48,2.43,6.05,0.85,0.0,26.86,1.0,0.0,3.33,2.48,2.65,0.48,3.27,1.0,0.0,0.66,0.0,0.48,0
1.0,0.72,1.0,1.0,0.0,0.72,2.0,5.15,2.57,6.72,25.6,0.21,0.72,83.58,2.28,0.72,29.18,2.0,2.47,0.0,5.11,0.57,0.0,0.57,0.31,2.43,1
0.01,0.0,1.0,5.96,0.0,0.01,1.0,1.0,0.01,0.04,3.98,0.68,0.0,74.85,2.0,0.0,0.04,1.0,1.52,1.01,2.53,2.02,0.0,1.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,1.96,1.05,0.0,0.0,2.32,0.0,1.36,1.0,1.06,0.68,5.09,4.77,1.36,0.87,0.32,0.32,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,1.41,1.63,0.82,0.82,3.16,0.41,28.53,0.82,1.18,0.41,0.82,2.71,2.37,2.02,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.49,1.0,1.51,1.0,3.55,0.59,1.47,21.94,3.47,2.45,2.02,1.0,4.14,1.96,4.92,2.96,0.49,0.86,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,0.12,1.0,9.48,0.94,7.77,27.56,0.26,0.0,3.8,1.94,6.6,0.17,2.88,1.76,1.0,1.77,0.06,0.0,0.98,0.94,0.0,0
0.28,0.0,1.0,0.28,0.0,3.15,1.0,1.0,0.28,1.42,5.29,0.84,0.72,15.67,2.72,0.0,5.28,1.0,2.88,0.57,6.7,2.14,0.0,1.0,0.28,0.0,0
0.23,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.35,3.6,1.33,0.0,17.11,0.23,0.0,0.45,0.45,3.99,1.55,1.36,1.0,0.0,0.57,0.39,0.0,0
14.92,0.0,1.0,0.07,4.66,0.0,3.0,3.8,0.0,13.06,31.78,0.19,0.34,71.82,2.2,0.0,7.46,1.93,5.05,0.54,3.99,0.54,0.13,0.97,0.93,0.0,1
0.0,0.0,1.0,0.0,0.19,0.09,1.0,2.0,3.81,2.19,2.47,0.46,1.0,70.47,2.38,0.0,1.94,2.0,0.94,0.0,3.68,1.0,0.0,0.95,0.09,0.09,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.43,1.3,0.0,0.0,1.43,0.0,0.0,1.78,1.43,0.78,1.78,1.57,0.0,0.7,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.28,12.2,2.29,0.0,0.0,2.44,0.0,2.52,1.28,0.43,0.28,1.12,1.0,0.0,0.95,0.2,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.2,0.0,63.0,2.85,0.0,0.85,1.0,8.2,0.85,1.32,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.47,2.95,0.95,0.95,0.41,3.63,59.47,4.11,0.0,0.47,1.47,2.24,1.58,5.61,4.16,0.0,0.83,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,1.0,0.0,0.0,2.62,2.16,0.0,0.0,3.46,0.0,0.0,1.0,0.35,0.0,2.27,1.73,0.0,0.56,0.27,0.0,0
0.0,0.0,1.0,2.57,0.69,0.0,1.69,1.0,20.57,6.17,3.31,0.28,0.0,88.03,3.37,6.17,19.89,1.0,15.33,1.0,4.05,1.31,0.0,0.74,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.0,0.95,1.0,0.68,2.85,47.44,1.26,0.0,3.95,1.95,2.4,1.9,6.3,3.9,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.68,3.68,4.22,16.03,0.23,0.68,67.13,4.05,0.0,6.38,2.0,3.05,0.68,5.24,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,13.78,0.43,0.0,4.57,4.57,1.0,1.0,0.0,0.46,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,2.51,1.84,1.0,2.51,6.01,4.67,0.69,0.84,55.16,1.0,1.67,2.51,1.84,5.06,1.0,4.21,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.67,2.34,0.67,0.67,0.51,1.99,33.43,3.34,0.0,9.34,1.67,2.33,2.0,6.33,2.99,0.33,0.76,0.0,0.33,0
0.0,0.0,1.0,0.85,0.0,0.0,1.29,1.0,0.0,0.85,7.12,0.71,0.0,52.88,2.0,0.0,5.26,1.0,8.5,1.15,3.35,1.88,0.15,0.67,0.15,0.0,0
0.0,0.06,1.0,0.0,0.0,2.91,1.0,1.0,0.0,4.85,9.7,1.36,0.0,77.63,0.97,1.39,3.88,0.97,3.72,2.36,0.97,0.97,0.0,0.7,0.0,0.0,0
1.01,0.0,2.01,0.5,1.01,5.03,3.51,2.0,0.5,8.0,2.0,0.04,4.51,-6.28,-0.51,0.0,2.0,2.0,7.34,1.0,12.42,1.5,1.0,0.77,0.5,1.0,0
0.0,-0.7,1.0,0.7,0.0,0.0,1.7,2.0,0.7,2.0,13.7,0.03,0.7,94.82,5.49,1.0,2.4,1.7,2.69,-0.4,4.02,1.4,0.0,0.97,-0.35,0.0,0
0.92,0.0,1.92,0.0,0.0,-3.69,1.92,1.92,8.77,7.62,8.23,-0.59,0.0,133.41,2.85,10.0,5.85,1.92,4.74,1.0,2.98,1.0,0.0,1.24,0.0,0.08,0
0.0,-2.33,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.58,10.49,0.29,1.0,19.18,4.16,1.16,0.42,2.16,0.97,-0.58,3.06,1.58,0.0,0.46,0.0,0.0,0
16.0,0.0,1.0,0.0,5.0,-3.75,3.0,4.0,0.94,14.94,29.31,0.43,-0.94,77.0,0.12,2.81,4.25,2.0,4.3,0.94,1.82,0.94,0.0,0.57,1.0,-0.94,1
0.0,0.0,1.0,-0.77,0.0,3.77,3.0,1.0,4.55,10.65,7.42,0.14,0.0,67.68,1.23,5.65,3.0,2.55,4.13,1.55,5.94,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,6.17,1.0,1.0,-0.54,-1.54,4.08,4.91,0.0,55.28,5.46,0.0,2.54,1.77,1.77,0.77,-0.62,1.0,0.0,1.13,0.0,1.54,0
0.0,0.0,1.0,-0.71,0.71,5.0,1.71,1.0,20.67,6.41,2.15,1.84,1.0,0.71,3.0,8.41,21.24,0.29,18.53,5.71,3.52,1.0,0.0,0.46,0.71,2.14,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.77,2.77,3.0,0.71,0.0,95.0,1.23,3.31,4.0,0.23,3.4,0.77,1.74,1.0,0.0,0.5,0.0,1.0,0
2.0,0.91,1.0,2.0,3.0,-0.63,1.0,1.0,0.0,5.0,2.65,1.33,-2.72,70.0,-0.82,0.0,0.37,1.09,2.94,2.82,-1.94,1.0,0.0,0.58,0.95,2.0,0
3.0,-4.85,1.0,1.08,0.0,5.46,3.0,1.0,2.16,7.77,5.08,-0.78,0.0,104.74,2.08,0.0,1.0,2.08,6.6,2.54,6.23,2.0,1.0,0.55,0.0,0.0,0
-0.82,0.0,1.0,0.82,-1.64,-0.1,0.18,1.82,3.28,2.64,39.64,0.31,0.82,56.73,4.28,0.0,-4.92,2.82,0.95,0.82,3.56,1.0,0.0,1.06,0.0,1.0,0
2.03,4.0,1.0,5.03,0.0,3.87,1.03,0.06,-2.87,10.0,57.86,1.28,0.0,21.22,-0.94,0.0,8.06,2.0,4.22,1.0,3.18,0.03,0.0,0.65,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,-7.16,8.96,1.0,2.39,3.0,0.0,0.7,0.8,100.0,1.59,1.0,0.0,0.0,0.16,0.0,0.24,-1.59,0.0,0.63,0.0,-0.8,0
0.6,16.0,1.0,0.0,0.0,2.62,1.0,1.0,1.19,-2.38,-9.53,3.32,0.0,-6.55,2.79,9.0,11.77,1.0,2.93,0.4,0.59,-0.6,0.0,0.41,0.0,-1.19,1
0.0,9.97,1.0,0.0,0.0,2.97,1.0,1.0,0.51,0.0,0.0,5.5,0.0,0.0,3.03,-1.64,3.0,1.51,6.96,-0.53,2.28,1.53,0.0,0.75,0.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,-35.74,8.43,-0.92,1.9,0.0,77.03,4.0,-16.53,-0.76,1.0,-3.26,3.92,0.97,2.92,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-0.58,1.0,1.15,2.58,2.15,1.15,-0.58,0.42,0.48,8.58,-46.06,3.3,0.0,11.18,1.58,0.2,2.0,15.4,12.42,1.0,1.0,0.29,0.58,0
2.88,3.19,1.0,0.0,0.0,3.84,2.92,1.0,0.0,3.0,0.0,1.09,0.0,100.96,0.0,1.0,-1.92,0.0,3.63,0.96,2.18,0.96,0.96,0.49,0.0,0.0,0
6.32,-1.72,1.0,4.59,1.15,0.57,1.57,1.0,1.0,16.93,17.23,1.36,0.0,152.83,4.57,-1.15,4.87,2.72,5.03,3.0,4.19,2.57,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.92,1.0,1.0,2.0,1.31,3.31,1.29,0.0,37.23,7.96,0.0,4.31,1.0,1.46,1.31,1.1,0.69,0.0,0.92,0.5,0.65,0
0.0,-13.33,1.0,4.0,0.0,2.78,3.0,1.0,1.78,2.0,4.0,-0.03,2.35,76.0,4.35,-3.14,24.0,1.0,1.83,1.57,19.12,4.92,0.0,1.43,1.0,-0.78,0
0.0,8.0,1.0,0.55,0.0,0.0,1.55,1.0,0.0,6.82,11.45,1.46,0.0,138.17,0.0,1.0,4.91,0.0,0.82,0.0,-1.41,-1.09,0.0,0.47,0.55,0.0,0
0.0,-2.81,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.02,17.54,-0.82,0.0,141.47,6.11,0.0,3.4,2.7,9.52,0.0,3.09,1.7,0.0,0.27,0.7,0.0,0
0.0,0.69,1.0,0.0,0.0,7.47,1.0,1.0,0.0,0.0,3.53,2.81,0.31,0.0,1.61,2.08,6.69,0.31,0.9,-1.39,4.43,1.0,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,-2.8,0.0,-1.4,-0.4,1.0,1.0,-1.4,-2.1,1.88,3.0,-53.15,4.0,0.0,-13.08,1.0,0.67,2.7,-2.6,7.4,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,8.26,1.85,1.0,0.0,-5.12,2.74,1.82,2.71,-74.19,4.0,0.0,10.82,1.0,2.85,-0.85,14.56,1.0,0.0,1.08,0.0,0.85,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.82,2.0,2.35,0.04,0.0,81.77,2.0,0.0,26.47,1.0,0.47,0.0,16.01,1.82,0.0,0.62,1.0,0.0,0
1.95,0.0,1.0,2.93,0.0,2.93,1.98,1.0,14.63,12.7,16.65,0.31,0.98,82.89,2.95,1.95,5.88,2.98,-3.64,0.02,5.91,0.02,0.0,0.87,0.0,1.95,0
0.0,0.0,1.0,0.39,0.0,1.23,-0.23,1.0,3.23,-3.69,-4.92,1.27,4.77,5.13,7.84,-0.61,-7.99,1.0,0.63,2.39,5.25,7.0,0.0,0.49,0.0,1.0,0
5.0,0.0,1.0,4.12,2.0,1.12,4.77,3.0,3.12,12.12,1.7,0.1,1.88,46.02,3.65,0.0,8.0,2.0,4.36,1.77,35.83,32.68,0.88,0.4,1.0,3.88,1
0.0,0.0,1.0,0.0,0.0,9.0,3.33,1.0,-0.34,-2.68,-13.05,1.85,3.0,27.43,4.01,0.0,-1.34,1.0,1.25,0.33,7.43,3.67,0.0,1.0,0.0,1.67,0
0.0,-3.42,1.0,0.0,0.86,-3.42,1.0,1.86,8.55,13.12,16.97,-2.72,0.0,138.66,4.86,-14.54,1.71,4.71,-6.74,-3.42,3.56,1.86,0.0,1.26,0.0,0.86,0
-0.69,0.0,2.0,-0.69,0.0,6.0,2.69,1.0,7.0,-1.16,-10.41,1.36,1.0,8.25,2.0,1.0,1.31,1.0,-3.68,1.69,5.0,2.39,0.69,1.24,0.69,0.0,0
0.96,1.93,1.0,0.96,0.0,-7.71,1.96,1.96,0.0,6.78,7.82,-3.37,0.96,66.48,1.96,-1.93,0.0,2.93,11.47,1.0,4.87,1.0,0.0,0.76,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,7.99,27.97,0.33,-1.0,40.01,1.0,0.0,13.99,0.0,1.67,1.0,0.87,1.0,0.0,0.22,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,0.49,1.0,0.0,5.0,13.05,0.61,0.51,54.0,3.03,0.0,5.52,0.49,5.0,1.49,1.66,-0.02,-0.51,0.57,-0.51,0.0,0
0.0,0.0,1.0,0.35,2.0,1.0,1.65,1.0,2.35,2.65,5.3,-0.39,1.0,20.16,3.41,0.0,14.95,1.65,2.58,1.3,7.01,0.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,0.32,1.0,-2.03,-1.03,-5.14,1.45,0.0,-27.13,0.32,0.0,1.68,2.68,0.64,0.32,-1.04,1.0,0.0,0.77,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.7,1.0,1.0,0.86,0.0,6.14,3.1,-10.24,0.0,4.73,2.59,1.54,1.0,4.3,1.73,-16.31,-18.02,0.0,0.12,0.0,1.0,0
0.0,0.55,1.0,1.0,0.0,4.43,-0.11,1.0,1.0,0.0,0.45,3.78,0.0,100.0,3.89,1.11,1.0,0.45,1.0,0.0,-0.32,-0.32,-1.11,0.39,0.0,0.0,0
-1.85,-2.78,1.0,1.0,0.0,0.0,-0.85,-0.78,3.0,-31.39,-44.05,1.68,0.0,56.48,5.7,0.0,-9.88,1.07,-0.85,0.0,2.92,0.93,0.0,1.0,-0.53,-2.78,0
0.0,0.0,0.11,0.0,0.0,9.77,0.11,1.0,-6.22,-2.67,1.89,2.65,11.55,-54.2,3.0,-0.89,2.67,1.0,-1.02,0.89,18.14,21.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.49,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.76,-1.52,0.0,-2.28,1.0,1.76,3.28,2.28,-2.28,1.92,0.76,-11.4,9.04,-0.76,7.08,0.24,0.3,0.0,4.49,3.76,0.0,1.23,0.0,0.0,0
0.0,2.85,1.0,-1.43,0.0,1.43,1.0,1.0,-0.71,10.0,10.01,3.36,0.0,2.73,0.15,0.71,3.0,-0.43,7.97,1.0,1.73,0.29,0.0,0.53,1.0,0.0,0
-0.52,0.0,1.52,0.48,0.0,3.14,1.0,-0.05,3.57,1.05,-1.05,0.58,5.52,40.04,5.48,0.52,0.0,0.48,4.85,3.52,7.4,5.48,0.0,0.73,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,2.32,2.0,-8.22,-4.48,-2.9,2.88,0.32,88.9,2.0,0.0,3.63,2.0,3.47,1.37,5.05,1.0,0.0,0.83,1.51,1.0,0
5.0,0.0,1.0,5.9,2.0,-2.48,3.0,3.9,6.69,13.9,7.0,-1.4,0.1,128.77,1.0,0.0,9.79,2.9,1.88,-2.69,5.73,-0.9,0.0,0.06,1.0,3.0,1
-1.99,0.0,-0.99,0.0,-1.99,-5.93,-1.98,1.0,0.0,0.0,7.99,1.32,0.02,0.0,2.99,0.0,4.0,1.99,0.75,0.0,3.33,1.99,0.0,0.76,-0.99,0.0,0
0.0,-7.31,1.91,0.0,1.0,4.66,3.83,1.91,2.0,2.74,19.62,-0.58,0.91,-17.36,3.83,-0.91,15.22,2.83,3.11,0.91,10.48,0.91,0.0,0.89,0.0,1.83,0
0.0,44.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,-1.85,1.81,0.0,0.0,2.0,2.85,-1.77,1.0,3.02,4.62,-4.09,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,0.01,1.0,0.01,0.99,1.98,0.99,3.0,32.73,3.01,0.0,1.02,1.0,2.5,2.0,3.02,2.02,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,14.0,1.0,2.38,0.0,0.19,0.47,4.0,-67.28,2.38,-0.81,-12.97,1.0,6.39,1.0,6.72,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,-0.7,3.8,4.63,0.0,2.8,3.0,-0.7,1.0,1.0,4.41,1.7,0.34,1.3,0.0,0.45,1.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,5.0,0.25,1.0,-28.94,-0.75,36.18,0.35,6.0,-73.35,3.0,-11.98,21.47,1.0,-5.89,1.0,10.92,1.0,0.0,0.76,1.0,0.0,0
0.0,3.59,1.0,1.0,0.0,-0.9,2.0,9.08,-0.9,2.9,19.26,0.13,0.0,-11.1,2.9,1.9,6.0,1.0,0.92,-0.9,4.63,1.1,0.0,1.24,0.9,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.19,1.19,4.79,-0.01,1.0,44.17,7.79,0.0,10.78,0.4,1.3,-0.6,4.4,0.4,0.0,0.65,0.0,1.0,0
0.0,-10.01,1.0,0.0,0.63,-0.5,2.63,1.0,1.25,0.0,10.13,-1.49,0.0,0.0,2.63,-5.63,0.0,1.0,-0.58,-0.63,6.25,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,1.0,1.0,0.12,6.29,0.67,0.36,87.91,3.64,0.0,2.24,2.0,3.16,0.24,2.09,1.36,0.0,0.67,0.0,0.0,0
0.0,-30.88,1.0,-0.91,0.0,0.09,1.91,1.91,5.63,15.17,12.91,-0.28,0.0,62.47,1.0,6.0,-10.9,3.0,5.54,1.09,3.96,1.0,0.0,0.7,-0.91,-0.91,0
0.0,-28.63,1.0,0.0,0.0,0.0,1.0,1.0,3.65,0.0,0.0,2.34,0.0,0.0,8.6,-0.65,1.0,1.0,-0.27,0.0,4.63,3.3,0.0,0.65,-0.65,-1.3,0
0.0,0.0,1.0,0.0,2.0,-2.58,1.0,1.0,2.86,0.0,-4.03,0.8,1.72,0.0,6.86,0.0,-1.31,1.0,-0.24,1.72,1.17,5.45,0.0,0.77,0.5,-0.86,0
0.0,2.0,1.0,0.0,1.41,3.88,-0.41,1.0,-0.71,-4.23,0.0,4.17,0.0,-49.35,3.82,14.29,0.0,1.0,2.92,4.0,-0.73,0.71,0.0,0.49,0.35,0.0,0
-0.6,0.0,1.0,0.4,1.0,-2.41,0.8,1.0,29.4,7.8,6.01,0.17,0.0,54.31,4.6,9.0,30.8,1.0,21.71,0.4,5.42,0.4,0.0,0.6,1.6,3.6,0
0.0,0.0,1.0,0.34,0.0,-1.33,1.0,1.0,1.0,-2.66,1.0,1.94,-3.32,139.16,5.0,0.0,-0.99,1.0,-0.99,-1.99,-6.62,-3.97,0.0,0.96,-0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.83,1.83,5.84,8.34,18.5,-1.05,0.0,65.15,-0.67,-1.5,1.67,2.83,1.12,0.0,5.18,0.17,0.0,0.99,0.83,0.83,0
0.0,2.88,1.0,1.0,1.0,-0.96,1.04,-0.92,28.08,4.2,-7.57,4.48,-1.92,42.11,2.08,10.92,26.12,-0.92,23.44,4.84,-0.49,0.04,0.0,0.59,1.0,2.04,0
0.0,0.0,1.0,0.67,0.0,-2.0,1.0,1.0,0.67,0.0,-11.0,4.25,2.0,0.0,5.67,3.33,1.0,1.0,2.81,3.0,5.3,4.67,0.67,0.36,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,-45.2,0.98,6.98,0.0,2.0,-1.59,-16.32,0.2,3.35,3.39,23.83,24.15,0.0,1.02,0.4,1.0,0
0.0,2.23,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.26,-5.53,2.95,0.0,70.0,1.26,1.49,4.3,-0.49,4.33,2.23,3.48,1.0,0.0,0.56,0.47,-0.74,0
0.98,0.0,1.0,0.0,0.0,0.05,2.02,1.0,3.0,4.04,2.98,0.16,0.98,74.91,4.95,0.02,1.04,1.0,2.86,0.0,6.56,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-5.8,0.0,0.03,0.03,-0.93,-1.93,-4.7,4.07,1.34,-0.97,93.76,0.03,0.0,-3.83,2.0,-0.93,-0.97,-2.14,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,-0.75,1.0,-1.5,1.25,1.0,0.75,-0.99,5.25,0.4,1.0,39.74,2.75,0.0,-0.74,1.0,1.29,1.0,-6.61,-2.74,0.0,1.07,-0.37,0.75,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.86,-0.86,-1.71,2.53,0.0,85.65,9.43,0.0,1.86,1.0,-7.14,-0.86,5.28,4.71,0.0,1.46,0.0,0.0,0
1.71,-0.86,1.0,2.57,0.0,-2.0,1.86,1.0,12.85,11.14,21.56,-2.72,1.86,72.81,5.57,-0.86,9.71,2.71,5.34,-0.86,12.88,0.14,0.0,0.92,0.0,2.71,1
0.0,0.0,1.0,1.0,0.0,-3.5,1.7,1.0,1.7,0.0,-2.5,0.36,2.1,100.0,6.0,0.0,3.8,1.0,0.02,-0.7,6.56,6.2,0.7,0.81,0.0,0.7,0
6.91,6.28,1.0,3.77,1.26,0.63,1.0,2.0,-1.77,17.45,20.22,0.49,1.0,83.28,1.37,0.0,5.77,3.26,2.73,-0.63,4.94,0.37,0.0,0.86,0.0,0.0,0
0.0,44.0,1.0,0.55,-1.11,0.0,1.0,1.0,-0.55,0.0,-0.55,1.04,0.0,55.33,1.45,1.0,-0.11,1.0,0.82,0.0,1.69,1.0,0.0,1.12,0.72,2.0,0
0.0,0.0,1.0,-0.97,0.0,1.93,1.0,1.0,0.0,-2.87,30.08,1.49,0.0,-49.21,1.03,0.0,1.93,1.97,-7.19,0.0,1.13,0.0,0.0,0.82,0.69,0.0,0
1.0,0.0,3.0,0.0,0.14,0.0,3.0,1.86,0.86,0.0,1.86,0.57,-5.85,0.0,4.42,0.0,-2.42,1.86,-0.64,-1.71,-3.2,-8.41,-0.86,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,-5.84,0.85,22.36,1.54,0.0,91.45,2.44,-4.27,7.84,1.0,1.43,-0.85,2.93,3.0,0.0,0.76,0.85,-0.85,0
10.3,12.81,1.0,8.0,0.6,-2.51,1.3,1.0,0.0,26.0,28.6,0.83,0.0,92.0,0.3,0.0,5.79,2.3,2.97,0.7,2.33,0.3,0.0,0.92,0.0,0.0,0
0.0,0.0,0.49,1.51,0.0,-1.05,2.0,1.0,0.49,1.51,6.64,0.34,3.0,17.95,5.0,5.51,-2.59,0.49,5.75,3.49,4.64,5.0,1.0,0.88,0.0,-0.51,0
0.0,2.83,1.0,0.0,0.0,1.13,0.43,0.43,-2.26,-2.83,-3.09,1.97,0.0,-10.18,1.0,-1.13,0.0,1.43,1.13,1.57,1.32,2.57,0.0,0.47,0.0,0.0,0
0.0,-42.02,1.0,0.0,0.0,3.0,1.0,1.0,0.96,5.0,10.0,2.76,0.0,80.0,4.82,-0.96,4.0,1.0,1.71,1.0,2.91,2.91,0.0,0.73,-0.96,-1.91,0
0.0,0.0,1.0,0.0,0.0,4.22,-0.57,0.22,0.0,0.0,4.22,2.67,0.22,0.0,3.0,2.0,-1.92,0.22,5.64,5.0,-2.33,1.0,0.0,0.5,-0.78,-0.78,0
0.0,2.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,-0.97,-0.97,5.5,0.0,64.82,-0.97,45.07,0.0,0.0,55.19,47.0,-0.13,0.0,0.0,0.5,0.97,0.0,0
0.85,0.0,1.0,0.0,0.0,2.55,2.85,1.0,1.85,6.94,5.24,0.87,-1.24,63.58,-3.24,1.7,6.55,2.85,3.11,0.3,4.19,-1.09,0.0,1.07,0.0,-0.85,0
-0.7,0.0,1.7,0.3,0.0,2.8,1.0,1.0,9.7,4.6,-5.6,0.75,0.0,51.98,4.3,5.0,5.1,2.4,2.83,1.0,5.62,1.0,0.0,0.26,0.0,1.7,0
