CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,2.73,0.0,0.0,2.45,1.11,1.45,1.0,1.66,1.66,2.0,2.0,0.0,0.67,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.7,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.54,1.54,1.0,3.25,7.58,0.99,0.0,43.31,2.38,1.46,7.5,1.54,6.85,0.46,3.46,1.83,0.0,0.52,0.0,1.62,0
0.0,0.0,1.0,0.0,1.0,0.01,2.0,1.0,0.0,2.0,6.03,0.3,1.0,33.01,2.0,0.01,3.0,1.0,1.67,1.0,3.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,4.6,3.6,7.31,0.41,0.0,83.78,2.3,0.0,0.1,1.0,2.11,0.0,2.76,0.1,0.0,0.8,0.0,0.0,0
0.0,12.74,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.39,1.18,3.56,0.0,12.98,2.0,0.61,1.21,1.0,2.4,0.39,1.09,0.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,1.0,1.78,0.0,49.36,5.51,0.0,1.0,1.0,2.01,1.52,2.99,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,1.98,15.87,0.48,0.0,88.94,2.02,0.0,4.97,1.0,0.39,0.0,1.14,0.99,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,3.85,1.23,1.0,0.23,0.23,6.77,0.96,0.77,9.67,2.23,0.0,3.31,1.0,2.47,0.0,4.4,1.0,0.0,0.96,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.28,1.28,1.0,0.0,0.72,4.13,2.06,0.56,0.0,1.56,0.0,1.69,1.72,1.68,0.72,3.46,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.63,0.0,1.37,1.83,0.0,100.0,3.25,0.0,0.63,1.0,1.19,0.0,2.25,2.25,0.0,0.87,0.0,0.0,0
0.0,5.53,1.0,0.08,0.0,0.08,1.0,1.0,0.16,0.08,0.16,1.5,0.16,3.93,1.08,0.92,0.0,1.0,0.12,0.0,1.51,1.0,0.0,0.99,0.08,0.16,0
3.59,0.0,2.79,0.9,0.0,7.28,4.59,1.0,0.9,3.59,27.32,0.58,0.0,67.28,3.79,0.0,7.1,1.9,10.12,0.0,6.67,0.1,0.0,0.73,0.0,1.79,0
0.0,0.0,1.0,1.0,1.56,0.78,1.22,1.0,5.78,2.1,3.78,0.24,1.0,85.39,5.78,0.78,10.02,1.22,1.65,0.44,4.58,1.0,0.0,0.62,0.78,2.34,0
0.24,3.04,1.0,0.24,0.0,0.0,1.24,1.0,9.65,0.24,2.89,1.68,0.0,23.64,1.0,9.14,2.48,1.24,3.7,0.76,0.92,0.0,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.0,1.0,3.16,1.82,0.0,4.12,1.05,0.27,2.95,1.95,1.74,0.95,1.63,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,2.91,1.5,0.0,36.04,2.09,0.0,1.0,1.0,1.32,0.0,1.77,1.09,0.0,0.62,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.3,1.0,1.85,0.0,0.0,5.73,0.93,1.85,0.0,2.0,0.42,3.58,1.42,1.82,0.0,4.51,0.58,0.0,0.92,0.0,0.58,0
1.0,0.0,1.0,0.86,0.86,7.73,4.58,1.14,0.42,0.28,1.42,0.65,1.72,51.12,1.56,0.0,1.12,1.14,3.36,0.0,6.88,1.0,0.0,0.68,0.14,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,2.55,0.6,0.0,3.01,2.0,0.6,0.6,2.65,2.21,0.87,0.6,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.18,1.61,1.0,1.21,2.42,6.03,0.78,0.0,43.57,1.61,0.0,0.61,1.39,1.92,0.61,1.68,0.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.1,2.0,1.14,0.0,99.7,3.9,0.03,1.07,1.03,1.06,0.0,5.85,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,3.04,1.96,1.0,0.0,0.0,5.09,1.02,2.27,0.0,3.73,0.0,3.68,1.0,2.39,0.64,4.39,1.96,0.32,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.44,2.75,1.43,0.0,89.08,4.13,0.0,2.53,1.0,1.58,0.22,2.34,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,2.0,1.38,1.9,4.0,21.86,0.29,0.38,68.43,2.0,0.0,4.81,2.0,2.23,0.0,4.86,0.62,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.07,1.3,1.0,0.0,0.0,1.3,2.8,0.0,0.0,1.7,1.41,0.7,1.3,2.85,2.7,2.89,2.89,0.0,0.47,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.54,2.08,1.08,2.16,0.68,1.38,31.33,4.54,0.0,5.7,1.54,2.27,0.92,4.45,3.3,0.0,1.0,0.54,0.0,1
0.0,0.0,1.0,0.21,0.0,3.95,1.0,1.0,0.0,0.21,7.42,0.82,0.79,12.83,1.79,0.0,5.74,1.21,3.64,0.0,6.28,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,6.79,4.96,1.3,0.94,0.0,47.51,3.26,0.57,6.39,1.43,1.66,1.0,3.79,1.0,0.0,0.76,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.51,0.0,3.45,1.12,2.52,0.0,3.01,0.0,4.47,1.0,2.28,1.01,5.76,2.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,11.74,0.23,49.32,3.53,0.31,0.0,84.39,1.7,0.0,1.63,1.23,3.46,0.0,2.46,1.0,0.0,0.69,0.0,1.53,0
0.0,0.57,1.0,0.0,0.0,4.54,1.43,1.0,0.0,0.43,1.3,3.35,0.0,0.0,0.43,1.14,1.57,0.86,1.72,1.43,1.29,1.0,0.0,0.61,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.07,2.12,0.96,0.0,3.89,0.04,4.07,1.0,2.63,0.0,1.26,0.96,0.0,0.99,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.63,2.73,0.23,0.0,0.7,3.84,1.93,0.23,2.13,1.53,1.1,0.23,0.0,0.52,0.23,0.23,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.98,7.88,3.95,3.98,0.25,0.0,86.18,3.97,1.97,2.97,1.98,1.99,0.0,5.03,0.02,0.0,0.51,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,1.69,2.63,0.31,0.0,1.0,0.0,0.0,2.0,1.34,1.0,2.28,1.94,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,0.0,3.34,2.14,0.39,61.01,2.39,0.0,1.56,1.0,2.22,1.22,1.06,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.32,1.63,2.34,0.0,0.0,1.68,0.0,1.68,1.32,0.84,0.63,2.58,2.37,0.0,0.76,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,1.0,0.0,7.78,10.7,0.34,0.0,71.03,0.97,0.43,0.97,1.95,4.74,1.05,2.68,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.02,0.0,1.0,1.0,1.0,0.0,2.98,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.54,1.0,0.0,0.0,5.15,1.12,1.07,0.0,2.07,0.0,3.76,1.46,2.0,0.0,4.68,0.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.35,1.04,6.65,1.52,0.65,14.53,3.31,0.35,2.62,1.0,2.72,0.35,1.68,1.0,0.0,0.9,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,13.42,2.45,0.0,45.72,0.99,8.05,0.0,0.5,7.62,1.51,0.94,0.5,0.0,0.77,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.03,1.01,1.0,0.0,0.0,0.06,5.16,0.02,0.0,0.02,46.61,0.06,0.01,56.55,46.61,0.06,0.01,0.0,0.5,0.0,0.0,0
0.0,0.0,1.35,0.71,0.35,1.29,1.35,1.0,0.35,2.0,9.71,1.0,0.0,63.51,1.0,1.94,2.13,2.35,4.24,0.0,2.22,1.0,0.0,0.86,0.0,0.71,0
2.93,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1.93,5.79,1.0,0.27,0.0,55.92,1.96,0.0,4.93,1.0,3.11,0.0,5.91,2.93,0.0,0.99,0.96,0.0,1
0.0,0.0,1.0,0.76,0.0,4.0,1.0,1.0,0.76,0.76,4.76,2.16,0.0,50.49,1.76,3.29,0.0,1.24,1.4,0.0,1.27,0.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.88,1.0,1.0,0.88,0.88,4.63,1.9,0.0,57.88,2.0,0.0,0.25,1.12,1.85,0.0,1.77,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.5,1.38,1.0,0.0,0.38,5.5,0.99,0.62,12.38,3.5,0.0,4.38,1.38,2.48,0.38,4.36,1.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,3.17,1.42,1.0,0.0,0.21,5.96,1.24,0.79,0.0,1.79,0.0,3.58,1.21,2.45,0.21,3.09,1.21,0.0,0.62,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,3.93,1.78,0.0,0.0,1.69,0.0,4.62,1.66,0.0,0.0,1.02,0.69,0.0,0.43,0.0,0.0,0
0.0,0.0,1.83,0.58,0.0,5.41,1.83,1.0,0.58,0.0,1.0,1.46,0.83,58.37,3.33,0.0,1.83,1.42,1.83,1.25,4.83,4.25,0.83,0.75,0.0,0.0,0
1.21,0.0,1.0,0.4,0.0,0.6,1.4,1.0,0.0,2.62,6.24,1.15,0.4,28.35,1.81,0.0,3.0,1.6,2.56,0.6,5.33,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.8,0.8,5.4,0.7,0.0,33.59,2.6,2.4,0.8,1.2,1.71,0.0,2.49,1.0,0.0,0.87,0.2,0.8,0
0.0,0.18,1.0,0.0,0.0,0.73,1.82,1.0,2.45,3.27,8.99,1.49,0.0,56.41,2.45,2.01,4.27,0.82,1.58,0.18,2.11,1.0,0.0,0.82,0.0,0.82,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.9,0.77,2.0,1.45,0.0,18.69,1.68,0.0,0.45,1.77,2.31,1.55,1.88,0.77,0.0,0.62,0.0,0.23,0
0.88,0.12,1.0,0.88,0.88,7.93,4.53,1.0,0.0,0.0,0.88,1.01,1.76,44.07,0.88,0.59,0.12,0.88,3.32,0.24,6.61,0.88,0.0,0.6,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.83,2.0,1.0,0.56,0.72,3.28,0.76,0.0,23.84,1.0,0.56,3.89,2.0,2.15,0.72,3.44,1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,0.0,1.05,3.09,0.87,0.0,33.43,1.98,0.0,1.0,1.0,2.11,0.02,2.33,1.0,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62,0.23,12.56,29.12,0.21,0.0,70.87,3.46,0.77,6.31,1.77,1.76,0.23,2.31,0.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,1.0,2.67,2.44,3.33,0.3,1.44,49.45,2.89,1.33,2.11,1.0,2.85,1.0,4.46,1.0,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.42,0.83,2.33,1.58,1.0,0.0,0.0,6.17,0.52,1.58,33.36,3.83,0.0,7.25,1.0,1.75,0.0,8.5,1.0,0.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.88,2.46,0.31,0.0,4.0,0.0,1.25,1.0,0.81,0.0,1.78,1.69,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.29,1.0,0.0,0.0,2.15,2.13,1.15,0.0,2.29,0.29,4.31,1.0,1.27,1.15,12.47,11.66,0.0,0.85,0.0,0.29,0
0.0,1.99,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.99,2.05,1.99,0.99,1.01,1.01,0.99,0.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,2.33,1.0,0.0,6.98,6.66,0.48,0.66,69.71,1.34,0.0,2.34,1.0,4.3,1.33,4.26,1.0,0.0,0.99,0.66,0.66,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,4.37,0.0,28.43,1.14,7.16,1.0,0.28,2.43,2.15,1.0,0.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,5.18,0.3,11.44,26.89,0.17,0.0,64.98,3.0,0.7,5.18,1.7,1.89,0.0,2.4,0.3,0.0,0.95,0.0,0.3,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.23,1.0,2.77,0.91,0.0,33.0,2.0,0.0,1.45,1.23,2.15,0.45,2.11,1.0,0.0,0.69,0.0,0.23,0
0.09,0.0,1.0,1.06,1.03,0.0,2.97,1.0,6.8,13.6,2.09,0.15,0.97,75.71,1.97,0.0,3.0,1.97,5.13,0.0,5.76,1.97,0.0,0.76,0.03,0.0,0
0.0,2.98,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,4.02,2.02,0.57,0.0,1.72,2.13,3.3,0.57,4.15,0.0,3.01,0.57,0.0,0.92,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.23,1.0,0.0,0.0,2.36,2.85,0.45,0.0,2.23,1.55,2.14,1.0,2.9,2.32,3.75,1.77,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.71,1.0,0.0,0.29,5.84,0.8,1.42,9.59,2.71,0.0,3.84,1.0,2.21,0.0,9.6,1.0,0.0,0.87,0.0,0.71,0
0.0,0.57,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.43,1.29,3.24,0.0,14.2,0.86,1.14,1.14,0.43,1.43,1.0,1.29,1.0,0.0,0.66,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.33,2.0,2.56,0.0,0.0,1.33,3.68,1.67,0.67,3.0,3.0,3.0,2.33,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,3.38,1.47,0.09,0.0,1.09,0.0,0.47,1.91,1.45,0.0,1.86,0.09,0.0,0.54,0.09,0.09,0
0.0,10.67,1.0,0.0,0.0,0.12,1.0,1.0,0.0,6.79,5.06,0.44,0.03,76.65,1.09,0.0,0.12,1.0,3.29,1.94,1.86,1.0,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,5.73,2.15,1.0,0.0,3.0,1.27,2.73,1.0,4.37,3.18,1.23,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.58,1.51,1.0,0.49,0.0,1.51,1.26,0.0,48.87,2.47,0.0,0.49,1.51,1.77,1.02,4.02,4.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.26,0.52,0.26,1.0,1.0,1.55,0.26,2.52,1.1,0.26,23.2,2.29,0.26,3.09,1.74,1.4,0.74,2.67,1.74,0.0,0.6,0.26,0.77,0
0.0,0.0,1.0,1.22,0.0,0.0,1.81,1.0,1.63,6.1,2.22,1.37,0.41,30.09,4.78,0.0,3.85,1.41,3.92,2.59,4.54,2.41,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,2.33,0.78,3.55,8.77,1.18,0.0,94.45,3.78,0.22,2.33,1.22,1.17,0.0,3.6,2.33,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.98,0.0,0.18,1.0,1.0,0.0,0.0,1.96,0.81,2.94,0.0,5.92,0.18,0.08,1.0,3.01,3.0,5.89,5.88,0.0,0.8,0.0,0.02,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.0,0.0,0.0,6.54,1.97,0.91,4.64,3.81,0.0,3.72,1.0,2.47,0.0,1.63,1.19,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,6.09,1.55,1.0,0.0,0.0,1.09,3.57,0.0,0.0,1.45,0.91,0.0,1.55,1.37,1.09,3.19,3.19,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.35,0.0,2.69,1.49,0.0,0.0,2.0,0.0,2.0,1.65,1.65,0.0,3.85,2.35,0.0,0.84,0.0,0.0,0
0.0,5.75,1.48,1.05,0.0,2.95,1.48,1.0,0.48,8.18,14.41,0.73,0.0,62.96,1.0,0.0,4.91,3.0,4.89,1.0,3.64,1.0,0.0,0.63,0.0,0.48,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.0,0.05,3.0,1.87,0.0,1.64,1.05,11.4,0.05,1.95,0.1,0.0,1.07,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.36,0.0,1.29,1.36,1.0,2.29,3.85,5.42,0.19,0.36,64.12,3.64,1.36,0.0,1.0,2.82,0.64,3.65,1.0,0.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.0,1.92,4.77,1.18,0.0,33.0,1.08,0.0,1.16,1.08,3.13,0.16,1.64,1.0,0.0,0.59,0.0,1.0,0
3.21,0.0,2.61,0.8,0.0,6.42,4.21,1.0,0.8,4.79,26.25,0.5,0.0,74.61,3.41,0.0,5.82,2.0,9.82,0.2,6.16,0.2,0.0,0.72,0.0,1.61,0
0.0,0.0,2.9,1.9,0.95,0.0,2.9,1.0,0.05,0.0,3.8,0.52,0.15,71.16,1.1,3.8,8.85,1.95,8.74,1.15,4.68,1.36,0.0,0.68,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,4.15,2.21,0.43,0.0,1.86,0.0,2.15,1.57,1.96,0.57,2.64,1.0,0.0,0.58,0.0,0.43,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,1.0,0.04,0.25,0.92,2.87,1.78,3.0,0.0,5.79,1.0,3.92,3.83,7.78,7.7,0.0,0.99,0.0,0.04,0
13.63,4.87,1.0,2.92,0.0,0.97,2.95,14.63,6.84,28.26,73.07,0.18,0.0,92.39,2.05,0.97,47.89,2.97,4.22,0.0,5.8,0.03,0.0,0.39,0.49,2.92,1
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,0.57,0.43,1.3,2.45,0.57,28.59,4.13,1.13,1.87,1.0,2.57,1.7,1.43,1.0,0.0,0.84,0.0,0.0,0
0.0,20.65,1.02,0.03,0.0,5.92,1.03,1.03,0.02,0.08,0.08,5.94,0.02,1.35,0.03,1.97,2.02,0.03,8.77,1.02,0.84,0.05,0.0,0.62,0.0,0.02,0
0.0,0.61,1.0,8.21,0.0,4.83,2.83,1.0,1.83,6.39,2.74,0.57,0.0,48.38,1.83,0.44,1.91,0.91,8.22,0.91,9.74,1.83,0.0,0.54,0.0,0.91,0
0.0,0.0,1.0,0.36,0.0,0.36,1.18,1.0,1.54,0.36,1.62,1.02,2.46,15.89,3.46,0.54,3.18,1.0,2.65,1.82,5.6,5.1,0.0,0.97,0.0,0.18,0
0.0,0.0,2.83,1.66,1.0,0.0,3.17,1.0,0.0,0.84,3.83,0.46,0.67,67.95,1.0,3.33,7.66,2.0,8.38,1.17,5.48,1.34,0.0,0.72,0.83,0.83,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,1.04,7.49,0.8,0.0,15.56,1.0,0.02,0.06,2.0,1.6,0.0,1.85,0.98,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.23,1.0,1.0,0.0,5.08,13.62,0.83,0.0,79.64,1.0,0.69,3.85,2.0,11.85,0.0,1.31,1.0,0.0,0.73,0.0,0.0,0
0.97,0.0,1.0,0.0,1.0,0.48,2.24,1.0,1.0,1.72,5.52,0.39,0.0,50.45,2.52,0.0,2.93,1.24,2.35,0.24,3.35,1.24,0.0,0.88,0.24,0.76,0
0.0,0.0,1.0,0.48,0.0,1.56,1.48,1.0,0.48,4.83,5.4,1.43,0.48,36.9,1.96,0.96,0.0,1.52,2.5,0.52,3.82,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.16,1.0,1.0,0.08,0.16,2.24,2.1,0.0,94.7,1.92,0.0,0.08,1.0,1.63,0.0,1.05,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,4.0,1.0,1.0,0.3,0.3,6.4,1.9,0.7,19.64,2.7,0.0,2.81,1.0,2.35,0.0,1.4,1.0,0.0,0.9,0.0,0.0,0
2.8,0.0,1.0,2.8,1.87,0.0,1.93,1.0,0.07,0.0,4.67,0.31,0.0,61.7,1.13,0.0,2.87,1.0,1.87,0.0,5.1,1.13,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.82,0.0,1.27,3.01,0.18,0.0,3.18,0.0,2.36,1.0,0.46,0.0,2.13,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,2.89,2.0,1.0,1.0,5.39,5.83,0.68,0.28,51.01,1.56,0.56,5.05,2.44,3.82,0.72,5.4,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,2.02,2.56,0.0,6.66,5.07,1.0,2.02,3.54,0.98,0.51,2.56,48.36,3.0,0.0,3.51,1.0,5.38,1.51,6.56,1.0,0.0,0.99,0.0,0.51,0
0.0,10.82,1.0,0.0,0.0,0.04,1.0,1.0,0.0,6.86,4.9,0.44,0.0,77.42,0.98,0.04,0.02,0.98,3.27,1.98,1.84,0.98,0.0,0.52,0.0,0.98,0
0.16,0.0,1.0,0.84,0.0,0.0,2.0,1.0,1.33,8.18,7.18,0.13,1.0,76.67,3.33,1.67,0.16,1.0,3.63,0.0,6.84,1.0,0.0,0.81,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.09,0.09,6.36,0.93,0.0,3.35,1.04,0.0,5.87,2.0,0.07,0.0,0.59,0.04,0.0,0.38,0.0,0.04,1
0.0,0.0,1.81,5.86,0.0,0.0,1.81,1.0,0.81,1.19,7.9,0.37,0.0,81.71,2.0,0.0,0.95,1.0,2.04,0.0,2.18,1.81,0.0,0.93,0.0,0.19,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.23,1.0,1.41,4.05,1.18,0.0,95.31,3.3,0.23,3.81,1.23,3.53,0.0,3.77,2.3,0.0,0.89,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,1.04,8.04,1.3,0.48,28.62,1.48,1.56,1.92,1.52,2.51,0.0,3.09,1.0,0.0,0.89,0.0,0.48,0
0.38,0.0,1.0,0.38,0.38,5.27,2.52,1.0,0.0,0.62,2.24,1.9,0.76,18.95,1.0,0.0,0.0,1.62,2.15,0.62,3.46,1.0,0.0,0.66,0.0,0.0,0
0.11,0.0,1.11,0.89,0.0,1.77,3.11,1.0,0.11,10.0,7.11,0.32,1.0,63.68,1.11,0.0,3.81,1.11,5.34,2.0,5.5,1.0,0.0,0.95,0.89,1.23,0
0.0,0.0,1.73,0.27,1.27,0.27,3.18,1.0,1.65,3.9,3.27,0.24,3.18,48.67,2.37,0.27,4.02,1.73,4.17,1.45,8.76,2.45,0.0,0.88,0.27,0.82,0
0.0,0.0,1.0,0.72,0.0,1.39,1.0,1.0,0.0,0.72,8.44,0.79,0.28,44.05,1.28,0.0,1.83,1.72,6.25,0.0,2.19,1.0,0.0,0.59,0.0,0.28,0
0.0,0.54,1.0,0.0,0.0,6.62,1.0,1.0,0.0,0.0,3.21,3.29,0.46,0.0,1.38,1.08,3.38,0.46,1.72,0.54,2.44,1.0,0.0,0.53,0.0,0.46,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.54,1.0,2.73,1.2,0.54,37.56,2.0,0.0,0.73,1.0,1.38,0.0,3.23,1.0,0.0,0.66,0.27,0.54,0
0.0,0.0,1.46,0.0,0.0,0.0,2.0,1.0,1.08,2.62,5.69,0.48,0.0,54.0,1.54,0.0,2.85,1.46,2.32,1.0,2.87,1.46,0.0,0.8,0.0,0.0,0
0.0,8.97,1.0,1.63,0.0,1.63,1.0,1.0,0.0,10.34,20.05,0.56,0.0,77.29,1.0,0.0,2.63,2.63,6.04,1.0,2.48,1.0,0.0,0.59,0.0,0.18,0
11.42,4.08,1.0,2.45,0.0,1.55,2.63,12.42,5.71,23.65,62.45,0.36,0.18,76.66,2.18,0.82,40.88,2.63,3.97,0.0,5.67,0.18,0.0,0.49,0.59,2.63,1
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,5.38,0.72,0.0,39.97,1.0,0.23,0.77,1.0,5.27,0.77,1.88,1.0,0.0,0.74,0.0,0.77,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.11,0.23,2.49,1.12,0.0,97.14,4.66,0.0,1.23,1.11,1.06,0.0,5.17,1.89,0.0,0.95,0.0,0.11,0
0.0,21.98,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,5.53,2.77,0.0,0.0,1.0,1.0,3.69,1.0,2.56,0.0,0.69,0.39,0.0,0.83,0.0,0.0,0
