CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,2.59,3.37,0.52,0.0,51.78,1.41,0.0,3.0,1.0,2.15,0.59,3.9,1.0,0.0,0.94,0.41,0.0,0
0.0,2.26,1.0,0.0,0.0,0.75,1.25,1.0,0.25,0.0,0.0,3.01,1.23,0.0,1.23,1.0,2.49,0.25,1.75,0.49,9.58,9.58,0.25,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.69,0.0,1.54,0.52,2.31,0.0,4.0,0.0,5.09,1.0,0.53,0.0,18.51,6.63,0.0,0.98,0.0,1.0,0
1.14,0.0,1.0,1.14,0.0,0.0,1.0,1.0,1.57,1.57,2.72,0.57,0.57,41.09,2.0,0.0,4.99,1.0,2.74,1.0,4.35,1.0,0.0,0.81,0.0,1.0,0
0.59,0.0,1.0,0.59,0.59,4.54,1.0,1.0,1.0,4.7,15.86,1.33,2.48,51.69,2.65,1.17,8.05,1.59,1.66,0.0,2.7,1.24,0.0,0.57,0.59,1.17,1
0.0,0.0,1.0,0.72,0.0,1.41,1.0,1.72,6.47,7.19,18.66,0.81,0.28,64.7,2.0,2.72,11.35,1.72,3.57,1.41,1.82,1.0,0.0,0.53,0.36,1.44,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,7.35,16.8,0.45,0.18,68.6,1.18,0.0,3.37,1.82,1.85,0.82,2.04,1.0,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.58,0.84,0.42,2.0,0.48,4.07,20.96,1.84,0.0,9.32,2.0,1.1,0.58,8.97,2.16,0.0,0.97,0.58,0.42,0
0.12,0.0,1.0,0.0,0.0,4.41,2.0,1.24,0.36,1.42,6.76,0.76,1.88,8.41,3.24,0.12,7.0,1.12,2.69,0.0,5.56,1.12,0.0,0.55,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.34,0.66,0.66,3.98,0.63,2.39,10.54,1.66,0.0,4.41,1.34,2.1,1.0,6.2,1.68,0.0,0.72,0.34,0.66,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.45,2.02,0.0,0.0,0.49,2.55,0.51,0.98,1.61,1.02,0.88,0.49,0.0,0.69,0.49,0.0,0
0.0,1.35,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,3.86,2.55,0.55,0.0,1.65,2.65,3.1,0.55,3.74,0.0,1.26,0.55,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,4.9,0.78,0.0,3.27,1.05,0.0,0.0,1.95,1.31,0.15,1.84,1.05,0.0,0.97,0.95,0.0,0
0.93,0.0,1.0,13.24,1.39,1.39,4.21,1.0,0.54,6.07,5.25,0.49,1.61,63.58,1.0,0.0,2.39,2.0,8.92,1.0,3.94,3.14,0.54,0.83,0.23,0.93,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.31,0.92,1.92,1.98,0.0,16.18,3.0,0.92,0.0,1.31,0.85,0.31,1.18,1.0,0.0,0.54,0.0,0.69,0
0.56,0.0,1.0,0.56,0.84,2.28,1.0,1.0,8.64,2.84,2.52,0.76,0.0,70.0,3.88,0.0,1.12,1.28,2.35,1.0,2.44,0.28,0.0,0.99,0.14,1.28,0
0.0,0.0,1.0,0.52,0.48,0.0,3.4,1.0,1.48,0.0,10.13,0.84,0.0,51.93,3.56,0.0,1.96,1.0,0.91,0.0,8.04,1.52,0.0,0.95,0.0,1.92,0
0.0,12.97,1.0,0.19,0.0,2.43,1.0,1.0,0.19,0.0,0.19,2.65,0.0,18.96,1.95,0.81,3.43,1.0,1.61,0.0,1.08,0.38,0.0,0.69,0.0,0.81,0
0.0,0.3,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,3.5,1.93,1.4,0.0,1.4,16.89,2.4,0.7,18.36,18.08,3.22,2.8,0.0,0.46,0.0,0.0,0
0.17,0.92,1.0,0.17,0.0,0.0,1.17,1.0,0.17,2.0,3.08,0.98,0.08,15.94,1.08,0.0,1.34,1.92,2.75,1.83,2.17,0.92,0.0,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.8,0.0,5.19,1.0,1.59,2.04,17.35,0.07,0.0,14.66,2.0,0.0,4.22,1.2,1.74,0.0,10.99,1.0,0.0,0.85,0.0,3.39,0
0.99,0.02,1.0,0.0,0.0,0.01,1.99,1.0,0.99,2.98,5.96,0.35,0.0,69.48,0.99,0.01,0.01,0.99,1.87,0.99,2.36,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.34,1.0,1.0,0.0,2.66,16.97,0.79,0.34,57.16,2.34,0.0,2.01,1.0,1.74,0.0,0.93,0.34,0.0,0.85,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,3.18,1.0,1.0,0.45,2.27,3.18,1.47,0.55,24.97,2.0,1.09,3.82,1.0,4.61,3.64,3.68,2.82,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.99,1.0,0.0,0.42,3.01,15.93,3.99,1.0,0.01,1.0,6.98,3.0,10.35,2.05,0.0,0.63,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.21,0.0,0.0,0.94,0.34,0.06,1.89,1.0,1.0,0.94,0.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.39,3.84,0.0,0.0,4.84,0.0,0.39,1.0,0.39,0.39,1.39,1.39,0.0,0.68,0.39,0.0,0
0.0,26.57,1.0,0.47,0.47,0.53,1.47,1.47,2.81,3.28,6.22,0.5,0.47,39.82,1.47,1.47,5.69,1.47,1.66,0.0,2.79,0.0,0.0,0.7,0.4,1.06,1
0.0,0.0,1.0,0.0,1.08,2.3,1.46,1.0,1.08,0.0,4.3,0.8,0.92,0.0,4.62,0.0,4.76,1.0,1.32,0.0,8.69,1.54,0.0,0.61,0.0,0.46,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,0.0,2.11,12.1,2.18,0.0,45.45,2.47,0.0,1.0,1.0,1.17,0.47,1.38,0.94,0.0,0.79,0.47,0.0,0
0.0,0.0,1.0,1.0,0.31,0.69,1.31,1.31,1.88,2.19,6.19,1.29,0.31,78.13,2.0,0.63,5.51,1.31,3.17,0.0,2.48,0.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,3.08,1.23,1.0,6.9,2.07,2.23,0.37,2.31,21.63,4.0,2.07,11.29,1.0,4.99,0.23,18.8,6.39,0.0,0.89,0.23,1.46,0
1.77,0.0,1.0,0.12,0.0,0.0,2.0,1.0,0.0,9.06,6.65,0.25,0.0,68.37,1.88,0.0,8.41,1.88,5.29,0.35,5.13,1.0,0.0,0.68,0.0,1.0,0
0.53,0.0,1.53,2.05,0.0,0.0,3.05,1.47,0.47,5.73,9.27,0.18,1.05,52.31,1.95,0.0,7.69,2.0,5.46,1.53,6.3,1.53,0.0,0.82,0.47,1.0,0
0.0,1.41,1.0,0.0,0.0,0.94,1.0,1.53,0.0,2.65,3.18,1.67,0.53,19.61,1.53,0.47,3.65,1.0,1.15,0.0,2.87,0.53,0.0,0.5,1.0,0.0,0
0.68,0.0,1.0,0.68,1.36,2.29,1.0,1.0,4.07,5.43,5.0,0.6,1.32,54.96,4.04,7.71,7.07,1.0,10.73,8.68,5.15,1.96,0.0,0.7,0.0,0.68,0
0.0,21.94,1.0,0.56,0.0,0.44,1.0,1.0,5.05,3.37,0.88,0.51,0.0,44.89,3.24,3.24,2.12,1.0,1.33,0.56,2.49,0.56,0.0,0.46,0.33,1.44,0
1.51,0.73,1.0,1.51,0.0,0.49,1.0,1.0,1.51,1.51,0.76,1.08,0.76,45.43,1.76,0.24,6.3,1.0,2.12,0.76,4.7,0.76,0.0,0.89,0.24,0.76,0
0.72,0.0,1.72,2.15,0.0,1.13,3.15,1.0,0.0,7.16,5.57,0.69,1.72,41.56,1.85,1.7,2.57,1.72,6.36,1.43,5.94,1.72,0.0,0.98,0.0,0.72,0
0.66,0.0,1.0,0.0,1.89,0.89,2.0,1.11,1.78,1.21,5.41,0.26,1.78,8.22,6.34,0.0,11.79,1.0,0.57,0.11,5.92,1.89,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,1.26,2.01,0.0,0.0,2.52,2.22,1.0,0.63,0.69,0.37,1.57,0.63,0.0,0.57,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,1.72,1.0,0.66,1.72,0.0,1.28,0.0,0.86,1.86,3.01,2.58,8.31,2.72,0.86,0.94,0.86,0.14,1
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,5.63,1.6,1.69,0.0,2.63,16.99,3.31,1.0,19.6,17.18,3.52,3.06,0.0,0.65,0.0,0.0,0
1.31,0.0,1.0,2.35,1.96,1.96,1.35,1.0,0.0,4.65,7.61,0.68,0.35,67.22,1.0,0.0,3.31,2.0,3.09,0.65,3.03,1.0,0.0,0.99,0.33,1.31,0
0.0,0.0,1.0,0.98,0.0,2.69,1.0,1.0,0.0,1.31,11.9,1.05,0.67,28.08,2.67,0.0,3.02,1.0,2.16,0.0,2.1,0.67,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.93,0.07,0.93,1.07,1.0,2.85,0.93,1.0,0.77,0.0,34.26,2.07,0.0,5.7,1.0,1.43,0.93,5.08,2.07,0.0,0.96,0.0,0.93,0
0.83,0.0,1.0,0.83,0.0,0.0,2.0,3.48,1.0,1.83,8.45,0.27,0.52,59.94,1.83,0.0,2.34,2.0,1.53,0.34,4.36,0.69,0.0,0.96,0.0,0.0,0
0.66,0.0,1.0,0.66,2.0,0.66,1.0,1.0,4.65,5.31,3.99,0.54,0.66,53.72,5.67,0.0,6.64,1.0,1.96,0.0,4.27,1.34,0.0,0.58,0.0,0.66,0
0.0,0.0,2.72,1.86,0.0,6.04,3.59,1.0,2.96,3.0,1.0,0.61,2.59,45.5,2.41,0.41,0.55,1.0,3.98,2.59,7.93,6.04,0.86,0.93,0.0,0.86,0
0.77,0.0,1.0,0.0,0.19,3.61,1.39,1.0,0.19,0.77,6.42,1.21,0.81,14.9,2.61,0.0,5.77,1.19,2.65,0.19,4.06,1.19,0.0,1.0,0.19,0.0,0
8.1,0.0,1.0,0.0,0.0,1.3,1.67,7.07,0.0,3.37,6.33,0.74,0.33,47.9,2.65,1.95,4.0,1.67,4.1,0.0,2.92,1.0,0.0,0.75,0.67,1.35,0
2.72,0.0,1.91,13.69,0.0,0.0,3.81,1.0,5.72,5.72,5.19,0.09,1.91,83.35,1.09,0.0,3.47,1.91,6.38,0.0,6.52,1.91,0.0,0.79,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.0,0.84,11.61,1.12,0.58,25.58,2.16,0.0,2.32,1.42,2.45,0.42,4.01,0.58,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,1.45,1.37,1.0,1.0,1.45,0.0,3.37,1.14,0.27,0.0,5.63,0.0,2.55,1.0,0.89,0.0,2.78,1.73,0.0,0.72,0.0,0.27,0
1.13,4.78,1.0,1.7,0.0,2.17,1.0,1.0,0.57,3.39,29.95,1.97,0.0,53.11,1.0,0.87,5.96,2.13,3.05,0.0,1.07,0.0,0.0,0.8,0.0,1.13,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.57,0.43,2.73,1.55,0.0,34.56,2.57,0.0,0.0,1.0,2.36,0.0,1.72,1.0,0.0,0.74,0.0,0.0,0
0.0,4.35,1.0,0.27,0.0,1.45,1.27,1.0,0.0,0.55,1.1,2.16,0.0,11.26,2.45,0.73,1.1,1.0,1.49,0.82,1.24,0.27,0.0,0.81,0.0,0.27,0
0.0,1.57,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.22,0.22,3.28,0.65,10.78,0.22,1.57,0.86,0.43,0.54,0.43,2.19,1.65,0.0,0.96,0.0,0.0,0
0.0,0.0,1.01,0.99,0.0,0.05,5.97,1.0,1.05,0.02,0.0,0.53,1.99,0.51,2.0,0.01,0.02,1.0,3.0,2.98,9.96,9.93,2.98,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,4.93,2.1,32.8,0.8,0.0,39.63,1.0,1.97,3.0,1.01,3.32,1.0,2.51,1.0,0.0,0.99,0.99,1.99,0
0.97,0.0,1.0,0.97,0.0,3.39,1.32,1.0,2.26,3.87,12.1,0.98,1.35,29.68,1.68,15.22,10.1,1.32,18.08,16.93,4.13,2.71,0.0,0.55,0.16,0.65,0
0.0,0.83,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,1.17,1.59,1.76,0.0,2.34,2.07,3.93,0.59,1.24,0.83,13.48,4.69,0.0,0.83,0.0,0.59,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,0.0,6.66,1.39,0.94,5.68,3.11,0.0,4.77,1.0,2.48,0.0,4.06,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,5.03,2.51,0.16,0.7,1.68,58.66,4.0,2.51,0.84,1.0,3.63,0.84,5.07,1.16,0.0,0.58,0.0,0.84,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,4.31,2.35,0.0,14.16,0.31,3.46,1.92,0.31,3.29,2.0,0.7,0.31,0.0,0.63,0.0,0.0,0
0.0,0.4,1.0,0.07,0.0,3.73,1.07,1.0,0.13,0.2,6.67,1.37,0.93,3.32,2.93,0.0,4.07,1.0,2.63,0.07,2.81,1.0,0.0,0.98,0.0,0.07,0
0.41,0.0,1.41,0.83,0.0,2.41,1.83,3.07,7.46,9.85,5.37,0.53,0.83,67.93,3.76,0.41,3.72,1.41,3.82,0.59,4.32,0.41,0.0,0.99,0.0,1.41,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,1.0,0.82,0.0,2.21,2.76,0.0,0.0,5.26,0.0,0.92,1.18,0.27,0.0,1.48,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,2.82,1.28,0.0,63.61,4.18,0.0,2.82,1.36,0.64,0.0,1.77,1.27,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.68,1.84,1.0,0.0,4.2,2.32,1.06,0.84,45.62,1.16,0.0,1.32,1.0,4.3,1.68,3.14,2.68,0.0,0.54,0.0,0.0,0
0.61,0.0,1.0,3.43,0.39,1.21,3.21,1.39,2.36,3.97,6.75,0.29,2.21,66.2,3.82,1.39,4.93,2.0,3.85,1.82,7.25,0.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,0.63,2.48,0.72,0.0,0.0,2.26,0.0,2.52,1.37,2.65,1.26,2.87,2.26,0.0,1.0,0.37,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.11,1.95,0.0,2.32,5.11,0.98,0.0,61.16,2.89,0.89,0.42,2.89,1.72,0.0,1.83,1.0,0.0,0.82,0.11,0.21,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,4.76,1.87,0.0,7.15,1.19,1.4,6.55,0.6,0.74,0.6,1.97,1.0,0.0,0.75,0.6,0.0,0
0.37,0.0,1.0,0.37,0.73,6.71,1.0,1.0,2.83,2.93,3.73,3.0,0.37,29.62,3.73,0.0,4.56,1.63,3.26,0.63,3.09,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.87,1.0,0.0,3.73,6.19,0.31,0.87,59.88,1.0,0.0,2.27,1.87,2.6,0.27,3.43,1.0,0.0,0.95,0.0,0.0,0
0.0,0.75,1.0,0.25,0.49,0.0,1.25,1.0,0.0,2.51,3.98,0.76,0.0,44.94,1.25,0.0,1.51,1.75,1.96,0.75,2.34,1.75,0.0,0.68,0.25,0.0,0
5.88,0.02,1.0,0.0,0.98,0.12,1.98,1.98,0.0,10.78,24.5,0.26,0.0,73.5,0.98,0.04,1.98,0.98,1.95,1.0,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,1.0,0.0,0.0,4.36,1.0,0.34,43.49,2.34,0.0,1.36,1.0,3.07,1.98,2.68,1.66,0.0,0.46,0.0,0.34,0
0.93,0.0,1.0,4.66,0.0,0.93,1.93,5.66,32.84,69.0,153.84,0.33,0.0,91.37,1.14,2.41,60.67,1.93,7.71,0.07,3.16,0.14,0.0,0.4,0.51,4.66,1
0.0,0.0,1.0,5.56,0.0,0.0,1.62,5.94,1.23,12.09,17.77,0.18,0.0,84.62,1.62,0.0,6.09,2.0,3.8,1.0,3.13,1.0,0.0,0.82,0.0,0.38,0
0.0,0.04,1.0,0.96,0.0,0.96,1.96,1.0,2.87,0.96,0.0,0.65,2.87,15.28,3.82,1.4,0.04,0.96,6.82,3.0,9.87,1.91,0.0,0.63,0.0,0.0,0
0.63,0.0,1.0,3.15,0.0,1.26,2.89,1.0,0.0,2.0,5.85,0.39,1.89,52.52,3.52,0.63,3.59,1.63,4.13,2.26,6.73,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,1.0,0.7,1.3,2.0,1.0,1.96,2.3,3.09,0.5,0.0,72.65,3.96,0.0,0.0,1.0,1.79,0.0,2.77,1.65,0.0,0.77,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.3,3.4,3.0,7.91,0.86,0.0,97.0,4.1,0.9,5.21,1.3,1.56,0.0,5.87,2.4,0.0,0.86,0.15,0.6,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.77,0.0,1.23,1.63,0.0,100.0,4.31,0.0,0.77,1.0,1.11,0.0,1.77,1.77,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.43,0.0,1.7,1.57,1.0,0.43,2.27,7.8,1.18,0.0,71.65,3.3,0.0,2.7,1.0,2.18,0.57,3.0,1.43,0.0,0.87,0.43,1.0,0
0.0,0.0,1.0,2.01,1.55,0.0,1.22,2.78,2.0,3.12,5.34,0.92,0.0,18.95,5.11,0.0,3.34,1.22,1.33,0.22,2.46,1.78,0.0,0.66,0.0,0.0,0
0.36,0.0,1.36,12.23,19.78,0.0,1.36,1.0,0.0,0.64,21.7,0.81,0.0,35.24,1.0,0.0,1.08,1.0,7.23,0.64,2.14,1.0,0.0,0.51,0.36,0.36,0
0.0,0.57,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,3.04,2.89,0.43,0.0,1.3,1.13,2.3,0.43,1.68,0.57,1.74,1.0,0.0,0.66,0.0,0.0,0
1.31,2.08,1.0,0.35,0.0,0.0,2.0,1.0,0.69,6.27,13.76,0.29,0.0,66.33,1.35,0.0,5.65,1.65,5.51,0.35,3.11,1.0,0.0,0.58,0.0,0.35,0
0.05,0.0,1.05,1.05,0.0,0.14,1.09,1.23,8.63,6.7,0.61,0.28,0.09,79.3,4.86,4.81,3.28,1.05,2.21,0.95,4.04,1.0,0.0,0.51,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,0.0,2.39,12.83,0.4,0.0,47.56,1.39,0.0,3.22,1.0,3.64,1.61,2.46,1.0,0.0,0.79,0.39,0.0,0
0.23,0.0,2.53,1.53,0.0,5.36,3.53,1.47,2.23,5.1,1.93,0.55,2.53,47.24,2.7,0.23,1.64,1.23,4.15,2.3,8.17,5.83,0.77,0.86,0.23,0.77,0
0.0,1.43,1.0,0.0,0.0,3.05,1.52,1.0,0.0,1.05,9.45,1.94,0.0,32.01,1.0,0.48,0.48,1.52,1.2,0.52,2.33,0.0,0.0,0.8,0.48,1.57,0
0.0,0.0,1.0,1.18,0.0,0.61,1.0,1.0,0.0,0.79,7.29,0.39,3.03,35.37,1.39,0.0,1.82,1.0,2.08,1.82,8.8,8.5,0.0,0.85,0.3,0.0,0
0.0,0.0,1.0,1.05,0.0,1.58,1.53,1.0,0.47,1.05,7.47,0.48,0.47,39.5,3.37,1.0,0.0,2.05,3.19,0.0,4.83,1.42,0.0,0.73,0.0,0.47,0
0.0,23.46,1.0,0.0,0.0,6.44,1.48,1.0,0.0,0.0,1.91,2.75,0.48,0.0,3.44,2.56,9.82,1.52,4.31,2.04,1.64,0.96,0.0,0.69,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.06,0.09,1.18,1.55,0.03,99.31,3.94,0.0,1.21,1.0,1.04,0.0,3.49,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.61,1.0,0.0,0.0,3.8,0.84,0.0,0.0,2.0,0.2,4.21,1.0,3.14,1.8,4.81,1.8,0.0,0.64,0.0,0.8,0
0.0,45.85,1.0,0.0,0.0,0.92,1.08,1.0,0.08,0.0,1.83,0.77,0.42,0.0,1.33,1.0,1.25,1.0,0.61,0.17,3.87,3.24,0.08,0.43,0.69,1.83,0
0.0,0.0,1.0,0.66,0.0,1.69,2.34,1.0,3.94,9.2,2.03,0.46,0.0,50.61,2.0,0.0,4.34,1.0,4.39,2.0,5.74,2.0,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,1.56,0.0,2.56,1.78,1.0,0.0,1.56,6.35,0.68,0.0,58.67,1.22,0.78,1.74,2.56,2.51,0.0,3.39,0.22,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.21,2.0,1.0,1.79,0.42,4.06,0.34,1.79,5.28,6.47,0.0,12.05,1.0,0.68,0.11,6.0,1.89,0.0,0.98,0.0,0.11,0
0.73,0.0,1.0,0.16,0.0,3.84,1.16,1.0,0.0,0.57,8.3,1.17,1.0,6.32,1.92,0.08,4.97,1.08,2.9,0.16,4.9,1.0,0.0,0.97,0.05,0.24,0
0.0,0.84,1.0,0.0,0.0,2.73,1.0,1.0,0.42,1.27,1.16,0.63,1.73,4.65,2.73,0.0,4.31,1.0,1.97,0.84,15.54,6.31,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,1.0,3.79,0.0,0.52,0.57,0.0,0.0,4.69,0.0,1.63,1.0,1.58,0.9,3.72,1.79,0.0,0.57,0.0,0.0,0
0.0,0.31,1.0,0.95,0.0,3.9,1.0,1.0,0.0,0.0,1.9,2.99,0.0,94.86,2.05,0.05,0.0,1.0,1.43,0.95,0.98,0.95,0.0,0.58,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.54,2.51,0.0,0.0,0.54,3.64,0.73,0.27,2.86,2.0,1.36,1.36,0.0,0.72,0.27,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.7,1.0,1.5,0.7,0.0,1.0,0.0,0.35,2.0,1.88,1.7,3.98,1.7,0.35,0.69,0.35,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.39,1.0,1.0,0.0,0.8,1.15,0.2,80.28,5.0,0.0,1.39,1.0,1.2,0.39,10.7,9.9,0.2,1.0,0.0,0.2,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,1.69,1.0,5.76,0.61,0.0,48.75,3.0,0.0,9.19,2.0,2.32,0.31,2.81,1.0,0.0,0.84,0.31,1.0,0
0.0,2.82,1.0,0.47,0.0,0.0,1.47,1.0,0.94,1.94,5.18,0.34,0.0,29.87,2.0,0.53,8.18,1.0,2.26,1.0,3.32,1.0,0.0,0.65,0.53,0.47,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.0,0.01,7.01,1.37,0.99,0.33,2.99,0.0,3.97,1.01,2.58,0.0,4.13,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.34,0.0,3.66,1.0,1.0,0.0,0.34,5.99,1.45,0.66,25.13,2.66,0.0,3.33,1.0,2.55,0.67,2.64,1.0,0.0,1.0,0.17,0.34,0
0.04,0.0,1.0,1.0,0.0,0.0,1.04,1.11,0.04,0.08,3.27,0.74,0.0,65.85,2.0,0.0,0.08,1.04,3.26,2.89,2.71,1.92,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,0.0,0.37,1.03,1.84,0.0,3.0,0.0,1.74,1.0,0.74,0.0,2.74,1.37,0.0,0.62,0.63,0.37,0
0.0,0.0,1.56,0.56,0.28,0.0,1.56,1.0,0.72,0.0,6.87,0.33,0.72,21.13,4.59,1.85,2.54,1.28,5.09,0.28,5.98,2.44,0.0,0.74,0.28,1.0,0
0.74,0.0,1.0,1.0,1.48,0.74,1.0,1.0,6.78,6.69,3.96,0.24,0.74,80.74,5.0,0.78,7.69,1.0,2.56,0.0,4.86,0.74,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,4.67,0.74,0.0,44.33,1.0,0.0,2.51,1.0,3.7,1.0,2.56,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.36,0.83,1.0,4.14,0.0,4.57,2.94,0.0,1.18,1.0,1.23,1.06,2.24,2.0,0.0,0.58,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.85,1.0,0.85,0.85,1.93,0.75,1.85,0.0,5.69,0.93,5.69,1.0,2.33,0.0,6.94,1.85,0.0,0.72,0.0,1.69,0
0.0,0.0,1.26,0.0,0.0,2.28,1.26,1.0,2.53,3.0,2.98,1.12,0.26,55.05,2.74,2.49,0.51,1.74,2.89,1.0,2.4,1.0,0.0,0.58,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.63,1.0,1.89,1.89,4.42,1.33,0.63,48.61,1.26,1.84,5.42,0.63,2.25,0.74,2.02,0.63,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.13,1.0,5.18,1.12,0.0,11.56,1.51,0.39,0.9,1.0,8.29,0.87,1.63,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.69,1.0,0.69,0.31,1.25,0.72,3.44,23.43,4.06,0.69,3.38,1.0,2.16,2.0,27.6,27.13,0.69,0.61,0.16,0.31,0
0.92,0.0,1.0,4.58,0.0,0.92,1.92,5.58,32.07,67.82,151.29,0.43,0.0,89.81,1.0,1.83,59.57,2.0,7.52,0.08,3.02,0.08,0.0,0.42,0.5,4.58,1
0.0,0.0,1.73,0.64,0.0,4.74,1.73,1.0,0.64,0.0,1.0,1.61,0.73,63.55,3.54,0.0,1.73,1.36,1.73,1.09,5.05,4.09,0.73,0.78,0.0,0.0,0
5.96,0.0,1.0,7.06,0.0,1.0,1.55,3.2,0.45,18.23,21.4,0.34,0.0,76.5,1.45,0.0,4.35,2.1,3.4,1.45,4.81,2.8,0.0,0.76,1.0,1.1,0
