CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.55,1.0,1.0,0.71,4.96,1.0,0.71,0.58,35.46,4.13,1.42,0.58,1.0,4.55,1.71,14.38,3.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,8.08,18.26,1.33,0.0,44.67,1.0,0.48,1.57,1.52,2.3,0.48,1.15,1.0,0.0,0.8,0.0,0.48,0
0.0,0.0,1.0,1.54,0.0,3.86,1.77,1.0,0.23,2.32,12.35,1.14,0.0,59.45,1.46,0.0,4.86,1.0,2.98,1.0,2.93,1.0,0.0,0.83,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.39,1.93,1.0,0.0,1.86,7.07,0.59,0.0,15.31,1.0,0.54,0.0,1.0,2.55,0.46,1.08,0.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.16,0.92,0.08,1.0,13.89,0.08,59.72,5.82,0.18,0.0,99.13,1.08,0.08,0.48,1.08,3.82,0.08,2.43,1.0,0.0,0.71,0.08,2.08,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,2.75,5.13,0.68,0.0,70.4,2.25,0.0,1.69,1.0,3.07,1.38,3.11,1.31,0.0,0.83,0.69,0.0,0
0.73,1.46,1.0,5.12,0.0,0.0,1.73,1.0,2.93,9.86,23.3,0.37,0.0,84.15,2.27,0.27,18.57,1.73,2.38,0.27,3.33,0.27,0.0,0.56,0.37,1.46,1
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,3.25,5.01,0.0,25.01,1.0,0.75,0.25,0.25,0.25,0.0,0.81,0.5,0.0,0.88,0.0,0.0,0
1.72,0.0,1.0,1.72,0.0,0.84,2.72,1.0,2.0,1.72,3.44,0.43,0.86,50.72,2.0,0.56,4.44,1.0,3.28,0.56,3.93,0.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,2.95,0.98,0.13,1.18,0.02,32.4,4.96,0.0,1.05,1.0,0.7,0.0,2.04,1.98,0.0,0.75,0.0,0.98,0
0.67,0.0,1.67,0.0,0.0,1.32,1.67,1.0,0.67,0.67,3.65,0.56,1.0,33.53,4.34,0.0,3.98,1.0,2.52,0.0,6.85,2.34,0.0,1.0,0.67,0.0,0
0.71,0.0,1.0,1.17,3.12,0.88,1.29,1.59,0.88,0.0,5.17,0.52,1.47,17.3,1.29,0.0,7.63,1.29,9.11,0.0,4.65,1.29,0.0,0.59,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,4.59,1.33,0.0,0.0,1.28,0.72,0.56,2.0,2.4,1.56,1.88,1.28,0.0,0.65,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.01,1.0,1.99,0.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.4,1.0,0.6,0.6,3.63,1.0,1.0,0.0,0.6,5.44,1.87,2.42,36.88,3.02,1.4,1.0,0.6,0.93,0.4,4.9,1.0,0.0,0.62,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.96,1.98,1.0,1.96,7.85,1.96,0.66,0.0,54.94,2.94,0.04,0.02,1.96,3.52,1.06,6.87,1.96,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.02,1.37,1.49,0.0,2.0,1.46,3.51,1.0,4.44,2.93,4.05,1.98,0.0,0.78,0.0,0.51,0
0.07,0.0,1.0,0.07,0.2,4.07,1.93,1.0,1.87,0.0,0.2,1.43,0.93,1.63,1.93,0.93,1.0,1.0,3.39,2.8,4.29,1.93,0.0,0.56,0.0,0.0,0
0.24,0.0,1.0,1.0,0.72,2.72,1.76,1.76,4.57,6.85,3.76,0.96,1.52,64.57,2.52,0.76,1.0,1.76,3.23,0.0,5.32,1.0,0.0,0.68,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.24,1.76,1.0,0.0,0.0,6.51,1.33,1.76,0.0,3.76,0.49,3.51,1.0,3.26,1.22,2.78,1.0,0.0,0.99,0.0,0.0,0
0.0,0.88,1.12,0.23,0.12,0.12,1.12,1.0,0.0,0.0,0.35,2.16,0.23,7.71,0.23,1.77,1.58,0.12,3.61,3.53,1.55,0.88,0.0,0.96,0.88,0.0,0
0.33,0.0,1.33,0.33,0.0,0.67,2.0,1.0,0.0,2.34,3.0,0.95,0.67,15.03,1.0,0.0,0.67,1.0,3.36,1.67,2.47,1.33,0.0,0.8,0.33,0.0,0
0.0,0.0,1.0,0.92,0.0,1.34,2.83,1.0,0.92,0.92,5.17,0.48,0.08,53.11,2.08,0.0,9.58,1.0,3.57,1.83,4.01,1.0,0.0,0.84,0.0,1.92,0
0.0,1.93,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.79,8.38,1.16,0.0,55.84,0.93,0.14,0.07,2.79,3.75,1.21,1.34,1.0,0.0,0.57,0.07,0.0,0
1.53,0.0,1.0,0.76,0.47,0.47,1.76,2.53,2.53,12.93,30.73,0.26,0.47,90.58,2.18,1.53,16.64,2.53,4.18,0.76,3.41,1.0,0.0,0.56,0.38,1.53,1
0.0,0.0,1.0,0.96,0.96,5.93,1.0,1.0,0.0,0.96,8.93,0.5,3.89,58.82,4.93,0.96,1.14,1.0,0.95,0.0,7.36,1.0,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,2.42,0.0,3.81,1.0,1.0,0.76,7.71,5.51,0.48,0.0,60.45,4.29,2.0,0.0,1.0,4.97,1.76,13.2,1.76,0.0,0.75,0.0,0.0,0
0.23,0.77,1.0,0.23,0.0,4.6,1.23,1.0,0.0,0.93,2.57,3.64,0.0,18.9,0.47,1.0,2.93,0.23,1.64,0.77,1.66,1.0,0.0,0.77,0.23,0.47,0
0.11,0.0,1.0,0.11,0.0,0.22,1.0,1.0,0.22,2.67,5.22,0.59,0.88,57.07,1.11,0.0,2.89,1.0,2.48,0.89,3.36,1.0,0.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.46,0.0,1.07,1.0,1.0,3.14,4.82,7.43,0.97,0.0,91.96,2.93,1.07,0.46,1.0,1.74,0.0,2.78,1.93,0.0,0.57,0.0,1.07,0
0.4,0.0,1.0,3.81,0.0,1.2,1.0,1.4,0.4,15.62,49.43,0.46,0.4,90.23,2.0,0.0,13.77,1.4,10.71,0.6,1.83,0.6,0.0,0.68,0.2,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,1.0,1.31,0.44,6.19,0.65,0.0,14.42,3.31,0.0,2.69,1.56,1.18,0.0,2.99,1.44,0.0,0.61,0.0,0.44,0
0.0,0.61,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.7,2.7,0.39,0.0,1.16,0.0,2.77,0.39,1.61,0.61,0.44,0.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.72,1.44,0.72,0.72,1.72,1.0,0.0,0.28,3.56,0.58,1.44,47.66,1.72,0.0,5.17,1.28,1.04,0.28,4.98,0.28,0.0,0.63,0.0,0.0,0
0.0,3.2,1.0,0.0,0.0,3.36,1.0,7.61,0.0,1.32,25.11,2.66,0.0,41.85,1.32,1.0,11.25,0.88,1.85,0.56,2.33,0.56,0.0,0.88,0.22,1.32,0
0.0,0.0,1.0,0.0,0.0,0.66,2.32,1.0,1.98,2.64,8.92,0.79,0.0,40.93,3.0,0.0,9.9,1.66,2.89,0.66,4.96,1.0,0.0,0.71,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,2.0,7.24,15.39,0.41,0.0,76.03,2.91,0.38,0.09,1.0,2.05,0.38,1.57,1.19,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.31,2.69,1.0,0.0,4.0,6.62,0.71,0.0,41.95,1.31,0.0,0.0,1.0,4.81,0.69,2.42,1.0,0.0,0.46,0.0,0.0,0
0.31,2.0,1.0,2.16,0.0,3.46,1.31,1.0,1.23,3.7,9.26,2.75,0.0,28.69,0.62,0.69,8.4,0.62,1.49,0.69,1.87,0.69,0.0,0.71,0.15,0.62,0
1.11,1.34,1.22,3.56,2.0,1.55,1.22,1.45,1.0,7.01,12.9,0.39,1.55,87.78,4.89,0.22,10.56,1.22,1.62,0.0,4.1,1.0,0.0,0.94,0.17,0.22,0
0.45,0.0,1.0,0.45,2.22,2.22,1.0,1.0,0.78,3.45,5.11,0.56,1.55,82.43,4.89,0.0,7.89,1.22,1.55,0.22,3.72,1.0,0.0,0.94,0.11,0.45,0
0.72,0.0,3.17,0.55,1.45,10.12,3.89,1.83,0.0,3.88,7.37,0.83,3.62,27.7,1.28,0.0,1.55,1.28,2.7,1.45,5.91,3.62,1.45,0.92,0.28,0.28,0
17.36,6.75,1.0,4.86,3.86,0.0,1.96,4.89,0.11,11.61,9.68,0.06,1.0,80.86,4.0,0.0,4.25,2.96,4.17,1.04,5.06,1.0,0.0,0.99,0.96,0.0,1
0.95,0.95,1.0,0.95,0.95,0.26,1.0,16.17,0.0,5.69,17.33,0.21,0.1,82.51,1.05,13.43,3.0,1.95,2.46,0.31,2.35,1.1,0.0,0.68,0.0,0.0,0
0.0,0.54,1.0,1.64,0.82,1.82,1.82,1.0,4.92,0.82,0.0,1.38,0.0,59.01,4.92,0.18,2.82,0.82,1.67,0.0,2.46,1.64,0.0,0.84,0.0,0.0,0
0.0,0.76,1.0,0.48,0.0,3.03,1.24,1.0,0.97,0.24,0.24,3.7,0.24,15.99,1.21,0.76,0.48,0.24,1.95,1.52,1.87,1.0,0.0,0.84,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.86,23.35,0.89,0.0,79.57,2.0,0.14,0.68,1.0,0.25,0.0,0.84,0.0,0.0,0.95,0.14,0.0,0
0.0,5.73,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.2,0.61,3.38,0.0,4.09,0.07,2.8,0.93,0.2,2.27,1.0,1.02,1.0,0.0,0.49,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.08,0.0,1.0,0.08,1.92,0.0,2.0,2.85,0.0,0.0,8.4,0.61,1.08,3.78,1.92,1.85,1.08,1.92,2.21,0.0,2.03,1.0,0.0,0.62,0.0,0.0,0
0.25,0.0,1.0,3.23,0.0,0.75,1.25,1.74,0.75,8.77,22.81,0.3,0.0,88.01,2.25,0.75,7.97,2.0,2.13,0.75,3.08,0.75,0.0,0.58,0.75,2.51,1
0.3,1.39,1.0,2.13,0.0,0.0,1.3,1.91,0.0,1.52,3.05,2.47,0.0,25.88,0.91,1.39,4.96,0.61,4.13,2.78,2.24,0.0,0.0,0.68,0.0,0.3,0
0.0,0.12,1.0,1.0,0.88,5.88,1.37,1.12,1.22,1.86,8.39,0.45,3.76,63.69,4.76,0.88,1.61,1.12,1.29,0.0,7.43,1.0,0.0,0.73,0.0,0.49,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,1.0,0.07,1.93,5.07,0.52,0.0,41.18,1.28,0.0,0.28,1.93,3.65,1.0,2.05,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,6.65,1.41,1.0,1.24,0.82,4.94,1.11,1.0,27.22,2.0,0.0,2.76,1.0,3.08,0.82,4.99,1.82,0.0,0.98,0.0,0.41,0
0.65,0.0,1.0,0.65,0.35,0.65,1.0,1.0,1.0,3.27,1.0,0.73,0.35,35.98,2.35,0.0,3.92,1.0,2.74,1.65,5.23,3.62,0.0,0.88,0.65,0.0,0
0.0,1.18,1.0,0.0,0.82,2.95,1.41,1.82,0.0,0.0,3.69,2.54,0.41,0.0,0.82,1.41,1.0,0.82,1.5,0.59,1.27,1.0,0.0,0.71,0.0,0.0,0
4.65,5.58,1.93,15.37,1.86,0.0,1.93,2.86,0.93,20.23,42.33,0.12,0.0,94.0,1.07,1.07,14.88,1.93,3.64,0.07,4.21,1.0,0.0,0.98,0.7,0.93,1
4.42,0.0,1.0,3.68,0.0,1.05,1.0,3.95,1.47,11.05,11.42,0.34,0.26,60.42,2.26,0.0,5.79,1.74,2.85,0.74,4.92,1.0,0.0,0.95,0.74,0.0,1
0.67,0.0,1.0,0.67,2.01,4.01,1.33,1.66,0.66,1.33,3.0,2.42,0.0,38.59,1.33,0.0,1.33,1.33,1.83,0.0,2.16,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,1.0,1.63,0.0,1.28,1.33,1.0,0.0,2.18,0.82,1.73,1.0,3.33,2.45,4.43,1.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,3.64,1.0,1.0,0.0,0.0,6.73,1.35,0.91,0.0,2.36,0.91,3.64,1.0,2.99,0.0,3.62,1.0,0.0,0.95,0.0,0.09,0
0.78,0.22,1.0,0.0,0.0,0.88,3.34,1.0,1.56,3.12,2.34,1.22,3.12,25.72,1.56,0.44,9.57,0.78,3.86,0.22,6.07,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.18,1.0,0.53,2.18,6.18,1.33,0.18,54.8,1.18,0.0,3.89,1.0,3.44,2.47,1.67,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,1.66,1.0,0.0,0.0,7.31,1.91,0.0,0.0,1.33,0.67,2.66,1.33,1.05,0.0,2.49,0.66,0.0,0.67,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,1.0,1.66,1.45,2.69,0.92,0.0,43.76,3.21,0.0,1.0,1.0,2.22,0.0,2.0,1.55,0.0,0.57,0.45,0.55,0
0.0,1.03,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,4.6,2.18,0.66,0.0,1.97,0.34,3.97,0.66,2.26,0.0,2.63,0.66,0.0,0.87,0.0,1.31,0
0.0,0.4,1.0,0.6,0.0,6.98,1.6,1.0,1.79,1.19,1.19,2.57,0.6,39.37,1.19,0.81,1.0,0.6,2.67,1.6,4.1,2.19,0.0,0.77,0.0,0.6,0
0.0,0.99,1.0,1.0,0.0,1.98,1.99,1.0,0.0,4.96,7.95,0.64,0.0,71.77,1.01,0.0,2.0,1.0,4.85,1.99,2.98,1.0,0.0,0.46,0.99,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,8.77,8.31,11.31,0.1,1.54,74.54,2.0,0.0,7.23,1.46,4.23,0.54,5.83,0.54,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.86,6.07,0.77,0.07,46.41,2.0,0.0,0.29,1.93,1.58,0.0,1.9,0.07,0.0,0.85,0.0,0.07,0
0.0,0.0,1.0,0.36,0.0,6.45,1.36,1.0,0.0,0.0,5.19,0.93,3.89,18.09,3.09,0.0,3.28,1.0,2.55,0.72,9.07,6.06,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,2.85,1.08,1.08,0.15,2.15,6.31,1.56,0.0,43.55,2.85,0.92,0.31,1.15,1.4,0.08,1.58,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.76,1.0,1.0,0.0,2.68,10.58,0.87,0.55,34.0,2.11,0.0,3.66,1.45,7.45,0.0,3.27,1.0,0.0,0.56,0.0,0.55,0
0.31,0.0,1.0,1.31,0.0,0.31,1.0,1.0,0.0,2.86,9.34,0.95,0.0,68.69,3.31,0.0,1.93,1.31,8.0,0.69,1.43,1.0,0.0,0.59,0.31,0.0,0
0.0,0.0,1.17,1.16,0.0,0.0,1.17,1.0,0.17,0.17,3.5,0.93,0.0,13.22,1.17,0.0,0.0,1.83,1.24,0.0,0.96,0.33,0.0,0.78,0.0,0.0,0
1.56,0.0,1.0,2.3,0.0,6.66,2.0,4.39,2.22,8.25,8.77,0.7,0.74,72.51,2.0,2.34,4.65,1.26,3.78,1.48,5.85,2.22,0.0,0.97,0.26,0.74,0
0.0,0.0,1.0,0.05,0.95,0.1,1.0,14.28,0.0,60.81,4.41,0.19,0.0,98.25,1.0,0.0,0.21,1.1,3.88,0.0,2.45,0.95,0.0,0.72,0.0,1.9,1
0.0,0.0,1.0,0.35,0.0,11.0,1.0,1.0,0.0,2.12,5.94,0.58,9.06,26.8,1.65,0.0,3.94,1.35,6.04,1.29,16.31,15.89,0.0,0.86,0.0,0.0,0
1.87,0.0,1.0,1.87,0.06,0.0,2.87,1.0,1.87,1.87,4.0,0.2,0.94,55.24,2.25,0.0,4.68,1.0,2.57,0.0,3.82,0.06,0.0,0.97,0.0,0.06,0
0.68,2.86,1.0,0.0,0.0,1.68,5.09,1.68,5.45,0.68,3.41,1.04,1.36,51.82,2.73,0.32,0.32,1.36,2.16,0.68,5.58,1.0,0.0,0.91,0.0,0.0,0
3.6,0.0,1.0,0.1,0.9,1.9,3.0,1.0,1.0,3.7,4.1,0.4,0.0,75.09,1.1,0.0,9.1,1.9,3.07,1.1,4.8,1.9,0.0,0.99,0.9,0.2,0
0.06,0.0,1.0,0.77,0.0,2.81,1.06,1.06,0.39,1.39,39.06,1.23,0.06,5.49,1.06,0.0,9.39,2.0,1.65,0.94,1.71,1.06,0.0,0.82,0.73,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,4.76,14.47,0.42,0.0,78.02,1.0,0.0,2.05,2.0,2.39,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.23,1.0,1.0,0.45,10.32,1.55,1.63,0.0,50.0,3.34,0.89,0.55,1.0,6.55,0.89,8.42,1.45,0.0,0.86,0.0,0.0,0
5.43,0.0,1.0,4.43,0.28,0.0,1.0,4.43,1.72,12.88,11.3,0.17,0.0,75.08,1.86,0.0,12.06,1.86,2.63,0.86,3.3,1.0,0.0,0.91,0.86,0.14,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,1.76,3.82,6.35,3.53,0.49,0.76,61.16,4.06,0.0,7.88,1.76,3.35,1.47,4.71,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,6.41,5.28,6.28,0.44,0.0,76.68,4.28,0.36,4.21,1.0,1.85,0.36,2.26,0.36,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.37,1.32,1.0,2.32,1.63,3.58,0.57,1.0,41.4,2.68,0.0,2.52,1.68,1.44,0.0,4.26,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.65,3.24,0.0,34.7,1.39,0.65,1.0,0.35,1.0,0.65,1.39,1.04,0.0,0.84,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,1.0,1.25,1.0,3.79,3.99,12.16,0.5,0.0,63.88,2.0,0.0,7.52,1.25,3.7,1.49,6.32,3.73,0.0,0.91,0.75,0.0,0
16.85,6.55,1.0,4.68,3.74,0.0,1.94,4.74,0.0,11.23,9.62,0.16,0.94,76.77,3.81,0.0,3.94,2.94,3.97,0.94,4.79,1.0,0.0,1.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,11.2,1.18,0.0,22.94,1.98,7.14,1.02,2.02,1.82,0.51,1.34,1.0,0.0,0.69,0.49,0.51,0
0.28,0.0,1.0,0.55,0.0,0.0,2.45,1.28,0.28,2.49,12.05,0.82,0.28,22.93,2.0,0.0,7.25,1.28,0.89,0.72,5.66,5.07,1.45,0.86,0.14,0.28,0
0.0,0.0,1.0,0.19,0.19,1.16,1.81,1.0,0.81,0.19,2.55,1.03,0.77,11.81,2.58,1.81,0.19,1.0,1.38,0.81,3.46,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.34,1.0,1.0,0.22,1.56,4.91,1.56,0.0,53.9,3.44,0.78,0.22,1.0,1.26,0.0,2.05,1.22,0.0,0.53,0.0,0.0,0
0.88,0.12,1.0,0.0,0.88,0.6,1.88,1.0,0.88,16.71,14.95,0.81,0.0,77.38,1.0,1.21,4.52,1.0,3.28,1.84,3.04,1.0,0.0,0.94,0.0,0.0,0
2.93,3.52,1.59,9.39,1.17,0.0,2.0,2.17,0.59,13.98,27.47,0.21,0.41,75.82,1.0,0.59,10.21,2.0,3.25,0.41,4.26,1.0,0.0,0.99,0.85,0.59,0
1.16,0.0,1.0,1.0,1.16,0.0,1.0,1.0,0.84,0.0,0.58,0.39,2.11,40.18,3.11,0.0,31.78,1.0,1.86,1.27,3.51,3.11,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,2.25,2.25,1.25,4.99,0.34,0.75,51.75,3.75,0.0,8.76,2.0,2.68,1.5,6.04,1.0,0.0,0.83,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,2.2,1.55,1.0,0.0,0.9,6.55,0.84,1.1,25.67,2.65,0.0,2.65,1.0,3.28,0.0,2.71,1.0,0.0,0.71,0.45,0.0,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.59,4.06,0.23,0.0,0.68,1.55,2.59,0.23,1.36,0.77,2.72,1.0,0.0,0.61,0.0,0.0,0
0.86,0.86,1.0,1.28,0.86,0.0,1.14,15.06,0.28,6.69,17.31,0.13,0.14,84.37,1.14,12.06,3.42,2.0,2.38,0.0,2.53,0.86,0.0,0.71,0.0,0.28,0
0.0,0.0,1.0,1.65,0.0,0.7,1.35,1.35,2.1,7.05,9.2,0.42,0.7,83.5,3.0,0.35,0.35,1.35,2.76,0.65,2.96,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.19,0.0,0.06,1.0,1.06,0.06,1.0,2.25,2.17,0.13,6.28,2.0,0.0,0.38,1.06,1.09,1.0,1.24,1.06,0.0,0.79,0.0,0.06,0
0.0,0.0,1.0,0.0,1.49,0.98,1.0,1.0,1.0,1.47,2.47,0.8,1.49,42.04,4.47,0.0,4.4,1.0,1.0,0.51,3.23,1.0,0.0,0.79,0.0,0.0,0
4.21,1.64,1.0,1.17,0.94,0.77,1.23,1.94,3.06,2.81,17.66,0.15,1.77,19.17,2.47,0.0,5.53,1.47,2.43,0.23,3.41,1.77,0.0,0.8,0.23,1.53,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,2.61,9.05,6.44,14.49,0.5,0.0,68.45,2.19,0.0,5.61,1.81,2.47,0.39,3.53,1.39,0.0,0.54,0.0,1.61,0
4.78,0.0,1.96,0.96,0.0,6.7,1.96,1.0,0.96,1.0,31.78,1.02,0.0,72.86,3.91,0.0,7.65,1.96,6.48,0.0,3.84,0.96,0.0,0.67,0.0,1.91,0
0.0,6.12,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.64,1.92,2.54,0.0,16.0,0.32,0.68,1.64,0.32,2.46,0.96,1.11,1.0,0.0,0.7,0.0,0.0,0
0.64,0.0,1.0,7.68,0.0,1.08,1.64,1.64,4.56,4.48,7.76,0.34,1.36,54.37,2.0,0.0,13.92,1.64,2.13,0.0,4.31,1.28,0.0,0.84,0.64,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,4.01,1.5,4.02,1.0,3.51,0.81,1.0,38.16,3.0,0.0,0.0,1.5,2.39,1.5,4.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.13,1.0,1.0,0.0,1.62,4.87,2.19,0.0,40.58,0.81,0.19,2.81,0.81,3.16,2.62,1.18,0.81,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.29,1.0,0.0,0.0,7.0,1.1,1.29,0.0,2.57,0.0,4.0,1.0,2.57,0.0,4.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.94,1.99,1.0,0.0,3.96,7.93,0.93,0.0,61.83,2.0,0.0,0.03,1.0,3.22,0.01,2.6,1.0,0.0,0.54,0.0,0.01,0
1.82,0.0,1.0,0.91,1.82,0.36,1.0,1.0,0.0,0.0,1.27,0.9,0.0,30.07,0.91,0.09,50.11,0.91,0.61,0.0,1.24,0.91,0.0,0.77,0.0,0.91,0
0.0,1.13,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.08,1.97,0.0,1.03,1.0,0.03,0.03,0.0,0.99,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.57,4.29,3.57,0.76,0.0,30.89,2.0,1.14,3.86,1.43,3.14,0.57,3.76,1.0,0.0,0.62,0.0,0.43,0
0.0,0.0,1.0,0.39,0.0,2.59,1.2,1.0,0.0,14.24,30.45,0.8,0.0,90.65,1.0,0.8,1.18,1.0,4.36,1.0,1.52,1.0,0.0,0.62,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.08,1.08,1.17,0.17,3.08,8.5,0.85,0.0,76.08,1.08,0.0,2.92,1.08,1.9,0.92,1.86,1.0,0.0,0.91,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,0.76,1.24,7.65,0.6,0.0,49.44,4.29,0.24,3.29,1.0,2.11,1.0,2.36,0.76,0.0,0.88,0.0,0.0,0
1.73,0.0,1.35,1.0,0.0,2.42,1.35,1.0,0.35,1.0,14.34,1.15,0.0,64.15,3.35,0.0,3.42,1.35,8.49,0.65,2.16,1.0,0.0,0.54,0.0,0.69,0
0.0,0.0,1.0,0.1,0.0,1.81,2.0,1.1,2.29,7.62,2.48,0.56,0.1,57.73,2.9,0.0,1.06,2.0,3.36,0.9,7.19,1.81,0.0,0.77,0.0,0.1,0
0.0,0.37,1.0,0.63,0.0,0.73,1.0,1.0,0.63,0.0,0.63,2.89,0.0,63.45,2.54,0.73,0.63,0.63,0.63,0.0,2.22,1.9,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.15,1.11,1.0,1.92,2.11,1.04,0.37,0.23,49.62,2.0,0.0,2.92,1.0,1.65,0.15,5.56,1.23,0.04,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,2.79,1.0,0.0,0.0,1.31,1.06,0.0,0.0,2.42,0.0,1.79,1.0,0.9,0.9,6.4,6.37,1.79,0.78,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,1.0,0.71,0.0,2.15,1.3,0.57,0.0,2.0,2.29,0.86,1.0,2.91,2.43,2.7,1.57,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,5.41,1.0,1.0,1.71,0.29,1.76,1.89,0.0,9.66,1.85,3.41,1.44,1.29,5.8,3.41,3.22,2.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.7,1.08,0.0,0.56,0.0,0.0,0
