CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.69,-5.69,0.48,0.52,0.0,5.03,1.48,1.0,2.52,-3.62,-1.55,1.51,3.58,-15.51,3.03,1.52,-0.55,1.0,2.94,3.0,5.73,3.55,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.63,0.09,3.0,1.81,1.91,6.09,0.11,0.0,78.34,1.91,0.0,2.0,2.0,2.91,0.91,-1.05,-4.44,-1.81,0.63,0.0,0.0,0
-0.98,0.0,1.0,0.98,0.98,-0.96,0.04,1.0,0.0,1.04,7.02,1.07,-0.98,79.45,1.98,0.0,7.0,2.0,-0.56,-1.96,0.48,0.02,0.0,0.43,-0.98,0.98,1
0.0,0.0,1.0,-0.61,0.0,1.83,1.78,0.39,0.0,-0.61,2.61,1.1,0.0,-48.74,2.0,0.0,0.39,0.39,0.83,2.0,7.13,7.0,1.0,0.75,0.39,0.0,0
0.0,0.0,1.0,1.93,0.0,3.79,1.0,1.0,0.93,4.07,13.07,1.38,-0.93,132.47,3.86,0.0,3.0,0.07,6.27,0.0,0.28,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,-4.4,-3.08,1.77,1.01,1.0,98.46,5.0,-1.54,-4.17,1.77,-0.41,0.0,5.33,3.77,0.0,0.81,0.0,0.0,0
0.0,7.11,1.0,-0.55,0.0,3.0,0.45,0.45,-1.66,-0.55,-1.66,5.63,0.0,-33.2,-3.32,4.11,-2.87,-1.11,1.24,1.0,-1.95,1.0,0.0,0.49,-0.37,-0.55,0
0.0,11.26,1.0,0.0,0.0,9.05,1.0,1.0,-2.89,-2.31,-4.63,6.41,0.0,-47.45,0.84,2.58,3.47,0.42,0.32,1.0,-0.6,0.0,0.0,0.98,0.0,0.58,0
-0.99,0.0,0.01,-0.97,0.0,10.91,1.0,1.0,1.03,0.99,1.99,2.3,0.99,1.1,4.01,0.0,0.99,1.99,1.5,1.97,1.53,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.52,0.3,1.0,0.0,0.7,2.59,1.39,-2.82,0.0,4.59,-0.7,-7.04,1.0,-1.22,-2.11,-22.46,-20.84,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.0,2.14,8.32,37.67,0.51,0.0,79.49,3.0,4.32,14.91,1.0,2.27,0.0,1.19,0.14,0.0,0.61,0.0,1.73,1
0.0,0.0,1.0,3.21,0.0,3.17,5.0,1.0,-0.79,0.0,5.76,-0.18,4.79,-79.26,-1.96,0.0,6.38,1.0,7.25,6.0,20.66,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.39,0.0,25.0,3.0,0.0,0.98,1.0,3.25,2.0,6.16,1.0,0.0,0.73,0.0,-0.98,0
0.0,0.0,1.0,0.88,0.0,0.0,4.77,1.0,0.12,5.31,7.96,-0.91,1.0,-21.24,1.46,0.88,4.77,1.88,3.86,2.88,38.53,37.12,1.0,0.34,0.51,1.88,0
-0.91,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,0.91,-5.49,-4.89,1.8,1.91,-67.67,7.66,0.0,4.91,1.0,-2.46,0.0,34.13,34.84,0.91,1.26,-0.91,-1.83,0
-0.35,1.35,1.0,0.98,1.0,-2.02,1.33,1.0,-10.11,-8.76,-10.46,1.68,1.33,-7.29,-1.02,0.0,-2.7,-0.35,0.32,0.67,0.61,1.67,0.0,0.76,0.0,-1.35,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,1.69,2.54,-2.38,2.55,0.0,-8.46,1.15,0.0,1.15,1.0,-3.47,2.85,3.96,3.85,0.0,1.44,0.0,0.0,0
2.91,2.87,1.0,-7.65,0.0,-4.78,1.0,5.87,-0.96,27.77,55.76,0.22,0.0,71.25,0.04,0.0,15.39,2.96,-3.42,-0.96,-4.47,0.04,0.0,0.5,0.55,2.87,1
-0.64,0.0,1.0,-0.64,0.0,5.5,1.36,1.0,0.0,1.72,-3.56,1.97,0.0,14.68,1.64,0.0,7.64,2.0,0.41,-1.28,1.62,1.0,0.0,0.94,0.0,-0.64,0
0.0,0.0,1.0,0.0,-0.57,2.26,1.0,1.0,3.0,0.43,4.26,0.7,0.57,-18.65,3.57,0.0,11.7,0.43,3.92,1.43,3.04,2.0,0.0,0.29,0.0,1.0,0
-8.57,-8.57,0.22,3.0,0.0,0.0,2.78,1.0,7.0,0.55,-1.34,0.69,1.0,16.67,2.78,0.0,10.22,1.0,1.1,1.0,9.06,8.01,0.78,0.79,0.0,1.0,1
0.0,-16.1,1.0,2.68,2.0,0.0,3.79,2.0,5.58,17.42,9.58,-0.77,0.89,141.2,7.68,-1.79,6.58,3.79,-0.29,1.79,11.41,3.68,0.0,0.95,0.0,2.79,0
-2.84,3.0,1.0,0.0,0.0,-5.69,-0.9,1.0,0.0,10.16,2.84,0.8,0.0,36.47,0.0,1.0,0.95,0.95,-3.47,0.05,-1.83,-0.95,-0.95,0.95,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,-0.65,1.0,1.0,0.0,1.31,11.51,-0.15,0.0,119.71,-0.62,1.31,3.65,1.0,3.38,0.65,1.05,-0.31,0.0,0.44,0.0,1.0,0
0.0,6.51,1.0,0.0,0.0,0.0,2.81,1.0,4.0,5.12,8.62,0.24,0.0,28.64,2.0,0.0,7.88,2.0,2.15,1.0,4.49,0.19,0.0,0.75,0.0,0.0,0
-1.49,0.0,1.0,-1.23,0.0,-2.23,1.0,1.0,-10.15,-9.66,-10.15,1.98,0.26,36.83,3.26,-1.49,-1.72,0.26,-0.16,1.49,1.12,3.49,0.0,0.89,0.0,-1.49,0
0.0,0.0,1.0,1.0,-0.68,2.0,2.0,1.0,0.0,0.65,-1.7,1.52,1.32,-22.29,2.0,0.0,-2.03,1.0,3.23,3.68,10.0,10.68,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-2.87,-2.87,5.13,3.42,0.0,-64.01,0.04,0.04,3.0,2.0,-1.48,-0.96,1.17,1.96,0.0,0.3,0.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,3.52,2.63,1.0,4.26,-3.57,6.0,0.33,0.0,26.45,2.89,-0.63,2.26,2.63,3.96,0.63,5.22,1.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.43,2.62,1.81,1.0,1.81,1.19,0.19,-1.62,97.81,4.0,0.0,7.81,2.81,3.23,0.0,2.62,1.0,0.0,0.6,0.81,0.0,0
0.0,0.0,1.0,1.0,-0.68,0.32,0.32,1.0,7.63,6.0,7.27,1.66,0.0,85.0,3.73,2.0,-2.1,3.0,5.16,3.05,-0.39,1.37,0.0,0.99,0.0,1.0,0
0.0,1.45,1.0,0.27,1.0,0.0,1.0,1.0,2.0,2.0,-0.18,2.61,0.0,10.01,0.55,1.45,2.82,0.27,1.52,0.0,2.76,1.0,0.0,1.04,1.0,0.27,0
-0.99,0.0,1.0,1.0,0.0,1.0,1.0,1.99,9.99,5.01,13.96,0.43,0.99,60.26,1.0,3.98,6.95,3.99,2.34,1.0,-0.54,0.0,0.0,0.74,0.0,1.0,0
0.0,-7.02,1.0,0.88,0.0,0.88,2.0,2.0,2.76,8.12,17.63,0.37,0.0,137.68,2.76,1.88,10.14,2.0,4.93,1.76,2.73,0.88,0.0,0.57,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-2.47,0.18,2.64,1.0,0.82,2.64,1.9,0.0,20.55,2.0,-0.82,1.0,1.82,-0.76,0.0,0.45,1.0,0.0,0.64,0.82,0.0,0
0.0,9.88,1.0,0.0,0.0,-3.77,2.0,1.94,0.0,1.94,-4.71,0.34,-0.94,106.16,0.06,1.88,3.23,1.94,-0.05,1.0,0.12,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.82,-0.91,-0.82,1.91,1.0,-5.45,-0.91,4.91,1.68,0.0,9.63,-1.63,0.0,3.91,1.0,1.74,0.0,6.7,7.36,0.91,0.99,0.0,0.0,0
1.0,0.0,1.0,0.59,0.0,-0.59,2.18,3.59,0.0,1.59,9.96,-0.56,0.0,80.3,1.59,0.0,4.96,2.0,4.07,-0.59,3.6,-0.77,0.0,0.55,0.59,0.59,0
1.89,0.0,1.0,2.0,0.0,1.89,1.89,3.67,3.57,23.04,40.39,-0.6,0.0,75.52,1.33,0.0,21.83,3.78,6.97,0.0,1.96,-1.67,0.0,0.52,1.71,0.89,1
0.0,-0.58,0.42,1.0,0.0,-1.16,0.42,0.42,1.0,-4.05,2.74,1.74,-0.58,114.48,5.58,0.0,1.58,1.0,-1.32,0.0,3.69,2.58,0.0,1.3,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,5.21,1.0,1.0,2.61,-5.21,-10.43,6.65,0.0,-39.1,0.0,2.87,-0.87,0.87,1.06,1.0,1.74,0.0,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.57,2.0,1.0,-1.71,-0.86,5.28,0.97,2.0,28.58,0.14,0.0,4.28,0.14,3.85,0.0,4.09,1.0,0.0,0.74,0.0,0.86,0
0.0,8.88,1.0,0.0,0.0,3.17,2.37,1.0,-1.27,-0.63,1.0,1.92,0.0,0.0,-1.17,1.27,12.25,1.0,3.17,0.0,7.64,7.73,1.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.71,2.0,1.0,12.4,5.13,-2.27,-0.04,-1.71,129.2,3.71,6.98,9.71,1.0,-11.88,-21.36,1.43,-1.56,0.0,0.45,0.85,1.71,0
1.0,0.0,1.0,2.0,0.0,1.0,1.76,1.0,0.0,7.0,19.0,0.22,0.0,88.0,5.52,0.0,4.76,2.0,4.9,0.0,1.57,1.0,0.0,0.83,1.0,0.0,1
1.84,-1.84,1.0,2.92,1.84,0.0,2.0,0.08,3.0,3.08,13.08,-0.44,1.0,2.24,2.0,-1.84,54.7,0.08,2.79,1.0,8.6,2.0,0.0,0.25,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,-1.66,3.48,2.13,0.83,-30.64,4.66,0.0,5.8,1.0,0.06,-0.83,4.64,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,1.55,-0.55,1.0,-0.11,1.0,0.0,0.55,-5.4,2.15,0.0,107.06,2.55,0.0,1.89,1.0,3.67,0.0,-1.59,0.45,0.0,0.6,0.55,-1.11,0
0.0,0.0,1.0,-0.66,1.32,0.0,1.0,1.0,0.0,0.34,9.32,0.41,0.0,17.94,5.3,-0.32,10.34,0.34,-1.06,-1.64,3.12,1.66,0.0,0.46,1.0,-0.66,0
0.0,-4.03,1.0,0.67,1.34,1.98,1.0,1.0,1.34,0.0,8.34,-0.44,1.0,50.4,7.03,-2.02,4.67,1.67,1.79,-0.67,3.84,1.67,0.0,1.2,0.0,0.0,0
0.0,0.0,2.0,0.16,-2.74,3.2,2.45,3.0,-1.65,1.61,-8.53,0.8,3.55,-16.95,3.1,0.0,3.1,0.35,6.2,5.0,13.84,9.55,2.0,1.01,0.0,0.9,0
0.0,0.0,-0.31,0.0,0.0,-0.89,0.69,1.0,0.0,0.0,10.92,0.41,1.35,0.0,3.65,0.0,7.65,0.35,2.29,-1.96,7.25,-2.27,-1.31,1.01,0.0,1.0,0
0.0,0.0,1.0,1.0,0.89,-4.44,0.11,1.0,1.0,0.89,-2.55,1.4,-0.77,129.28,2.23,0.0,-1.55,1.89,0.99,0.89,-4.48,2.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,3.0,0.0,6.99,0.62,0.0,24.97,4.0,0.0,0.0,1.0,2.81,2.0,3.87,3.0,0.0,0.63,0.0,1.0,0
1.94,0.0,1.0,1.94,2.91,-2.91,1.0,1.0,1.0,4.85,7.79,1.94,0.0,67.93,3.0,0.0,0.97,1.0,2.4,0.0,-4.59,-5.79,0.0,0.74,0.49,1.94,0
0.0,0.58,1.0,0.0,-0.58,0.0,0.42,1.0,0.42,0.0,0.42,4.31,0.0,0.0,0.25,1.16,-0.16,0.42,0.79,0.58,-0.75,-0.75,0.0,0.38,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,1.36,1.0,-0.68,0.0,0.5,0.0,-1.85,0.0,0.0,0.36,0.0,0.68,0
-0.9,0.0,1.0,-1.8,-0.9,4.9,0.1,1.0,0.0,0.0,9.7,2.59,-0.8,22.49,4.9,0.0,6.7,1.0,3.25,0.0,0.24,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,2.0,-0.1,-1.1,0.38,1.13,-0.62,16.99,8.48,0.0,-2.2,2.0,0.2,0.0,2.04,1.62,0.0,1.04,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.57,7.0,26.14,0.59,0.0,99.3,2.0,0.0,-2.29,2.0,1.65,-2.86,1.18,-0.14,0.0,0.71,0.0,3.0,0
1.0,0.0,1.0,1.64,1.0,0.0,-0.28,1.0,3.55,9.91,28.28,-0.32,0.0,130.76,2.28,2.64,13.0,2.0,4.01,0.0,-0.07,-3.83,-1.28,0.41,1.0,2.0,0
3.62,0.0,1.0,0.0,45.0,2.16,2.08,1.0,-6.48,1.08,46.16,0.1,0.0,-1.62,-1.16,0.0,1.54,1.0,5.64,0.54,3.09,1.08,0.54,0.83,0.0,-0.54,0
0.0,-1.19,1.0,0.0,0.0,0.0,1.59,1.0,0.59,7.0,14.0,-0.43,2.97,85.0,3.97,0.0,3.38,1.59,2.82,2.19,24.16,24.16,0.59,0.33,0.0,0.0,0
0.0,0.0,1.0,4.93,-1.85,0.93,5.0,1.0,0.0,-1.85,-8.27,0.6,4.0,31.52,2.0,0.93,8.64,0.07,7.85,7.85,18.06,17.07,2.0,0.97,0.0,0.0,0
2.0,3.71,1.0,3.0,0.0,5.97,0.52,1.0,15.0,13.0,16.26,2.46,1.0,85.0,2.26,7.19,3.52,2.0,4.38,-0.74,1.43,-5.19,-1.48,0.66,0.74,2.0,0
0.0,-4.56,1.0,1.76,0.0,-2.28,2.0,1.0,0.0,1.0,5.28,-0.72,0.0,100.11,4.52,-2.28,3.52,1.76,0.86,0.24,3.25,1.0,0.0,0.94,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,1.0,0.0,0.9,7.0,0.09,1.0,0.0,3.9,0.0,6.69,1.0,5.26,1.79,5.24,2.79,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.75,0.87,0.87,2.87,1.0,4.49,-1.98,-32.28,0.61,0.0,50.41,5.36,-4.36,-5.24,2.13,1.68,1.0,4.76,2.75,0.0,1.12,0.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,0.0,-1.45,-5.23,1.5,1.45,-33.28,4.89,0.0,2.89,0.28,0.12,1.28,5.43,2.0,0.0,1.33,0.0,-0.72,0
-1.69,0.0,1.0,0.0,0.0,6.69,-0.69,1.0,0.0,-1.69,10.37,1.72,1.0,-59.05,4.69,0.0,11.22,1.0,1.2,-1.69,6.07,0.16,0.0,0.66,0.0,0.84,0
0.0,0.0,1.53,0.0,0.0,-2.11,4.05,1.0,1.53,1.05,0.0,0.01,-0.58,35.82,5.53,0.0,1.95,1.0,1.44,2.0,36.87,38.0,1.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,6.74,1.62,1.0,-1.87,0.62,-0.62,4.32,-0.62,0.0,-1.87,3.0,-2.74,0.62,3.41,2.87,-1.08,1.62,0.0,0.85,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.83,-3.31,1.83,1.0,1.65,0.0,-0.65,-0.03,3.17,0.0,2.0,0.0,5.65,1.0,-1.01,1.0,18.59,17.17,0.0,0.73,0.0,-0.83,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,2.49,5.21,1.0,1.39,0.0,160.26,4.26,0.0,2.49,4.72,0.1,0.0,5.28,2.0,0.0,1.14,0.0,-1.49,0
-0.78,0.0,1.0,1.0,2.0,4.13,1.78,1.0,6.0,0.22,3.22,0.54,1.0,90.0,6.78,1.0,11.22,1.0,1.49,1.57,3.03,1.0,0.0,0.46,0.22,3.0,0
0.71,-4.26,1.71,1.71,4.97,-0.42,1.71,4.55,0.0,5.71,34.76,-1.64,0.0,141.24,2.42,0.71,5.13,3.42,12.03,-0.71,2.33,1.0,0.0,0.5,0.0,0.0,0
-0.5,0.0,1.0,7.0,4.5,0.0,2.0,1.0,7.04,12.04,37.59,-0.5,0.0,135.44,1.5,0.5,6.0,4.0,0.35,0.0,4.47,-0.5,0.0,0.7,0.0,3.5,0
0.0,0.0,1.0,1.0,0.0,4.6,2.0,2.0,3.0,2.08,3.84,0.17,3.68,62.0,7.84,0.92,7.51,1.08,3.7,1.84,30.36,28.57,0.0,0.62,0.0,0.92,0
-0.95,0.0,-0.9,1.9,-1.9,-4.53,-1.84,1.0,0.0,6.64,24.07,0.61,-1.84,83.45,4.84,0.0,6.84,1.95,5.01,0.0,1.65,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.19,2.91,3.91,2.91,3.62,7.62,-1.35,1.0,67.93,6.0,0.0,11.72,2.91,3.36,0.0,9.98,0.91,0.0,0.85,0.5,1.91,0
0.0,26.0,1.0,0.0,0.99,5.0,1.0,1.0,1.98,2.04,-7.88,5.69,0.0,82.17,0.99,1.0,11.97,-0.99,-9.1,0.0,1.37,0.0,0.0,0.77,0.99,0.99,0
2.0,0.0,1.0,5.32,3.8,1.24,3.0,1.0,2.28,5.8,18.19,0.17,1.0,101.14,1.0,0.0,-0.76,2.52,5.09,2.0,6.13,1.24,0.0,0.57,1.0,3.28,1
0.9,1.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,3.6,-0.9,0.97,0.0,49.57,0.0,0.1,8.41,0.0,7.5,6.0,2.85,2.7,0.0,0.78,0.9,0.0,0
3.06,1.59,1.0,0.53,45.0,-1.06,2.06,2.59,-0.53,18.06,71.63,-0.24,-0.53,36.13,-0.06,0.0,9.5,1.0,4.36,0.0,1.79,0.0,0.0,0.86,0.3,2.13,1
0.97,0.0,1.0,0.0,0.0,1.0,0.03,1.0,-0.97,4.0,6.0,0.78,0.0,58.0,-0.94,0.0,-0.94,2.0,8.96,0.0,1.04,-0.94,0.0,0.36,0.0,0.0,0
0.59,0.0,1.0,0.0,-1.17,6.17,1.59,1.0,-1.17,1.17,18.71,0.79,1.0,-11.71,0.66,0.0,6.41,1.59,5.27,1.17,6.28,0.41,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,0.29,2.0,1.0,1.0,1.0,6.0,1.71,4.71,-0.14,1.0,42.73,5.29,1.0,16.23,1.71,1.57,0.0,2.72,0.29,0.0,0.25,1.0,3.0,0
0.0,0.0,1.0,9.0,0.0,7.31,3.0,1.0,2.0,5.84,4.74,0.6,0.58,31.6,3.16,0.0,4.31,1.0,8.44,0.42,11.32,2.0,0.0,0.51,-0.58,1.0,0
0.0,0.0,1.0,0.93,0.0,-5.55,1.07,1.0,2.85,0.0,1.85,-0.38,4.07,53.67,6.85,1.0,4.0,0.07,0.61,-0.78,38.69,38.07,1.0,-0.05,0.93,0.93,0
0.0,0.0,1.0,0.0,2.0,3.68,2.0,1.0,2.0,2.0,18.52,-0.87,0.92,46.0,-0.68,0.0,12.68,2.0,2.61,-1.76,6.89,1.08,0.0,0.05,0.92,2.84,1
6.53,24.53,1.59,0.0,0.0,0.0,1.59,1.0,-1.78,4.16,0.59,1.17,-1.19,47.53,-1.78,2.0,2.81,0.0,8.9,0.0,0.52,0.0,0.0,0.63,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,0.07,1.0,0.0,0.0,7.0,4.32,-3.64,0.0,3.0,-0.93,1.22,1.0,0.72,-1.85,-33.03,-33.32,-0.93,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,0.49,1.0,1.51,-0.51,-3.55,1.46,0.0,-12.68,4.01,0.0,3.0,0.49,3.49,4.0,4.62,5.0,0.0,0.75,-0.51,0.0,0
1.0,0.0,1.0,0.11,0.0,0.0,2.0,0.11,38.21,1.0,10.21,0.43,0.0,44.31,-1.68,19.0,1.32,1.11,12.24,1.79,1.28,1.79,0.0,0.97,-0.6,1.11,0
0.0,0.0,1.0,-0.84,1.68,-6.38,2.84,1.0,1.68,2.68,18.06,0.38,-12.57,113.56,2.0,0.0,8.71,2.84,1.0,-1.68,-10.14,-13.09,0.0,0.82,1.0,0.84,0
0.0,0.0,1.0,3.76,0.92,1.0,1.92,3.0,0.16,2.16,3.0,0.66,3.84,66.0,1.08,0.0,0.24,2.0,2.72,0.0,4.62,1.0,0.0,0.4,0.08,0.0,0
0.0,0.0,1.0,8.8,0.0,4.89,2.96,1.0,0.98,7.85,10.93,-1.0,0.0,63.84,1.02,1.0,11.0,1.0,9.47,1.98,11.04,1.0,0.0,0.1,0.02,0.98,0
0.0,0.87,1.0,0.0,0.0,1.73,1.0,1.0,3.0,1.54,9.81,4.88,0.0,31.81,0.13,4.33,2.0,0.27,0.63,0.0,0.7,1.0,0.0,0.73,0.0,0.0,0
1.72,0.0,1.0,-1.43,0.0,0.0,1.0,1.0,1.28,-1.58,0.28,0.44,0.0,37.13,2.0,-0.72,4.43,0.28,0.28,-0.72,4.57,1.0,0.0,1.32,1.72,0.0,0
1.0,0.0,1.0,0.0,0.27,2.94,1.73,1.0,0.0,-0.73,3.94,1.43,1.47,-24.23,2.47,0.0,4.4,0.27,7.92,-0.73,5.17,1.0,0.0,0.53,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.9,2.9,22.69,-1.18,0.0,9.0,-0.69,0.0,2.0,1.0,5.14,0.9,1.25,0.1,0.0,0.68,0.0,2.0,0
1.0,0.0,1.67,0.33,0.0,0.33,3.34,4.0,5.67,14.64,12.9,0.08,0.0,74.57,1.67,0.0,22.34,2.33,1.1,0.0,4.83,0.0,0.0,0.92,0.8,-0.34,0
0.0,0.0,3.0,0.0,0.0,9.0,3.95,1.0,0.05,1.95,1.9,0.26,2.0,52.43,2.1,0.0,0.95,1.0,1.95,1.95,4.1,5.05,2.0,0.64,1.0,1.0,0
0.0,0.0,1.0,-4.06,0.0,4.34,1.0,1.0,1.0,-7.23,-12.01,1.92,0.0,32.06,4.28,-1.45,3.17,1.72,0.89,0.0,10.78,7.06,0.0,0.84,0.0,0.0,0
0.0,-0.85,1.85,5.98,0.0,0.0,2.85,1.0,4.85,10.85,25.13,-1.48,0.0,156.39,3.71,-0.85,0.44,2.85,-1.26,-4.13,4.33,2.71,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,4.86,5.55,14.88,2.21,-3.47,61.09,-1.08,0.0,-0.78,2.0,-0.4,-1.39,-24.39,-26.07,-0.69,1.35,0.0,1.69,0
0.0,0.0,1.0,2.0,1.82,-1.82,1.0,1.0,5.82,6.09,-2.55,-0.23,1.82,47.24,7.46,1.0,12.84,1.09,2.0,1.0,9.45,1.91,0.0,0.47,-0.91,0.0,0
1.0,-5.87,1.0,0.65,1.0,-0.65,1.0,1.0,0.0,3.26,12.09,0.46,0.0,54.13,0.35,-0.65,1.96,1.65,15.4,0.0,1.73,1.65,0.0,0.45,0.0,0.0,0
0.0,0.52,1.0,0.45,0.0,1.55,1.0,1.0,2.0,-0.04,-2.59,3.67,0.0,30.77,-2.11,4.59,3.0,1.48,3.15,2.96,1.4,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,5.85,1.85,1.85,-1.71,-0.85,-1.83,1.34,2.85,4.27,2.0,24.0,4.71,1.0,29.91,27.0,7.91,4.0,0.0,1.4,0.85,0.0,0
1.16,1.74,-0.16,-0.58,0.0,-4.05,0.42,2.74,-0.58,18.51,31.66,0.2,2.26,30.66,1.42,0.0,13.26,1.58,0.07,-0.74,15.13,14.53,-0.58,0.71,0.33,1.74,0
0.0,0.0,1.0,1.0,0.0,2.88,1.28,0.28,2.28,-6.48,-3.76,1.11,0.72,3.82,3.44,0.28,8.72,0.28,2.56,0.0,4.26,1.72,0.0,0.6,0.72,0.72,0
0.0,0.0,1.0,0.75,0.75,-4.49,0.25,1.0,1.5,0.75,8.0,0.03,-0.75,43.38,1.75,1.0,5.99,1.25,0.5,-2.24,3.25,1.0,0.0,0.33,0.75,0.75,0
0.0,0.0,1.0,0.7,0.0,-0.7,2.3,1.7,0.7,-1.4,0.6,0.34,0.7,-0.7,4.81,0.0,1.0,1.0,1.42,2.7,10.69,7.0,1.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.75,1.0,1.0,1.75,1.0,2.13,0.32,0.87,54.83,2.75,0.0,1.0,2.87,0.54,0.13,5.98,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,2.8,1.0,0.0,1.8,3.8,0.24,-0.8,59.85,0.2,0.0,0.01,2.8,1.08,2.0,3.56,2.8,0.0,0.75,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,1.87,1.0,1.0,-2.8,-3.73,1.2,2.42,0.0,-71.87,7.87,-0.93,-4.67,1.0,-1.56,0.0,-1.55,1.0,0.0,0.69,0.0,1.0,0
1.0,0.0,1.0,-0.86,1.0,2.58,1.0,1.0,0.0,-4.3,-8.45,2.12,0.86,-73.88,2.72,0.0,-3.44,1.0,-1.22,-0.86,2.11,1.0,0.0,0.48,0.0,0.86,0
0.0,0.0,1.0,-1.32,0.66,0.0,1.0,1.0,-2.63,-4.61,2.32,2.34,0.0,-46.08,5.63,-0.66,-0.66,0.34,-1.97,-0.66,-1.91,1.0,0.0,1.01,1.0,0.66,0
0.0,0.0,0.43,1.0,0.0,6.26,0.3,1.0,3.13,1.87,-0.13,0.81,0.87,69.27,2.57,1.0,0.74,1.0,1.64,-1.7,4.12,-1.26,0.0,0.87,0.0,0.0,0
-1.08,0.0,1.0,-0.54,-0.54,0.0,1.0,1.0,0.0,7.0,15.62,0.47,0.0,67.22,3.69,0.0,-28.63,1.0,1.57,1.0,0.96,1.0,0.0,0.33,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.0,1.0,-0.29,0.0,0.0,4.39,-1.59,2.59,1.8,2.89,2.39,4.18,4.18,0.0,1.07,0.0,0.0,0
-0.56,0.0,1.0,-1.13,-0.56,0.0,0.44,1.0,8.56,8.0,20.0,0.53,-1.13,116.25,4.26,1.0,0.56,1.0,0.58,0.0,2.71,1.13,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,3.0,-1.7,0.0,0.15,1.0,0.0,3.7,10.11,0.66,-0.85,86.74,4.3,3.41,-6.67,1.0,6.44,3.7,1.48,1.85,0.0,0.69,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,7.76,0.06,1.0,-0.94,-0.94,12.64,1.94,1.94,0.0,2.06,0.0,4.0,1.0,1.7,-1.88,2.93,-0.88,0.0,0.6,0.0,0.94,0
