CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.34,0.0,1.34,7.67,1.11,0.66,19.8,2.33,2.66,3.66,2.01,4.17,0.0,2.41,1.0,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.73,1.13,1.0,0.0,5.13,11.6,1.11,0.0,82.53,2.13,0.0,2.6,1.13,10.62,1.0,1.27,1.0,0.0,0.67,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.78,1.59,0.83,0.0,2.48,0.17,6.61,0.83,2.3,0.17,7.25,1.0,0.0,0.61,0.0,0.83,0
0.0,9.04,1.0,0.0,0.0,0.89,1.18,1.0,0.0,5.75,5.36,0.41,0.36,64.9,1.36,0.0,0.89,1.0,3.18,1.64,3.83,1.0,0.0,0.59,0.0,1.0,0
0.0,0.83,1.0,1.62,0.0,2.38,1.79,1.0,3.96,2.04,2.92,0.46,1.58,40.42,3.38,8.71,0.0,1.0,8.01,1.79,6.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,7.08,1.0,1.0,0.0,0.92,2.76,3.04,0.0,60.74,1.84,0.08,0.0,1.84,0.39,0.08,0.61,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.09,1.0,1.0,0.0,1.36,8.13,1.18,0.77,20.41,3.0,0.0,3.87,1.0,2.42,0.23,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,1.95,1.03,1.97,12.68,1.11,7.05,50.0,0.19,1.95,85.0,4.92,0.05,11.68,1.97,3.77,0.0,7.4,1.97,0.0,0.42,0.56,2.97,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.18,1.64,5.09,1.2,0.0,77.09,2.55,0.73,3.45,1.0,10.23,0.82,1.32,1.18,0.0,0.91,0.0,0.0,0
3.38,0.0,1.0,0.0,1.0,0.0,2.16,1.0,0.31,10.97,14.25,0.08,0.84,74.27,1.16,0.0,19.04,1.0,2.95,0.84,5.05,1.0,0.0,0.99,0.84,0.47,0
0.0,0.35,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.56,3.07,0.65,0.0,1.3,0.0,2.61,0.65,2.02,0.35,2.24,0.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,2.62,3.24,0.81,0.68,1.81,40.47,2.38,0.0,12.52,1.0,2.81,1.19,7.44,1.57,0.0,0.51,0.0,0.19,0
0.39,0.0,1.0,1.22,0.39,0.39,1.61,1.0,1.83,2.44,8.92,0.8,0.61,39.01,1.61,0.0,2.83,1.0,1.33,0.61,6.03,1.61,0.0,0.49,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.88,1.78,1.0,0.0,0.0,0.39,3.81,0.0,0.0,0.78,0.61,1.56,0.39,0.61,0.61,3.51,3.51,0.39,0.88,0.0,0.0,0
0.39,0.61,1.0,0.39,0.0,0.79,1.0,1.39,0.39,0.39,5.5,2.03,0.79,34.57,1.57,0.61,4.14,0.79,1.02,0.61,2.95,0.39,0.0,0.73,0.0,0.0,0
0.0,6.04,1.0,0.9,0.0,4.59,3.69,1.9,8.97,7.18,3.79,0.37,1.79,74.46,2.79,0.1,5.49,1.9,3.76,0.0,6.65,0.9,0.0,0.51,0.08,3.79,1
0.0,0.0,1.0,0.3,1.41,0.0,1.0,1.0,1.3,0.3,2.0,1.09,0.0,14.84,6.41,1.19,0.0,1.0,0.68,0.0,1.91,0.7,0.0,0.55,0.0,0.0,0
0.0,3.54,1.0,0.0,0.0,2.57,1.0,1.0,0.11,0.0,0.0,4.95,0.0,0.0,0.11,1.11,1.89,0.23,1.13,0.69,0.78,0.11,0.0,0.8,0.0,0.11,0
0.0,0.21,1.0,3.95,0.0,2.07,2.97,1.0,0.99,1.97,3.95,0.27,0.0,75.0,1.97,0.01,23.76,0.99,3.37,0.0,15.61,0.99,0.0,1.0,0.99,0.01,0
1.61,3.23,1.0,2.42,0.0,0.77,1.81,1.81,4.03,7.26,2.16,0.47,0.19,64.56,2.19,0.0,8.03,1.0,2.92,0.81,4.28,1.0,0.0,0.99,0.81,0.19,0
0.0,0.0,1.0,0.19,0.0,3.43,1.19,1.0,0.76,0.0,6.62,1.19,0.81,14.72,3.0,0.19,5.91,1.19,2.63,0.0,3.97,0.81,0.0,0.88,0.19,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.77,1.0,0.77,0.0,1.0,1.06,1.53,38.33,3.3,0.0,0.23,1.23,3.92,0.47,8.9,2.0,0.0,0.61,0.0,0.0,0
1.79,0.0,1.0,1.31,1.79,0.0,1.0,1.9,0.0,4.21,19.18,0.23,0.0,78.33,1.21,0.0,8.08,1.9,1.71,0.1,2.18,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,1.0,0.0,3.87,0.23,2.62,0.0,0.0,0.23,1.55,0.23,0.45,0.45,0.45,0.45,0.45,0.0,0.93,0.0,0.0,0
0.21,39.69,1.0,0.21,1.03,1.82,1.21,1.0,0.0,0.0,2.62,0.93,0.0,17.11,1.0,0.79,1.62,1.0,2.48,0.0,1.06,0.21,0.0,0.48,0.6,2.0,0
0.82,0.0,1.0,1.65,1.65,4.0,3.47,1.82,0.0,4.12,11.12,0.38,1.82,69.26,1.35,0.0,1.4,1.82,3.31,0.82,8.16,1.0,0.0,0.41,0.82,1.82,0
0.0,0.0,0.11,0.11,0.0,0.0,0.22,1.0,0.11,0.11,0.11,3.63,0.0,2.76,1.22,0.89,0.55,1.0,0.72,0.66,0.44,0.33,0.0,0.54,0.0,0.89,0
0.36,10.19,1.36,0.0,0.73,5.18,1.36,1.0,0.0,0.0,0.73,3.2,0.0,0.0,0.36,0.64,3.82,0.36,1.4,0.0,1.57,0.36,0.0,0.69,0.0,0.64,0
1.68,0.0,1.0,1.0,0.68,0.0,3.0,1.0,2.32,-0.05,-2.05,0.43,2.0,21.74,0.63,-2.05,1.68,0.32,1.83,1.32,7.62,3.0,0.0,1.05,1.0,0.0,0
-1.78,0.0,2.78,2.11,-1.78,12.56,2.78,2.0,1.0,1.0,6.0,1.39,3.78,70.65,2.0,0.0,-42.92,2.89,4.5,3.67,9.01,6.45,1.78,-0.05,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.23,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,12.85,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.74,-7.82,0.0,0.0,4.61,-5.95,0.26,-11.17,13.7,0.16,1.74,14.11,1.13,0.87,19.48,1.0,4.39,1.87,7.07,6.22,0.87,0.15,0.0,1.87,0
0.68,0.0,1.0,0.68,3.4,5.4,2.0,1.0,2.0,6.64,0.64,1.36,0.0,64.16,1.64,0.0,0.68,2.0,8.28,0.32,6.37,2.0,0.0,0.74,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,0.44,1.0,-1.12,-3.37,7.0,2.0,1.0,-7.31,5.12,0.0,-2.19,-0.12,4.93,-0.56,1.06,1.0,0.0,0.8,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.75,-0.95,0.54,0.0,2.61,3.0,3.14,1.54,2.84,0.46,3.45,2.54,0.0,0.61,0.0,0.54,0
0.0,-7.15,1.0,0.0,1.0,0.0,3.0,1.0,2.65,-4.55,22.95,0.72,0.0,-51.34,2.65,0.0,6.25,3.6,-1.05,-1.3,5.95,0.35,0.0,1.16,0.0,2.35,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,0.19,0.0,85.0,1.0,1.0,0.0,1.0,2.36,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.94,2.88,-0.94,6.94,11.82,-0.63,0.94,-21.08,1.12,0.0,2.82,2.94,3.72,1.0,2.21,-0.88,0.0,0.77,0.94,0.0,0
0.0,0.52,1.0,3.0,0.0,0.0,0.48,1.0,0.48,1.0,5.09,1.15,-2.61,62.0,0.96,-0.52,-2.09,1.0,3.4,-0.04,-17.71,-18.33,-0.52,0.94,0.0,1.0,0
0.0,-0.59,1.0,1.59,0.0,0.0,1.59,1.0,1.59,0.0,1.59,-1.15,0.0,158.75,6.94,-2.35,2.76,1.59,0.41,-1.18,10.55,4.18,0.0,1.29,0.0,0.0,0
11.0,8.23,0.41,6.23,2.0,1.0,0.82,-0.77,-2.96,25.41,5.76,1.62,0.0,38.78,-0.18,0.0,8.23,1.23,3.8,0.0,3.28,1.0,0.0,0.94,0.0,-1.18,0
0.0,0.0,1.0,1.0,0.0,-1.48,3.0,1.0,11.65,16.0,-4.78,0.72,-0.83,84.0,5.31,5.0,1.69,1.0,3.6,3.0,3.37,2.83,0.0,0.18,1.0,0.17,0
0.0,0.0,1.0,-0.57,0.0,2.3,3.0,0.43,-5.17,-5.74,-8.76,1.39,0.57,-51.67,2.57,-1.72,-2.31,0.43,-0.16,0.0,9.29,9.0,1.0,1.26,-0.29,-1.15,0
0.0,0.0,1.0,1.72,-1.43,-4.3,0.57,1.0,1.72,0.0,-6.88,1.54,-4.3,171.63,3.57,-1.43,-5.6,1.0,1.36,0.0,4.82,3.72,0.0,1.36,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,-1.6,-5.61,-0.22,1.97,1.0,-22.46,5.8,-1.6,4.0,1.0,2.03,0.8,1.82,1.0,0.0,0.88,0.8,-1.6,0
0.66,0.0,1.0,-1.32,0.0,4.0,2.32,1.0,1.32,0.66,5.02,1.45,2.32,-2.64,3.0,0.0,4.66,1.0,2.74,0.66,4.58,1.66,0.0,1.23,0.66,-0.66,0
0.0,0.0,0.23,0.0,0.0,0.93,0.23,1.0,0.0,3.83,1.64,2.42,0.23,0.0,0.7,0.0,0.93,0.23,0.6,0.0,0.42,0.23,0.0,0.56,0.0,0.23,0
0.0,0.71,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.84,4.87,3.45,1.0,-17.76,2.29,0.71,2.58,-0.42,3.64,2.13,1.12,0.29,0.0,1.12,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,-2.6,1.0,1.0,0.0,0.65,-1.3,3.21,-0.65,39.0,0.0,1.0,-2.25,0.0,4.66,1.65,-2.19,0.0,0.0,0.86,0.0,-0.65,0
0.0,0.0,1.0,1.63,0.0,-0.63,1.0,2.0,5.66,3.37,3.34,-0.08,0.0,59.0,3.52,0.63,4.26,3.37,1.92,0.0,3.93,1.0,0.0,0.93,0.0,-0.63,0
0.0,0.0,1.0,0.3,0.0,0.7,0.3,1.0,1.0,-1.4,1.0,2.46,-1.4,100.0,4.0,0.0,2.4,1.0,-1.09,-2.09,-0.49,-0.49,-0.7,0.98,0.0,0.7,0
0.0,0.61,0.39,1.0,-0.61,0.0,-0.82,1.0,0.0,-1.04,42.18,1.9,-2.43,45.94,0.39,2.61,20.0,0.78,-0.77,-0.61,-2.4,-0.82,0.0,0.34,0.33,4.0,1
0.0,11.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.0,7.0,4.43,0.48,0.57,21.86,0.43,13.71,0.0,1.0,17.03,16.28,2.73,2.14,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,1.84,-1.84,1.0,1.0,2.92,0.92,45.27,-0.27,0.0,77.07,6.0,-2.77,23.29,1.0,0.7,0.92,3.73,1.0,0.0,0.12,0.92,1.84,0
0.76,0.0,1.0,0.76,1.52,2.29,2.52,0.24,-8.38,-1.29,3.43,3.58,1.52,74.24,0.24,0.0,-1.57,2.0,1.17,0.76,4.99,0.0,0.0,0.83,0.76,3.0,0
0.0,9.79,1.0,0.52,0.0,5.52,2.52,1.0,-0.52,3.61,4.42,0.48,2.0,7.73,3.0,0.0,7.58,-0.03,4.77,0.52,12.69,1.0,0.0,0.98,0.52,1.0,0
0.62,0.0,1.0,0.0,0.0,1.87,1.62,1.0,5.12,4.0,1.62,-0.06,0.62,35.65,0.13,0.0,6.86,1.0,2.47,2.62,4.69,1.38,0.0,1.04,0.62,1.87,0
0.0,4.0,1.0,-2.49,0.0,1.17,2.66,0.17,0.0,2.49,-0.83,5.16,-1.66,-38.19,0.0,2.66,-0.49,-0.83,2.22,0.0,-0.65,-1.66,0.0,1.09,0.42,0.0,0
0.0,-0.64,1.0,0.36,0.0,0.0,1.36,-0.93,0.64,-2.8,-0.15,0.43,1.0,41.29,4.58,0.0,3.36,0.36,4.25,2.0,5.66,0.36,0.0,0.69,0.0,-1.29,0
0.0,0.0,1.0,-0.66,-1.32,6.63,1.0,1.0,1.68,1.0,6.29,0.73,1.66,-33.37,1.03,0.0,2.97,1.0,2.7,0.0,9.81,2.34,0.0,1.02,1.0,0.66,0
0.0,0.9,1.9,1.0,0.0,1.0,2.9,1.0,3.0,0.1,2.71,-1.42,3.0,38.59,4.9,1.9,2.71,2.81,9.71,3.9,14.17,2.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.56,-0.78,1.22,1.0,3.34,0.0,-1.56,1.56,-1.56,0.0,1.44,0.0,-2.47,1.0,2.25,1.0,0.08,2.22,1.0,0.89,1.0,0.0,0
0.5,0.0,1.5,4.02,0.0,0.0,2.0,3.51,1.0,1.0,7.53,0.06,2.01,35.16,4.51,0.0,8.53,2.0,2.39,0.0,8.52,4.0,0.0,0.57,0.0,0.5,0
-0.79,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,-1.57,2.36,6.5,2.91,-1.57,7.07,3.21,0.79,1.57,1.0,2.55,0.0,-1.54,0.43,0.0,0.14,-0.79,0.79,0
0.0,0.0,0.48,-0.52,-0.52,1.0,1.0,1.0,0.0,2.96,4.81,1.25,0.0,90.91,3.08,2.0,-0.08,0.96,-1.98,0.0,3.16,1.04,0.0,0.88,0.0,-0.04,0
0.0,1.0,1.0,0.0,0.0,9.8,1.83,1.0,1.66,0.0,0.83,4.47,0.0,0.0,-1.66,0.17,-0.83,0.0,-0.86,-1.48,1.83,0.17,0.0,1.39,0.0,0.0,0
2.32,0.77,1.0,2.32,0.0,0.77,2.77,4.87,0.0,0.77,11.29,-0.2,3.1,61.15,4.32,1.55,4.64,1.77,1.99,2.77,9.83,5.0,0.0,0.62,1.39,0.77,1
0.0,2.62,1.0,0.0,0.0,2.43,1.0,1.0,-0.81,4.0,3.0,1.77,0.0,25.0,-1.43,1.81,2.19,1.19,3.81,1.81,1.82,-1.43,0.0,0.92,0.0,0.0,0
2.89,0.0,1.0,1.0,1.93,-4.81,1.04,1.0,3.93,11.81,5.0,-0.22,-0.96,141.34,3.89,0.0,14.89,3.0,4.97,2.0,1.74,1.96,0.0,0.8,0.96,0.0,0
0.0,0.0,1.0,0.29,0.0,4.56,2.0,1.0,5.29,2.0,5.27,0.09,0.71,8.8,0.58,0.0,13.27,1.0,3.69,0.0,6.4,-0.71,0.0,0.96,0.29,1.29,0
-0.69,0.69,1.0,-0.69,2.0,1.0,0.62,1.0,-0.07,-1.38,3.0,2.32,0.62,-40.06,5.62,0.69,13.0,0.31,-1.5,-0.69,1.57,-0.07,0.0,0.92,-0.69,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,0.05,0.0,0.05,2.0,3.0,0.0,3.65,2.0,0.0,0.66,0.5,0.0,0
0.0,-0.85,1.0,0.0,0.0,2.29,-0.71,0.15,-4.27,-5.97,3.59,2.08,1.0,-45.23,3.85,9.39,-1.12,0.15,6.38,1.71,1.17,1.0,0.0,1.11,0.0,-3.41,0
0.0,0.0,1.0,6.73,0.0,-2.55,1.64,6.1,2.27,8.92,6.37,0.58,-0.64,54.14,3.36,0.0,2.64,1.64,2.61,1.64,2.85,4.0,0.0,1.06,1.0,0.36,0
0.0,0.0,0.0,4.0,0.0,-4.0,0.0,1.0,-1.0,3.0,18.0,0.53,1.0,89.98,2.0,0.0,0.0,1.0,0.49,-2.0,-0.64,-1.0,0.0,1.05,-1.0,-1.0,0
1.0,0.0,1.0,1.0,0.0,8.39,2.0,1.0,1.15,5.0,11.94,0.18,0.85,70.0,2.0,0.0,2.55,1.0,5.74,0.0,2.86,-1.7,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,-0.37,3.74,2.0,4.0,1.37,7.63,-8.97,0.65,0.68,51.09,2.37,0.0,-9.38,2.32,2.41,-0.68,5.57,2.37,0.0,1.12,1.0,2.63,0
0.0,0.0,1.0,-0.83,2.0,10.15,3.0,1.0,0.0,-0.83,12.0,0.39,7.66,-49.76,5.17,20.24,14.66,1.0,14.76,19.9,17.24,4.49,0.0,0.53,0.0,1.0,0
1.0,0.86,1.0,0.0,1.0,-3.28,1.0,1.0,0.0,0.0,-3.28,2.99,-0.86,0.0,-0.71,3.42,0.14,0.14,-3.77,-3.42,1.47,0.14,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,2.0,-0.61,-3.68,2.8,0.0,6.75,6.61,-1.84,1.0,1.0,-1.29,0.0,1.11,1.39,0.0,0.57,0.0,0.0,0
0.0,4.44,1.0,2.37,-1.27,-0.63,0.37,-6.61,0.37,-3.44,-29.36,1.56,-1.27,8.07,-1.17,3.17,-5.71,-0.27,3.17,2.27,-2.52,0.73,0.0,0.92,-0.36,-0.9,0
0.0,0.0,1.0,0.69,0.0,-1.77,1.0,1.0,2.69,0.0,-4.15,1.83,-0.69,69.22,6.69,0.0,-1.08,1.0,-1.09,0.0,2.54,3.38,0.0,0.77,0.0,-0.69,0
0.71,0.0,1.0,1.71,0.0,1.58,2.0,1.71,5.71,1.71,4.97,-0.02,2.71,92.42,4.71,11.0,2.84,1.71,7.53,2.0,7.76,1.0,0.0,0.28,0.0,0.0,0
0.0,8.05,1.0,1.0,0.0,1.51,0.5,0.5,-0.5,2.99,11.49,1.71,0.0,44.83,2.0,0.5,2.5,1.5,7.16,0.0,0.25,1.0,0.0,0.49,0.0,0.5,0
0.0,-6.16,1.0,1.76,0.88,0.0,1.88,1.0,12.44,26.77,8.76,-0.41,1.76,136.83,3.88,-4.4,4.52,1.88,2.94,-0.88,5.87,1.88,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,-4.76,0.45,0.0,-59.56,4.79,2.0,-0.59,0.21,1.4,1.79,4.3,4.79,0.0,0.49,0.0,-2.38,0
0.0,0.0,1.0,0.0,2.0,1.28,1.0,1.0,1.0,0.0,0.08,2.06,0.0,0.0,7.0,0.0,-3.85,1.0,-0.47,0.0,2.47,3.57,0.0,0.85,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.02,1.67,1.0,8.67,-0.69,-7.76,0.34,2.35,64.16,6.35,2.0,3.65,0.33,-0.1,0.0,10.03,1.67,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,-1.71,-6.85,2.79,1.0,25.69,6.57,23.14,1.86,0.14,24.91,25.0,4.97,5.57,0.0,1.09,0.0,0.0,0
0.94,0.0,0.06,0.94,0.0,2.83,2.0,1.0,3.83,5.0,8.88,-0.06,0.94,139.56,1.0,3.77,9.42,3.0,3.4,0.06,5.74,0.06,0.0,0.84,0.94,2.83,1
0.0,14.17,1.0,0.0,0.0,3.11,1.0,1.0,3.0,1.0,-3.2,2.33,0.11,16.0,1.23,0.89,-2.54,1.0,0.94,0.0,1.07,2.11,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,1.0,1.95,-2.84,-4.74,4.42,0.05,-37.9,4.95,3.0,-1.84,1.0,-1.5,2.11,-1.22,3.89,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.91,-0.7,6.0,1.7,0.0,37.74,5.43,-1.7,0.74,1.0,-0.52,0.0,1.51,1.13,0.0,0.8,0.0,0.0,0
2.05,0.68,1.0,0.0,0.0,3.42,2.68,4.42,0.32,0.0,10.96,0.33,8.42,11.64,4.05,1.37,11.85,1.68,0.91,2.0,11.77,6.32,1.0,0.91,1.34,0.0,1
0.0,2.16,1.0,2.0,0.0,1.46,2.0,1.0,2.38,0.92,6.84,1.48,0.0,57.28,-0.62,3.0,4.54,0.46,5.23,1.0,2.38,0.46,0.0,0.84,-0.54,1.0,0
0.0,4.0,1.0,-0.59,0.0,0.59,0.41,1.0,-0.59,-2.36,-0.59,2.89,0.0,-11.81,1.18,1.77,-6.09,-0.59,0.29,0.41,-1.5,0.0,0.0,0.79,0.0,0.0,0
-0.64,0.0,1.0,-4.48,0.0,0.0,0.36,-2.2,0.64,-4.48,-7.96,4.16,-2.56,19.2,4.28,0.0,-8.96,0.36,-2.4,0.0,-2.2,2.92,0.0,1.09,0.0,0.36,0
0.0,-0.55,1.0,0.0,0.0,6.21,1.0,1.0,0.0,0.0,10.86,-0.35,1.55,0.0,4.66,-3.31,7.21,1.55,3.44,-0.55,7.76,1.55,0.0,1.27,0.0,1.55,0
0.0,-10.89,1.0,0.0,0.0,-1.44,1.0,1.0,0.0,0.0,7.0,1.92,1.0,0.0,5.0,2.33,0.11,1.0,3.3,1.56,0.8,1.0,0.0,0.46,0.0,-0.78,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,7.57,0.0,1.08,0.0,3.69,0.0,0.0,0.7,0.0,0.64,0
1.0,0.0,1.0,10.2,0.0,0.73,2.0,6.73,0.73,7.73,17.94,-0.72,5.47,143.43,3.73,0.0,19.41,2.0,5.43,0.0,11.1,0.0,0.0,0.62,0.0,1.73,1
0.0,0.0,1.0,1.8,0.0,0.8,1.0,1.0,2.6,0.8,1.0,1.11,-1.6,112.78,5.6,0.8,-2.99,1.0,4.99,0.8,6.16,-0.99,-0.8,0.7,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,2.99,-3.97,-8.93,1.9,0.0,-13.44,8.98,0.0,2.01,0.01,0.94,0.99,5.35,4.97,0.0,0.17,0.0,-0.99,0
0.0,-17.53,3.0,0.0,0.0,-0.97,4.03,3.92,4.87,-1.95,15.69,0.13,2.0,-0.97,1.97,1.0,11.03,2.97,1.72,0.05,10.08,7.0,1.0,0.49,-0.97,2.95,0
0.0,1.0,1.0,0.0,0.0,4.64,0.36,1.0,-1.29,-5.15,-0.64,7.15,0.0,-36.08,-0.64,0.0,1.29,-0.64,-1.25,0.36,-1.29,1.93,0.0,0.88,0.0,0.64,0
0.0,0.0,1.0,0.46,-1.07,1.61,1.46,-5.44,-0.54,2.24,-14.63,0.73,0.54,27.35,1.39,0.0,-4.3,1.46,2.11,1.0,1.68,0.46,0.0,0.83,-0.31,-1.07,0
-1.5,2.0,1.0,0.75,0.0,2.26,1.0,1.0,3.76,-6.77,-5.26,4.43,1.5,-31.58,1.5,12.27,-5.77,-0.75,4.46,3.5,1.82,0.0,0.0,0.64,0.0,-0.75,0
-0.8,0.0,1.0,0.0,1.59,0.0,-0.59,1.0,1.2,0.41,7.59,0.97,-1.59,81.54,4.19,2.0,0.8,2.0,-0.07,-0.59,-1.16,0.2,0.0,0.65,-0.8,0.0,0
0.0,0.0,1.0,0.66,0.0,4.66,1.66,1.0,3.3,1.32,7.0,-0.1,0.34,40.27,0.68,-0.66,5.66,1.0,1.69,-1.98,4.85,0.34,0.0,1.1,0.0,1.0,0
0.0,-1.92,1.0,3.83,0.0,0.13,1.0,1.0,0.0,5.75,12.5,-0.86,0.0,86.23,3.92,-0.96,0.08,1.0,-0.56,0.0,5.0,5.0,0.0,1.3,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,5.87,0.75,-0.94,0.0,2.94,-20.62,8.94,1.0,-20.15,-23.43,1.85,-1.81,0.0,0.96,0.0,0.0,0
0.0,-1.59,1.0,9.0,0.0,-0.8,2.0,9.0,2.0,15.59,24.16,-1.58,0.0,128.76,2.0,1.59,6.41,2.8,5.06,0.2,4.94,1.0,0.0,1.13,0.0,-0.8,0
-0.9,4.0,0.1,0.0,-0.9,0.0,-0.8,1.0,4.51,8.11,10.82,1.95,-2.7,76.61,0.9,1.8,-0.8,0.0,1.8,1.0,-2.95,0.0,0.0,0.63,0.0,1.8,0
1.75,3.5,1.0,2.62,0.0,0.0,2.0,2.87,4.5,5.5,-0.24,0.22,0.0,71.36,1.87,-0.87,8.24,2.0,-1.5,-0.87,5.49,0.0,0.0,0.97,0.87,-0.87,0
0.0,1.0,1.0,0.0,0.0,5.04,1.52,1.0,1.04,4.15,0.52,5.16,0.0,29.07,-0.52,0.0,0.0,0.52,2.82,1.52,2.6,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,1.0,6.62,2.86,6.0,-0.07,-0.62,121.51,6.62,0.0,0.52,1.0,-0.24,0.0,0.09,0.0,0.0,0.93,0.0,0.0,0
-3.43,5.99,1.0,-6.85,-2.57,-4.28,1.14,1.0,0.0,-0.57,1.86,0.44,0.0,2.5,2.14,4.28,-2.14,0.14,0.73,1.86,0.2,0.14,0.0,0.54,-0.43,-1.71,0
0.0,0.0,1.0,-0.7,0.0,7.0,1.0,0.3,1.0,-2.81,-4.91,4.24,0.0,-41.41,1.0,2.0,-1.11,0.6,5.88,6.7,0.53,1.7,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.78,0.26,1.0,-1.96,-8.13,-0.74,2.67,-1.48,-48.8,4.0,0.52,0.26,1.0,-2.57,0.26,0.8,6.22,0.0,0.27,0.0,-0.74,0
-1.68,0.0,-0.68,1.0,0.32,-5.05,-1.52,1.0,0.0,6.0,27.05,0.48,-1.68,85.0,1.84,1.0,2.52,1.0,2.56,0.0,0.17,1.0,0.0,1.0,-0.84,0.0,0
1.0,3.78,1.0,0.06,1.0,13.72,5.0,1.0,0.0,-1.89,-4.67,3.06,2.0,-17.98,0.06,5.67,1.89,1.0,-6.49,0.0,7.11,0.06,0.0,0.04,0.0,0.0,0
0.0,0.0,1.8,1.0,0.0,7.43,2.0,1.0,1.59,-5.62,-10.26,1.27,0.0,6.32,3.8,1.0,15.61,1.2,4.66,1.61,5.83,1.61,0.0,0.53,1.8,1.61,0
2.09,0.0,1.0,0.0,1.39,4.0,0.3,1.0,0.7,3.48,11.87,1.07,1.0,49.35,5.78,0.0,7.48,1.0,3.67,-1.39,2.37,-1.78,-0.7,1.18,0.7,0.3,0
0.0,4.0,1.0,0.0,1.64,2.72,1.0,1.0,0.82,2.46,40.97,2.69,-0.82,54.9,-0.64,6.0,19.93,1.82,0.58,1.82,-0.68,0.0,0.0,-0.1,0.82,0.82,1
0.0,0.57,1.0,0.0,0.0,3.87,3.72,3.57,5.75,6.3,10.25,0.14,2.15,49.6,2.57,1.0,15.3,2.0,2.75,1.0,9.04,1.0,0.0,0.47,0.0,4.3,1
