CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.09,0.0,0.0,0.0,2.09,1.0,1.54,3.2,8.77,0.54,0.0,37.48,1.0,1.46,0.91,2.54,2.22,0.54,1.82,0.54,0.0,0.68,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,4.43,1.43,1.0,0.85,2.13,6.57,1.45,0.57,29.8,2.57,0.0,2.3,1.0,2.99,0.0,2.11,0.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,1.0,1.0,0.0,1.05,1.12,0.95,0.0,3.2,0.0,0.0,1.0,0.97,0.95,2.46,1.0,0.0,0.65,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,3.41,0.0,2.16,26.78,0.34,0.0,53.83,1.32,11.91,4.41,2.84,3.4,0.84,1.94,0.84,0.0,0.5,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,7.94,0.6,0.06,0.0,1.11,0.94,0.4,1.0,0.15,0.0,0.35,0.06,0.0,1.0,0.0,0.06,0
0.0,0.95,1.0,0.76,0.0,1.0,1.76,1.0,1.53,2.29,1.53,0.91,0.76,42.73,3.82,1.66,3.53,0.76,4.09,1.24,6.72,1.76,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.17,1.65,0.0,1.17,1.0,3.3,0.7,3.04,0.4,0.0,10.78,4.3,0.0,4.0,1.17,1.51,0.0,3.46,1.83,0.0,0.53,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,3.64,7.28,0.73,0.0,52.77,1.34,0.0,1.32,1.0,2.47,1.34,1.35,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,0.21,1.0,1.0,0.0,1.21,6.79,0.46,0.0,71.21,4.37,0.0,4.79,1.0,2.84,0.21,2.95,1.0,0.0,0.59,0.0,0.0,0
0.16,2.52,1.0,0.16,0.0,0.84,2.84,2.16,4.84,1.0,3.68,0.2,0.84,73.29,3.0,0.84,0.32,2.0,2.05,0.84,4.68,1.16,0.0,0.99,0.0,0.16,0
0.79,0.0,1.0,0.79,0.0,4.17,2.0,1.0,1.79,5.0,7.86,0.75,0.0,69.38,2.0,0.0,0.0,1.0,3.57,0.21,3.03,0.21,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.3,0.15,7.15,0.96,0.0,13.19,2.0,0.0,4.95,1.85,1.91,0.15,2.48,1.85,0.0,0.88,0.0,0.15,0
1.36,0.0,1.72,0.64,0.72,3.61,2.72,1.0,25.56,0.64,8.03,0.4,1.08,62.63,1.0,11.5,2.92,1.64,8.04,0.0,4.38,0.36,0.0,0.81,0.36,0.0,0
0.0,2.25,1.0,0.55,0.0,2.9,1.0,1.0,0.0,0.0,0.55,2.15,1.65,0.0,1.55,3.14,1.1,1.0,1.09,0.55,7.52,7.16,0.0,0.98,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,0.93,3.79,5.47,0.8,0.0,66.98,2.07,0.0,6.59,1.93,7.03,1.0,2.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,10.13,1.0,3.7,0.89,1.3,0.21,3.11,17.86,3.4,0.0,0.6,1.0,2.08,0.7,6.61,0.7,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,5.0,4.64,12.73,0.16,0.0,80.0,3.0,0.09,17.91,1.91,3.54,0.0,5.61,0.18,0.0,0.53,0.91,1.82,1
0.0,0.0,1.0,0.0,0.0,4.66,1.58,1.0,0.0,0.84,3.58,1.43,0.58,13.78,4.16,0.58,2.0,1.0,2.89,1.0,2.44,1.58,0.0,0.84,0.58,0.0,1
0.0,0.0,1.0,0.0,0.07,0.93,1.07,1.0,1.07,0.0,0.47,3.29,0.0,0.0,6.67,0.0,0.13,1.0,0.01,0.0,1.13,1.0,0.0,0.76,0.0,0.0,0
1.17,0.0,1.83,0.17,0.33,0.0,3.5,1.0,0.83,8.33,6.83,0.19,0.83,62.99,1.83,0.0,24.18,1.83,4.94,1.67,7.14,1.0,0.0,0.71,0.0,2.67,0
0.0,0.0,1.0,0.22,0.0,2.87,1.78,1.0,0.78,1.56,24.44,1.09,0.0,60.94,1.0,1.56,6.69,2.0,1.63,0.44,2.83,1.44,0.0,0.55,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,6.2,1.0,2.7,1.3,2.3,0.43,2.7,25.99,3.35,0.0,0.0,1.65,1.81,0.35,7.28,2.3,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.47,1.08,1.92,0.0,0.16,7.77,0.34,0.16,6.47,2.08,0.0,0.92,1.92,1.28,0.0,2.41,0.08,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.31,1.38,0.0,1.0,1.0,1.0,0.0,1.69,1.37,0.0,30.89,6.69,0.0,0.31,1.0,0.54,0.0,2.08,1.62,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,2.36,1.07,2.64,0.45,0.0,25.03,3.07,0.64,11.42,1.0,2.77,0.36,4.46,1.36,0.0,0.5,0.64,0.64,0
1.93,0.0,1.0,0.0,0.0,3.87,1.0,1.0,1.0,2.9,19.34,0.95,0.1,76.4,1.1,0.0,5.9,4.87,2.59,0.07,2.38,1.16,0.0,0.69,0.97,0.97,0
0.0,9.72,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,4.26,1.74,0.0,6.63,0.0,0.77,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.07,50.19,0.15,0.0,2.06,1.02,3.95,16.82,1.98,2.03,0.98,1.52,1.0,0.0,0.51,0.98,1.97,1
0.0,0.0,1.0,0.0,1.92,0.0,1.04,1.04,0.04,1.31,7.31,0.3,0.0,71.27,4.85,0.04,4.96,1.04,0.51,0.0,3.4,0.96,0.0,0.48,0.0,0.04,1
0.0,4.74,1.0,0.05,0.0,3.79,1.0,1.0,0.0,0.0,0.26,3.76,0.0,5.28,1.0,6.63,0.0,1.05,1.18,0.0,0.82,0.05,0.0,1.0,1.0,0.0,0
0.0,0.68,1.0,0.32,0.0,3.38,1.0,1.0,0.32,0.0,0.32,6.31,0.0,32.33,1.94,0.0,0.32,0.32,1.0,0.68,0.97,0.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.51,1.51,5.08,3.02,3.02,0.54,0.0,57.49,2.0,0.51,10.63,1.51,2.77,1.49,4.03,1.98,0.0,0.71,0.0,0.51,0
0.7,0.0,1.7,0.0,0.0,0.0,3.4,1.3,1.91,7.89,6.79,0.17,0.7,66.58,2.0,0.0,13.17,2.0,4.58,1.4,7.27,1.3,0.0,0.73,0.0,2.09,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,6.37,0.87,0.0,23.33,2.17,1.93,0.23,1.0,0.82,0.0,0.35,0.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.06,0.27,0.73,1.53,0.0,89.38,5.0,0.53,1.27,1.0,1.16,0.0,2.21,1.0,0.0,0.91,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.53,2.06,1.53,3.59,1.94,2.59,0.36,1.0,53.72,2.53,0.53,1.41,1.53,2.02,1.0,5.94,1.0,0.0,1.0,0.0,0.0,0
0.0,1.01,1.0,0.66,0.0,1.35,1.66,1.0,0.0,1.99,5.31,1.67,0.0,43.14,1.66,0.34,3.65,1.0,2.74,1.0,1.69,0.66,0.0,0.71,1.0,0.66,0
0.0,5.11,1.0,0.0,0.0,0.72,1.0,6.75,0.0,4.93,19.71,1.31,0.0,56.66,0.82,0.82,7.39,1.64,2.09,0.18,1.92,0.0,0.0,0.58,0.0,0.82,1
0.29,0.0,1.29,0.71,0.0,4.29,2.57,1.0,3.14,5.0,3.71,0.74,0.29,69.71,1.29,2.86,6.57,2.0,4.16,1.29,4.63,0.29,0.0,0.9,0.0,2.29,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,1.44,0.0,1.44,0.89,0.0,0.0,5.44,0.0,4.44,1.0,1.8,1.12,2.33,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.42,0.0,1.0,2.7,0.42,100.0,3.67,0.0,0.84,1.0,1.58,1.16,1.84,1.84,0.0,0.56,0.44,0.0,0
1.04,0.52,1.0,1.0,0.0,0.48,1.52,2.04,1.56,3.64,3.56,1.35,0.0,84.91,2.0,1.04,5.73,1.52,2.52,0.0,2.42,1.0,0.0,0.83,0.0,1.04,0
0.0,0.0,1.0,0.26,0.0,3.68,1.26,1.26,4.97,1.59,1.85,2.55,0.26,22.75,3.47,0.26,1.32,1.26,0.78,0.0,2.9,2.0,0.0,0.57,0.0,0.26,0
0.59,0.0,1.0,1.18,0.0,1.18,1.0,1.0,0.41,2.37,5.32,1.4,0.41,49.11,2.23,1.23,2.18,3.96,3.29,1.63,2.47,1.41,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.56,3.78,2.54,0.65,0.0,53.3,2.0,0.0,1.1,1.0,2.62,1.78,2.34,1.78,0.0,0.96,0.22,0.22,0
1.18,0.0,1.0,1.39,0.0,0.61,1.39,2.18,0.39,9.95,16.97,0.47,0.0,82.66,1.39,0.0,3.82,2.0,10.49,0.79,2.18,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,1.0,2.18,2.73,1.54,0.69,0.0,67.92,4.18,0.0,0.0,1.0,1.91,0.27,3.27,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,1.29,1.29,4.41,1.0,0.57,32.35,2.43,0.57,4.86,1.0,2.41,0.0,3.7,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.61,1.0,9.72,0.61,0.0,49.81,2.0,0.0,6.97,1.0,3.15,1.69,3.03,2.39,0.0,0.72,0.0,0.31,0
0.0,2.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,6.98,15.28,2.93,0.0,30.9,1.0,0.67,4.65,1.0,2.6,1.0,0.82,0.33,0.0,0.56,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,5.71,1.0,1.0,0.05,0.0,1.0,2.64,0.0,4.85,1.24,0.0,1.95,1.95,1.95,1.9,3.0,3.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,1.05,0.05,0.47,2.68,2.43,0.0,98.85,1.95,0.05,0.21,1.05,1.56,0.0,1.09,0.95,0.0,0.65,0.0,0.05,0
0.33,0.0,1.0,1.31,0.0,4.67,1.0,1.0,0.0,1.96,7.33,1.01,0.67,31.38,2.35,0.0,4.71,1.33,1.84,0.0,4.53,1.0,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.88,2.0,1.88,10.03,0.33,0.88,70.34,3.76,0.0,7.76,1.88,1.14,0.0,6.15,0.0,0.0,0.52,0.08,2.76,0
0.0,0.0,1.0,0.69,0.0,4.31,2.69,1.0,5.56,9.03,3.53,0.55,1.31,58.35,3.0,1.39,1.53,1.69,3.7,0.0,5.83,0.31,0.0,0.56,0.0,1.39,0
0.0,0.0,2.3,1.3,0.0,4.56,2.96,1.0,1.65,4.39,6.92,0.53,1.96,54.63,1.65,0.7,0.7,1.35,3.69,1.96,6.34,4.56,0.65,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.57,1.0,0.0,3.0,0.0,5.18,1.0,2.57,0.0,3.11,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12,1.87,0.0,5.49,1.21,0.0,0.0,1.75,0.37,3.37,2.0,0.9,0.0,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,10.69,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,2.84,1.3,0.41,0.0,0.81,1.59,4.0,0.41,5.89,0.0,2.13,0.41,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,4.08,1.55,1.29,0.54,0.0,56.14,4.27,1.63,1.63,1.0,8.99,0.37,2.89,1.0,0.0,0.64,0.0,0.37,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,1.24,15.99,1.4,0.0,25.98,1.0,6.1,1.24,2.24,1.99,0.62,1.11,0.62,0.0,0.56,0.0,0.0,0
0.1,0.0,1.0,1.1,0.0,0.2,1.0,1.0,0.9,0.4,1.79,1.46,0.0,98.31,4.6,0.0,1.2,1.5,1.18,0.0,1.63,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.79,1.0,0.21,0.21,16.2,0.55,1.58,0.21,2.58,0.84,7.51,1.21,2.46,0.21,7.31,1.0,0.0,0.54,0.21,0.42,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.33,0.0,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,2.0,2.31,9.27,0.41,0.66,51.96,2.0,0.0,7.48,1.0,2.56,1.0,5.39,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,3.0,0.69,0.82,5.96,2.0,0.0,1.36,1.0,0.48,0.36,3.61,3.0,0.0,0.97,0.0,0.0,0
0.5,0.5,1.0,1.0,0.0,1.5,2.0,3.48,2.5,5.97,17.84,0.38,0.5,82.98,3.51,0.5,19.81,1.5,2.48,0.0,4.59,1.01,0.0,0.53,0.21,1.49,1
0.0,0.86,1.0,0.71,0.0,1.14,1.71,1.0,2.14,2.86,0.71,1.42,1.43,35.69,1.71,0.29,10.99,1.0,2.43,1.0,5.98,0.71,0.0,0.5,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.33,13.99,0.31,0.33,65.3,1.33,0.0,3.67,1.67,1.46,0.67,3.09,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.05,0.0,6.63,1.01,0.95,0.0,2.05,0.0,6.73,1.0,2.43,0.0,7.27,1.05,0.0,0.61,0.0,0.95,0
0.75,1.0,1.0,1.5,0.0,1.5,1.0,4.76,0.0,3.75,21.03,0.45,0.0,87.26,1.5,0.25,6.51,5.0,2.73,0.0,2.94,0.75,0.0,0.77,0.0,0.0,0
1.52,0.0,1.49,0.99,1.48,0.0,2.49,1.49,0.0,5.92,7.96,0.18,2.0,36.02,1.51,0.0,2.0,1.99,3.01,0.49,4.46,1.0,0.0,0.93,0.51,0.0,0
0.01,0.0,1.0,0.99,0.04,0.04,1.0,1.0,0.0,0.0,5.01,1.1,0.0,99.28,1.0,0.0,0.01,1.99,0.83,0.0,1.21,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.15,0.85,0.46,1.69,2.08,0.0,7.67,4.54,0.85,0.31,1.0,1.33,1.0,2.11,1.85,0.0,0.52,0.15,0.0,0
0.26,0.0,1.0,0.0,0.74,0.0,1.0,1.26,0.74,0.0,2.82,0.91,0.74,0.0,2.74,0.0,0.26,1.26,1.06,0.74,2.43,0.74,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,3.0,1.13,0.0,27.0,1.82,2.91,0.0,1.0,1.76,0.82,1.36,0.82,0.0,0.77,0.0,0.0,0
0.91,0.0,1.0,1.61,0.61,6.27,2.0,1.0,0.0,0.0,2.91,0.45,6.27,54.85,3.79,0.0,2.3,1.0,2.35,1.39,13.13,10.75,0.0,0.72,0.3,0.7,1
0.28,0.0,1.0,0.72,0.0,0.28,1.0,1.28,2.14,3.12,1.85,1.13,0.0,94.32,3.43,0.0,1.0,1.28,1.51,0.28,3.16,1.72,0.0,1.0,0.28,0.0,0
0.0,0.11,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,3.56,1.92,0.0,0.0,1.78,0.0,2.67,1.78,1.45,0.11,2.23,1.78,0.0,0.95,0.0,0.0,0
0.0,4.84,1.0,0.0,0.0,1.22,1.0,1.95,0.0,2.84,6.62,1.03,0.0,53.9,2.0,2.0,2.84,1.0,2.89,0.05,0.89,0.0,0.0,0.94,0.0,1.89,0
0.05,0.0,1.0,1.05,0.0,0.1,1.0,1.0,1.9,1.14,3.29,0.41,0.0,80.14,1.95,0.0,5.86,1.24,1.09,0.0,2.8,0.05,0.0,0.97,0.63,0.95,0
0.0,0.0,1.0,0.0,0.0,3.62,1.1,1.1,0.1,0.86,7.76,1.03,2.71,7.43,1.9,0.1,4.0,1.1,2.58,0.0,5.81,0.9,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.13,0.0,6.09,1.97,0.87,0.0,5.0,0.13,3.48,1.0,2.37,0.13,1.25,1.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,2.64,1.09,3.18,3.64,1.26,1.09,36.04,2.0,0.0,1.64,1.55,1.62,0.45,3.5,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,2.42,2.89,0.0,4.31,0.68,0.53,0.0,3.0,0.47,1.89,1.47,1.47,0.53,2.77,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,0.0,2.21,2.13,1.63,0.0,3.37,2.05,1.95,1.0,3.55,2.73,3.31,1.68,0.0,0.68,0.0,0.0,0
0.01,0.0,1.0,0.0,0.04,3.96,1.0,1.0,0.0,0.0,6.97,1.9,0.99,0.0,2.98,0.0,3.96,1.0,2.66,0.0,1.29,1.0,0.0,0.85,0.0,0.0,0
0.79,0.0,1.0,0.21,0.0,4.72,1.79,1.0,0.21,1.57,4.14,0.91,1.57,86.64,3.43,0.0,0.21,1.0,1.79,0.0,4.1,1.0,0.0,1.0,0.0,0.0,0
0.0,6.42,1.0,0.0,0.0,2.29,1.0,1.0,0.29,0.0,0.29,1.82,0.0,0.0,1.29,0.71,3.0,2.0,1.54,0.0,0.95,0.57,0.0,0.61,0.0,0.0,0
0.85,0.77,1.0,1.69,0.0,1.85,1.0,1.15,0.0,3.85,8.69,0.61,0.0,78.99,1.15,0.31,3.0,5.23,2.83,0.0,2.51,0.85,0.0,0.72,0.0,0.31,0
0.34,0.0,1.34,1.0,0.0,0.68,2.02,1.0,0.0,1.7,1.68,2.68,0.68,81.26,1.66,0.0,0.68,1.0,2.94,2.34,2.28,1.34,0.0,0.66,0.84,0.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.54,1.0,5.0,6.39,0.54,0.51,1.08,63.23,3.92,2.0,2.0,1.0,3.34,0.54,5.78,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.97,0.0,1.95,1.0,3.92,1.97,4.87,4.87,0.42,1.95,64.34,2.03,0.0,3.0,1.97,2.19,0.1,5.56,1.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.77,3.45,1.71,0.11,29.26,1.23,0.0,2.23,1.89,1.77,0.89,1.33,1.0,0.0,0.86,0.0,0.0,0
0.67,1.67,1.0,1.33,0.0,1.67,1.0,1.33,0.0,3.67,8.33,0.66,0.0,74.31,1.33,0.67,3.0,4.33,2.87,0.0,2.17,0.67,0.0,0.77,0.0,0.67,0
0.35,0.65,1.0,0.35,0.0,3.27,1.35,1.0,0.0,1.38,1.04,4.38,0.0,18.98,1.65,1.31,0.0,1.35,1.38,0.35,1.69,1.0,0.0,0.92,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,3.65,1.0,1.0,0.09,0.0,0.09,5.87,0.0,8.72,0.44,0.0,0.09,0.09,1.0,0.91,0.13,0.09,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.18,2.0,0.0,1.36,2.82,1.36,0.36,4.55,0.84,0.73,30.94,6.27,0.0,2.55,1.36,0.84,0.0,2.75,1.0,0.0,0.64,0.0,0.36,0
0.0,1.93,1.0,0.36,0.0,2.07,1.71,1.0,2.85,7.21,2.0,0.55,0.36,52.47,1.71,0.71,2.57,1.36,4.97,0.64,5.34,1.29,0.0,0.62,0.0,0.71,0
0.0,1.14,1.0,0.94,0.0,3.75,2.87,1.0,7.5,12.18,1.87,0.55,0.94,78.7,2.81,2.0,0.25,1.87,4.42,0.0,4.28,0.0,0.0,0.56,0.0,1.87,0
1.0,0.0,1.0,1.98,2.7,3.36,1.66,1.0,0.0,0.0,2.7,1.17,0.66,32.97,1.0,0.0,2.0,1.0,3.16,0.0,5.68,1.0,0.0,0.66,0.0,0.66,0
0.35,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.0,2.83,7.17,0.49,0.0,64.61,2.83,0.0,0.83,1.17,1.64,0.0,1.61,1.0,0.0,0.84,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,2.46,1.18,1.0,0.36,0.0,0.54,2.6,0.0,0.0,0.36,4.28,3.52,0.18,5.73,0.0,1.41,0.18,0.0,0.77,0.18,0.18,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.71,0.18,0.82,0.97,0.82,100.0,5.47,0.18,2.88,1.0,1.11,0.0,3.14,2.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.72,1.28,3.72,3.94,10.54,14.42,0.4,1.45,73.48,2.55,1.11,3.83,2.55,2.25,0.28,4.71,1.0,0.0,0.75,0.28,0.55,0
0.0,1.39,1.0,0.65,0.0,0.35,1.65,1.0,0.0,2.61,5.21,1.17,0.0,40.41,0.65,2.44,3.3,1.3,5.03,0.7,2.47,1.0,0.0,0.43,0.0,0.0,0
0.0,2.54,1.0,0.0,0.15,2.54,1.15,1.0,0.31,0.0,1.07,4.3,0.0,0.0,0.31,0.85,1.15,0.15,1.15,0.85,0.44,0.15,0.0,0.97,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,2.87,1.96,1.0,0.0,0.0,1.92,0.61,3.83,0.0,1.92,0.08,2.92,0.96,0.96,0.96,6.23,5.75,0.0,0.89,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.65,2.53,1.0,0.0,3.06,5.35,1.22,0.0,29.82,0.76,0.24,0.47,0.76,32.0,1.53,2.75,1.0,0.0,0.59,0.0,1.53,0
0.86,0.0,1.0,0.0,5.16,5.16,1.0,1.42,0.7,0.0,6.28,2.04,0.0,0.0,1.28,0.14,2.28,1.14,4.09,0.0,2.27,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.91,1.91,9.09,3.83,4.09,0.19,0.0,82.05,2.0,2.22,15.87,1.91,2.4,0.91,4.21,1.0,0.0,0.61,0.0,0.91,0
0.09,3.73,1.0,0.09,0.0,0.09,1.09,15.11,0.18,3.53,55.05,0.1,0.09,98.67,2.91,1.0,19.04,2.0,2.57,0.0,3.61,0.0,0.0,0.95,0.04,0.27,0
0.0,0.0,1.0,0.67,0.66,0.0,1.67,1.0,3.32,2.67,7.0,0.36,0.0,74.3,2.0,4.98,4.67,1.0,3.79,0.67,2.36,1.0,0.0,0.79,0.67,0.67,0
0.0,0.74,1.0,0.0,0.51,2.97,1.0,1.0,2.57,0.51,1.29,4.74,0.0,23.94,0.51,3.86,1.03,0.26,1.81,0.74,0.6,0.26,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.46,0.15,6.54,1.01,2.69,4.32,2.0,0.0,4.15,1.0,2.33,0.0,6.12,1.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.48,1.52,1.0,1.03,1.03,4.93,0.75,1.52,20.68,2.52,0.0,3.38,1.52,2.07,0.0,7.28,2.03,0.0,0.84,0.0,0.0,0
0.73,1.45,1.0,1.73,0.0,0.73,2.0,2.45,1.45,4.45,5.1,0.29,0.0,75.89,2.0,0.0,3.55,1.73,3.09,1.0,4.2,1.0,0.0,0.85,0.27,0.27,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.61,1.88,5.27,1.0,0.0,75.41,2.12,0.12,4.37,1.0,10.59,0.88,1.49,1.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.16,1.0,2.0,0.0,2.16,0.66,0.0,0.0,6.2,0.16,4.93,1.0,0.72,0.0,3.05,1.84,0.0,0.89,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,1.0,1.79,8.56,0.48,0.0,38.18,2.61,0.0,6.18,2.0,1.29,0.0,2.81,1.4,0.0,0.67,0.0,0.6,0
0.82,0.0,1.0,0.18,4.93,5.28,1.18,1.0,0.18,0.18,5.64,1.99,0.0,14.32,1.72,0.0,2.54,1.0,4.21,0.0,3.37,1.36,0.0,0.8,0.0,0.18,0
1.0,1.37,1.0,1.37,0.0,1.32,2.0,2.37,2.32,4.68,3.68,0.28,0.32,78.42,2.95,0.0,2.37,1.68,2.88,0.68,5.37,1.0,0.0,0.8,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,1.79,0.4,0.0,1.92,0.0,13.08,5.0,0.6,0.4,1.0,0.87,0.6,2.0,2.0,0.0,0.56,0.0,0.4,0
2.39,0.0,1.2,0.2,0.0,0.2,2.2,1.39,1.2,5.72,7.41,0.36,0.0,77.2,2.0,0.0,0.98,1.8,3.41,0.0,3.48,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,0.0,0.62,6.69,1.21,0.69,22.14,2.69,0.0,4.0,1.0,5.42,0.31,3.52,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,2.08,0.32,4.68,5.68,0.28,0.92,40.41,2.08,0.0,5.68,1.08,2.04,0.0,4.69,1.08,0.0,0.46,0.92,0.08,0
0.0,0.0,1.0,3.32,0.0,0.45,4.09,1.23,0.45,0.45,3.27,0.31,3.32,15.68,2.45,0.0,4.91,1.23,4.9,4.64,15.41,13.91,1.55,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,0.17,1.67,2.83,0.96,0.0,27.49,2.84,0.0,0.0,1.0,2.0,0.83,3.05,1.83,0.0,0.92,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,0.54,30.02,0.19,0.91,0.54,1.46,2.18,10.16,1.54,1.95,0.54,1.83,1.0,0.0,0.67,1.0,1.09,0
