CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,5.98,1.3,0.0,29.4,2.0,0.0,1.5,1.0,1.22,0.0,1.72,1.0,0.0,0.68,0.0,0.0,0
8.07,0.0,1.0,0.5,2.52,0.0,2.01,2.51,0.0,8.55,22.6,0.27,0.0,77.99,2.5,0.99,4.53,1.5,3.57,0.0,2.86,0.5,0.0,0.73,0.5,0.5,0
2.98,3.63,1.0,0.6,0.0,3.63,1.6,2.79,0.0,14.31,10.13,2.59,0.6,59.61,2.0,3.63,4.0,1.6,3.4,1.21,2.25,0.0,0.0,0.77,0.6,0.4,0
0.78,0.61,1.39,0.39,0.0,2.43,1.78,1.0,0.0,1.17,3.13,3.89,0.0,24.26,0.78,0.0,0.0,0.39,1.94,0.61,0.98,0.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.38,0.77,3.09,1.0,1.0,0.77,0.0,2.15,1.98,0.0,31.75,2.91,0.0,4.38,1.62,0.26,0.0,2.19,2.0,0.0,0.59,0.0,0.0,0
0.66,0.0,1.0,2.31,0.0,0.34,2.0,1.0,6.31,13.51,44.13,0.13,0.34,89.25,2.0,1.0,31.7,1.0,4.2,0.0,3.22,0.0,0.0,0.5,0.44,1.97,1
0.0,0.0,1.0,0.81,0.0,0.0,2.41,1.0,2.03,1.19,8.13,0.2,0.41,53.89,1.81,0.0,3.38,1.59,2.09,0.0,4.01,1.0,0.0,0.88,0.0,0.0,0
1.42,0.0,1.11,1.89,1.79,2.53,2.0,1.0,1.0,0.11,4.27,1.26,0.0,66.63,1.32,3.58,3.53,1.11,4.29,0.89,3.4,1.0,0.0,0.51,0.0,0.21,0
0.0,0.0,1.0,0.54,1.07,1.07,1.54,1.0,0.93,2.68,33.23,1.1,1.61,43.41,4.07,3.22,6.43,1.0,1.69,0.0,5.41,1.54,0.0,0.6,0.54,1.61,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,2.79,1.56,0.0,0.0,3.91,0.0,0.0,1.0,1.25,0.0,1.14,0.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,2.48,1.11,2.95,2.2,0.37,30.98,4.52,0.37,4.43,1.0,1.45,0.0,1.88,0.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.24,2.24,1.0,0.24,1.45,5.72,0.4,0.48,17.59,2.0,1.0,9.2,1.0,2.57,1.0,4.1,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.42,1.0,1.94,2.88,0.94,4.7,0.63,0.0,47.01,1.94,0.12,3.82,2.0,1.06,0.36,1.24,0.06,0.0,0.56,0.0,0.06,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.15,1.71,11.23,0.34,0.0,43.73,1.44,0.0,4.41,1.85,1.59,0.0,3.25,1.15,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,2.26,1.38,1.0,0.62,0.75,2.51,1.31,0.75,93.59,4.87,0.0,0.62,1.0,1.38,0.0,3.01,1.0,0.0,0.7,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,1.16,3.04,0.0,0.0,0.58,0.0,0.84,1.16,1.29,1.0,0.87,0.58,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,6.67,1.05,1.0,0.0,0.05,1.09,2.99,0.0,2.34,1.09,0.0,3.91,1.95,2.0,1.95,2.05,1.95,0.0,0.56,0.0,0.0,0
2.26,5.08,1.0,2.69,0.0,0.56,1.56,1.0,1.0,11.3,11.73,0.73,0.0,93.79,2.31,0.0,5.52,1.56,2.65,0.0,4.45,1.44,0.0,0.76,0.44,0.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.8,4.2,1.2,0.0,80.38,2.8,0.0,0.6,1.4,1.89,0.0,2.64,2.2,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.83,0.17,1.05,1.92,0.0,8.74,3.0,0.0,1.35,1.0,0.44,0.0,2.94,2.65,0.0,0.92,0.0,0.0,0
1.17,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,1.17,8.0,0.75,0.0,56.22,2.83,0.0,1.58,1.0,1.8,0.0,2.28,1.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.69,1.31,1.0,0.0,0.61,7.0,1.11,0.69,23.05,1.69,0.31,2.77,1.61,2.66,0.0,3.38,0.69,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,2.52,1.52,4.97,0.58,0.0,43.22,2.76,0.0,0.48,1.0,1.54,0.76,2.92,1.24,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.23,0.46,3.4,0.9,0.0,95.32,4.66,0.0,2.11,1.0,1.13,0.11,5.95,2.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.2,1.0,0.0,5.63,9.41,0.29,0.8,59.51,1.2,0.0,0.8,1.8,2.18,0.8,4.21,1.0,0.0,0.97,0.2,0.8,0
0.91,0.0,1.0,0.09,0.0,5.43,1.91,1.0,0.09,1.81,4.62,0.75,1.81,84.61,3.19,0.0,0.09,1.0,1.91,0.0,4.51,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,2.32,0.66,2.63,1.18,2.05,37.54,4.34,0.66,0.34,1.0,1.51,0.66,2.25,1.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.89,5.89,0.82,0.0,62.53,1.05,0.0,0.42,1.95,1.49,0.0,0.83,0.05,0.0,0.78,0.0,0.0,0
2.14,0.0,1.0,3.57,0.0,2.0,1.29,1.0,2.14,0.71,2.71,0.4,1.43,59.31,2.0,0.0,5.0,1.0,2.61,0.71,6.06,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.98,0.69,100.0,5.31,0.0,2.0,1.0,1.0,0.0,5.07,3.0,0.0,0.66,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.35,4.69,0.78,0.0,28.72,2.65,0.0,1.04,1.0,1.98,0.0,1.65,0.35,0.0,1.0,0.0,0.0,0
4.21,0.0,1.0,0.84,0.0,0.47,1.84,3.53,0.0,21.01,15.9,0.32,0.84,96.85,1.84,0.0,4.0,1.84,3.05,0.16,3.14,0.16,0.0,0.95,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,0.38,3.69,1.13,0.0,85.39,3.23,0.0,2.92,1.0,4.32,0.38,3.38,1.62,0.0,0.56,0.62,0.62,0
1.3,0.0,1.65,1.0,0.0,0.0,2.3,1.0,0.0,2.65,7.3,0.32,0.0,61.65,2.0,0.0,0.7,1.35,2.68,0.35,2.44,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.31,5.53,9.29,0.6,0.31,86.88,2.55,1.38,4.76,1.69,1.69,0.69,2.1,1.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.13,1.57,1.0,0.57,0.0,2.71,1.17,1.43,57.33,3.72,1.28,1.85,1.0,3.59,3.13,4.81,2.43,0.0,0.7,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,1.61,0.0,0.0,0.04,0.99,0.01,0.01,0.82,0.0,0.04,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.58,0.0,5.49,1.48,0.0,0.0,1.58,0.0,1.16,1.42,1.21,0.42,2.95,1.58,0.0,0.66,0.58,0.0,0
0.0,0.81,1.0,0.6,0.0,2.43,1.6,1.0,0.6,0.4,0.6,1.96,0.6,100.0,2.98,1.62,1.19,0.6,4.03,2.83,3.98,2.19,0.0,0.71,0.0,0.0,0
0.76,0.0,1.24,3.76,0.0,3.29,1.47,1.71,0.0,6.0,7.53,0.77,0.0,92.45,1.24,0.0,0.24,2.0,1.68,0.95,3.38,2.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,7.8,2.0,1.02,1.07,3.15,1.3,1.28,0.0,2.08,2.95,0.05,4.95,1.02,3.97,2.93,5.43,2.93,0.0,0.9,0.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,3.35,0.74,0.0,7.69,1.88,0.0,5.3,1.12,0.17,0.0,6.56,6.18,0.0,0.98,0.88,0.0,0
0.95,0.0,1.0,0.68,0.95,0.0,1.0,1.0,1.63,0.0,1.32,1.34,0.32,68.3,7.0,0.0,2.59,1.0,1.16,0.0,2.45,1.0,0.0,0.99,0.32,0.32,0
0.42,0.0,1.0,3.34,0.0,1.42,1.0,1.0,2.33,6.42,8.85,0.45,0.58,75.69,1.0,0.0,4.66,1.42,4.16,1.0,4.24,1.58,0.0,0.65,0.65,0.84,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,2.23,11.04,0.95,0.0,93.31,2.77,1.12,3.23,2.12,1.5,0.0,1.84,1.44,0.0,0.75,0.56,0.56,0
0.25,0.0,1.0,0.25,0.0,6.02,1.25,1.5,2.48,0.99,1.99,2.74,0.0,20.34,1.99,0.25,4.24,2.0,0.78,0.25,2.57,1.75,0.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.62,0.31,0.93,2.0,1.0,0.0,1.31,6.0,0.58,0.0,51.24,2.38,0.0,2.38,1.0,3.89,0.93,2.67,1.0,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,2.47,0.82,2.47,1.82,1.82,1.82,4.12,6.6,0.95,0.18,68.44,2.35,2.82,1.0,1.82,5.56,1.35,2.81,1.0,0.0,0.7,0.82,0.82,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,0.5,0.5,4.5,1.35,0.0,62.55,3.0,0.0,0.5,1.5,1.25,0.0,1.87,1.0,0.0,1.0,0.5,0.0,0
0.0,2.12,1.0,2.29,0.0,0.47,1.0,1.0,0.0,1.53,3.82,0.99,0.0,52.02,5.06,0.24,0.76,1.0,1.99,1.53,1.13,0.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.12,0.0,0.12,0.48,1.6,1.0,0.36,0.24,1.12,2.06,0.0,8.44,2.24,0.36,2.24,1.0,0.53,0.0,1.51,1.24,0.0,0.41,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,3.44,1.14,1.0,0.0,0.0,6.16,1.52,0.86,0.0,3.58,0.0,3.58,1.14,2.35,0.14,2.75,1.28,0.14,1.0,0.14,0.0,0
0.0,0.0,1.0,1.0,1.2,0.4,1.4,1.0,1.99,1.19,6.19,0.3,1.0,81.59,3.81,0.4,10.19,1.0,1.92,0.0,5.44,0.6,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.0,0.32,0.0,3.05,2.48,0.0,31.51,1.95,9.59,0.32,1.68,0.32,0.0,1.89,0.63,0.0,0.77,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,4.6,1.0,1.0,0.23,0.47,0.0,3.6,0.0,23.38,2.17,11.49,0.23,1.0,3.83,3.06,0.85,0.47,0.0,0.7,0.0,0.0,0
0.0,0.72,1.72,0.84,0.0,2.88,2.72,2.28,0.56,8.84,7.25,0.42,1.0,55.06,1.28,0.0,2.4,2.0,4.49,0.0,3.38,0.72,0.0,0.62,0.0,0.56,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,1.32,0.16,2.65,7.45,0.47,0.0,64.23,1.84,0.0,2.65,2.0,1.55,1.0,2.36,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.05,0.09,1.91,1.0,1.0,2.95,0.95,4.0,0.24,0.0,58.22,4.09,0.95,0.24,1.0,2.21,0.95,1.89,1.05,0.0,0.99,0.0,0.0,0
1.0,0.86,1.0,1.71,0.0,0.14,2.0,1.0,1.0,12.29,13.86,0.17,0.14,74.16,1.0,0.0,5.14,1.29,6.03,1.14,4.45,1.14,0.0,0.62,0.14,0.0,0
0.26,0.0,1.0,0.26,0.74,0.74,1.26,2.26,2.55,4.74,10.21,0.46,0.0,81.26,2.02,0.26,7.26,2.0,2.04,0.26,2.4,0.26,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.88,0.0,1.47,1.66,0.0,100.0,4.53,0.0,0.88,1.12,0.98,0.0,1.91,1.88,0.0,0.59,0.12,0.0,0
0.1,0.0,1.0,0.1,0.0,0.51,1.1,1.0,0.21,4.1,10.49,0.35,0.0,60.13,2.0,0.0,0.9,1.0,2.57,0.0,2.53,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,0.89,0.0,0.0,2.23,1.0,0.0,0.0,2.0,0.95,0.23,44.32,2.0,0.0,0.89,1.0,1.44,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,3.72,4.08,2.72,0.82,0.68,46.96,5.32,0.0,2.04,1.68,2.66,1.68,3.83,1.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.57,2.57,0.0,1.0,2.14,3.14,3.02,5.14,6.0,0.3,0.0,81.0,3.29,0.0,4.45,2.0,4.11,2.28,7.01,3.41,0.0,1.0,0.0,0.43,0
0.0,2.06,1.0,0.0,0.0,2.37,1.0,1.0,1.26,1.88,0.94,3.53,0.31,21.67,0.31,0.69,3.2,0.31,1.77,1.0,1.84,0.63,0.0,0.91,0.13,0.0,0
0.34,0.0,1.0,0.17,0.34,4.14,1.0,1.17,0.0,0.69,4.27,2.43,0.0,13.27,1.0,0.0,4.86,2.0,0.29,0.0,2.05,1.66,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,0.53,3.16,1.26,0.0,26.31,4.42,0.0,1.58,1.0,1.79,0.47,2.82,1.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.76,0.0,1.24,1.0,0.76,0.76,5.76,5.76,0.0,0.97,0.76,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.17,22.64,47.97,0.22,0.43,90.92,1.87,0.0,0.43,1.0,2.64,0.57,3.6,1.0,0.0,0.77,0.57,0.57,1
0.95,0.0,1.0,0.0,0.0,0.95,1.95,1.0,1.0,1.9,1.49,0.5,0.95,31.37,1.1,0.05,0.2,3.05,3.28,1.9,3.9,1.95,0.0,0.99,0.95,0.0,0
2.99,0.0,1.0,4.98,0.01,1.99,1.0,1.0,2.99,1.04,1.16,0.3,1.99,83.03,1.99,0.01,7.04,1.01,3.14,0.99,7.26,0.99,0.0,1.0,0.01,0.01,1
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.66,3.29,2.66,7.32,0.39,0.0,69.74,1.66,0.0,0.66,2.0,3.06,0.66,2.83,1.0,0.0,0.91,0.0,1.66,0
0.0,0.0,1.0,0.0,0.78,0.78,1.22,1.78,0.0,4.34,12.22,0.45,0.0,70.66,1.0,0.0,6.56,2.0,1.67,0.0,1.97,0.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.28,1.11,3.22,5.77,0.67,0.0,59.43,2.45,0.55,2.28,1.28,2.24,0.72,2.9,0.72,0.0,0.97,0.0,0.0,0
0.0,31.36,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.16,0.0,0.38,0.0,7.76,0.47,1.84,24.98,0.08,0.92,0.92,1.08,1.08,0.0,0.8,0.0,1.84,0
0.25,0.0,1.0,1.75,0.25,0.25,2.0,1.0,4.5,1.75,1.0,0.34,1.0,64.5,4.25,1.5,5.0,1.0,2.46,0.0,5.69,1.75,0.0,0.82,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.32,7.19,1.1,0.94,5.1,2.87,0.0,6.81,1.0,2.54,0.06,5.55,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.04,0.04,0.09,0.04,2.04,1.0,0.69,1.34,5.87,0.49,0.0,51.68,2.96,0.13,3.04,1.0,2.56,0.04,2.76,1.04,0.0,0.56,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.4,6.3,0.77,0.3,11.23,2.7,0.0,2.6,1.0,2.52,0.7,2.54,1.0,0.0,0.8,0.0,0.3,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.17,4.58,18.33,0.58,0.0,69.64,1.17,0.0,2.75,2.83,13.79,0.0,2.24,1.0,0.0,0.54,0.0,0.0,0
0.39,0.0,1.39,0.61,0.0,0.78,1.78,2.96,1.0,8.62,5.7,1.05,0.78,84.72,3.22,0.61,4.92,1.39,3.55,0.0,5.37,2.22,0.0,0.99,0.39,0.39,0
0.79,0.0,1.0,3.26,0.53,0.53,2.53,2.47,1.47,8.35,11.41,0.15,0.74,65.88,2.0,0.26,8.65,1.74,3.54,0.26,4.85,0.26,0.0,0.88,0.0,1.74,0
2.2,1.6,1.0,0.0,2.2,0.0,1.0,1.0,2.2,0.0,1.47,0.58,0.73,0.0,5.14,0.27,4.4,0.73,1.32,0.0,3.3,0.73,0.0,0.98,0.73,0.73,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.0,0.4,7.54,0.73,0.0,30.2,1.6,0.79,3.38,1.4,1.72,0.4,3.51,2.21,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.65,0.0,2.4,2.3,1.65,0.0,0.65,6.35,0.5,1.0,52.02,2.0,0.0,5.7,1.65,3.83,0.0,6.87,1.0,0.0,0.98,0.65,1.0,0
0.0,0.0,1.0,1.3,0.65,2.7,1.65,1.0,3.91,0.65,2.44,1.05,0.35,46.94,4.96,0.0,3.35,1.0,1.98,0.0,2.9,1.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.87,5.34,1.07,0.13,78.28,3.13,0.0,1.13,1.0,9.32,0.0,1.41,1.13,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.87,1.0,4.73,0.0,1.0,0.32,0.93,84.13,3.13,0.0,1.0,1.0,2.56,0.0,5.68,1.07,0.0,0.73,0.0,0.0,0
1.72,0.0,1.86,1.0,0.0,0.0,2.86,1.0,0.0,2.86,7.44,0.24,0.0,61.44,2.0,0.14,0.84,1.0,3.59,0.0,2.82,1.14,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,0.09,0.0,0.34,1.09,1.0,0.17,6.66,9.23,0.24,1.09,71.18,1.09,0.09,1.17,1.91,2.48,0.91,4.69,1.0,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.99,4.48,7.98,0.47,0.0,41.85,1.5,1.0,4.51,1.5,1.44,0.0,5.0,3.51,0.0,0.95,0.5,0.0,0
0.76,0.0,1.0,0.24,0.0,1.52,5.56,1.76,6.32,0.76,4.04,0.5,1.52,81.75,4.24,0.0,0.24,1.76,1.98,0.76,6.34,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.51,2.54,1.03,2.54,0.63,1.0,77.87,5.49,0.0,1.49,1.51,1.77,0.51,4.35,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.23,0.77,1.54,2.46,2.23,1.23,0.0,5.23,51.43,0.29,2.54,81.0,4.31,4.62,11.31,1.23,3.17,0.23,8.34,1.77,0.0,0.53,0.77,2.77,1
0.0,0.0,1.0,0.5,0.5,0.5,2.0,1.5,4.0,2.0,3.99,0.3,1.5,47.92,3.0,0.5,0.5,1.5,4.62,2.0,6.98,1.5,0.0,0.75,0.0,1.0,0
0.51,0.0,1.0,0.1,0.0,0.0,1.1,1.31,0.0,4.27,7.13,0.72,0.1,55.15,1.1,0.0,0.41,2.0,4.52,0.0,1.56,0.9,0.0,0.98,0.1,0.9,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,2.95,4.92,14.76,0.35,0.0,80.69,0.98,0.02,2.06,1.97,2.48,0.0,1.97,0.98,0.0,0.99,0.0,0.02,0
2.72,0.14,1.0,0.28,2.58,0.0,1.14,1.0,2.72,1.95,3.95,0.2,0.86,11.27,6.17,0.0,6.0,1.0,2.19,0.14,4.5,1.0,0.0,0.92,0.86,0.86,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,1.0,0.0,5.76,9.35,1.96,0.0,58.28,0.72,1.72,4.88,1.44,2.0,1.28,1.22,0.72,0.0,0.94,0.28,0.0,0
0.0,0.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.11,3.15,0.59,0.0,1.76,0.0,2.35,0.59,1.92,0.41,2.77,0.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.24,0.98,1.24,13.07,0.29,0.24,13.91,1.98,1.51,5.54,2.0,2.17,1.0,2.32,1.0,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,8.0,0.48,0.0,0.0,1.74,0.26,2.26,1.26,1.07,0.0,3.51,1.74,0.0,0.67,0.74,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.0,0.19,1.97,1.28,0.0,14.49,1.39,0.0,1.0,1.81,2.83,0.81,2.65,2.61,0.81,0.91,0.81,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.0,1.0,0.69,0.0,2.86,1.56,0.31,69.0,4.38,0.0,2.24,1.0,1.49,0.0,2.84,1.69,0.0,0.65,0.31,0.62,0
0.0,0.0,1.0,1.83,0.92,2.75,1.92,1.0,0.08,2.0,6.33,0.75,0.0,56.25,1.08,0.0,1.0,1.0,6.51,2.75,2.59,1.0,0.0,0.55,0.0,1.83,0
0.0,0.0,1.0,0.29,0.0,2.86,1.0,1.0,0.0,1.14,9.0,1.06,0.71,21.38,2.0,0.0,3.43,1.29,3.92,0.0,2.94,1.0,0.0,0.83,0.0,0.71,0
0.36,0.0,1.0,0.64,1.44,0.0,1.0,1.0,0.0,0.0,2.72,1.34,0.0,64.1,2.28,0.0,1.92,1.0,5.84,0.0,1.75,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.37,0.73,0.0,1.63,2.37,1.0,2.2,4.04,12.14,0.49,0.0,31.93,2.0,0.0,4.77,1.37,2.0,0.0,3.97,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.04,1.52,0.48,0.52,3.61,0.97,0.52,89.57,3.44,0.0,3.09,1.52,2.83,0.0,4.35,1.0,0.0,0.76,0.52,0.52,0
0.41,0.0,1.0,1.0,0.0,0.0,1.41,1.82,4.68,1.64,2.64,1.21,0.0,92.64,6.18,0.41,3.86,1.41,1.87,0.41,2.65,1.0,0.0,0.82,0.0,0.41,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,3.79,0.83,0.0,6.91,3.07,0.0,0.07,1.0,1.74,0.0,1.39,0.14,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,2.09,1.05,0.0,45.61,3.82,0.54,1.46,1.0,1.36,0.54,3.0,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,5.33,0.69,19.8,1.93,1.06,0.0,100.0,3.76,2.76,0.69,1.0,3.31,0.0,2.15,1.69,0.0,0.91,0.0,0.62,0
1.43,3.23,1.0,2.08,0.0,0.36,2.0,1.0,1.0,7.17,7.81,0.77,0.64,96.06,4.21,0.0,4.51,1.36,2.04,0.0,3.64,2.28,0.0,0.55,0.0,0.0,0
0.0,1.07,0.53,0.0,0.0,0.0,0.53,1.0,0.0,7.45,0.0,2.55,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.14,0.53,0.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.46,2.38,0.31,0.0,6.0,0.31,0.0,1.0,1.1,0.0,2.71,1.62,0.0,0.57,0.0,0.31,0
0.35,0.0,1.0,0.35,0.35,4.13,2.39,1.0,1.96,1.3,2.96,0.63,0.7,54.56,2.3,0.0,0.0,1.0,2.34,0.65,4.29,1.0,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,3.27,9.52,0.44,0.0,77.25,2.87,2.0,1.4,1.0,2.4,0.13,2.16,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.31,0.69,1.37,1.69,1.0,2.06,3.75,10.49,0.75,0.0,77.16,2.31,0.0,1.69,1.0,4.13,0.31,2.09,1.0,0.0,0.65,0.34,0.69,0
0.0,0.7,1.0,0.0,0.3,2.11,1.3,1.3,1.49,0.89,2.39,3.42,0.0,23.85,0.6,3.51,1.0,0.6,9.79,9.42,1.78,1.0,0.0,0.62,0.0,0.6,0
0.0,3.62,1.0,0.0,0.0,5.9,1.0,1.0,0.0,1.84,1.31,3.79,0.0,20.73,0.26,1.48,1.48,0.26,1.61,1.26,1.23,1.0,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.0,0.49,3.97,1.13,0.0,75.34,3.0,0.0,3.0,1.0,2.5,0.0,2.08,1.0,0.0,0.69,0.0,0.0,0
0.0,8.13,1.0,0.69,0.0,1.56,1.0,1.0,0.0,3.94,9.12,1.94,0.0,85.56,2.06,1.69,3.5,0.69,2.27,0.0,1.56,0.69,0.0,0.55,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.53,0.0,3.31,2.1,3.64,0.0,4.05,0.0,3.84,1.0,1.22,0.0,4.35,2.05,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,1.48,4.03,1.07,0.26,24.5,2.26,0.0,1.03,1.0,2.39,0.74,3.17,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,2.1,1.71,0.0,0.0,1.55,0.0,5.1,1.45,0.0,0.0,4.93,4.74,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.09,0.86,2.95,6.69,0.52,0.0,22.54,2.83,0.0,2.0,1.09,2.41,0.91,2.18,1.0,0.0,0.75,0.0,0.09,0
