CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.15,1.0,0.85,0.0,0.85,1.85,2.7,9.32,7.39,16.63,0.27,0.0,82.71,2.0,0.0,5.39,1.85,2.5,0.15,3.34,1.0,0.0,0.59,0.0,1.7,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,1.49,0.0,42.26,5.15,0.0,1.58,1.0,0.42,0.0,5.42,3.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.0,1.19,0.62,100.0,5.38,0.0,1.62,1.0,1.0,0.0,5.16,3.0,0.0,0.51,0.0,0.62,0
0.71,0.0,1.76,1.53,2.76,0.0,2.53,1.76,0.47,10.35,10.06,0.14,1.76,72.53,2.18,0.0,3.88,2.53,4.04,0.76,6.44,1.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,1.0,0.43,3.41,5.68,0.68,0.0,43.2,1.86,0.57,2.14,1.57,1.76,0.57,4.06,2.29,0.0,0.33,0.32,0.57,0
0.0,6.16,1.0,0.0,0.0,2.64,1.0,1.0,0.12,0.0,0.0,2.91,0.0,0.0,0.72,4.4,1.12,0.12,5.53,0.0,1.23,0.6,0.0,0.83,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,4.79,0.16,2.52,0.0,1.71,0.05,0.0,0.26,0.1,0.12,0.05,0.21,0.1,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.74,0.0,0.26,2.68,0.0,0.0,3.96,1.48,0.0,1.26,0.74,0.74,1.48,1.48,0.0,0.6,0.0,0.0,0
0.0,0.36,1.36,0.0,0.0,3.22,2.36,1.0,0.0,1.78,5.57,0.56,1.29,17.84,2.29,0.0,5.0,1.36,2.64,0.0,7.03,0.64,0.0,0.71,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,7.0,17.91,0.29,0.0,82.06,1.0,1.96,1.98,1.98,2.46,0.02,1.98,0.02,0.0,0.8,0.0,0.0,0
0.0,0.0,0.03,93.55,0.0,0.13,0.03,1.0,0.03,0.0,0.0,1.22,0.0,0.0,1.1,0.05,0.0,1.0,0.03,0.03,0.05,0.05,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.99,6.01,0.65,0.01,32.67,2.01,1.98,0.05,1.99,2.67,0.0,1.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.88,7.94,0.0,0.0,1.76,8.05,1.76,12.94,14.99,0.42,0.0,74.96,1.76,0.0,7.05,1.76,4.5,0.88,3.57,0.88,0.0,0.93,0.0,0.0,0
4.88,0.0,1.98,0.98,0.0,6.83,1.98,1.0,1.0,1.0,31.29,1.04,0.0,71.46,4.0,0.0,7.88,2.0,6.63,0.0,3.93,1.0,0.0,0.66,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.13,0.48,2.95,0.0,3.97,0.0,5.97,1.0,0.07,0.0,22.51,7.81,0.0,0.98,0.03,1.0,0
0.0,0.0,1.49,0.25,0.0,2.71,2.23,1.0,0.0,3.01,20.59,0.43,1.23,76.64,1.0,0.0,4.51,2.0,1.77,1.49,3.39,2.72,0.49,0.43,0.75,0.75,0
0.0,1.26,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.0,4.06,2.96,0.58,0.0,2.0,0.84,2.74,1.0,2.05,0.42,2.82,0.58,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,0.94,0.31,2.25,3.12,0.31,7.83,2.69,0.63,3.19,1.31,0.88,0.69,2.27,1.69,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.16,1.48,0.0,94.7,3.84,0.92,0.92,1.0,1.54,0.08,3.35,2.84,0.0,0.55,0.0,0.0,0
0.65,2.69,1.0,0.0,0.0,0.0,2.0,1.0,0.67,6.64,4.98,0.29,0.0,67.96,1.33,0.0,6.31,1.33,3.69,0.67,3.13,1.0,0.0,0.61,0.0,0.33,0
1.45,0.73,1.0,0.27,0.0,3.0,1.73,3.18,0.0,6.81,7.63,1.03,0.0,80.81,2.0,0.0,5.63,1.0,2.68,0.55,3.53,0.27,0.0,0.68,0.14,1.0,0
1.17,0.0,1.0,0.17,0.0,0.68,1.17,1.83,0.0,0.17,8.34,0.36,0.0,14.87,2.0,0.0,1.68,2.17,1.36,0.0,2.7,0.17,0.0,0.72,0.0,0.17,0
0.0,0.0,2.85,1.0,0.0,10.23,5.69,1.0,0.08,0.93,1.69,0.82,4.61,98.69,1.0,0.0,3.69,2.0,3.06,2.85,7.59,7.46,1.85,0.44,0.0,0.0,0
0.0,0.0,1.29,0.59,0.29,0.0,1.29,1.0,0.29,0.59,3.95,1.36,0.0,23.27,1.0,0.0,1.77,2.29,2.21,0.0,0.71,0.29,0.0,0.99,0.0,0.59,0
1.0,0.0,1.0,1.16,0.32,0.0,1.84,3.68,0.84,1.68,8.88,0.29,0.0,62.64,1.84,0.0,1.84,2.0,1.36,0.0,3.49,0.16,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.18,3.05,0.0,0.0,5.11,0.0,0.0,1.18,0.0,0.0,0.82,0.82,0.0,0.51,0.0,0.0,0
0.82,0.0,1.0,1.63,1.63,0.55,1.37,1.82,0.0,0.0,3.18,0.8,0.0,53.91,1.18,0.0,1.73,1.82,1.87,0.37,1.98,1.18,0.0,0.54,0.0,1.0,0
0.0,0.0,1.26,0.26,0.51,3.23,1.51,1.0,4.09,2.3,5.98,1.05,0.74,22.74,2.0,1.51,4.0,1.0,3.43,0.26,4.14,1.26,0.0,0.9,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,4.99,11.7,0.39,0.0,60.6,1.29,0.0,1.0,1.29,2.2,0.71,1.41,1.29,0.0,0.54,0.0,0.0,0
0.0,6.94,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.23,0.69,2.17,0.0,7.56,1.46,0.77,3.98,1.0,1.97,0.92,2.35,0.69,0.0,0.55,0.23,0.23,0
0.0,9.18,1.0,0.0,0.0,2.97,1.0,1.0,0.0,3.14,0.63,2.45,0.0,42.76,1.26,0.37,1.89,0.63,2.51,1.0,1.17,0.63,0.0,0.72,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.81,1.0,1.63,0.0,11.4,0.47,0.0,0.0,0.81,2.0,8.33,1.63,2.02,0.19,4.61,1.0,0.0,0.65,0.81,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,1.0,0.46,3.54,3.0,0.6,0.15,17.69,1.15,0.0,4.46,1.85,2.72,1.0,4.33,1.0,0.0,0.59,0.08,0.15,0
0.0,0.0,1.15,0.3,0.15,4.26,1.15,1.0,1.0,1.15,2.48,1.7,0.0,54.3,1.0,5.11,0.89,2.15,6.65,5.11,2.49,1.85,0.0,0.98,0.0,1.15,0
0.0,0.0,1.0,1.08,0.0,0.24,1.08,1.0,0.92,0.0,1.4,1.42,0.0,98.63,4.68,0.0,0.92,1.16,1.05,0.0,2.93,2.76,0.0,0.97,0.0,0.0,0
1.11,0.0,1.11,0.11,1.11,1.89,1.21,1.89,0.21,1.21,8.53,0.6,0.0,61.16,1.0,0.74,3.53,2.0,1.85,0.11,2.98,1.0,0.0,0.93,0.04,1.21,0
0.0,0.82,1.0,0.15,0.0,2.93,1.93,1.93,0.0,1.82,7.26,0.58,0.93,61.7,1.93,0.0,4.85,2.07,3.21,0.07,5.44,1.0,0.0,0.97,0.0,0.0,0
0.63,0.0,1.0,1.27,1.27,1.1,1.37,1.63,0.0,1.46,6.65,0.83,0.0,60.16,1.37,0.0,2.1,1.63,2.08,0.37,1.75,1.0,0.0,0.63,0.0,1.0,0
1.69,0.0,1.0,1.69,2.0,0.44,2.0,1.0,0.87,0.0,4.13,0.22,0.87,37.15,3.62,0.0,7.37,1.0,1.3,0.0,5.82,1.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,0.0,0.76,1.35,0.11,0.0,3.0,0.43,1.32,1.0,0.59,0.0,3.81,3.68,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.55,1.0,0.72,0.0,5.45,0.68,0.0,0.0,2.0,0.0,2.11,1.72,3.04,0.55,3.21,2.0,0.0,0.66,0.0,0.28,0
0.0,0.0,1.0,0.48,0.0,2.04,2.04,1.0,0.0,1.91,7.34,0.78,0.0,39.64,2.0,0.0,5.48,1.0,8.3,1.04,3.26,1.52,0.0,0.62,0.0,0.52,0
10.37,0.94,1.0,5.66,0.0,0.0,1.94,16.08,0.94,26.45,42.82,0.19,0.0,98.33,1.94,2.34,13.43,2.0,3.58,0.0,3.27,0.0,0.0,0.99,0.94,0.0,0
0.0,1.32,1.0,1.12,0.0,0.0,1.0,1.0,0.56,0.0,3.36,1.85,0.0,51.46,1.68,0.44,0.56,1.12,11.23,0.44,0.72,0.56,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.61,1.35,1.7,10.46,4.83,7.18,0.64,0.0,51.82,3.35,3.14,13.65,1.35,6.86,2.61,6.75,1.95,0.0,0.85,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.2,2.95,1.0,0.0,0.0,1.31,1.1,0.1,0.0,2.1,0.0,2.1,1.0,1.08,0.95,6.81,6.69,1.9,0.82,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.08,1.16,0.2,0.44,1.21,2.88,3.06,3.96,0.0,3.36,1.04,1.99,1.92,4.91,4.8,0.0,0.99,0.0,0.04,0
0.34,0.0,1.66,1.31,0.66,0.0,1.66,1.0,0.66,3.03,13.06,0.3,0.0,77.28,1.0,0.34,7.03,2.31,6.55,0.34,2.52,1.0,0.0,0.85,0.34,1.66,0
0.63,0.0,1.0,5.08,0.0,1.83,1.63,4.17,0.0,4.44,11.34,0.56,3.27,44.41,2.63,8.41,10.61,1.63,12.66,9.5,7.39,1.46,0.0,0.85,0.0,0.63,0
3.28,0.57,1.43,0.43,0.0,4.7,2.0,2.72,0.43,5.59,18.79,0.95,0.0,78.32,2.85,0.0,7.43,1.43,4.46,0.0,3.94,0.43,0.0,0.6,0.0,1.43,0
1.36,0.0,1.0,0.68,0.0,2.71,1.68,1.0,0.0,1.0,7.74,0.79,0.0,58.95,1.68,0.0,3.71,2.68,1.79,0.32,3.82,1.0,0.0,0.58,0.0,0.68,0
0.04,0.0,1.0,0.0,0.0,0.26,1.04,1.0,0.0,3.91,26.05,0.31,0.09,69.6,1.09,0.0,4.78,1.96,1.4,0.96,2.01,1.0,0.0,0.47,0.96,0.96,0
0.0,0.0,1.58,1.58,0.58,0.42,2.0,1.0,1.0,6.22,10.58,0.31,0.0,80.69,1.0,0.0,8.53,2.58,5.95,0.42,2.55,1.0,0.0,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.26,8.75,1.53,0.0,57.93,1.0,0.25,2.26,1.0,1.42,0.75,1.47,0.75,0.0,0.96,0.0,1.5,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,1.0,2.08,20.05,54.77,0.46,0.0,52.02,2.0,1.08,8.59,2.54,9.81,0.0,2.02,0.92,0.0,0.66,0.54,2.17,0
0.0,0.0,1.0,0.73,0.0,0.8,1.0,2.46,3.66,3.66,10.2,1.2,0.0,56.36,2.46,0.27,8.78,1.73,1.33,0.0,2.25,0.0,0.0,0.79,0.0,0.73,0
0.0,0.0,1.0,0.92,0.0,5.75,2.0,1.08,3.66,2.83,2.34,0.94,0.08,69.16,1.08,3.66,2.25,2.0,3.46,0.92,3.38,0.08,0.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.1,0.0,3.79,1.05,1.1,1.57,0.63,7.42,0.93,0.95,4.55,2.1,0.47,5.42,1.05,2.88,0.0,6.73,0.95,0.0,0.95,0.95,1.05,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.21,3.21,0.53,2.05,0.65,0.0,8.12,3.0,0.0,6.63,1.11,2.2,0.0,1.86,0.89,0.0,0.83,0.0,0.11,0
0.72,0.0,1.0,1.0,1.28,5.3,1.72,1.0,1.7,0.28,1.85,0.67,1.72,61.37,2.42,0.28,6.99,1.0,1.39,0.0,8.11,1.0,0.0,0.66,0.28,0.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.42,2.53,2.24,0.0,35.03,4.31,0.0,1.27,1.0,0.98,0.0,1.63,1.0,0.0,0.66,0.0,0.0,0
0.86,0.28,1.0,0.0,0.0,0.71,1.86,3.58,0.86,2.58,3.43,0.85,0.0,56.65,1.72,0.14,1.0,1.72,1.43,0.14,2.86,1.0,0.0,0.97,0.0,0.0,0
1.59,0.0,1.0,0.4,0.2,3.4,1.4,2.99,5.96,7.75,13.75,1.18,0.8,18.48,2.6,0.4,12.54,1.4,2.98,0.0,3.54,0.8,0.0,0.86,0.16,0.2,0
0.0,0.0,1.0,0.0,0.0,0.59,2.59,1.41,1.59,4.29,6.76,0.35,1.18,51.52,3.94,0.41,5.77,1.41,2.26,0.59,5.42,1.18,0.59,0.63,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.12,0.0,2.63,0.69,0.12,0.0,2.37,0.0,5.63,1.0,0.24,0.24,11.08,10.78,0.12,1.0,0.88,0.12,0
0.0,0.0,1.0,0.69,0.0,3.44,1.69,1.0,0.69,8.64,7.25,0.28,4.58,88.19,1.31,0.0,9.25,1.69,3.87,1.92,8.0,6.8,0.0,0.94,0.31,0.31,0
2.17,0.0,1.43,0.43,0.0,3.03,1.43,1.0,0.43,1.0,15.56,1.1,0.0,31.19,2.3,0.0,4.03,2.0,3.69,0.57,2.48,1.0,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,1.39,0.0,0.0,1.78,1.0,0.39,2.78,6.66,0.44,0.78,55.29,1.39,0.0,1.17,1.61,3.23,0.78,5.39,2.95,0.0,0.54,0.2,0.61,0
0.0,0.0,1.0,0.51,0.98,0.0,1.51,1.0,1.49,0.0,1.49,0.97,0.0,50.84,5.98,0.0,1.49,1.0,0.63,0.0,4.8,2.0,0.0,0.8,0.0,0.51,0
0.0,0.97,1.0,0.03,0.0,0.0,1.97,1.0,0.03,3.86,2.93,0.67,0.0,20.8,1.14,0.0,3.9,1.97,2.93,0.97,3.97,1.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.3,1.3,1.0,0.0,3.12,0.0,4.53,1.0,2.27,0.0,4.86,1.58,0.0,0.92,0.88,0.88,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,1.0,1.89,1.79,0.89,0.93,0.0,68.83,3.32,0.89,3.79,1.0,1.49,0.89,5.6,1.42,0.0,0.58,0.0,0.0,0
0.33,0.0,1.0,1.44,0.0,2.89,1.89,1.0,2.11,1.89,1.0,0.78,0.22,77.66,2.89,0.89,4.33,1.0,1.83,1.0,5.84,1.0,0.0,0.63,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,0.74,2.2,0.74,0.0,2.98,0.51,1.0,0.74,0.26,0.26,4.72,4.72,0.0,0.63,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.0,1.7,1.0,1.04,2.09,0.7,2.42,0.0,24.34,1.35,1.0,2.35,1.0,2.74,0.65,2.74,1.0,0.0,0.77,0.0,0.65,0
0.0,0.55,1.0,0.0,0.0,1.34,1.55,1.0,0.0,2.66,3.0,1.53,0.0,9.94,1.0,0.0,2.21,2.0,2.25,1.0,2.66,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.06,1.06,0.06,0.0,2.0,1.0,1.0,0.11,1.56,0.83,0.94,98.82,4.77,0.0,2.23,1.11,1.37,0.0,6.27,2.89,0.0,0.52,0.0,1.06,0
0.0,0.0,1.0,0.3,0.0,3.48,2.0,1.0,0.0,1.52,8.34,0.3,2.79,23.05,2.39,1.0,6.97,1.3,3.79,2.79,25.05,22.6,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,2.86,0.0,0.42,2.0,1.0,6.01,6.57,0.14,0.22,0.0,82.83,2.86,1.72,6.72,1.0,5.03,1.72,7.57,1.56,0.14,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,1.76,1.13,0.0,84.81,4.54,0.0,1.0,1.15,1.28,0.0,3.76,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,1.36,0.0,0.0,5.2,0.0,0.4,1.0,2.4,2.4,3.4,3.4,0.8,0.48,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.0,4.37,14.54,0.34,0.0,70.56,1.0,0.79,1.67,1.79,2.65,0.21,2.47,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,1.93,1.93,0.0,1.07,6.2,0.58,0.93,59.4,1.93,0.0,4.67,2.0,3.01,0.0,5.43,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.48,2.52,12.19,0.36,0.0,70.34,1.74,0.0,2.74,1.74,2.19,0.52,2.65,1.0,0.0,0.58,0.26,0.74,0
0.0,2.9,1.0,0.0,1.03,0.52,2.0,1.0,1.03,0.97,1.55,0.3,1.03,15.93,4.1,0.0,8.17,1.0,1.9,0.97,5.64,1.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.8,1.2,2.64,5.91,3.89,3.04,0.41,4.18,58.79,2.59,0.8,7.32,1.2,2.41,0.2,6.63,2.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,1.0,0.0,0.53,32.62,0.46,0.0,23.61,1.0,7.92,15.14,2.0,2.52,0.53,1.69,1.0,0.0,0.39,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,1.63,5.27,0.8,0.0,40.86,1.18,0.0,0.18,1.82,4.0,0.0,1.88,1.37,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.16,5.05,1.79,3.63,0.32,1.0,27.04,2.0,0.16,6.68,1.16,1.45,0.84,6.04,1.16,0.0,0.71,0.42,1.0,0
0.0,0.0,1.0,0.54,0.0,3.93,1.0,1.0,0.46,3.22,7.52,2.04,0.0,46.2,3.39,0.93,2.15,1.0,6.64,1.0,1.5,1.46,0.0,0.63,0.0,0.0,0
2.31,0.2,1.0,0.1,0.0,0.15,2.05,1.31,0.41,10.71,8.84,0.23,0.0,72.97,1.95,0.15,10.17,2.1,5.31,0.0,5.48,1.0,0.0,0.68,0.03,1.15,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,1.0,2.71,0.0,14.84,0.38,1.36,0.0,2.0,0.0,5.68,1.0,2.4,0.64,3.67,2.0,0.0,0.68,0.0,1.68,0
0.0,0.19,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,7.5,3.64,0.0,0.0,0.94,1.0,0.0,0.94,0.06,0.06,0.82,0.0,0.0,0.96,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,1.79,0.0,5.79,11.11,0.26,0.39,57.11,1.39,0.61,7.43,1.39,5.03,1.79,4.4,1.79,0.0,0.53,1.0,1.0,0
0.16,0.0,1.0,0.32,0.32,4.0,1.48,1.16,0.0,0.81,7.81,1.16,1.16,13.53,1.84,0.84,3.36,1.16,3.31,0.16,4.54,1.0,0.0,0.9,0.16,0.32,0
0.0,0.0,2.23,0.62,0.0,6.79,4.09,1.38,1.15,0.38,2.53,0.67,3.47,71.28,1.38,0.77,4.91,2.0,2.09,1.85,6.04,5.32,1.23,0.63,0.38,0.0,0
0.43,0.0,1.0,0.86,0.86,1.72,2.29,1.43,0.0,2.72,9.15,0.58,0.86,44.11,1.0,0.0,0.0,2.0,2.38,0.43,4.53,1.0,0.0,0.53,0.43,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.97,15.59,5.97,7.17,0.12,0.97,85.13,2.03,1.03,4.97,1.97,3.0,0.03,5.32,1.97,0.0,0.98,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,3.21,23.03,0.54,0.2,55.31,1.4,0.0,5.0,1.8,1.61,0.8,2.05,1.0,0.0,0.56,0.8,0.8,0
0.0,0.0,0.06,90.08,0.0,0.0,0.06,1.0,0.0,0.12,0.56,1.14,0.0,3.18,1.0,0.0,0.0,1.06,0.2,0.0,0.13,0.06,0.0,0.97,0.94,0.06,0
0.44,0.0,1.0,0.88,1.32,1.88,1.44,1.0,2.24,0.0,12.51,0.39,1.12,27.3,1.56,0.0,3.36,1.0,2.26,0.0,2.84,1.56,0.0,0.85,0.0,1.12,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,2.45,1.91,0.45,0.91,0.0,34.01,4.64,0.0,3.27,1.0,1.11,0.55,2.95,1.55,0.0,0.67,0.0,0.0,0
0.94,0.67,1.0,1.06,0.94,6.69,1.94,1.0,0.0,0.74,2.35,0.82,1.88,52.02,1.0,0.0,4.88,1.12,1.77,0.06,9.07,1.0,0.0,0.69,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,1.0,0.2,3.8,9.49,0.32,0.0,70.49,2.0,0.0,2.1,1.1,1.96,0.9,1.7,1.0,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.36,6.2,3.29,0.0,0.0,1.0,0.64,0.0,1.36,0.48,0.36,0.92,0.36,0.0,0.88,0.0,0.0,0
1.08,0.0,1.22,0.22,0.0,4.65,1.22,1.0,0.22,0.22,12.41,0.99,0.78,15.59,2.43,0.0,5.65,1.22,3.48,0.0,6.23,1.0,0.0,0.9,0.78,1.22,0
0.98,0.49,1.0,0.0,0.0,1.48,1.49,2.48,0.51,4.43,7.48,0.75,0.0,40.85,2.0,0.0,3.95,1.51,2.8,0.0,3.16,1.02,0.0,0.63,0.0,0.49,0
0.0,0.72,1.0,0.28,0.0,0.0,1.72,1.0,0.28,2.89,2.44,0.94,0.0,40.77,2.39,0.0,3.17,1.72,2.44,0.72,3.72,1.56,0.0,0.57,0.0,0.0,0
0.0,0.77,1.0,0.87,0.0,0.0,1.13,2.74,0.0,6.36,1.74,0.36,0.87,31.26,1.87,0.0,4.74,1.87,5.24,2.87,6.72,2.74,0.0,0.39,0.87,0.87,0
0.0,1.95,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.03,0.08,3.85,0.0,0.0,0.03,0.97,0.97,0.05,1.01,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
2.56,0.0,1.0,0.51,0.0,1.54,2.02,1.0,0.51,3.07,4.07,2.27,0.0,32.24,1.98,0.0,6.12,1.51,2.81,1.51,4.68,1.49,0.0,0.44,0.49,0.51,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,6.26,0.91,0.0,24.67,1.5,0.0,0.12,1.88,1.5,0.0,2.12,1.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.0,4.97,15.98,0.31,0.0,75.62,1.0,0.99,0.04,2.0,2.37,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.14,1.0,2.58,3.14,1.28,0.58,0.0,66.96,2.72,0.0,5.72,1.14,1.5,0.14,3.57,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.24,1.0,0.0,1.73,48.54,0.29,0.0,16.73,1.24,0.76,21.39,1.76,1.49,0.24,1.66,1.0,0.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,0.85,1.15,3.13,0.65,1.7,50.91,5.39,0.15,3.54,1.0,4.67,3.39,6.28,3.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.91,1.35,1.0,0.7,0.35,2.61,0.84,3.91,32.58,5.35,0.0,1.0,1.0,0.67,0.35,6.08,2.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.94,2.29,1.0,0.35,0.0,2.94,1.06,0.0,35.32,2.71,0.35,3.59,1.0,2.79,1.29,4.63,2.35,0.0,0.55,0.0,0.65,0
0.0,0.0,1.0,0.1,0.0,3.58,1.1,1.1,1.67,0.63,7.0,1.4,1.0,8.97,2.9,0.1,5.0,1.1,2.61,0.0,2.99,1.1,0.0,1.0,0.0,0.1,0
0.83,0.83,1.83,0.83,5.84,0.83,2.0,5.34,0.0,2.33,22.34,0.26,0.0,78.68,1.83,3.34,4.0,1.83,2.3,0.17,2.79,1.0,0.0,0.67,0.0,0.0,0
0.0,0.87,1.0,1.7,0.0,0.87,1.57,1.0,3.96,3.39,0.0,1.42,0.0,45.22,1.7,2.0,4.39,0.57,3.75,1.57,3.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,1.0,1.4,0.7,4.3,1.15,0.0,88.14,1.0,0.7,2.09,1.3,1.75,0.7,1.76,0.3,0.0,0.9,0.3,0.0,0
0.0,10.77,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.17,1.22,0.0,0.0,0.17,1.66,5.0,0.34,1.24,0.34,1.22,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.74,1.0,0.0,0.0,1.53,1.14,0.26,0.0,2.0,3.02,2.13,1.0,4.34,4.29,6.68,6.61,1.74,0.83,0.0,0.0,0
0.89,0.0,1.11,0.89,0.0,0.0,2.0,1.0,35.95,1.0,10.83,0.1,0.0,94.59,1.11,16.08,3.68,1.89,10.24,0.0,3.94,0.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.95,15.22,5.69,6.69,0.18,0.95,86.73,2.16,0.95,4.79,1.95,2.85,0.0,5.27,2.05,0.0,0.99,0.0,0.95,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,1.0,0.17,0.17,3.02,0.83,0.0,52.12,1.08,0.0,3.0,2.0,1.51,0.0,2.05,1.0,0.0,0.45,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.51,0.0,3.91,3.5,0.0,0.0,3.55,0.49,0.0,1.0,0.0,0.0,0.94,0.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,0.23,3.48,48.71,0.13,0.0,23.38,1.0,0.77,23.61,2.0,1.62,0.23,1.66,1.0,0.0,0.53,0.0,0.77,1
