CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.55,1.0,0.0,0.0,2.07,1.0,1.0,0.48,0.0,0.0,4.12,0.0,0.0,1.45,0.52,0.48,0.48,1.52,0.48,0.83,0.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.91,1.0,1.0,2.09,1.19,6.09,0.52,0.0,45.28,2.28,0.09,2.91,1.0,1.87,0.0,3.81,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.75,0.0,2.76,1.75,1.0,2.49,2.24,1.0,0.53,1.53,60.4,4.49,0.0,1.27,1.0,1.94,0.25,5.86,1.75,0.0,0.74,0.25,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.62,2.43,5.04,0.45,0.0,59.83,3.62,0.0,8.04,1.0,2.16,0.0,3.34,1.72,0.19,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.88,1.03,0.98,0.0,2.06,0.0,4.98,1.0,2.58,0.04,6.76,1.02,0.0,0.96,0.98,0.98,0
0.49,0.0,1.0,1.02,0.0,0.0,2.02,1.0,1.49,3.02,2.02,0.26,1.02,56.14,2.0,0.0,3.0,1.0,2.4,1.02,8.06,3.56,0.0,0.78,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.82,3.27,2.45,2.1,0.59,0.18,61.27,5.45,0.82,4.27,1.82,1.63,0.0,5.32,1.0,0.0,0.74,0.82,0.0,0
4.35,1.96,1.87,0.87,0.0,6.09,1.87,1.0,0.87,0.87,27.83,1.01,0.0,62.61,3.74,0.13,7.22,1.87,5.88,0.0,3.52,0.87,0.0,0.7,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,3.83,9.36,0.78,0.0,37.0,3.15,1.7,1.15,1.0,2.71,0.0,2.98,1.72,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,1.0,0.89,0.0,0.77,0.74,4.56,0.0,2.0,0.0,5.0,1.0,2.06,1.78,6.98,6.34,0.89,1.0,1.0,0.11,1
0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.75,1.51,1.75,6.77,0.83,0.0,28.26,1.0,0.0,4.39,2.0,1.68,0.62,1.77,0.62,0.0,0.66,0.0,1.0,0
0.65,0.65,1.0,1.0,0.65,0.0,1.0,11.43,1.74,5.65,11.74,0.27,0.0,79.69,1.35,9.83,3.35,1.65,2.58,0.35,2.61,1.0,0.0,0.65,0.0,0.35,0
0.0,0.0,1.0,0.56,0.0,1.32,1.0,1.0,0.88,2.24,8.73,0.52,0.88,42.04,2.0,0.0,6.39,1.56,4.08,0.0,1.84,0.56,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.59,1.27,1.0,1.73,0.73,3.2,0.75,1.33,42.63,2.73,0.0,1.53,1.0,1.37,0.0,2.45,1.33,0.0,0.57,0.73,0.73,0
0.0,16.53,1.0,0.49,0.0,0.49,1.0,1.0,0.0,0.51,9.43,0.9,0.0,70.2,1.0,3.03,8.84,2.51,3.78,1.0,1.01,0.0,0.0,0.67,0.49,0.49,0
0.0,5.25,1.0,0.52,0.0,2.38,1.52,1.0,1.57,3.66,8.89,2.31,0.0,44.99,0.52,2.48,4.09,1.57,2.83,0.52,1.73,0.52,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,3.35,1.15,0.27,0.0,2.0,0.0,2.62,1.73,1.06,0.0,3.87,1.73,0.0,0.72,0.0,0.27,0
0.0,0.0,1.0,0.16,0.0,0.16,2.16,2.32,20.21,14.1,2.74,0.16,0.47,89.16,3.53,0.84,13.63,2.0,5.36,1.32,5.21,1.0,0.0,0.97,0.08,1.32,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,1.0,0.0,1.25,7.0,0.5,0.75,44.43,3.0,0.0,4.5,1.0,2.93,0.63,4.55,1.0,0.0,0.78,0.0,0.37,0
0.01,0.0,1.0,0.01,0.01,1.01,6.98,2.0,5.98,0.02,2.03,0.1,2.99,0.27,4.98,0.0,0.02,2.0,2.38,0.0,8.98,1.0,0.0,1.0,0.0,0.01,0
3.4,0.85,1.0,1.85,0.0,1.0,2.0,6.4,5.05,17.35,40.94,0.21,0.0,90.95,1.15,0.0,27.24,4.55,3.3,0.0,3.57,0.15,0.0,0.55,0.0,4.55,1
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,7.0,1.8,1.0,0.0,3.83,0.0,3.48,1.0,2.13,0.0,1.46,1.0,0.0,0.91,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.14,1.0,1.0,0.97,1.93,2.9,1.09,0.0,24.15,2.9,0.0,0.0,0.97,3.17,1.97,2.17,0.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,2.14,1.71,1.0,1.43,0.0,3.57,0.85,1.71,0.0,5.57,0.57,9.86,1.0,1.83,1.43,4.92,1.71,0.0,1.0,0.0,0.0,0
0.0,1.44,1.0,0.9,0.0,2.31,1.9,1.0,2.69,0.9,1.79,1.01,0.0,44.85,1.0,0.21,3.24,1.9,2.77,1.0,3.09,0.9,0.0,0.73,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,2.39,1.0,1.87,0.0,0.87,5.87,0.86,0.13,52.26,1.13,0.26,2.87,1.87,1.94,0.64,2.02,1.0,0.0,0.99,0.0,0.87,0
3.57,0.0,1.0,0.0,0.29,1.43,1.29,1.0,4.99,4.43,8.0,0.27,1.71,62.83,2.71,2.14,3.57,1.0,2.86,0.29,6.78,1.0,0.0,0.81,0.0,0.71,0
0.58,0.0,1.58,0.0,0.58,3.62,1.87,1.71,2.84,2.13,1.0,0.61,0.87,53.19,4.55,0.71,3.84,1.71,2.1,0.0,5.81,1.0,0.0,0.86,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.36,1.0,1.0,0.61,0.0,0.0,4.29,0.0,0.0,4.42,0.79,0.39,1.0,0.53,0.39,0.61,0.61,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,4.15,0.88,1.0,0.0,2.0,0.0,2.15,1.0,0.74,0.0,3.72,2.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.01,0.84,0.0,1.17,1.0,1.34,1.34,5.53,1.15,0.0,98.49,4.33,0.0,1.84,1.5,1.41,0.0,4.83,1.66,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,1.0,1.06,0.0,1.06,1.62,0.13,93.67,4.81,0.0,1.7,1.0,0.94,0.0,3.41,2.81,0.0,0.97,0.0,0.0,0
3.51,0.84,1.0,1.67,0.16,0.84,1.84,6.01,3.34,15.87,37.74,0.33,0.0,76.82,1.0,0.0,26.38,4.34,3.11,0.0,3.55,0.16,0.0,0.59,0.0,4.18,1
0.0,1.63,1.0,0.0,0.0,0.0,1.41,1.59,2.78,3.22,2.81,0.42,0.59,68.37,1.59,0.0,2.63,1.59,1.67,0.41,2.89,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.89,1.89,1.33,2.0,4.67,0.44,0.11,60.11,1.11,0.0,3.33,1.89,2.02,0.11,4.07,0.22,0.0,0.72,0.11,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,1.2,1.81,3.41,5.99,0.29,0.0,73.41,2.8,0.0,3.8,1.2,3.04,0.8,3.76,1.0,0.0,0.73,0.0,0.0,0
0.41,0.0,2.18,0.0,0.0,2.41,4.37,1.0,1.18,1.22,8.17,0.33,1.59,15.52,3.18,2.04,0.41,1.0,2.99,0.0,7.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.88,5.94,0.77,0.0,46.9,1.06,0.0,0.68,1.94,4.48,0.06,1.47,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.11,1.04,5.82,9.21,21.29,0.15,0.21,85.55,2.0,3.86,0.07,1.04,3.9,0.07,2.89,0.11,0.04,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,1.0,0.0,0.7,4.18,0.92,0.59,23.25,2.59,0.0,1.18,1.0,2.17,0.7,2.14,1.0,0.0,0.87,0.0,0.3,0
0.0,0.77,1.77,0.0,0.0,0.0,2.53,1.0,0.0,4.07,3.0,0.56,0.0,38.35,1.0,0.0,4.07,2.0,2.42,0.23,3.19,0.23,0.0,0.94,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,5.84,1.45,1.58,0.0,2.42,13.94,3.84,1.0,16.99,15.68,3.81,2.74,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,3.58,2.56,1.95,1.51,1.0,1.53,4.09,17.74,1.0,0.49,46.55,2.47,0.0,5.02,2.53,3.01,0.0,2.67,0.49,0.0,0.72,0.0,1.53,0
0.0,0.0,1.0,1.45,0.0,0.0,1.72,1.0,4.34,2.17,1.55,0.37,0.28,59.32,2.0,0.0,3.17,1.0,1.34,0.72,3.6,2.28,0.0,1.0,0.0,0.0,0
0.0,0.0,2.87,0.0,0.0,0.62,3.87,1.0,2.25,0.62,4.98,0.36,1.89,44.85,2.62,0.62,1.89,1.0,2.17,1.38,5.75,3.26,0.38,1.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,2.82,3.72,14.89,18.34,11.08,0.14,2.82,87.32,1.09,0.0,45.02,1.91,6.59,2.82,9.04,1.09,0.0,0.86,0.55,2.72,1
0.0,0.0,1.0,0.25,0.0,3.66,1.08,1.17,0.17,0.93,7.5,1.2,1.0,5.72,2.92,0.0,5.08,1.08,2.62,0.0,3.99,0.92,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.7,3.41,2.11,1.3,0.49,0.59,52.74,4.81,0.7,7.08,1.7,1.41,0.0,4.81,0.7,0.0,0.72,0.7,0.0,0
0.0,0.49,1.0,0.49,0.0,2.43,2.46,1.49,4.85,5.43,4.51,0.48,0.97,67.55,1.97,0.0,4.46,1.49,3.34,0.51,5.0,1.0,0.0,0.71,0.0,1.94,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,3.61,4.22,10.06,0.22,0.8,79.04,2.0,0.82,6.37,1.0,2.66,0.0,3.06,0.8,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,0.25,0.0,2.27,1.25,1.0,0.0,0.0,1.25,1.64,2.27,12.62,3.5,0.0,1.25,1.0,1.38,1.25,8.65,8.27,0.0,0.88,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.11,2.66,7.21,0.41,0.0,68.94,2.34,0.0,4.66,1.0,3.33,0.89,2.9,1.22,0.0,0.83,0.89,0.89,1
0.18,0.0,1.36,0.82,0.18,1.64,1.36,1.0,3.29,1.64,1.82,0.51,1.0,50.1,1.82,0.0,5.11,1.0,1.87,0.82,6.83,1.82,0.0,0.97,0.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,3.69,12.78,0.5,0.0,72.4,1.85,0.0,2.0,1.85,6.35,0.0,1.73,0.85,0.0,0.56,0.15,0.0,0
0.28,0.0,1.0,0.72,0.0,2.88,1.0,1.0,0.56,0.56,1.0,1.3,1.44,13.94,2.72,0.0,2.28,1.0,1.14,0.72,6.58,5.33,0.0,0.64,0.28,0.0,0
0.0,0.0,1.75,1.5,0.0,1.5,1.75,1.75,0.25,3.01,9.77,1.44,0.0,52.62,2.24,0.0,1.5,1.0,3.53,1.5,2.73,1.0,0.0,0.94,0.75,0.0,0
0.0,0.0,1.0,1.0,1.33,0.66,1.0,1.0,5.66,2.35,2.65,0.34,0.66,81.92,4.65,1.34,9.31,1.0,1.81,0.34,4.13,1.0,0.0,0.57,0.66,2.33,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.22,4.22,0.55,0.59,30.13,2.81,0.0,4.26,1.0,1.09,0.0,2.99,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.27,5.93,0.98,0.73,0.0,2.46,0.0,3.93,1.27,2.24,0.27,5.27,1.0,0.0,0.85,0.0,0.0,0
1.31,1.03,1.0,1.31,0.0,1.38,1.66,1.0,1.31,0.66,1.97,2.13,1.97,46.59,1.31,0.34,5.25,0.66,2.09,0.66,5.48,0.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.24,1.0,1.0,3.0,0.47,2.18,1.14,0.0,71.7,4.29,0.0,0.71,1.0,1.78,0.24,3.68,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.67,0.67,3.02,0.9,0.0,71.75,3.65,0.0,1.0,1.0,1.34,0.0,2.42,0.65,0.0,0.64,0.67,0.67,0
0.37,0.0,1.75,0.0,0.37,3.75,1.75,1.0,0.0,0.0,4.75,1.08,1.0,0.0,2.25,0.0,1.0,1.0,0.19,0.0,3.12,1.0,0.0,0.59,0.0,0.0,0
1.47,0.0,1.47,1.0,0.0,0.53,2.47,1.0,0.0,5.13,23.99,0.28,0.0,76.93,1.47,0.0,1.6,2.6,3.41,0.53,2.56,1.0,0.0,0.68,0.53,0.53,0
0.0,0.0,1.56,1.11,0.0,0.56,2.11,1.0,4.23,7.01,12.13,0.47,0.0,70.6,2.0,0.89,7.24,1.56,3.71,0.44,4.17,0.56,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,2.88,9.52,0.6,0.0,65.48,1.44,0.0,2.0,1.44,3.86,0.0,1.78,0.44,0.0,0.66,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,3.62,1.0,0.13,4.37,1.75,1.11,5.24,34.93,2.13,0.0,1.0,1.0,4.93,3.62,6.24,6.24,0.87,1.0,0.0,0.0,0
0.0,2.05,1.0,0.0,0.32,0.0,1.32,2.37,2.74,3.0,11.42,0.3,0.32,67.1,1.32,0.0,8.42,1.68,2.05,0.32,2.66,0.32,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.71,2.42,3.14,12.83,15.68,8.54,0.23,2.14,83.09,1.29,0.58,36.04,1.71,5.93,2.42,7.48,1.0,0.0,0.78,0.36,2.42,0
0.55,0.0,1.0,0.45,0.55,2.0,1.45,1.55,1.34,1.89,3.77,0.63,0.0,69.35,2.78,0.0,1.66,1.55,1.57,0.0,2.64,1.45,0.0,0.84,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.51,1.17,3.51,1.15,0.0,10.44,1.17,0.0,1.34,1.83,1.43,1.0,1.69,1.0,0.0,0.77,0.0,0.83,0
0.0,0.0,1.96,6.73,0.04,0.0,2.0,1.04,1.22,1.27,6.22,0.33,0.04,80.22,2.0,0.09,0.49,1.04,2.45,0.0,2.55,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.79,3.48,0.0,2.0,1.0,4.21,7.39,19.82,0.17,0.3,87.36,1.3,0.0,7.52,3.09,3.44,0.3,4.38,0.3,0.0,0.48,0.0,2.39,1
0.97,1.94,1.0,4.85,0.97,0.03,2.0,3.91,1.97,19.4,12.7,0.2,0.03,80.52,4.06,1.94,8.91,2.94,3.3,0.0,4.7,0.03,0.0,0.99,0.49,1.0,0
0.66,0.0,1.0,0.66,0.0,0.66,1.0,2.33,2.99,1.99,4.65,0.93,1.33,53.14,4.99,0.0,7.64,1.66,2.33,0.34,4.38,1.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,3.03,9.62,0.76,0.0,67.71,2.97,0.0,1.03,2.49,4.33,0.0,1.66,1.0,0.0,0.68,0.0,0.0,0
0.45,0.0,1.0,0.45,0.68,4.55,1.0,1.0,0.0,1.13,5.9,1.32,1.55,15.8,1.77,18.58,3.23,1.23,21.99,21.13,4.18,3.32,0.0,1.0,0.11,0.45,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,50.25,5.0,0.0,2.49,1.0,1.99,0.99,2.75,2.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.41,1.18,0.0,0.59,1.41,1.0,0.59,6.31,17.15,0.57,0.0,66.01,2.0,0.59,3.95,1.59,1.85,0.59,1.95,1.0,0.0,0.58,0.59,1.77,0
0.03,0.0,1.0,0.03,0.0,0.06,1.0,1.0,2.97,0.0,0.22,0.97,0.25,2.82,2.97,7.75,1.03,1.0,1.98,0.97,2.83,1.97,0.0,0.35,0.0,0.03,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.0,1.47,8.47,1.4,0.51,37.71,2.51,0.0,4.0,1.0,6.94,0.49,1.19,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.39,0.0,4.67,1.29,0.61,38.83,3.16,0.0,3.45,1.0,1.96,0.0,5.55,1.39,0.0,0.98,0.61,0.61,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,1.0,1.8,3.61,1.0,0.76,0.0,45.1,1.9,0.0,0.29,1.0,2.25,1.8,2.45,1.9,0.0,0.98,0.0,0.0,0
0.53,0.0,1.0,1.0,2.12,1.47,2.0,1.47,2.82,4.22,4.0,0.43,0.94,67.98,1.94,0.47,1.53,1.47,3.33,0.0,4.9,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.65,1.3,0.0,1.65,1.65,1.65,0.35,2.95,9.84,0.9,0.0,66.48,1.35,0.0,2.0,1.0,6.07,1.3,2.64,1.0,0.0,0.89,0.65,0.0,0
0.0,6.05,1.0,0.5,0.0,0.5,1.5,1.0,0.5,3.51,5.49,0.62,0.0,58.65,1.0,0.0,5.54,1.5,3.24,1.0,2.55,1.0,0.0,0.56,0.0,1.01,0
0.09,0.91,1.09,0.09,0.0,1.09,1.28,1.91,2.72,1.37,5.72,0.28,2.0,72.21,2.81,0.0,5.63,1.91,2.35,0.28,5.61,0.19,0.0,0.98,0.09,0.0,0
0.0,3.56,1.0,0.0,0.0,1.75,1.0,9.43,0.0,1.69,32.02,2.61,0.0,56.18,1.69,1.0,9.55,1.12,2.29,0.0,2.19,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,1.0,0.62,1.69,5.46,0.35,0.62,64.52,2.69,0.0,2.07,1.0,2.64,0.69,4.68,1.0,0.0,0.71,0.31,0.62,0
0.0,0.63,1.0,0.0,1.75,0.0,1.13,1.13,1.75,1.14,2.89,1.03,0.0,7.87,5.37,0.0,2.25,1.0,0.68,0.13,2.26,1.87,0.0,0.62,0.0,0.0,0
6.75,0.0,1.96,0.96,9.64,2.89,4.89,1.0,1.0,0.0,2.93,0.27,0.96,78.12,1.04,0.07,0.96,1.0,4.35,0.04,7.1,1.0,0.0,0.98,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,3.99,1.01,1.0,0.02,0.04,6.99,2.06,1.0,0.35,3.98,5.98,3.99,1.01,6.84,0.01,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,0.0,1.88,1.24,0.88,5.24,4.0,0.35,0.0,64.08,1.12,0.0,4.88,1.0,2.96,1.24,2.09,1.12,0.0,0.62,0.0,0.12,0
0.98,0.02,2.97,0.02,0.98,0.08,3.02,1.02,0.15,0.12,1.05,0.78,1.02,1.26,1.03,0.0,1.08,1.02,0.56,0.0,4.54,1.0,0.0,0.8,0.0,0.06,0
0.0,0.0,1.0,0.51,0.0,4.41,1.0,1.0,0.49,1.54,5.62,1.99,0.0,39.5,2.0,0.0,3.51,1.49,7.85,0.51,1.78,1.49,0.0,0.55,0.0,0.51,0
0.0,1.01,1.0,0.0,0.0,0.0,1.25,1.0,1.0,2.01,3.25,0.73,0.0,35.37,3.24,0.0,1.27,1.0,1.66,0.25,2.19,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.16,1.69,0.84,1.16,1.0,0.0,3.16,5.47,0.38,0.84,77.66,5.38,0.0,6.69,1.16,1.78,0.16,4.42,1.84,0.0,0.53,0.16,0.84,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,1.0,1.01,0.99,2.05,0.99,0.08,33.6,2.0,0.0,2.99,1.99,2.65,1.98,1.4,1.0,0.0,0.98,0.0,1.0,0
0.0,0.32,1.32,0.0,0.0,2.73,1.64,1.0,0.0,1.59,5.73,1.11,0.68,15.91,2.36,0.0,5.0,1.32,2.63,0.0,3.04,0.68,0.0,0.97,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,3.83,6.36,9.19,1.19,0.0,60.1,2.59,1.41,0.0,1.0,1.69,0.0,1.8,1.29,0.0,0.54,0.0,1.41,0
0.0,0.0,1.0,0.7,0.0,1.4,1.7,1.0,2.7,2.1,0.7,0.9,0.0,56.83,5.0,0.0,0.0,1.0,1.68,0.3,2.73,1.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,1.0,0.0,1.26,7.0,0.97,0.37,44.87,3.37,2.21,3.37,1.0,4.51,0.63,2.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,83.86,5.0,0.0,1.48,1.0,1.32,0.32,2.84,2.84,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.0,0.16,1.65,0.83,0.0,86.25,4.51,0.0,1.84,1.0,1.27,0.16,6.21,2.67,0.0,0.93,0.0,0.16,0
0.0,0.13,1.13,0.0,0.0,0.0,1.27,1.0,0.87,1.54,3.0,0.8,0.0,28.36,3.6,0.0,0.67,1.13,1.45,0.0,2.45,0.87,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.0,0.45,6.01,0.42,0.0,8.41,2.0,0.0,9.99,1.11,2.24,0.89,3.39,1.0,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.73,0.73,2.91,0.75,0.82,42.17,3.0,0.0,1.55,1.0,1.09,0.0,3.3,2.46,0.0,0.62,0.73,0.73,0
0.16,0.0,1.0,0.16,0.0,0.04,1.08,1.08,0.08,2.08,23.32,0.22,0.12,87.68,1.04,0.0,6.12,2.0,0.38,0.04,1.41,0.04,0.0,0.74,0.04,0.08,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.51,3.23,3.26,0.75,0.0,58.47,1.51,0.26,4.1,1.0,4.29,3.23,2.42,1.74,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.14,1.0,1.0,2.66,0.34,1.34,1.08,0.0,66.41,4.66,0.0,0.0,1.0,2.01,0.34,3.49,1.0,0.0,0.71,0.0,0.0,0
0.0,0.08,1.0,1.95,0.0,1.95,1.97,1.05,4.0,4.95,15.92,0.49,0.0,81.81,1.0,0.0,2.22,2.0,3.71,0.0,3.04,0.97,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.04,0.52,2.56,1.31,0.0,30.18,3.0,0.0,1.0,1.0,1.26,0.48,3.49,2.88,0.0,0.71,1.0,1.0,0
0.14,0.0,1.0,0.07,0.0,2.14,1.07,1.0,4.64,8.43,12.78,0.56,0.0,85.14,2.0,1.86,0.36,1.14,2.36,0.0,1.96,1.0,0.0,0.58,0.0,1.93,0
0.64,0.0,1.0,0.0,0.0,2.54,1.36,2.28,0.72,1.36,5.91,0.7,0.36,35.9,1.0,0.36,1.28,2.0,2.72,0.72,2.93,1.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,0.6,1.19,1.17,0.0,0.0,2.4,1.62,2.62,1.0,1.48,1.0,2.81,1.4,0.0,0.73,0.0,0.4,0
0.0,0.0,1.0,0.95,0.0,0.22,1.0,1.0,4.73,4.73,0.38,0.59,0.05,62.41,2.05,1.89,4.0,1.0,3.17,0.95,3.17,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.97,1.97,0.97,9.7,0.26,0.0,81.62,1.13,0.97,0.03,1.97,1.73,0.0,5.21,1.07,0.0,0.99,0.0,0.97,0
0.0,1.41,1.0,0.0,0.0,0.0,4.72,1.0,0.0,0.0,0.93,0.78,2.79,0.0,1.0,0.07,3.72,1.93,1.86,1.86,12.12,12.08,1.86,0.63,0.0,1.07,0
0.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.75,7.75,0.57,0.25,74.93,4.5,0.75,5.0,1.0,0.74,0.0,4.43,1.0,0.0,0.88,0.0,0.75,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,1.8,2.4,1.0,9.38,0.26,1.6,60.1,2.6,0.0,5.21,2.0,1.97,0.2,4.88,0.2,0.0,0.95,0.0,0.4,0
1.69,1.71,1.0,2.53,0.84,0.78,1.84,3.53,3.38,13.52,45.62,0.84,0.0,80.26,1.69,0.47,18.9,2.53,3.04,0.0,2.41,0.0,0.0,0.57,0.84,1.69,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.09,0.95,0.32,1.14,1.51,0.0,97.75,4.86,0.0,1.14,1.0,1.11,0.14,1.56,1.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.68,1.35,0.0,0.68,2.35,1.65,4.06,9.71,15.5,0.32,0.0,75.04,2.0,0.0,10.09,1.68,3.31,0.97,4.7,1.32,0.0,0.92,0.68,0.32,0
0.92,0.0,1.0,0.0,0.0,1.18,5.89,1.82,6.18,0.92,3.11,0.14,2.82,12.54,4.63,0.55,0.55,1.82,2.55,0.0,8.87,1.0,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,6.2,1.38,0.0,25.73,2.77,0.0,3.97,3.97,0.67,0.0,2.28,0.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,2.1,1.9,8.06,3.58,3.69,0.23,0.0,72.54,2.0,0.9,15.64,1.9,2.0,0.9,4.87,1.84,0.1,0.64,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,1.0,0.91,0.0,0.61,2.06,1.09,0.0,3.91,21.01,1.52,1.0,22.14,21.92,3.3,2.83,0.0,1.0,0.0,0.09,0
4.79,3.03,1.0,2.39,0.8,0.0,1.0,1.0,0.8,5.59,21.55,0.28,0.0,67.05,2.0,0.2,2.0,1.0,2.49,0.0,3.57,0.8,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.0,1.89,0.05,1.05,1.0,1.95,0.0,2.05,1.11,0.05,0.0,6.0,0.0,2.21,1.0,0.26,0.0,2.11,1.95,0.0,0.57,0.0,0.05,0
