CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.14,0.27,1.27,2.11,0.86,3.43,3.86,0.0,0.86,1.0,0.45,0.27,5.49,5.31,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.96,6.73,0.67,0.0,68.3,1.04,7.7,3.89,1.96,2.31,0.11,0.53,0.11,0.0,0.88,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.59,26.6,2.28,0.0,0.0,1.0,0.82,5.3,1.59,0.9,0.59,1.22,0.59,0.0,0.76,0.42,1.0,0
1.24,0.0,1.0,0.0,0.0,2.52,1.62,2.86,2.48,3.1,7.48,0.99,1.0,44.0,4.24,1.38,9.44,1.62,4.28,1.9,5.54,1.62,0.0,1.0,0.62,0.62,0
0.0,0.0,1.69,1.38,0.69,1.86,1.69,1.0,1.0,2.31,8.83,0.32,2.17,58.5,1.31,0.0,5.69,2.38,6.47,0.31,8.0,1.0,0.0,0.77,0.31,1.38,0
0.0,0.0,1.0,1.0,0.0,5.11,1.43,1.0,1.3,0.0,3.14,2.35,0.0,82.71,2.0,0.43,3.46,1.0,2.26,0.57,1.78,1.0,0.0,0.74,0.0,0.0,0
3.42,7.69,1.0,3.42,0.0,0.85,1.85,1.0,1.0,17.23,17.52,0.3,0.0,83.32,1.44,0.0,8.13,2.0,3.52,0.0,4.39,1.0,0.0,0.65,0.0,0.15,0
0.0,0.0,1.0,0.95,0.0,0.0,1.47,1.0,3.32,1.42,2.05,0.55,0.0,38.89,2.0,0.47,1.47,1.53,1.24,0.47,3.53,1.53,0.0,0.67,0.0,0.0,0
0.0,0.0,2.88,1.76,0.0,6.65,3.88,1.12,1.76,3.35,2.77,0.64,2.76,44.85,2.0,0.0,1.06,1.12,4.21,2.76,8.28,6.29,0.88,0.93,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.99,6.94,0.59,0.0,50.08,1.03,0.02,0.02,1.0,2.85,0.99,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,0.81,0.0,2.85,2.22,1.0,1.41,1.81,2.19,0.84,1.22,45.93,3.19,0.0,1.78,1.59,2.51,1.22,4.71,3.44,0.41,0.97,0.0,1.0,0
0.0,0.28,1.0,0.72,0.0,0.28,1.0,1.0,0.0,1.0,5.17,1.04,0.0,68.11,1.72,3.62,2.0,1.28,6.62,0.28,1.21,1.0,0.0,0.59,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,5.34,1.0,1.0,0.11,0.0,0.11,4.36,0.0,10.97,0.55,0.89,1.89,0.11,1.0,0.89,1.05,1.0,0.0,0.78,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,2.95,2.0,1.0,0.0,4.95,2.34,0.92,0.98,40.03,1.0,0.0,1.02,1.03,4.47,1.98,3.47,2.97,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.38,0.88,0.12,0.91,0.0,52.53,4.63,1.75,2.0,1.0,1.65,0.25,2.82,1.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,0.0,0.0,1.18,0.15,0.0,5.69,3.36,1.85,1.0,3.72,3.51,1.94,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.15,0.63,3.78,1.38,0.0,52.25,5.26,0.0,1.89,1.0,0.31,0.0,1.79,0.37,0.0,0.9,0.0,0.0,0
0.0,4.87,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.46,2.75,0.0,0.0,1.46,0.54,1.0,1.0,0.88,0.46,1.28,0.92,0.0,0.57,0.0,0.0,0
0.95,0.05,1.0,2.86,0.0,0.05,1.95,1.0,0.95,14.34,24.92,0.23,0.0,87.17,1.0,0.95,7.72,2.95,2.41,0.05,2.77,0.05,0.0,0.68,0.95,0.95,0
0.0,2.65,1.0,0.0,0.0,0.76,2.52,1.0,1.52,2.44,1.96,0.41,1.52,44.07,4.8,0.0,5.31,1.0,2.32,1.24,6.02,1.76,0.76,0.63,0.0,1.76,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.92,1.84,1.84,1.29,1.0,24.91,4.46,11.85,3.77,1.46,13.64,12.85,4.32,2.54,0.0,0.75,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,4.44,0.0,0.0,0.21,1.42,2.0,0.21,2.62,1.0,0.9,0.79,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,5.7,1.2,1.0,1.3,3.7,4.0,0.26,6.7,16.72,2.1,0.0,4.5,1.0,4.43,1.2,19.46,1.1,0.0,0.42,0.9,0.0,0
0.0,0.0,1.0,0.19,0.0,3.81,1.06,1.13,0.64,5.81,3.26,0.33,6.55,26.98,1.94,0.06,3.13,1.06,4.5,2.87,10.26,2.87,0.0,0.98,0.0,0.06,0
0.0,8.3,1.45,0.0,0.0,0.0,1.45,1.0,0.0,0.45,1.34,0.78,0.0,14.74,1.55,0.55,3.34,1.45,1.04,0.45,2.04,0.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,0.99,0.01,0.03,1.49,0.0,0.31,1.99,0.0,1.04,1.01,2.99,2.98,3.01,2.99,0.0,0.95,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.82,1.0,1.0,0.86,0.86,4.32,1.29,0.0,56.98,2.59,0.14,3.73,0.86,1.29,1.0,2.01,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,1.73,0.54,1.35,1.4,0.0,13.53,3.92,0.27,0.54,1.27,1.5,1.0,1.68,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,11.98,1.0,1.0,1.0,0.0,4.76,4.76,0.0,0.0,3.32,0.0,1.84,1.92,3.25,0.92,1.51,1.0,0.0,0.91,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.39,0.62,0.0,0.0,2.0,0.0,2.84,1.0,0.77,0.77,9.0,8.23,1.0,1.0,0.39,0.0,0
0.8,0.0,1.0,0.0,0.0,3.4,1.4,2.2,1.6,2.0,7.8,0.73,1.0,28.46,3.2,0.4,8.61,1.4,2.98,0.0,6.2,1.4,0.0,0.98,0.4,1.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.31,1.0,0.0,0.9,54.03,0.15,0.21,0.0,1.1,13.46,23.33,1.9,3.18,0.9,1.79,1.21,0.0,0.41,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,3.2,2.0,1.0,0.45,0.9,6.1,0.63,1.1,22.54,2.1,0.45,5.3,1.45,2.09,0.45,10.08,1.0,0.0,0.77,0.0,0.55,0
0.7,0.0,1.0,0.0,0.0,3.3,1.18,1.0,0.35,0.35,6.12,1.25,1.0,14.18,2.0,0.0,3.82,1.0,2.54,0.0,2.72,0.82,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,2.88,1.12,0.0,0.0,2.69,0.0,0.0,1.58,1.33,0.42,1.67,1.0,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.97,0.0,0.32,1.32,1.64,3.22,2.32,8.36,0.41,0.0,66.09,1.0,0.32,7.03,1.32,3.15,1.0,3.77,1.0,0.0,0.55,0.0,0.32,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,1.0,2.72,9.5,11.5,0.65,0.0,89.82,1.64,0.68,2.32,1.68,3.01,0.68,2.59,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.37,0.0,5.11,0.69,0.0,0.0,2.27,0.73,5.56,1.37,3.36,2.54,5.16,3.54,0.0,0.86,0.37,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.69,3.37,3.37,0.92,0.0,43.02,3.16,0.0,6.75,1.0,2.65,0.0,2.69,1.0,0.0,0.67,0.0,0.0,0
2.34,0.0,1.0,0.33,0.33,6.33,2.67,1.0,0.0,2.68,3.01,0.76,0.66,61.4,1.0,0.0,2.32,1.0,4.52,1.34,5.62,1.67,0.67,0.69,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,1.98,0.01,0.03,2.09,0.0,0.38,2.98,0.0,0.06,1.01,0.03,0.01,1.03,1.01,0.0,0.74,0.0,0.0,0
0.0,0.98,1.0,0.0,0.05,0.09,1.02,1.0,0.02,0.0,0.14,3.13,0.12,0.0,0.14,4.93,1.31,0.02,1.98,1.95,0.3,0.05,0.0,0.4,0.0,0.05,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,1.0,11.77,0.28,4.04,1.02,0.0,99.45,3.17,4.97,1.83,1.28,3.7,0.0,3.23,2.17,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.27,0.01,99.81,4.99,0.0,1.0,1.0,1.01,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
3.62,0.0,1.0,7.24,2.71,4.9,1.9,1.0,0.0,2.71,6.1,1.03,0.1,72.37,1.1,0.0,8.52,1.0,5.76,0.9,4.26,1.0,0.0,0.98,0.45,1.81,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.24,0.49,0.49,2.01,0.0,6.19,3.0,0.0,1.85,1.0,0.38,0.0,3.0,2.76,0.0,0.96,0.0,0.0,0
8.03,0.0,1.0,1.89,0.0,2.11,2.79,1.0,0.0,6.89,22.03,0.43,0.89,78.86,1.11,0.89,14.71,1.89,7.15,1.89,4.94,1.0,0.0,0.63,0.6,2.68,1
0.0,0.6,1.0,0.0,0.0,0.6,1.0,1.0,0.85,0.85,2.55,1.35,0.0,42.56,3.55,0.45,2.85,1.85,2.37,0.15,1.78,0.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.33,0.65,3.35,1.0,1.65,3.0,0.65,2.62,1.31,0.33,25.2,5.33,0.0,4.26,1.33,0.88,0.0,3.16,1.0,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.46,1.08,4.92,2.0,1.0,2.39,1.39,4.15,0.6,2.69,32.34,3.69,2.92,8.46,1.46,2.31,0.46,8.23,1.08,0.0,0.82,0.0,2.0,0
0.84,0.42,1.42,0.42,0.0,0.0,1.84,2.26,0.84,14.42,21.69,0.23,0.42,85.95,1.42,0.0,9.32,1.42,2.43,0.58,2.16,1.0,0.0,0.82,0.58,2.11,1
0.58,0.0,1.0,0.0,4.52,0.19,1.39,1.19,0.81,3.58,49.82,0.13,0.0,67.78,1.0,0.0,17.93,1.81,2.54,0.81,3.55,1.0,0.0,0.42,1.0,2.19,1
0.0,0.0,1.0,1.0,0.0,1.0,1.58,1.58,5.47,2.74,4.0,0.44,0.0,85.32,3.58,1.58,8.47,1.58,2.91,0.42,4.07,0.42,0.0,0.46,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,5.99,18.53,1.01,0.85,14.52,2.7,0.0,5.95,1.0,2.58,0.15,5.26,1.0,0.0,0.97,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.6,0.0,4.59,13.03,0.21,2.99,6.59,1.6,0.8,4.41,1.4,3.15,1.0,3.99,1.0,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,0.0,0.25,0.5,1.13,1.0,1.0,0.0,0.75,2.81,0.63,0.0,4.25,0.25,1.76,1.0,0.16,0.0,2.45,1.13,0.0,0.72,0.0,0.25,0
0.83,1.92,1.0,0.0,3.3,0.0,1.0,1.0,0.0,1.22,4.17,0.58,0.0,13.82,1.0,0.0,0.0,1.0,10.32,0.35,2.14,1.0,0.0,0.55,0.0,0.17,0
0.68,0.0,1.0,1.0,0.0,0.32,1.68,1.0,1.32,2.36,6.04,0.45,0.0,83.0,1.64,0.32,7.17,1.68,3.0,1.0,3.35,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,1.0,1.04,0.08,1.26,0.88,0.96,98.34,4.89,0.08,0.96,1.04,1.63,1.0,5.87,1.96,0.0,0.49,0.03,0.04,0
0.0,0.0,1.0,0.0,1.74,3.48,1.87,1.0,1.0,0.13,5.87,0.34,4.36,8.51,5.61,1.74,12.71,1.0,1.29,0.13,11.23,1.87,0.0,0.72,0.0,1.74,0
0.22,0.0,1.0,0.22,0.22,4.65,1.22,1.0,0.0,0.0,5.71,4.24,0.43,10.76,0.22,1.57,1.08,0.22,1.22,0.0,2.04,0.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.52,0.0,2.9,1.56,0.48,0.0,4.1,0.95,2.52,1.0,2.83,2.38,1.88,1.52,0.0,0.75,0.0,0.0,0
0.33,0.74,1.0,0.33,0.0,1.92,2.0,2.84,1.92,1.64,5.31,0.29,0.92,7.3,5.59,0.0,9.0,2.0,1.85,0.0,6.05,0.08,0.0,0.96,0.46,0.92,0
0.0,0.0,1.0,2.8,0.0,0.0,1.93,2.87,1.87,10.34,12.34,0.21,0.93,63.53,1.93,0.0,5.67,2.0,3.08,0.07,3.76,0.07,0.0,0.96,0.0,1.93,0
0.0,0.0,1.0,0.0,0.05,3.9,1.02,1.0,0.05,0.05,7.15,1.21,0.98,1.13,2.02,0.0,4.12,1.02,2.58,0.02,4.83,1.02,0.0,0.99,0.0,0.02,0
0.0,0.96,1.0,0.0,1.04,3.52,1.52,1.0,0.52,0.0,3.11,1.77,2.6,0.0,3.6,2.0,8.23,1.0,1.15,0.48,7.01,1.52,0.0,0.72,0.0,1.04,0
0.2,0.1,1.1,1.0,0.0,0.0,1.2,1.29,0.2,2.55,5.23,1.59,0.1,99.02,2.9,0.0,4.47,1.1,2.54,0.0,1.72,1.0,0.0,0.8,0.0,0.49,0
1.76,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.88,1.44,9.83,0.32,0.44,35.67,1.44,1.12,5.24,1.56,2.2,0.56,1.91,0.56,0.0,0.53,0.0,0.56,0
0.0,0.32,2.35,0.0,0.0,2.27,3.03,1.0,0.0,0.0,1.35,1.71,1.35,0.0,1.35,0.97,0.97,0.68,1.0,0.32,3.71,2.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.67,1.2,5.2,1.64,0.0,11.37,1.13,0.27,2.6,1.87,0.54,0.0,1.31,1.0,0.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.8,0.0,2.2,1.19,0.2,80.07,4.6,0.0,2.2,1.0,1.31,0.0,4.43,1.8,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.72,0.72,4.11,1.05,0.28,36.1,3.72,0.0,3.56,1.72,1.62,0.0,2.56,1.0,0.0,0.97,0.0,1.0,0
0.0,8.09,1.0,0.0,0.46,0.0,1.0,1.0,0.0,0.46,1.38,0.81,0.0,15.2,1.54,0.54,1.54,1.46,0.92,0.46,1.63,0.46,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,2.73,4.27,11.54,0.39,0.0,65.49,3.0,0.54,4.73,1.0,2.42,0.27,2.49,1.0,0.0,0.8,0.27,1.27,0
0.43,0.65,1.0,0.22,1.57,0.0,2.22,1.65,1.78,9.15,21.88,0.17,0.0,56.18,2.57,0.0,10.52,2.0,2.94,0.78,3.73,1.78,0.0,0.52,0.12,1.65,0
0.83,0.0,1.0,0.83,0.0,0.68,1.83,2.66,3.32,0.83,2.85,0.57,0.17,66.44,3.0,0.0,2.34,1.83,0.91,0.0,2.95,1.83,0.0,0.97,0.0,0.83,0
0.0,33.8,1.0,0.0,0.0,3.67,1.11,1.22,0.0,0.44,3.55,3.91,0.11,4.97,2.0,1.0,4.1,1.11,4.06,0.11,1.24,0.11,0.0,0.58,0.0,0.22,0
0.89,0.0,1.0,0.89,0.0,7.68,2.79,1.0,0.89,1.79,2.54,0.93,1.0,58.93,1.11,0.0,2.21,1.0,2.51,0.89,5.58,1.89,0.0,1.0,0.0,0.11,0
0.0,4.23,1.0,0.0,0.0,1.53,1.0,1.0,2.65,4.77,6.89,1.49,0.0,45.08,1.53,1.53,0.47,1.0,1.63,0.0,1.23,0.53,0.0,0.51,0.0,1.06,0
0.0,2.92,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.04,0.04,0.0,1.0,1.0,0.04,0.04,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,3.31,0.58,0.84,0.83,0.0,34.68,5.84,1.16,1.16,1.0,1.07,0.0,2.32,1.0,0.0,0.81,0.0,0.0,0
0.0,1.94,2.81,0.0,0.0,0.0,3.71,1.0,0.0,0.0,1.81,0.55,1.81,0.0,1.9,0.1,0.0,1.0,0.9,0.0,4.57,2.71,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.85,0.0,6.11,4.85,0.32,4.26,16.76,1.85,0.0,2.15,1.0,3.47,1.0,5.28,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,2.21,1.0,0.0,0.86,6.79,0.44,1.57,7.08,2.57,0.0,6.28,1.0,3.2,0.21,13.52,1.0,0.0,0.62,0.0,0.79,0
0.0,0.0,1.79,0.0,0.0,1.04,1.79,1.0,0.0,0.79,3.83,0.78,0.21,26.12,1.21,0.0,5.0,1.79,2.38,0.79,4.18,1.79,0.0,0.56,0.0,0.21,0
2.15,0.0,1.0,4.3,1.61,2.69,1.54,1.0,0.0,2.54,7.39,0.74,0.0,66.13,1.0,0.0,8.54,1.0,4.97,1.0,3.9,1.0,0.0,0.74,0.27,1.08,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.25,1.67,2.25,1.86,0.42,22.48,3.25,0.0,4.08,1.42,2.3,1.58,4.19,2.58,0.0,1.0,0.0,0.0,0
0.0,11.67,1.0,0.0,0.22,0.0,1.0,1.0,0.0,0.22,0.67,0.82,0.0,7.32,1.78,0.78,1.78,1.22,0.44,0.22,1.03,0.22,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,2.0,0.0,1.28,1.0,1.28,0.55,5.03,0.87,0.0,12.68,5.9,0.0,2.48,1.28,1.07,0.28,2.24,1.28,0.0,0.87,0.0,0.28,0
0.0,0.53,1.0,0.0,0.53,1.86,1.53,1.0,1.07,10.14,13.94,1.01,0.47,48.05,2.86,0.53,3.47,2.07,2.73,0.0,2.18,1.0,0.0,0.95,0.0,0.53,0
1.82,0.0,1.0,0.91,1.82,1.82,2.82,1.0,3.63,1.55,3.1,0.36,0.0,92.27,1.91,0.0,1.91,1.0,4.38,1.0,4.63,1.0,0.0,0.86,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.24,0.0,0.0,1.74,0.0,0.0,3.24,0.0,0.48,1.0,1.24,0.0,1.94,1.48,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.02,0.04,7.05,1.14,0.99,0.42,3.0,0.02,6.98,1.0,2.58,0.01,5.83,1.0,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,3.23,3.1,8.97,0.43,0.0,72.16,3.23,0.0,4.32,1.0,1.7,0.0,2.54,0.77,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,1.31,3.93,0.79,0.0,10.48,3.35,0.0,2.0,1.0,2.33,0.65,2.57,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.59,1.0,1.1,2.69,0.71,1.41,1.02,0.51,68.49,4.69,0.0,0.2,1.0,1.94,0.1,3.96,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,1.12,1.53,0.02,98.01,4.96,0.0,1.06,1.0,1.03,0.0,3.97,2.96,0.0,0.56,0.0,0.0,0
1.82,0.0,1.0,0.59,0.0,2.45,2.41,1.0,23.68,2.22,8.74,0.32,0.0,85.35,1.0,10.65,2.78,1.59,8.84,0.82,3.79,0.82,0.41,0.86,0.0,0.59,0
0.0,0.23,1.0,0.0,0.23,0.0,1.23,1.0,0.46,4.39,9.24,0.65,0.0,20.8,1.0,0.23,1.46,3.77,1.05,0.0,1.87,1.0,0.0,0.77,0.0,0.23,0
0.0,0.0,2.0,1.5,0.0,3.49,2.49,1.0,1.0,2.0,2.51,1.05,1.49,51.04,2.0,0.0,1.51,1.0,6.68,2.0,4.94,3.99,0.5,0.79,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.18,44.95,1.52,0.0,51.36,1.47,0.0,0.47,1.0,1.86,1.0,1.94,1.47,0.0,0.78,0.53,0.53,0
0.95,0.05,1.0,1.89,0.0,0.27,1.0,1.95,6.63,3.79,7.58,0.66,0.0,75.75,4.84,0.11,8.52,1.95,1.78,0.0,2.42,0.05,0.0,0.96,0.47,0.95,1
0.0,2.58,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,3.57,2.33,0.71,0.0,1.71,1.71,1.71,1.0,4.07,3.57,1.05,0.71,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.34,0.78,3.11,0.76,0.22,0.0,4.22,0.0,9.45,1.0,3.53,1.56,2.43,1.78,0.0,0.65,0.0,0.78,0
0.0,0.0,1.16,1.08,0.0,6.08,2.16,1.0,3.84,3.0,1.92,0.95,0.23,67.67,1.08,3.69,1.84,1.92,3.56,1.16,3.59,0.54,0.08,0.98,0.0,1.92,0
0.87,0.0,1.0,0.44,0.87,0.87,1.87,1.0,3.44,1.0,2.0,0.38,0.0,40.63,3.13,0.0,7.07,1.0,4.16,1.56,3.76,1.56,0.0,0.7,0.22,0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.64,1.64,5.13,2.57,3.28,0.93,0.0,91.66,3.28,1.28,1.92,1.64,1.82,0.0,3.62,0.36,0.0,0.67,0.64,1.0,0
0.0,0.67,1.0,0.33,0.67,0.33,1.67,1.0,1.33,12.65,13.98,0.79,0.0,93.34,1.33,0.67,2.0,2.33,2.41,0.0,2.39,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.84,0.0,1.93,1.61,2.23,1.23,6.74,9.91,0.96,1.0,41.69,2.0,0.77,4.45,1.61,4.05,1.93,2.88,0.39,0.0,0.78,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.25,30.13,64.5,1.41,0.0,73.06,1.49,0.0,0.49,1.25,2.84,1.0,1.79,1.0,0.0,0.84,0.75,1.25,1
0.96,0.0,1.0,1.52,0.96,0.96,2.48,1.0,4.0,7.76,9.28,0.25,0.0,88.84,1.48,0.52,2.0,1.52,3.91,1.0,4.01,1.0,0.0,0.95,0.24,0.0,0
0.0,0.0,1.13,0.87,0.0,0.87,2.0,1.0,0.87,6.23,23.92,0.29,0.0,75.7,1.87,0.0,12.84,1.13,2.26,0.13,3.35,1.13,0.0,0.64,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,2.29,1.44,6.31,0.81,0.0,12.69,1.14,1.71,1.29,2.0,1.68,0.14,2.04,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.85,2.69,0.0,1.69,15.46,0.24,0.15,48.22,2.85,0.0,2.46,1.85,3.13,0.0,5.97,1.0,0.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.16,0.0,0.32,1.84,2.68,0.84,0.0,3.32,0.66,0.0,15.9,1.84,0.0,3.36,2.0,0.34,0.0,2.5,1.0,0.0,1.0,0.16,0.0,0
0.32,0.0,1.32,0.0,0.0,0.64,1.64,2.61,0.32,7.07,4.86,1.68,0.64,19.61,1.32,0.0,4.89,2.0,2.17,0.0,3.34,1.0,0.0,0.97,0.32,1.0,0
0.37,0.63,1.0,0.37,0.0,4.26,1.37,1.0,2.21,0.0,0.74,4.28,0.37,28.36,2.0,2.74,4.42,1.0,1.19,0.37,2.76,1.0,0.0,0.81,0.37,1.11,0
0.0,0.0,1.0,0.0,0.0,3.39,1.8,1.0,0.41,1.2,16.96,0.73,0.2,4.49,1.82,0.82,1.61,1.0,4.02,1.2,2.21,1.41,0.0,0.93,0.2,0.2,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,2.66,1.77,1.0,0.8,0.0,55.72,2.0,0.0,2.66,1.0,2.0,1.11,4.76,1.89,0.0,0.6,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.18,0.0,5.76,1.26,0.82,0.0,3.0,0.0,5.94,1.0,2.12,0.0,5.59,1.35,0.0,0.96,0.0,0.82,0
0.76,0.0,1.0,0.24,2.29,1.0,1.24,1.0,0.24,1.66,8.71,0.59,0.0,19.49,1.24,0.0,8.66,1.0,3.39,0.0,4.58,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,1.0,0.48,0.52,2.05,1.26,0.0,64.92,3.38,0.0,1.0,1.52,1.52,0.52,2.76,1.48,0.0,0.98,0.0,0.52,0
0.0,31.4,1.0,0.17,0.0,3.31,1.17,1.0,0.0,0.35,2.35,3.69,0.0,7.12,1.83,0.83,3.17,1.0,4.17,0.52,1.04,0.17,0.0,0.59,0.0,0.17,0
0.0,0.26,1.0,0.0,0.0,1.32,1.0,1.0,2.94,0.0,0.0,2.46,0.0,0.0,4.94,0.53,1.47,1.0,0.18,0.0,1.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,1.28,0.42,0.99,0.38,4.44,10.84,4.58,0.86,4.56,1.0,2.06,1.72,33.96,33.65,0.86,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,1.94,1.1,0.0,0.0,3.06,0.0,0.65,1.65,0.96,0.35,2.68,1.65,0.0,0.8,0.0,0.0,0
2.71,0.0,1.0,0.97,0.68,1.68,2.68,1.65,3.91,3.68,4.97,0.39,0.0,84.43,1.0,0.32,7.71,2.0,2.7,1.0,4.68,1.68,0.0,0.91,0.68,0.32,0
0.0,0.0,1.07,0.0,0.0,2.79,1.07,1.0,0.0,0.07,3.0,5.47,0.0,2.32,0.07,0.93,0.35,0.14,0.16,0.07,0.28,0.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.35,0.65,0.0,0.65,2.0,1.0,0.65,4.9,18.59,0.39,0.0,64.82,1.65,0.0,10.84,1.35,2.28,0.35,3.51,1.35,0.0,0.62,0.65,0.0,0
