CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,8.61,1.0,0.0,0.0,1.14,1.57,1.0,0.57,0.57,2.85,0.66,0.0,37.6,1.0,0.43,1.14,1.0,4.75,1.14,1.47,0.0,0.0,0.77,0.0,1.43,0
0.0,0.0,1.0,0.83,0.0,0.86,2.0,1.0,0.83,0.83,2.03,0.7,0.34,20.71,3.17,0.0,5.66,1.0,6.65,4.97,4.29,2.66,0.0,0.73,0.0,0.17,0
0.09,0.09,1.0,0.09,0.09,5.46,1.0,2.44,0.0,1.45,4.35,1.53,0.0,7.8,1.0,1.26,3.0,2.0,3.24,1.82,3.24,1.91,0.0,0.83,0.0,0.0,0
0.59,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,5.89,1.14,0.0,47.1,0.59,0.82,1.18,0.59,1.65,0.59,0.95,0.59,0.0,0.96,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,6.45,1.08,1.0,0.39,0.08,0.0,4.17,0.08,4.74,0.32,1.08,2.16,0.08,0.17,0.0,1.38,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,1.0,0.0,0.48,3.88,0.76,0.0,66.79,1.97,0.03,0.0,1.0,3.37,2.94,2.62,1.97,0.0,0.42,0.0,0.03,0
0.2,0.0,1.0,0.2,0.41,0.0,1.0,1.0,0.8,16.73,36.86,0.32,0.0,74.11,1.0,0.0,21.34,1.0,4.83,1.0,1.75,1.0,0.0,0.69,0.8,0.8,0
10.55,4.26,1.0,2.26,0.0,0.75,2.51,11.55,5.27,21.85,56.52,0.52,0.0,70.83,1.51,1.0,36.92,2.26,3.35,0.0,4.44,0.0,0.0,0.46,0.38,2.26,1
1.45,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.65,1.37,4.2,0.42,0.73,77.75,1.27,0.55,0.73,1.73,2.4,0.73,4.16,1.73,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.59,4.7,2.94,3.47,0.71,1.0,45.28,3.18,0.41,2.82,1.59,3.12,0.0,4.4,1.0,0.0,0.85,0.0,0.41,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,1.0,0.38,0.0,4.75,1.36,0.62,37.55,4.13,0.0,4.75,1.0,1.98,0.0,4.96,1.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.45,4.45,5.85,0.68,0.0,67.75,2.0,0.0,3.45,1.0,1.72,0.55,2.51,1.0,0.0,0.91,0.0,0.55,0
0.0,19.26,1.0,0.57,0.0,0.57,1.0,1.0,0.0,0.0,8.1,0.92,0.0,56.64,1.43,1.13,11.1,1.57,1.92,0.57,3.41,3.03,0.0,0.78,1.0,0.57,0
0.0,0.0,1.14,1.81,0.42,3.44,1.14,1.0,0.28,0.84,10.06,0.99,0.86,12.95,2.86,0.42,6.86,1.56,4.4,0.0,5.74,1.0,0.0,0.93,0.0,0.42,0
0.19,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,2.71,11.93,0.45,0.1,65.07,1.0,0.0,8.22,2.0,1.79,0.1,2.24,1.1,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.93,2.79,4.21,1.26,0.07,49.35,2.93,2.79,0.34,1.93,2.78,0.93,1.82,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.16,1.0,1.84,1.69,1.69,0.78,0.78,49.0,2.0,0.0,5.0,1.0,2.0,0.31,3.62,1.93,0.16,0.67,1.0,0.84,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.01,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.0,0.22,1.0,1.19,0.44,89.03,4.44,0.0,1.66,1.0,1.77,0.88,4.66,3.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.0,1.0,0.0,1.67,0.9,0.33,58.31,3.0,0.0,1.0,1.0,1.83,0.0,4.42,2.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,1.0,3.0,1.55,0.0,5.34,1.16,0.0,2.51,1.84,3.12,1.84,3.06,1.84,0.0,0.84,0.0,0.0,0
0.63,0.73,1.0,2.53,0.0,0.0,1.63,3.53,1.27,5.07,7.6,1.59,0.0,44.96,1.27,1.37,3.17,1.27,1.31,0.0,2.65,0.37,0.0,1.0,0.0,0.0,0
0.12,3.52,1.0,0.0,0.0,0.0,1.12,1.36,0.12,0.36,0.48,2.35,0.0,7.9,0.24,1.76,1.88,0.24,2.38,0.88,1.04,0.12,0.0,0.66,0.0,0.0,0
0.92,1.56,1.0,1.0,0.0,1.92,1.16,1.0,1.84,0.99,6.59,0.2,7.34,89.34,1.92,0.0,2.25,1.0,1.91,0.16,7.48,1.0,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.6,6.4,1.08,0.4,19.87,1.4,0.0,2.19,1.6,1.93,0.0,2.63,0.4,0.0,0.93,0.0,0.0,0
0.82,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.0,4.47,11.75,0.43,0.0,66.75,1.59,0.0,3.64,2.0,3.51,0.59,2.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,5.4,2.4,1.0,2.6,0.0,2.2,0.39,3.4,63.22,3.6,1.2,1.0,1.0,3.17,0.0,9.23,1.6,0.0,0.63,0.0,1.2,0
4.67,0.0,1.67,0.66,9.36,0.0,3.01,1.0,1.33,0.66,5.68,0.18,1.0,19.9,1.33,0.0,2.65,1.0,3.07,0.33,6.71,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.57,0.87,0.57,1.43,1.43,3.89,3.43,7.4,0.57,0.0,78.73,2.0,0.43,9.62,1.43,7.49,1.0,2.52,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.29,12.05,24.11,1.07,0.0,66.66,2.45,0.71,0.58,1.0,3.23,0.71,2.18,2.16,0.0,0.56,0.0,0.71,0
0.0,0.0,1.0,0.11,0.0,2.79,2.0,1.0,1.23,1.11,4.66,0.68,0.11,66.0,1.11,0.0,1.89,1.0,7.82,2.0,2.62,0.34,0.0,0.79,0.0,1.0,0
0.75,0.0,1.0,6.25,0.0,1.5,1.0,1.0,0.0,5.25,12.99,1.11,0.0,88.76,1.25,0.0,0.0,1.75,5.62,1.75,1.75,1.0,0.0,0.56,0.75,1.5,0
0.0,0.4,1.0,0.6,0.0,2.8,1.0,1.0,0.6,0.0,0.6,2.81,0.0,60.03,3.0,0.4,1.4,0.6,0.6,0.0,2.2,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,3.28,1.16,0.0,8.26,1.28,0.0,1.86,1.0,3.22,1.0,1.6,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.52,1.0,0.0,0.0,4.11,2.04,1.04,0.0,2.04,0.0,5.55,1.48,2.3,0.96,5.11,1.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,3.71,2.61,8.35,0.37,0.39,70.59,2.55,0.78,7.45,1.61,1.74,0.0,2.69,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,1.0,1.51,1.07,6.56,0.36,0.07,40.22,3.15,0.15,1.29,1.0,1.98,0.0,2.71,1.0,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,10.03,5.56,0.18,0.93,0.0,73.86,3.82,28.27,4.65,1.0,9.71,2.0,2.87,1.0,0.0,0.78,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.98,20.68,45.3,0.29,0.0,91.49,1.0,0.0,11.87,1.02,5.75,1.02,1.87,1.02,0.0,0.61,0.98,0.98,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,2.91,5.37,0.58,0.0,78.89,2.09,0.0,7.55,1.73,2.04,0.73,4.17,1.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.87,15.41,0.47,0.0,69.54,3.51,0.0,0.0,1.16,1.66,1.16,1.55,1.0,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,1.11,0.55,1.45,1.0,0.0,3.0,5.45,0.48,0.55,68.82,3.76,0.0,3.87,1.0,2.08,0.45,3.4,1.55,0.0,0.61,0.0,0.55,0
0.0,0.0,1.64,1.64,0.36,0.64,2.29,2.29,1.36,3.93,3.93,0.4,0.64,73.45,2.0,0.0,3.71,1.64,3.07,1.29,6.33,2.29,0.0,0.75,0.36,1.0,0
0.06,0.0,1.0,1.04,0.0,0.04,2.0,1.02,0.98,1.06,1.06,0.69,2.0,50.75,5.92,0.0,4.04,1.02,4.45,3.92,6.99,3.94,0.0,0.76,0.0,0.0,0
0.0,0.0,1.71,9.52,2.13,0.0,1.71,1.0,2.58,5.13,21.45,0.18,0.0,85.45,2.58,2.42,4.84,3.84,11.96,0.29,3.16,1.0,0.0,0.58,0.0,2.13,0
0.0,29.49,1.0,0.87,0.0,1.0,1.0,1.0,0.0,0.13,10.67,1.1,0.0,86.74,1.0,1.87,13.67,2.0,3.34,1.13,0.76,0.27,0.0,0.63,0.87,0.87,0
0.13,0.0,1.0,0.0,0.13,0.87,1.0,1.0,0.0,3.5,8.87,0.96,0.0,69.94,1.0,1.75,2.13,1.87,1.41,0.0,1.58,0.13,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,1.96,0.96,1.92,5.08,0.44,0.08,57.52,1.08,0.0,3.21,1.96,2.02,0.0,4.2,0.04,0.0,0.69,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.15,0.0,4.15,1.0,2.57,0.0,3.02,1.0,0.0,0.58,0.15,1.15,0
0.0,0.0,2.0,0.3,0.0,0.15,2.15,1.3,1.85,3.3,12.65,0.23,0.15,87.95,1.15,1.7,0.45,1.15,5.44,1.15,4.04,1.3,0.0,0.97,0.0,0.15,0
0.77,1.77,1.77,0.77,1.53,0.0,2.0,2.53,0.23,1.53,3.33,0.36,0.0,25.3,1.23,0.0,2.23,2.0,2.29,0.0,3.11,1.0,0.0,0.47,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.62,2.0,2.15,2.23,1.15,2.15,0.56,0.62,71.54,3.85,0.0,1.0,1.38,2.12,0.0,3.22,1.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.92,2.0,1.0,2.08,0.62,6.24,0.71,0.69,70.69,3.77,0.0,0.69,1.31,2.43,0.31,3.43,1.38,0.0,0.86,0.0,0.92,0
0.0,0.0,1.0,0.98,0.0,1.96,1.02,1.0,0.02,0.0,4.9,1.57,0.1,97.98,1.02,0.0,0.1,1.98,0.82,0.04,1.32,1.12,0.02,1.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,1.0,0.91,3.0,10.18,0.54,0.0,71.55,1.0,0.91,0.0,1.0,3.55,1.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.64,1.0,5.55,1.91,11.19,0.51,0.0,37.57,2.36,0.64,4.09,1.0,2.63,0.64,3.92,1.0,0.0,0.8,0.0,0.0,0
0.28,0.0,1.0,0.28,0.55,2.9,1.0,1.0,0.0,0.0,5.35,1.02,0.72,0.0,1.72,0.0,19.6,1.0,2.14,0.28,3.93,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.47,1.53,3.6,6.14,5.86,0.26,0.53,76.28,3.6,0.0,5.81,1.53,2.83,1.0,3.93,1.0,0.0,1.0,0.0,0.53,0
3.03,0.39,1.0,1.82,0.0,3.36,1.61,2.82,7.88,23.02,46.04,1.87,0.0,57.56,0.61,1.0,43.8,2.42,1.91,0.0,4.02,1.0,0.0,0.78,0.61,1.82,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,1.0,2.79,1.09,0.21,5.3,1.53,0.0,2.21,1.0,2.56,1.32,2.23,1.32,0.0,0.5,0.0,0.0,0
0.52,0.0,1.0,0.74,11.8,0.0,1.0,1.0,2.21,0.74,11.53,0.48,0.74,36.89,4.69,0.0,1.74,1.0,2.13,0.74,3.57,1.48,0.0,0.68,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,1.0,1.0,1.8,1.4,9.2,0.22,6.4,88.4,1.8,0.4,2.0,1.2,1.69,0.0,6.72,0.8,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.0,1.0,2.17,0.0,100.0,3.64,0.0,0.55,1.0,2.36,1.81,1.55,1.55,0.0,0.77,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,5.46,1.29,0.0,17.07,1.0,0.23,2.08,1.77,2.24,1.0,2.17,1.77,0.0,0.92,0.23,0.23,0
0.22,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.12,7.69,1.8,0.0,16.6,1.0,3.33,2.02,1.78,1.06,0.22,0.61,0.22,0.0,0.7,0.22,0.22,0
0.0,4.77,1.0,0.0,0.0,0.0,2.0,1.95,0.0,8.62,8.72,0.19,0.0,59.09,1.0,0.0,4.0,1.05,3.58,1.05,4.15,1.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.23,0.0,0.69,2.15,0.0,69.17,3.23,0.0,0.62,1.0,2.77,2.77,1.23,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,1.99,1.5,1.0,0.0,1.51,9.01,0.69,0.99,44.81,1.99,0.0,4.99,1.5,6.45,0.0,4.66,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5,0.0,1.5,0.8,0.0,91.5,4.5,0.0,1.5,1.0,1.33,0.0,4.08,1.0,0.0,0.81,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.62,6.24,1.06,0.0,69.88,1.76,0.0,2.85,1.62,9.81,0.38,1.16,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.44,1.27,1.0,0.73,0.0,1.27,0.84,2.44,13.54,5.73,0.0,2.73,1.0,1.04,0.54,6.29,5.52,0.0,0.89,0.0,0.27,0
0.0,0.0,1.0,0.89,0.0,2.22,1.0,1.0,0.0,0.0,5.22,1.63,0.11,89.02,1.22,0.0,0.44,1.89,0.99,0.0,1.19,1.0,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,1.0,0.67,3.28,7.88,0.71,0.0,68.83,2.65,0.0,0.0,1.0,2.85,1.0,1.86,1.67,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,1.89,1.63,1.0,1.11,6.67,0.63,0.42,0.37,81.49,3.48,0.0,3.89,1.0,0.62,0.37,8.41,7.67,0.63,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.79,0.4,0.0,2.4,1.17,0.0,0.0,1.4,0.0,1.58,2.0,1.01,0.6,2.3,1.6,0.0,1.0,0.0,0.0,0
0.31,1.37,1.0,0.0,0.0,0.0,1.94,1.31,5.34,1.57,3.77,2.9,0.31,28.29,0.94,3.37,0.69,0.63,2.07,1.37,2.11,0.0,0.0,0.78,0.0,0.0,0
1.71,3.42,1.0,0.85,0.0,0.0,1.15,2.71,0.15,6.13,29.19,0.45,0.0,78.6,1.29,0.85,7.42,1.85,4.67,0.29,2.67,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,3.3,6.3,0.53,0.0,59.75,1.0,0.0,2.97,1.3,2.6,1.0,2.32,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.47,1.62,1.0,0.0,1.15,8.15,0.57,1.24,29.44,2.62,0.0,6.47,1.0,5.98,0.38,10.66,1.0,0.0,0.82,0.0,1.0,0
0.31,0.0,1.0,0.31,0.0,0.21,2.0,1.1,0.0,1.31,5.79,0.48,0.21,53.95,2.9,0.0,3.31,1.1,2.46,0.0,3.06,1.0,0.0,0.59,0.0,0.0,0
0.06,0.0,1.0,0.0,0.02,5.04,1.98,1.04,0.11,0.02,7.06,0.4,2.0,0.66,3.0,0.04,7.91,1.0,2.57,0.0,16.43,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,2.29,2.28,6.0,0.66,0.0,75.57,2.86,0.0,2.57,1.0,1.69,0.57,2.21,0.57,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,18.98,56.94,0.16,0.0,94.98,5.0,0.0,3.99,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.47,6.07,0.62,0.0,61.56,0.87,0.27,8.67,1.73,2.17,0.87,3.41,0.87,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.62,0.0,1.88,1.55,1.87,0.0,2.87,1.5,1.87,1.38,1.25,1.25,3.75,3.75,0.0,0.89,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,5.13,1.0,1.0,1.07,0.0,0.53,3.15,0.0,22.18,1.07,2.2,2.73,0.27,1.18,0.73,1.58,0.73,0.0,0.54,0.0,0.27,0
0.72,1.68,1.0,0.72,0.72,5.04,1.72,1.0,0.0,0.0,0.72,1.05,1.44,36.04,1.0,0.28,3.6,1.0,1.08,0.0,7.13,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,0.46,0.0,4.24,1.33,0.54,45.94,3.92,0.0,4.24,1.0,1.85,0.0,4.77,1.92,0.0,0.51,0.0,0.54,0
0.99,0.0,1.0,0.0,0.0,0.02,1.0,1.99,0.0,0.0,7.99,0.32,0.01,0.0,2.0,0.01,1.02,1.99,1.23,0.0,2.23,0.01,0.0,0.77,0.0,0.01,0
0.52,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.08,10.64,0.65,0.48,38.97,1.96,0.0,7.52,1.0,2.76,0.52,3.89,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.03,1.04,0.0,1.12,2.06,1.0,3.0,0.04,0.99,0.69,1.06,74.8,4.98,0.0,1.03,1.0,2.55,0.02,3.31,1.99,0.0,0.8,0.0,0.0,0
0.0,11.25,1.0,1.41,0.0,0.59,2.18,1.0,0.41,7.1,3.63,0.44,0.0,86.08,1.82,0.0,3.37,1.41,11.73,1.18,2.19,1.0,0.0,0.85,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.21,2.21,2.47,0.72,0.0,75.66,4.53,0.74,1.74,1.0,2.37,0.74,3.0,1.53,0.0,0.78,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.19,1.0,1.0,0.97,0.0,0.97,1.78,0.0,97.25,5.89,0.06,1.0,1.06,1.0,0.03,2.94,2.94,0.0,0.54,0.0,0.0,0
0.0,5.1,1.0,0.23,0.0,5.63,1.46,1.0,0.0,2.73,0.46,2.84,0.0,18.67,1.77,1.54,1.91,2.54,2.26,1.23,1.41,1.0,0.0,1.0,0.23,0.0,0
0.02,0.0,1.02,0.02,0.17,3.93,1.02,1.12,0.0,0.02,7.43,1.07,0.98,1.97,2.98,0.1,6.93,1.02,2.56,0.0,5.78,1.0,0.0,0.49,0.0,0.98,0
0.0,2.96,1.0,0.0,0.0,1.59,1.82,1.0,1.23,0.0,0.41,1.97,0.41,0.0,1.59,0.59,2.59,1.41,1.54,0.41,2.64,1.0,0.0,0.84,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.05,1.02,1.0,1.95,1.95,1.15,0.36,0.0,48.76,2.0,0.0,2.93,1.0,1.49,0.0,5.44,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.91,1.91,1.91,1.95,1.0,0.95,0.18,1.59,1.24,0.0,66.41,1.0,3.82,3.23,1.0,3.95,1.0,3.28,1.0,0.0,0.5,0.0,0.05,0
0.93,0.0,1.0,3.8,0.0,0.0,1.93,4.73,1.93,7.46,11.25,0.26,0.0,72.97,2.14,0.93,4.73,1.93,1.99,0.0,3.76,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.33,1.0,0.67,0.0,2.98,1.15,0.66,66.97,4.34,0.0,3.31,1.0,1.52,0.0,7.82,1.67,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.39,0.0,3.51,2.0,1.0,0.39,0.61,4.83,0.5,1.95,50.0,3.39,0.78,2.22,1.0,2.89,0.0,6.11,1.39,0.0,0.57,0.0,0.78,0
0.0,0.51,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.56,0.0,87.16,3.49,0.26,1.13,0.87,1.19,0.13,2.71,2.61,0.0,0.95,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,4.15,0.0,2.7,12.44,0.56,0.0,31.02,1.55,0.45,4.6,2.0,1.42,0.0,2.88,1.1,0.0,0.69,0.0,0.45,0
0.63,0.0,2.27,0.0,0.63,0.0,2.27,1.0,0.0,0.37,3.56,0.65,0.63,4.39,1.37,0.37,4.66,1.0,0.77,0.37,3.81,1.0,0.0,0.72,0.37,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.78,2.41,4.41,1.02,0.0,53.24,1.59,0.0,1.2,1.0,1.61,0.0,2.55,0.8,0.0,0.75,0.0,0.2,0
0.15,0.0,1.0,1.3,0.15,0.0,1.15,1.0,0.0,1.7,5.26,0.54,0.3,59.37,1.85,0.0,1.7,1.85,1.51,0.85,2.58,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,8.52,1.0,1.0,0.0,0.75,4.61,1.57,0.0,24.64,2.63,0.0,5.88,1.0,2.99,1.0,3.71,1.0,0.0,0.75,0.63,0.63,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.16,0.84,7.67,0.48,0.0,25.15,2.16,0.84,9.36,1.16,4.21,0.84,2.4,1.0,0.0,0.59,0.84,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.36,2.64,4.26,0.33,0.67,66.88,3.35,1.35,4.0,1.0,2.35,0.33,4.67,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,3.0,1.0,0.0,1.0,3.49,0.42,1.99,0.0,2.0,0.5,4.98,1.5,3.95,3.5,18.93,17.44,0.0,0.88,0.0,0.5,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.0,0.48,2.51,0.0,0.0,1.44,2.08,3.4,0.48,2.12,1.04,1.1,0.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,1.0,2.55,1.25,0.0,0.0,1.0,0.45,3.36,1.45,2.64,1.45,2.27,1.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.44,1.0,0.22,3.22,8.89,0.75,0.0,71.89,2.0,0.44,3.78,1.0,9.95,1.0,1.56,0.78,0.0,0.6,0.11,1.0,0
1.0,0.98,1.0,0.98,0.98,0.0,1.0,16.66,0.0,5.98,17.98,0.13,0.0,86.72,1.0,13.72,3.13,1.98,2.3,0.02,2.31,1.0,0.0,0.66,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,1.14,1.01,1.86,0.0,3.24,0.0,2.24,1.38,1.49,1.24,4.98,4.48,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,1.65,10.29,1.1,0.45,35.14,1.9,0.0,6.75,1.55,2.1,0.0,1.61,1.0,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,2.08,10.16,21.62,0.44,0.0,69.7,2.08,0.0,9.29,1.0,3.75,1.0,3.13,1.54,0.0,0.82,0.46,0.46,0
0.0,0.0,1.0,0.72,0.0,1.45,1.0,1.0,0.55,0.72,7.24,1.29,0.0,36.21,2.83,0.0,0.72,3.17,1.79,0.28,1.86,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.37,0.0,1.75,7.11,0.67,0.0,49.81,1.63,0.0,0.75,1.37,2.0,1.0,1.68,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.25,1.76,3.51,0.51,0.0,13.64,1.25,0.51,3.75,1.75,2.88,1.75,5.04,1.49,0.0,0.76,0.13,0.25,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.08,2.92,0.79,0.0,3.98,2.0,0.0,5.52,1.0,0.16,0.08,6.87,6.52,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.55,1.0,0.0,0.0,3.64,0.89,2.18,0.0,2.09,0.55,5.46,1.45,3.08,2.64,20.0,18.37,0.0,0.86,0.0,0.55,0
0.0,0.0,1.49,6.34,1.46,0.0,1.49,1.0,1.49,2.92,14.14,0.63,1.54,45.33,3.03,1.46,4.46,2.95,8.67,1.03,4.65,3.56,0.0,0.74,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.09,1.0,2.78,0.17,0.0,2.35,0.0,1.43,1.0,1.04,0.91,2.52,2.0,0.0,0.74,0.0,0.17,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,1.74,1.04,0.0,6.44,0.34,0.0,21.53,2.52,0.0,1.26,1.74,1.34,0.0,2.47,0.0,0.0,0.73,0.0,0.26,0
0.08,0.15,1.08,0.08,0.15,0.0,1.08,1.15,0.0,1.08,2.85,1.08,0.0,2.48,1.0,0.0,2.0,1.08,2.35,0.92,1.77,1.0,0.0,0.47,0.0,0.0,0
0.85,0.0,1.0,6.94,0.0,1.7,1.0,1.0,0.0,6.24,15.49,0.66,0.0,83.64,1.0,0.0,0.6,2.0,6.81,0.85,1.87,1.0,0.0,0.57,0.85,1.7,0
0.0,0.0,1.0,0.0,1.87,0.07,1.13,1.93,1.13,17.73,53.26,0.18,0.07,88.65,4.73,0.0,3.87,2.0,1.29,0.07,3.0,0.07,0.0,0.76,0.0,1.93,1
