CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.94,1.0,1.94,0.0,0.0,1.0,3.82,0.0,5.82,9.12,0.19,0.0,69.61,3.0,0.12,5.69,2.88,2.39,0.0,4.82,1.0,0.0,0.95,0.63,1.0,1
0.71,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.29,1.41,17.22,1.25,0.0,59.1,2.18,0.0,1.71,2.41,2.27,0.71,1.86,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.49,1.92,1.0,0.92,3.76,20.46,0.36,0.0,79.04,1.0,0.0,11.27,2.0,1.11,0.16,1.79,0.16,0.0,0.51,0.0,1.84,0
0.0,0.0,1.0,2.57,4.29,1.57,1.86,1.86,0.14,1.0,11.29,0.65,0.0,84.3,1.86,1.71,1.72,2.0,2.57,0.85,3.52,1.14,0.0,0.72,0.0,1.86,0
0.0,0.0,1.0,0.0,1.91,0.23,1.0,1.0,0.95,0.0,2.14,1.18,0.05,0.0,6.77,0.09,0.09,1.0,0.56,0.23,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.88,0.44,1.44,1.0,0.88,0.0,1.31,3.07,0.88,0.0,3.07,2.25,5.7,0.44,1.3,1.12,3.37,1.44,0.0,0.72,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.58,1.42,1.0,0.0,1.67,6.93,0.5,0.0,33.9,2.0,0.42,7.16,1.0,2.3,0.0,3.78,1.0,0.0,0.54,0.42,0.84,0
0.8,3.21,1.0,0.0,1.6,0.0,2.6,1.8,0.2,0.4,2.2,0.51,0.8,4.97,1.4,0.8,8.01,1.0,4.54,0.4,4.57,1.0,0.0,0.57,0.0,0.0,1
1.78,0.0,1.0,0.0,0.0,0.71,1.64,1.0,7.0,6.93,6.07,0.24,0.71,74.45,2.36,1.07,4.93,1.0,3.5,0.64,6.12,1.64,0.0,0.87,0.64,0.36,0
0.41,0.0,1.0,0.59,0.0,2.0,1.41,1.0,1.22,1.63,4.18,1.07,0.41,89.8,2.63,0.0,0.41,1.59,1.64,0.0,3.33,1.0,0.0,0.86,0.59,0.41,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.39,0.0,1.18,4.34,1.75,0.0,19.71,0.79,0.61,0.79,0.39,2.06,1.0,1.48,0.39,0.0,1.0,0.39,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.94,1.87,2.81,1.08,0.0,23.43,1.94,0.19,0.13,1.0,3.6,1.94,2.14,0.94,0.0,0.67,0.0,0.0,0
3.43,0.0,1.0,0.94,0.0,1.37,1.0,1.0,4.8,4.69,12.41,0.27,1.37,73.66,2.69,2.06,2.37,1.0,2.71,0.0,5.95,0.69,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,1.9,0.0,0.2,2.9,1.0,0.0,5.7,9.85,0.22,0.05,72.21,1.05,0.95,3.1,1.95,3.07,0.95,4.17,1.0,0.0,0.31,0.59,1.05,1
0.0,0.0,1.0,0.8,0.0,1.2,1.2,1.0,0.0,4.6,15.2,0.8,0.0,78.79,2.2,0.0,6.8,1.0,10.62,1.0,1.88,1.0,0.0,0.56,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.78,1.36,2.93,3.22,0.0,7.64,0.27,0.71,0.0,3.0,0.64,5.43,1.64,2.2,0.0,7.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,1.0,2.07,1.04,3.21,0.43,0.0,21.42,2.93,0.11,4.0,1.0,2.13,1.0,2.45,1.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,1.0,0.0,1.0,12.48,0.91,0.5,30.41,1.5,0.0,2.51,1.5,2.43,0.5,4.63,0.5,0.0,0.73,0.5,2.5,0
0.0,0.0,2.63,0.0,0.0,0.92,2.0,1.92,0.92,0.54,2.92,0.35,0.46,0.0,3.29,0.0,9.0,1.46,3.47,1.08,5.81,1.08,0.0,1.0,0.77,0.46,0
0.0,0.0,1.0,0.54,0.92,1.08,1.0,1.0,0.92,0.0,3.62,1.2,0.0,53.97,3.3,0.0,1.38,1.54,0.55,0.0,1.91,1.46,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,2.0,1.09,0.09,2.35,17.65,0.7,0.0,62.64,1.0,0.09,1.12,2.0,3.1,0.91,3.76,0.0,0.0,0.95,0.0,3.0,0
0.69,0.0,1.0,0.0,1.38,0.0,2.69,1.0,0.62,5.83,3.69,0.32,0.69,54.22,1.62,0.0,2.62,1.69,3.66,1.0,5.3,1.31,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,2.45,0.0,0.72,2.0,1.72,4.34,7.45,6.11,0.21,0.0,82.4,3.0,0.0,4.34,2.0,2.87,0.28,4.62,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.71,4.51,1.49,1.9,1.9,0.29,1.0,11.93,0.59,0.0,85.12,1.9,1.0,1.8,2.0,1.93,0.1,3.62,1.0,0.0,0.71,0.0,1.8,0
0.97,0.0,1.0,0.97,0.0,1.95,1.0,1.97,1.0,0.97,13.68,0.24,1.95,85.65,3.95,0.0,8.81,1.97,1.05,0.0,7.33,0.97,0.0,0.5,0.0,0.0,1
0.0,0.73,1.0,1.45,0.0,0.0,1.0,3.18,0.27,4.91,7.36,0.37,0.0,56.98,2.73,0.0,4.36,2.45,2.63,0.55,4.25,1.0,0.0,0.9,0.48,0.73,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,2.75,0.69,4.25,0.86,0.31,28.84,2.69,0.0,4.69,1.0,2.18,0.0,2.62,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,4.64,0.0,1.0,1.0,1.0,0.0,3.18,2.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.37,3.17,11.4,0.97,0.0,54.48,2.37,0.0,6.53,1.0,8.79,1.37,2.19,1.73,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.21,1.0,2.36,0.64,2.85,0.53,0.79,11.71,4.15,0.0,8.66,1.0,1.04,0.21,3.66,0.21,0.0,0.72,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,1.0,3.35,2.53,3.7,0.35,0.0,71.23,3.35,2.82,4.41,1.53,2.24,0.53,4.29,1.0,0.0,0.78,0.0,0.47,0
0.42,1.69,1.0,0.0,2.0,0.58,2.42,1.42,1.16,0.0,2.58,0.33,1.58,0.0,4.47,0.42,11.73,1.0,2.28,0.0,5.87,1.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,1.77,0.0,1.0,1.0,1.0,0.0,1.89,1.18,0.0,11.35,6.66,0.11,0.11,1.0,0.47,0.0,1.87,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.43,1.0,0.43,0.0,3.97,1.26,2.73,0.0,3.87,0.43,4.0,1.0,2.32,0.87,17.56,17.47,0.43,0.5,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.3,0.45,4.0,0.0,2.06,1.06,14.55,0.09,1.0,5.15,3.91,0.55,0.03,0.0,0.67,0.03,0.0,0
2.35,0.0,1.22,0.22,11.73,1.22,3.22,2.0,0.0,4.69,18.47,0.19,0.22,77.32,1.22,0.0,1.65,1.22,5.19,0.0,4.86,1.0,0.0,0.66,1.0,2.35,1
0.28,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,1.41,5.15,0.76,0.28,19.73,1.28,1.13,9.66,1.72,0.9,0.28,3.01,0.28,0.0,0.55,0.0,0.0,1
0.54,0.0,1.0,0.0,1.08,0.0,2.54,1.0,0.0,4.78,3.54,0.34,1.0,37.81,1.0,0.0,3.38,2.0,3.91,1.46,6.48,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.58,1.0,1.0,2.17,0.0,1.58,0.96,0.58,41.6,4.58,0.0,6.84,1.0,0.77,0.0,3.91,1.25,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.0,1.98,11.38,1.56,0.0,42.52,2.0,0.0,1.51,1.0,0.65,0.0,1.92,1.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.27,1.0,1.0,1.87,0.57,1.43,1.32,0.43,28.35,2.73,3.4,4.76,1.57,3.95,3.4,3.24,1.13,0.0,0.86,0.0,0.57,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.22,1.09,8.64,0.49,0.0,2.76,1.04,0.04,1.31,1.96,1.28,1.0,1.93,1.0,0.0,0.98,0.0,0.09,0
0.0,0.38,1.0,0.0,0.38,0.0,1.38,1.0,0.75,12.13,15.63,0.27,0.0,84.38,1.0,1.62,4.87,2.38,2.33,0.62,2.22,1.0,0.0,0.91,0.0,0.38,0
0.0,0.62,1.0,1.25,0.0,4.13,1.0,1.0,2.07,2.25,6.99,1.45,0.0,52.78,1.0,0.69,0.31,2.0,3.84,1.0,2.55,1.0,0.0,0.98,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.84,3.54,0.17,0.0,0.34,3.66,0.34,0.17,4.24,4.17,1.03,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,3.88,1.41,0.0,1.56,0.94,32.93,2.94,2.47,0.47,1.0,3.36,1.53,3.46,1.0,0.0,0.59,0.0,0.47,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.85,4.41,0.9,0.0,28.49,2.45,0.0,1.0,1.0,2.7,0.85,2.96,1.3,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.71,5.93,1.33,0.64,17.86,1.64,0.0,2.93,1.0,2.46,0.71,3.48,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,7.44,0.0,4.03,2.61,1.0,1.61,6.03,3.58,0.37,0.0,54.56,2.0,0.0,2.0,1.19,7.03,1.0,8.99,1.81,0.0,0.6,0.0,0.81,0
0.0,1.11,1.0,2.22,0.0,0.89,1.89,1.0,0.0,4.11,14.45,0.39,0.44,56.56,1.0,1.78,0.56,1.56,7.59,1.0,2.11,1.0,0.0,0.95,0.0,0.44,0
0.0,0.0,1.0,0.89,0.45,0.0,1.0,1.0,1.0,2.67,6.68,1.33,0.0,37.84,3.77,0.0,0.0,1.89,3.37,1.0,2.28,2.11,0.0,0.76,0.45,0.45,0
0.29,0.0,1.58,0.0,0.29,2.84,2.29,1.0,0.0,1.42,13.08,0.76,0.29,43.33,1.0,0.0,0.29,1.71,1.76,0.71,4.03,0.29,0.0,0.94,0.0,2.13,0
0.0,0.0,1.54,0.0,0.93,0.46,2.0,1.0,0.93,0.54,3.0,0.51,0.93,17.72,3.78,0.0,8.7,1.54,1.44,0.54,5.11,2.0,0.0,0.77,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.0,1.0,0.79,0.0,1.57,2.06,0.0,0.0,1.79,3.19,1.57,1.0,1.59,0.85,0.89,0.0,0.0,0.93,0.0,0.0,0
0.5,0.0,2.01,0.5,0.0,5.54,4.01,1.5,0.5,0.99,2.49,0.62,2.52,66.74,1.5,0.5,3.0,2.0,3.0,1.51,5.77,4.03,1.01,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.53,7.26,0.97,2.21,13.14,1.74,0.0,4.0,1.26,2.29,0.0,5.28,1.0,0.0,0.82,0.0,0.74,0
1.46,0.0,1.0,1.61,0.0,0.0,2.0,1.0,0.54,11.76,23.22,0.24,0.0,82.52,1.0,0.54,7.07,2.54,4.39,0.0,2.71,0.46,0.0,0.6,0.54,0.54,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,2.54,0.0,0.0,0.07,0.93,0.45,0.15,1.23,0.93,0.65,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,1.29,1.0,0.71,0.0,2.72,1.17,0.57,71.39,3.71,0.0,2.72,1.0,1.45,0.0,5.14,1.71,0.0,0.55,0.71,1.0,0
0.0,0.0,1.0,0.19,0.0,4.02,2.02,1.0,2.0,1.12,0.06,0.72,0.0,50.06,2.98,0.0,2.0,1.0,2.13,1.98,3.65,1.02,0.0,0.88,0.0,0.02,0
0.0,0.0,1.0,0.91,0.0,1.83,2.0,1.0,7.48,11.05,19.45,0.25,0.0,76.58,1.17,2.74,25.93,1.91,4.27,0.09,5.82,0.17,0.0,0.38,0.91,1.91,1
1.0,0.0,1.5,1.0,0.0,0.0,1.5,1.0,0.5,0.5,1.5,0.77,0.0,74.95,3.0,0.0,1.5,1.5,2.13,1.0,5.87,3.0,0.5,0.78,0.0,0.5,0
0.0,3.26,1.0,0.0,0.0,1.63,1.0,1.0,0.46,0.0,0.91,1.91,0.0,0.0,1.46,0.54,1.46,1.0,0.3,0.0,0.91,0.0,0.0,0.79,0.54,0.54,0
0.14,0.0,1.0,0.14,0.0,0.86,1.14,1.0,0.0,0.57,4.99,0.62,0.0,11.49,2.0,0.14,7.72,1.0,1.6,0.0,3.76,1.0,0.0,0.5,0.14,0.28,0
0.82,0.0,1.0,0.18,0.0,2.63,1.82,1.0,0.0,2.63,16.88,0.68,0.82,43.14,2.18,4.08,1.37,1.0,3.98,0.0,3.32,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.73,0.0,50.0,3.0,0.0,2.0,1.0,2.0,2.0,3.5,1.0,0.0,0.89,0.0,0.0,0
0.45,0.0,1.0,2.26,0.55,0.9,3.45,1.0,1.1,0.9,4.0,0.36,1.9,24.37,3.35,0.45,0.45,2.0,3.08,1.9,6.53,1.0,0.0,0.67,0.0,0.55,0
0.36,0.0,1.0,0.0,1.0,0.72,1.64,1.36,0.64,0.36,2.81,1.13,0.0,21.71,2.28,0.0,2.36,1.36,0.84,0.0,2.69,2.28,0.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,5.89,9.99,0.77,0.0,56.58,1.0,1.4,5.1,2.0,2.4,1.3,2.19,1.3,0.0,0.89,0.0,0.0,0
0.32,0.0,1.0,0.68,1.36,0.0,1.32,1.0,1.36,0.64,10.37,0.65,0.0,69.95,4.41,0.0,4.04,1.64,1.35,0.32,2.28,1.68,0.0,0.65,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,3.34,3.09,0.48,0.0,1.43,1.05,2.43,0.48,1.75,0.52,2.18,0.48,0.0,1.0,0.0,0.0,0
0.51,0.13,1.0,1.13,0.0,0.13,2.0,1.76,0.51,7.64,13.55,0.25,0.0,75.4,2.75,0.0,3.92,2.38,2.86,0.87,2.58,0.87,0.0,0.74,0.0,0.63,0
1.18,2.36,1.0,0.59,0.0,0.0,1.0,3.41,2.05,4.13,23.35,0.32,0.0,54.31,1.82,1.0,6.36,2.0,3.7,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.46,1.69,0.0,1.69,2.0,1.0,3.38,1.85,7.92,0.56,0.0,74.46,1.0,2.54,4.77,1.0,5.52,1.15,4.04,1.15,0.0,0.86,0.15,0.85,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.1,1.63,3.27,0.45,0.0,32.93,1.73,0.0,5.83,1.0,3.46,1.9,3.5,1.37,0.0,0.56,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,0.0,0.0,5.77,0.0,0.08,1.0,0.0,0.0,1.15,1.15,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.7,1.0,0.0,2.41,5.11,0.7,0.0,48.47,1.59,0.0,4.15,1.0,3.66,1.89,3.55,1.59,0.0,0.82,0.3,0.3,0
0.0,0.0,1.0,0.53,0.0,1.47,2.53,1.0,0.53,3.47,23.01,0.29,0.0,67.66,2.53,0.0,1.53,1.47,3.25,0.53,3.78,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.7,1.72,1.0,0.85,3.15,8.45,0.73,0.0,69.39,1.72,1.0,4.3,1.28,3.25,0.28,3.6,1.0,0.0,0.73,0.72,1.43,0
0.0,0.49,1.0,1.0,0.0,0.24,2.0,3.24,6.81,7.73,15.92,0.15,0.24,81.03,2.0,1.76,12.97,2.0,2.54,0.0,3.7,0.0,0.0,0.76,0.0,0.49,0
0.0,0.0,3.07,0.0,0.0,2.24,3.76,1.0,2.38,1.0,5.84,0.71,0.0,65.2,2.38,2.54,0.0,1.31,3.58,2.54,4.23,1.31,0.0,0.99,0.0,0.31,0
2.16,0.0,1.0,3.32,0.84,2.84,1.42,1.0,4.68,3.11,4.37,0.4,1.16,85.11,2.0,2.11,4.47,1.0,3.06,1.0,5.7,1.0,0.0,0.76,0.42,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,1.0,0.93,1.0,0.71,2.78,53.69,1.29,0.0,3.78,1.93,2.43,1.93,6.57,3.93,0.0,0.78,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.14,1.72,0.42,1.53,0.95,0.0,6.97,3.72,0.0,2.0,1.0,1.3,0.14,3.82,2.72,0.0,0.7,0.14,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.66,1.0,0.66,0.0,4.67,0.75,0.33,67.15,1.33,0.0,0.0,2.0,1.19,0.33,2.39,1.0,0.0,0.94,0.67,0.33,0
1.42,2.84,1.87,0.71,0.0,0.0,1.29,2.42,0.0,5.26,24.71,0.4,0.0,65.28,1.0,0.71,8.29,1.71,4.91,0.58,3.39,1.29,0.0,1.0,0.29,0.0,0
2.77,0.69,1.0,1.38,0.0,0.69,2.0,5.15,3.08,13.45,32.98,0.27,0.0,72.28,1.31,2.77,21.45,4.38,3.38,0.0,3.3,0.31,0.0,0.53,0.31,3.46,1
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.18,7.64,1.19,0.91,4.22,2.82,0.0,4.0,1.0,2.7,0.18,4.36,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,1.59,4.19,1.15,0.0,74.49,2.87,0.0,1.0,1.0,4.11,0.53,2.08,1.0,0.0,0.82,0.0,0.53,0
1.67,0.0,1.67,0.67,0.65,0.0,2.33,1.0,0.0,3.28,2.65,0.3,0.33,56.51,1.0,0.0,2.0,2.0,3.29,1.0,5.02,2.35,0.67,1.0,0.0,0.0,0
0.0,4.2,1.0,0.53,0.0,0.47,1.53,1.0,0.53,0.0,0.53,1.59,0.0,53.33,3.13,0.47,1.0,1.0,0.9,0.0,4.84,1.07,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,0.18,0.0,0.37,1.18,1.0,1.0,1.82,3.18,0.81,0.0,35.12,2.55,0.0,0.92,1.0,3.24,1.63,3.49,1.37,0.0,0.66,0.0,0.18,0
3.24,0.0,1.0,1.62,3.24,1.81,1.81,1.81,2.43,13.36,27.47,0.45,0.0,84.07,1.0,0.0,1.57,2.0,3.47,0.81,3.06,1.0,0.0,0.48,0.41,1.62,1
0.0,0.0,1.0,1.0,1.7,0.15,1.0,1.0,1.7,0.76,6.13,0.53,0.0,83.46,5.39,0.0,5.46,1.0,2.5,0.15,2.38,1.85,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.8,1.99,0.4,1.4,1.4,2.41,1.0,6.98,0.51,0.0,61.12,2.6,0.4,3.81,1.4,1.97,0.0,3.02,1.0,0.0,0.67,0.0,0.8,0
0.0,0.0,1.2,1.0,0.0,1.01,1.4,1.0,1.4,0.0,1.4,1.19,0.2,93.17,4.6,0.2,3.81,1.0,1.54,0.4,5.7,2.0,0.0,0.93,0.0,0.4,0
0.0,0.0,1.0,6.97,0.0,1.49,3.49,1.0,1.0,1.5,2.5,0.54,2.49,44.41,2.0,0.0,0.5,1.5,5.28,1.5,5.11,2.0,0.5,0.82,0.0,0.5,0
6.98,10.96,1.0,1.33,0.0,0.0,1.33,1.33,0.33,3.32,5.66,0.67,0.0,100.0,1.0,0.0,1.66,1.67,1.93,0.0,2.17,1.0,0.0,0.83,0.67,0.0,0
1.07,0.0,1.0,0.0,5.37,0.36,1.72,1.36,0.0,2.15,9.08,0.9,0.0,25.4,1.0,3.21,1.0,1.64,2.71,0.0,2.34,1.0,0.0,0.85,0.36,1.07,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,2.72,0.0,0.0,2.62,2.81,0.56,0.44,1.56,1.56,1.31,1.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,10.54,1.84,0.33,0.91,0.0,65.12,4.35,0.16,0.0,1.16,1.93,1.0,2.44,0.16,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.76,2.48,0.0,0.0,2.24,0.0,1.76,1.0,0.0,0.0,3.0,3.0,0.0,0.83,0.0,0.76,0
0.11,0.0,1.0,1.07,0.0,0.32,1.89,1.0,6.25,7.36,5.21,0.32,0.0,78.85,1.89,0.0,5.36,1.11,3.67,1.11,4.6,1.89,0.0,0.95,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,6.12,1.88,1.0,0.88,0.0,0.88,1.26,4.4,0.0,2.0,0.24,2.76,1.24,1.0,0.12,5.4,4.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.57,1.0,1.28,0.59,2.15,41.21,1.57,0.0,5.42,1.72,2.02,1.43,6.02,3.43,0.0,0.73,0.0,0.0,0
0.32,0.0,1.0,0.42,0.21,2.89,1.32,1.0,0.0,1.89,4.32,1.52,0.0,51.06,1.11,0.11,2.59,1.0,2.49,1.89,1.68,1.0,0.0,0.96,0.89,0.11,0
1.09,0.0,1.0,0.0,0.91,0.0,1.09,1.0,0.0,0.74,2.77,0.94,0.0,6.98,1.0,0.0,3.28,1.09,1.98,0.0,3.42,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,6.64,0.0,1.88,1.37,2.12,0.37,2.0,8.12,0.84,0.0,77.03,1.37,0.0,0.75,2.0,3.24,1.25,2.72,0.63,0.0,1.0,0.63,0.0,0
0.0,0.6,1.0,0.81,0.0,4.17,1.0,1.0,0.0,0.0,0.81,2.9,0.0,30.3,2.0,1.19,1.81,2.19,1.0,1.0,1.2,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,1.76,3.49,0.98,0.12,21.94,3.0,0.0,0.49,1.0,3.17,1.76,2.31,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.82,1.82,9.39,0.97,0.0,22.26,2.63,0.0,0.0,1.18,2.95,1.63,2.15,1.0,0.0,0.72,0.0,0.18,0
0.38,0.0,1.0,1.13,4.51,3.5,2.0,1.0,0.0,0.0,8.88,0.54,1.25,34.54,2.25,0.0,4.75,1.0,3.37,0.0,6.12,1.0,0.0,0.62,0.0,0.62,0
14.28,22.44,1.0,1.36,0.32,0.0,2.0,1.68,1.0,6.8,5.08,0.52,0.0,67.99,1.64,0.0,4.04,1.0,3.01,0.0,3.76,1.64,0.0,0.63,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.38,4.88,13.63,0.14,0.0,78.37,2.88,0.12,17.38,1.88,3.74,0.0,5.55,0.12,0.0,0.53,1.0,2.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,4.7,0.0,1.59,0.06,1.97,1.0,0.02,1.0,0.98,0.06,0.03,0.0,0.99,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,1.46,4.19,0.21,0.0,0.42,1.58,1.63,0.21,1.33,0.79,1.41,0.21,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,1.47,2.0,1.0,13.26,2.55,2.55,0.8,1.47,97.45,3.49,42.91,12.22,1.0,7.47,0.0,4.86,2.94,0.49,0.64,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.55,2.04,1.0,0.0,2.07,4.55,0.95,0.0,17.1,1.0,2.41,0.48,1.48,3.33,0.52,1.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,1.0,0.0,0.66,4.34,0.63,1.0,0.0,1.34,0.0,5.0,1.66,3.08,1.33,6.03,1.66,0.0,0.54,0.34,0.67,0
0.0,0.0,1.0,0.0,0.43,0.22,1.22,1.78,0.43,2.35,9.27,0.33,0.43,39.19,3.08,0.0,4.38,1.0,2.58,0.78,3.52,1.22,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,2.16,0.0,2.12,1.72,1.72,4.32,5.75,5.56,0.45,0.28,61.86,2.72,0.0,5.44,1.72,2.81,0.0,5.29,1.0,0.0,0.8,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,1.69,1.85,1.0,2.69,3.38,2.69,0.5,0.85,78.84,4.85,0.0,1.0,1.0,2.57,0.0,5.98,1.15,0.0,0.64,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,1.0,0.94,2.06,3.06,0.94,0.0,26.58,3.0,0.0,0.13,1.0,3.19,1.94,2.27,1.0,0.0,0.67,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,5.54,1.52,1.73,0.0,2.27,2.19,3.27,1.0,5.37,4.39,3.07,2.46,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.83,1.17,0.51,0.0,5.98,0.99,1.66,0.0,4.34,0.0,3.32,1.17,2.18,0.0,2.94,1.0,0.0,0.99,0.0,0.17,0
1.85,0.0,1.0,1.15,0.37,0.07,2.0,2.93,2.78,14.9,37.1,0.22,0.0,91.85,1.07,1.93,17.76,2.93,4.92,0.93,3.26,1.0,0.0,0.46,0.46,2.0,1
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.08,2.21,0.0,2.0,0.0,4.0,1.0,2.57,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,2.01,0.0,0.51,1.69,0.49,0.0,5.01,1.48,0.49,1.51,2.1,1.98,1.62,1.49,0.0,0.74,0.0,0.51,0
