CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.0,1.61,1.39,0.61,1.16,5.41,0.92,0.0,30.12,2.23,0.0,2.61,1.39,1.39,1.0,2.5,2.23,0.61,1.0,0.61,0.0,0
0.0,0.53,0.53,45.38,0.0,1.05,0.53,1.0,0.0,0.0,0.0,3.32,0.0,0.0,0.47,1.05,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,1.88,1.0,0.35,0.0,6.82,0.57,0.0,0.0,2.0,0.0,7.12,1.0,1.17,0.0,5.28,1.0,0.0,0.56,0.0,0.71,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,1.0,0.24,0.24,2.45,2.15,0.0,8.91,3.76,0.0,0.24,1.0,0.48,0.0,2.15,1.76,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,2.26,3.0,4.49,0.42,3.01,56.7,1.75,1.5,5.5,1.25,3.19,0.75,10.13,0.75,0.0,0.97,0.75,0.25,1
1.93,0.28,1.0,0.72,0.0,1.83,2.0,3.21,4.62,14.28,10.93,0.37,0.28,77.28,2.0,8.55,6.48,1.28,5.07,1.45,5.47,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.46,0.0,4.71,1.26,1.63,0.0,2.0,0.0,3.08,1.0,1.7,0.0,3.79,0.54,0.0,1.0,0.0,0.0,0
0.0,2.54,1.0,0.51,0.0,0.0,1.0,1.0,0.0,2.05,2.05,2.71,0.0,36.96,0.51,1.95,2.54,1.03,1.71,0.49,1.41,0.51,0.0,0.45,0.0,0.0,0
3.42,1.0,1.0,1.87,0.0,5.51,1.31,5.98,0.31,8.71,14.0,3.49,0.0,31.11,0.62,2.0,5.73,0.62,1.83,0.69,1.76,0.69,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.28,1.0,1.28,1.0,1.0,1.66,0.28,36.19,1.28,4.34,0.55,1.72,4.98,4.34,2.45,1.72,0.0,0.87,0.0,0.72,0
0.0,0.74,1.0,1.81,1.29,1.48,1.26,1.74,0.78,5.03,10.94,0.58,0.0,56.15,1.0,0.0,2.29,2.52,2.37,0.0,2.39,0.74,0.0,0.86,0.0,0.78,0
5.74,1.82,2.27,1.73,0.64,6.08,4.91,6.11,2.55,10.58,28.0,0.48,1.27,66.05,1.36,0.36,17.88,1.73,3.79,0.0,5.96,0.64,0.0,0.55,0.18,1.09,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.41,1.54,0.0,1.95,0.89,0.86,86.4,4.73,0.14,2.27,1.14,1.14,0.0,4.74,2.73,0.0,0.58,0.0,0.0,0
0.0,2.1,1.0,1.0,0.0,0.0,1.0,1.0,0.47,2.1,2.58,0.96,0.0,85.29,2.42,0.0,2.58,1.53,1.72,0.0,2.63,1.47,0.0,0.73,0.0,0.0,0
1.4,0.0,1.0,0.47,0.0,0.53,2.0,1.0,1.47,0.47,2.53,0.32,1.0,33.02,4.14,0.0,4.6,1.0,1.53,0.47,4.93,1.47,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,1.31,1.75,5.69,0.78,1.0,23.62,3.31,0.0,5.87,1.44,2.63,0.44,5.46,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,6.92,1.77,1.69,3.46,1.54,3.39,0.76,0.77,50.75,2.23,0.23,1.69,1.23,3.38,1.54,5.48,2.54,0.0,0.97,0.0,0.77,0
1.7,0.0,2.7,0.0,1.7,8.51,3.55,1.0,0.0,0.0,1.0,1.18,2.55,0.0,1.3,0.0,0.85,1.0,1.99,0.0,4.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.26,1.58,1.0,3.48,1.16,3.52,1.06,0.42,46.37,2.84,0.0,6.9,1.0,2.57,0.0,2.78,0.42,0.0,0.59,0.58,1.16,0
0.0,9.56,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,1.42,5.64,0.2,0.0,1.2,5.58,3.41,1.0,10.02,0.8,1.64,0.2,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.43,1.0,1.0,0.0,0.0,4.13,2.16,0.43,57.48,2.43,0.0,1.7,1.0,1.67,0.0,1.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.83,3.65,3.74,0.37,0.91,57.99,5.0,0.0,6.48,1.91,2.57,0.91,5.65,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.83,1.66,1.66,2.66,2.66,0.0,4.32,5.49,0.53,4.15,62.19,4.32,0.0,7.63,2.0,2.72,0.17,5.84,1.83,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.66,0.0,1.66,1.66,1.0,5.94,10.97,29.22,0.29,0.0,85.08,1.0,3.69,21.49,2.0,3.74,0.0,4.42,0.0,0.0,0.47,0.66,2.0,1
0.3,0.0,1.0,0.7,0.0,2.11,1.0,1.0,0.59,0.89,3.19,2.01,0.0,92.27,2.59,0.0,2.67,1.0,1.5,0.0,1.3,0.7,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,0.84,4.84,1.4,0.0,71.23,1.58,0.0,1.74,1.42,2.52,0.0,1.01,0.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.22,1.95,9.76,1.29,0.0,19.73,4.13,1.08,1.95,1.22,0.5,0.0,2.59,2.35,0.0,0.94,0.39,0.43,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.0,1.77,21.14,0.96,0.41,53.63,1.82,0.59,3.41,1.59,2.69,0.0,1.35,0.41,0.0,0.95,0.0,0.0,0
0.0,0.8,1.0,0.4,0.6,1.2,2.2,1.0,1.2,0.0,2.8,0.91,0.6,40.04,2.0,0.0,0.8,1.6,3.33,0.6,3.7,1.4,0.0,0.89,0.4,0.6,0
2.07,0.0,1.0,0.0,1.38,0.93,1.31,1.0,1.38,5.0,5.45,0.42,1.0,61.42,4.45,0.0,7.22,1.0,3.87,0.62,4.88,2.31,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,4.12,2.94,3.82,0.4,0.0,71.86,1.69,0.0,7.44,1.0,3.08,0.63,3.46,0.31,0.0,0.68,0.69,1.37,0
1.08,0.15,1.0,0.0,0.0,4.0,1.15,2.23,0.15,2.31,11.62,1.71,1.0,12.01,3.69,4.77,5.39,1.15,3.04,0.0,1.71,0.85,0.0,0.62,0.0,0.0,0
0.94,0.0,1.0,0.06,0.94,0.94,1.0,1.0,0.0,0.13,1.31,1.47,0.0,3.83,1.06,0.0,1.06,1.06,0.08,0.06,2.49,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,2.5,3.75,11.26,0.65,0.0,61.56,2.0,0.0,1.5,1.75,1.88,0.0,2.25,1.5,0.0,1.0,0.12,0.0,0
0.44,0.0,1.0,0.44,0.0,0.89,1.0,5.45,0.0,6.22,25.11,0.39,0.56,75.75,2.0,1.11,6.56,2.11,7.75,0.44,2.67,0.44,0.0,0.46,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39,1.84,19.4,0.84,0.0,94.48,2.93,0.61,2.23,1.61,2.09,0.0,1.62,0.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.88,1.39,0.48,52.05,4.0,0.0,2.44,1.0,1.75,0.0,3.12,2.04,0.0,0.98,0.0,0.48,0
0.0,4.51,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.42,0.0,49.87,1.99,1.0,0.5,0.5,1.56,0.5,2.08,1.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.87,3.62,7.87,11.49,0.31,0.13,86.01,1.5,1.75,2.87,1.87,2.65,0.0,2.94,0.38,0.0,0.84,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,2.26,1.93,0.0,0.0,2.0,0.43,6.7,1.0,1.1,0.0,2.36,0.57,0.0,0.55,0.43,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,1.0,3.6,6.21,27.45,0.42,0.0,86.61,1.4,3.01,9.0,1.6,2.42,0.0,2.22,0.0,0.0,0.69,0.4,2.0,0
0.0,0.0,0.1,86.81,0.0,0.29,0.19,1.0,0.0,0.1,0.77,1.13,0.0,2.39,1.0,0.0,0.0,1.1,0.14,0.0,0.22,0.1,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,1.0,1.8,1.6,12.23,0.66,0.0,63.91,2.4,0.8,6.61,1.0,1.85,0.0,3.12,1.2,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,2.49,0.0,0.51,2.0,2.49,3.54,11.26,15.05,0.16,0.74,71.58,1.74,0.77,11.63,2.0,3.53,0.0,4.5,0.0,0.0,0.81,0.26,2.0,0
0.26,0.74,1.0,0.0,0.0,0.52,1.0,1.0,0.0,3.38,3.63,3.11,0.0,22.07,0.52,4.44,1.0,0.26,1.43,1.0,0.61,0.26,0.0,0.54,0.26,0.0,0
0.0,0.0,1.0,0.0,1.85,0.92,1.0,1.0,0.0,4.62,7.92,0.29,0.92,78.6,4.7,0.0,3.08,1.08,3.42,0.0,6.32,1.85,0.0,0.58,0.0,0.92,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,3.69,0.0,45.28,2.26,2.19,1.0,0.45,1.0,0.55,0.91,0.91,0.0,0.68,0.0,0.0,0
3.6,0.0,1.0,0.4,0.0,1.0,2.0,2.8,2.4,4.2,7.4,0.2,0.6,65.0,3.8,0.6,10.0,1.6,4.45,1.6,6.74,1.2,0.0,0.8,1.0,1.4,0
1.14,2.28,1.0,0.57,0.0,1.72,1.0,2.14,0.0,3.99,22.41,1.12,0.43,52.5,1.86,0.57,6.28,1.57,3.89,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.29,0.0,0.0,1.79,7.29,1.57,11.44,14.65,0.21,0.0,79.88,2.0,0.0,6.72,2.0,4.3,1.0,3.69,1.0,0.0,1.0,0.0,0.0,0
1.65,0.0,1.0,7.68,0.66,0.66,2.33,7.02,2.66,13.67,13.71,0.16,0.33,84.67,1.67,0.0,8.0,2.0,4.82,0.67,4.59,0.67,0.0,0.81,0.33,0.99,0
0.0,4.13,1.0,0.0,0.0,0.54,1.54,1.0,0.54,0.0,2.17,1.34,0.0,0.0,1.08,0.92,0.54,1.08,1.83,0.46,1.5,0.54,0.0,0.8,0.0,0.46,0
0.88,0.0,1.0,1.76,3.52,0.0,1.0,1.0,0.0,0.12,4.0,0.7,0.0,38.2,1.24,0.0,1.12,1.12,2.41,0.12,2.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,5.37,1.35,1.82,0.0,2.0,17.96,3.37,1.0,21.21,20.41,4.7,3.45,0.0,0.58,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.03,1.06,1.03,1.13,1.97,3.03,0.89,0.03,26.49,3.0,0.03,0.0,1.03,3.22,1.97,2.34,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.53,8.94,3.18,4.18,0.75,0.53,92.59,3.88,0.53,3.12,1.53,2.04,0.0,4.27,2.47,0.0,0.99,0.0,0.53,0
0.0,0.0,1.09,0.17,0.91,0.09,2.09,1.0,1.43,1.87,8.21,0.36,0.0,41.33,2.91,0.0,2.04,1.09,2.11,0.0,2.89,1.0,0.0,0.81,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,2.12,0.47,11.52,0.92,1.06,0.0,1.53,0.0,3.17,1.47,2.17,0.94,2.25,1.53,0.0,0.68,0.0,1.06,0
0.0,10.97,1.0,0.31,0.31,3.43,1.31,1.0,9.44,2.83,0.94,2.65,0.0,29.57,1.94,9.0,13.92,1.0,8.96,1.0,1.75,0.31,0.0,0.45,0.31,0.94,0
0.67,0.0,1.0,1.34,2.69,0.0,1.0,1.0,0.0,0.33,3.67,1.0,0.0,26.86,1.0,0.0,1.0,1.33,2.18,0.33,1.67,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.06,1.0,1.73,6.61,7.34,5.53,0.46,0.27,58.02,2.27,1.47,4.0,1.73,2.94,0.0,4.99,1.0,0.0,0.64,0.37,2.47,0
0.52,0.0,1.0,0.0,0.0,1.92,2.56,1.0,1.56,0.52,4.92,1.07,1.0,29.58,3.0,0.0,2.44,1.0,2.35,0.52,3.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,1.0,0.82,0.0,1.72,1.77,0.36,82.12,6.11,3.93,1.36,1.0,5.36,4.47,2.05,1.54,0.0,0.52,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.22,1.22,1.67,1.67,1.12,3.56,1.21,0.22,15.84,2.67,0.22,4.68,1.22,1.32,0.0,2.61,0.45,0.0,1.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,5.88,3.55,1.67,0.52,1.67,37.28,3.89,1.0,5.66,1.0,1.41,0.44,3.66,1.0,0.0,0.65,0.0,0.44,0
0.0,0.0,1.0,0.0,0.99,1.01,3.98,1.0,0.02,0.01,1.01,0.71,4.96,0.0,1.02,0.0,2.97,1.0,2.0,1.99,3.99,3.97,0.99,1.0,0.01,0.0,0
0.0,0.79,1.0,1.0,0.0,0.4,1.4,2.19,0.6,3.96,10.51,0.89,0.4,91.29,3.81,0.4,6.94,1.4,2.06,0.0,3.89,1.21,0.0,0.8,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.86,0.0,0.0,1.46,0.0,0.0,1.54,2.73,1.54,1.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,2.22,3.32,0.0,15.36,0.19,3.26,1.37,0.19,2.83,2.63,1.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.85,7.0,0.74,0.15,0.0,1.15,0.0,2.44,1.85,1.47,0.85,2.01,1.0,0.0,0.67,0.15,0.29,0
0.0,0.0,1.0,1.0,0.0,8.54,1.95,1.0,2.9,1.9,1.95,0.97,0.95,67.73,2.1,0.0,1.0,1.0,3.66,1.9,6.01,2.95,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,1.84,0.0,1.4,1.16,1.84,8.38,8.44,4.38,0.32,0.16,76.97,2.0,1.84,3.38,1.84,2.96,0.16,5.55,1.0,0.0,0.6,0.42,2.53,1
0.34,0.0,1.34,0.0,1.17,1.72,3.17,1.0,1.66,0.0,3.48,0.47,1.34,0.0,1.83,0.0,0.17,1.83,2.06,0.83,4.92,1.0,0.0,0.85,0.17,0.83,0
0.0,22.9,1.0,0.33,0.0,0.0,1.33,1.0,0.33,0.0,0.33,0.49,0.33,32.66,1.63,1.35,18.84,0.33,1.0,0.67,2.31,1.65,0.0,0.71,0.0,1.35,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,1.56,1.41,2.84,6.69,0.54,0.0,70.53,5.16,0.0,4.09,1.28,2.38,1.44,1.64,0.72,0.0,0.92,0.0,0.28,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,4.32,0.0,30.2,1.21,1.7,1.0,0.3,1.15,0.7,1.76,1.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,1.06,0.09,1.06,1.3,0.12,98.44,4.91,0.06,1.16,1.0,1.09,0.03,3.8,1.97,0.0,0.98,1.0,0.97,0
1.63,0.81,1.0,0.81,0.0,0.56,2.0,2.63,2.81,5.89,4.26,0.38,0.19,57.81,2.0,1.63,9.33,1.81,3.0,0.0,3.47,1.0,0.0,0.91,0.0,1.63,0
0.0,0.0,1.0,0.69,0.0,0.0,1.08,1.61,1.08,1.99,3.15,0.93,0.0,36.97,2.0,0.0,3.38,2.0,2.85,1.92,1.54,1.0,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,3.82,18.03,0.41,0.0,82.66,1.0,1.88,4.76,2.94,1.87,0.06,1.67,1.0,0.0,0.91,0.94,0.94,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,1.0,1.36,0.11,0.04,1.76,0.0,1.16,3.01,0.11,2.33,1.0,0.27,0.01,2.03,1.99,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.78,2.0,0.93,0.0,3.78,1.04,3.7,1.07,2.38,0.0,1.19,0.93,0.0,0.56,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.67,1.0,1.0,0.67,3.37,2.3,0.67,0.0,69.68,1.67,0.0,4.04,1.33,2.73,1.35,4.88,3.7,0.0,1.0,1.0,0.0,0
0.0,0.36,1.64,0.36,0.0,3.28,4.56,1.0,0.0,1.8,4.8,0.37,5.75,25.98,1.64,0.0,3.28,1.0,2.62,0.72,11.73,9.95,0.64,0.8,0.36,0.36,1
0.0,0.0,1.0,0.7,0.0,1.0,2.0,1.0,4.48,1.39,1.61,0.44,0.3,55.64,3.22,0.0,8.09,1.0,1.94,0.0,3.9,0.3,0.0,0.66,0.7,1.7,0
0.0,0.0,1.0,0.0,0.9,0.9,3.8,1.1,0.4,0.89,2.19,0.66,4.51,8.31,1.0,0.2,3.0,1.1,2.09,1.8,3.87,3.6,0.9,0.99,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.28,1.51,1.28,0.0,99.21,4.81,0.0,1.09,1.0,1.05,0.05,3.38,1.95,0.0,0.98,1.0,0.95,0
1.92,0.0,1.0,0.0,1.92,1.44,1.0,1.0,1.92,0.0,3.8,0.52,1.0,0.0,5.2,0.0,5.64,1.0,1.88,0.0,4.83,1.0,0.0,0.96,1.0,1.36,0
0.0,4.1,1.0,0.54,0.0,0.0,1.0,1.0,1.63,2.18,2.18,0.96,0.0,27.74,1.63,0.91,4.35,0.54,2.67,0.46,1.94,0.54,0.0,0.81,0.0,0.46,0
0.0,0.0,0.17,0.35,0.0,0.0,0.17,1.17,0.0,13.75,2.42,0.97,0.0,13.48,0.17,0.0,0.35,0.35,0.35,0.17,0.3,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.35,2.06,3.19,5.26,1.12,0.0,94.32,3.58,0.71,1.71,1.35,1.67,0.0,3.2,1.29,0.0,0.67,0.0,0.0,0
0.0,3.94,1.0,1.01,0.0,0.0,1.0,1.0,0.04,3.97,3.96,0.32,0.0,71.69,1.01,0.0,3.99,1.99,2.37,0.01,2.77,1.01,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.91,2.0,1.0,5.0,1.16,3.71,0.91,1.0,72.96,2.0,1.0,4.64,1.0,2.95,0.61,4.17,0.61,0.0,0.93,0.0,0.0,0
0.76,0.0,1.76,0.0,0.0,1.53,2.53,4.82,0.76,17.06,10.41,0.54,1.53,46.65,2.0,0.0,8.65,1.76,5.38,0.24,6.79,1.0,0.0,0.96,0.76,0.76,1
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.66,0.17,0.5,4.68,0.0,6.96,0.5,1.67,1.66,0.17,1.17,0.83,1.26,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.52,2.56,1.0,0.48,0.0,1.0,1.01,2.6,48.01,2.44,0.0,2.04,1.0,1.52,1.04,3.76,3.52,0.52,1.0,0.0,0.0,0
0.14,0.0,1.0,1.72,0.28,0.0,1.28,1.0,2.58,2.84,1.42,0.63,0.14,52.79,1.86,0.0,2.86,1.14,2.33,1.0,4.36,1.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,6.04,4.03,3.47,0.64,1.49,42.31,3.51,0.5,6.52,1.0,2.24,0.5,5.78,1.0,0.0,0.84,0.0,0.5,0
2.33,0.0,1.0,3.11,1.56,1.78,3.33,1.0,0.0,1.22,7.22,0.31,0.0,57.78,1.78,0.78,13.33,1.22,3.83,0.78,6.39,1.0,0.0,0.56,0.0,0.78,1
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.0,1.68,2.23,5.32,0.87,0.44,28.49,3.0,0.0,6.68,1.0,2.89,0.0,3.38,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.93,2.33,2.87,6.73,1.01,0.0,35.95,1.93,0.0,6.14,2.0,1.56,0.53,1.82,0.53,0.0,0.78,0.0,0.47,0
0.24,0.0,1.0,7.33,0.0,0.48,1.76,7.1,1.52,11.62,15.1,0.23,0.0,84.52,1.76,0.0,6.81,2.95,4.56,0.76,3.75,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.32,0.64,0.0,3.04,1.64,1.0,1.91,3.51,11.47,1.48,0.68,27.76,2.68,0.0,6.87,1.32,2.78,0.0,2.67,1.0,0.0,0.97,0.32,0.0,0
0.0,0.0,1.0,1.54,0.92,1.46,1.92,3.0,1.08,3.92,3.84,0.25,3.38,59.33,5.0,0.0,6.3,2.0,2.86,0.54,8.68,2.0,0.0,0.54,0.18,1.0,0
0.0,0.0,1.23,1.0,0.0,0.0,1.69,1.0,0.77,0.0,1.46,1.31,0.46,92.2,3.54,0.77,1.46,1.0,2.07,0.0,4.38,2.54,0.0,1.0,0.11,0.23,0
0.0,0.0,1.0,1.06,0.0,2.59,1.35,1.7,0.7,3.87,9.11,0.83,1.0,23.92,2.65,0.0,6.0,1.35,2.79,0.0,4.35,0.65,0.0,0.67,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,0.0,0.0,5.36,2.08,0.45,0.0,2.55,0.0,2.91,1.55,2.67,0.0,3.02,1.0,0.0,0.78,0.0,0.45,0
0.0,0.71,1.0,0.29,0.29,0.0,1.29,1.0,8.62,2.59,0.86,2.88,0.0,27.02,1.15,6.86,9.05,0.29,6.94,1.0,1.37,0.29,0.0,0.45,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.62,7.08,8.62,8.0,0.22,0.0,84.0,2.54,1.62,5.31,1.62,2.51,0.38,3.71,0.38,0.0,0.81,0.0,0.38,0
0.0,0.84,1.0,0.16,0.0,0.16,2.0,5.22,4.16,3.0,8.0,0.24,0.16,76.4,2.0,3.53,4.4,1.84,1.97,0.0,2.67,0.84,0.0,0.8,0.0,0.0,0
0.0,6.66,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,2.76,2.97,0.39,0.0,2.39,0.61,4.61,1.0,1.56,0.0,0.84,0.39,0.0,0.78,0.61,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,6.08,1.01,0.85,15.26,2.46,0.0,6.08,1.0,2.33,0.0,6.95,1.15,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,0.0,0.94,2.89,1.56,0.0,32.12,3.36,0.0,1.53,1.53,1.23,0.94,1.09,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,4.24,0.0,1.0,1.0,1.0,0.0,2.76,2.76,0.0,0.65,0.0,0.0,0
0.0,0.99,1.0,1.05,0.0,1.99,2.0,1.0,0.0,5.12,8.58,0.63,0.0,72.22,1.0,0.0,2.03,1.02,4.87,1.99,2.99,1.0,0.0,0.46,1.0,1.01,0
0.0,0.0,1.0,0.42,0.0,1.16,1.58,1.0,1.84,2.26,9.23,0.57,0.0,58.55,2.42,0.0,3.35,1.0,3.64,0.58,2.29,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,1.0,9.95,0.5,1.88,31.36,1.0,0.75,5.49,2.0,2.49,1.63,4.55,2.88,0.0,0.66,0.0,0.37,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,1.0,1.0,0.76,5.33,0.6,0.0,28.2,3.0,0.0,1.48,1.0,1.76,0.24,2.71,1.48,0.24,0.85,0.24,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.22,1.0,1.22,0.22,1.22,1.19,0.0,78.24,3.78,0.0,0.78,1.0,1.27,0.22,5.29,1.78,0.0,1.0,0.22,0.0,0
0.0,0.64,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.71,2.14,3.51,0.0,23.58,0.36,1.29,0.64,0.71,1.18,0.64,0.88,0.64,0.0,0.61,0.0,0.0,0
0.15,0.0,1.85,1.0,0.0,0.0,3.7,1.0,0.15,0.45,3.59,0.35,1.7,68.53,1.85,0.0,3.0,1.15,3.77,0.15,6.79,1.0,0.0,0.97,0.43,0.85,0
3.43,0.0,1.0,3.43,1.37,2.94,2.37,2.37,3.06,9.23,5.12,0.75,0.69,73.32,1.0,1.88,5.49,2.0,4.96,1.88,4.69,0.63,0.0,0.6,0.69,2.37,0
2.47,0.0,1.0,2.98,2.0,2.0,3.0,3.0,1.98,8.96,6.49,0.26,3.02,79.45,3.02,0.0,8.51,2.0,3.62,0.0,6.27,1.01,0.0,0.46,0.49,1.99,0
0.0,0.68,1.0,1.0,0.0,1.37,1.68,1.0,0.32,3.42,5.79,0.96,0.0,80.83,1.95,0.0,1.68,1.0,3.66,1.37,2.84,1.32,0.0,0.63,0.68,0.68,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,14.54,0.0,61.93,4.0,0.18,0.0,97.54,1.07,0.0,0.07,1.03,3.9,0.03,2.52,1.0,0.0,0.73,0.0,1.93,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,1.51,0.0,69.07,3.69,0.0,0.69,1.0,0.69,0.0,4.45,1.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.57,0.28,5.58,1.69,1.0,7.12,3.0,0.0,2.86,1.28,2.12,0.0,2.27,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,3.56,0.72,3.67,0.34,0.0,0.0,3.72,0.28,9.05,1.28,3.3,1.44,2.88,1.72,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,0.87,0.87,0.0,1.87,1.4,26.69,7.81,3.66,0.1,0.0,81.57,3.87,7.94,25.69,1.13,19.07,0.87,4.54,1.0,0.0,0.67,0.87,2.6,0
