CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.17,0.0,1.0,0.58,-1.17,3.25,1.58,2.75,1.17,4.66,10.5,1.16,-1.91,40.21,2.42,0.0,3.67,1.58,4.41,0.0,-1.24,-0.17,0.0,0.98,0.58,0.42,0
1.0,0.0,1.0,0.0,0.0,-0.99,2.0,1.0,1.0,1.0,4.99,-1.72,2.98,50.0,-0.98,0.0,5.98,2.0,4.98,2.0,7.32,1.0,0.0,1.06,0.0,0.0,0
3.7,0.0,2.0,0.67,0.0,-3.37,2.0,1.0,2.35,13.07,38.28,-1.16,-0.67,148.03,1.33,-0.35,4.72,3.7,1.14,-2.37,3.88,1.0,0.0,0.57,0.34,3.02,0
0.85,0.0,1.85,1.0,0.0,0.0,2.85,1.0,5.0,8.96,10.37,-1.2,0.0,133.53,2.0,1.85,7.15,1.0,7.31,1.85,6.5,1.0,0.0,0.45,0.0,2.85,0
0.0,12.0,1.0,-1.23,0.0,4.0,1.0,1.0,-5.51,-3.68,-3.68,4.21,0.0,-52.68,-0.23,4.0,3.32,1.0,5.82,3.0,-0.31,0.61,0.0,0.26,0.0,1.0,0
-0.98,7.0,1.0,1.0,0.0,1.0,0.02,1.0,0.98,2.0,0.09,1.13,-0.98,105.82,5.88,0.0,-1.93,1.02,0.65,-0.95,0.03,2.95,0.0,0.8,0.0,0.0,0
4.0,44.0,1.0,6.94,0.0,1.0,2.0,5.0,-0.97,11.91,5.03,-0.33,5.82,121.77,4.94,4.0,12.85,1.0,5.46,1.94,21.26,10.67,0.0,0.59,0.52,0.0,0
0.0,12.0,1.0,0.51,0.0,2.97,2.52,1.51,0.51,7.62,3.46,1.82,2.54,23.38,0.49,1.0,-0.02,1.51,4.72,1.02,7.31,1.02,0.51,0.28,1.0,1.0,0
0.0,0.0,1.92,7.0,0.0,0.92,1.92,1.0,-0.92,11.84,22.75,-0.41,0.0,139.89,2.0,2.0,0.0,1.0,2.69,1.0,2.65,1.92,0.0,0.7,0.92,0.0,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,2.0,1.0,0.27,-2.92,3.65,1.01,5.0,-40.15,1.27,0.73,0.62,1.73,0.9,1.27,3.47,4.08,1.0,0.76,0.27,0.0,0
-0.97,0.0,0.03,1.97,0.0,0.0,2.0,1.0,4.93,7.0,21.83,0.42,0.0,87.93,0.03,2.97,11.79,4.93,4.27,1.0,3.22,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,4.28,2.0,1.0,4.32,-2.88,-4.51,0.77,2.72,-8.63,6.88,0.0,4.72,0.28,-5.42,0.0,5.17,1.0,0.0,1.42,0.72,0.0,0
2.0,5.75,1.0,1.0,0.0,-2.62,0.13,3.0,0.0,7.0,32.25,3.59,-3.5,92.0,-0.75,4.5,6.25,1.13,5.75,0.87,-2.72,-4.25,0.0,0.8,0.0,0.0,0
0.0,-20.5,1.0,0.0,0.0,0.0,1.78,8.0,0.0,7.56,37.25,0.19,0.0,103.29,1.78,0.22,-11.26,4.34,3.75,0.0,3.02,0.0,0.0,0.56,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.54,2.63,1.63,2.63,-0.15,0.0,133.16,4.46,0.0,3.09,1.54,1.68,0.0,14.33,3.54,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-2.93,0.0,0.0,2.0,1.0,1.0,-1.96,-10.78,2.22,1.0,19.53,5.98,-1.96,1.02,1.0,-2.57,-0.98,11.94,3.98,0.0,0.61,0.0,1.0,0
-0.54,0.54,0.46,0.92,0.0,-1.62,-0.08,-1.7,0.46,-9.71,0.6,1.16,-1.08,79.05,2.46,-0.54,-2.78,2.0,16.84,0.54,-1.21,1.54,0.0,0.42,0.0,-1.08,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.54,-0.98,58.0,2.0,0.0,5.98,1.0,1.51,-0.98,9.34,1.98,0.0,1.11,1.0,1.0,0
0.0,1.0,1.0,0.0,-1.33,-2.66,1.0,1.0,0.0,4.67,7.67,0.59,-3.99,91.96,0.0,1.33,-4.66,1.67,3.69,1.0,-6.83,0.33,0.0,1.07,0.0,-0.67,0
-0.9,-2.61,1.0,0.0,-1.81,0.0,-0.81,0.1,0.0,3.0,2.1,2.35,-0.9,41.0,2.81,-0.9,-7.04,2.0,-2.39,1.0,-1.24,2.0,0.0,1.0,0.9,0.0,0
2.0,0.0,1.0,4.0,0.0,1.64,4.56,4.0,1.28,15.64,4.16,-0.0,2.92,76.89,3.28,-1.28,5.0,1.36,6.29,3.28,13.65,3.92,0.64,0.66,1.0,0.0,0
1.0,-1.01,1.0,1.0,0.0,0.0,2.0,1.0,40.51,1.0,12.0,-1.4,2.03,98.0,3.03,15.97,4.51,2.51,11.26,0.0,5.62,2.03,0.0,1.05,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.76,-0.52,1.0,0.76,0.76,4.55,1.43,-4.55,32.62,0.0,2.0,-1.52,0.0,1.26,-1.28,-2.46,-5.31,-1.52,1.46,0.0,0.24,0
0.0,0.0,1.0,1.77,1.0,0.0,1.77,1.0,2.77,2.0,0.47,-0.2,0.0,134.74,5.07,-9.21,6.53,0.23,2.77,0.0,11.82,2.53,0.0,0.61,0.23,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,6.62,0.95,4.16,1.46,1.0,22.71,4.0,0.0,0.22,1.0,-0.15,0.95,1.48,0.05,0.0,0.78,0.0,0.0,0
1.51,0.0,1.0,1.0,1.0,10.51,4.49,1.0,0.51,1.53,-0.53,0.67,2.0,57.12,1.51,0.0,1.02,1.0,2.82,-0.51,9.49,3.03,0.0,0.84,0.51,-0.51,0
0.0,4.81,1.0,1.0,0.0,2.69,2.31,1.0,1.0,0.0,0.0,0.8,6.0,4.81,2.0,0.0,4.31,1.69,1.86,2.31,7.19,7.31,2.0,0.36,0.0,1.0,0
0.0,0.0,1.87,0.13,0.0,0.87,4.87,2.0,0.13,16.74,5.49,-0.62,6.0,2.42,-2.36,0.0,2.87,2.0,10.7,2.0,14.8,3.0,1.0,0.89,0.87,0.0,0
-0.69,0.0,1.0,0.31,-0.69,-5.23,-0.77,3.0,11.69,8.0,17.31,1.89,-1.38,50.4,4.77,0.0,6.69,2.0,0.16,0.0,-0.15,1.69,0.0,0.37,0.0,2.0,0
0.0,0.0,1.0,1.37,0.63,0.0,2.0,1.0,6.37,3.0,1.0,0.3,3.17,18.51,0.1,1.0,2.0,1.63,1.88,1.63,5.02,4.17,0.63,0.24,0.0,1.27,0
0.0,0.0,1.0,0.0,0.6,-0.6,1.0,-0.19,-4.36,-1.17,9.6,0.31,0.6,65.85,1.0,2.0,-0.79,0.4,2.37,1.0,5.41,1.0,0.0,1.02,0.3,1.0,0
-3.71,0.0,1.0,-2.71,0.0,-0.93,-0.86,-0.86,-1.86,-3.71,-2.71,4.69,-2.78,48.03,0.07,11.14,-8.35,2.0,-4.14,-0.93,-8.42,1.0,0.0,0.58,0.0,-1.86,0
5.75,0.0,1.0,-0.96,0.96,0.0,1.96,1.96,0.04,10.54,23.99,0.5,0.0,-23.95,-1.83,0.0,1.96,1.0,1.43,0.96,1.03,0.04,0.0,0.58,0.0,0.0,0
2.0,0.0,1.5,1.0,2.0,-0.5,2.5,1.5,2.51,14.47,4.48,0.39,-1.52,65.45,5.0,0.0,7.0,2.0,3.79,0.5,5.79,1.5,0.0,0.88,0.0,0.0,1
2.0,0.0,1.0,1.0,2.0,1.34,3.66,1.0,5.32,1.0,0.01,0.06,-0.66,93.0,1.34,1.32,-1.31,1.66,4.03,1.0,4.15,1.0,0.0,0.9,0.5,0.0,0
3.0,0.0,2.0,1.37,0.0,1.32,2.0,2.0,3.0,9.0,12.11,-0.89,0.0,139.02,-0.37,0.0,6.0,3.68,16.14,0.0,2.87,-0.68,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.03,0.03,1.0,-1.95,-1.95,7.82,1.11,9.03,4.87,-0.9,0.0,-0.92,1.97,6.28,0.03,5.12,11.03,0.0,0.12,0.0,0.03,0
1.0,0.0,2.0,-0.62,0.0,4.36,-0.49,1.0,1.62,8.87,16.36,0.25,0.0,104.56,2.0,1.0,0.62,1.0,3.49,-0.25,3.47,-2.12,-1.87,0.39,0.0,1.62,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.83,0.17,-0.39,3.0,50.0,2.66,0.0,-1.49,1.17,6.51,4.66,5.35,4.0,1.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.93,2.0,1.0,11.16,6.07,52.42,0.1,0.0,107.47,3.93,-0.93,27.79,2.0,3.03,0.07,4.72,1.0,0.0,0.8,0.0,2.0,1
1.19,-1.19,1.0,1.6,1.19,3.19,4.19,1.0,3.39,0.6,1.19,-1.65,6.0,55.5,3.19,-2.39,5.6,1.6,4.57,2.4,10.69,8.6,2.0,0.49,0.3,1.0,1
-1.98,-0.99,1.0,0.0,0.0,-2.97,0.01,-1.97,6.94,-4.92,1.08,-0.03,0.99,61.12,3.97,2.0,-1.97,1.0,1.47,1.0,1.94,1.99,0.0,1.27,0.99,0.01,0
-3.79,0.0,1.0,2.89,-0.95,2.0,2.05,1.0,1.0,0.0,-2.84,0.46,11.68,-34.09,5.79,0.0,1.21,0.05,3.95,4.89,23.26,17.47,2.0,-0.04,-0.47,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,1.2,8.2,4.6,0.83,1.0,10.14,1.2,-0.8,1.8,2.8,3.6,1.0,6.0,1.8,0.0,0.47,0.0,0.0,0
3.4,0.0,1.85,0.85,0.0,0.85,2.7,2.7,1.7,18.83,7.7,0.21,0.0,66.21,1.85,1.0,4.24,1.15,5.95,1.0,6.82,1.85,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-6.48,1.93,3.7,6.93,-0.85,-0.85,-3.33,-2.55,1.58,0.07,16.71,1.07,0.0,-1.85,1.07,2.47,2.0,4.9,7.78,1.93,0.95,0.0,0.0,0
0.0,0.0,3.0,0.29,0.0,4.53,4.29,1.0,1.0,-1.41,1.71,1.61,3.71,21.08,1.71,1.41,-0.41,2.0,4.78,4.41,3.91,4.0,1.0,0.99,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,2.0,1.13,-0.56,1.09,-0.56,73.06,5.0,0.56,0.19,1.0,-0.2,0.0,3.17,4.0,0.0,0.38,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,0.0,1.0,1.0,0.18,-3.29,-10.68,2.09,-0.82,9.04,6.0,0.0,-3.29,1.0,1.88,1.0,-0.73,2.18,0.0,0.82,0.0,0.0,0
4.0,0.0,1.6,4.0,-1.21,1.0,3.6,2.4,2.6,3.4,3.99,0.25,3.0,-4.29,-0.41,0.0,7.79,1.4,4.98,2.21,11.41,1.6,0.0,1.15,1.0,2.0,0
0.0,-3.28,1.0,0.0,0.0,0.0,1.0,1.0,1.82,-3.28,-1.46,2.89,0.0,22.95,6.28,0.0,-2.46,0.18,-0.63,0.0,1.7,2.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.74,4.0,-4.47,3.49,2.74,4.0,13.17,10.74,-0.15,0.74,124.24,2.0,0.0,1.26,1.74,8.91,1.49,8.78,-0.49,0.74,0.94,0.0,0.0,0
-2.68,2.0,1.0,4.0,0.0,-1.84,0.16,4.92,10.28,23.2,21.04,0.01,0.0,86.8,2.0,5.68,2.56,3.0,3.71,-0.92,1.92,-0.92,0.0,0.82,0.08,0.92,1
2.0,0.0,1.0,0.5,3.0,2.0,0.5,1.0,0.0,-1.0,3.0,0.3,3.01,12.46,3.0,0.0,59.01,1.0,-1.78,-1.5,6.97,1.5,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.63,1.27,1.1,1.37,1.0,-1.27,3.17,15.33,0.06,3.37,53.96,1.37,0.63,1.73,1.0,1.87,1.0,6.14,6.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,9.2,16.0,1.0,0.74,0.0,84.0,2.0,5.0,5.0,1.0,5.33,3.0,4.51,2.0,0.0,0.4,1.0,1.8,0
0.78,34.0,1.0,-0.78,0.0,0.0,0.22,0.22,-1.57,3.91,12.52,0.09,0.0,57.91,-4.7,2.78,31.7,-0.78,2.09,0.22,0.26,-0.57,0.0,0.7,0.39,2.78,1
0.0,0.0,1.0,0.0,0.69,7.0,1.0,10.63,0.0,43.36,0.62,2.59,0.0,46.11,0.31,-1.38,0.0,1.31,2.42,1.0,2.3,1.0,0.0,0.43,0.0,1.38,0
0.0,0.0,1.0,0.0,2.0,-3.68,2.84,1.0,0.92,3.68,1.16,-0.29,0.08,49.72,3.16,1.84,5.08,1.0,2.44,0.92,4.68,1.08,0.0,0.8,1.46,0.92,0
0.0,0.0,1.0,0.85,0.0,3.85,2.0,1.0,3.7,-32.07,-68.53,1.11,2.7,-39.85,2.85,0.0,2.0,1.0,0.05,-0.85,7.1,1.0,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,7.0,0.0,-4.68,1.0,1.0,-2.34,40.45,84.02,-1.1,0.0,138.5,2.0,1.22,0.0,0.22,2.13,1.0,0.13,1.0,0.0,0.86,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,9.95,2.98,1.0,-0.99,0.0,8.96,-0.29,6.95,0.0,2.99,3.99,11.91,1.0,10.26,9.96,40.63,37.66,0.0,1.41,0.0,0.0,0
4.43,-0.52,1.0,-1.57,1.0,-2.61,2.0,-0.61,1.05,11.0,28.14,-0.03,-2.61,79.71,-0.57,-1.05,5.14,0.48,3.19,1.0,-1.43,1.0,0.0,1.01,-0.26,0.0,0
4.0,0.0,1.0,0.0,1.0,2.0,3.75,1.0,0.25,5.5,6.24,-0.32,0.0,32.88,-1.24,0.0,11.24,2.0,5.99,3.24,4.33,0.5,0.0,1.02,1.0,0.75,0
0.0,-12.42,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.0,8.1,1.54,0.62,0.0,4.62,0.62,5.24,1.0,6.15,4.1,4.0,1.62,0.0,0.88,0.0,-1.24,0
0.0,0.0,1.0,3.74,3.19,0.0,1.55,1.55,3.64,3.09,6.93,0.24,0.0,52.53,0.91,0.0,5.55,1.0,2.66,0.0,3.04,-0.09,0.0,0.61,1.0,1.0,0
-0.93,0.0,1.93,-0.93,0.0,3.07,1.0,-1.79,-0.93,-0.93,5.14,1.91,0.07,13.97,2.14,5.93,-1.59,0.07,6.08,0.93,0.02,1.93,0.0,0.57,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,6.89,5.56,1.0,1.89,-0.89,-7.02,0.91,7.67,-20.49,4.67,-1.78,2.11,1.0,2.6,0.89,15.35,7.67,0.89,0.63,0.0,-0.89,0
0.0,0.0,1.0,0.85,0.0,12.15,1.0,1.0,9.48,0.85,4.15,5.24,0.0,32.21,1.3,0.0,5.39,2.0,3.47,0.15,1.73,1.0,0.0,0.65,0.0,2.85,0
0.67,0.0,1.0,1.67,1.34,1.0,1.33,3.0,10.33,7.33,15.99,0.27,-0.67,73.64,2.0,0.0,40.76,1.33,1.03,-1.34,0.98,1.0,0.0,0.65,0.0,2.0,0
-2.24,0.0,1.0,-1.43,0.0,0.19,0.19,-0.62,0.19,1.76,-3.86,0.96,-2.43,90.62,4.43,0.0,0.33,0.19,0.86,1.19,7.76,6.62,0.0,1.02,0.19,-1.62,0
-1.58,-0.79,1.79,0.79,1.58,-1.37,1.0,-0.58,4.58,-5.33,-2.95,0.05,0.79,47.63,5.37,0.0,9.37,1.79,0.75,1.0,5.9,2.79,0.0,1.35,0.0,-0.79,0
-1.06,0.0,1.0,-0.53,-1.06,2.12,1.0,1.0,1.0,0.0,5.18,2.0,0.53,-17.47,2.53,0.0,-24.46,1.0,1.67,0.0,2.03,0.0,0.0,1.0,0.0,0.0,0
-1.17,0.0,1.0,0.0,-0.17,1.0,3.0,1.0,0.58,3.0,3.0,0.99,4.0,72.19,3.34,0.0,-31.17,2.0,4.19,2.0,10.81,2.58,0.0,1.0,0.0,0.0,0
6.96,0.0,1.0,4.97,1.0,9.01,3.01,4.97,-7.95,-0.99,12.92,0.53,2.0,48.01,1.0,-4.97,0.0,1.99,0.74,-1.99,6.22,0.01,0.0,1.2,0.0,-0.99,0
-1.0,0.0,1.0,0.0,-2.0,3.99,1.0,1.0,-3.99,-6.98,8.0,1.52,0.0,-37.81,-0.99,0.0,-0.99,1.0,1.61,0.0,3.6,1.0,0.0,1.44,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.65,4.0,5.26,1.0,0.65,3.26,8.3,-0.49,2.65,48.89,2.35,0.0,6.0,1.65,5.99,1.3,13.46,3.61,0.65,0.83,-0.65,0.0,0
1.0,0.0,2.0,1.06,0.0,-0.94,2.94,1.0,1.06,-0.94,24.61,-0.34,0.0,106.17,1.06,-1.89,10.39,1.0,4.12,0.06,1.55,0.06,0.0,0.32,0.0,0.94,0
0.0,0.0,1.0,1.83,0.0,-3.16,3.5,1.83,2.83,13.48,3.5,-0.48,3.33,81.28,2.0,-19.97,2.17,1.83,-12.6,-20.8,11.42,0.17,0.83,0.8,0.0,0.0,0
2.71,0.0,1.9,1.0,0.0,1.0,2.9,1.9,6.0,21.22,4.61,0.62,0.0,94.15,-0.71,-0.9,9.42,2.81,5.44,1.1,7.35,1.1,0.0,0.69,0.0,1.81,0
0.0,0.0,2.0,0.92,0.0,1.0,2.0,1.0,-4.6,1.08,5.0,2.02,-0.92,76.69,2.0,3.68,-0.76,1.0,3.64,0.0,1.09,1.92,0.0,0.67,0.08,0.0,0
4.0,0.0,1.0,-0.73,1.0,-1.63,3.0,1.0,-1.18,-8.35,-7.62,0.47,0.73,85.71,2.45,0.0,7.55,0.55,0.99,0.27,10.02,3.45,0.0,0.74,1.0,0.73,0
1.0,0.0,1.0,-0.72,0.72,0.0,2.0,1.0,1.0,4.62,6.17,0.22,0.28,104.23,1.0,0.0,4.0,2.72,4.63,1.28,2.98,-2.62,-1.45,0.73,0.0,0.0,0
0.0,2.0,0.36,-1.91,0.0,1.91,0.36,-0.91,0.0,-3.82,0.64,2.17,1.27,-51.6,0.64,2.0,4.19,-0.64,-1.18,-1.55,0.61,-2.19,0.0,0.87,0.0,0.0,0
-2.1,4.58,0.47,-0.53,0.0,4.05,-0.05,-0.05,-1.05,-11.04,-2.63,7.53,0.0,-41.02,-1.05,3.05,-2.63,-0.53,3.24,6.1,-1.92,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.84,1.0,-3.34,2.84,1.0,2.84,1.0,13.99,-0.29,0.16,156.52,3.67,0.0,0.49,1.0,-0.12,0.0,11.17,2.67,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,1.91,0.91,1.0,1.91,1.0,14.83,2.0,17.64,-0.62,0.91,161.77,2.91,1.0,6.74,1.0,0.9,-0.91,9.49,1.0,0.0,0.74,0.46,2.83,1
0.0,0.0,3.0,0.0,0.0,10.0,2.04,-0.93,-4.68,-6.75,-14.44,1.15,2.93,-33.77,3.0,0.0,-4.79,0.04,1.35,2.0,10.11,2.0,0.0,1.28,0.96,1.0,0
4.0,4.0,1.0,1.0,4.0,1.88,1.37,1.0,-0.63,14.0,9.25,1.02,-3.13,88.0,1.0,0.0,0.12,2.63,3.12,-0.25,0.99,-2.13,-0.63,0.95,-0.63,1.0,0
-0.84,0.0,1.0,-0.68,-0.84,2.51,1.16,1.0,0.0,2.0,4.84,2.41,-0.84,99.9,2.84,1.0,6.0,1.0,3.91,0.84,1.4,2.0,0.0,0.64,0.0,0.0,0
1.47,0.0,1.0,0.74,1.47,-0.74,-0.47,1.0,-1.47,-0.74,1.0,2.01,-1.47,0.0,-0.68,0.0,36.06,1.0,-0.98,-0.74,-3.42,0.26,-0.74,1.24,1.0,-1.47,0
0.0,-1.44,1.0,0.72,0.0,0.72,1.0,1.0,3.16,1.44,15.0,-0.34,0.0,39.62,3.16,0.0,4.88,4.72,2.31,0.72,3.83,0.72,0.0,0.65,0.0,0.0,0
16.3,3.59,1.0,5.0,4.0,0.85,2.0,3.3,2.56,7.74,-18.97,0.38,1.0,50.48,5.7,0.85,1.44,2.15,2.92,2.7,6.85,1.85,0.0,0.8,1.0,0.0,0
0.0,34.0,1.0,1.46,0.0,0.0,1.73,1.0,5.13,1.46,-3.66,-0.26,0.0,60.05,0.73,2.0,28.46,-0.73,0.79,1.0,2.4,1.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.52,1.0,0.48,1.0,5.61,2.52,-0.52,0.48,-2.61,107.18,3.52,2.52,7.61,0.48,3.65,1.48,2.48,-1.13,-0.52,0.82,0.0,-1.04,0
0.0,0.0,1.0,-1.67,1.0,3.0,2.0,1.0,0.0,-2.72,-1.87,0.89,0.0,4.71,2.05,-1.05,3.1,1.0,7.6,3.0,4.03,1.0,0.0,0.4,0.0,2.0,0
0.0,4.53,1.0,0.84,0.0,-2.53,0.16,0.16,0.0,-1.69,21.09,3.8,0.0,7.59,-0.84,4.84,1.84,0.84,3.79,2.0,-0.67,0.84,0.0,1.05,0.0,-0.84,0
0.0,1.0,1.0,0.95,0.0,13.0,0.05,0.05,-3.81,-1.9,4.76,4.86,0.0,0.0,-0.95,3.0,1.05,0.0,6.63,1.0,-2.27,0.05,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,1.0,-1.31,-0.77,3.85,1.46,5.77,0.0,0.46,0.0,1.15,1.0,1.05,0.46,7.37,6.23,1.0,1.34,1.0,-0.77,0
-1.36,-0.68,1.0,1.0,0.0,-2.04,1.32,-1.04,1.68,-4.08,1.0,0.32,1.0,93.21,4.32,1.36,-2.08,1.0,1.31,0.68,11.2,3.68,0.0,0.68,0.0,1.0,0
-2.59,0.0,1.0,0.0,-12.96,-0.86,-0.73,0.14,3.86,-4.19,-15.28,2.08,0.0,-61.36,8.32,0.0,10.14,1.0,-0.33,2.86,1.3,3.73,0.0,0.73,-0.86,-1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,0.0,-1.39,1.94,0.0,100.0,7.8,0.0,-0.59,0.2,1.2,0.0,1.3,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,0.09,2.91,0.91,-1.82,0.09,-3.56,0.09,-19.16,-4.95,1.1,-0.91,78.31,2.09,-0.91,-7.21,1.09,15.61,0.0,-0.66,1.0,0.0,0.36,0.0,-1.82,0
0.0,7.0,0.17,0.83,0.83,3.0,1.0,1.0,-2.48,1.65,14.05,3.12,0.0,7.44,-0.83,5.0,1.83,0.0,4.01,-0.83,-2.88,-0.83,0.0,0.44,0.0,1.65,0
4.0,4.0,1.0,1.0,4.0,-1.05,2.53,1.0,1.05,14.53,5.37,-0.24,-0.53,88.0,0.47,0.0,-0.11,2.0,2.96,1.53,3.98,1.0,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.97,0.0,0.03,6.08,0.0,0.0,3.97,0.0,0.97,0.03,-0.97,-0.97,-0.97,-0.97,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,2.0,3.98,1.0,4.91,2.94,0.98,-0.35,2.09,60.68,0.04,0.98,10.87,1.0,5.94,2.02,9.14,5.06,2.0,0.09,0.0,2.96,1
0.0,0.0,1.0,-2.89,0.0,0.04,0.04,0.04,-5.77,4.92,18.62,0.8,0.0,60.65,1.0,0.0,0.11,0.04,8.64,1.96,-1.4,1.0,0.0,0.68,0.96,2.0,0
0.0,0.0,1.0,-0.96,0.0,18.49,1.04,1.0,1.0,0.0,1.96,2.01,5.96,-96.06,-0.88,0.0,5.88,1.0,4.84,4.8,3.12,4.04,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.08,0.0,80.0,4.32,0.0,5.0,1.0,3.2,0.0,8.32,2.32,0.0,0.72,0.0,1.68,0
0.0,-3.9,1.0,0.65,0.65,0.0,2.65,-2.55,5.3,-0.25,0.75,0.13,0.65,63.6,2.65,-0.65,-1.9,1.35,1.01,0.0,9.46,2.65,0.0,1.0,0.33,0.65,0
0.0,-0.59,1.0,0.0,0.0,6.34,1.0,1.0,0.0,-1.76,9.34,1.46,1.59,-24.0,5.17,0.0,5.76,0.41,2.91,-0.59,5.18,0.41,0.0,1.17,0.0,0.0,0
-1.89,-2.52,1.0,0.63,-2.52,4.0,0.37,1.0,5.66,-5.03,2.6,1.94,1.63,-6.29,5.26,5.63,3.37,0.37,6.01,-0.63,2.18,1.0,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,1.95,0.0,-3.64,1.05,1.0,4.05,-1.84,-5.69,1.39,0.1,93.53,5.9,11.0,0.0,1.0,6.28,1.05,-0.81,-0.9,0.0,1.0,0.0,-0.95,0
2.79,0.93,1.0,-3.72,0.0,8.72,3.0,3.79,-1.86,-7.43,16.15,0.31,8.72,14.86,5.79,2.86,14.64,1.0,2.46,4.0,41.55,36.0,0.0,0.76,0.46,0.93,0
0.0,34.0,1.0,0.0,0.0,-1.72,0.43,1.0,-1.15,0.57,-0.57,0.59,0.0,0.0,1.72,0.85,26.43,-0.57,0.81,1.57,0.81,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,-9.78,0.0,-48.3,8.23,1.16,0.77,-16.03,4.08,0.0,5.62,2.0,5.1,0.0,2.6,1.77,0.0,0.66,0.77,-1.54,0
0.0,0.0,1.0,1.59,0.0,-1.18,1.41,1.0,4.41,2.41,0.41,0.92,0.0,121.15,3.18,1.0,8.59,1.0,4.26,0.41,4.72,1.59,0.0,0.51,-0.59,2.0,0
-0.74,0.0,1.0,1.0,0.0,2.74,4.98,1.0,2.49,-1.23,-8.66,0.52,2.23,62.13,7.23,-0.74,-1.7,1.0,3.41,0.74,16.28,5.23,0.74,0.54,-0.74,0.26,0
0.0,0.0,1.55,5.53,1.66,3.45,1.0,1.0,-2.21,1.66,22.48,1.72,0.45,7.19,4.0,6.66,5.11,3.21,13.63,-0.55,0.56,0.45,0.0,0.65,-0.55,1.66,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,-4.08,0.82,10.27,1.8,-0.63,22.87,1.37,-8.17,8.9,1.0,-0.57,-1.63,-0.86,1.82,0.0,1.09,0.0,0.0,0
0.0,0.0,2.58,0.0,0.0,7.63,3.11,1.0,-0.53,1.58,0.47,2.91,0.53,17.39,1.0,0.0,-1.27,2.0,-0.07,-1.05,4.74,2.0,0.0,0.76,0.53,-0.53,0
-2.16,0.0,0.28,3.0,0.0,-0.44,1.28,1.28,3.84,2.25,3.56,0.21,0.0,55.07,3.72,1.44,1.68,1.28,2.72,0.0,4.0,1.72,0.0,0.97,0.0,-1.44,0
0.0,11.66,1.0,-0.51,0.0,2.57,1.0,8.0,0.0,6.0,23.49,0.52,0.0,17.52,1.51,1.51,11.57,1.49,2.8,0.0,2.1,-0.51,0.0,0.58,0.51,1.0,0
