CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.77,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.33,1.89,3.51,0.0,22.18,1.56,0.22,3.55,0.78,2.06,1.56,2.46,2.33,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.05,0.52,2.48,0.9,0.0,26.21,3.57,2.57,0.48,1.0,1.58,0.48,2.74,0.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.35,1.18,0.0,0.18,1.88,2.28,0.18,14.15,3.65,0.0,0.88,1.18,0.8,0.0,2.8,1.82,0.0,0.5,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,4.99,11.98,0.63,0.0,83.0,2.71,0.43,1.29,1.0,1.79,1.0,1.75,0.57,0.0,0.94,0.0,0.57,0
0.0,0.43,1.0,0.0,0.0,0.57,2.0,1.0,0.57,2.83,13.27,0.34,0.0,37.98,2.0,0.0,1.73,1.43,2.74,0.57,2.94,1.0,0.0,0.71,0.0,1.7,0
0.0,4.4,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8,2.45,0.0,0.0,1.0,3.8,1.4,1.6,1.47,0.0,0.82,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.48,0.52,0.0,0.0,3.97,1.0,0.0,1.45,1.48,0.68,3.55,0.0,3.55,0.0,2.9,1.0,6.55,6.55,8.0,6.55,1.03,0.63,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,2.09,4.09,1.0,0.48,0.0,2.04,0.58,4.7,47.81,3.43,0.0,3.04,1.0,1.17,0.0,11.57,9.26,0.52,1.0,0.0,0.0,0
0.0,3.85,1.0,1.0,0.0,0.0,1.64,1.0,1.64,1.92,1.64,0.73,0.0,67.94,2.72,0.0,3.57,1.0,2.54,0.64,3.88,1.36,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,2.49,0.51,3.24,12.95,0.46,0.75,54.66,1.75,1.0,10.46,1.75,3.95,1.0,4.84,0.75,0.0,0.58,0.0,1.49,0
0.51,0.0,1.0,0.0,0.51,0.51,1.49,1.0,0.49,0.0,0.51,0.98,0.49,0.0,2.94,0.49,2.46,1.0,0.97,0.97,20.7,19.93,0.49,0.65,0.0,0.0,0
0.0,0.0,1.53,0.0,0.53,0.0,2.6,1.0,0.47,2.67,3.47,0.66,2.13,17.61,1.47,0.0,2.4,2.93,3.59,1.53,6.82,2.53,0.0,0.87,0.0,0.47,0
0.0,0.0,1.24,0.0,0.0,0.0,1.97,1.0,0.0,0.73,1.24,2.15,0.48,0.0,3.52,0.0,1.45,1.0,1.21,1.21,3.45,2.73,0.0,0.47,0.0,0.0,0
0.0,15.21,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.55,3.32,0.69,0.0,41.45,1.66,0.89,12.63,0.55,6.25,0.45,1.09,1.0,0.0,0.65,0.0,0.89,0
1.32,1.32,1.66,2.65,0.66,0.0,2.0,1.66,0.0,2.98,4.02,0.37,0.0,74.47,1.68,1.98,4.32,1.66,2.26,0.66,3.08,1.0,0.0,0.58,0.0,0.0,0
0.9,0.0,1.9,5.48,0.1,0.9,2.9,1.1,0.62,1.62,7.41,0.19,1.9,85.0,1.1,0.21,8.31,2.0,2.78,0.0,6.7,0.9,0.0,0.95,0.0,1.79,0
0.0,41.18,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.45,0.68,0.06,0.0,2.0,0.94,1.32,1.0,0.55,0.0,1.15,1.0,0.0,0.97,0.94,1.87,0
0.0,3.35,1.0,0.84,0.0,0.0,1.0,1.0,0.0,3.35,3.67,0.63,0.0,60.25,1.16,0.0,3.51,1.84,2.15,0.16,2.38,0.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.41,1.41,1.73,0.0,59.18,3.37,0.82,0.59,1.41,1.0,0.41,3.37,1.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.04,1.92,0.12,1.08,1.0,1.12,0.4,2.08,1.1,0.16,1.98,6.84,0.0,0.0,1.0,0.58,0.12,2.04,1.04,0.0,1.0,0.0,0.0,0
0.0,1.71,1.0,0.95,0.0,6.65,2.9,1.0,0.0,0.0,2.85,0.35,8.55,0.0,4.75,0.1,4.21,0.95,4.8,2.9,15.24,12.4,0.0,0.91,0.95,0.1,0
2.58,0.0,1.0,2.36,0.0,0.0,1.36,1.0,3.14,6.0,1.0,0.28,1.0,71.91,2.0,0.0,7.14,1.0,3.61,0.36,4.77,1.64,0.0,0.84,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,5.69,1.29,0.0,0.0,2.0,0.0,2.0,1.0,1.33,0.66,3.67,2.33,0.0,0.8,0.67,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,1.59,2.17,4.69,15.07,0.77,0.0,92.96,2.24,0.0,5.1,2.17,1.5,0.0,2.83,1.24,0.0,0.82,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.09,3.0,0.0,2.0,2.0,2.75,0.0,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,1.0,2.57,1.0,0.98,0.0,81.64,5.0,0.73,0.63,1.0,3.15,1.37,10.99,2.63,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,5.95,3.96,0.0,1.99,1.99,3.96,1.99,9.96,0.4,0.0,89.85,2.01,0.0,1.99,1.0,2.3,0.0,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,2.06,1.82,1.0,0.59,0.0,1.0,1.73,0.0,58.86,3.35,0.0,1.82,1.0,1.0,0.41,3.71,3.41,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.47,1.45,0.0,0.0,2.53,0.74,0.74,1.0,1.23,0.74,2.74,1.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,3.45,2.38,1.0,0.31,6.52,14.96,0.55,0.0,28.86,2.38,0.0,3.72,1.0,3.87,2.38,12.29,12.04,0.69,0.68,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,2.72,10.73,1.01,0.66,28.18,2.68,0.66,2.64,1.0,2.68,0.34,3.08,1.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.19,0.0,4.04,1.0,1.0,0.19,0.0,5.84,0.94,1.0,19.26,2.39,0.0,6.04,1.0,2.37,0.0,6.69,1.19,0.0,0.58,0.0,0.81,0
0.0,0.0,1.0,1.33,0.0,0.0,2.67,1.0,2.33,1.0,1.0,0.72,3.34,27.29,4.0,0.33,0.67,1.0,5.96,5.67,6.59,5.67,1.33,0.53,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,2.39,0.6,1.0,0.0,27.32,4.19,1.03,1.79,0.0,1.2,0.0,2.39,0.6,1.54,0.0,3.67,0.6,0.0,0.86,0.0,0.8,0
1.0,0.03,1.0,1.07,0.02,0.98,3.97,1.05,2.0,2.31,2.19,0.26,2.95,66.3,2.03,0.03,6.05,1.03,2.42,0.0,5.39,0.98,0.0,0.76,0.01,0.02,0
0.0,0.0,1.13,0.0,0.0,1.76,2.06,1.0,0.94,4.68,14.11,0.5,0.13,62.73,1.94,0.0,0.19,1.06,3.59,1.13,2.55,1.32,0.13,0.84,0.0,2.81,0
0.0,0.0,1.83,0.0,0.0,8.3,1.83,1.0,0.0,0.59,1.59,2.34,0.83,0.0,1.0,0.0,1.24,2.0,2.41,2.41,3.06,3.06,0.83,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.21,0.64,7.21,1.42,0.79,14.13,2.0,0.64,3.36,1.21,2.62,0.0,2.39,1.0,0.0,0.91,0.0,0.0,0
0.0,2.75,1.0,0.85,0.0,2.54,1.0,1.0,5.08,2.54,0.0,0.77,1.69,55.93,3.39,10.47,1.46,0.85,6.54,0.85,4.95,0.85,0.0,0.68,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,0.23,2.0,1.0,0.23,5.06,7.12,0.32,0.23,63.6,2.53,0.0,0.0,2.23,2.91,1.23,2.81,1.23,0.0,0.82,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,3.28,0.0,0.0,1.62,0.0,0.0,5.28,0.0,0.56,1.0,0.24,0.0,1.93,1.0,0.0,0.61,0.0,0.0,0
0.78,0.78,1.0,1.0,0.78,0.0,1.0,13.43,0.0,4.88,15.32,0.34,0.0,84.32,1.45,10.87,2.55,1.78,4.09,0.0,2.05,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.92,0.0,13.37,0.18,0.0,0.0,1.08,1.84,9.29,2.0,2.3,0.0,5.2,1.08,0.0,0.61,0.92,0.0,1
0.0,0.0,1.0,0.09,0.0,10.0,1.0,1.0,1.0,0.0,0.09,2.88,5.45,9.13,5.0,0.0,1.0,1.0,0.09,0.0,3.05,3.0,0.0,0.87,0.0,0.0,0
3.12,0.0,1.0,1.56,0.0,0.22,1.0,1.0,0.78,4.68,1.66,0.39,0.78,52.99,2.0,0.0,5.66,1.0,3.13,0.0,4.33,1.78,0.0,0.89,0.78,0.0,0
0.81,1.62,1.0,4.04,0.81,0.19,1.81,3.42,1.62,16.36,10.89,0.61,0.0,67.08,3.42,2.0,7.27,2.81,2.93,0.19,4.01,0.19,0.0,0.96,0.4,0.81,0
0.0,12.15,1.0,0.64,0.0,3.21,1.0,1.0,0.64,4.5,0.64,0.44,0.0,32.14,3.21,2.0,9.65,0.64,4.21,1.64,11.28,1.64,0.0,0.72,0.0,0.71,0
0.0,8.97,1.0,0.0,0.5,0.0,1.5,1.0,0.0,1.5,4.01,0.77,0.5,25.08,1.0,1.0,3.5,0.5,4.64,0.5,1.98,0.5,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.07,0.04,3.96,1.04,1.0,0.0,0.07,6.96,1.36,0.96,2.0,1.96,0.0,5.81,1.0,2.74,0.11,3.26,1.0,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.94,0.0,1.0,1.0,1.0,0.0,2.09,1.12,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.14,1.0,1.43,3.02,2.86,6.0,1.11,0.0,58.25,3.86,0.57,3.88,1.43,1.45,0.0,1.98,0.57,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.09,1.04,1.0,1.48,0.74,1.04,1.65,0.04,99.52,6.83,0.13,0.96,1.04,1.17,0.04,1.59,0.96,0.0,0.53,0.04,0.09,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,3.62,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.89,0.0,4.0,1.49,1.0,0.97,3.4,4.08,0.97,0.51,32.07,2.51,0.0,3.54,1.0,4.08,0.49,5.93,1.49,0.0,0.77,0.0,0.49,0
0.0,0.0,1.37,0.0,0.0,1.48,2.85,1.0,0.0,0.0,1.74,1.79,3.33,0.0,3.26,0.0,1.48,1.0,0.49,0.0,7.42,6.81,0.37,0.62,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,3.72,2.49,1.0,0.0,1.03,3.31,0.62,0.0,19.22,2.74,0.0,0.77,1.0,3.28,2.49,13.0,12.9,0.74,0.78,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.0,0.0,0.0,2.37,0.78,0.0,4.22,2.34,0.78,1.0,3.12,3.12,2.22,2.22,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.38,0.0,3.42,1.0,1.19,1.35,0.77,6.81,1.04,0.81,15.58,2.58,0.0,5.77,1.19,2.39,0.0,4.66,0.81,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,2.48,0.0,2.42,1.21,1.0,0.42,17.24,32.52,0.58,0.0,88.85,1.21,0.0,5.94,1.79,2.84,1.0,3.56,1.21,0.0,0.8,0.0,1.0,0
0.0,0.0,0.3,1.19,1.19,1.19,0.59,1.0,0.0,5.3,2.37,2.02,0.0,26.98,0.3,1.41,0.0,0.3,1.89,0.3,0.89,0.3,0.0,0.86,0.3,0.3,0
0.0,0.62,1.0,0.0,0.0,3.09,1.0,1.0,1.14,1.14,3.81,4.15,0.0,31.28,1.62,1.24,2.67,1.38,0.73,0.0,1.59,0.62,0.0,0.86,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,1.35,1.66,1.0,0.66,0.0,2.36,0.73,1.0,0.0,3.99,0.66,4.67,1.0,2.19,1.33,27.64,26.87,0.66,0.87,0.0,0.0,0
0.88,0.88,1.0,0.88,0.88,0.0,1.0,15.03,0.0,5.26,16.16,0.24,0.0,76.31,1.12,12.4,2.75,1.88,2.18,0.12,2.39,1.0,0.0,0.71,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,1.21,1.4,1.0,1.19,12.86,27.51,0.45,0.0,81.51,2.59,0.0,5.02,1.6,2.11,0.6,3.19,1.0,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.95,0.0,4.78,5.84,0.31,0.95,36.78,2.05,0.0,6.43,1.0,2.37,0.22,5.0,1.11,0.0,0.45,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,1.49,1.49,1.0,3.88,8.4,20.49,0.34,0.0,78.91,1.0,1.46,15.14,2.51,9.92,0.0,4.19,0.51,0.0,0.43,0.49,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.99,0.01,1.08,1.7,0.0,99.63,6.92,0.0,1.01,1.01,1.09,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,5.09,8.62,0.82,0.0,35.15,2.51,0.0,2.51,1.0,5.39,0.51,1.65,0.51,0.0,0.72,0.51,0.0,0
4.04,0.0,1.0,1.0,0.0,2.62,2.62,1.0,0.81,12.32,21.94,0.29,0.0,69.51,1.19,0.0,14.26,1.81,4.17,1.81,6.27,1.0,0.0,0.39,0.13,1.38,0
0.0,3.08,1.0,1.0,0.0,0.0,1.46,1.0,0.0,3.08,3.31,0.46,1.15,55.38,1.92,0.0,3.08,1.77,3.67,1.85,3.96,2.62,0.46,0.5,0.0,0.0,0
0.09,0.0,1.0,0.91,0.0,0.91,2.0,1.09,2.72,1.19,0.84,0.44,2.72,21.43,3.81,0.91,0.28,1.28,6.47,2.72,9.55,1.91,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,4.02,5.12,3.73,0.88,0.0,31.82,1.73,4.27,2.1,1.63,1.98,0.37,2.12,0.63,0.0,0.92,0.0,0.0,0
0.0,0.54,1.54,0.54,0.0,2.14,2.61,2.07,4.82,3.75,3.61,1.24,1.07,42.81,2.54,0.54,2.07,1.54,2.18,0.46,4.34,0.54,0.0,0.77,0.0,2.14,0
0.0,24.72,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.13,2.03,6.13,0.13,1.31,0.13,0.38,0.0,0.0,0.59,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.13,0.13,6.33,0.75,1.73,0.0,2.73,0.4,5.33,1.0,2.49,0.13,8.68,1.13,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,0.44,2.81,5.13,0.5,0.56,20.82,2.0,0.0,3.81,1.44,2.36,0.0,3.68,1.44,0.0,0.52,0.56,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,0.13,0.25,3.75,0.0,0.0,1.13,0.87,0.0,1.0,0.25,0.13,0.19,0.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,3.84,1.92,8.48,1.2,0.0,49.91,1.72,6.4,3.28,1.36,3.63,0.64,2.05,1.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,1.0,1.65,2.0,4.35,0.62,0.41,54.53,2.0,0.0,2.47,1.59,1.77,0.41,4.0,0.82,0.0,0.93,0.41,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.31,0.0,2.56,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.07,0
1.93,0.0,1.64,1.0,0.0,1.0,2.93,1.0,2.57,2.57,5.21,1.0,0.64,87.81,2.0,0.64,16.69,1.0,3.06,0.0,6.18,1.0,0.0,0.61,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,99.92,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.25,1.69,1.0,0.0,0.0,9.75,0.61,0.31,0.0,2.0,0.0,4.0,1.69,1.89,0.0,3.43,1.0,0.0,0.51,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.69,0.69,0.0,0.94,0.31,0.0,5.69,0.31,1.93,1.0,1.31,1.31,14.17,13.82,0.31,0.67,0.0,0.0,0
0.0,0.0,1.0,5.09,0.0,2.06,1.52,1.48,1.03,5.06,7.3,0.38,0.0,71.81,1.52,0.0,2.0,1.48,3.89,1.0,5.64,1.52,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,1.18,0.23,0.23,2.0,1.0,0.94,0.35,1.41,0.95,0.0,99.47,4.77,0.0,1.88,1.0,1.32,0.06,5.82,2.88,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.0,1.88,0.3,1.94,1.94,8.46,3.76,4.18,0.21,0.06,76.13,2.0,0.94,16.4,1.94,2.25,0.94,4.58,1.0,0.0,0.6,0.0,1.0,0
0.74,0.0,1.74,0.0,0.74,2.53,2.47,1.0,0.0,0.0,2.58,0.97,3.0,0.0,1.26,0.0,2.53,1.0,1.78,0.0,5.3,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.45,0.0,0.0,1.0,1.73,0.0,3.55,14.82,0.26,0.0,76.9,1.0,0.27,3.92,1.73,2.75,1.0,1.99,1.0,0.0,0.9,0.27,0.27,0
0.0,5.49,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.2,0.2,3.33,0.0,1.62,0.1,2.7,1.51,0.1,2.32,1.1,1.61,1.3,0.0,0.5,0.0,0.0,0
0.0,3.43,1.0,1.0,0.0,0.0,1.0,1.0,0.14,3.43,3.57,0.49,0.0,76.0,1.43,0.0,3.57,1.86,2.18,0.0,2.86,1.29,0.0,0.56,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,1.74,0.0,4.74,5.21,0.29,0.74,41.73,1.74,0.0,4.42,1.26,2.65,0.26,4.35,1.0,0.0,0.54,0.74,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.0,1.0,1.0,0.91,5.45,0.47,0.0,38.13,3.18,0.0,0.91,1.0,2.22,0.28,2.87,1.18,0.09,0.8,0.0,0.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,8.68,10.75,4.77,0.37,0.0,66.8,2.77,2.3,4.0,1.7,3.2,1.0,3.77,0.46,0.0,0.77,0.0,0.23,0
0.82,0.0,1.82,1.18,0.18,0.35,3.65,1.0,1.06,2.65,5.76,0.29,2.47,48.13,2.71,0.0,0.53,1.0,3.79,1.65,5.47,2.0,0.0,0.98,0.82,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.0,5.03,1.99,0.0,0.0,2.0,0.0,3.1,1.37,1.8,1.27,3.23,2.27,0.0,0.85,0.0,0.0,0
0.93,0.0,1.93,0.93,0.0,0.0,3.78,1.0,0.0,2.93,6.93,0.21,2.78,43.52,2.0,0.0,0.0,1.07,4.05,1.85,5.68,1.85,0.0,0.99,0.93,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,1.67,0.0,2.34,6.69,1.23,0.0,49.63,1.67,0.66,2.01,3.34,1.2,0.33,1.67,1.0,0.0,0.5,0.0,0.0,0
0.0,0.33,1.67,4.66,0.0,0.0,2.0,1.0,0.67,0.67,8.01,0.31,0.0,53.23,2.0,0.0,1.67,1.33,2.1,0.0,2.83,1.67,0.0,0.87,0.0,0.0,0
0.0,0.8,1.0,0.2,0.2,0.0,1.2,1.2,1.22,1.43,2.24,3.22,0.2,17.34,0.41,5.18,3.04,0.41,1.41,0.8,1.06,0.0,0.0,0.51,0.0,0.0,0
0.73,0.0,1.73,0.27,0.73,1.46,2.46,1.0,0.27,0.0,1.0,1.03,2.19,26.96,2.08,0.0,1.73,1.0,1.37,0.0,5.0,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,0.0,3.65,1.0,0.0,0.97,1.32,0.77,4.03,0.0,4.03,0.0,1.94,1.0,7.03,7.03,8.0,7.03,1.35,0.6,0.0,0.0,0
4.33,0.33,1.0,4.33,3.33,0.33,2.0,5.0,8.0,6.33,18.33,0.24,0.0,85.0,2.0,3.33,3.33,2.0,2.88,0.0,2.53,1.0,0.0,0.85,0.33,0.67,0
0.0,0.0,1.71,1.71,0.71,0.71,1.71,1.0,0.29,0.0,2.41,0.84,1.41,75.95,2.88,0.0,4.54,1.0,0.76,0.0,5.18,0.59,0.0,0.74,0.0,0.0,0
0.96,0.0,1.96,5.78,0.0,1.3,2.93,1.0,0.0,0.96,6.89,0.29,1.93,81.83,1.07,0.0,7.78,2.0,2.75,0.0,6.67,1.0,0.0,0.93,0.0,1.93,1
0.0,0.53,1.0,0.0,0.0,0.0,2.05,1.0,3.11,0.53,1.89,0.61,0.0,0.0,2.53,0.0,6.11,2.42,2.25,1.0,5.8,2.53,0.0,0.87,0.0,0.47,0
0.0,0.0,1.0,0.46,0.54,3.17,3.0,1.0,4.58,7.32,1.0,1.08,0.0,38.44,1.46,2.29,3.92,1.0,3.16,1.92,4.42,3.08,0.54,0.7,0.46,0.46,0
0.0,5.03,1.0,1.0,0.0,0.81,1.84,1.0,1.84,3.65,1.84,0.3,0.0,50.0,2.48,0.32,4.19,1.0,3.82,1.16,6.18,1.16,0.0,0.72,0.0,0.84,0
0.48,6.25,1.0,0.0,0.0,2.6,2.44,1.48,8.15,2.4,8.88,1.42,0.48,43.15,1.96,1.48,0.52,1.48,1.56,0.0,3.19,0.0,0.0,0.69,0.52,0.52,0
0.0,0.68,1.68,1.0,0.0,2.72,3.04,2.36,6.76,5.08,4.04,0.48,1.36,70.42,3.64,1.96,2.04,1.68,2.66,0.0,6.02,0.68,0.0,0.57,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,2.2,1.54,0.0,0.0,1.1,2.71,1.0,1.1,2.06,0.9,2.02,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.92,0.08,0.25,2.0,1.0,6.41,5.66,1.42,0.27,0.92,76.91,1.92,0.0,10.16,1.0,3.79,1.17,5.03,1.0,0.0,0.54,0.0,1.08,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,1.08,0.92,19.5,42.92,0.32,0.0,91.42,1.08,0.0,11.25,1.25,5.43,0.92,1.82,1.0,0.0,0.58,0.92,0.92,0
1.41,0.0,1.0,2.12,3.54,0.29,2.0,5.12,8.49,1.17,13.17,0.21,0.29,70.46,2.0,3.83,4.51,2.0,3.05,0.29,3.17,1.0,0.0,0.69,0.0,1.29,0
0.57,0.0,1.0,1.0,1.14,2.28,1.57,1.0,4.42,3.42,5.56,0.99,0.0,93.16,3.29,2.85,1.0,1.0,2.11,0.57,3.73,1.43,0.0,0.68,0.57,0.0,0
0.0,0.98,1.0,0.02,0.0,0.98,1.0,1.98,3.14,1.05,5.88,0.27,1.95,75.12,3.05,0.07,5.95,1.98,2.09,0.0,5.64,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.45,1.27,1.45,1.73,1.0,4.63,0.73,0.55,0.92,0.0,52.25,6.27,0.0,2.18,1.0,1.3,0.0,2.63,1.73,0.0,0.9,0.0,0.0,0
0.66,5.4,1.0,3.3,0.66,1.7,1.66,2.98,1.32,13.21,10.62,1.04,0.0,54.81,2.98,1.66,6.28,2.32,2.56,0.0,3.44,0.0,0.0,0.79,0.67,1.0,0
0.34,0.0,1.0,1.32,0.34,3.64,2.32,1.0,0.0,0.0,1.0,0.96,0.0,0.0,2.32,0.0,0.34,1.0,1.98,1.98,12.07,11.56,0.66,0.64,0.0,0.66,0
0.0,0.0,1.0,0.31,0.0,5.52,1.0,1.0,0.31,0.0,1.0,2.87,0.0,31.06,2.24,0.0,2.38,1.69,0.31,0.0,2.62,2.31,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.92,0.08,0.08,1.92,1.0,36.83,0.92,11.13,0.16,0.0,90.23,1.0,16.57,3.76,1.92,10.46,0.0,3.74,0.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.34,1.0,4.99,1.99,0.67,0.6,1.33,63.98,3.33,8.3,3.36,1.0,5.08,0.66,4.7,1.0,0.0,0.69,0.0,0.0,0
0.03,0.0,1.0,1.34,0.0,0.0,1.03,1.03,1.15,0.22,1.31,1.55,0.03,99.54,4.91,0.0,1.43,1.03,1.07,0.0,4.05,2.97,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,3.61,1.29,0.15,0.0,1.3,4.24,1.76,1.85,1.24,0.0,1.54,1.0,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.44,2.56,1.0,1.56,3.88,11.65,0.26,0.0,63.09,2.0,0.0,0.56,1.0,3.12,1.0,4.02,1.56,0.0,0.94,0.56,1.32,0
0.0,0.0,1.0,0.0,0.12,0.94,1.0,1.0,1.06,2.83,7.65,0.94,0.0,62.16,2.23,2.83,1.23,1.94,2.63,0.0,1.31,1.06,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.04,1.0,0.08,0.04,6.72,1.44,0.96,0.0,2.16,0.0,3.88,1.0,2.51,0.04,2.71,1.04,0.0,0.53,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.66,1.08,1.0,0.08,0.0,6.41,1.53,0.92,0.0,2.25,0.0,3.66,1.0,2.61,0.25,2.74,1.17,0.08,0.96,0.0,0.0,0
0.29,0.29,1.0,1.0,0.29,1.43,1.71,5.58,5.71,10.28,20.14,0.2,0.0,83.43,1.0,6.15,20.84,2.0,3.84,0.0,5.04,0.29,0.0,0.42,0.71,1.43,1
