CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.53,2.4,1.53,1.0,0.0,0.0,7.0,0.94,1.0,0.0,1.93,0.0,6.13,1.53,2.27,0.0,3.2,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.81,1.0,0.0,0.0,5.39,0.44,3.42,0.0,3.0,0.81,9.23,1.0,4.05,3.23,29.78,26.8,0.0,0.97,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,1.94,1.0,1.0,0.52,0.0,0.0,3.74,0.0,0.0,1.55,0.48,1.03,0.52,0.97,0.0,1.35,1.03,0.0,0.82,0.52,0.0,0
0.0,0.92,1.0,0.0,0.0,2.25,1.08,1.0,0.0,1.83,2.42,1.32,0.17,14.64,1.17,0.0,6.08,1.0,3.57,1.83,7.08,3.75,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,1.0,3.0,1.45,0.0,38.3,3.42,0.0,1.74,1.0,1.72,0.42,1.86,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.15,2.25,0.0,0.0,1.0,0.0,2.0,2.0,0.23,0.15,1.91,1.76,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,6.29,13.36,0.99,0.0,66.04,3.0,0.0,0.0,1.0,1.24,0.0,1.29,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.0,1.0,0.59,0.0,3.46,1.31,0.41,59.05,3.77,0.0,2.64,1.0,1.64,0.0,3.17,1.59,0.0,0.99,0.0,0.41,0
0.35,1.39,1.0,1.39,0.0,3.43,1.35,2.74,7.65,8.0,30.78,0.92,0.0,33.04,1.65,0.35,23.65,2.74,2.28,0.0,3.93,0.65,0.0,0.54,0.35,1.74,0
0.0,0.0,1.0,0.59,0.0,0.0,2.64,1.0,0.0,0.0,1.0,1.87,1.23,59.06,1.59,0.0,1.64,1.41,2.0,2.0,5.91,5.91,0.82,0.55,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.64,9.55,0.36,0.0,46.3,1.18,0.0,0.28,1.0,15.64,1.0,1.92,1.0,0.0,0.95,0.09,0.0,0
0.0,0.78,1.0,1.22,0.22,0.44,2.0,1.78,6.0,4.9,0.78,0.34,0.78,70.44,4.44,0.0,4.56,1.78,3.1,0.0,5.15,2.0,0.0,0.97,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,2.74,0.58,3.42,5.68,0.36,0.0,64.32,1.58,0.0,2.26,2.0,1.87,0.0,3.2,1.0,0.0,0.79,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.14,1.0,1.0,1.55,1.55,16.27,0.52,0.23,59.5,1.23,0.0,5.77,3.32,2.48,0.0,3.0,1.0,0.0,0.71,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,2.77,1.31,1.31,0.0,2.77,7.62,0.95,0.69,19.09,1.69,0.0,5.38,1.0,2.92,0.31,3.53,1.0,0.0,0.99,0.0,0.31,0
0.0,0.41,1.0,0.59,0.0,3.43,1.0,1.0,0.59,0.59,7.13,2.05,0.0,45.17,1.19,3.0,3.0,1.19,1.87,0.41,1.27,0.41,0.0,0.55,0.59,0.0,0
0.23,0.0,1.23,0.47,0.0,3.77,1.47,2.17,0.23,7.21,6.87,0.95,0.47,50.45,1.23,0.23,2.87,1.23,2.75,0.0,3.51,1.0,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,3.78,0.69,0.0,0.0,2.0,0.0,7.56,1.0,0.98,0.0,4.53,2.31,0.0,0.6,0.22,0.0,0
0.0,1.39,1.0,0.0,0.0,3.08,1.23,1.0,0.0,0.46,5.38,1.27,0.77,7.63,2.54,0.0,3.77,1.0,2.79,0.46,3.09,1.0,0.0,0.89,0.0,0.0,0
0.2,0.0,1.0,1.2,0.0,3.2,1.0,1.2,0.2,2.6,11.42,1.38,0.2,66.21,1.2,0.0,5.81,2.0,1.12,0.0,2.23,0.8,0.0,1.0,0.9,0.2,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.54,4.33,4.08,2.83,0.68,0.54,62.79,2.62,0.0,1.54,1.54,2.36,0.0,3.69,1.0,0.0,0.78,0.0,0.0,0
0.96,0.0,1.04,0.08,0.0,0.04,2.04,3.96,1.0,3.08,4.04,0.34,0.04,66.66,2.0,0.0,1.08,2.0,1.59,0.08,3.37,1.08,0.0,0.99,0.0,0.04,0
0.09,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.19,0.19,6.44,1.12,0.91,4.64,2.91,0.0,3.91,1.0,2.47,0.0,4.66,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,1.73,18.34,0.62,0.42,94.8,2.27,0.58,2.58,1.58,2.24,0.0,2.07,0.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.04,1.04,1.96,0.37,2.54,0.59,1.92,3.22,1.96,0.04,11.67,1.04,0.11,0.0,2.03,0.0,0.0,0.55,0.0,0.04,0
0.68,0.0,1.11,0.0,3.36,0.0,1.34,1.0,3.66,0.0,2.68,0.37,0.11,0.0,4.55,0.0,3.55,1.0,1.54,0.0,3.9,1.89,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,3.36,0.0,0.45,1.0,1.77,0.77,8.55,35.55,0.22,0.77,83.45,1.77,0.0,16.23,2.0,1.87,0.23,2.11,0.23,0.0,0.89,0.61,1.23,0
1.04,0.0,1.0,1.04,0.0,0.0,2.04,1.0,1.04,1.04,3.04,0.49,0.52,30.6,1.52,0.0,3.56,1.48,2.15,0.48,5.44,2.89,0.0,0.9,0.0,0.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,1.23,2.23,2.7,1.7,0.66,0.23,52.32,2.7,1.54,1.86,1.23,4.08,0.77,3.01,0.23,0.0,0.85,0.0,0.0,0
0.66,0.0,1.66,1.32,0.0,1.98,2.32,4.3,1.0,13.86,8.58,1.45,1.32,42.89,2.34,0.66,5.94,1.66,4.31,0.0,5.05,1.0,0.0,0.94,0.0,1.32,0
1.0,0.0,2.5,1.25,0.75,6.98,4.74,1.0,0.0,1.76,5.53,0.6,1.5,59.57,1.76,0.0,1.01,1.25,3.85,0.0,4.98,1.0,0.0,0.69,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.93,0.0,2.8,0.7,0.0,0.0,2.07,0.93,13.98,1.0,2.98,0.0,4.35,1.0,0.0,0.36,0.93,0.93,0
0.0,0.0,1.0,0.95,0.0,8.56,1.95,1.0,0.95,0.0,3.05,0.52,4.76,47.56,3.9,1.9,1.1,1.05,3.4,0.0,11.06,2.0,0.0,0.59,0.0,1.9,1
0.0,0.0,1.0,1.0,0.86,0.0,2.71,1.0,5.99,11.98,1.86,0.29,1.14,65.03,2.0,0.0,2.86,1.86,4.61,0.14,6.1,2.87,0.0,0.78,0.0,0.0,0
0.0,2.67,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.0,1.2,3.49,0.0,0.0,0.33,1.0,2.22,0.44,1.72,0.0,0.22,0.11,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,2.7,5.91,11.77,0.32,0.35,79.12,2.65,0.0,0.35,1.35,1.32,0.0,2.11,1.0,0.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,2.33,2.91,0.0,0.0,1.16,0.42,5.49,0.58,1.56,0.84,2.18,0.58,0.0,0.7,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.97,7.97,0.79,0.51,24.33,1.51,0.0,6.46,1.0,3.1,0.49,4.22,1.0,0.0,0.74,0.0,0.0,0
0.37,0.0,1.74,0.37,0.37,3.97,2.86,1.0,0.0,0.0,2.88,0.68,0.74,18.59,1.63,0.0,5.03,1.0,2.09,0.0,4.59,1.0,0.0,0.54,0.0,0.0,0
0.52,1.05,1.0,2.57,0.0,0.0,1.52,2.57,1.05,7.8,8.09,0.47,0.0,77.77,2.0,1.05,6.14,2.05,2.65,0.0,3.49,0.48,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.3,0.0,3.52,1.0,1.0,0.3,0.0,5.23,1.35,0.7,29.55,3.18,1.48,3.11,1.0,2.85,0.0,3.87,1.0,0.0,0.86,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.63,11.43,0.63,0.0,64.39,1.0,0.0,2.22,2.11,1.99,0.63,1.81,1.0,0.0,0.91,0.0,0.37,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,5.77,3.41,0.68,0.67,0.68,52.49,3.68,0.0,2.64,1.68,2.68,0.64,4.21,1.64,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.11,1.0,0.22,0.11,7.11,3.39,0.0,0.0,1.56,0.89,0.11,1.0,0.11,0.11,1.06,0.22,0.0,0.96,0.0,0.0,0
1.0,1.77,1.0,4.54,0.88,0.0,2.0,3.65,1.88,18.04,12.31,0.2,0.0,83.0,3.65,1.77,8.31,2.88,3.28,0.12,4.6,0.12,0.0,0.98,0.44,0.88,0
0.0,1.49,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,3.53,2.48,0.5,0.0,1.01,0.5,3.01,0.5,2.12,0.0,2.45,0.5,0.0,0.87,0.0,0.0,0
3.86,0.0,1.05,7.64,2.86,4.77,2.0,1.05,0.14,3.09,5.91,0.98,0.05,79.09,1.18,0.0,8.95,1.05,5.97,0.95,4.25,1.0,0.0,0.98,0.48,1.91,0
0.0,0.0,1.0,0.95,0.0,2.84,1.05,1.11,0.16,1.05,4.21,1.38,0.0,73.94,1.95,0.0,2.05,1.05,2.51,1.95,2.48,1.0,0.0,0.98,0.47,0.95,0
1.0,0.61,1.2,0.0,0.2,0.41,2.41,2.41,1.2,5.87,4.41,0.34,0.41,41.77,2.0,1.2,3.41,2.0,3.48,0.2,4.13,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.16,7.1,1.25,0.95,3.83,1.95,0.1,5.74,1.0,2.6,0.05,3.22,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.01,0.08,13.0,2.1,2.48,0.0,50.36,1.99,0.0,1.01,1.01,6.95,0.0,1.51,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.85,1.43,1.0,0.57,0.0,4.14,1.42,0.85,0.0,4.15,0.0,2.14,1.0,1.1,0.0,5.87,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.06,2.0,1.0,2.96,3.96,14.07,0.34,0.99,63.04,1.99,0.0,3.96,1.0,2.2,1.0,8.19,1.99,0.0,0.49,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,0.58,2.58,2.0,2.89,4.37,6.11,0.17,0.58,67.78,2.16,0.58,1.69,1.58,2.92,1.0,4.61,1.0,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,1.04,0.0,1.52,1.52,4.7,2.57,3.52,0.81,0.0,58.04,2.0,0.52,9.35,1.52,1.8,0.52,3.08,1.0,0.0,0.6,0.0,0.52,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,4.76,3.0,8.06,0.27,0.94,83.34,1.94,1.06,11.34,1.0,3.88,0.06,3.3,0.06,0.0,0.83,0.0,0.06,1
0.0,0.0,1.13,0.0,0.0,3.5,2.0,1.0,0.5,0.25,6.75,0.5,1.75,9.69,2.87,0.0,5.76,1.13,2.71,0.13,11.99,1.0,0.0,1.0,0.0,0.0,0
1.62,0.0,1.12,0.88,1.74,0.0,2.25,1.0,35.16,0.88,11.5,0.04,0.12,85.85,1.0,15.77,3.5,1.88,9.85,0.0,4.25,0.12,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.81,0.81,0.75,1.0,1.0,1.63,1.63,2.93,0.87,0.19,47.19,2.19,0.0,4.81,1.0,2.11,0.0,3.29,1.0,0.0,0.67,0.81,1.0,0
0.0,0.57,1.0,0.43,0.0,1.74,1.43,1.0,1.13,2.87,14.22,0.6,0.0,70.48,1.43,0.0,3.39,2.7,2.8,0.0,2.53,1.0,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.66,0.0,1.34,1.66,1.0,0.66,0.0,3.01,1.06,1.0,66.42,3.99,0.0,2.34,1.0,1.86,0.66,5.28,1.66,0.0,0.66,0.0,0.0,0
0.89,0.0,1.0,1.89,0.0,0.0,1.0,1.89,1.0,7.99,36.53,0.28,0.89,84.9,2.34,0.0,18.76,1.89,0.65,0.0,2.29,0.34,0.0,0.98,0.44,0.89,1
1.0,1.1,1.0,6.35,0.55,0.9,1.55,2.65,1.1,14.17,14.8,0.38,0.0,83.9,2.65,1.1,4.96,2.55,4.64,0.45,3.5,0.45,0.0,0.81,0.72,1.45,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.2,1.0,5.7,0.76,0.0,82.6,2.2,0.0,2.95,1.0,2.3,0.0,2.51,1.0,0.0,0.99,0.05,0.05,0
0.0,2.82,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.12,0.53,3.66,0.0,2.95,0.06,0.94,2.35,0.06,1.78,0.06,0.21,0.06,0.0,0.73,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.34,1.89,1.0,0.89,2.78,6.66,0.45,0.0,82.11,1.11,0.0,2.89,1.89,2.45,1.11,3.54,1.0,0.0,0.86,0.06,0.11,0
1.0,0.0,1.0,0.67,4.99,0.33,2.33,1.33,1.33,8.0,20.0,0.19,0.0,83.68,1.0,0.0,3.0,4.34,2.95,0.0,3.06,1.0,0.0,0.69,0.33,1.0,0
5.78,0.0,1.0,1.0,0.11,0.94,2.0,1.39,0.17,3.34,5.39,0.21,0.06,57.4,2.11,0.0,4.39,1.06,5.54,3.78,4.67,0.06,0.0,0.51,0.99,1.89,0
0.0,0.0,1.0,0.8,0.0,1.01,1.2,1.0,1.59,0.0,1.42,0.86,0.41,39.85,4.59,0.0,3.81,1.0,0.92,0.0,5.12,3.39,0.0,0.78,0.0,0.0,0
0.62,0.0,1.0,0.75,1.87,0.62,1.38,1.0,1.13,0.75,2.25,0.59,0.0,18.8,1.38,0.0,5.5,1.0,3.09,0.38,5.09,1.38,0.0,0.62,0.62,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,3.94,1.35,0.0,3.19,3.83,0.57,1.94,21.94,1.0,0.0,4.0,1.65,2.61,1.65,9.84,8.75,1.29,0.74,0.0,1.0,0
0.15,0.3,1.0,0.6,0.0,2.55,1.15,1.45,2.0,2.09,3.2,0.54,1.7,10.91,2.0,0.3,11.55,1.3,0.44,0.0,2.36,0.0,0.0,0.62,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,2.17,6.51,0.92,0.28,31.8,1.83,0.55,0.28,1.0,12.56,1.55,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.96,2.0,1.0,1.0,3.26,2.04,1.2,0.0,10.64,2.48,0.0,5.52,1.52,3.96,2.48,5.33,2.48,0.0,0.84,0.74,1.74,0
0.0,0.0,1.0,1.4,0.4,0.81,1.4,2.19,2.42,1.0,2.39,0.52,0.6,29.0,4.21,0.0,3.6,1.6,1.57,0.6,5.69,2.0,0.0,0.95,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.42,0.0,4.04,1.67,1.0,0.0,2.84,9.72,3.89,1.0,11.62,10.14,3.17,1.84,0.0,1.0,0.0,0.0,0
0.93,1.93,1.0,1.93,0.0,1.07,2.0,2.85,1.85,5.0,4.3,0.3,0.0,79.4,1.93,0.0,2.93,1.93,3.04,1.07,4.75,1.0,0.0,0.84,0.07,0.07,0
0.08,0.0,1.08,0.16,0.0,4.84,1.16,1.39,0.08,1.64,5.63,2.1,1.08,5.09,2.92,1.92,2.55,1.08,5.49,4.61,1.66,1.0,0.0,0.53,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.93,1.36,1.0,2.0,0.0,2.36,0.56,1.29,0.0,2.0,0.36,13.07,1.0,1.14,0.0,2.92,0.36,0.0,0.47,0.36,0.36,0
0.32,0.0,1.0,0.0,0.0,3.41,1.68,1.0,0.64,0.64,3.72,0.3,2.72,15.95,2.68,0.68,7.77,1.0,3.47,2.72,26.13,22.79,0.0,0.98,0.32,0.68,0
0.0,0.0,1.0,0.44,0.0,3.89,2.0,1.0,2.44,1.11,3.11,0.83,0.56,49.44,1.44,1.0,3.55,1.56,3.38,1.11,3.65,1.56,0.0,0.85,0.0,0.0,0
0.2,0.0,1.8,0.0,0.6,3.4,2.6,1.8,0.0,4.8,13.4,0.53,0.8,64.78,1.8,0.0,8.6,1.8,3.35,0.8,5.3,1.0,0.0,0.69,0.2,1.6,0
0.0,0.0,1.0,1.85,0.0,0.28,1.28,1.28,2.13,2.83,1.28,1.4,0.0,95.48,5.72,0.0,1.57,1.28,1.93,0.0,3.86,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.68,0.0,0.0,5.46,1.68,1.0,1.0,2.05,0.68,1.37,0.0,0.0,3.0,0.0,4.68,1.0,3.36,2.68,4.71,3.0,0.0,0.83,0.68,1.36,0
0.0,0.0,1.0,0.0,1.22,0.0,1.61,1.61,6.26,5.57,9.1,0.2,0.0,82.18,2.39,0.61,10.34,1.61,1.98,0.61,3.2,1.0,0.0,0.72,0.0,0.61,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.46,0.23,2.64,0.0,11.54,0.46,4.31,0.77,0.23,3.31,1.77,0.54,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,1.0,2.53,0.93,0.0,27.94,2.47,0.0,2.26,1.63,2.46,0.63,2.79,2.0,0.0,0.61,0.0,0.37,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,5.38,0.9,0.0,0.0,1.79,0.52,1.0,1.79,2.87,0.21,2.18,1.79,0.0,0.69,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,0.56,1.53,0.0,0.0,0.19,0.81,0.37,0.19,0.84,0.19,0.31,0.19,0.0,0.64,0.0,0.0,0
1.97,0.0,1.0,1.0,0.0,0.33,1.33,1.0,0.0,0.98,2.31,1.83,0.0,85.58,2.0,0.0,1.31,1.0,3.22,2.66,2.16,0.67,0.0,0.5,0.33,0.66,0
0.71,0.0,1.29,0.0,0.29,0.0,4.0,1.0,0.0,2.87,1.58,0.35,2.58,9.54,1.0,0.0,1.0,2.0,4.03,2.71,9.74,3.0,0.71,1.0,0.71,0.0,1
3.17,0.0,1.0,5.1,2.59,2.93,2.0,1.41,0.41,9.22,6.41,0.63,0.41,76.27,2.66,0.0,8.17,1.41,5.48,0.59,5.44,1.0,0.0,0.99,0.29,1.17,0
0.0,0.0,1.34,0.0,0.0,1.34,2.68,1.0,0.66,0.0,1.01,0.7,5.01,0.0,2.66,0.0,5.33,1.0,3.11,2.66,10.91,10.35,0.34,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.48,1.0,1.76,3.04,1.52,1.52,1.14,0.76,53.27,1.76,0.24,1.0,1.76,0.63,0.0,2.82,0.76,0.0,0.9,0.24,0.0,0
0.0,0.0,1.0,1.0,0.89,0.97,1.11,1.0,1.89,1.78,2.11,0.76,0.54,57.13,2.22,0.22,4.57,1.0,2.16,0.0,3.92,1.11,0.0,0.61,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.81,0.78,0.78,0.83,2.61,9.71,2.61,0.0,5.22,1.19,3.71,3.42,7.22,6.64,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,2.3,3.0,2.7,10.1,0.32,0.35,58.15,1.35,0.0,3.35,1.65,2.48,1.0,4.32,1.35,0.0,0.69,0.0,0.0,0
6.13,2.38,1.0,1.7,1.36,0.0,2.0,2.36,0.66,4.08,4.72,0.41,0.34,27.91,2.68,0.0,3.34,1.68,2.1,0.34,3.25,1.66,0.0,0.96,0.34,0.0,0
0.87,0.13,1.0,2.13,0.0,1.0,1.13,1.26,0.0,7.26,19.52,0.36,0.0,84.89,3.61,0.0,4.91,2.0,4.78,0.0,2.11,0.87,0.0,0.78,0.87,0.13,1
0.0,0.71,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.0,2.06,3.31,0.29,0.0,0.59,2.41,3.29,0.29,1.67,0.71,1.84,1.0,0.0,0.64,0.0,0.29,0
0.0,0.0,1.0,0.0,0.02,1.97,1.0,1.0,0.98,0.0,2.03,2.06,0.0,0.0,5.02,0.0,0.0,1.0,0.0,0.0,0.68,0.02,0.0,0.83,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,7.7,12.47,0.79,0.0,53.13,3.0,0.0,2.77,1.23,8.28,0.77,2.09,1.0,0.0,0.49,0.77,0.0,0
0.0,0.0,1.0,3.6,0.0,1.0,1.9,1.9,4.7,9.9,6.33,0.24,0.0,84.71,4.6,0.5,3.6,2.0,4.09,0.0,7.82,0.9,0.0,0.58,0.0,1.1,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,1.02,3.08,4.02,13.79,0.33,1.0,64.21,2.03,0.0,3.97,1.02,2.19,0.98,8.24,1.98,0.0,0.49,0.0,0.0,0
0.84,0.32,1.0,1.68,0.0,0.0,1.0,1.84,0.84,7.57,34.48,0.51,0.84,69.81,1.68,0.32,17.66,1.68,0.67,0.16,1.88,0.0,0.0,0.98,0.42,0.84,1
0.0,0.0,1.0,0.0,0.0,1.29,1.18,1.0,0.37,0.37,2.37,1.12,0.18,7.57,1.0,0.18,0.82,2.0,1.96,1.18,4.06,2.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,1.81,1.0,1.0,0.91,3.19,4.56,0.46,1.81,83.01,5.53,0.0,8.53,1.0,1.3,0.19,3.87,1.0,0.0,0.92,0.0,0.0,0
3.23,0.0,1.0,0.19,0.81,0.0,1.81,1.0,0.19,10.51,10.7,0.35,0.81,90.3,1.77,0.0,17.98,1.0,2.9,0.81,4.28,1.19,0.0,1.0,0.81,0.0,0
1.61,0.0,1.0,3.22,1.21,2.01,1.4,1.0,0.0,1.21,3.01,1.9,0.0,32.18,1.0,0.0,4.82,1.6,2.45,0.4,2.29,1.0,0.0,0.71,0.2,0.8,0
0.0,0.99,1.0,0.0,0.01,0.99,1.01,1.99,2.97,1.02,6.01,0.27,1.98,74.86,2.98,0.0,5.94,1.99,2.1,0.01,5.66,0.01,0.0,1.0,0.0,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.43,5.02,14.03,0.45,0.0,67.33,2.7,0.0,5.15,1.57,4.54,0.43,2.64,1.0,0.0,0.64,0.0,0.0,0
0.44,0.0,2.56,0.0,0.0,0.0,2.78,1.0,1.56,1.76,5.18,0.65,0.0,16.5,1.0,0.78,1.32,2.78,3.02,0.78,1.87,1.0,0.0,0.56,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.44,1.0,1.0,0.56,0.0,0.0,2.11,0.0,0.0,2.13,0.44,1.56,1.0,0.34,0.0,1.42,1.13,0.0,0.75,0.56,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,2.0,1.0,1.55,0.68,3.91,0.48,0.0,13.82,1.77,0.77,11.6,1.0,2.99,0.23,4.01,1.0,0.0,0.41,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,2.1,1.1,4.41,0.83,0.0,22.04,2.45,0.0,4.55,1.0,1.8,0.9,5.2,2.45,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,2.95,1.0,6.81,13.89,2.35,0.15,0.97,75.81,2.03,0.0,3.0,1.97,5.35,0.03,5.68,1.97,0.0,0.74,0.03,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,1.0,0.06,0.0,6.65,1.42,0.94,5.9,3.12,0.0,3.88,1.0,2.48,0.0,2.91,1.12,0.0,0.96,0.0,0.94,0
1.68,0.0,1.0,0.68,1.36,1.29,1.68,1.68,0.68,13.17,17.62,0.45,0.68,77.44,3.71,0.0,5.71,2.64,3.75,0.0,5.74,0.68,0.0,0.96,0.32,0.97,0
2.35,0.0,1.34,1.0,3.35,1.01,3.01,1.0,1.0,0.0,1.67,0.67,1.0,93.63,3.66,0.0,1.0,1.0,2.49,0.66,6.43,1.66,0.0,0.66,0.0,0.0,0
0.53,8.37,1.26,1.74,0.0,2.21,2.26,1.79,0.53,15.68,28.37,0.34,0.26,90.0,1.26,0.0,11.37,2.0,4.01,0.0,3.44,1.0,0.0,0.89,0.74,1.32,0
0.44,0.0,1.0,0.44,0.0,3.68,1.44,1.0,0.88,2.19,4.37,0.81,1.0,27.19,2.0,0.0,3.68,1.0,2.76,0.0,5.47,1.0,0.0,0.86,0.0,0.0,0
0.67,0.0,1.0,0.83,0.17,0.0,1.17,1.0,0.83,2.18,3.01,1.24,0.17,97.99,4.33,0.0,4.53,1.0,1.4,0.17,2.47,1.83,0.0,1.0,0.17,0.0,0
0.09,0.0,1.0,0.09,0.0,0.91,1.09,1.0,3.78,0.09,4.76,0.62,0.0,9.25,1.91,1.7,7.62,1.09,2.15,0.0,3.76,0.91,0.0,0.53,0.0,0.09,0
0.0,0.0,1.0,4.32,0.0,1.12,1.0,1.0,0.0,2.16,9.88,0.8,0.28,64.14,1.28,0.28,3.28,1.72,8.32,0.0,2.06,1.0,0.0,0.65,0.0,0.28,0
0.09,0.0,1.0,0.17,1.83,0.09,1.0,1.0,3.65,0.61,3.47,0.41,0.0,7.63,4.91,0.0,4.0,1.09,1.64,0.0,3.37,1.91,0.0,0.56,0.09,0.0,0
0.0,0.0,1.0,0.0,1.12,1.12,1.0,1.0,1.0,10.96,22.58,0.39,1.12,89.1,3.79,0.0,10.33,1.0,3.13,0.44,3.03,1.0,0.0,0.79,0.44,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,0.31,0.0,1.89,0.0,10.38,3.63,0.0,1.0,1.0,0.21,0.0,2.69,2.69,0.0,0.92,0.0,0.31,0
0.29,0.0,1.71,0.0,0.29,2.84,4.84,1.0,0.29,5.5,7.05,0.21,6.4,25.46,1.71,0.0,4.29,1.0,1.71,0.29,12.8,10.95,0.71,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,1.6,7.18,37.33,0.56,0.2,72.64,1.2,3.99,7.99,1.8,2.37,0.0,1.88,0.2,0.0,0.79,0.0,1.6,0
