CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,0.5,1.0,0.0,1.0,6.01,2.5,3.0,8.01,0.35,1.5,39.05,3.0,0.0,5.01,2.0,1.19,0.0,6.1,1.0,0.0,0.94,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.37,1.0,0.63,0.0,2.56,1.64,0.73,0.0,3.0,0.0,2.83,1.0,0.94,0.0,5.25,2.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.21,1.45,1.0,0.9,0.0,3.0,1.33,0.0,35.83,2.45,0.45,7.37,1.55,3.34,1.34,3.17,1.55,0.0,0.75,0.0,0.45,0
0.0,0.0,1.0,1.4,1.05,0.0,1.0,1.35,2.3,2.05,3.4,0.34,0.35,30.51,4.7,0.0,11.0,1.35,3.07,1.3,2.87,1.65,0.0,0.53,0.0,1.0,0
0.29,0.0,1.29,1.0,0.0,3.43,3.29,1.0,5.72,10.72,2.29,0.47,1.29,72.87,2.43,1.43,0.57,1.71,4.36,0.86,4.57,0.57,0.0,0.64,0.29,1.43,0
0.0,0.0,1.0,0.0,0.0,2.79,1.93,1.93,1.93,0.93,1.86,0.74,1.21,0.0,3.07,0.0,1.14,1.93,1.07,0.14,4.75,3.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.17,1.39,1.0,1.39,0.39,1.0,1.37,0.39,60.97,3.22,0.0,1.39,1.0,1.0,0.0,2.43,1.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.2,1.0,1.0,0.0,1.59,4.57,1.0,0.0,14.5,1.0,0.0,3.76,1.0,4.75,1.0,1.95,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.44,1.0,8.32,0.86,0.0,31.7,2.92,2.0,4.6,1.52,3.79,0.52,2.09,1.0,0.0,0.47,0.0,0.52,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.76,18.61,0.91,0.0,47.55,0.69,0.62,3.45,1.38,1.1,0.69,1.46,0.69,0.0,0.62,0.69,0.69,0
0.0,0.05,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,6.68,2.03,0.95,0.0,2.86,0.14,3.91,0.95,2.5,0.05,1.27,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.59,1.12,1.88,7.95,7.95,2.59,0.21,0.23,73.28,2.12,0.0,6.88,1.88,2.63,0.0,5.57,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.52,1.4,0.0,6.44,1.74,0.0,1.52,1.26,1.64,1.0,2.32,1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.87,1.56,1.0,5.0,4.49,5.67,0.46,0.56,70.9,3.13,2.0,2.26,1.0,2.28,0.0,4.02,1.56,0.0,0.69,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.31,1.31,1.0,0.62,2.38,6.84,0.83,0.0,53.22,1.62,0.0,2.07,1.0,2.0,1.0,2.0,1.0,0.0,0.96,0.31,1.38,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,2.69,1.15,0.0,15.28,1.46,0.0,1.85,1.0,4.39,0.85,2.1,1.15,0.0,0.56,0.15,0.15,0
7.88,8.25,1.0,3.38,0.69,2.75,3.06,9.25,3.5,27.32,40.89,0.28,1.0,87.63,2.31,1.0,19.57,1.69,5.3,0.0,6.83,1.0,0.0,0.94,0.69,1.31,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.09,6.72,8.09,0.62,0.0,85.43,1.09,0.0,0.28,1.0,2.2,1.91,1.95,1.91,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.08,0.0,0.08,1.16,1.24,1.29,1.61,18.44,0.17,0.24,7.26,1.92,0.0,14.07,2.0,3.18,1.16,4.28,1.0,0.0,0.41,0.04,0.24,0
0.0,0.0,1.0,1.55,0.0,0.27,1.73,1.0,1.45,7.64,17.54,0.27,0.0,85.63,1.0,0.0,5.91,4.64,2.14,0.27,2.46,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.76,2.76,1.0,1.0,5.39,7.39,0.39,1.76,71.66,2.0,0.88,11.41,1.0,4.82,1.0,5.22,1.12,0.0,0.82,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.22,0.22,6.56,1.07,0.78,3.54,2.0,0.0,3.34,1.0,2.67,0.22,4.26,1.0,0.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.29,1.16,0.1,3.81,1.0,1.81,3.61,3.87,0.17,3.61,38.71,1.9,0.0,10.94,1.0,4.67,0.0,7.06,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,3.05,1.22,2.73,0.97,0.39,36.61,4.22,1.83,2.78,1.0,2.1,0.61,3.18,1.0,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,1.93,1.71,3.79,0.42,0.0,21.79,2.93,0.0,7.07,1.0,3.26,1.64,2.51,1.64,0.0,0.61,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.96,1.04,1.0,0.07,0.04,6.78,1.16,1.0,0.0,2.96,0.0,4.89,1.0,2.51,0.0,4.63,1.0,0.0,0.95,0.96,0.96,0
0.0,2.0,1.0,0.33,1.33,0.0,2.0,2.33,1.67,1.33,6.33,0.47,0.67,21.67,2.0,2.0,2.0,1.67,2.87,0.33,2.56,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.24,0.99,0.0,1.25,1.25,0.99,0.5,3.98,0.62,2.26,22.33,5.01,0.0,0.5,1.0,2.81,2.26,5.27,4.76,0.0,0.86,0.0,0.0,0
0.77,0.0,1.0,1.77,1.55,1.55,1.77,1.0,0.77,0.0,1.23,1.16,0.68,51.02,2.14,3.09,2.32,1.0,3.77,1.45,3.94,2.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,1.0,1.59,1.64,5.46,0.64,0.0,75.91,2.59,0.59,9.5,1.0,3.65,2.18,2.86,1.0,0.0,0.64,0.0,1.0,0
0.19,0.0,1.0,0.38,0.81,0.0,1.81,1.0,1.7,3.57,5.87,0.42,0.19,64.21,1.38,0.19,0.19,1.0,2.4,0.81,2.65,1.0,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,1.02,1.26,1.49,1.25,0.26,43.61,3.02,0.26,1.02,1.0,1.94,1.0,2.39,1.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.71,1.14,1.0,3.0,1.0,0.29,1.35,0.0,63.69,4.42,1.71,2.0,1.14,5.2,0.14,3.06,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,12.36,0.94,0.33,0.0,1.66,0.0,2.66,3.01,1.27,0.0,1.22,0.33,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,1.65,1.65,0.35,1.65,3.71,0.42,1.29,60.6,1.35,0.0,1.0,1.65,3.0,0.35,3.57,1.65,0.0,0.62,0.32,0.35,0
0.0,0.0,1.0,0.12,0.0,0.94,1.06,1.0,1.37,3.0,3.82,1.2,0.0,54.79,2.94,2.88,0.12,1.94,2.74,1.0,1.73,1.0,0.0,0.45,0.0,0.0,0
3.4,0.0,1.57,0.0,7.93,0.0,2.7,1.0,1.43,0.43,5.83,0.46,0.57,26.02,1.87,0.0,0.43,1.0,2.07,0.0,4.26,0.57,0.0,0.85,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.77,2.0,1.0,25.87,0.65,10.23,0.26,0.71,63.39,1.71,12.29,4.35,1.65,7.77,0.0,5.59,0.35,0.0,0.81,0.0,1.29,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,2.0,5.72,13.68,0.26,0.19,84.46,1.09,1.0,1.19,1.0,4.04,0.0,3.29,0.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.99,1.0,3.01,0.36,1.01,15.94,2.0,0.0,7.01,1.0,1.18,1.01,6.27,1.11,0.0,0.66,0.5,1.0,0
0.0,0.02,1.0,0.0,0.0,3.98,1.01,1.0,0.01,1.02,3.01,1.1,0.0,33.17,2.99,0.0,9.97,1.99,3.0,0.01,4.32,0.01,0.0,0.98,0.0,0.99,0
0.35,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,5.23,7.53,0.7,0.0,46.16,1.35,0.0,2.29,1.65,3.21,1.0,2.93,1.65,0.0,0.69,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.36,6.82,1.13,0.82,11.86,2.64,0.0,3.28,1.18,2.38,0.0,3.87,0.82,0.0,0.96,0.0,0.0,0
0.0,0.84,1.0,0.32,0.0,0.0,1.16,1.0,1.11,0.48,3.52,0.7,0.0,13.05,2.84,0.16,0.32,1.0,1.81,0.16,1.61,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.1,0.95,0.0,2.34,2.05,1.0,2.9,1.0,1.9,0.76,0.1,52.45,1.15,0.0,1.9,1.95,2.33,1.0,3.53,1.25,0.1,0.76,0.05,0.05,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,2.94,2.94,1.89,7.61,0.32,0.0,51.92,1.34,0.0,3.0,2.0,2.68,1.06,2.26,1.11,0.0,0.81,0.03,0.0,0
0.0,0.32,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,4.77,2.97,0.68,0.0,2.73,4.68,2.73,0.68,4.83,0.64,1.1,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,5.15,2.38,0.38,0.34,0.62,46.89,4.46,1.0,3.23,1.0,1.8,1.0,4.52,1.62,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,3.0,11.88,1.0,1.99,1.0,0.0,0.04,11.99,0.33,0.0,91.82,1.0,0.0,1.1,1.0,4.68,0.01,3.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.0,1.66,1.0,0.34,2.67,6.34,0.79,0.0,56.7,2.0,0.0,2.34,1.0,1.77,0.34,2.36,1.0,0.0,0.72,0.66,0.34,0
0.1,39.43,1.0,0.0,0.0,0.0,1.1,1.31,0.1,0.21,1.04,0.58,0.0,5.2,2.0,1.0,1.21,1.1,0.51,0.0,1.32,1.0,0.0,0.97,0.9,1.9,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,1.47,1.47,0.71,1.29,0.0,19.37,2.0,0.59,1.17,1.0,1.29,0.29,2.0,1.0,0.0,0.89,0.0,0.29,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,3.95,1.0,1.96,9.84,0.22,0.0,50.92,2.05,0.98,2.96,1.98,1.41,0.0,4.07,1.02,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,2.59,0.0,4.0,1.0,2.57,0.0,2.74,1.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.68,0.0,2.58,1.0,1.0,1.0,0.0,0.68,1.41,2.26,67.78,5.0,0.0,1.0,1.0,1.0,0.32,4.32,2.97,0.0,0.91,0.0,0.32,0
0.0,0.83,1.0,0.0,0.17,0.0,1.17,1.0,0.0,0.0,1.0,1.46,1.37,0.0,1.83,0.0,1.03,1.0,0.76,0.34,3.47,3.06,0.17,1.0,0.0,0.0,0
0.2,0.0,1.2,0.0,0.0,4.4,2.4,2.8,1.9,4.5,10.0,0.43,2.4,48.61,2.0,0.0,3.5,1.9,2.71,0.3,6.86,2.0,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,0.69,0.31,0.0,1.69,5.37,0.69,19.98,1.94,0.62,0.0,100.0,3.75,0.0,1.38,1.0,1.94,0.0,5.59,2.38,0.0,0.9,0.0,1.31,0
1.58,0.0,1.79,0.79,0.0,0.0,2.58,1.0,0.21,2.37,6.52,0.45,0.0,48.91,2.0,0.0,0.21,1.0,3.0,0.21,2.71,1.42,0.0,0.56,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.5,1.99,1.49,0.99,4.47,1.87,0.0,27.27,1.0,0.0,3.5,2.0,2.32,1.5,2.09,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.44,1.22,1.0,0.88,0.44,2.76,3.14,0.0,97.37,1.78,0.66,0.88,1.0,2.79,1.78,1.61,1.0,0.0,0.64,0.59,0.22,0
2.22,0.26,1.0,1.48,0.0,0.0,1.74,3.22,0.74,11.86,15.08,0.52,0.0,56.32,2.0,0.0,1.48,1.74,3.16,1.48,3.26,1.0,0.0,1.0,0.0,0.0,0
0.46,3.68,1.0,3.32,0.0,0.46,2.93,2.86,3.61,4.93,3.79,0.21,0.93,63.14,2.0,1.54,5.39,1.46,4.0,1.0,5.74,0.54,0.0,0.96,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.27,6.73,1.56,0.73,9.07,4.18,0.0,2.9,1.0,2.09,0.0,1.15,1.0,0.0,0.67,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,2.74,1.63,1.0,0.0,1.95,26.96,0.95,0.32,24.51,1.0,0.0,1.26,2.0,2.3,0.63,3.44,1.32,0.0,0.93,0.32,0.68,0
0.0,0.0,1.0,7.26,0.0,2.29,1.0,1.0,1.28,7.26,21.95,1.15,0.57,39.72,2.15,0.0,3.57,1.43,2.45,0.0,1.75,1.0,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,5.72,4.89,-2.61,0.37,-0.94,109.69,3.94,1.11,-1.89,2.0,-1.3,1.94,2.6,1.0,0.0,0.33,0.0,0.94,0
0.0,0.0,1.0,1.77,0.88,5.77,1.88,1.0,0.0,-0.88,4.35,1.85,1.0,-20.34,5.0,0.0,2.23,1.0,7.09,1.77,2.03,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.52,2.0,1.0,3.52,2.03,0.0,0.19,3.0,44.42,2.45,2.03,2.58,1.0,8.72,4.03,11.97,2.52,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,2.32,1.0,3.95,-37.18,1.8,0.66,116.46,5.66,-0.66,-13.48,1.0,3.97,1.98,7.22,3.32,0.0,0.53,0.66,0.0,0
0.0,-2.23,1.0,0.56,0.0,0.0,2.0,-2.03,3.0,-2.47,-7.64,1.25,0.0,110.86,3.23,-1.12,3.56,0.88,3.62,0.44,2.02,1.56,0.0,0.54,-0.56,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.52,1.0,3.52,1.0,3.0,-1.07,1.0,16.0,4.1,0.0,7.0,1.0,1.69,1.52,7.74,2.57,0.52,0.38,-0.02,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,-1.76,-7.04,1.18,2.64,-71.24,9.52,0.0,-0.88,1.0,1.68,2.64,5.26,5.4,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.91,-1.83,15.48,0.09,0.09,-3.65,-5.48,-1.74,4.14,-0.91,-81.3,-2.65,0.0,-0.57,2.0,1.04,2.91,4.94,7.48,0.0,0.73,0.0,-0.91,0
1.0,0.0,1.0,-1.18,0.0,2.36,3.41,1.0,-2.13,2.23,6.54,1.13,4.59,-15.37,3.18,2.36,13.18,1.0,7.18,-0.59,5.96,1.0,0.0,1.02,0.0,0.0,0
0.96,0.0,1.0,1.0,1.92,1.0,2.04,12.63,17.92,20.0,11.04,0.0,3.96,79.45,3.88,-0.96,56.67,2.96,5.05,3.0,11.69,1.96,0.0,0.77,1.02,3.96,1
-0.59,0.0,4.0,-1.77,-0.59,-0.18,4.41,1.59,3.0,2.77,13.91,0.02,-0.59,72.0,3.59,1.0,0.0,1.0,2.68,1.59,2.18,1.0,0.0,1.26,0.59,-0.59,0
1.0,7.55,2.0,1.69,0.0,4.06,4.69,1.0,-0.69,13.23,20.15,-0.16,2.0,38.14,-1.06,0.0,7.49,1.69,7.09,3.0,3.94,1.31,0.0,0.83,1.0,-0.69,1
0.0,0.0,1.0,0.0,0.98,4.0,1.98,1.0,-4.91,1.97,13.88,1.02,1.0,-38.33,1.03,-0.98,-2.88,1.0,3.25,0.98,2.95,0.02,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,3.85,-0.85,0.0,2.85,3.0,5.42,11.85,12.15,-0.49,1.0,119.27,2.85,1.71,9.42,2.0,4.23,-0.85,6.75,0.85,0.0,1.07,0.0,2.0,0
0.0,-0.61,1.0,0.61,0.0,-3.35,1.61,1.0,1.84,0.61,7.0,-1.17,2.84,9.8,4.45,-0.22,2.78,1.61,6.96,1.22,9.57,1.61,0.0,0.99,0.0,1.0,0
-0.89,0.0,1.0,3.11,0.0,2.0,2.11,1.89,-1.67,6.45,21.8,0.2,-1.78,98.26,1.11,0.0,24.89,4.56,3.76,-1.78,10.77,-0.78,0.0,0.71,0.11,0.89,0
-0.72,0.0,1.0,-2.87,0.0,12.18,1.28,-1.87,-1.44,-5.74,-0.9,3.1,2.0,-50.98,2.28,-0.72,6.28,1.0,2.52,1.44,5.28,2.44,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.98,2.0,1.0,3.0,1.0,5.95,0.28,0.66,50.0,1.66,0.0,1.34,2.0,2.4,1.0,1.61,-1.63,0.0,0.43,0.0,-0.66,0
0.0,0.0,1.0,-0.82,0.0,9.74,1.0,1.0,0.0,-3.28,-2.85,2.48,1.0,-61.54,2.18,0.0,3.36,1.0,-1.77,0.82,5.36,1.82,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.73,2.46,-3.39,2.19,8.32,1.72,0.73,80.25,1.81,-0.46,-0.46,1.73,1.78,0.0,5.46,3.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.69,1.0,6.0,0.31,1.0,-2.08,-0.39,9.69,1.48,3.31,113.03,5.0,3.78,-1.08,1.0,2.1,-0.69,5.02,0.31,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,5.76,12.52,0.41,0.0,179.71,3.08,0.0,1.96,1.0,3.0,0.96,2.04,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,-1.0,11.0,0.69,3.0,-33.0,3.0,0.0,-4.0,0.0,-0.43,0.0,10.81,2.0,0.0,0.48,0.0,-1.0,0
0.0,0.0,1.0,-0.79,-0.79,5.0,0.21,0.21,-0.79,-8.72,-37.43,2.64,0.0,-61.04,2.0,0.0,-4.34,1.21,3.85,0.79,-0.21,2.79,0.0,0.66,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.79,2.95,1.0,-1.84,0.05,16.79,0.79,0.95,48.86,2.95,0.0,-1.89,1.0,5.33,0.05,8.12,1.0,0.0,1.01,-0.47,-0.95,0
0.0,-38.77,1.0,1.0,0.0,3.52,1.0,1.0,0.0,3.0,17.17,1.55,0.88,79.0,4.76,5.52,3.64,1.0,7.32,0.0,2.13,1.0,0.0,0.09,-0.88,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.02,0.72,100.0,5.0,0.0,1.72,1.0,1.36,0.0,4.36,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,4.0,1.0,1.0,-2.14,2.42,10.83,0.84,0.0,46.53,1.58,-1.42,14.27,2.0,3.28,-0.71,3.21,-0.71,0.0,0.94,0.0,1.0,0
-0.72,0.0,1.0,-2.16,-0.72,2.44,1.28,1.0,2.0,2.0,19.32,0.91,0.0,19.0,3.44,1.0,11.6,1.0,2.11,0.0,1.43,1.0,0.0,0.88,0.0,0.28,0
-0.91,0.0,0.09,-0.91,0.0,-1.82,-0.82,1.0,3.65,-1.74,-0.74,1.63,-0.91,-18.24,6.56,0.91,2.82,1.0,-1.74,-0.82,2.23,1.0,0.0,1.0,-0.91,0.0,0
0.0,1.38,1.0,0.31,1.0,6.69,0.31,1.0,-1.38,-1.06,8.31,2.71,2.62,32.81,3.62,1.0,-0.38,0.31,-0.72,0.69,3.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,2.0,1.0,0.06,0.0,6.66,0.36,0.0,5.73,4.06,0.0,7.66,1.0,2.01,0.0,17.75,2.06,0.0,0.99,0.0,1.0,0
0.0,7.59,1.0,0.69,0.0,3.07,2.69,1.0,1.31,10.28,32.24,-0.37,0.0,48.1,-0.07,1.0,13.52,1.69,4.41,0.0,2.98,0.31,0.0,0.57,0.69,1.0,1
0.0,0.0,1.0,-0.25,0.0,1.0,2.0,0.37,-3.63,-3.13,3.63,0.88,0.0,59.35,2.37,1.0,9.62,0.37,6.06,5.5,2.07,1.63,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,1.13,1.0,0.0,1.0,1.0,1.0,6.0,27.19,-0.58,0.0,-2.07,-1.61,0.0,0.87,5.61,5.99,1.0,-0.64,-0.74,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.75,2.25,4.0,1.12,0.0,63.01,6.0,1.0,3.5,2.0,3.05,-0.75,5.23,1.0,0.0,1.05,0.63,-0.75,0
0.0,0.0,1.0,9.0,0.0,4.44,3.0,1.0,3.69,5.31,-2.06,0.57,0.0,9.67,3.69,0.0,1.44,1.0,8.46,0.44,11.54,3.13,0.0,0.27,0.0,-0.13,0
0.65,4.0,1.0,0.0,0.0,0.65,2.0,1.0,0.35,10.86,7.26,0.15,0.0,75.77,1.0,0.0,3.7,1.0,3.52,1.0,2.54,1.0,0.0,0.69,0.65,-0.65,1
1.0,0.0,1.0,-1.0,0.0,2.0,1.0,1.0,-2.0,10.0,19.99,0.48,0.0,44.05,3.0,-1.0,3.0,1.0,1.91,1.0,8.52,1.0,0.0,1.23,1.0,0.0,0
0.0,-3.57,1.0,4.4,0.0,0.0,1.4,1.6,-2.98,-0.6,9.96,0.77,1.0,61.06,2.0,-1.19,-0.19,1.0,2.91,3.0,2.54,2.0,0.0,0.62,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.19,-4.39,-1.65,0.88,0.73,-51.89,1.73,0.0,8.12,2.0,0.71,0.27,12.05,7.27,0.0,0.53,0.37,0.73,0
-0.78,-0.78,1.0,-1.66,0.0,-0.78,-1.33,-2.11,1.78,-3.66,-2.44,1.77,-1.55,14.62,3.55,-0.78,-3.88,0.22,2.09,0.22,-1.13,4.33,0.0,0.35,-0.39,0.22,0
0.0,0.0,1.0,5.22,2.11,3.0,1.0,1.7,2.82,5.3,16.11,1.15,0.0,106.41,2.7,0.0,5.41,1.0,11.45,0.3,1.83,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.89,1.0,1.0,0.0,0.0,2.0,1.0,1.89,0.0,14.32,-2.34,0.0,100.0,5.0,0.0,2.78,3.66,-0.22,-1.78,8.55,2.0,0.0,0.72,-0.89,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,12.44,2.56,-0.11,-0.24,1.56,125.99,7.22,3.11,6.67,1.0,1.47,-0.56,4.95,1.0,0.0,1.02,0.0,1.56,0
-1.6,0.0,-0.6,0.0,0.0,-4.0,-2.2,1.0,0.2,4.0,0.8,2.62,-4.0,32.03,2.2,0.0,-4.61,1.0,-2.6,-0.8,-2.61,3.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.86,-1.73,1.73,0.14,0.14,3.86,-2.46,-2.32,1.01,-0.86,-25.08,4.0,2.59,5.81,0.14,3.15,2.86,-0.29,1.14,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.47,1.53,2.11,-1.05,6.47,0.41,1.47,18.44,5.63,0.53,7.11,1.53,1.25,-1.05,10.17,-0.05,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,1.59,0.0,0.59,2.17,2.76,10.38,11.73,7.45,-0.0,1.76,152.77,4.41,0.0,28.56,1.59,5.13,1.76,7.14,0.83,0.0,0.57,0.29,1.76,0
1.32,0.0,1.0,1.97,0.66,5.0,2.66,2.97,1.97,10.53,41.88,0.04,2.0,62.52,3.0,0.0,20.82,2.32,3.73,-0.66,5.95,-0.97,0.0,0.81,0.0,2.32,1
0.91,0.0,1.0,1.0,0.0,0.45,1.45,2.81,0.91,5.53,9.71,0.95,0.0,65.87,2.91,0.0,3.17,1.45,1.96,0.55,2.06,0.55,0.0,0.9,0.0,0.91,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.75,2.0,0.0,4.5,13.25,-0.94,0.0,62.0,2.75,-1.5,1.25,1.75,6.93,-1.25,5.23,1.0,0.0,0.93,0.25,0.0,0
-1.27,0.0,1.0,-0.27,0.0,2.54,1.0,2.27,8.0,4.54,6.09,0.4,0.36,70.19,5.0,2.0,1.82,1.64,1.78,-0.64,2.8,1.64,0.0,0.57,0.0,1.64,0
1.74,-0.58,1.0,2.16,0.0,-7.54,1.58,2.74,5.58,14.29,11.61,-1.99,0.0,110.11,3.16,0.26,4.0,2.16,4.99,1.58,4.87,1.0,0.0,0.86,0.0,1.0,0
0.0,1.0,1.0,-0.63,0.0,0.0,0.37,1.0,0.63,-4.38,-35.27,3.63,0.0,-54.4,3.88,0.0,-15.63,0.37,-1.95,-0.63,-0.75,1.0,0.0,0.73,0.0,-1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.07,3.0,2.0,2.56,0.0,70.0,3.13,0.0,4.07,1.0,2.93,2.87,1.87,1.07,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,1.0,2.59,0.8,3.39,0.8,1.0,156.49,4.0,1.59,2.8,1.8,1.27,-0.8,2.49,0.41,0.0,1.13,0.0,0.0,0
0.79,1.0,1.0,-1.58,0.79,-1.58,-0.58,3.37,3.17,11.08,39.58,5.09,-2.37,32.46,-2.37,3.21,16.62,0.79,1.1,-0.37,-3.62,0.21,0.0,0.55,0.79,1.58,0
0.0,0.0,1.0,0.97,0.0,-2.91,0.03,1.0,1.97,-4.85,-0.97,2.43,-0.97,58.21,5.91,0.0,2.0,1.0,-3.4,-1.94,1.51,2.0,0.0,1.51,1.0,0.0,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.86,18.29,36.57,0.35,0.0,135.45,-0.14,0.57,-4.14,2.57,2.74,-0.14,2.91,0.43,0.0,0.75,0.5,1.43,1
0.0,0.0,1.0,0.76,0.0,2.27,1.0,1.0,-0.51,4.54,10.6,3.3,0.0,65.12,2.97,0.0,3.03,1.0,8.71,0.76,0.68,1.0,0.0,0.32,0.0,0.0,0
