CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.0,0.0,2.75,0.89,0.0,3.55,0.11,1.77,0.89,2.0,1.77,3.62,3.55,0.0,0.59,0.0,0.89,0
0.15,0.0,1.15,5.11,8.27,0.85,2.85,1.0,1.7,0.85,9.12,0.36,1.7,42.77,5.25,0.0,6.4,1.0,2.22,0.85,6.77,1.85,0.85,0.67,0.15,1.85,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,4.96,2.99,1.12,0.35,0.0,61.86,1.99,0.99,7.96,1.0,4.99,1.01,5.14,1.0,0.0,0.51,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,2.55,8.09,0.9,1.0,26.95,2.27,0.0,3.54,1.36,2.51,0.36,4.18,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,1.43,0.0,1.29,3.15,1.48,0.0,72.96,2.0,0.0,2.15,1.0,2.36,1.57,2.93,1.43,0.0,0.47,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,1.0,2.34,1.0,2.0,0.89,0.89,0.7,1.34,29.49,3.11,0.0,3.79,1.0,1.63,0.0,4.63,2.11,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,1.0,0.05,0.35,3.18,0.0,1.84,5.85,0.0,0.05,1.0,0.1,0.0,1.08,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.63,0.94,0.63,1.62,0.69,21.93,4.31,16.48,2.25,1.0,17.79,17.48,3.38,2.69,0.0,0.94,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.15,2.0,1.15,34.09,1.3,11.11,0.09,0.0,88.99,1.15,15.34,4.15,1.85,10.02,0.15,4.09,0.3,0.0,0.94,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.06,1.06,0.0,2.41,6.17,0.79,0.0,65.77,1.0,0.0,0.23,1.94,1.63,0.06,0.86,0.06,0.0,0.81,0.0,0.06,0
0.0,0.0,1.0,3.05,0.0,1.56,1.61,1.0,15.25,3.05,5.78,0.53,0.39,57.96,3.0,51.25,15.37,1.0,9.93,0.0,4.14,0.39,0.0,0.83,0.39,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.47,1.98,9.15,0.44,0.49,29.37,1.49,1.02,4.55,1.51,1.93,0.51,2.5,0.51,0.0,0.51,0.0,0.51,0
0.0,0.0,1.0,0.14,0.0,2.71,1.86,1.0,1.88,1.14,7.28,0.72,0.0,35.12,1.14,0.14,0.58,1.86,1.61,0.0,2.23,1.0,0.0,0.96,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.44,1.51,1.0,0.0,0.0,3.46,1.45,0.49,0.0,2.0,0.98,0.98,1.0,3.91,3.46,3.15,3.05,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,3.45,0.0,0.18,1.07,0.0,18.3,5.82,0.0,1.82,1.0,0.39,0.0,1.98,1.37,0.0,0.86,0.0,0.0,0
0.16,0.0,1.0,1.0,0.0,0.16,1.16,1.16,0.8,4.22,10.31,1.07,0.0,65.31,3.16,0.64,3.25,1.16,8.22,0.84,1.39,0.84,0.0,0.47,0.12,0.32,0
0.0,0.0,1.0,0.44,0.15,1.0,1.15,1.0,3.48,0.89,1.04,0.91,0.59,11.26,4.15,0.15,3.63,1.0,1.58,0.0,4.84,2.7,0.0,0.67,0.05,0.44,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.49,4.02,1.7,0.51,0.0,1.51,1.02,2.0,1.0,5.2,3.03,1.43,1.0,0.0,0.48,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.06,3.18,3.32,0.0,34.95,0.53,0.94,0.0,1.06,1.26,0.47,0.73,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.43,1.0,1.0,0.0,0.14,3.86,2.31,0.0,85.73,1.86,0.0,0.29,1.0,1.4,0.14,1.1,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.81,1.4,1.0,1.21,2.01,5.83,2.3,0.0,34.22,2.0,1.19,1.4,1.0,2.6,1.79,2.2,1.6,0.0,0.53,0.2,0.4,0
0.0,0.37,1.0,6.39,0.0,0.0,1.63,7.13,1.25,11.01,14.01,0.14,0.0,79.02,2.37,0.0,7.25,2.37,4.09,0.63,4.41,1.0,0.0,0.99,0.25,0.37,1
1.0,0.0,1.41,0.59,0.59,6.68,4.17,3.07,0.41,9.13,5.98,0.46,2.0,54.56,1.41,0.0,4.56,1.41,4.84,0.0,7.82,1.0,0.0,0.77,0.41,0.41,0
0.59,0.0,2.82,20.09,32.49,0.41,3.23,1.0,1.23,0.41,35.77,0.1,0.0,87.36,1.82,0.41,1.77,1.0,2.99,0.41,4.16,1.0,0.0,0.77,0.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.09,2.34,0.0,0.0,5.64,0.18,1.0,1.0,0.27,0.27,2.91,2.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.0,4.53,1.98,0.65,0.0,4.06,0.0,3.23,1.0,1.66,0.0,3.4,1.0,0.0,0.77,0.65,0.65,0
0.35,0.0,1.0,5.41,0.0,0.71,1.0,1.0,0.65,3.77,14.41,0.53,0.0,83.06,1.0,1.29,1.29,1.35,4.86,1.0,1.72,0.35,0.0,0.5,0.35,0.71,0
0.0,0.0,1.0,0.0,0.0,4.03,1.19,1.0,0.81,0.39,3.28,2.8,0.0,8.49,3.42,0.19,0.19,1.39,0.55,0.19,1.98,1.81,0.0,0.5,0.0,0.19,0
0.0,0.04,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.08,6.83,1.03,0.96,0.5,2.92,0.0,3.87,1.04,2.58,0.08,4.6,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.25,0.75,1.03,0.75,2.99,2.5,0.0,4.0,1.0,0.59,0.25,2.81,0.75,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.17,1.0,1.0,0.92,0.0,4.71,0.88,0.54,0.0,4.83,0.0,3.54,1.0,1.51,0.0,3.82,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.03,0.23,1.48,1.3,0.0,99.75,3.92,0.0,1.08,1.13,1.01,0.0,3.96,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.59,0.29,1.59,1.9,0.0,88.25,2.29,0.0,0.29,1.0,1.59,1.41,0.88,0.71,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,8.03,0.97,0.0,25.77,2.03,0.69,0.34,1.66,1.92,0.0,1.04,0.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.0,3.9,9.61,0.61,0.0,75.0,3.8,2.0,1.1,1.0,2.32,0.0,1.43,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,1.64,5.64,0.8,0.0,54.11,1.18,0.0,1.44,1.82,1.45,0.0,1.22,0.18,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.85,2.55,0.85,5.3,0.45,1.0,21.21,2.0,1.7,7.55,1.85,0.92,0.0,3.48,1.0,0.0,0.99,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.74,0.74,4.79,1.11,0.63,18.43,2.0,0.74,2.53,1.0,3.22,0.37,3.02,0.63,0.0,0.9,0.0,0.63,0
0.0,2.48,1.0,0.0,0.5,1.5,2.01,1.0,0.0,3.5,3.5,0.79,2.02,49.37,1.0,0.0,1.99,1.5,3.12,1.5,5.08,1.5,0.0,0.82,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,3.71,1.0,1.0,0.26,0.0,0.0,5.11,0.0,0.0,0.77,1.48,0.26,0.26,0.74,0.74,1.37,0.77,0.0,0.69,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.26,2.57,1.0,3.43,2.74,6.43,0.25,2.83,56.21,2.0,0.0,1.26,1.0,1.95,0.0,7.19,4.72,0.31,0.88,0.0,0.0,0
1.0,0.3,1.0,1.82,0.0,1.0,2.61,2.21,1.3,3.21,2.82,0.41,1.3,41.48,1.3,0.3,2.12,2.7,3.48,1.7,5.02,1.39,0.0,0.97,0.85,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.81,2.07,0.0,91.88,2.2,0.0,0.2,1.0,3.5,1.8,1.04,1.0,0.0,0.4,0.0,0.0,0
0.0,1.81,1.0,0.4,0.0,2.21,1.0,1.0,0.0,2.77,9.89,3.21,0.0,33.64,0.79,1.21,0.0,0.79,4.32,2.42,1.41,1.0,0.0,0.56,0.0,1.19,0
0.0,0.0,1.0,0.75,0.0,3.26,1.25,1.0,0.75,0.0,1.25,0.64,3.74,37.37,2.49,0.75,1.49,1.25,2.13,0.51,6.12,3.51,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.14,1.0,1.0,0.0,0.22,6.14,1.66,0.78,7.1,3.35,4.71,3.35,1.22,5.81,0.22,1.54,1.0,0.0,0.99,0.0,0.22,0
0.17,0.0,1.0,7.47,0.0,0.0,2.0,7.64,1.83,11.78,14.78,0.18,0.17,79.03,1.83,0.0,7.32,2.0,4.75,1.17,4.27,1.0,0.0,0.97,0.0,0.0,0
0.0,7.02,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.12,2.07,0.33,0.0,15.9,1.0,0.12,6.27,1.24,2.43,1.0,3.52,0.12,0.0,0.55,0.0,0.12,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,7.28,0.0,1.26,26.2,0.68,0.0,41.88,2.42,0.42,8.86,2.0,1.92,0.0,2.87,1.16,0.0,0.97,0.0,0.0,0
0.43,2.85,1.0,0.43,0.0,0.0,2.0,2.43,4.29,6.85,7.28,0.21,0.0,70.59,2.72,0.43,5.72,1.43,3.46,1.0,4.17,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.25,0.25,6.87,1.14,0.87,8.52,1.87,0.25,4.37,1.13,2.52,0.13,4.58,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.28,1.0,0.0,3.16,9.44,0.62,0.0,61.05,3.16,1.44,0.72,1.28,2.08,0.0,1.64,1.0,0.0,0.82,0.28,0.0,0
0.0,3.1,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.16,39.8,0.16,0.16,48.2,39.65,0.1,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.98,1.98,2.94,0.98,3.04,0.26,0.04,58.74,5.92,0.46,6.92,1.98,2.16,0.52,6.3,1.06,0.0,0.98,0.65,0.98,0
0.15,0.0,1.0,2.02,0.0,7.98,1.85,1.0,4.27,1.02,3.34,1.22,0.85,68.78,1.85,0.85,0.0,1.15,2.89,1.0,4.28,1.0,0.0,0.94,0.15,0.29,0
0.0,1.0,1.0,0.23,0.0,0.23,1.47,1.0,0.0,2.7,2.77,0.88,0.23,18.07,1.23,0.0,1.93,1.77,3.27,2.0,3.48,1.0,0.0,0.91,0.0,0.0,0
1.26,0.0,1.0,0.25,0.0,0.0,1.25,1.76,0.0,9.04,11.77,0.46,0.25,81.3,3.5,1.5,1.76,1.25,2.53,0.0,1.94,0.75,0.0,0.82,0.25,0.0,1
0.0,0.01,1.0,0.0,0.0,2.99,2.0,1.0,0.0,3.99,12.98,0.87,0.0,49.91,2.0,0.0,3.99,1.0,3.07,1.0,2.61,1.0,0.0,0.78,0.0,1.0,0
4.98,0.0,1.99,0.0,14.84,0.0,3.97,1.0,1.01,3.03,9.9,0.08,0.99,99.54,1.01,0.0,1.04,1.0,6.71,0.0,6.87,1.02,0.0,0.55,1.0,1.98,1
0.19,7.29,1.0,0.0,0.19,0.19,1.0,1.0,0.0,0.0,0.19,1.33,0.0,0.0,1.0,0.81,2.62,1.81,0.45,0.0,0.74,0.19,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,1.49,0.0,2.51,1.0,1.0,0.37,0.74,9.23,1.09,0.63,30.54,2.26,0.74,3.88,1.0,3.16,0.37,2.29,0.63,0.0,0.77,0.0,0.63,0
9.3,6.09,1.0,4.87,1.34,3.34,1.55,3.21,0.0,19.37,31.79,1.55,0.0,62.64,1.0,0.0,7.09,1.55,3.23,0.0,2.52,1.0,0.0,0.76,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,4.41,2.14,0.63,0.0,4.11,0.0,3.15,1.0,1.62,0.0,2.08,1.0,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,1.81,0.0,0.68,0.49,4.61,45.17,5.61,0.0,0.48,1.0,3.41,2.71,6.24,5.52,0.0,0.74,0.0,0.1,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.04,3.0,2.92,2.12,0.56,1.0,58.6,2.0,0.08,2.24,1.04,1.75,0.0,3.76,0.04,0.0,0.66,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,3.97,6.27,7.16,0.36,0.0,76.7,2.87,0.87,3.84,1.0,3.03,0.57,3.4,1.57,0.0,0.86,0.57,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,5.63,3.56,11.84,0.25,0.0,79.12,1.0,9.07,4.0,1.47,3.88,0.91,2.34,1.0,0.0,0.78,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,2.09,2.0,1.3,4.4,7.98,1.6,0.37,1.4,64.19,3.91,1.4,3.51,1.3,3.88,0.7,7.73,1.0,0.0,0.79,0.2,1.0,0
0.95,0.0,1.95,0.0,0.0,0.0,1.95,1.0,1.0,6.76,11.43,0.36,0.0,84.77,2.19,0.95,0.05,1.0,3.06,0.95,2.54,1.05,0.0,0.54,0.0,0.95,1
0.0,0.0,2.2,0.0,0.0,3.41,2.59,1.0,1.2,0.4,6.2,0.89,1.2,28.7,2.4,13.63,1.8,1.0,16.18,15.43,4.76,2.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.39,1.0,1.93,5.47,4.07,0.68,0.77,66.0,1.77,0.77,0.77,1.61,2.79,0.39,3.63,0.39,0.0,0.76,0.0,0.39,0
0.35,0.0,1.0,1.0,0.0,0.0,1.35,1.0,14.58,0.35,4.83,1.05,0.0,99.3,3.61,6.27,2.04,1.35,4.57,0.0,3.62,1.3,0.0,0.99,0.65,0.65,0
0.0,4.33,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,2.45,0.0,0.0,1.67,1.67,0.84,0.22,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.87,1.0,1.0,0.56,1.13,9.51,0.96,0.0,89.84,1.0,1.13,1.13,1.44,2.69,0.56,1.41,0.44,0.0,0.7,0.44,0.0,0
0.0,0.61,1.0,0.0,0.0,3.39,1.0,3.28,0.0,0.46,14.61,0.75,0.85,15.23,3.0,0.15,9.37,1.15,2.56,0.0,7.78,0.85,0.0,0.6,0.0,0.85,0
0.0,8.16,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.72,5.15,0.0,0.0,0.0,1.38,0.19,0.0,1.92,0.0,0.69,0.0,0.0,0.58,0.1,0.38,0
0.0,0.0,1.0,0.02,0.0,0.05,1.02,1.0,0.07,0.02,1.02,1.76,0.0,1.19,1.0,0.0,0.05,2.0,0.06,0.02,0.08,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,1.68,1.42,2.0,1.36,0.42,29.36,2.0,0.0,0.42,1.42,2.09,0.58,2.34,1.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.34,0.0,0.0,4.68,1.85,1.0,0.17,0.0,5.98,1.66,1.85,0.0,3.66,4.15,4.68,1.0,6.42,0.51,2.74,1.17,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,7.8,0.98,0.0,44.73,2.49,0.51,2.53,1.25,7.53,1.0,1.21,1.0,0.0,0.46,0.0,0.25,0
0.47,2.11,1.0,0.0,2.84,2.84,1.0,1.0,0.0,0.0,2.84,2.05,0.0,0.0,0.47,1.05,1.47,0.47,2.1,0.0,1.01,0.47,0.0,0.67,0.0,0.0,0
2.14,0.0,1.0,2.71,0.0,0.29,2.0,1.29,5.0,9.15,19.87,0.22,0.57,72.89,1.29,0.71,18.44,2.0,3.22,1.14,4.66,1.43,0.0,0.7,0.64,1.43,1
0.0,0.0,1.0,0.0,0.0,2.66,2.0,1.0,0.34,0.34,4.19,0.81,0.0,9.28,2.83,0.17,1.35,1.83,1.18,0.0,4.15,0.17,0.0,0.74,0.0,0.17,0
0.0,0.08,1.0,0.08,0.0,0.08,1.15,1.0,0.0,1.3,2.92,1.08,0.08,2.85,1.08,0.0,2.23,1.0,5.0,1.08,2.17,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,3.79,2.76,2.21,0.4,0.0,50.87,2.24,0.76,6.55,1.0,4.4,1.0,4.44,1.0,0.0,0.56,0.0,1.52,0
0.0,0.0,2.0,0.09,0.0,0.44,2.09,1.0,0.26,1.83,4.83,0.51,0.09,42.27,1.17,0.09,1.31,1.91,4.52,1.09,2.57,1.09,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.27,0.0,2.56,1.1,0.0,0.0,2.9,0.0,1.27,1.37,1.26,0.0,2.85,1.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.15,6.88,9.73,0.2,0.97,73.64,1.03,0.03,1.21,1.97,2.48,1.0,4.52,1.0,0.0,0.95,0.0,1.03,0
3.19,0.0,1.55,0.45,8.23,0.45,4.0,1.0,1.45,2.55,6.39,0.16,1.9,84.66,1.45,0.0,3.26,1.0,4.79,0.0,6.21,1.0,0.0,0.64,0.55,1.1,1
0.0,0.0,1.0,0.0,1.42,0.0,1.0,1.0,1.0,0.0,1.42,1.83,0.0,0.0,6.71,0.0,0.0,1.0,0.24,0.0,1.47,1.0,0.0,0.5,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.6,1.0,1.0,0.0,5.6,11.2,1.43,0.0,67.99,0.8,0.4,0.8,0.8,1.74,1.0,0.8,0.8,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.82,0.0,4.12,6.18,0.56,1.0,30.52,2.35,1.05,5.65,1.0,2.99,0.0,4.19,1.0,0.0,0.52,0.82,0.0,0
0.0,1.94,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.46,2.36,0.35,0.0,1.06,0.65,2.81,0.35,1.55,0.65,3.01,0.35,0.0,0.43,0.0,0.35,0
2.19,3.53,1.0,0.0,0.0,0.0,1.0,1.0,1.46,4.37,0.73,0.4,0.0,42.25,1.46,0.54,5.0,0.73,2.6,0.0,4.6,2.19,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,5.31,1.27,0.0,0.0,1.34,0.0,0.0,1.66,1.81,0.68,1.75,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,1.0,0.31,0.0,1.0,2.35,0.0,31.28,1.94,0.31,1.69,1.69,1.84,1.37,3.16,3.0,0.0,1.0,0.69,0.0,0
0.46,1.63,1.0,0.46,0.0,1.63,1.46,1.0,18.31,0.46,5.49,2.73,0.0,44.86,0.46,9.32,1.83,0.92,7.33,2.17,2.3,0.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.62,0.0,0.0,1.03,1.52,0.0,4.0,0.0,2.38,1.0,1.38,0.76,5.52,4.9,0.0,0.71,0.0,0.38,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,2.27,9.8,2.47,10.7,0.16,0.0,86.13,3.0,30.78,14.4,1.63,8.49,1.27,4.59,0.63,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.68,1.0,0.0,0.32,5.7,0.78,1.35,0.0,2.35,0.0,4.7,1.0,2.49,0.32,7.1,1.0,0.0,0.8,0.0,0.68,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,1.0,0.85,1.71,0.0,2.52,0.0,85.41,5.12,0.29,0.85,0.85,0.15,0.15,1.82,1.71,0.0,0.77,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,1.0,0.03,0.0,0.03,4.3,0.03,0.0,0.1,15.48,0.1,0.03,14.52,2.9,1.05,1.0,0.0,0.53,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.1,1.0,1.3,0.0,0.9,7.0,1.16,0.7,17.12,2.0,0.6,3.7,1.0,2.7,0.0,2.67,0.7,0.0,0.95,0.0,1.3,0
0.0,0.0,1.0,0.71,1.42,1.17,1.29,1.0,1.42,1.42,4.17,0.39,1.29,56.64,4.42,0.0,8.83,1.0,1.88,0.0,7.23,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.0,2.04,1.14,0.0,0.0,2.49,0.25,3.0,1.25,1.06,0.75,2.78,2.49,0.75,0.9,0.75,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,1.07,1.0,2.35,6.14,1.28,0.24,0.0,59.39,2.0,0.0,5.07,1.0,3.2,0.07,5.92,2.93,0.0,1.0,1.0,0.0,1
0.0,0.67,1.87,0.0,0.0,3.73,5.33,1.0,0.0,0.54,3.13,0.35,7.79,8.85,1.87,0.0,3.87,1.0,1.45,0.13,14.62,13.12,0.87,0.95,0.0,0.0,0
0.0,0.0,1.0,3.08,0.0,0.0,1.34,3.74,1.34,4.79,5.82,1.48,0.66,29.08,3.32,15.13,3.39,1.34,17.54,16.13,3.36,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.45,2.0,1.77,17.79,13.06,17.49,0.13,0.0,82.57,2.77,0.0,31.17,2.0,4.48,0.0,4.74,1.0,0.0,0.55,0.39,2.55,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.28,1.19,2.91,0.89,0.0,6.5,3.19,0.0,0.46,1.0,2.6,1.91,1.9,1.09,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.85,5.85,1.06,0.31,65.71,1.69,0.0,2.38,1.31,6.96,1.0,2.25,1.0,0.0,0.72,0.0,0.31,0
0.0,0.0,1.0,1.05,0.95,3.47,1.53,1.0,0.0,0.0,6.95,0.53,2.84,43.77,2.89,0.0,4.73,2.05,0.94,0.0,7.76,0.95,0.0,0.76,0.0,0.47,0
0.81,0.0,1.0,0.39,0.81,1.0,1.19,1.19,0.0,0.39,1.19,1.31,0.39,4.86,1.19,0.0,1.19,1.19,0.88,0.78,3.67,1.78,0.0,0.57,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,1.0,0.0,0.43,9.17,1.06,0.78,9.57,2.57,0.22,4.13,1.43,2.63,0.22,3.54,1.0,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.66,1.45,1.0,0.89,0.89,10.56,1.03,0.55,24.49,2.55,0.45,5.78,1.0,2.34,0.0,2.58,1.0,0.0,0.81,0.0,0.45,0
0.0,6.28,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,2.8,5.88,0.0,0.0,0.6,1.0,0.6,0.3,0.8,0.0,0.39,0.0,0.0,0.91,0.0,0.0,0
0.0,0.88,1.0,0.37,0.0,0.0,1.12,1.0,0.0,2.25,3.25,0.96,0.12,18.21,1.0,0.0,1.12,2.0,2.71,1.75,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.06,1.02,0.02,0.3,1.02,3.44,0.12,0.91,2.0,1.96,1.02,1.02,3.14,2.98,2.23,2.02,0.02,0.41,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.84,2.51,2.25,0.0,20.93,0.42,0.58,0.42,0.42,2.84,1.0,0.95,0.42,0.0,0.56,0.0,0.0,0
0.15,4.25,1.0,0.0,0.0,0.0,1.85,2.15,0.0,7.8,8.7,0.21,0.0,57.66,1.0,0.0,3.7,1.15,3.46,0.85,3.78,1.0,0.0,0.91,0.0,0.85,0
0.25,0.0,1.0,0.25,0.74,1.23,1.0,1.0,0.0,5.28,8.28,0.9,0.75,61.98,1.0,0.0,1.0,1.75,2.24,0.75,3.7,1.0,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.07,0.0,0.22,1.07,1.0,0.37,7.3,9.33,0.22,1.07,73.4,1.15,0.15,1.07,1.93,2.58,1.0,4.79,1.0,0.0,0.94,0.0,1.0,0
1.0,0.0,1.05,0.0,0.95,0.95,1.05,1.0,0.05,0.35,1.55,1.47,0.0,4.2,1.05,0.05,0.95,1.0,0.16,0.05,2.5,1.0,0.0,0.51,0.0,0.05,0
0.41,0.0,1.0,0.59,0.0,0.0,2.0,1.59,2.18,1.0,3.41,0.31,0.41,55.89,3.94,0.0,5.77,2.0,2.22,0.82,5.92,1.0,0.0,0.91,0.39,0.59,1
0.0,1.42,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.29,1.46,3.04,0.0,17.53,0.88,2.83,0.29,0.29,5.58,3.12,1.06,1.0,0.0,0.38,0.0,0.0,0
0.0,4.75,1.0,0.41,0.81,0.81,1.59,1.81,1.22,1.41,3.25,0.32,0.41,38.4,3.03,0.0,9.44,1.41,2.22,0.59,4.48,0.41,0.0,0.61,0.0,0.81,0
0.0,2.71,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.46,1.38,3.75,0.0,0.0,1.38,1.08,0.0,0.46,1.76,1.46,1.2,0.46,0.0,0.62,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.57,1.0,1.89,0.0,4.43,5.31,0.84,0.89,32.75,2.0,0.11,5.54,1.0,2.22,0.0,4.36,0.89,0.0,0.45,0.89,0.0,0
0.0,7.95,1.0,0.0,0.0,0.03,1.99,1.0,0.0,0.99,0.05,0.36,0.01,11.92,1.01,0.0,6.99,1.0,2.38,0.99,3.76,0.01,0.0,0.51,0.0,0.01,0
