CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.38,0.77,1.62,2.62,1.85,7.78,5.38,0.37,0.62,66.78,3.47,0.62,5.47,2.0,2.74,0.0,4.86,1.62,0.0,0.7,0.62,0.38,0
0.33,0.0,1.0,2.64,0.0,0.0,1.33,2.65,0.67,2.31,4.95,1.43,1.99,23.12,3.67,16.07,5.62,1.33,18.31,16.74,4.98,2.01,0.0,0.93,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,4.75,1.25,1.0,1.5,0.5,3.0,0.61,4.5,52.74,4.25,0.5,1.25,1.0,1.04,0.25,6.88,2.5,0.0,0.63,0.0,0.0,0
0.24,9.1,1.24,0.0,0.0,4.27,1.48,2.21,0.24,5.33,7.69,2.08,0.48,14.77,1.24,0.76,3.42,1.24,2.35,0.0,2.72,0.24,0.0,0.54,1.0,1.0,0
0.46,0.0,1.0,0.54,0.0,0.0,2.91,1.0,0.54,0.91,1.0,0.62,0.91,54.45,3.18,0.0,1.0,1.46,2.14,1.37,8.41,2.46,0.46,0.98,0.46,0.54,0
0.87,0.0,1.0,0.0,0.87,0.52,1.0,1.0,0.0,0.0,1.77,1.06,0.13,0.0,1.26,0.0,3.13,1.0,1.64,0.0,3.38,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.71,1.0,0.29,2.85,10.4,0.73,0.0,35.57,2.0,0.0,3.42,1.0,2.48,0.71,3.71,1.58,0.0,0.75,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,5.5,1.35,0.75,0.0,2.25,0.0,3.0,1.0,1.93,0.0,3.89,1.0,0.0,0.98,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,2.66,1.66,2.34,4.17,0.35,1.66,40.93,2.17,0.17,1.0,1.83,2.24,1.0,6.84,1.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.8,0.0,2.0,1.26,0.0,15.31,2.8,0.0,4.59,1.0,1.27,1.0,2.16,1.8,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.23,1.0,2.32,1.46,5.05,0.53,0.77,26.24,2.77,0.23,3.5,1.23,1.65,0.0,6.99,2.54,0.0,0.85,0.77,0.0,0
0.95,0.0,1.0,0.95,1.9,3.85,2.0,1.05,6.64,5.85,8.85,0.52,0.0,85.41,2.0,4.75,1.2,1.0,2.94,1.0,3.63,1.05,0.0,0.44,0.95,0.0,0
0.62,0.0,1.62,1.87,0.0,0.0,2.87,1.0,0.0,6.23,3.49,0.84,1.25,36.14,1.75,0.0,1.25,1.62,3.84,1.25,5.26,1.62,0.0,0.98,0.38,0.62,0
0.12,0.0,1.0,0.12,0.0,4.42,1.0,1.12,0.58,0.93,6.65,1.03,1.0,9.25,2.35,0.0,4.69,1.12,2.66,0.12,4.95,1.0,0.0,0.97,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,1.0,3.33,2.0,1.0,1.66,1.66,0.34,0.34,0.0,0.63,0.0,0.0,0
0.69,0.0,1.69,0.0,0.0,4.92,1.69,1.0,0.0,0.35,1.35,2.12,0.69,8.68,1.0,0.0,3.96,2.0,2.0,1.65,4.3,2.65,0.0,0.51,0.0,0.0,0
0.04,0.0,1.0,0.08,0.12,4.92,2.0,1.0,0.0,0.0,6.84,0.61,1.92,2.42,2.92,0.0,5.77,1.0,2.58,0.0,9.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.0,1.01,0.0,100.0,5.0,0.0,1.72,1.0,1.0,0.0,5.88,3.0,0.0,0.99,0.0,0.72,0
0.0,0.2,1.0,0.0,0.0,5.2,1.8,1.0,0.0,0.0,5.59,1.48,1.6,0.0,2.39,0.2,5.99,0.8,2.25,0.2,6.25,1.0,0.0,0.96,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.5,1.0,3.0,1.07,0.0,66.52,3.5,0.0,5.49,1.5,1.75,0.5,2.31,1.0,0.0,0.74,0.5,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.0,2.01,2.51,1.51,4.02,0.79,1.01,89.92,5.5,0.0,6.04,1.5,2.01,0.0,5.55,2.0,0.0,1.0,0.5,0.0,0
1.96,0.69,1.0,1.96,1.31,2.07,1.65,1.0,0.0,0.0,3.27,1.54,0.0,43.21,1.0,5.18,1.96,1.0,3.04,1.38,3.69,0.65,0.0,0.89,0.65,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,1.0,0.0,2.13,5.26,0.77,0.87,40.45,1.29,0.0,0.58,1.0,1.51,1.0,4.79,4.49,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,8.62,1.0,1.0,0.0,0.0,4.0,3.41,0.76,93.66,2.38,0.0,0.13,1.0,1.81,0.87,1.89,1.25,0.0,0.78,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.18,1.0,1.0,0.61,0.0,0.61,3.51,0.0,0.0,1.21,0.7,1.7,0.3,0.85,0.7,1.46,1.0,0.0,0.77,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.36,1.61,1.0,0.0,0.0,0.61,2.11,1.21,0.0,2.21,5.89,0.61,1.0,2.57,2.18,8.7,8.5,0.0,0.63,0.61,0.61,0
1.84,3.68,1.0,1.0,0.0,0.0,1.0,2.84,0.08,6.44,31.34,0.51,0.0,92.64,1.32,0.92,7.44,1.92,4.56,0.0,2.48,1.0,0.0,0.96,0.0,0.0,0
0.0,1.63,1.0,0.73,0.0,0.0,2.46,1.0,0.0,0.0,0.73,1.13,3.64,0.0,3.64,0.27,0.0,0.73,6.06,5.83,5.83,5.83,1.46,0.67,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.78,1.0,1.55,0.0,2.33,0.71,0.0,0.0,1.55,1.22,11.65,0.78,2.96,0.22,3.72,0.78,0.0,0.47,0.78,1.0,0
0.0,16.54,1.0,0.17,0.0,0.17,1.17,1.0,0.17,2.07,1.73,0.6,0.0,14.34,1.0,0.83,2.07,1.17,0.66,0.17,0.93,0.17,0.0,0.8,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.66,0.33,7.44,1.32,0.89,8.62,2.78,1.11,4.0,1.0,2.74,0.11,2.55,1.0,0.0,0.98,0.0,0.11,0
0.0,0.0,1.3,2.61,0.0,1.61,1.61,2.39,2.3,2.39,1.7,0.24,2.3,54.82,4.09,0.0,4.3,1.7,2.9,1.0,10.33,2.3,0.0,0.55,0.23,1.3,1
0.0,1.62,1.0,1.0,1.46,0.0,2.0,1.73,1.35,3.27,6.84,0.49,0.0,72.3,1.27,0.54,4.73,1.0,2.83,1.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,2.0,1.58,2.29,4.18,1.44,0.89,0.29,20.49,5.0,2.42,2.02,1.29,1.74,0.71,4.03,2.0,0.0,0.85,0.29,0.71,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,1.99,4.96,7.95,4.02,0.24,0.99,79.84,4.98,0.0,9.93,2.0,3.28,1.0,5.67,1.0,0.0,0.99,0.0,0.99,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,1.0,2.77,4.42,4.42,0.52,0.0,63.6,1.23,0.0,2.88,2.77,2.55,0.88,3.86,1.12,0.0,0.56,0.12,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,2.0,1.0,0.84,0.16,1.11,0.41,1.16,11.29,5.0,0.84,3.68,1.0,1.98,1.68,34.59,33.96,0.84,0.77,0.0,0.0,0
0.0,0.0,2.25,0.0,0.0,7.13,2.25,1.0,0.63,0.63,2.62,0.85,1.63,62.61,3.25,0.37,1.5,1.0,1.85,0.63,5.2,4.13,1.25,0.73,0.63,1.0,0
0.0,0.0,1.65,0.0,0.0,1.73,2.65,1.0,0.65,1.31,7.0,0.4,0.69,44.5,3.0,0.0,3.73,1.0,1.87,0.0,5.23,1.0,0.0,0.95,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,1.47,1.4,0.0,92.09,4.3,0.0,0.77,1.0,1.54,0.7,4.07,2.77,0.0,0.87,0.0,0.0,0
4.57,0.0,1.0,3.81,0.0,0.0,1.0,4.05,2.24,11.43,10.62,0.17,0.48,62.47,2.48,0.0,5.48,1.76,2.49,0.76,3.91,0.76,0.0,0.81,1.0,0.0,0
0.41,8.9,1.0,0.0,0.41,0.0,1.0,1.0,0.0,0.0,0.41,0.91,0.0,0.0,1.59,0.59,2.41,1.0,0.61,0.0,1.7,0.41,0.0,0.9,0.0,0.0,0
0.0,3.87,1.0,1.71,0.35,1.06,2.0,1.35,3.94,4.35,3.48,0.37,0.0,71.38,2.0,2.35,2.94,1.35,4.85,1.0,3.93,1.0,0.0,0.87,0.35,0.35,0
1.88,0.0,1.0,1.0,0.0,1.06,1.94,3.82,1.88,7.52,13.22,0.31,1.12,64.83,3.88,0.0,5.76,1.94,3.14,0.06,4.33,0.78,0.0,0.93,0.94,0.06,1
0.0,0.0,1.0,0.47,0.0,2.58,2.0,1.47,2.0,1.89,4.73,0.9,0.53,34.99,1.53,0.53,2.42,1.95,2.91,2.05,3.59,1.53,0.0,0.66,0.0,0.0,0
0.8,3.18,1.0,0.2,1.59,0.2,3.0,2.41,3.28,4.1,4.05,0.35,1.41,18.44,1.0,0.8,17.99,1.2,5.3,0.61,5.98,1.0,0.0,0.6,0.1,0.61,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,1.61,0.24,0.0,1.22,0.0,7.46,2.88,0.24,1.12,1.0,0.33,0.12,3.94,3.63,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,9.99,0.83,0.0,18.91,1.01,0.0,4.0,2.0,1.11,0.0,2.1,1.0,0.0,0.56,1.0,0.0,0
0.0,7.3,1.0,2.92,0.0,0.81,1.0,1.0,0.73,1.46,9.49,0.89,0.0,59.84,0.73,2.27,1.73,0.73,3.07,0.73,1.41,0.0,0.0,0.43,0.27,0.0,0
0.88,0.44,1.0,0.44,0.0,0.0,1.0,3.65,0.0,5.86,5.09,0.7,0.44,33.14,2.0,0.0,5.21,1.44,2.93,1.56,3.74,2.56,0.0,0.84,0.44,0.0,0
0.0,1.85,1.0,0.07,0.0,5.55,1.0,1.0,0.0,0.07,0.52,3.89,0.0,5.27,1.0,13.89,0.15,1.07,5.22,3.7,0.56,0.07,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,1.0,0.16,0.0,6.04,0.71,1.68,0.0,3.48,0.0,6.36,1.0,2.24,0.0,7.12,1.16,0.0,0.98,0.0,0.84,0
1.04,0.52,1.0,0.52,0.0,0.0,2.0,2.52,2.04,7.96,9.81,0.24,0.0,74.37,1.52,1.52,7.63,2.0,3.06,0.0,3.23,0.52,0.0,0.79,0.0,1.52,0
0.75,0.38,1.0,0.38,0.62,0.0,1.62,3.26,0.0,4.53,4.02,0.72,3.49,28.3,2.0,0.0,4.26,2.0,1.69,1.0,6.74,5.74,0.62,0.73,0.38,1.25,0
0.41,0.65,1.0,1.02,0.0,0.0,2.0,1.02,1.0,0.2,1.12,0.82,0.0,100.0,4.92,0.0,2.06,1.0,1.06,0.0,6.94,2.96,0.0,0.97,0.0,0.98,0
0.66,0.0,1.0,2.64,0.66,1.34,2.0,1.0,2.66,5.36,3.32,0.35,0.66,70.51,4.32,0.0,5.28,1.34,3.34,0.34,5.93,1.34,0.0,0.91,0.0,0.66,0
0.68,0.0,1.0,1.27,0.0,1.36,1.68,1.0,2.36,3.36,6.18,0.36,0.68,77.23,3.73,0.64,1.32,1.0,3.27,0.32,4.88,0.68,0.0,0.59,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.25,2.0,1.0,0.0,0.0,7.0,0.94,2.0,0.0,3.75,0.0,4.75,1.0,2.57,0.0,4.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.06,0.06,0.0,1.94,1.0,1.0,0.38,1.88,0.77,0.0,99.06,4.75,0.0,0.94,1.13,1.33,0.06,7.12,1.94,0.0,0.95,0.06,1.0,0
0.0,0.0,1.0,0.8,0.2,3.19,3.0,1.0,6.78,10.36,5.85,0.41,0.8,66.96,2.8,1.59,0.61,1.8,3.5,0.0,4.87,0.2,0.0,0.64,0.0,2.2,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.34,0.0,5.68,11.59,0.32,1.7,53.2,1.34,0.0,3.32,1.66,7.73,0.34,3.6,1.0,0.0,0.72,0.0,0.0,0
0.37,0.63,1.37,1.1,0.0,3.8,2.1,1.0,0.0,3.67,1.84,3.01,0.73,21.3,0.37,0.63,2.0,0.73,2.9,1.37,3.51,1.37,0.0,0.87,0.0,0.37,0
2.89,0.04,1.0,2.89,0.0,0.21,1.96,1.0,6.75,11.58,26.05,0.31,0.0,88.75,0.96,1.0,24.19,1.93,2.64,0.04,3.06,0.04,0.0,0.66,0.48,1.93,1
0.0,0.21,1.21,1.21,1.58,0.42,2.21,2.42,1.91,5.33,13.45,0.52,0.0,77.97,1.21,0.42,9.45,1.21,2.69,0.79,3.26,0.79,0.0,0.9,0.11,0.42,0
1.7,1.0,1.0,0.85,0.0,0.0,1.0,6.1,0.0,10.2,7.65,0.98,0.85,63.72,1.7,1.5,6.95,1.7,2.86,1.3,3.96,1.7,0.0,0.96,0.85,0.0,0
0.18,0.18,1.0,0.36,1.18,0.0,2.82,3.14,2.54,0.18,29.57,0.07,0.0,17.14,2.18,1.96,4.61,1.18,1.58,0.0,5.7,0.82,0.0,0.89,0.18,2.82,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.51,3.52,4.06,3.02,0.54,0.51,40.62,4.51,0.0,5.57,1.51,1.92,0.51,4.12,1.0,0.0,0.84,0.0,0.51,0
0.65,2.43,1.0,0.0,0.0,1.04,2.96,1.0,0.0,1.3,0.65,1.33,1.3,0.0,0.65,1.74,1.0,1.3,4.47,1.96,6.45,1.96,0.65,0.95,0.65,0.0,0
0.0,0.0,1.0,1.7,0.3,0.0,1.0,1.0,8.8,5.1,6.25,0.34,0.0,73.15,5.3,0.0,5.1,1.0,1.64,0.0,2.31,0.15,0.0,0.79,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.48,1.0,1.0,0.83,0.0,0.0,4.08,0.0,0.0,0.83,2.83,1.0,0.41,3.27,2.24,2.03,1.83,0.0,0.64,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.07,2.0,1.0,2.07,2.15,1.61,0.35,1.0,40.22,5.0,0.46,2.39,1.0,2.46,0.93,22.0,19.08,0.46,0.72,0.0,0.54,0
0.0,0.0,1.0,0.0,1.5,0.0,2.0,2.0,6.98,5.26,6.78,0.19,0.0,80.24,1.75,1.0,13.72,2.0,2.33,0.75,3.96,0.75,0.0,0.59,0.0,1.0,0
0.72,0.0,1.0,1.44,2.16,2.16,1.72,1.0,0.0,0.28,19.6,0.51,0.0,70.72,1.0,0.84,7.32,1.28,3.07,0.0,2.64,1.0,0.0,0.83,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.87,0.57,7.22,0.69,0.0,0.0,1.57,0.87,6.04,1.43,2.67,1.13,4.06,2.13,0.0,0.67,0.43,0.0,0
0.0,0.0,1.0,0.37,0.0,4.75,1.75,2.12,6.0,7.5,5.12,1.98,1.12,33.73,1.0,0.0,21.49,2.0,3.89,2.37,5.33,2.25,0.0,0.65,0.19,1.12,0
0.0,0.0,2.26,1.26,0.26,0.0,3.74,1.0,0.0,0.0,3.26,0.39,1.48,68.34,1.74,1.04,4.56,1.26,5.3,0.26,6.6,1.0,0.0,0.91,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,0.33,1.33,10.86,0.98,0.0,73.21,2.34,0.0,3.33,1.0,3.35,0.33,2.3,1.0,0.0,0.75,0.33,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.33,1.0,0.67,0.0,3.63,1.48,0.67,0.0,3.34,16.09,1.99,1.33,17.28,16.76,3.25,2.34,0.0,0.84,0.0,0.0,0
0.07,0.0,1.07,0.0,0.0,3.86,1.14,1.35,2.86,2.45,3.69,0.49,1.07,19.11,2.93,0.0,1.69,1.07,2.02,0.0,8.02,2.86,0.0,0.91,1.0,0.07,0
0.03,0.02,1.0,0.02,0.0,4.92,1.0,1.1,0.0,0.2,5.07,2.22,1.0,1.22,2.0,1.97,2.1,1.02,5.36,4.93,1.26,1.02,0.0,0.94,0.02,0.0,0
1.21,1.0,1.0,0.61,0.0,0.39,1.61,2.21,1.82,4.64,4.21,0.64,0.0,62.72,1.61,1.21,7.45,2.0,2.59,0.39,2.95,1.0,0.0,0.83,0.0,1.21,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,2.45,0.27,5.08,2.55,0.38,0.73,22.49,2.0,0.0,4.18,1.73,4.26,2.18,6.84,3.0,0.0,0.46,0.73,0.73,0
0.0,0.0,1.0,0.81,0.0,1.77,1.81,1.0,4.85,1.62,1.34,0.57,0.19,49.29,2.0,1.62,2.38,1.0,2.65,0.81,3.76,1.0,0.0,0.79,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.18,1.37,1.55,3.74,3.65,3.01,1.32,0.55,98.17,4.27,0.0,9.77,1.18,2.1,0.55,5.36,2.63,0.0,0.97,0.09,0.55,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,4.12,4.16,3.08,0.92,0.0,88.55,3.44,0.0,3.6,1.0,2.34,0.52,4.24,2.48,0.0,0.97,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,1.23,1.23,0.9,3.04,1.44,0.0,94.12,4.87,0.0,1.68,1.45,1.28,0.23,2.91,2.55,0.0,0.58,0.0,0.0,0
0.16,0.0,1.0,0.16,2.0,1.47,1.16,1.84,2.78,4.31,7.31,0.34,0.84,77.02,5.38,0.78,9.45,1.84,2.15,0.16,5.15,1.0,0.0,0.46,1.0,0.84,0
0.0,0.0,1.0,0.51,0.0,1.95,2.0,1.0,0.51,0.0,3.93,0.64,1.49,51.2,4.02,0.0,4.42,1.0,2.02,0.51,11.51,1.51,0.0,0.74,0.0,0.0,0
1.74,0.39,1.0,1.26,0.0,0.87,2.0,4.0,2.39,7.74,17.47,0.27,0.87,71.7,3.74,0.26,5.61,2.13,3.03,0.0,3.59,0.0,0.0,0.91,0.87,0.26,0
0.0,0.0,1.31,0.69,0.0,1.25,1.31,1.0,0.31,1.25,3.62,0.8,0.0,58.19,1.69,0.0,2.19,1.62,3.49,2.38,3.34,1.69,0.0,0.5,0.0,0.31,0
0.0,5.09,1.0,0.58,0.0,2.12,1.0,1.0,5.18,3.46,2.54,1.3,0.0,46.07,3.3,3.3,2.15,1.0,1.55,0.58,2.64,0.58,0.0,0.45,0.42,1.0,0
0.68,1.36,1.0,3.41,0.68,0.0,1.68,3.05,1.36,14.28,10.46,0.45,0.0,75.69,3.36,2.0,6.46,2.36,3.01,0.32,3.6,0.32,0.0,0.99,0.34,1.0,0
10.63,16.71,1.0,1.01,0.99,0.0,1.51,1.51,1.49,5.06,4.53,0.52,0.0,50.63,3.96,0.0,2.53,1.0,2.25,0.0,2.95,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,2.45,1.45,0.72,0.0,2.72,1.28,0.28,2.48,7.03,0.43,0.0,75.83,1.0,3.17,7.62,2.0,7.25,0.72,4.0,0.72,0.0,0.64,0.72,1.0,0
0.0,0.0,1.0,0.05,0.0,2.98,1.0,1.0,0.98,0.2,0.5,1.98,0.0,1.55,3.97,1.97,1.07,1.0,1.2,0.98,3.96,3.95,0.0,0.5,0.02,0.02,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.51,2.27,1.21,0.0,78.68,4.49,0.0,1.25,1.0,1.38,0.25,4.28,1.75,0.0,0.6,0.0,0.0,0
1.77,0.0,2.77,0.11,0.0,1.34,2.89,1.0,0.46,1.23,4.5,0.33,1.77,32.4,1.23,0.0,4.96,1.89,2.15,0.89,6.41,1.89,0.0,0.48,0.11,0.11,0
0.0,0.0,1.0,0.6,0.4,0.6,3.0,2.79,10.35,11.93,15.63,0.09,1.79,53.68,1.4,0.0,30.44,1.6,4.49,1.79,8.04,1.0,0.0,0.89,0.3,3.0,1
0.0,0.0,1.0,0.0,0.58,0.29,1.0,1.29,1.29,1.16,3.45,0.68,0.29,21.76,3.16,0.0,3.9,1.29,1.29,0.0,4.66,2.42,0.0,0.84,0.29,0.29,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,4.65,1.46,0.54,0.62,0.0,44.47,2.27,1.46,2.81,1.0,2.31,1.0,3.18,1.27,0.0,0.67,0.0,0.0,0
0.0,0.43,1.0,1.0,0.0,0.11,2.0,2.32,2.0,1.62,3.81,0.36,0.0,8.97,6.46,0.11,4.95,2.0,3.47,1.78,4.0,2.68,0.0,0.76,0.45,0.11,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.0,1.23,0.0,1.0,0.9,0.0,0.0,4.85,0.23,2.31,1.46,0.84,0.23,2.31,1.77,0.0,0.9,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,0.62,2.66,0.62,61.71,3.09,0.77,1.0,0.62,1.31,1.0,4.09,1.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.96,4.07,2.96,3.86,0.24,0.0,61.0,2.0,0.07,2.0,1.96,1.78,0.04,4.83,1.96,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.55,1.55,2.2,1.65,5.35,0.67,0.45,33.55,2.45,0.0,3.8,1.55,2.12,0.0,4.74,1.55,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,9.21,1.13,1.0,0.87,0.0,3.53,4.04,0.26,0.0,3.0,0.0,2.79,1.87,3.38,0.87,3.79,1.0,0.0,0.62,0.0,0.87,0
0.0,0.0,1.12,1.0,0.0,0.0,2.25,1.0,2.63,3.5,19.64,0.38,0.25,59.87,2.0,0.0,3.0,1.0,2.35,0.88,5.81,1.0,0.0,0.66,0.06,0.12,0
0.0,0.9,1.0,0.0,0.0,5.41,1.0,1.0,0.1,0.0,0.0,4.39,0.0,0.0,0.29,0.9,2.0,0.1,0.9,0.9,1.1,1.1,0.0,0.83,0.1,0.0,0
0.01,0.99,1.0,0.01,0.0,0.0,2.0,1.02,0.02,0.14,10.97,0.23,0.01,0.61,2.0,0.0,4.01,2.01,1.62,0.01,3.78,1.0,0.0,0.51,0.01,0.0,0
0.0,9.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.2,2.0,0.97,0.0,18.4,1.6,0.6,1.6,1.0,0.64,0.0,1.24,0.4,0.0,0.91,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,0.0,2.19,0.87,0.0,0.87,1.42,2.03,0.29,1.58,1.58,2.67,2.32,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,1.0,0.0,0.46,1.46,2.83,1.46,6.85,12.88,1.0,0.0,92.23,3.63,0.46,10.14,1.46,2.63,0.0,4.17,0.54,0.0,0.58,0.0,0.46,0
1.22,0.61,1.0,2.17,0.78,0.0,1.61,2.22,2.61,4.26,3.83,0.39,0.0,72.56,3.95,1.22,6.7,1.61,2.59,0.0,3.05,1.0,0.0,0.85,0.0,1.22,1
1.98,0.0,1.0,7.76,0.0,0.0,4.72,1.0,4.62,7.92,18.49,0.15,2.72,77.71,1.0,0.66,17.17,2.0,5.19,0.34,6.32,1.02,0.0,0.77,0.33,1.66,1
0.0,3.55,1.0,1.0,0.0,0.0,2.0,1.82,3.36,3.18,7.55,0.21,0.0,65.41,2.41,1.18,6.86,1.41,4.08,1.0,3.97,1.0,0.0,0.78,0.0,0.82,0
0.0,0.0,1.0,0.39,0.2,0.0,1.0,1.0,1.1,0.0,0.2,1.26,0.0,7.36,3.39,0.0,0.9,1.0,0.12,0.0,3.8,3.71,0.0,0.42,0.0,0.0,0
0.19,9.67,1.0,1.55,0.0,3.22,1.19,1.97,0.0,1.36,2.91,2.7,0.78,13.6,1.39,3.22,8.55,1.19,6.29,2.42,1.95,0.0,0.0,0.52,0.0,1.0,0
0.23,0.0,1.46,0.0,0.23,3.08,2.23,1.0,1.54,0.0,0.23,1.2,1.0,0.0,1.77,0.77,1.0,1.0,2.81,2.31,4.5,1.77,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,2.84,8.94,1.1,1.78,34.53,2.19,0.0,4.56,1.0,3.0,2.19,5.42,5.16,0.0,0.83,0.0,0.81,0
0.0,0.0,1.0,0.0,0.83,1.51,1.17,1.0,2.83,0.0,1.66,0.65,1.0,0.0,4.49,0.17,9.31,1.0,1.09,0.51,4.25,0.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.0,0.0,0.0,6.8,0.68,1.92,0.0,2.96,0.0,5.8,1.0,2.51,0.04,9.35,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.27,0.27,1.46,0.0,1.81,1.0,0.73,0.0,2.27,0.92,0.54,17.84,5.65,0.0,0.81,1.0,1.32,0.0,3.2,1.0,0.0,1.0,0.14,0.27,0
0.86,0.0,1.0,1.0,0.0,0.43,3.14,2.29,0.86,4.0,7.71,0.35,1.0,58.14,2.86,0.0,5.43,1.43,3.12,1.14,5.24,1.14,0.0,0.97,0.43,0.0,0
0.0,0.0,1.46,0.46,0.23,0.0,2.23,1.0,0.77,0.0,0.92,0.42,0.77,17.23,4.08,1.69,5.15,1.23,3.61,1.77,31.84,31.04,0.77,0.77,0.23,0.23,0
0.0,0.0,1.8,1.0,1.61,0.0,2.0,2.0,2.0,0.8,3.41,0.25,0.8,64.25,5.39,0.0,8.62,2.0,1.59,0.39,5.54,1.39,0.0,0.95,0.1,0.0,0
0.23,1.89,1.0,0.11,0.0,2.66,1.0,1.68,0.0,1.37,1.03,3.02,0.11,8.55,1.11,1.77,2.68,1.11,1.21,1.0,1.42,1.11,0.0,0.8,0.11,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,2.0,3.17,3.41,6.48,0.32,0.0,66.38,1.59,0.0,2.83,2.41,1.96,0.41,3.93,1.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,9.42,1.0,1.0,1.0,0.0,3.9,4.15,0.0,27.53,3.83,0.0,1.72,1.72,2.81,0.72,1.91,1.55,0.0,0.8,0.0,1.45,0
