CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.12,1.0,1.0,0.0,0.46,2.16,1.82,0.0,8.59,2.77,0.0,1.28,1.0,0.43,0.12,1.24,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,4.1,0.96,0.0,38.09,2.76,0.0,1.0,1.62,2.15,0.0,3.03,2.38,0.0,0.81,0.0,0.0,0
0.08,0.0,1.08,1.08,0.0,0.24,1.16,1.41,0.08,2.63,13.92,0.42,0.16,57.65,1.08,0.08,4.41,2.92,6.7,0.0,2.35,1.0,0.0,0.49,0.0,1.08,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,3.93,13.67,0.26,0.0,74.0,1.1,0.0,7.83,1.0,2.88,0.98,2.07,1.02,0.0,0.64,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,4.39,2.0,1.0,0.0,0.12,6.15,0.63,1.76,1.46,2.76,0.0,7.0,1.0,2.55,0.12,7.48,0.88,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.62,0.0,2.68,1.48,0.38,0.0,3.0,0.0,4.38,1.0,2.22,1.23,2.89,2.23,0.0,0.81,0.0,0.0,0
0.85,0.0,1.0,10.19,0.0,0.6,1.85,1.85,5.1,5.95,10.4,0.45,1.0,72.2,2.3,0.75,13.34,1.85,3.76,0.0,4.94,1.85,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.91,0.0,0.61,2.0,1.0,1.09,0.26,1.52,0.88,0.17,94.15,4.74,0.0,1.91,1.0,1.21,0.09,6.48,3.17,0.0,0.97,0.0,0.09,0
0.0,0.0,1.39,0.0,0.0,2.82,1.39,1.0,0.0,0.79,6.21,1.41,0.61,19.67,2.61,0.0,3.21,1.0,2.35,0.0,1.79,1.0,0.0,0.89,0.39,0.0,0
0.0,1.6,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,3.4,3.51,0.0,0.0,0.4,0.8,2.0,0.4,1.14,0.6,0.93,0.4,0.0,0.48,0.0,0.2,0
0.0,2.97,1.0,0.0,0.0,0.0,1.59,1.59,0.41,5.75,6.56,0.61,0.0,46.95,1.41,0.0,2.37,1.0,2.67,0.59,2.82,1.0,0.0,0.85,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.38,1.09,1.0,0.0,3.62,13.34,0.29,0.19,67.91,1.19,0.0,7.91,1.0,2.9,0.91,2.63,1.0,0.0,0.67,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.0,4.85,1.95,0.64,0.0,2.28,0.0,5.0,1.36,2.37,0.72,3.64,1.72,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,1.11,2.0,25.79,0.12,0.0,86.36,1.11,0.0,3.79,1.0,5.88,1.0,2.91,1.0,0.0,1.0,1.0,0.0,0
1.0,0.33,1.0,6.18,0.0,0.16,2.0,3.84,0.33,5.0,9.02,0.15,0.0,84.18,2.84,0.0,12.2,2.0,3.21,0.16,6.96,0.16,0.0,0.65,0.0,0.84,0
0.0,27.71,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.08,8.54,2.17,0.0,0.0,0.08,2.77,1.08,0.08,1.65,0.08,0.86,0.08,0.0,0.4,0.46,1.85,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,2.58,1.72,5.49,1.27,0.78,18.09,3.43,0.22,5.86,1.0,2.43,0.22,3.3,1.0,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,6.78,1.34,0.93,0.0,2.93,0.0,3.93,1.07,2.46,0.0,2.96,1.07,0.0,0.95,0.0,0.93,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,5.17,0.98,0.0,43.06,0.86,0.14,6.03,1.72,1.0,0.14,1.72,0.0,0.0,0.4,0.0,0.0,1
0.0,0.0,1.0,1.07,1.29,0.0,1.36,1.0,2.49,2.78,5.51,0.26,0.36,92.54,3.93,0.64,7.13,1.0,1.32,0.36,5.09,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.76,1.76,4.21,0.76,0.0,43.15,2.73,0.24,1.21,1.0,2.49,1.52,2.92,1.0,0.0,0.72,0.0,0.24,0
0.0,0.0,3.24,0.0,0.0,0.75,3.99,1.0,2.49,1.0,6.74,0.44,0.0,60.12,2.75,0.75,0.0,1.0,2.01,0.75,3.99,1.0,0.0,0.91,0.0,0.0,0
3.4,0.6,1.0,3.4,0.0,1.74,2.7,2.7,1.7,3.4,5.96,0.62,2.55,47.66,1.85,0.89,8.55,1.85,3.98,1.0,9.61,0.85,0.0,0.88,0.85,1.7,1
0.85,0.15,1.0,0.85,1.69,0.85,1.0,1.0,5.08,6.77,4.23,0.44,0.85,68.56,4.23,0.0,7.62,0.85,2.71,0.31,4.74,1.0,0.0,0.56,0.08,0.85,0
0.89,0.56,1.89,0.0,0.89,8.33,2.33,1.0,0.0,0.0,0.44,2.96,1.33,0.0,0.44,0.56,1.56,0.44,1.04,0.0,2.93,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.89,0.0,2.34,1.0,1.0,0.0,4.44,11.22,1.27,0.22,74.61,2.0,0.34,3.0,1.0,11.23,1.56,1.32,1.22,0.0,0.7,0.0,0.0,0
0.3,0.0,1.0,0.45,0.15,0.85,2.0,1.45,1.45,4.09,12.33,0.81,0.0,56.73,1.15,0.85,4.99,2.15,1.76,0.85,2.26,0.85,0.0,0.83,0.15,0.3,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,3.05,0.24,3.18,0.59,0.0,0.0,5.58,0.76,2.0,1.24,0.81,0.24,2.25,1.0,0.0,0.53,0.76,0.0,0
0.0,0.42,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,4.05,2.51,1.73,0.0,1.16,0.42,3.16,0.58,1.49,0.0,3.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.12,1.0,0.83,4.76,10.7,0.26,0.0,81.12,2.0,0.12,0.24,1.88,2.06,0.12,2.5,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.67,0.6,0.0,44.62,1.49,0.0,1.54,1.51,1.1,0.51,2.08,0.51,0.0,0.81,0.0,0.0,0
0.0,1.91,1.0,1.0,0.0,0.05,1.95,1.0,2.86,5.77,17.3,0.17,0.0,74.58,2.05,0.95,11.58,1.95,3.24,0.0,4.53,0.05,0.0,0.43,0.0,0.0,0
1.77,0.23,1.0,2.77,0.89,0.0,2.0,3.66,3.89,14.85,49.87,0.16,0.0,92.71,2.0,0.11,20.85,2.89,3.27,0.0,2.98,0.0,0.0,0.54,0.89,1.77,1
0.0,0.87,1.0,0.0,0.0,6.06,1.0,1.0,0.13,0.0,0.0,4.07,0.0,0.0,0.54,0.87,2.13,0.13,0.0,0.0,1.54,1.54,0.0,0.96,0.0,0.0,0
0.43,0.0,2.72,0.0,0.0,0.57,3.72,2.28,2.15,1.43,8.85,0.17,0.0,62.64,2.57,1.0,1.28,1.43,1.91,0.57,4.61,1.0,0.0,0.99,0.0,0.43,0
1.58,0.0,1.0,2.38,1.21,0.0,1.79,3.38,3.38,13.3,54.62,0.16,0.0,89.17,1.79,0.0,22.0,2.79,2.95,0.21,2.87,0.21,0.0,0.52,1.0,2.0,1
0.0,3.03,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,1.94,3.23,0.0,0.0,0.0,4.1,2.0,0.0,5.48,1.03,0.84,0.52,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.57,2.62,1.0,0.0,8.1,6.62,0.57,1.19,51.03,1.19,0.57,2.19,1.0,5.5,2.76,4.77,1.38,0.0,0.98,0.81,0.81,0
0.0,2.85,1.0,0.0,0.0,0.0,1.36,1.0,0.0,3.58,6.44,0.32,0.0,39.05,2.29,0.0,3.78,1.0,2.84,1.0,2.62,0.64,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.43,1.0,1.0,0.0,3.4,10.96,1.14,1.3,48.69,2.0,0.0,4.0,1.0,7.63,0.57,3.27,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.23,0.0,3.83,9.66,0.26,1.64,62.01,1.77,0.0,2.58,2.0,1.83,0.23,5.07,1.47,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.22,6.11,1.57,0.78,0.0,2.55,0.0,3.11,1.22,2.3,0.22,3.78,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.29,0.58,2.86,1.9,0.0,14.4,1.71,0.29,1.29,1.29,1.14,1.0,0.98,0.29,0.0,0.96,0.0,0.0,0
0.41,0.0,1.41,0.81,0.0,1.19,1.41,1.0,0.81,1.78,4.57,0.92,0.0,69.65,1.41,0.0,1.19,1.0,3.78,1.0,2.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,0.0,3.67,10.01,0.34,0.0,70.7,2.33,0.0,1.0,1.67,2.22,0.0,2.44,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,1.0,16.42,0.8,0.0,87.86,1.54,0.46,1.38,1.0,1.08,0.46,1.4,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.46,1.0,0.46,0.0,4.25,1.3,0.54,45.8,4.46,2.71,3.54,1.0,3.79,0.0,6.57,1.92,0.0,0.75,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,1.0,1.75,1.0,0.75,1.5,4.01,1.07,0.0,37.57,1.0,0.75,1.75,1.75,1.13,0.75,2.25,1.0,0.0,0.78,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,3.43,1.69,1.0,1.37,3.74,6.31,0.77,0.0,70.31,1.69,2.52,1.26,1.31,3.16,0.0,2.34,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,3.45,2.38,7.69,0.39,0.69,57.91,1.69,0.69,8.89,1.31,3.1,0.31,2.78,0.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.26,1.26,0.26,1.74,1.0,0.77,2.74,6.97,0.27,1.0,59.03,3.03,0.0,5.58,1.0,1.65,0.74,3.59,1.0,0.0,0.87,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.1,0.6,4.31,0.0,8.29,0.6,1.8,1.2,0.1,0.95,0.9,0.22,0.0,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,2.96,1.54,0.42,0.0,1.27,0.0,1.69,0.42,2.24,1.15,1.73,1.0,0.0,0.72,0.29,0.42,0
0.0,0.0,1.0,1.92,0.04,0.0,1.96,1.0,6.76,2.88,1.0,0.28,0.04,78.72,2.04,0.96,1.92,1.0,1.84,1.0,3.7,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.66,1.07,1.0,1.07,0.0,1.0,1.53,0.07,93.44,4.87,0.0,1.0,1.0,1.07,0.07,3.93,2.93,0.0,0.58,0.0,0.0,0
0.0,0.2,1.2,0.4,0.8,7.6,1.4,1.6,1.8,2.81,6.81,2.37,0.0,17.84,1.2,0.4,6.01,1.2,3.21,2.4,2.7,1.6,0.0,0.89,0.1,1.2,0
0.42,0.0,1.42,0.0,0.42,4.89,1.84,1.0,0.0,0.0,1.0,2.19,1.27,0.0,1.0,0.0,3.73,1.58,1.79,1.16,3.84,2.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.56,1.0,0.44,0.56,10.65,1.03,0.0,0.0,2.32,0.0,1.88,1.0,2.12,0.56,2.79,2.76,0.0,0.88,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,3.3,3.23,0.4,0.77,48.81,1.0,0.0,3.77,2.0,3.69,1.77,6.32,2.0,0.0,0.89,0.77,0.0,0
0.0,0.0,1.69,0.0,0.0,1.62,1.69,1.0,0.0,1.69,4.38,1.26,0.0,34.56,1.69,0.0,1.38,1.31,1.79,0.31,2.24,1.0,0.0,0.7,0.69,0.0,0
0.0,0.34,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.79,1.71,0.83,0.0,2.48,0.69,3.31,0.83,2.82,0.69,3.96,1.0,0.0,0.89,0.0,0.0,0
0.95,0.0,1.0,11.36,0.11,0.16,1.95,2.0,5.84,6.89,10.89,0.2,1.05,84.89,2.16,0.0,14.95,2.0,3.33,0.0,5.71,2.0,0.0,1.0,1.0,0.16,1
0.0,0.0,1.0,0.46,0.54,4.16,1.54,1.0,0.0,1.61,6.15,1.9,0.54,73.14,2.0,0.0,1.61,1.0,1.8,1.0,2.07,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.93,1.07,1.0,0.14,2.79,6.86,1.28,0.0,61.45,1.07,0.0,2.34,1.0,3.87,0.93,1.45,0.93,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,2.83,0.94,0.06,1.29,0.0,31.15,4.78,0.0,1.22,1.06,0.74,0.11,2.06,2.06,0.0,0.74,0.0,0.94,0
1.21,0.0,1.0,0.05,1.1,0.95,1.1,1.05,0.0,0.26,1.26,1.46,0.0,4.15,1.1,1.04,1.0,1.0,1.08,0.1,2.72,1.05,0.0,0.52,0.05,0.1,0
0.22,0.78,1.22,0.44,0.0,0.66,2.22,2.09,0.22,4.59,11.44,0.24,0.44,14.2,2.0,0.22,5.09,2.0,2.66,0.0,4.49,1.0,0.0,0.61,0.0,0.44,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,1.0,0.49,2.55,6.12,1.91,0.49,42.84,2.98,1.47,2.02,1.0,8.0,2.47,1.53,1.49,0.0,0.59,0.0,0.0,0
0.55,0.0,1.0,0.28,0.0,0.28,1.28,2.1,9.24,11.72,16.1,0.11,1.45,77.76,2.55,0.0,4.83,1.28,4.93,0.72,3.01,0.72,0.0,0.91,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,4.62,1.0,1.49,0.0,1.95,6.43,2.13,0.0,80.04,1.51,0.0,1.46,2.46,1.84,0.51,1.81,1.0,0.0,0.9,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.36,1.21,1.64,0.85,1.85,4.27,0.78,0.21,41.06,3.42,0.21,14.0,1.21,5.49,3.15,8.04,2.79,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.69,1.69,0.0,0.31,2.31,0.96,4.83,0.0,1.0,0.0,8.21,2.0,1.0,1.0,10.08,2.38,0.0,0.96,0.69,0.0,0
0.0,0.83,1.83,1.66,0.0,1.66,2.66,3.48,7.62,11.59,26.73,0.27,0.0,73.68,2.17,1.83,22.21,2.34,3.71,0.0,4.88,0.17,0.0,0.59,0.41,1.66,1
0.0,0.0,1.0,0.88,0.0,0.49,1.88,2.75,7.9,6.26,11.77,0.23,0.0,75.99,2.12,1.75,12.25,1.88,2.65,0.49,4.01,0.37,0.0,0.85,0.12,0.12,0
0.24,1.76,1.0,0.0,0.0,0.48,1.0,1.0,0.12,0.36,2.38,2.13,0.0,9.39,0.12,1.76,0.71,0.59,0.75,0.0,0.71,0.12,0.0,0.96,0.12,0.12,0
0.89,0.0,1.0,7.15,0.0,0.0,1.89,5.47,0.0,6.36,13.94,0.16,3.57,62.55,2.79,0.0,13.72,2.0,4.46,0.11,8.38,0.11,0.0,0.77,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,2.35,1.74,1.0,0.74,0.0,1.78,1.46,0.0,100.0,4.22,0.0,1.48,1.0,1.26,0.26,9.5,2.48,0.0,0.94,0.0,0.74,0
0.0,2.36,1.0,0.0,0.0,3.53,1.0,1.0,0.41,0.0,3.29,2.28,0.0,0.0,1.41,3.53,4.36,1.0,1.15,0.59,2.09,0.82,0.0,0.51,0.41,0.0,0
0.49,0.0,1.0,0.73,0.24,3.03,1.24,1.73,0.97,3.89,18.44,1.21,0.76,23.11,2.76,0.0,9.14,1.49,2.74,0.0,2.73,0.76,0.0,0.89,0.24,0.49,0
1.0,0.0,1.0,7.35,0.0,0.0,2.08,5.59,0.0,6.76,14.02,0.11,3.76,68.86,2.84,0.0,14.1,2.0,4.67,0.16,8.86,0.16,0.0,0.8,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.93,1.27,1.0,0.0,0.87,12.54,0.42,1.19,49.45,1.53,0.0,3.87,2.73,6.49,0.4,3.79,2.59,0.0,0.51,0.13,0.87,0
1.92,0.0,1.0,1.62,1.15,0.0,2.38,1.38,0.0,1.92,3.53,0.63,0.0,61.49,1.77,7.66,2.23,1.62,8.87,0.77,3.85,1.38,0.0,0.53,0.38,0.77,0
0.0,0.0,0.71,0.0,0.71,0.0,0.71,1.0,0.71,0.0,0.71,2.36,0.71,0.0,2.41,0.29,0.0,1.0,0.71,0.71,1.77,0.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.25,1.0,1.23,4.51,11.02,1.0,0.25,84.0,2.0,0.25,5.21,1.0,9.89,0.75,1.65,0.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.26,1.0,1.37,1.63,5.51,0.52,0.0,65.03,3.0,0.0,1.63,1.0,1.17,0.0,2.74,0.63,0.0,0.82,0.0,0.63,0
0.0,0.2,1.0,1.6,0.0,1.41,1.8,1.0,5.59,2.4,0.8,1.1,0.0,65.53,1.6,1.0,2.0,0.8,1.5,0.8,3.2,1.0,0.0,0.61,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.37,1.0,0.56,0.37,0.81,1.67,0.37,10.78,2.81,0.0,0.19,1.0,0.7,0.37,2.11,1.37,0.0,1.0,1.0,0.0,0
0.0,3.71,1.0,1.07,0.0,0.0,1.0,1.0,0.0,3.71,3.86,0.42,0.0,72.22,1.07,0.0,3.93,1.93,2.28,0.07,2.66,1.0,0.0,0.49,0.0,0.0,0
0.0,0.31,1.0,1.0,0.0,1.31,1.84,1.0,5.06,0.0,2.69,0.55,0.84,89.88,2.0,0.84,16.33,1.0,4.02,0.84,4.9,1.16,0.0,0.76,1.0,1.69,1
0.0,0.0,1.0,0.5,0.0,0.0,1.25,1.0,0.75,0.0,8.75,0.54,0.0,12.53,2.5,0.75,3.75,3.5,2.0,0.0,2.0,1.0,0.0,0.77,0.0,0.0,0
1.16,0.0,1.0,10.07,0.0,0.16,2.0,2.32,5.68,6.68,10.68,0.19,1.0,82.75,2.48,0.16,14.84,2.0,3.38,0.0,6.03,2.0,0.0,1.0,1.0,0.16,1
0.0,0.0,1.0,0.74,0.0,0.52,1.26,1.0,0.26,1.0,13.74,0.48,0.0,58.84,1.26,0.0,2.95,2.48,6.0,0.26,1.89,1.0,0.0,0.51,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,3.57,2.38,4.92,1.09,0.7,25.02,3.6,0.3,5.49,1.0,2.38,0.3,3.52,1.0,0.0,0.87,0.0,1.0,0
0.22,0.0,1.0,0.78,2.45,0.78,1.0,1.0,2.33,1.55,4.0,0.36,0.78,65.91,4.88,0.0,10.08,1.0,3.98,0.0,4.59,1.0,0.0,0.52,0.0,0.0,0
0.37,0.0,1.0,1.0,1.26,0.0,2.37,1.63,3.63,4.53,3.16,0.25,1.37,77.59,3.9,0.0,5.42,1.63,3.0,0.74,6.23,2.37,0.0,0.75,0.37,0.63,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,2.67,8.87,0.93,0.0,45.91,2.0,0.0,2.07,1.47,3.29,0.0,2.2,1.47,0.0,0.88,0.0,0.0,0
0.1,0.0,2.81,1.68,0.0,0.9,4.71,1.49,0.9,0.68,2.36,0.31,3.1,51.94,1.19,0.0,2.36,2.0,4.52,2.71,5.39,3.61,0.9,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.13,0.79,0.95,0.0,6.57,2.74,6.95,1.79,1.13,1.87,0.87,2.58,1.74,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,4.72,0.68,0.0,45.15,1.0,0.0,3.0,1.28,2.85,1.0,2.93,1.28,0.0,0.79,0.0,0.0,0
0.0,2.93,1.0,1.07,0.0,0.73,1.0,1.0,0.0,1.88,3.76,2.03,0.0,24.17,0.54,5.66,1.46,0.27,7.77,1.73,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.0,0.52,3.0,1.13,0.0,34.08,2.52,0.0,2.03,1.48,1.36,0.0,2.64,1.48,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.63,4.2,7.37,0.34,0.2,62.68,1.61,0.0,2.8,3.59,1.94,0.0,3.1,1.0,0.0,0.95,0.0,0.0,0
5.75,0.0,1.82,0.82,8.22,2.47,5.0,1.0,0.82,0.0,2.64,0.34,1.36,66.57,1.0,0.0,1.53,1.18,4.02,0.36,8.29,3.14,0.36,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.12,0.0,1.94,1.0,0.25,0.0,1.06,1.28,0.0,0.0,1.37,0.06,1.06,1.94,0.98,0.94,2.97,2.88,0.94,0.97,1.0,0.0,0
0.68,0.0,1.0,1.02,0.34,1.32,2.0,2.02,2.02,6.11,26.97,0.47,0.0,74.56,2.0,0.0,7.5,1.68,3.75,0.66,2.12,0.66,0.0,0.64,0.34,0.68,0
0.59,0.0,1.0,7.44,0.0,0.41,2.41,1.59,3.93,5.34,13.07,0.2,0.59,78.78,2.41,0.0,9.61,1.59,3.63,0.41,5.38,1.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,2.73,1.0,1.73,0.0,3.2,0.5,0.73,26.55,2.8,0.0,0.53,1.73,1.98,0.73,5.14,1.53,0.0,0.86,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,1.25,1.69,1.0,0.69,0.0,0.69,2.17,0.0,68.8,3.44,0.62,1.69,0.69,1.0,0.31,5.13,2.38,0.0,0.84,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.98,1.86,1.0,0.86,0.0,0.0,1.23,4.3,0.0,1.72,0.14,4.58,0.86,1.72,1.72,6.16,6.16,0.86,1.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,0.62,2.3,5.99,1.44,0.0,94.62,3.85,0.0,2.15,1.0,5.03,0.38,2.88,1.62,0.0,0.92,0.0,0.0,0
4.25,0.0,1.0,1.0,2.55,0.15,3.0,1.85,0.15,4.7,7.5,0.24,0.0,78.5,3.0,17.0,1.15,1.0,18.22,1.85,6.55,1.85,0.0,0.72,0.85,1.7,1
0.24,0.88,1.0,0.12,0.24,0.0,1.88,1.0,0.0,0.0,9.81,0.25,0.0,3.92,1.88,0.0,10.18,1.88,1.47,0.0,3.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.69,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,0.66,1.9,0.0,65.66,2.63,0.69,0.66,0.66,1.0,0.34,2.8,1.97,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,7.98,0.0,0.01,2.0,5.99,0.0,6.98,14.98,0.09,3.99,69.81,3.0,0.0,14.97,2.0,4.74,0.0,8.98,0.0,0.0,0.79,0.0,1.0,0
0.0,0.45,1.0,0.55,0.0,1.79,1.0,1.0,0.0,0.55,4.42,2.65,0.0,34.23,1.1,0.9,3.76,0.55,5.76,1.0,1.76,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.1,1.0,1.0,0.0,2.8,7.04,1.52,0.0,36.35,1.45,0.0,1.1,2.0,1.49,0.55,1.78,1.0,0.0,0.93,0.0,0.0,0
0.29,0.71,1.0,0.29,0.0,4.96,1.58,1.0,0.87,0.58,0.0,2.64,0.58,16.86,2.0,1.42,1.0,2.42,1.8,1.29,2.74,1.58,0.0,1.0,0.29,0.0,0
0.29,0.0,1.0,0.0,0.0,3.55,1.71,1.0,0.0,1.16,9.02,0.55,1.42,21.68,2.42,0.0,7.29,1.0,2.68,0.29,6.29,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,2.51,0.86,0.0,0.0,2.16,1.31,1.0,1.84,0.89,0.16,3.22,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,2.6,0.8,3.39,0.53,0.8,42.52,2.61,0.0,4.39,1.0,1.0,0.0,6.2,1.4,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.65,0.0,1.41,1.65,1.0,0.65,0.0,3.12,0.92,0.35,64.64,4.29,0.0,2.71,1.0,1.56,0.0,9.04,2.29,0.0,0.97,0.0,1.0,0
0.0,1.9,1.0,0.0,0.05,0.95,1.1,1.0,1.05,2.86,0.19,0.85,0.05,10.48,1.05,0.0,1.9,1.05,4.56,1.95,5.31,3.86,0.0,0.56,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.59,1.0,1.0,0.27,0.95,1.62,4.39,0.0,10.42,0.14,2.54,0.86,0.41,1.68,1.14,1.13,1.0,0.0,0.49,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.71,0.0,2.84,6.39,1.84,0.0,41.92,0.71,0.58,2.42,2.84,1.47,0.29,2.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,7.06,1.0,1.0,0.0,0.97,3.03,2.83,0.0,67.1,2.0,0.0,0.0,1.97,0.39,0.03,0.68,0.03,0.0,0.53,0.0,0.0,0
0.59,0.83,1.0,7.64,0.0,1.0,1.59,2.76,0.0,2.94,5.87,1.92,1.76,48.76,1.76,6.6,8.22,1.17,8.75,1.24,4.63,0.41,0.0,0.6,0.0,0.59,0
0.0,0.58,1.0,0.42,0.0,0.0,1.58,1.0,0.42,0.0,6.85,0.91,0.0,41.53,3.25,0.0,2.75,1.58,1.34,0.0,3.02,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.73,1.0,0.0,0.0,3.33,1.56,0.27,0.0,2.27,0.0,1.06,1.0,2.15,1.47,2.87,1.73,0.0,1.0,0.0,0.0,0
