CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.1,0.0,0.29,1.19,1.0,0.1,0.58,2.49,3.82,0.0,6.11,0.1,0.9,1.97,0.19,1.34,1.1,0.7,0.1,0.0,0.93,0.0,0.1,0
0.0,1.52,1.0,0.0,0.0,1.19,1.24,1.76,0.0,0.76,3.19,1.03,0.48,76.18,1.48,1.52,1.91,1.76,0.61,0.0,4.71,1.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,4.43,3.11,8.23,0.29,0.89,82.97,2.23,1.11,10.74,1.0,3.74,0.0,3.16,0.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,3.4,4.8,0.88,0.0,60.0,2.8,0.8,1.2,1.0,3.16,0.8,1.88,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.44,0.0,1.44,1.0,1.44,0.44,8.99,0.89,0.44,88.01,3.11,0.0,1.89,1.0,1.08,0.0,6.11,2.11,0.0,0.92,0.22,0.89,0
0.62,0.0,1.0,0.38,0.0,0.62,1.38,1.0,0.38,0.38,1.62,0.56,1.38,19.23,3.54,0.0,1.54,1.0,2.55,2.15,5.97,2.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.48,0.0,1.29,1.23,0.26,0.0,4.48,0.52,0.52,1.0,1.77,1.29,3.28,3.22,0.0,0.66,0.0,0.0,0
3.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,6.83,14.97,0.27,0.0,81.12,1.69,0.62,0.0,2.0,1.69,1.0,2.25,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.75,2.26,0.75,5.5,0.57,1.0,18.8,2.25,1.5,7.26,1.75,1.11,0.0,3.4,1.0,0.0,0.99,0.75,0.25,0
0.82,0.0,1.0,0.27,0.0,0.0,2.0,1.0,0.0,2.1,4.47,0.57,0.27,55.49,1.55,0.0,3.0,1.73,2.28,0.73,5.48,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,1.03,0.0,0.0,7.0,0.0,0.0,1.0,0.28,0.0,1.72,1.0,0.0,0.52,0.0,0.0,0
1.01,0.0,1.0,0.03,0.0,0.99,1.0,1.99,4.96,10.95,4.51,0.44,0.0,80.15,1.99,0.0,1.08,2.01,2.81,0.99,2.29,0.99,0.0,1.0,0.99,0.02,0
0.0,0.0,1.72,0.0,0.28,5.76,3.44,1.0,2.88,2.0,1.68,0.46,1.72,53.88,2.72,0.72,2.28,1.0,2.81,1.72,5.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,1.64,3.19,4.19,8.37,0.64,0.0,81.86,1.64,0.0,1.73,1.36,2.16,0.36,2.77,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,3.15,0.0,0.0,2.67,1.0,0.81,0.0,1.19,1.74,1.48,9.27,1.81,0.0,1.19,1.19,2.26,0.19,3.13,1.37,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,2.81,9.34,0.93,0.53,38.84,1.53,0.0,3.53,1.0,2.34,0.47,1.91,1.0,0.0,1.0,0.47,0.0,0
0.04,0.0,1.0,0.01,0.0,0.03,1.02,1.0,1.99,2.03,6.01,0.48,0.0,67.96,1.0,1.98,0.1,2.0,2.15,1.01,2.67,1.0,0.0,0.83,0.0,0.01,0
0.0,0.0,1.0,0.44,0.0,1.76,1.0,1.0,1.0,1.0,3.88,1.37,0.0,57.05,3.12,0.0,1.68,1.56,1.51,0.0,1.85,1.0,0.0,0.99,0.0,0.56,0
0.59,0.0,1.0,0.59,0.0,0.0,2.0,1.81,0.41,2.78,12.22,0.23,0.0,81.0,2.41,0.59,7.63,1.41,4.23,0.81,4.34,1.0,0.0,0.57,0.59,1.59,0
0.07,0.0,1.0,1.85,0.0,0.22,2.0,2.85,0.0,5.78,11.67,0.33,0.07,69.45,1.07,0.37,8.4,1.93,2.77,0.0,3.13,1.0,0.0,0.58,0.0,1.85,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,1.07,0.29,0.59,3.53,0.0,5.6,3.0,0.07,0.15,1.07,0.13,0.0,1.06,1.0,0.0,0.83,0.0,0.0,0
2.48,1.24,1.0,1.31,0.0,0.93,1.62,2.86,3.17,7.44,14.02,1.27,0.0,97.21,3.07,0.93,10.61,1.93,2.18,0.0,3.63,1.69,0.0,0.83,0.16,1.24,0
0.83,0.0,1.0,0.17,0.0,0.83,1.0,1.83,4.3,9.08,3.48,0.63,0.0,83.49,2.35,0.0,1.0,1.83,2.49,0.83,2.51,1.35,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.41,0.0,2.59,9.44,0.98,0.0,49.31,1.41,0.41,1.59,1.0,3.83,1.0,1.18,0.59,0.0,0.77,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,12.03,1.0,1.0,1.83,0.24,0.37,4.08,0.0,11.7,0.24,4.58,2.24,0.12,1.66,0.88,1.14,1.0,0.0,0.58,0.0,0.12,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,1.0,6.55,5.09,9.54,0.13,0.73,62.55,2.73,0.0,12.45,1.27,3.87,1.73,5.68,1.73,0.0,0.68,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.14,1.29,3.0,1.07,0.0,28.33,3.28,0.0,0.86,1.0,2.06,0.43,2.77,2.71,0.0,0.68,0.0,0.0,0
0.0,0.98,1.0,2.97,0.0,0.98,1.98,2.97,0.03,8.86,22.68,0.26,0.0,63.79,1.02,0.0,10.94,1.98,3.94,0.02,3.17,0.03,0.0,0.46,0.0,1.0,0
0.0,4.07,1.0,0.0,1.46,0.0,1.73,1.73,6.56,2.91,2.91,0.35,0.0,59.01,2.0,1.0,12.93,1.73,1.63,0.73,3.32,0.73,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,0.0,0.6,0.4,1.6,1.0,0.6,1.0,4.41,1.03,0.0,25.31,2.6,0.4,0.6,1.0,2.09,0.79,3.11,1.4,0.0,0.79,0.0,0.6,0
0.87,0.0,1.0,3.46,0.0,0.13,1.87,4.46,3.46,7.19,11.46,0.22,0.0,75.09,1.87,1.73,5.73,2.0,2.09,0.0,3.64,0.13,0.0,0.92,0.0,0.0,0
0.0,1.25,1.0,1.38,0.0,1.87,1.38,1.75,0.0,2.25,4.76,1.21,0.0,89.48,1.62,0.0,4.63,1.38,4.32,0.0,2.41,1.62,0.0,0.83,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.4,1.6,2.21,0.67,0.0,9.67,1.79,0.0,1.58,1.0,6.83,1.4,4.0,1.79,0.0,0.95,0.0,0.0,0
0.84,0.84,1.0,1.68,0.0,1.49,1.84,4.35,2.51,15.08,21.95,0.56,0.16,74.57,1.49,0.0,17.76,1.84,2.35,0.84,3.97,1.81,0.0,0.54,0.0,1.68,1
0.0,0.0,1.0,0.0,0.23,1.88,1.12,1.0,0.23,2.65,6.54,1.22,0.23,58.39,1.69,0.0,3.27,1.0,3.71,0.88,1.75,1.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.59,1.6,1.0,1.8,2.41,11.21,0.96,1.0,38.5,2.8,1.99,4.0,1.0,3.76,0.6,5.44,1.6,0.0,0.51,0.0,0.0,0
2.63,0.0,1.0,0.44,0.0,0.44,1.44,1.0,0.56,1.32,2.19,1.38,0.0,24.58,2.56,0.0,2.32,1.0,3.07,2.32,2.56,0.56,0.0,0.78,0.44,0.88,0
0.2,0.0,1.0,0.0,1.59,1.0,1.0,1.0,0.0,3.98,6.78,0.32,1.0,67.74,4.39,0.0,2.39,1.0,3.16,0.2,6.36,1.8,0.0,0.55,0.0,0.8,0
0.0,17.57,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,1.14,5.3,0.16,0.0,0.65,1.67,2.33,0.16,7.83,0.84,0.99,0.16,0.0,0.6,0.0,0.16,0
0.3,0.0,1.0,0.05,0.0,3.85,1.05,1.0,0.0,0.15,6.9,1.39,0.95,2.81,2.95,0.0,4.0,1.0,2.73,0.2,2.67,0.95,0.0,0.53,0.05,1.05,0
0.0,0.0,1.0,1.98,1.0,1.98,2.04,1.0,5.95,1.04,0.03,0.83,0.01,72.03,5.96,0.0,2.97,1.01,1.7,0.02,3.04,2.03,0.01,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,5.78,2.63,1.0,0.0,0.0,3.05,1.22,2.27,0.0,3.73,0.68,2.32,1.0,3.37,1.32,3.32,2.63,0.32,1.0,0.68,0.0,0
1.12,0.0,1.0,0.37,1.25,0.63,1.37,1.0,0.0,5.0,9.12,0.21,1.0,79.4,4.25,0.0,3.0,1.0,3.9,0.0,8.15,1.63,0.0,0.72,0.0,0.63,0
0.0,1.44,1.0,0.0,0.0,6.78,1.28,1.56,0.0,1.11,4.45,3.58,0.28,12.51,0.56,1.0,5.06,0.56,1.99,1.0,1.98,0.28,0.0,0.57,0.0,0.56,0
0.14,0.0,1.0,16.01,0.0,0.0,9.36,1.0,0.07,0.43,5.62,0.17,7.43,53.12,1.0,0.0,2.5,2.07,9.55,0.93,11.72,2.79,0.0,0.97,0.0,1.07,0
0.59,0.0,1.0,1.59,1.19,2.81,1.59,1.0,1.0,0.41,2.62,1.53,0.0,66.0,1.41,2.38,1.78,1.0,3.12,0.59,2.66,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.46,3.09,1.0,1.0,2.09,4.46,0.54,0.27,68.45,1.27,0.0,1.46,1.27,7.49,2.0,3.42,1.36,0.27,0.76,0.0,0.73,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,1.0,4.92,0.75,0.0,2.68,1.08,0.0,3.0,1.96,2.0,0.96,3.15,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.83,1.0,2.17,4.0,3.59,0.22,1.41,57.31,3.76,0.0,5.34,1.59,2.94,1.41,7.78,3.66,0.0,0.82,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,5.87,11.84,0.37,0.02,81.14,1.02,0.04,2.98,1.0,2.16,1.09,1.0,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.15,1.24,3.09,1.38,1.0,1.53,1.91,8.53,0.26,4.32,34.02,5.0,0.38,4.53,1.0,1.86,0.0,9.69,1.62,0.0,0.49,0.38,0.38,0
0.76,0.0,1.0,0.73,0.0,0.76,1.24,1.0,1.7,1.46,1.76,0.41,1.0,19.17,2.0,0.0,2.67,1.0,1.86,1.0,5.31,1.0,0.0,0.52,0.0,0.24,0
3.49,7.84,1.0,3.49,0.0,1.39,1.87,1.0,0.87,17.43,18.33,0.41,0.13,77.56,1.39,0.0,8.36,1.87,3.74,0.0,4.34,1.0,0.0,0.59,0.0,0.0,0
0.0,0.21,1.0,3.97,0.0,1.65,1.79,1.79,0.0,1.59,2.38,1.18,1.59,67.43,0.79,0.41,1.21,1.59,2.59,0.21,3.64,1.79,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.78,3.41,2.62,0.67,0.0,68.92,3.0,0.41,3.97,1.0,1.47,0.41,2.89,1.0,0.0,0.73,0.0,0.0,0
0.35,0.0,1.0,4.95,8.78,0.0,2.35,1.0,0.0,1.29,12.01,0.24,0.65,53.51,1.65,0.0,2.65,1.0,3.01,0.65,3.85,1.0,0.0,0.79,0.0,0.71,0
0.0,0.12,1.0,0.0,0.0,1.97,1.0,1.0,0.0,2.96,6.9,1.34,0.0,65.1,1.0,0.01,2.01,1.01,4.09,0.99,1.13,0.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.32,1.32,2.21,1.82,0.11,5.68,2.32,0.89,0.74,1.11,2.08,1.89,3.75,2.0,0.0,0.74,0.0,0.0,0
2.44,0.0,1.0,4.88,1.83,3.05,1.61,1.0,0.0,1.83,11.07,0.69,0.0,48.78,1.39,0.0,9.78,1.39,4.83,1.0,4.06,1.0,0.0,0.74,0.3,1.22,1
1.82,2.73,1.0,0.91,0.0,0.0,2.82,3.73,0.91,31.88,49.6,0.18,0.0,87.5,1.0,0.0,14.63,2.0,2.62,0.0,3.47,0.91,0.0,0.49,0.52,3.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.89,0.62,0.62,2.49,3.4,2.38,0.38,2.49,1.0,2.32,2.13,14.04,11.96,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.0,0.0,2.99,11.98,0.6,0.0,60.8,2.0,1.0,11.98,2.0,1.59,0.0,3.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,3.59,2.35,1.0,1.79,1.45,14.89,0.49,0.9,78.55,2.45,0.45,0.9,1.0,1.54,0.9,3.52,0.45,0.0,0.96,0.0,0.0,0
1.36,0.0,1.0,1.0,0.0,0.82,1.55,1.0,1.0,1.64,2.64,1.47,0.0,89.91,3.91,0.0,3.73,1.27,1.97,0.55,3.06,1.0,0.0,0.82,0.0,0.27,0
0.0,0.0,1.09,2.47,0.91,1.81,2.0,1.0,5.53,1.0,0.56,0.79,0.0,72.75,5.63,0.0,2.72,1.0,1.74,0.0,2.95,2.0,0.0,0.88,0.0,0.0,0
0.94,0.0,1.0,5.12,0.0,0.0,1.0,1.0,0.47,8.12,35.5,0.28,0.0,94.0,1.53,1.06,4.23,1.94,2.62,0.53,1.23,0.53,0.0,0.83,0.0,0.94,0
0.0,6.73,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.25,0.5,1.46,0.0,0.0,1.25,1.0,2.24,1.75,0.92,0.5,1.13,0.5,0.0,0.65,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,11.34,1.0,1.0,0.0,0.0,1.04,4.03,0.21,0.0,0.41,2.38,2.0,0.21,1.5,1.41,1.04,1.0,0.0,0.65,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,3.23,1.77,1.0,0.0,2.32,17.04,0.66,1.0,29.35,2.23,3.86,1.91,1.0,4.01,0.0,3.87,1.0,0.0,0.99,0.23,0.23,0
0.84,2.53,1.0,1.0,0.0,0.0,1.84,1.84,0.16,5.06,4.37,0.5,0.84,73.88,1.63,0.0,1.84,1.84,2.87,0.84,4.17,1.0,0.0,0.88,0.84,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.34,1.01,3.03,1.91,0.0,87.17,2.34,0.0,0.34,1.0,3.11,2.65,1.13,1.0,0.0,0.63,0.0,0.0,0
0.0,18.24,1.0,0.0,0.0,5.21,1.13,1.0,0.13,0.0,0.0,5.34,0.13,0.0,0.26,1.74,2.39,0.13,7.96,1.13,1.41,0.79,0.13,0.63,0.0,0.13,0
2.56,0.0,1.28,0.64,0.0,0.64,1.92,2.28,1.28,13.46,3.2,2.03,0.0,49.99,1.64,0.36,3.2,1.0,3.5,0.0,4.19,0.64,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.0,1.0,1.0,0.35,0.35,6.3,1.33,0.65,23.24,2.0,0.0,3.24,1.0,2.31,0.0,5.03,1.0,0.0,0.98,0.65,0.65,0
0.0,24.06,1.0,0.7,0.0,2.81,1.0,1.0,0.0,0.0,8.39,2.1,0.0,69.89,0.7,1.7,11.09,1.4,2.37,0.7,0.59,0.3,0.0,0.73,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,0.89,0.11,1.68,2.08,0.11,6.52,2.89,0.0,2.16,1.11,1.12,0.89,1.36,0.89,0.0,0.95,0.11,0.21,0
0.0,25.9,1.24,0.76,0.0,1.71,1.24,1.0,0.24,0.95,10.33,1.02,0.0,85.95,1.0,1.52,13.09,2.24,3.5,1.0,1.47,0.24,0.0,0.63,0.76,1.0,0
0.0,4.43,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.87,15.48,0.42,0.0,13.03,1.0,2.0,8.04,2.0,2.24,1.0,1.14,0.87,0.0,0.41,0.13,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,2.51,1.0,3.49,2.51,0.77,0.34,1.77,27.06,4.97,0.74,6.06,1.0,2.5,0.74,5.64,1.74,0.0,0.93,0.0,0.0,0
0.83,0.0,1.0,0.17,0.17,3.33,1.17,1.0,0.33,2.67,36.51,1.01,0.17,88.01,1.17,0.0,3.0,3.5,1.82,0.0,3.78,0.17,0.0,0.88,0.92,2.83,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.01,0.0,0.0,3.4,0.2,1.6,1.0,0.8,0.8,3.2,3.2,0.0,0.68,0.8,0.8,0
4.49,0.0,1.0,1.0,0.0,0.0,1.9,3.9,0.51,22.05,16.38,0.16,0.9,97.64,2.1,0.0,4.82,2.0,3.08,0.0,3.46,0.0,0.0,0.97,0.9,0.1,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,1.0,1.16,11.24,13.56,0.24,0.0,83.12,1.0,0.32,4.2,1.16,2.42,1.0,2.84,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.96,0.0,0.19,1.0,1.0,2.88,3.88,3.92,0.35,0.96,51.91,4.85,0.0,6.73,2.0,2.69,1.04,5.67,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.98,1.05,0.98,4.05,3.2,0.18,1.95,62.25,1.98,0.0,3.15,1.02,3.23,1.95,10.32,5.88,0.0,0.57,0.49,0.05,1
0.68,0.0,1.0,0.68,0.0,1.96,1.0,2.36,2.72,2.04,7.0,0.46,1.68,54.37,5.04,0.0,9.08,1.68,2.86,0.0,6.29,1.68,0.0,0.96,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,1.94,2.01,0.0,0.0,2.0,0.0,0.06,1.0,2.86,0.94,1.47,1.0,0.0,0.98,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.18,1.0,1.0,0.18,1.37,22.02,0.54,0.0,77.05,1.82,0.0,0.37,1.0,0.98,0.37,1.71,0.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.72,0.0,1.38,2.28,0.28,0.0,3.0,0.55,1.28,1.0,2.21,2.1,1.06,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.85,0.0,0.31,6.77,3.54,1.0,3.69,1.69,0.31,0.58,1.69,52.5,3.61,0.85,1.69,1.0,2.79,1.69,5.98,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.5,1.33,3.66,0.52,0.83,24.3,1.83,0.0,6.17,1.0,1.66,1.0,5.33,1.0,0.0,0.65,0.42,0.83,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.44,32.45,0.28,0.0,47.41,1.28,1.44,16.06,1.72,1.34,0.0,4.86,2.69,0.0,0.58,0.52,2.87,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.0,3.76,0.0,1.84,0.68,0.0,0.0,4.84,0.0,3.68,1.0,1.23,0.0,3.3,1.92,0.0,0.56,0.0,0.0,0
0.0,0.49,1.0,0.75,0.75,0.25,1.75,1.0,1.75,1.49,14.33,0.27,0.75,57.77,1.75,0.0,2.75,1.0,2.04,0.49,8.39,1.74,0.0,0.76,0.38,1.51,0
0.0,0.0,1.0,1.0,0.5,1.0,1.5,1.0,3.5,0.5,1.0,1.17,0.0,36.05,4.0,0.0,2.5,1.0,1.17,0.0,2.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.84,0.08,0.48,0.42,4.6,50.0,5.6,0.0,0.56,1.08,3.3,2.76,6.14,5.52,0.0,0.69,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.02,1.99,1.0,0.0,0.99,3.02,0.7,0.01,32.82,1.01,0.0,5.0,1.99,2.33,0.99,4.0,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.86,1.57,1.0,0.0,0.0,1.57,1.75,3.28,0.0,4.29,0.0,1.57,1.0,1.43,0.86,8.85,8.0,0.0,0.66,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.12,2.63,6.13,1.46,0.12,57.84,1.37,0.25,1.88,1.0,4.0,1.25,1.13,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,2.0,1.32,0.0,2.32,7.6,0.29,1.0,34.92,2.0,0.16,4.6,1.16,2.13,1.0,3.87,1.0,0.0,0.92,0.0,0.32,0
0.28,0.0,1.0,0.28,0.0,3.15,1.0,1.0,0.28,1.42,5.29,1.22,0.72,15.63,3.43,0.0,4.57,1.0,2.88,0.57,3.63,2.14,0.0,0.66,0.28,0.72,0
0.0,0.0,1.53,3.71,0.0,0.0,1.53,1.0,0.53,0.53,3.65,0.43,1.88,42.37,2.0,0.0,1.88,1.0,1.76,0.47,9.75,9.53,0.0,1.0,0.0,0.0,0
1.59,0.0,1.0,0.79,0.0,0.79,1.79,3.38,1.79,6.35,11.12,0.67,1.0,54.79,4.0,4.74,4.97,1.79,7.55,4.94,3.62,0.62,0.0,0.95,0.79,0.0,0
0.0,1.62,1.46,0.0,0.0,2.38,1.46,1.0,0.46,4.0,3.38,0.72,0.0,37.77,1.0,0.0,5.38,1.92,4.68,1.0,5.35,1.54,0.0,0.66,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.28,0.84,0.28,0.45,3.61,56.97,5.16,0.0,1.67,1.0,2.87,2.16,5.66,4.61,0.0,0.72,0.0,0.0,0
1.99,0.0,1.01,0.04,0.0,0.0,2.0,1.0,0.01,9.95,6.99,0.22,0.0,72.04,2.0,0.0,8.95,1.99,5.32,0.0,5.43,1.01,0.0,0.69,0.0,0.99,0
0.0,0.0,1.0,2.3,0.0,2.68,1.0,1.0,0.0,3.29,11.28,1.03,0.67,30.93,2.0,0.66,3.35,1.0,2.27,0.33,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.87,0.0,0.0,0.26,2.87,1.0,0.0,0.94,2.32,0.48,0.06,0.0,1.13,0.0,2.19,1.94,2.04,0.94,4.53,1.94,0.0,1.0,0.0,0.06,0
0.05,0.0,1.0,0.02,0.98,0.0,2.0,1.0,0.98,1.07,6.09,0.38,0.02,42.5,3.0,0.0,1.04,1.0,2.18,0.0,3.0,1.0,0.0,0.84,0.0,0.98,0
6.13,3.07,1.0,1.53,0.0,3.23,2.53,5.6,6.13,18.39,34.59,0.62,0.23,69.73,1.7,2.3,25.46,3.3,4.29,0.0,5.27,1.0,0.0,0.46,0.38,3.3,1
1.91,0.0,1.82,5.09,0.0,1.0,2.82,1.0,0.0,1.37,6.63,0.2,1.63,79.7,1.18,0.0,7.27,1.82,3.29,0.73,6.45,0.82,0.0,0.86,0.18,2.0,1
0.0,1.87,1.0,1.0,0.0,2.81,1.0,1.0,0.0,0.32,1.71,1.64,0.0,98.77,2.0,0.0,1.87,1.06,5.12,0.0,2.02,1.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,1.67,0.65,1.96,0.69,0.0,20.95,4.35,0.0,2.29,1.0,0.99,0.0,3.44,3.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.75,1.35,1.0,0.0,2.6,16.71,0.35,1.4,58.57,1.7,1.0,6.1,1.65,3.49,1.4,13.12,11.52,0.0,0.96,0.0,1.0,0
0.56,2.26,1.0,2.26,0.0,4.52,1.56,3.82,12.42,12.98,46.16,1.0,1.74,53.63,1.44,0.56,31.66,3.82,2.81,0.44,10.24,7.84,0.0,0.8,0.56,2.82,1
0.0,0.0,1.0,0.41,1.17,0.59,1.59,1.0,2.41,1.24,2.17,0.4,1.17,31.11,5.34,0.0,10.1,1.0,0.75,0.0,5.2,1.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,2.42,0.0,2.58,1.41,0.52,0.0,3.0,2.97,3.45,1.0,3.85,3.07,2.55,1.48,0.0,0.47,0.0,0.48,0
0.0,32.54,1.0,1.0,0.0,1.0,1.0,1.0,0.09,0.17,11.83,1.05,0.0,98.97,1.09,1.96,14.44,2.0,3.32,0.96,0.47,0.04,0.0,0.62,0.96,0.96,0
0.0,0.0,1.0,16.75,0.0,0.06,9.87,1.0,0.0,0.0,2.07,0.17,7.9,49.26,1.03,0.0,2.04,1.99,9.89,0.99,12.41,2.97,0.0,0.99,0.0,0.99,0
1.33,0.0,1.0,0.44,0.0,5.0,1.44,1.0,0.56,2.22,6.0,2.94,0.44,31.14,2.44,0.0,3.0,1.56,4.16,0.0,6.25,1.56,0.0,0.92,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,3.15,1.28,2.28,3.15,3.57,0.21,3.15,30.72,2.0,0.57,10.86,1.28,3.52,0.0,6.18,1.0,0.0,1.0,0.28,0.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.76,1.76,3.79,16.17,35.34,0.38,0.0,92.76,3.52,3.03,11.37,1.76,1.6,0.0,2.04,0.0,0.0,0.55,0.57,1.52,1
1.0,0.0,1.0,13.52,22.15,0.0,2.96,1.0,0.04,0.11,22.41,0.14,0.0,90.7,1.0,0.0,2.04,1.04,5.35,0.04,4.47,1.0,0.0,0.42,0.0,1.93,0
0.92,3.66,1.0,3.66,0.0,7.32,1.92,5.58,20.22,21.05,74.14,1.45,0.0,86.96,1.17,0.92,48.6,5.58,3.94,0.08,3.98,0.08,0.0,0.67,0.92,4.58,1
0.03,0.0,1.0,1.09,0.0,4.97,1.0,1.0,14.57,2.11,3.14,1.07,0.0,96.0,1.97,15.54,3.89,1.03,6.27,0.0,2.09,1.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.08,0.0,7.08,1.5,0.92,0.0,2.92,3.68,3.84,1.0,5.07,0.0,2.42,1.08,0.0,0.98,0.08,0.0,0
0.84,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,2.67,33.74,1.33,0.0,76.0,1.16,0.0,2.51,3.51,2.12,0.16,2.47,0.16,0.0,0.9,0.84,2.51,0
0.43,1.3,1.0,0.43,0.0,0.0,1.43,1.43,0.0,2.6,3.87,0.47,1.0,29.85,1.57,0.0,1.43,1.43,1.39,0.43,4.1,2.13,0.0,0.94,0.43,0.0,0
0.0,0.65,1.0,0.65,0.0,3.24,2.94,1.65,6.83,5.18,5.41,0.36,1.3,53.76,2.65,0.0,4.59,1.65,3.03,0.0,6.16,1.35,0.0,0.58,0.35,2.59,1
