CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.5,0.0,0.25,1.75,1.25,0.25,4.0,13.51,0.31,0.5,81.98,1.25,0.75,1.5,2.0,2.39,0.25,2.85,1.25,0.0,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.08,1.87,1.0,1.87,0.0,0.87,1.56,1.0,0.0,3.13,3.17,0.13,1.0,4.75,4.17,3.58,2.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.66,1.0,1.0,0.34,0.0,2.33,0.92,0.0,33.61,2.34,0.0,1.66,1.66,1.22,0.0,5.38,1.67,0.0,1.0,0.66,0.0,0
0.74,0.0,1.0,0.0,0.0,0.78,1.26,1.0,0.52,1.74,6.17,0.67,0.26,19.95,2.0,0.0,1.26,1.0,6.25,0.0,2.17,1.0,0.0,0.88,0.0,0.74,0
0.0,2.77,1.0,2.08,0.0,0.0,2.38,1.0,0.31,5.85,5.46,0.35,0.69,63.47,1.92,0.0,13.92,1.31,3.41,0.69,4.49,1.0,0.0,0.61,0.46,0.0,0
0.88,0.12,1.0,0.88,0.0,0.93,1.0,1.0,0.88,4.42,2.65,0.8,0.88,61.9,1.77,3.77,17.03,0.88,2.95,1.0,8.43,1.0,0.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.56,1.37,1.0,1.37,0.0,1.0,1.86,0.37,0.0,3.0,0.0,0.0,1.0,0.93,0.37,2.29,1.37,0.0,0.71,0.0,0.0,0
0.97,0.0,1.0,0.97,4.84,4.84,2.0,1.03,0.07,0.03,5.16,1.39,0.0,82.93,1.0,0.03,3.87,1.03,9.89,0.0,2.59,1.0,0.0,0.66,0.0,1.97,0
2.16,0.0,1.0,0.92,0.0,0.0,2.0,1.0,5.67,7.51,16.69,0.13,0.08,80.08,2.0,1.84,5.76,1.92,3.58,0.0,4.0,0.0,0.0,0.81,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,3.25,1.88,0.28,0.0,2.69,0.0,2.84,1.72,0.25,0.0,1.53,1.28,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.04,0.0,7.08,1.5,1.0,0.0,4.12,0.0,4.04,1.0,2.51,0.0,2.72,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.52,1.13,1.0,0.26,2.13,5.34,0.72,0.26,48.82,2.0,0.13,0.39,1.87,1.74,0.0,2.32,0.13,0.0,0.86,0.0,0.0,0
0.39,0.0,1.0,1.0,0.39,1.61,1.0,1.0,0.0,1.61,9.85,0.74,0.0,59.56,1.0,0.0,13.95,2.61,1.54,0.0,1.53,0.2,0.0,0.71,0.0,0.2,1
2.92,0.0,1.0,2.92,0.0,0.64,2.28,2.28,1.64,4.36,5.56,0.15,2.28,61.04,2.0,1.44,12.6,1.64,4.01,1.0,10.52,1.0,0.0,0.98,0.64,1.28,0
3.94,0.0,1.0,1.49,0.49,0.49,1.99,5.93,15.28,19.21,20.7,1.0,0.0,96.55,3.03,0.99,23.66,1.99,2.79,0.0,3.82,0.51,0.0,0.66,0.39,0.49,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,1.0,0.86,2.17,0.86,1.4,0.0,86.43,3.46,0.0,0.86,0.86,0.86,0.0,3.46,2.59,0.0,0.59,0.0,0.0,0
0.0,2.19,1.0,0.45,0.45,0.0,2.0,1.0,1.0,4.55,12.17,0.29,0.0,75.07,1.0,0.0,8.18,1.45,1.99,0.55,1.84,0.55,0.0,0.53,0.0,0.91,0
0.0,0.52,1.0,0.0,0.0,5.09,1.0,1.0,0.48,0.48,9.68,2.76,0.0,43.58,2.42,2.48,4.42,0.48,1.12,0.52,2.29,1.0,0.0,0.66,0.0,0.0,0
8.36,0.42,1.0,4.34,0.0,0.0,1.42,13.12,5.18,22.15,39.04,1.0,0.0,100.0,3.75,0.84,15.21,1.42,2.25,0.0,3.62,1.16,0.0,0.72,0.2,0.84,0
0.0,0.0,1.0,0.0,0.06,7.61,1.0,1.0,0.94,0.0,0.17,1.45,6.61,0.0,4.78,0.0,1.06,1.06,1.02,0.94,5.07,4.78,0.0,0.75,0.06,0.94,0
0.0,1.68,1.0,0.0,0.0,0.42,1.58,1.0,0.58,0.0,0.0,1.52,2.9,0.0,1.16,0.84,4.16,0.58,1.58,1.58,4.26,4.05,0.58,0.75,0.58,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,0.0,1.35,3.51,0.85,0.0,35.43,1.95,0.1,1.25,1.05,2.0,0.05,2.3,1.0,0.0,0.62,0.0,0.0,0
6.74,0.22,1.0,5.1,1.56,1.56,3.56,7.37,2.42,12.43,25.68,0.17,0.0,68.79,2.0,1.22,20.18,1.22,4.39,0.78,6.61,0.78,0.0,0.68,0.1,1.22,1
0.79,0.0,1.0,0.0,0.0,0.0,2.58,1.0,0.0,3.17,2.79,0.4,0.79,44.36,1.0,0.0,3.58,2.0,3.28,1.79,7.2,2.83,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.94,1.87,1.44,10.19,0.23,0.0,81.0,1.0,1.06,0.38,2.0,1.77,0.06,5.03,1.0,0.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,3.25,9.44,0.72,0.19,60.96,3.81,1.63,1.56,1.0,2.35,0.0,1.7,1.0,0.0,0.8,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.78,2.0,1.0,0.0,2.78,6.25,0.38,0.0,46.27,1.0,0.0,6.12,1.78,2.52,0.44,2.82,1.0,0.0,0.81,0.0,0.0,0
0.71,0.0,1.0,0.71,1.0,0.0,2.43,1.0,0.29,5.0,12.27,0.3,0.29,75.71,2.0,0.0,1.43,2.71,7.46,0.57,3.45,2.15,0.29,0.66,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,1.19,4.48,1.52,0.0,72.85,2.48,0.0,3.24,1.0,3.03,0.24,1.47,1.0,0.0,0.83,0.0,0.0,0
0.1,0.01,1.0,1.04,0.0,8.95,1.01,1.15,0.06,0.28,4.46,3.79,0.0,100.0,2.0,0.01,0.18,1.01,2.01,0.99,1.01,0.99,0.0,0.81,0.0,0.01,0
0.86,0.0,1.0,0.86,0.0,8.05,2.22,1.43,2.0,0.86,2.3,1.25,1.43,12.1,2.78,0.0,2.73,1.22,2.53,1.0,4.76,1.78,0.0,0.99,0.22,0.43,0
0.0,0.0,1.0,5.68,1.89,0.0,1.95,5.73,1.89,1.0,8.68,0.25,1.89,80.43,4.79,0.0,6.73,1.95,1.76,0.05,4.48,1.0,0.0,0.8,0.0,0.95,0
0.0,0.0,1.98,0.02,0.0,0.0,2.97,1.0,0.02,3.93,6.9,0.29,0.98,50.84,1.07,0.0,5.92,1.0,6.2,1.97,7.65,1.02,0.0,1.0,0.0,0.0,0
0.45,1.11,1.0,0.89,0.0,3.76,1.0,1.0,0.0,3.13,8.5,2.45,0.0,39.37,2.34,8.29,1.79,1.45,4.96,2.21,1.15,0.45,0.0,0.74,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,5.6,0.72,0.0,52.27,1.0,0.0,2.0,1.1,1.2,0.1,2.34,0.59,0.0,0.76,0.9,0.0,0
0.0,0.0,1.64,0.36,0.0,0.0,2.0,1.0,3.09,1.72,1.0,0.5,0.0,64.55,2.0,0.36,3.54,1.0,2.87,0.36,4.85,1.64,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,4.5,2.02,1.0,1.0,2.01,0.0,2.74,2.5,0.0,0.76,0.0,0.0,0
0.0,5.28,1.0,0.83,0.0,1.33,1.83,1.0,5.01,1.67,0.33,0.84,0.0,50.93,1.83,2.0,3.32,1.0,2.56,0.83,3.04,0.83,0.0,0.69,0.17,0.17,0
0.13,0.0,1.0,0.13,0.67,4.13,1.13,1.0,0.0,0.0,6.73,1.48,0.87,11.17,3.6,0.0,4.0,1.0,3.59,0.0,2.44,1.0,0.0,0.95,0.0,0.27,0
0.0,0.0,1.0,3.89,0.0,2.0,2.97,1.0,0.97,2.03,4.27,0.23,0.0,75.6,2.0,0.0,23.49,1.0,3.36,0.0,15.46,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.45,2.0,1.0,2.7,4.1,9.25,0.37,0.45,77.8,1.45,0.55,1.8,1.55,2.27,0.45,3.13,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.57,1.14,0.57,6.99,0.44,0.0,46.12,1.43,0.57,2.58,1.57,1.0,0.0,6.15,3.58,0.0,1.0,0.43,0.57,0
0.0,0.0,2.04,2.88,0.96,0.0,3.56,3.4,0.96,0.48,6.4,0.19,2.0,40.82,2.92,0.52,9.6,2.0,3.56,1.04,7.16,4.12,0.52,0.68,0.0,1.0,0
2.72,0.0,1.0,3.63,1.82,1.82,3.72,1.0,0.0,0.91,6.63,0.23,0.0,54.48,2.0,0.91,15.08,1.0,4.09,0.91,7.39,1.55,0.0,0.63,0.09,0.91,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.86,2.71,1.71,1.0,0.67,0.0,70.88,5.71,0.0,3.57,1.86,1.64,0.0,3.64,1.29,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.45,1.35,3.74,7.19,0.35,0.0,62.61,2.55,0.0,1.81,2.0,1.86,0.55,1.9,0.55,0.0,0.66,0.0,0.0,0
0.32,1.36,1.0,3.22,0.0,0.96,1.0,1.0,0.0,0.64,2.25,1.69,0.0,27.66,0.32,1.36,0.68,0.64,2.09,1.32,1.32,1.0,0.0,0.91,0.32,0.0,0
0.62,0.0,1.0,0.31,0.62,0.62,1.62,1.0,1.23,3.08,7.53,0.5,0.0,80.55,3.38,1.38,1.31,1.0,3.02,0.31,2.51,1.0,0.0,0.8,0.15,0.0,0
0.0,0.0,1.94,0.06,0.0,0.22,2.0,1.0,0.11,1.11,2.89,0.7,0.11,33.44,1.06,0.06,4.89,1.94,2.39,0.94,4.15,1.94,0.0,0.57,0.0,0.0,0
0.39,0.0,1.0,0.61,0.0,1.16,1.39,1.0,0.0,1.77,10.2,1.08,0.39,52.7,2.0,1.94,2.23,1.0,7.23,0.61,2.17,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,1.62,1.59,1.0,4.16,1.78,3.43,0.75,0.41,48.76,2.41,2.22,2.81,1.0,3.32,0.59,3.16,1.0,0.0,0.69,0.0,0.41,0
0.0,0.0,1.89,0.44,0.0,0.11,2.89,1.0,0.11,5.32,10.52,0.26,1.0,54.29,1.0,0.0,6.33,1.11,6.47,1.89,7.32,1.0,0.0,0.97,0.0,0.33,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.39,0.0,1.0,1.55,1.21,39.26,3.79,0.0,1.0,1.0,1.0,0.61,4.0,3.21,0.61,0.94,0.61,0.61,0
0.0,0.0,1.0,2.49,4.16,0.83,2.0,1.83,0.0,0.83,10.97,0.66,0.34,74.81,2.17,0.83,1.83,1.83,1.77,0.17,3.74,1.51,0.17,0.72,0.17,1.83,0
0.0,0.0,1.0,0.16,0.02,0.07,1.04,1.09,2.0,4.0,1.13,0.72,0.07,50.55,2.0,0.0,0.13,1.02,2.35,1.96,2.43,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.51,1.0,6.11,7.51,14.0,0.18,0.51,88.47,2.0,0.98,1.02,1.0,2.62,0.49,2.08,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,3.39,4.53,0.37,0.69,47.14,1.31,0.0,3.08,1.69,5.08,1.39,5.68,1.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.46,1.39,0.0,0.46,1.93,2.39,0.54,2.78,2.78,1.3,0.0,37.47,4.15,0.0,1.0,1.46,2.78,1.85,6.39,4.39,0.0,1.0,0.0,0.0,0
0.0,12.67,1.0,0.6,0.0,1.19,1.0,1.0,0.6,0.0,1.4,1.99,0.0,60.41,2.81,0.79,4.56,1.0,1.4,0.0,2.7,1.21,0.0,0.74,1.0,1.0,0
0.22,7.01,1.0,0.0,0.0,1.56,1.44,1.0,0.0,0.88,0.66,1.74,0.22,12.36,1.78,0.78,0.88,1.22,0.83,0.44,2.29,0.44,0.0,0.61,0.22,0.0,0
0.0,5.42,1.0,0.14,0.0,0.0,2.0,1.0,0.43,2.58,2.59,0.3,0.0,39.05,1.14,0.14,4.3,1.14,3.47,1.71,4.81,0.86,0.0,0.52,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.42,2.0,1.0,0.42,2.67,8.01,0.69,0.0,47.19,2.0,0.0,0.58,1.0,2.68,0.42,2.32,1.0,0.0,0.72,0.0,1.25,0
0.0,0.42,1.0,3.95,0.0,1.04,1.99,1.99,4.93,9.87,2.09,0.26,0.0,82.91,4.95,0.01,3.04,1.99,4.28,0.0,8.47,0.99,0.0,0.56,0.0,0.99,0
3.28,0.0,1.0,0.0,0.34,1.31,1.34,1.0,4.59,3.28,5.59,0.55,3.03,44.61,2.66,1.97,2.66,1.34,2.54,0.34,8.2,3.41,0.34,0.68,0.0,1.34,0
0.0,0.0,1.0,1.5,0.0,0.37,1.37,1.37,1.87,3.74,1.37,1.75,0.0,31.42,3.75,0.0,1.12,1.37,1.6,0.0,4.46,1.63,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,1.07,1.79,0.74,0.0,15.79,1.85,0.0,2.21,1.79,1.55,0.79,6.57,5.15,0.0,0.75,0.21,0.21,0
3.38,0.0,1.0,0.0,0.31,0.0,1.84,1.0,1.84,1.69,2.0,0.45,0.84,68.37,2.78,0.0,2.53,1.0,2.06,0.0,2.58,0.16,0.0,0.68,0.0,0.0,0
4.59,0.43,1.0,1.15,0.57,0.57,2.57,6.73,17.2,22.36,28.63,0.17,0.0,53.33,1.43,1.15,29.08,2.57,3.28,0.0,4.81,0.43,0.0,0.43,0.46,0.57,1
0.0,0.0,1.14,0.41,0.86,1.0,1.27,2.27,0.0,5.14,11.18,0.49,0.0,81.0,1.14,0.0,6.18,2.0,2.26,0.55,2.92,0.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.25,0.0,1.05,1.0,1.0,0.0,3.0,9.25,0.83,0.0,84.09,1.35,0.0,2.65,1.65,8.25,0.0,1.82,1.0,0.0,0.7,0.35,0.0,0
0.62,1.24,1.0,0.93,0.0,4.15,1.31,1.31,1.54,2.78,1.69,0.81,0.0,24.72,1.31,0.0,4.85,1.69,1.96,1.0,7.64,5.84,0.0,0.84,0.31,0.0,0
0.0,1.83,1.0,0.09,0.0,0.17,1.09,1.0,0.0,0.17,0.09,1.81,0.17,0.0,0.17,1.83,0.91,0.09,1.17,1.17,1.78,1.78,0.09,0.88,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.51,2.0,1.0,9.85,6.28,11.2,0.36,1.0,68.27,2.22,0.0,1.57,1.0,3.11,0.22,3.23,1.22,0.0,0.85,0.0,0.0,0
0.69,0.0,1.0,1.86,0.62,0.0,2.0,2.55,1.31,2.38,6.93,0.28,0.62,74.65,2.24,0.0,2.17,1.31,1.83,0.69,3.08,1.0,0.0,0.94,0.0,0.31,0
0.0,0.61,1.0,0.0,0.0,4.56,1.39,1.0,0.78,0.0,0.39,4.22,0.39,0.0,1.17,0.61,1.22,0.39,1.87,1.61,1.43,0.78,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,5.81,1.95,0.8,0.0,4.4,0.0,3.4,1.0,2.16,0.0,1.11,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,0.29,2.26,0.71,29.03,4.0,2.13,1.0,1.0,3.13,2.84,2.58,2.0,0.0,0.66,0.29,0.29,0
0.0,5.27,1.0,0.75,0.0,1.0,1.25,1.0,0.0,2.25,4.99,0.57,0.0,55.27,1.0,0.0,2.48,2.0,2.88,0.75,1.92,1.0,0.0,0.67,0.0,0.0,0
0.5,0.0,1.0,0.5,1.0,5.47,2.99,1.0,0.0,0.0,2.01,0.66,0.99,24.81,1.0,0.0,1.01,1.5,2.41,0.0,6.91,1.0,0.0,0.81,0.5,0.0,0
0.0,0.92,1.92,0.08,0.0,3.85,2.92,1.92,0.9,8.68,4.77,0.52,1.0,52.93,1.15,0.23,0.92,2.0,4.99,0.08,3.2,0.92,0.0,0.5,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.0,5.88,1.54,1.0,0.0,3.16,3.84,3.52,1.0,6.16,4.0,3.0,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.96,0.96,1.96,0.81,0.0,52.01,3.04,0.0,6.76,1.96,1.24,0.0,2.08,1.04,0.0,0.9,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.4,1.0,0.0,1.59,7.4,1.19,1.0,22.24,2.81,0.0,4.79,1.0,3.59,0.79,3.9,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.73,0.27,0.0,0.0,2.47,1.0,0.0,3.2,6.2,0.58,0.73,53.2,1.27,0.0,5.2,1.0,7.01,1.73,5.99,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,2.59,7.53,0.69,0.53,63.05,1.0,3.76,5.06,1.47,3.79,1.06,3.45,0.53,0.0,0.94,0.53,0.0,0
0.0,0.0,1.0,0.79,0.0,0.63,2.0,1.0,9.91,6.53,11.28,0.26,1.0,68.78,2.0,0.0,2.0,1.0,2.98,0.0,2.95,1.0,0.0,0.76,0.0,0.0,0
0.88,0.0,1.0,1.88,0.0,0.0,1.0,1.88,1.24,8.39,36.49,0.15,0.88,79.1,2.12,0.0,19.42,1.88,0.91,0.0,2.24,0.12,0.0,0.94,0.44,0.88,1
0.21,0.0,1.79,4.47,0.0,1.42,2.58,3.37,0.0,5.16,6.21,0.45,0.0,82.05,1.79,0.0,0.79,2.0,5.66,3.58,8.59,4.95,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.67,0.0,0.99,2.0,1.0,6.01,2.51,1.0,0.36,0.82,68.48,2.0,0.84,2.16,1.0,1.73,0.84,4.12,1.66,0.0,0.57,0.0,0.0,0
0.0,12.78,1.0,0.6,0.0,3.6,1.6,1.0,1.2,1.8,1.4,1.51,1.2,24.62,1.6,1.4,5.8,1.0,2.8,0.0,4.29,0.6,0.0,0.62,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.56,1.39,3.65,2.28,0.0,12.26,1.14,0.0,1.28,2.0,1.97,1.86,2.03,1.86,0.0,0.68,0.0,0.0,0
0.4,21.6,1.0,0.0,0.0,2.6,1.2,1.6,0.8,1.0,1.8,1.62,0.2,14.19,1.0,2.6,3.6,0.4,0.87,0.0,2.41,0.4,0.0,0.46,1.0,0.2,0
1.76,0.0,1.0,0.48,0.0,0.24,1.24,1.0,1.88,2.88,1.36,0.35,0.0,67.21,2.88,0.0,10.81,1.0,1.82,0.88,6.13,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.0,1.0,0.0,3.0,5.08,0.69,0.0,54.85,1.08,0.0,2.92,1.0,2.76,0.92,2.79,1.0,0.0,0.9,0.08,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.37,1.66,1.68,0.0,12.91,0.18,1.82,0.82,0.37,1.02,0.82,1.04,0.82,0.0,0.87,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.87,1.0,1.0,0.27,0.53,0.13,2.39,0.0,6.66,0.27,1.73,2.6,0.13,1.18,1.13,0.74,0.27,0.0,0.49,0.0,0.0,0
0.0,0.0,1.27,0.53,0.0,4.2,1.27,1.27,0.0,1.07,7.14,1.33,1.47,18.71,1.73,2.2,2.73,1.0,5.94,4.93,3.23,2.47,0.0,1.0,0.27,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,7.62,1.57,0.91,0.0,0.0,1.05,0.0,3.14,0.52,0.0,0.0,3.84,3.67,0.0,1.0,0.52,0.0,0
0.34,0.0,1.0,0.34,1.7,1.7,2.0,1.66,1.32,0.66,8.3,0.63,0.0,81.68,1.0,0.66,1.36,1.66,4.62,0.0,4.31,1.0,0.0,0.88,0.0,1.34,0
12.26,0.0,1.0,0.94,4.53,0.0,2.53,3.53,0.23,11.66,27.45,0.16,0.23,79.34,2.94,0.0,8.7,2.0,4.11,0.0,3.54,0.23,0.0,0.88,0.77,0.23,1
0.0,0.17,1.0,0.0,0.0,0.35,1.0,1.0,1.83,3.65,0.91,1.1,0.0,45.66,1.83,0.17,0.09,0.91,2.22,1.91,2.17,1.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.77,1.53,0.0,1.53,1.77,1.77,0.23,3.06,9.96,1.1,0.0,53.61,2.17,0.0,1.77,1.0,3.59,1.53,3.24,1.47,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,3.61,4.45,4.87,0.25,0.0,77.65,2.48,0.52,1.03,1.48,2.31,1.0,3.12,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.89,1.0,2.0,1.0,17.33,0.15,0.89,71.33,2.11,0.0,2.78,1.0,1.22,0.0,8.47,0.89,0.0,0.78,0.56,1.89,0
0.0,0.0,1.0,0.0,0.0,3.15,1.21,1.21,0.43,0.21,7.64,1.19,0.79,17.24,1.79,0.21,3.15,1.21,2.4,0.0,3.25,1.0,0.0,1.0,0.0,0.21,0
0.0,0.72,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,4.47,2.25,0.64,0.0,2.92,0.36,3.28,1.0,2.55,0.36,2.1,1.0,0.0,0.87,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.46,1.73,1.0,8.78,12.71,3.34,0.55,0.73,84.18,2.46,2.2,0.54,2.0,5.75,0.73,2.96,0.27,0.0,0.59,0.73,1.46,0
0.0,0.0,1.0,0.54,0.0,1.09,1.0,1.0,0.0,1.54,7.45,1.36,0.0,35.94,1.46,0.0,2.18,2.09,2.32,0.46,1.55,0.46,0.0,0.83,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.59,1.59,2.78,2.78,2.96,5.33,0.96,1.0,42.06,4.59,10.37,8.7,1.59,12.32,10.19,6.08,2.41,0.0,1.0,0.59,0.59,0
0.45,0.0,1.55,0.45,0.45,0.0,2.09,1.0,0.55,3.36,11.07,0.29,0.0,71.62,2.55,0.0,2.0,1.91,4.6,0.0,3.15,1.0,0.0,0.79,0.0,0.55,0
0.93,0.0,2.0,0.0,0.0,1.87,3.0,5.67,0.93,20.81,12.6,0.21,1.93,60.28,1.93,0.0,10.67,1.93,6.7,0.13,8.23,1.0,0.0,0.98,0.93,0.93,1
0.65,0.0,1.0,0.65,3.26,4.65,1.65,1.0,0.0,0.0,5.7,1.41,0.35,54.13,1.7,0.0,4.35,1.0,7.52,0.0,3.07,1.0,0.0,0.77,0.0,1.3,0
0.89,0.89,1.0,1.89,1.79,0.0,1.89,11.72,4.57,0.89,61.77,0.23,0.0,96.43,3.11,9.83,10.83,1.89,4.97,0.0,3.02,0.21,0.0,0.65,1.0,1.89,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,4.02,2.53,6.53,0.36,0.0,66.36,2.0,0.0,1.96,1.49,1.51,0.0,2.07,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,1.51,0.49,2.57,6.17,1.42,0.49,41.67,2.46,11.65,4.09,1.51,13.0,12.14,2.36,1.46,0.0,0.66,0.0,0.0,0
2.77,0.0,1.0,0.0,0.0,1.11,1.0,1.0,4.32,2.77,8.45,0.29,1.55,37.61,4.79,1.66,3.89,1.0,2.26,0.0,5.89,1.45,0.0,0.77,0.0,0.55,0
0.0,2.83,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.58,4.36,0.0,0.0,0.0,1.71,1.0,0.0,1.53,1.0,0.35,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,4.68,3.77,0.92,0.0,12.07,1.51,0.0,0.75,0.75,2.26,0.75,1.63,0.75,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.23,0.72,0.0,65.59,1.0,5.94,3.74,1.74,2.41,0.26,0.9,0.26,0.0,0.91,0.26,0.0,0
0.19,0.0,1.19,0.0,0.0,0.37,1.37,1.93,1.0,4.11,2.43,2.48,1.19,11.4,3.63,1.63,2.87,1.19,3.7,2.44,2.36,1.0,0.0,1.0,0.19,0.19,0
0.93,0.13,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.87,7.48,0.79,0.0,25.24,1.93,0.98,0.93,1.0,7.91,0.26,2.01,0.93,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,1.98,4.47,1.03,0.5,78.17,2.51,0.0,3.48,1.0,3.05,0.99,5.05,2.01,0.0,1.0,0.5,0.0,0
0.83,0.0,1.0,2.5,10.18,1.0,1.83,1.0,0.0,0.0,10.51,0.39,0.0,76.76,1.0,0.0,1.17,1.17,4.14,0.0,3.55,1.0,0.0,0.7,0.17,0.0,0
0.0,21.07,1.0,0.0,0.0,2.78,1.0,1.0,0.22,0.22,4.39,1.63,0.0,19.77,1.1,3.0,2.32,0.22,0.42,0.0,1.56,0.22,0.0,0.43,0.78,0.0,0
0.62,3.38,1.0,0.0,0.0,0.75,1.0,1.62,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.38,0.62,1.62,0.76,0.0,1.72,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.97,1.24,1.0,0.49,0.73,1.76,0.79,0.49,9.96,1.24,0.24,2.24,1.76,1.95,0.76,6.92,4.79,0.0,0.78,0.0,0.0,0
0.0,0.0,3.26,0.0,0.0,4.75,4.02,1.0,1.51,3.02,2.47,0.6,1.0,24.89,3.75,0.0,1.74,1.0,3.4,0.0,7.16,1.75,0.0,0.88,0.75,0.25,0
0.0,1.41,1.0,0.71,0.0,0.0,1.71,1.0,2.41,4.83,15.36,0.28,0.0,73.53,1.71,1.0,8.48,2.0,2.66,0.0,3.64,0.0,0.0,0.55,0.0,0.0,0
4.66,0.0,1.0,1.58,0.58,0.58,2.17,6.83,17.91,22.74,24.32,0.67,0.0,95.92,2.25,1.17,27.82,2.17,3.12,0.0,4.99,1.25,0.0,0.4,0.47,0.58,1
