CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,1.38,0.0,4.0,1.0,1.69,0.69,5.54,29.84,-1.42,1.69,5.54,3.69,0.0,16.46,1.0,2.64,0.0,5.07,1.0,0.0,1.03,0.35,-1.38,1
2.2,0.0,1.0,4.41,1.65,2.76,1.55,1.0,-0.55,2.65,11.31,3.39,0.0,119.08,-0.1,0.0,7.41,2.0,3.86,0.55,1.74,-1.65,0.0,1.26,0.28,4.1,0
0.0,0.0,1.0,-0.62,0.0,3.87,0.38,1.0,1.38,0.38,7.73,1.53,-1.24,83.0,-0.24,-2.11,6.11,1.0,-0.28,-1.49,1.11,-2.49,-0.62,1.04,0.0,0.0,0
0.0,1.51,1.0,-0.76,0.0,6.24,1.24,1.0,0.49,0.0,-1.27,3.08,1.0,-60.4,2.24,0.76,-10.57,1.0,-0.98,-0.51,0.8,1.24,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,2.0,1.0,4.0,-0.72,-2.78,1.1,1.0,57.27,3.72,0.0,3.55,1.0,3.94,2.0,4.86,2.72,0.0,1.12,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,-1.97,2.97,2.37,0.0,-30.57,3.0,0.0,-1.96,1.0,0.37,1.0,3.35,3.0,0.0,0.3,1.99,1.0,0
-0.73,-0.73,1.0,0.27,0.0,-0.73,1.0,-2.63,-0.45,-11.62,-28.77,1.84,0.0,85.48,7.73,0.0,-19.33,-1.18,-0.44,0.0,2.31,1.0,0.0,0.83,0.0,-2.9,0
0.0,0.0,1.0,1.0,0.0,0.52,0.96,1.0,3.45,-2.11,2.59,0.79,1.52,23.73,4.52,1.48,5.55,1.0,1.87,0.0,5.06,2.0,0.0,0.5,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,3.93,1.93,1.0,-0.93,1.87,8.67,3.3,0.0,0.0,-2.8,1.0,5.74,0.0,1.6,0.0,0.9,0.0,0.0,0.37,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,1.0,0.0,5.8,12.5,-0.16,0.0,80.51,2.0,0.0,1.9,0.05,3.36,1.95,3.28,1.05,0.0,0.85,0.0,0.95,0
0.8,0.0,1.0,1.6,0.0,-2.21,1.0,1.0,-2.41,-0.6,6.79,0.13,2.41,23.01,3.41,0.0,12.82,2.0,1.46,0.8,10.03,5.01,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,2.18,1.0,-2.9,1.73,1.0,1.73,8.7,-9.16,0.38,1.0,-1.45,3.0,0.73,3.63,0.27,1.37,1.0,2.62,1.0,0.0,0.5,0.0,-1.45,0
-3.42,-0.42,1.0,0.0,-3.42,5.0,0.15,1.85,7.68,-3.42,13.66,3.88,0.0,1.71,1.85,6.56,13.1,1.0,1.76,1.15,-1.5,0.0,0.0,0.17,0.43,0.85,1
-2.56,0.0,1.0,0.0,0.0,4.0,0.36,1.0,-1.28,-0.64,8.28,1.61,0.36,-19.84,2.36,0.0,6.0,1.0,2.81,0.64,4.25,1.64,0.0,1.19,0.64,0.0,0
1.0,0.0,2.0,0.0,0.0,0.75,2.0,2.0,4.5,4.25,3.25,0.41,1.0,53.26,5.0,0.0,8.75,1.25,4.06,-0.75,5.32,1.0,0.0,0.85,0.0,0.0,0
-0.85,-1.78,0.04,-7.49,-1.93,1.93,1.04,0.07,0.04,-10.24,-17.47,0.65,2.89,62.02,4.85,-0.96,8.07,1.04,1.79,2.93,13.02,5.82,0.0,0.75,-0.72,0.04,0
0.0,0.0,1.0,0.0,1.0,-2.01,1.0,1.0,1.0,0.0,1.0,1.2,1.0,0.0,2.33,0.67,0.67,0.33,2.68,1.67,2.84,1.0,0.0,0.84,-0.67,0.0,0
0.0,4.0,1.0,0.0,0.0,6.89,1.0,1.0,0.0,0.0,4.34,2.49,0.72,0.0,1.72,3.0,5.62,1.0,10.61,1.0,2.57,-1.45,0.0,0.38,0.0,0.0,0
0.98,0.0,1.0,2.96,0.98,1.96,2.98,1.98,-2.92,12.76,13.76,0.56,0.0,178.49,2.06,0.0,0.04,4.92,3.29,0.98,12.01,3.0,0.0,0.67,0.0,1.98,0
0.0,0.0,1.0,0.0,-0.65,3.25,-0.3,1.0,-0.3,0.0,1.95,2.45,0.0,0.0,4.0,0.0,4.55,0.35,1.37,0.35,4.78,3.0,0.0,0.81,0.0,-0.65,0
0.0,0.0,1.62,3.71,0.0,0.0,1.62,1.0,0.0,4.62,13.09,-0.1,0.0,62.62,2.14,2.0,0.38,1.0,3.18,0.0,0.74,1.0,0.0,0.75,0.0,0.0,0
2.0,0.0,2.43,-0.57,2.0,9.43,2.87,1.0,-2.26,0.57,9.49,1.03,3.57,1.13,0.43,-0.57,3.83,1.57,2.41,-0.57,3.2,-0.13,0.0,0.85,0.0,1.13,0
1.0,2.18,1.0,14.0,23.0,-0.54,3.0,1.0,0.0,0.0,19.19,0.71,-0.54,91.0,-0.09,0.54,0.37,1.0,4.06,0.0,3.0,0.46,0.0,0.04,0.54,2.0,1
1.54,0.0,1.0,3.0,2.68,0.0,3.07,1.0,1.0,15.0,28.14,-0.9,0.0,89.0,-1.68,1.0,7.46,3.0,2.2,-1.61,4.43,-0.54,0.0,0.52,1.0,1.0,1
2.41,4.0,1.0,5.41,0.0,0.0,2.0,2.0,-0.17,9.41,21.24,0.54,0.59,82.55,-1.35,0.0,11.17,2.59,3.68,2.17,4.65,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,2.69,1.66,1.0,0.66,0.0,5.03,0.69,1.0,21.68,2.34,0.33,5.37,1.33,2.71,0.33,8.27,1.0,0.0,0.97,0.0,0.67,0
5.82,3.76,1.0,7.71,2.0,0.0,2.0,1.94,0.0,9.41,25.71,-0.02,0.0,55.65,-2.76,0.0,10.53,1.94,4.06,0.94,-2.2,-0.88,0.0,0.75,1.0,0.0,0
1.61,-1.22,1.0,1.0,0.0,0.0,2.61,1.0,40.61,2.83,15.66,-1.72,0.0,140.74,1.61,14.95,3.39,2.61,10.58,-0.61,5.3,0.61,0.0,1.23,0.0,0.0,0
0.0,1.0,1.0,1.8,0.0,2.0,2.0,1.8,11.97,5.8,8.0,0.31,0.8,87.16,1.8,0.0,3.6,1.8,1.66,0.4,5.31,1.8,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,8.37,1.04,0.0,59.32,2.88,0.0,3.12,0.37,0.97,1.0,1.67,0.37,0.0,1.06,0.0,0.0,0
-2.35,-2.35,1.59,-0.59,-2.35,4.0,1.0,1.0,2.0,-7.06,-1.77,2.88,0.0,-28.25,2.0,2.0,-1.18,1.0,2.9,2.0,0.43,1.0,0.0,0.57,0.0,-0.59,0
0.0,9.77,1.0,1.78,0.0,-6.22,2.89,1.0,1.0,15.66,29.21,-1.94,0.0,146.97,1.0,1.0,7.44,1.0,6.47,-2.44,3.68,0.11,0.0,1.05,0.89,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.06,39.13,0.43,1.0,36.17,0.13,0.0,19.13,1.06,0.84,0.94,3.54,1.87,0.0,0.8,1.44,0.06,1
0.0,2.93,1.0,0.0,0.0,-3.91,1.0,1.0,1.0,1.0,-0.91,1.88,0.0,50.0,2.05,3.91,3.0,1.02,0.52,1.95,0.54,0.02,0.0,0.91,0.0,1.0,0
-0.92,0.0,1.0,-0.92,-2.77,-1.77,1.0,1.0,1.92,8.3,4.61,2.51,0.92,13.84,6.84,1.84,1.0,1.0,0.72,0.0,5.82,2.0,0.0,0.69,0.0,0.92,0
-0.79,4.0,1.0,0.0,0.0,6.97,0.21,1.0,0.0,-1.59,-16.69,3.33,0.0,-33.38,1.79,1.0,1.0,0.21,-0.64,-0.79,0.94,0.79,0.0,0.61,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.29,-1.29,1.0,3.82,0.0,23.66,3.76,0.0,29.77,1.0,4.53,4.29,0.24,8.63,-0.53,0.14,-1.53,0.0,0.58,0.76,1.53,0
2.0,1.04,3.0,0.0,2.0,7.91,4.0,1.0,0.0,0.0,-2.66,1.74,2.48,0.0,0.48,1.04,-1.09,1.0,3.11,0.52,3.77,0.48,0.0,0.55,0.0,0.52,0
0.0,0.0,1.0,1.52,0.0,-2.09,2.0,2.0,16.0,7.57,6.48,0.19,0.48,125.21,2.0,2.05,2.39,2.0,2.92,0.0,2.3,2.0,0.0,0.86,0.0,1.0,0
6.0,0.0,1.57,6.42,-0.14,0.0,1.0,0.43,1.57,5.86,25.29,-0.0,0.0,86.85,2.57,0.0,-0.85,1.0,3.17,-0.57,4.22,1.57,0.0,0.9,0.0,1.0,0
1.67,0.0,1.0,0.0,1.0,-0.67,2.67,2.0,27.66,2.33,13.0,-0.22,1.0,111.66,3.67,11.66,2.33,2.67,6.95,-1.33,2.79,-0.33,0.0,0.61,1.0,0.0,0
-2.2,1.1,1.0,-3.41,-1.65,-2.76,1.45,1.0,2.0,5.35,2.69,1.49,0.0,30.91,0.45,2.76,8.59,2.45,3.29,1.55,1.69,0.45,0.0,0.41,-0.28,-1.1,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,4.1,0.48,8.26,18.06,2.22,0.0,-12.9,3.97,0.52,4.1,1.52,0.4,0.0,1.07,0.97,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.63,1.0,5.4,3.77,5.4,1.03,0.0,49.02,2.63,1.26,9.17,2.26,-2.07,1.0,4.95,2.37,0.0,0.86,1.0,1.89,0
0.0,-0.67,1.0,0.0,0.0,4.65,0.33,1.0,3.67,-2.36,-2.71,2.67,0.0,58.84,3.69,1.0,-0.67,2.0,-0.62,-0.35,3.34,2.35,0.0,1.37,-0.67,-0.67,0
0.0,0.0,1.0,0.64,1.27,2.46,1.64,1.64,0.0,1.91,4.27,1.16,-0.64,47.63,0.09,-3.81,2.64,2.0,-0.87,0.64,3.63,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,1.0,2.78,2.0,2.0,1.3,1.0,7.18,0.48,0.7,-19.6,1.3,0.0,3.09,2.0,1.89,0.0,2.25,-0.7,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,1.04,6.7,22.96,1.16,0.0,-22.0,-1.83,2.0,-0.96,3.87,4.34,2.96,0.47,-0.91,0.0,0.48,0.0,1.91,0
-1.02,14.51,1.0,0.51,-0.51,0.0,1.0,2.52,2.03,10.08,9.63,0.38,0.0,71.05,2.0,0.0,16.2,2.02,3.89,1.0,2.49,0.49,0.0,0.56,-0.51,0.51,0
0.0,-1.48,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.74,5.22,-1.06,1.0,0.0,1.74,-3.7,4.26,2.74,3.09,1.26,7.32,2.74,0.0,0.7,0.0,0.0,0
1.99,0.0,1.0,0.99,1.0,0.0,2.0,2.0,3.99,5.96,-15.74,0.31,1.99,64.23,5.99,4.95,15.84,1.01,4.62,0.99,11.63,1.99,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,4.84,1.0,5.53,1.16,2.16,-14.7,-10.96,8.84,2.42,5.0,68.27,0.31,-0.84,20.1,1.16,-0.77,-0.84,7.63,2.0,0.0,0.48,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,-2.84,3.89,1.0,3.84,3.79,6.68,1.14,-0.95,58.68,3.0,0.0,11.41,1.95,3.21,1.95,5.66,3.0,0.0,0.21,1.0,1.0,0
1.92,0.0,1.0,3.88,1.92,9.96,2.0,-3.81,10.77,1.92,-4.77,1.7,1.0,90.03,0.08,1.96,-0.96,1.0,2.72,1.0,4.33,1.0,0.0,0.44,0.0,0.96,0
-0.55,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,0.55,-0.19,22.9,0.62,-0.55,58.33,3.19,0.0,6.0,1.45,-0.2,0.0,-1.88,0.0,0.0,0.61,-0.55,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,4.79,1.79,1.0,-3.96,-3.96,-5.68,1.28,1.0,-15.85,3.0,-1.58,3.42,3.38,4.01,0.79,5.17,1.79,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,1.69,1.0,0.69,1.38,4.24,1.16,1.0,-0.69,1.31,-0.69,12.6,1.69,4.83,0.69,6.21,1.0,0.0,0.69,0.0,1.0,0
5.0,1.93,1.0,1.0,0.0,4.29,3.0,1.0,1.0,2.79,3.14,1.96,0.0,20.57,-0.93,0.64,9.07,2.0,3.04,1.36,6.27,0.36,0.0,0.26,0.64,1.0,0
0.0,2.0,1.0,0.0,1.72,-0.86,0.14,1.0,3.44,-2.58,-5.16,2.81,0.0,-43.01,7.16,2.86,-4.3,0.14,0.14,1.0,0.22,0.0,0.0,0.2,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,1.47,2.0,1.0,4.21,7.74,2.32,0.71,-0.74,104.46,0.26,0.74,8.58,3.74,4.58,1.74,3.79,1.0,0.0,0.61,0.0,0.0,0
-5.3,3.88,1.0,0.0,-0.88,5.0,0.12,0.12,0.0,-9.72,-22.09,8.54,0.0,-66.26,0.12,12.83,1.12,0.12,2.91,3.77,-1.8,-0.88,0.0,0.3,0.0,0.0,0
1.33,0.67,1.0,0.67,-0.67,0.0,1.0,2.33,2.0,4.67,1.0,0.9,-0.67,47.01,2.0,1.33,5.34,1.67,3.55,0.33,3.82,2.0,0.0,0.99,0.0,1.33,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.68,0.0,54.44,8.72,0.0,1.0,1.0,1.5,0.0,-0.09,-0.09,0.0,0.83,-0.54,1.54,0
0.81,0.0,1.0,0.0,1.0,0.19,0.19,1.0,2.43,0.0,0.57,0.42,0.81,34.06,4.24,0.0,2.81,2.0,-0.81,-0.81,9.65,1.0,0.0,1.19,1.0,0.81,0
4.25,0.0,1.0,0.0,0.0,5.01,-0.51,1.0,7.0,1.99,11.01,1.11,2.0,25.82,3.75,3.0,4.51,0.25,2.46,-1.51,5.31,0.25,0.0,0.74,-0.75,1.0,0
-3.69,-0.92,1.0,0.08,0.0,0.08,1.08,-4.54,5.61,-10.99,-40.52,0.71,3.0,-11.07,8.69,9.61,-24.83,-2.69,5.18,4.92,6.31,5.92,1.0,0.65,0.0,-3.69,0
12.76,0.0,1.0,0.0,3.99,-4.78,2.8,3.39,1.0,10.37,26.52,0.84,-0.8,61.4,3.8,0.0,6.58,1.0,2.97,-1.39,5.25,2.2,0.0,0.62,1.8,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-0.74,3.96,23.39,-0.83,1.0,117.46,2.0,1.48,12.74,2.0,3.15,-0.74,3.25,-1.48,0.0,0.56,1.0,2.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.8,12.79,4.0,2.4,3.21,0.8,28.78,1.0,3.8,4.4,1.0,10.11,0.2,2.41,0.8,0.0,0.72,0.0,0.8,0
0.0,2.0,2.0,7.0,0.0,3.33,2.0,1.0,1.0,-3.66,-10.66,2.73,0.0,28.69,2.0,2.67,1.33,-1.0,1.82,0.67,1.15,1.33,0.0,0.77,0.0,-1.33,0
-3.59,-3.59,1.0,0.0,-3.59,1.0,0.1,1.0,0.9,-11.56,3.72,2.11,0.0,29.76,4.59,0.0,3.1,1.1,-0.81,-0.9,2.27,1.9,0.0,0.57,1.0,-0.9,0
0.0,1.84,1.0,0.84,0.0,4.69,1.84,1.0,0.0,4.22,5.91,4.37,0.0,60.79,-0.84,5.0,1.0,0.0,4.13,1.69,1.0,-0.69,0.0,0.18,0.84,0.0,0
0.55,0.0,1.0,1.1,1.64,12.45,1.55,1.0,1.0,0.0,-0.19,1.55,0.45,33.99,1.45,0.0,2.81,1.0,5.23,5.0,3.24,2.0,0.0,0.75,0.0,0.0,0
2.0,-9.49,3.0,-1.73,2.0,10.86,3.14,1.0,0.0,-10.35,-15.39,1.93,3.86,-77.63,1.86,0.0,-1.59,0.14,2.08,0.0,5.3,1.0,0.0,0.79,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,1.0,5.99,0.0,-3.95,1.43,0.0,0.0,4.0,0.0,4.02,1.0,4.07,4.95,0.47,1.99,0.0,1.04,0.0,-0.99,0
1.0,0.0,1.0,1.09,4.0,-0.91,1.0,1.0,0.91,-1.83,4.0,0.5,0.0,-10.32,2.83,-1.83,-2.66,1.0,1.15,-0.91,0.93,1.0,0.0,0.81,0.0,0.0,0
-2.01,-2.26,1.0,2.25,-3.01,0.0,1.25,1.0,1.0,4.45,19.97,4.2,0.0,22.68,0.25,8.54,7.25,1.49,2.37,1.51,-0.05,-0.75,0.0,0.47,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,9.1,1.0,1.0,3.0,1.22,8.33,1.6,0.78,22.22,3.55,0.0,3.78,1.0,1.75,0.22,4.03,1.0,0.0,1.0,-0.78,0.0,0
1.22,13.0,1.0,-2.45,-2.45,0.0,0.39,0.39,-1.22,0.0,-5.51,0.82,0.61,-18.37,0.0,2.0,8.67,0.0,1.44,0.61,2.64,0.0,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,-0.73,0.0,3.27,2.73,1.73,15.3,5.1,-3.2,0.01,2.0,1.46,5.19,0.73,9.46,1.0,-4.44,0.73,19.75,1.0,0.0,1.21,0.0,0.73,0
1.0,0.0,0.15,3.0,0.0,-1.7,-0.54,1.0,-1.54,15.0,26.0,1.27,0.0,122.92,3.54,0.15,2.91,3.0,-0.42,-0.85,-1.59,0.85,0.0,0.79,0.15,1.0,0
1.0,0.5,1.0,0.0,0.0,0.0,1.5,1.0,0.5,-1.52,0.47,2.81,1.0,16.22,1.0,3.53,2.49,2.0,0.48,2.0,4.07,0.5,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.3,1.0,1.0,9.0,8.3,6.89,0.53,0.0,80.0,5.0,5.0,4.53,0.23,3.4,1.0,3.59,1.0,0.0,0.45,0.0,1.77,0
5.0,6.0,2.0,16.0,2.0,-0.87,2.0,3.0,6.22,24.48,44.0,-0.34,0.0,115.74,2.74,3.61,14.26,2.0,2.63,-0.87,3.77,0.13,0.0,0.73,0.75,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.96,0.0,50.0,4.0,0.0,3.0,2.0,1.25,0.0,2.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,3.97,1.0,0.08,4.05,-8.7,0.76,0.0,9.66,0.05,1.0,-11.6,1.0,2.35,1.95,2.11,2.95,0.0,1.43,0.0,0.0,0
0.0,18.59,1.0,-0.77,2.0,4.43,1.11,2.0,0.0,3.0,7.23,4.48,0.0,30.75,1.89,0.89,4.11,0.11,3.37,1.0,1.53,0.11,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,2.0,1.0,5.0,0.31,2.78,0.17,1.69,60.0,2.61,2.0,7.47,1.0,3.06,-0.69,8.21,2.0,0.0,0.99,0.0,0.69,0
5.0,0.0,1.0,0.05,0.0,1.11,2.05,1.0,2.89,4.11,6.05,0.92,-1.89,63.0,4.78,0.0,11.95,2.0,3.12,-0.84,-1.28,-7.51,-0.95,0.3,0.0,1.95,1
6.0,-0.77,1.0,3.0,1.0,-2.31,1.0,1.0,1.0,7.0,27.0,-2.2,0.0,84.0,4.31,-0.77,0.46,1.77,3.99,0.0,4.76,1.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.34,0.0,1.0,2.0,19.69,12.01,22.66,-0.07,0.67,97.35,2.67,3.67,15.0,2.67,3.27,-0.67,3.88,1.67,0.0,0.54,0.5,2.67,1
0.0,0.0,1.0,0.0,0.0,6.95,-0.97,1.0,-2.95,-3.94,1.09,2.39,1.98,-61.04,2.02,0.0,-6.83,0.02,0.8,-0.98,1.76,1.0,0.0,1.43,0.0,0.0,0
1.0,0.0,2.0,-0.93,0.0,4.63,1.07,2.0,2.07,-3.34,1.22,2.24,1.0,-11.32,4.07,-1.85,9.85,2.0,2.9,2.78,-0.02,1.0,0.0,1.09,0.0,-0.93,0
1.0,0.0,1.0,0.46,0.0,-0.54,2.0,1.0,38.37,-0.09,13.09,0.06,0.0,68.07,-0.09,16.91,2.37,2.54,10.27,-0.54,5.12,2.18,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,2.0,21.17,0.11,0.0,89.0,2.88,0.0,8.83,1.06,3.98,4.71,2.18,0.94,0.0,0.87,0.0,0.0,0
0.51,-10.71,1.0,0.0,2.55,1.45,2.02,1.0,0.0,0.0,9.55,-1.38,1.0,0.0,2.49,-0.51,4.98,1.0,2.49,0.0,6.76,1.51,0.0,1.0,0.0,0.0,0
-1.38,0.0,1.0,14.0,23.0,3.18,2.21,1.0,0.0,0.0,24.59,0.9,-0.79,91.0,1.79,0.0,5.18,1.0,6.01,0.0,6.34,1.0,0.0,0.1,-0.79,2.79,0
0.0,1.5,1.0,0.0,0.0,4.0,1.5,1.0,2.5,2.5,2.0,0.83,0.0,33.07,2.5,1.0,2.0,1.5,3.45,2.0,2.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-2.17,0.31,1.0,0.0,0.0,7.0,1.27,0.31,-45.23,5.37,5.31,8.11,1.0,6.4,-0.69,0.69,1.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,1.0,0.0,-3.86,1.0,1.0,1.97,2.9,0.03,1.53,-1.93,167.61,2.07,0.0,-6.73,1.0,0.33,0.97,-10.9,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,2.0,1.0,1.0,4.0,7.44,13.67,0.02,1.0,125.55,2.0,0.0,6.78,2.56,2.14,0.22,3.17,-1.89,0.0,1.17,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
-0.87,0.0,1.0,-0.74,-1.74,-0.87,1.87,0.13,30.52,-14.76,-14.63,1.31,0.0,98.26,5.0,13.89,-0.74,1.0,8.88,0.0,5.24,3.0,0.0,1.51,0.0,-0.87,0
0.0,0.0,1.0,0.0,-0.73,2.0,1.27,1.0,0.27,5.65,33.19,0.55,-0.73,126.87,0.27,2.0,8.0,2.73,1.71,0.0,1.54,1.0,0.0,0.55,0.0,-0.73,0
0.0,0.83,1.0,1.0,0.0,8.26,1.0,1.0,1.0,-0.83,-1.48,4.47,0.0,100.0,6.17,2.48,3.48,0.17,0.12,1.0,1.22,1.0,0.0,0.34,0.0,1.0,0
-1.64,4.0,1.0,-1.64,-1.1,4.0,0.45,1.0,0.0,0.55,-0.55,3.88,0.0,-22.45,1.0,3.0,2.0,1.55,9.57,1.55,-0.66,0.55,0.0,0.33,-0.55,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.74,2.0,1.13,-0.65,1.0,81.0,5.49,0.0,2.13,1.0,3.68,0.0,1.01,-1.74,0.0,0.88,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.79,2.69,1.62,0.7,0.1,59.21,3.0,0.0,6.69,1.0,1.7,0.9,3.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.77,2.31,-13.09,2.33,0.0,-16.94,4.0,0.77,-2.31,0.23,6.23,2.54,4.16,3.77,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.82,0.09,0.91,3.74,0.59,0.91,8.8,2.18,0.0,3.74,1.91,1.46,0.91,7.15,3.0,0.0,1.0,0.91,0.0,0
1.0,0.0,1.0,-0.4,3.0,3.8,2.8,0.2,0.0,0.8,22.99,0.93,-1.6,44.41,0.2,1.6,1.6,1.0,2.28,-0.8,1.09,0.2,0.0,0.56,0.0,-0.8,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,1.93,14.5,1.9,-0.96,112.53,5.04,-3.86,-14.42,3.89,-0.67,-0.96,-5.47,1.0,0.0,1.0,0.0,0.0,0
-0.82,0.0,1.0,-0.65,0.0,-1.65,1.0,3.0,0.82,1.82,4.82,0.8,-1.47,-13.18,2.18,0.0,-5.06,2.82,0.61,-0.65,-1.84,-2.12,0.0,0.99,1.0,0.82,0
0.0,2.27,1.0,1.0,0.0,-1.83,2.57,1.0,4.57,2.83,3.3,0.06,-0.57,114.4,2.43,1.0,12.87,2.0,3.07,0.57,0.07,0.0,0.0,0.17,1.0,-0.57,0
0.89,3.0,1.0,0.0,4.44,-2.44,2.78,1.0,0.0,0.0,0.0,1.44,-0.89,0.0,0.11,1.0,-0.78,1.0,-0.8,-2.67,4.04,0.0,0.0,0.38,1.0,0.0,0
-14.36,0.0,2.8,0.0,-4.49,8.08,1.0,-1.69,0.9,-11.67,-29.52,2.62,1.8,20.65,7.8,0.0,-6.18,0.1,-0.45,3.9,4.06,7.39,1.8,0.68,0.0,0.9,0
-3.24,0.0,1.0,-5.68,-2.43,-4.06,0.19,1.0,0.81,-0.43,-1.06,1.48,0.0,49.22,6.87,0.0,-6.49,1.0,-1.4,1.0,1.14,2.0,0.0,0.63,-0.41,-0.81,0
0.0,-1.64,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,1.48,0.0,62.0,3.0,4.91,14.18,2.0,9.28,5.91,7.82,1.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.06,2.9,1.0,0.0,6.48,5.48,-3.72,2.0,59.99,1.1,0.0,-2.69,1.9,1.43,3.9,10.41,9.1,1.0,1.12,0.0,0.0,0
0.94,0.0,3.0,0.0,0.0,5.23,3.94,1.0,1.0,2.88,16.0,0.34,1.06,139.54,2.12,0.0,-3.77,2.88,1.22,1.94,3.39,6.0,2.0,0.25,1.0,1.0,0
0.0,-8.62,1.0,1.0,0.0,0.0,2.0,1.0,2.96,7.96,8.87,-0.03,0.0,122.89,3.87,-0.96,13.0,3.0,5.67,1.0,5.6,1.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,2.71,0.32,1.0,0.32,-3.39,1.0,1.78,1.68,-45.43,4.36,0.0,2.71,-0.36,1.22,0.32,3.48,1.0,0.0,0.31,0.0,0.68,0
8.54,4.25,1.71,11.34,1.42,2.0,1.71,2.42,7.71,19.89,37.78,-0.23,2.0,134.64,3.0,3.71,12.93,1.0,4.97,-0.71,6.49,-2.54,0.0,0.87,0.53,1.71,1
0.0,3.0,1.0,-0.87,0.0,5.46,0.13,1.0,-1.73,-6.06,0.87,4.05,0.87,-64.91,2.73,1.0,-5.06,-0.73,-2.1,-0.87,1.16,0.0,0.0,0.49,1.0,0.87,0
0.64,-1.29,1.0,-2.57,0.0,2.0,1.64,1.0,2.64,-1.57,-5.01,1.24,0.64,63.05,1.0,1.0,4.93,1.0,-0.99,1.64,4.43,0.0,0.0,0.77,0.0,0.0,0
