CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.66,1.27,1.0,0.0,3.47,6.2,0.46,0.0,49.43,1.27,0.0,1.73,1.0,3.87,2.13,4.61,3.12,0.13,0.75,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,3.73,1.09,1.09,0.0,0.27,6.91,0.99,2.73,3.3,2.0,0.0,4.09,1.0,2.59,0.09,6.09,1.09,0.0,0.96,0.0,0.0,0
0.46,0.0,1.0,1.46,0.0,0.0,1.0,1.46,1.0,4.12,19.29,0.98,0.46,92.23,4.17,0.0,10.15,1.46,0.82,0.0,2.61,1.63,0.0,0.74,0.23,0.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.0,2.72,1.72,0.0,57.46,2.0,0.0,0.85,1.43,9.75,1.28,1.71,1.43,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.91,0.91,3.74,0.82,0.0,84.49,3.26,0.91,14.69,1.0,3.89,0.91,2.7,1.18,0.0,0.4,0.0,0.0,0
0.85,0.0,1.0,0.0,0.56,0.72,2.44,1.0,2.72,1.41,2.69,0.4,1.0,20.02,2.41,0.0,4.26,1.72,2.27,0.72,5.14,1.28,0.0,0.89,0.28,0.72,0
1.81,0.0,0.45,54.3,0.0,0.45,1.36,1.91,0.91,1.81,3.17,0.68,1.36,25.39,1.45,0.0,4.08,1.45,2.02,0.45,5.06,0.45,0.0,0.99,1.0,0.91,0
0.0,0.0,0.94,13.17,0.0,2.82,5.65,1.0,0.94,0.94,1.88,0.4,4.7,60.21,1.0,0.06,0.94,1.94,6.9,0.94,7.53,2.82,0.94,0.94,0.0,0.94,0
0.0,0.73,1.0,0.0,0.0,2.0,1.54,1.0,0.0,2.27,5.62,0.71,0.27,36.21,1.0,1.08,3.65,1.0,5.3,1.0,6.89,0.27,0.0,0.79,0.0,0.27,0
0.0,0.93,1.0,0.07,0.0,2.86,1.0,1.0,0.0,0.0,0.29,5.7,0.0,5.44,0.14,4.64,1.14,0.07,0.24,0.0,1.02,1.0,0.0,0.48,0.0,0.0,0
0.0,1.49,1.0,0.5,0.0,0.0,1.0,1.0,1.01,2.52,6.54,1.72,0.0,28.18,1.51,1.5,2.01,0.5,2.68,1.0,1.44,0.5,0.0,0.55,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.9,0.0,2.9,7.44,0.41,0.0,37.77,1.9,1.34,4.71,1.19,2.9,1.0,5.13,1.9,0.0,0.56,0.0,0.1,0
0.24,0.0,1.0,1.0,1.76,0.0,2.0,2.12,0.36,4.57,12.61,0.54,0.0,77.05,1.0,0.24,6.69,1.24,2.67,1.0,2.73,1.0,0.0,0.93,0.06,0.24,0
1.27,0.27,2.0,4.65,0.0,0.73,3.0,1.81,0.54,7.76,14.57,0.17,1.73,86.35,1.27,0.0,10.7,2.0,2.79,0.0,6.03,1.0,0.0,0.84,0.0,2.81,1
6.06,0.0,1.0,0.66,0.0,0.0,2.0,4.72,1.32,3.68,4.68,0.15,0.0,71.66,2.0,0.0,3.34,2.0,1.9,0.0,4.36,0.34,0.0,0.87,0.34,1.34,0
0.0,18.81,1.0,1.04,0.0,0.99,2.99,1.0,0.25,11.93,2.03,0.18,0.0,82.13,1.02,0.83,5.17,1.0,6.6,1.98,2.82,0.99,0.0,1.0,0.99,0.01,0
0.78,0.0,1.0,0.39,0.0,2.43,1.39,1.78,1.18,6.27,19.54,0.83,0.61,36.05,1.61,0.78,9.88,1.78,3.59,0.39,4.22,1.0,0.0,0.78,0.2,0.78,0
1.0,0.34,1.0,5.34,0.0,1.66,3.66,1.0,0.67,3.68,8.36,0.34,2.5,60.54,4.5,0.83,5.02,2.0,4.1,2.5,7.8,0.83,0.0,0.5,0.08,0.34,0
0.0,13.07,1.0,1.0,0.0,0.69,2.38,1.0,0.31,8.25,1.69,0.56,0.0,87.62,1.94,0.0,3.75,1.0,4.8,1.38,2.87,1.62,0.0,1.0,0.69,0.0,0
0.58,0.0,1.58,0.58,0.0,0.0,3.16,1.0,0.84,2.16,4.05,0.6,1.73,24.86,3.69,0.0,0.42,1.0,2.88,1.58,4.52,2.0,0.0,0.84,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.0,1.24,4.03,17.42,0.35,0.0,72.08,2.0,0.0,3.87,1.0,3.78,1.0,2.32,1.0,0.0,0.79,0.0,2.52,0
0.0,2.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,1.67,0.0,1.9,0.0,6.14,0.56,2.21,1.56,0.56,3.93,2.0,2.97,2.23,0.0,0.58,0.0,0.0,0
1.0,0.0,1.45,0.45,0.0,0.0,2.36,1.0,0.0,2.45,7.55,0.38,1.36,34.24,2.0,0.0,0.55,1.0,6.36,0.91,3.87,1.45,0.0,0.99,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.8,1.32,1.0,0.0,2.52,5.0,0.58,0.8,44.49,1.32,0.16,4.12,1.0,2.89,1.48,8.58,6.62,0.0,0.9,0.0,0.16,0
0.0,0.0,1.34,1.34,0.0,0.69,2.0,1.34,0.66,1.38,5.14,0.77,0.0,89.65,3.62,0.0,1.34,1.0,2.27,0.69,6.71,1.66,0.0,1.0,0.34,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,6.67,0.0,1.0,2.94,1.0,0.33,1.72,2.89,0.55,1.89,78.89,2.0,0.0,1.17,1.0,2.47,1.06,5.69,1.06,0.0,0.69,0.94,0.0,1
2.27,0.0,1.76,0.0,0.0,1.51,1.76,1.76,2.27,7.54,7.27,0.62,0.0,70.4,1.0,0.0,5.27,2.51,2.85,0.24,3.22,0.24,0.0,0.72,0.0,1.51,0
0.0,0.0,1.54,0.0,0.0,6.61,2.54,1.0,0.0,0.54,4.85,0.91,2.0,17.73,2.93,0.0,5.61,1.0,3.7,2.15,5.64,1.54,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.74,5.05,8.94,0.66,0.0,51.12,3.21,1.26,4.52,1.63,1.35,0.63,1.81,1.37,0.0,0.8,0.0,0.0,0
0.0,2.24,1.0,2.24,0.0,0.0,1.0,1.0,0.44,3.36,7.84,0.78,0.0,44.79,2.32,0.0,0.88,1.0,3.24,0.56,2.6,1.88,0.0,0.79,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.84,1.72,6.33,0.95,0.0,30.62,1.72,0.28,0.72,1.28,6.41,0.28,2.36,1.0,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,9.34,4.73,4.24,0.27,0.0,86.61,2.73,8.64,5.85,1.42,3.94,0.58,3.26,0.58,0.0,0.72,0.42,2.58,1
8.61,8.61,1.78,0.0,0.0,0.0,2.22,1.65,0.0,5.91,4.43,0.13,0.22,84.34,1.22,0.0,4.35,1.22,2.63,0.0,3.91,0.43,0.0,0.75,0.22,0.0,0
0.54,0.0,1.0,3.15,0.0,1.08,2.61,1.0,0.92,3.39,8.16,0.33,1.61,54.92,4.08,1.46,2.39,1.54,4.37,2.08,5.95,1.0,0.0,0.59,0.46,0.92,1
0.0,2.73,0.91,0.0,0.0,2.73,0.91,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.91,0.0,1.0,0.91,0.0,0.3,0.0,0.0,0.79,0.0,0.0,0
0.0,0.78,1.0,0.74,0.0,0.74,1.0,1.52,2.52,1.52,6.33,0.63,0.0,80.93,2.48,0.74,14.45,1.26,3.67,0.74,2.62,0.74,0.0,0.43,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.57,0.87,5.64,1.61,0.0,14.74,3.83,0.0,2.17,1.43,0.73,0.0,2.33,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.52,2.72,17.22,0.36,0.0,53.11,1.54,14.18,2.54,2.64,3.91,1.0,2.05,1.0,0.0,0.46,0.0,1.36,0
0.0,0.0,1.0,0.29,1.41,0.29,1.0,1.0,1.41,1.47,7.28,0.66,0.0,22.28,4.53,0.0,3.0,1.59,4.59,0.0,2.63,1.71,0.0,0.86,0.71,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,2.0,1.0,9.37,4.68,7.94,0.46,0.0,74.13,3.01,10.04,4.01,1.66,4.56,1.0,3.13,1.0,0.0,0.67,0.0,2.01,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.62,0.0,5.82,13.63,0.24,0.31,57.1,3.69,0.0,1.25,1.31,1.5,1.0,3.41,1.31,0.0,0.99,0.31,0.69,0
0.0,2.0,1.0,0.01,0.0,2.99,1.0,1.01,0.0,0.04,4.02,3.81,0.0,0.17,0.01,1.0,2.01,0.01,0.67,0.0,0.67,0.0,0.0,0.45,0.0,0.0,0
0.95,0.0,1.0,2.85,0.95,0.95,1.95,1.0,0.05,0.0,0.95,0.67,0.95,47.54,1.1,0.0,0.05,1.0,2.38,0.0,4.9,1.1,0.0,0.7,0.0,0.0,0
2.45,0.0,1.0,0.82,0.0,0.55,2.0,1.82,2.0,2.63,3.45,0.32,0.18,58.8,2.0,0.0,2.82,1.82,1.36,0.0,4.24,0.18,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,4.99,1.0,1.0,14.97,2.01,3.0,1.07,0.0,95.92,2.0,15.95,4.01,1.0,6.43,0.0,2.12,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.45,0.0,4.77,1.11,0.55,0.0,2.0,0.55,2.66,1.0,2.27,0.0,4.07,1.89,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,4.54,1.29,1.0,0.58,0.88,0.58,3.41,0.29,16.38,1.46,0.71,2.58,0.29,1.37,1.0,3.19,1.29,0.0,0.87,0.0,0.29,0
0.0,1.92,1.0,0.0,0.0,0.36,1.0,2.28,3.64,2.64,9.77,0.44,0.0,68.54,1.72,0.0,6.41,1.64,2.06,0.36,2.53,0.36,0.0,0.71,0.36,0.64,0
0.0,0.82,1.18,1.55,1.63,0.55,1.37,1.82,0.55,0.18,1.82,0.74,0.55,54.6,1.18,12.24,1.74,1.0,4.68,1.0,3.84,1.37,0.0,0.9,0.82,0.37,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.44,4.38,7.2,0.53,0.0,54.3,1.44,3.38,1.75,2.13,3.82,1.56,2.61,1.0,0.0,0.66,0.44,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.09,6.36,1.12,0.0,27.25,1.0,1.91,3.54,1.0,2.34,1.0,2.02,1.64,0.0,0.55,0.0,0.36,0
2.82,2.82,1.26,0.74,1.49,0.74,1.26,1.0,4.46,2.54,4.0,0.21,0.74,87.43,4.72,0.74,10.2,1.0,1.61,0.0,4.48,0.74,0.0,0.58,0.74,2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.87,1.87,0.0,1.0,0.55,0.0,12.94,6.61,0.0,2.74,1.87,3.03,1.74,3.65,3.0,0.0,0.8,0.44,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,2.0,1.0,8.86,3.8,0.37,0.52,1.83,56.97,3.27,9.5,3.9,1.37,3.8,1.0,5.33,3.57,0.37,0.66,0.0,2.63,0
0.0,0.0,1.0,1.0,0.24,0.0,1.12,1.12,0.0,0.36,2.84,1.61,0.0,96.99,2.76,0.0,3.24,1.0,2.48,0.12,1.64,1.0,0.0,0.84,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.34,1.0,0.69,3.63,19.08,0.22,0.0,77.48,2.0,0.66,6.14,1.66,4.53,1.0,2.04,1.0,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.17,2.17,1.17,0.83,0.17,1.85,0.7,0.17,96.59,4.49,0.0,1.68,1.17,1.6,0.0,8.16,1.83,0.0,1.0,0.17,0.17,0
0.0,0.32,1.0,1.24,0.0,0.0,1.0,1.92,0.0,4.16,9.39,0.34,0.0,60.66,1.0,0.0,2.76,3.76,1.99,0.08,2.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.62,3.1,3.72,5.14,0.6,1.0,42.82,3.86,0.0,3.38,1.62,3.11,1.24,4.46,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.89,0.89,1.89,0.89,10.69,1.33,1.11,0.0,29.21,0.89,0.0,0.89,0.89,0.89,0.0,1.77,0.44,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.13,0.87,35.87,1.42,0.0,0.0,1.25,0.0,8.0,1.87,1.34,0.87,1.63,1.25,0.0,0.83,0.62,0.87,1
0.51,0.0,1.0,0.0,0.13,6.36,2.13,1.0,0.13,0.51,2.26,1.04,0.0,9.91,1.0,0.0,1.16,2.0,2.56,1.87,4.99,4.61,0.0,0.68,0.13,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,2.0,1.19,2.0,1.0,17.32,0.11,0.81,74.5,1.81,0.19,2.44,1.19,1.3,0.0,8.61,1.0,0.0,0.85,0.41,1.81,0
0.0,0.57,1.0,0.43,0.0,2.14,1.43,1.0,2.57,0.0,1.28,3.57,0.43,37.67,0.86,1.0,9.28,0.43,2.76,1.57,2.33,0.43,0.0,0.88,1.0,0.86,0
0.0,0.12,2.76,0.0,0.0,11.47,2.76,1.0,0.0,0.0,0.88,2.06,1.76,0.0,0.88,0.47,2.65,1.76,2.88,2.88,5.41,5.41,1.76,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.83,2.0,1.0,8.25,0.39,0.0,66.86,1.87,0.83,0.17,1.83,1.62,0.17,4.77,1.17,0.0,0.93,0.0,0.83,0
0.65,0.0,1.65,0.65,0.0,0.0,2.96,1.0,0.0,4.38,13.22,0.19,1.96,54.75,1.65,0.0,0.0,2.04,3.79,1.65,4.59,1.65,0.0,0.97,0.65,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,3.95,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.47,1.16,1.0,0.0,0.62,2.02,4.15,0.0,7.76,0.31,1.69,1.47,0.16,1.32,1.0,0.41,0.16,0.0,0.97,0.0,0.16,0
2.35,0.0,1.0,5.11,1.76,3.35,2.0,1.0,2.47,1.76,4.76,0.73,0.41,83.3,1.41,0.41,13.12,1.0,5.14,1.0,4.71,1.0,0.0,0.87,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.63,1.63,0.63,6.27,1.26,0.0,50.82,2.86,0.63,0.0,1.63,1.1,0.0,4.04,1.37,0.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.93,0.0,1.0,1.27,1.0,1.73,6.2,10.8,0.5,0.27,77.27,1.13,5.2,0.13,2.73,5.51,1.87,2.43,1.0,0.0,0.48,0.13,0.0,0
0.92,0.0,1.31,0.0,0.0,0.61,1.31,1.31,0.92,2.77,3.84,1.64,0.0,23.36,1.69,3.46,1.84,2.31,1.25,0.0,2.42,1.39,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.73,6.27,14.79,0.23,0.0,78.02,2.0,0.0,5.9,1.0,2.81,0.73,3.67,0.27,0.0,0.69,0.27,0.73,0
0.78,0.0,1.22,0.45,0.0,0.45,1.22,1.22,0.0,4.78,10.67,0.43,0.0,77.77,1.0,0.0,2.0,1.0,2.95,1.22,1.73,1.0,0.0,0.94,0.22,0.0,1
0.14,2.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.12,3.09,0.0,3.78,0.28,2.58,0.14,0.14,9.16,1.72,0.3,0.14,0.0,0.51,0.0,0.14,0
0.0,0.0,1.77,0.23,0.0,6.15,2.77,1.23,0.46,0.77,2.54,0.77,1.54,25.37,3.16,0.0,6.08,1.23,4.36,3.54,6.74,2.23,0.0,0.95,0.12,0.0,0
0.52,0.0,1.0,1.05,0.0,0.0,1.0,2.05,0.0,3.34,13.5,0.23,3.66,62.88,1.52,0.0,5.23,2.95,2.44,1.0,5.36,1.52,0.0,0.7,0.0,0.95,0
0.0,0.0,1.26,0.26,1.48,0.0,1.26,1.26,8.19,2.26,6.81,0.31,0.0,87.07,2.26,11.13,7.35,1.26,4.0,0.0,2.85,1.0,0.0,0.67,0.26,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.3,0.0,1.91,6.91,0.77,0.0,17.87,1.0,0.7,0.91,2.61,2.02,0.7,2.09,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.76,1.53,0.76,1.0,1.0,4.59,0.76,4.47,0.38,0.76,68.8,4.82,0.76,9.41,1.71,0.96,0.0,3.87,1.0,0.0,0.59,0.76,2.29,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.0,0.0,5.36,1.38,0.45,54.77,2.9,0.0,1.81,1.0,9.24,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,1.62,2.52,0.0,0.0,1.62,3.11,1.51,2.0,0.31,0.0,2.0,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.0,5.26,0.6,0.0,40.75,3.0,0.0,2.63,1.37,1.95,0.37,2.79,1.0,0.0,0.65,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.08,1.92,1.92,1.0,2.08,4.58,0.48,0.0,55.92,1.0,0.0,2.92,1.92,2.22,0.17,3.81,0.33,0.0,0.68,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.21,1.0,1.0,0.0,4.64,14.86,0.55,0.0,66.85,1.93,1.07,0.93,1.93,4.4,0.93,1.78,0.93,0.0,0.84,0.0,0.0,0
6.42,6.42,1.58,0.0,0.0,0.0,1.58,1.0,0.0,4.5,11.92,0.16,0.0,46.67,1.0,0.0,3.75,1.42,2.39,0.42,3.05,0.42,0.0,0.71,0.0,0.83,0
0.59,0.0,1.0,0.41,3.54,0.0,1.59,1.0,0.41,0.0,3.95,0.72,0.0,40.99,2.23,0.0,0.41,1.0,6.48,0.0,3.67,1.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.86,0.14,2.57,12.01,0.56,0.0,66.91,1.28,0.0,1.86,1.86,1.72,0.86,1.9,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.14,5.3,0.79,0.0,3.52,1.14,0.0,1.56,3.58,0.57,0.14,1.71,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.7,2.81,0.6,2.1,2.4,1.0,2.7,0.7,1.3,0.36,2.1,52.61,3.19,0.0,4.4,1.0,2.35,0.7,8.63,2.7,0.0,0.56,0.15,1.4,0
0.0,0.0,1.0,0.94,0.0,0.94,1.12,1.17,12.25,2.0,3.17,0.42,0.06,95.29,2.0,0.94,3.88,1.06,2.18,0.0,2.18,1.06,0.0,0.73,0.06,0.94,0
0.0,0.71,1.0,0.0,0.0,1.42,1.0,1.0,0.0,1.42,4.29,0.7,0.0,28.43,1.29,0.0,5.0,1.0,3.27,0.71,8.05,1.74,0.0,0.71,0.0,0.29,0
0.0,0.42,1.0,0.0,0.0,4.06,1.58,1.0,0.58,1.16,1.16,1.98,0.58,19.12,1.16,2.1,0.42,0.58,2.19,1.42,3.09,1.74,0.0,0.71,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,1.0,2.37,1.08,0.54,0.54,0.54,17.9,2.83,0.0,0.46,2.08,2.61,1.54,3.77,2.0,0.0,0.8,0.54,0.0,0
0.68,0.0,1.0,1.51,0.0,0.17,1.34,1.34,1.17,0.68,2.01,1.34,0.51,92.56,3.66,0.0,2.35,1.17,1.59,0.17,4.79,2.66,0.0,0.99,0.17,0.34,0
2.94,0.0,1.0,6.15,2.21,3.68,1.74,1.0,0.53,2.47,5.47,0.92,0.0,74.18,1.53,0.0,6.88,1.0,4.88,0.74,3.4,0.74,0.0,0.85,0.63,1.74,0
10.17,0.0,1.15,0.61,0.0,0.46,2.15,8.63,0.46,4.39,5.24,0.13,0.46,71.61,2.0,0.0,4.15,1.85,2.85,0.15,4.8,1.3,0.0,0.61,0.85,2.0,0
0.0,0.68,1.0,0.0,0.64,0.0,1.0,1.0,0.64,0.0,0.64,3.59,0.0,0.0,2.25,1.36,1.32,0.32,0.76,0.68,0.64,0.64,0.0,0.88,0.0,0.0,0
0.0,2.97,1.0,0.73,1.46,2.08,1.0,1.0,4.38,0.73,2.92,1.3,0.73,65.67,4.65,1.27,9.3,1.0,1.39,0.0,3.5,0.73,0.0,0.67,0.73,2.19,0
0.0,0.68,1.0,0.0,0.0,0.66,1.66,1.0,0.66,5.0,15.34,0.37,0.0,68.71,2.0,0.34,0.34,1.34,3.98,1.0,2.17,1.0,0.0,0.86,0.0,1.97,0
0.0,0.4,1.0,0.6,0.0,1.21,1.0,1.0,0.0,1.2,26.31,2.47,0.0,39.47,0.6,3.21,12.36,1.2,1.11,0.0,2.73,1.0,0.0,0.43,0.2,2.39,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.85,3.61,2.4,0.15,0.0,1.46,0.0,0.61,1.85,2.09,0.85,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,2.31,0.95,0.0,91.51,2.69,0.0,2.31,1.0,1.16,0.0,2.68,2.35,0.0,0.7,0.0,0.0,0
0.51,0.0,1.51,3.04,0.0,1.0,2.01,1.0,1.97,3.46,5.03,0.26,1.51,77.12,1.0,0.0,8.0,1.51,2.73,0.49,6.37,1.49,0.0,0.82,0.2,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,86.97,2.0,0.0,3.0,1.0,1.25,0.0,2.25,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,1.07,3.14,1.38,0.0,78.59,4.39,0.54,0.46,2.07,1.32,0.0,2.25,1.93,0.0,0.7,0.0,0.0,0
0.0,0.0,1.82,3.26,0.0,2.45,2.63,1.0,2.45,1.55,1.37,0.39,2.45,70.38,1.82,0.0,4.08,1.0,3.45,1.55,8.99,2.82,0.0,0.49,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.55,1.79,1.0,0.0,1.65,5.31,0.94,0.0,17.15,1.62,0.0,0.0,1.79,2.29,1.79,4.29,4.17,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.29,0.71,1.97,0.0,9.42,2.86,0.0,1.71,1.71,2.33,2.14,2.0,2.0,0.0,0.64,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,2.41,1.8,1.0,1.6,1.79,2.78,0.84,0.8,15.82,1.8,0.0,2.0,1.0,1.29,0.2,2.12,1.0,0.0,0.66,0.0,0.0,0
0.0,0.39,1.0,1.3,0.0,0.0,1.0,1.0,0.9,0.59,2.28,1.46,0.0,98.03,3.7,0.0,0.9,1.0,1.47,0.1,3.38,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.75,1.0,2.51,2.26,1.0,0.76,0.0,85.66,5.0,0.0,0.25,1.0,1.57,0.0,3.43,2.0,0.0,0.74,0.0,0.0,0
2.92,0.0,1.0,0.27,0.73,1.73,2.46,1.0,0.73,3.19,3.73,0.67,0.0,74.02,1.54,0.0,7.38,1.73,2.73,0.73,4.11,1.73,0.0,0.95,0.73,0.0,0
0.51,0.0,1.0,1.51,0.0,0.0,1.49,2.01,0.49,3.45,13.85,0.21,3.55,59.87,2.0,0.0,10.49,1.51,2.25,0.51,6.19,1.51,0.0,0.63,0.49,0.0,1
0.0,0.94,1.0,0.53,0.0,0.53,1.0,1.0,1.06,2.87,9.62,0.52,0.0,77.85,2.53,1.0,8.98,1.47,4.4,1.0,2.3,1.0,0.0,0.6,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.48,2.0,6.03,0.59,0.0,41.79,2.49,0.0,0.51,1.0,4.96,0.49,2.34,1.0,0.0,0.99,0.49,0.51,0
4.31,4.31,1.39,0.61,0.0,0.0,1.39,1.0,0.0,2.74,2.78,1.26,0.0,92.17,1.61,0.0,1.96,1.0,2.42,1.22,2.22,0.61,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.51,1.0,2.23,1.49,3.23,0.71,1.28,42.36,3.51,0.0,0.0,1.0,3.33,2.8,3.97,2.8,0.51,0.88,0.74,0.0,0
0.45,0.0,1.0,1.89,0.45,0.45,2.0,1.0,0.0,3.87,32.54,0.31,0.45,70.47,2.11,0.0,13.83,1.55,3.28,0.55,4.78,1.0,0.0,0.81,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.79,0.0,0.0,1.26,0.0,0.52,2.0,1.89,1.52,2.0,2.0,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,5.51,0.0,1.18,2.97,1.0,1.0,0.39,2.0,0.57,1.97,25.2,1.61,0.0,1.0,1.39,3.49,0.39,5.78,3.0,0.39,0.98,0.0,0.39,0
0.0,0.0,1.0,0.03,0.0,2.92,1.0,1.0,0.06,1.11,40.23,1.27,0.0,1.54,1.06,0.06,8.86,1.97,1.61,1.0,1.48,1.0,0.0,0.81,0.72,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,0.0,1.5,1.31,0.0,0.0,3.5,0.0,2.75,1.25,0.82,0.5,3.29,2.75,0.0,0.52,0.0,0.0,0
8.16,0.0,1.0,1.81,0.0,1.91,3.0,1.0,0.28,6.35,20.95,0.35,1.0,70.75,1.0,0.91,14.7,2.0,6.17,1.91,5.37,1.0,0.0,0.63,0.6,2.81,1
0.0,0.0,1.0,0.34,0.0,1.31,2.31,1.0,0.0,1.97,7.25,0.92,0.66,51.4,1.69,2.63,1.03,1.0,5.59,0.66,2.35,1.0,0.0,0.92,0.0,0.66,0
0.0,0.33,1.0,0.0,0.0,4.68,1.0,1.0,0.67,0.0,0.0,4.06,0.0,0.0,0.67,2.0,0.67,1.34,4.34,4.34,0.67,0.67,0.0,0.84,0.0,0.67,0
3.06,0.0,2.39,0.61,0.0,4.28,3.17,1.0,0.61,0.61,21.12,0.71,0.78,44.02,2.83,0.39,9.55,2.0,6.18,0.78,6.12,3.33,0.39,0.62,0.0,1.61,0
