CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,2.19,1.0,2.09,0.91,0.0,1.55,1.55,2.73,4.92,1.0,0.34,0.0,58.69,1.55,0.0,30.31,1.0,1.94,0.55,3.11,1.0,0.0,1.0,0.55,0.0,0
0.63,2.61,1.0,1.0,0.63,0.37,1.0,1.0,0.0,0.75,2.75,0.89,0.0,83.97,1.63,0.0,0.37,1.37,1.99,0.37,2.56,1.0,0.0,0.49,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.88,1.98,1.0,0.0,1.06,2.02,1.5,0.98,1.02,1.0,0.0,0.98,1.98,3.03,3.02,1.52,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.88,1.0,1.18,2.47,50.49,0.1,0.0,55.2,1.18,0.0,18.65,1.82,1.59,0.82,4.87,1.0,0.0,0.47,0.82,2.35,0
0.0,0.0,1.23,3.76,0.69,0.0,2.0,1.0,1.23,2.15,7.43,0.56,1.54,59.87,5.08,0.69,4.46,1.92,7.07,3.08,6.13,3.31,0.0,0.69,0.0,0.69,0
0.0,0.0,0.71,0.0,0.71,0.0,1.41,1.0,0.71,20.06,7.05,0.41,0.0,0.0,1.41,0.0,4.23,0.71,0.38,0.0,3.01,0.71,0.0,0.68,0.0,0.59,0
0.52,0.0,1.0,0.52,0.0,1.55,1.52,1.0,5.03,0.48,1.03,0.66,0.52,76.03,3.93,2.07,7.17,1.0,2.51,0.52,4.32,1.0,0.0,0.71,1.0,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.17,1.5,0.33,1.5,1.26,0.17,92.84,5.83,0.0,1.0,1.17,1.25,0.17,3.44,2.67,0.0,1.0,0.0,0.0,0
0.21,0.0,1.21,0.21,0.21,0.79,1.21,1.0,1.21,0.42,1.26,1.03,2.37,12.38,4.0,0.0,3.42,1.0,1.98,1.58,4.98,4.16,0.0,1.0,0.21,0.0,0
0.44,0.0,1.44,0.44,0.44,0.0,1.44,1.0,1.44,0.87,2.62,1.97,0.0,25.72,5.13,0.0,2.18,1.0,0.82,0.0,2.7,1.0,0.0,0.71,0.44,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,0.24,0.92,2.76,1.11,0.0,0.0,1.08,0.0,2.0,1.0,2.31,1.08,1.77,1.08,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,3.53,1.47,0.47,0.71,0.0,70.81,6.0,0.0,2.93,1.47,1.75,0.0,3.22,1.0,0.0,0.91,1.0,0.53,0
0.0,0.0,1.34,0.34,0.0,4.64,2.68,1.0,1.36,0.66,1.66,1.15,0.66,20.33,1.68,0.34,3.03,1.66,3.47,2.32,3.77,1.34,0.0,0.8,0.34,0.0,0
0.5,0.0,1.0,0.5,0.0,3.0,1.5,1.0,0.0,1.0,14.47,0.73,0.5,27.38,2.5,0.0,2.51,1.5,4.08,1.0,3.6,1.0,0.0,0.77,0.0,0.5,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.16,0.42,3.68,0.45,1.16,60.2,2.0,0.0,1.16,1.0,0.93,0.0,2.81,1.0,0.0,0.99,0.39,0.58,0
0.0,0.0,1.0,1.0,0.0,1.09,1.45,1.0,1.36,0.55,6.38,0.84,0.0,54.53,2.0,0.45,4.17,2.64,2.22,0.0,2.36,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,1.66,0.0,0.0,3.0,0.0,0.75,1.0,0.0,0.0,3.25,3.25,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.0,1.26,1.41,0.0,100.0,3.74,0.0,1.51,1.0,1.38,0.0,4.85,1.74,0.0,0.89,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,2.19,0.0,0.0,4.11,0.32,1.68,0.68,0.32,0.32,3.42,3.42,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,3.45,7.91,1.06,0.0,50.89,2.35,0.0,0.65,1.0,1.42,0.0,1.56,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.57,1.52,1.0,1.52,1.05,0.52,2.11,0.0,40.26,4.43,0.52,2.09,1.0,0.87,0.52,3.44,1.0,0.0,0.67,0.0,0.0,0
0.98,0.02,1.0,0.98,0.98,0.0,1.0,1.0,0.98,7.88,26.59,0.18,0.0,86.66,0.98,2.0,12.82,1.97,2.85,0.06,2.46,0.02,0.0,0.39,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,2.91,0.56,0.37,2.86,0.34,2.86,3.94,2.14,0.05,2.33,1.95,0.41,0.05,6.29,1.0,0.95,0.99,0.95,0.05,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,1.0,1.0,0.0,1.4,1.24,0.0,95.6,3.91,0.0,1.22,1.0,0.98,0.0,5.92,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.14,0.96,2.48,0.0,9.69,3.59,0.0,0.27,1.14,1.09,0.0,1.9,1.86,0.0,0.63,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,2.7,1.39,1.0,2.0,0.0,1.61,0.74,1.61,49.12,2.39,0.0,1.23,1.0,1.26,0.39,3.87,1.39,0.0,0.99,0.41,0.61,0
0.0,0.0,1.0,0.0,0.0,3.04,1.64,1.0,0.96,1.28,8.92,0.96,0.68,19.89,2.32,0.68,7.53,1.32,3.64,0.32,4.87,1.0,0.0,0.83,0.0,0.68,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,3.37,5.0,12.21,0.39,0.0,79.03,1.19,0.37,2.37,1.81,2.63,0.19,2.22,1.0,0.0,0.93,0.0,0.19,0
0.59,0.0,1.59,0.59,0.59,0.0,2.0,1.0,1.59,1.18,3.55,0.29,0.41,34.95,4.41,0.41,4.59,1.0,1.93,0.82,19.2,16.9,0.41,0.92,0.59,0.0,0
1.0,0.0,1.0,10.13,0.0,0.0,2.0,1.84,5.22,6.07,9.91,0.23,1.0,79.55,1.84,0.0,13.29,2.0,3.28,0.31,5.57,1.84,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.91,2.12,0.0,1.33,0.0,22.25,5.74,0.26,3.85,1.0,0.51,0.26,5.11,3.94,0.0,0.57,0.0,0.26,0
1.77,0.0,1.0,0.35,1.06,0.0,1.71,1.35,0.65,1.77,2.12,1.84,0.0,28.28,3.65,7.07,0.35,1.0,7.33,0.71,3.7,2.0,0.0,0.5,0.35,0.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,2.93,0.0,2.9,16.49,0.25,0.0,77.27,1.97,0.0,19.32,2.0,3.57,1.0,5.12,1.03,0.0,0.47,0.0,0.97,1
1.18,0.0,1.0,0.59,1.18,0.41,1.41,1.0,0.41,2.06,6.76,0.43,0.0,46.99,1.41,0.0,32.95,1.0,1.88,0.41,1.74,1.0,0.0,0.95,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.48,1.5,1.0,0.0,0.5,5.03,1.33,0.0,37.82,1.5,0.0,1.01,2.0,1.5,0.5,3.0,2.0,0.0,0.81,0.5,0.0,0
0.0,0.0,1.03,0.03,0.0,0.05,1.08,1.0,0.11,0.0,5.87,0.81,0.0,1.6,1.05,0.03,1.16,3.92,0.6,0.03,1.68,1.03,0.0,0.72,0.03,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,8.66,6.1,10.34,0.41,0.0,84.95,1.1,1.9,1.9,2.9,3.13,0.95,2.02,0.05,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,1.09,0.0,0.26,2.0,1.0,0.91,1.09,1.51,0.7,1.83,52.14,5.57,0.09,3.66,1.17,4.36,3.66,6.68,3.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,4.71,4.57,2.72,0.39,0.0,73.36,4.14,0.0,2.57,1.21,1.75,0.21,4.19,1.57,0.0,0.65,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.18,1.54,1.59,0.0,93.18,4.46,0.0,1.36,1.0,2.44,0.18,3.1,2.64,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.53,0.0,1.51,1.21,0.0,30.51,2.49,0.51,4.56,1.0,1.81,0.49,4.37,3.46,0.0,0.81,0.49,0.49,0
0.0,0.0,1.38,0.38,0.0,0.76,2.14,1.0,1.52,2.48,10.93,0.32,0.0,50.69,1.76,0.38,3.27,1.0,4.81,0.38,4.39,1.38,0.0,0.61,0.38,1.24,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,1.0,6.89,0.69,0.0,45.87,2.0,0.0,2.66,1.0,4.73,0.44,1.7,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.55,0.45,3.24,2.03,0.0,14.81,2.0,0.0,1.65,1.55,2.58,0.0,1.9,1.55,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.35,1.0,0.35,0.0,1.3,1.89,0.35,0.0,2.4,0.35,2.05,1.65,1.68,1.35,15.64,15.31,0.35,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.34,1.68,2.09,0.0,11.14,3.0,0.0,4.73,1.0,2.03,1.35,3.36,1.68,0.0,1.0,0.34,0.34,0
0.0,1.24,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,0.86,1.66,0.0,86.19,4.31,0.28,0.86,0.86,1.15,0.14,3.11,2.59,0.0,1.0,0.0,0.14,0
0.92,0.08,1.0,0.92,0.0,0.16,1.0,1.0,0.0,5.51,14.68,0.79,0.0,69.75,0.92,0.16,1.84,1.84,9.93,0.0,2.38,0.92,0.0,0.68,0.0,0.0,0
0.0,0.34,1.66,0.0,0.0,0.0,1.66,1.0,2.66,0.68,6.51,0.63,0.0,26.36,1.66,0.0,3.37,2.03,2.16,1.32,2.81,1.66,0.0,0.76,0.0,0.34,0
0.39,0.0,1.0,0.39,0.0,0.39,2.16,1.61,2.61,1.39,3.84,0.32,1.78,40.9,2.0,1.22,7.22,1.61,1.31,0.0,3.85,1.0,0.0,0.91,0.61,0.0,0
0.78,0.0,1.0,1.0,0.78,0.0,1.0,1.0,1.0,6.27,21.17,0.37,0.0,69.0,1.65,1.57,10.62,1.78,2.43,0.22,2.81,0.86,0.0,0.45,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.27,10.39,1.49,0.0,2.73,2.45,0.0,0.73,1.27,3.35,2.91,2.64,2.45,0.0,0.54,0.0,0.27,0
0.0,0.0,1.89,5.22,0.0,3.68,3.49,2.41,2.3,7.51,4.92,0.34,1.59,57.95,2.3,0.3,4.11,1.7,4.4,1.3,6.5,1.0,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,1.0,0.23,7.54,1.16,0.0,9.74,2.23,0.0,4.07,4.07,0.92,0.0,1.69,0.23,0.0,0.84,0.0,0.23,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,5.43,1.5,0.0,36.74,3.1,0.0,3.53,3.53,0.72,0.0,2.13,1.1,0.0,0.9,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,1.0,0.0,0.28,1.12,3.93,0.0,13.97,0.56,2.88,1.28,0.56,1.07,1.0,0.84,0.28,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,2.18,1.82,14.41,7.41,6.12,0.12,1.0,84.24,2.0,0.82,4.65,2.0,3.36,0.0,5.46,2.0,0.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.55,0.0,0.45,1.45,1.0,1.0,2.25,7.31,0.93,0.0,85.14,3.65,0.0,0.55,1.0,2.18,0.45,3.79,1.55,0.0,0.94,0.0,1.35,0
0.52,0.48,2.04,0.0,0.52,0.0,2.04,1.0,0.0,0.0,0.52,1.55,0.52,0.0,0.52,0.96,1.0,0.52,2.18,1.92,2.82,1.0,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,2.13,1.83,0.0,0.0,2.46,0.0,1.42,1.0,1.65,0.71,1.47,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,0.0,1.82,5.25,1.18,0.61,30.33,2.39,0.0,3.03,1.0,0.99,0.61,2.21,1.0,0.0,1.0,0.0,0.0,0
2.08,4.29,1.0,0.0,0.0,1.53,1.69,1.0,0.0,0.0,3.47,1.12,1.39,0.0,1.69,0.61,5.68,1.0,3.14,0.31,1.67,0.69,0.0,0.75,0.69,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.49,0.49,1.0,1.62,0.98,24.56,4.47,0.0,2.47,1.0,2.72,2.47,4.46,2.98,0.0,0.63,0.51,0.0,0
0.0,0.97,1.97,0.0,0.05,2.92,2.0,2.03,0.0,5.85,5.1,0.53,1.0,48.72,1.03,0.05,1.0,2.0,2.98,0.0,3.78,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.83,1.0,1.0,3.52,2.96,27.05,0.93,0.0,39.33,1.0,0.78,0.78,2.39,2.25,0.39,1.83,0.61,0.0,0.83,0.0,1.0,0
0.51,0.68,1.0,1.86,0.0,1.66,1.17,1.17,0.17,2.54,12.22,1.05,0.0,56.67,1.83,0.0,2.54,3.66,2.12,0.17,2.42,1.0,0.0,0.95,0.0,0.17,0
1.09,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.64,0.0,1.81,0.84,0.72,0.0,3.28,0.0,2.0,1.0,1.32,0.64,3.37,2.91,0.0,0.78,1.0,0.64,0
0.0,0.0,1.0,0.27,0.13,0.27,1.13,1.0,0.81,0.13,0.87,2.28,0.0,9.66,3.4,0.0,1.27,1.0,1.09,0.87,2.13,2.0,0.0,0.55,0.87,0.0,0
0.71,0.0,1.0,0.71,0.0,2.14,1.71,1.0,4.28,0.86,5.15,0.45,0.71,73.28,1.71,2.86,8.57,1.0,3.38,1.0,4.57,1.0,0.0,0.66,0.71,2.14,0
0.99,0.0,1.99,0.99,0.99,0.0,1.99,1.01,1.99,1.99,5.98,0.22,0.0,58.61,3.99,0.0,4.99,1.01,1.88,0.0,4.89,0.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.64,0.0,1.82,1.0,1.0,1.0,0.0,1.0,0.96,2.18,63.66,4.27,0.0,2.45,1.0,1.55,0.36,8.09,1.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,6.01,0.0,0.86,2.72,1.0,0.0,0.86,2.72,0.77,1.72,67.8,2.14,0.0,1.0,1.0,2.14,1.0,5.71,1.71,0.0,0.72,1.0,0.14,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,1.67,2.33,1.33,3.0,0.72,0.0,72.01,4.67,0.0,5.67,1.67,2.0,0.0,3.25,1.33,0.0,0.84,0.67,0.0,0
0.87,0.0,1.0,0.87,0.0,1.0,3.61,1.0,1.87,1.74,1.74,0.39,3.0,57.4,2.26,0.0,5.61,1.0,2.35,0.26,5.35,1.52,0.0,0.79,0.0,0.0,0
0.0,1.39,1.0,2.74,0.0,0.0,1.0,1.7,0.0,1.61,4.44,0.99,0.0,95.12,1.3,1.39,1.52,1.7,5.46,0.3,1.34,1.0,0.0,0.89,0.0,0.0,0
0.0,0.94,1.94,0.06,0.0,2.81,1.94,2.0,0.51,5.94,4.75,0.51,1.0,51.72,1.19,0.0,1.06,2.0,3.0,0.0,3.89,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.75,0.25,1.5,0.5,4.5,0.0,2.5,0.0,4.25,1.0,2.46,1.0,10.54,1.0,0.0,0.87,0.75,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,2.67,1.0,6.33,11.67,1.83,0.24,0.83,63.36,2.17,0.0,3.5,1.83,4.73,0.0,5.11,1.83,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.0,0.06,1.11,0.8,7.78,1.67,1.08,0.0,5.83,1.06,1.98,1.94,12.68,12.67,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.4,0.8,3.2,0.44,0.0,14.44,2.0,0.0,1.0,1.0,2.06,1.8,7.58,5.8,0.8,1.0,0.8,0.0,0
0.0,0.73,1.0,0.0,0.0,6.08,1.55,1.0,0.82,1.1,3.56,4.26,0.0,16.98,0.82,0.73,4.11,0.55,1.92,1.0,1.92,0.27,0.0,0.74,0.0,0.0,0
1.0,0.0,2.14,0.0,0.57,0.0,2.57,2.29,0.43,1.29,2.29,0.6,0.57,28.33,1.43,0.0,1.0,1.43,0.93,0.0,3.93,1.0,0.0,0.89,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,1.01,1.51,1.0,0.49,1.01,11.64,1.07,0.0,77.21,3.97,0.0,1.0,1.51,3.33,1.01,2.74,1.99,0.0,0.54,0.0,0.51,0
0.0,0.0,1.0,0.0,1.03,0.0,1.51,2.03,0.49,0.0,4.62,1.93,0.51,0.0,3.95,1.03,0.51,1.51,1.14,0.0,1.34,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,3.15,3.58,3.15,0.64,0.0,78.53,2.57,0.0,8.87,1.0,3.24,0.0,4.57,0.57,0.0,0.51,0.36,2.15,0
1.97,3.94,1.03,2.95,0.0,0.0,2.02,1.98,4.92,8.87,1.02,0.26,0.0,78.73,1.98,0.0,8.89,1.02,2.98,1.0,4.58,1.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,5.32,1.0,1.86,0.0,17.41,0.2,0.0,13.63,2.27,0.0,2.73,1.0,0.84,0.0,11.54,1.14,0.0,0.9,0.0,3.45,0
0.0,2.96,1.0,0.0,0.0,2.37,1.0,1.0,0.41,0.0,0.0,3.2,0.41,0.0,2.22,13.52,0.41,1.0,10.5,9.79,1.7,1.22,0.0,1.0,0.59,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,2.0,1.65,1.95,2.0,9.59,0.25,0.0,40.89,3.95,0.0,5.91,1.65,2.59,0.0,2.68,1.0,0.0,0.85,0.65,0.7,0
0.0,0.51,1.0,0.51,0.0,1.01,1.51,1.0,5.92,6.48,4.06,0.43,0.0,77.92,2.97,0.49,5.45,1.0,3.42,1.51,4.19,1.0,0.0,0.57,0.51,1.0,0
0.0,0.0,1.0,0.37,0.0,1.47,1.0,1.0,0.63,0.0,0.74,2.2,0.0,36.87,4.53,0.0,1.26,1.0,0.55,0.37,3.53,3.53,0.0,0.54,0.0,0.0,0
1.3,0.0,2.0,0.6,0.0,1.4,3.0,4.5,1.9,16.59,14.5,0.18,1.4,66.71,2.3,0.0,13.4,2.0,6.1,0.0,8.05,0.7,0.0,0.84,0.7,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.21,3.86,2.86,0.74,0.0,51.12,1.35,0.0,0.28,1.07,4.15,3.72,2.43,1.93,0.0,0.55,0.07,0.0,0
0.05,0.05,1.0,0.05,0.05,0.0,1.0,1.87,0.0,0.33,1.93,2.53,0.0,4.75,2.89,0.76,0.16,1.05,0.12,0.0,1.07,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.82,1.0,0.0,4.93,8.64,0.45,0.18,59.94,2.82,0.18,0.72,1.82,2.87,0.82,2.7,1.0,0.0,0.8,0.0,0.18,0
0.0,0.0,1.1,2.24,1.21,0.0,2.9,1.0,6.49,13.18,4.78,0.15,0.9,77.75,2.0,0.31,3.31,2.31,6.3,0.0,5.52,1.9,0.0,0.72,0.0,0.31,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,2.19,0.4,1.79,10.14,1.22,0.0,47.7,2.81,0.0,11.93,1.6,2.17,0.6,3.93,1.4,0.0,0.44,0.0,0.6,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.0,2.45,0.0,15.33,3.31,0.0,0.15,1.0,0.15,0.0,1.46,1.15,0.0,1.0,0.0,0.0,0
1.94,0.0,2.88,0.06,1.88,9.5,3.94,1.0,0.0,0.0,1.12,1.05,2.81,1.55,1.19,0.0,1.12,1.0,3.55,0.06,5.55,1.12,0.0,0.79,0.06,0.0,0
0.0,13.03,1.0,0.07,0.0,4.93,1.0,1.0,0.0,0.0,0.14,3.11,0.0,6.91,1.07,1.86,13.03,1.0,5.69,1.0,0.4,0.07,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,2.97,1.48,2.46,2.61,0.0,20.92,2.51,0.49,2.0,1.49,0.79,0.25,2.01,1.51,0.0,0.58,0.0,0.25,0
2.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.42,6.69,32.73,0.44,0.0,84.88,1.58,0.0,6.69,3.84,4.37,0.29,2.58,1.0,0.0,0.53,0.36,2.13,0
0.0,9.12,1.0,0.0,0.0,3.26,1.0,1.0,0.35,0.0,0.0,2.64,0.0,0.0,2.74,1.3,9.82,1.0,3.91,0.65,1.98,1.74,0.0,0.48,0.0,0.0,0
0.0,1.72,1.0,1.57,0.0,2.57,2.0,1.0,0.86,2.86,5.71,0.62,0.0,71.99,1.43,0.57,2.15,2.14,2.7,0.0,3.25,0.43,0.0,0.63,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.37,1.18,1.0,0.82,0.0,0.18,1.24,0.18,0.0,2.82,0.0,1.18,1.0,0.18,0.0,4.37,3.82,0.0,0.51,0.0,0.0,0
0.28,0.0,1.14,0.28,0.0,0.0,2.14,1.0,0.56,2.28,19.72,0.14,0.0,18.91,2.14,0.0,4.37,1.14,3.01,0.0,2.64,0.86,0.0,0.55,0.0,1.72,0
0.0,6.79,1.0,0.52,0.0,0.52,1.0,1.0,0.0,3.04,12.13,0.48,0.0,72.99,1.48,0.0,1.96,2.0,3.53,0.52,2.18,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,0.88,4.4,1.35,0.12,52.84,3.12,2.87,1.0,1.0,11.26,3.87,1.41,1.24,0.0,0.51,0.0,0.0,0
0.69,0.0,1.69,2.38,0.0,0.0,3.07,1.0,0.31,6.89,3.45,0.47,1.38,39.99,1.93,0.0,2.0,1.69,4.56,1.69,6.64,2.62,0.0,0.89,0.31,1.0,0
0.0,0.32,1.0,0.0,0.0,1.27,1.0,1.0,0.0,2.73,7.52,1.79,0.0,40.34,1.37,0.63,1.0,0.68,3.11,0.32,1.99,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.21,3.04,0.51,0.0,14.72,1.79,1.66,1.62,1.21,2.06,1.59,7.22,5.55,0.79,0.98,0.79,0.0,0
0.0,7.88,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.44,2.62,2.04,0.0,14.42,1.44,1.13,7.88,1.0,3.74,0.56,0.71,0.44,0.0,0.7,0.0,0.0,1
0.4,2.38,1.0,0.4,0.0,2.38,1.4,1.0,0.4,1.21,2.83,2.88,0.0,33.56,0.4,10.13,1.21,0.81,7.39,2.79,1.48,0.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.86,6.14,1.12,0.0,75.16,1.72,0.72,1.86,1.86,7.35,0.0,1.32,1.0,0.0,0.46,0.0,0.0,0
0.0,0.97,1.0,1.52,0.76,1.52,2.0,1.0,4.79,1.97,0.97,0.72,0.0,70.55,4.79,0.0,3.48,1.0,1.96,0.24,2.76,1.76,0.0,0.8,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.98,5.87,0.72,0.0,55.77,4.91,0.15,3.91,1.0,1.7,0.98,2.67,0.98,0.0,0.84,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.1,2.1,0.73,0.0,0.0,1.9,0.0,0.21,1.0,2.48,1.9,4.65,4.58,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,0.44,0.0,3.38,1.0,1.0,1.31,1.75,2.87,0.82,0.0,22.26,1.87,0.0,5.18,1.56,2.22,0.56,6.38,4.94,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,1.14,3.28,1.19,0.0,34.2,2.71,0.0,0.43,2.57,1.11,0.43,2.2,1.86,0.43,0.91,0.43,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,1.0,1.95,0.1,2.85,8.65,0.37,0.1,71.45,1.05,0.0,1.05,1.95,1.84,0.95,1.36,0.05,0.0,0.72,0.03,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,3.0,0.97,2.48,0.45,0.0,57.82,2.24,0.76,8.0,1.0,2.73,0.0,2.85,1.0,0.0,0.66,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,5.41,1.41,1.0,0.0,0.41,0.83,3.39,0.41,0.0,0.41,0.59,2.17,0.83,3.88,3.59,1.21,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.69,0.0,2.87,2.5,0.31,0.0,2.31,0.0,3.31,1.69,3.55,0.0,3.19,1.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.88,0.0,1.44,0.88,0.0,82.32,3.12,0.44,4.09,1.0,1.71,0.0,3.75,1.56,0.0,0.84,0.56,0.56,0
0.83,0.0,1.83,1.0,1.0,0.0,2.0,1.17,2.0,3.68,14.4,0.19,0.0,64.71,3.66,0.0,5.67,1.17,1.68,0.0,5.04,0.83,0.0,0.98,0.83,0.34,0
0.0,0.0,3.74,1.0,0.0,9.12,6.47,1.0,2.91,3.65,0.0,0.31,3.26,46.35,3.26,0.91,1.82,1.0,5.17,2.09,7.65,1.53,0.0,0.92,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.0,0.0,2.0,2.58,0.0,100.0,2.34,0.0,1.01,1.0,1.84,0.66,1.17,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,4.39,2.0,1.0,1.63,0.37,3.24,1.04,0.63,13.79,3.0,0.0,0.37,1.0,1.79,0.63,3.28,1.63,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.03,0.09,0.42,0.97,0.0,4.87,0.97,3.91,1.03,1.98,1.97,38.78,38.77,0.97,0.8,0.0,0.03,0
