CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.49,0.0,0.0,5.44,1.51,0.0,1.03,4.46,1.5,0.0,0.0,1.0,11.7,2.05,2.97,3.85,2.03,2.59,1.03,1.0,0.83,65.32,0.32,0.0,1.49,0.0,0
0.39,0.19,1.81,0.19,0.0,0.0,1.0,2.42,1.17,2.14,0.61,3.22,12.23,2.0,0.19,6.64,1.0,2.13,1.0,3.52,1.0,1.0,1.61,67.69,0.81,0.0,1.39,1.19,0
0.98,0.0,1.0,0.74,0.49,0.74,1.74,0.0,2.48,7.46,0.48,0.49,18.45,1.75,0.0,5.98,1.0,2.99,1.0,6.02,1.0,1.0,1.76,108.26,0.25,0.0,1.0,0.0,0
2.55,0.15,1.0,0.0,0.0,1.75,1.85,0.0,7.65,17.01,1.36,0.85,59.53,1.7,0.3,11.21,0.85,4.03,1.0,3.96,0.85,1.0,1.05,17.59,0.59,0.0,2.0,5.1,0
0.0,0.0,1.0,1.27,0.54,0.0,1.0,0.54,0.81,5.33,1.73,0.0,92.42,2.73,0.0,1.0,1.0,2.79,2.19,1.97,1.73,1.0,0.61,36.56,0.86,0.0,2.0,0.27,0
6.76,0.0,2.76,0.84,0.0,3.8,1.0,0.16,6.68,6.2,0.89,1.32,80.04,1.0,0.0,0.84,1.0,3.19,1.84,3.05,1.0,1.0,0.44,170.34,0.61,0.0,1.0,2.48,0
0.0,1.27,1.0,0.0,0.0,3.18,1.0,0.0,0.0,0.73,5.7,0.0,0.0,2.27,4.18,0.0,1.0,5.32,4.82,0.5,0.0,1.0,0.0,41.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.84,1.93,0.16,1.55,14.16,2.22,0.16,15.53,2.31,1.69,1.78,1.0,4.34,0.0,1.24,0.16,1.0,0.06,80.71,0.92,0.0,1.31,0.47,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.4,0.6,5.02,1.56,0.0,14.5,1.2,0.0,0.2,1.8,1.24,0.8,1.18,1.0,1.0,1.01,6.04,0.1,0.0,1.2,1.0,0
7.29,0.0,1.0,2.86,0.0,1.71,2.29,0.29,6.29,11.0,0.54,0.0,76.28,2.29,0.0,17.0,2.0,3.98,0.0,4.04,0.71,1.0,0.76,99.35,0.9,0.0,1.0,1.0,1
1.5,0.0,1.0,0.0,0.0,0.5,1.5,0.5,7.01,13.52,0.22,1.5,57.04,2.0,0.0,8.51,1.0,4.35,0.5,4.33,0.5,1.0,1.12,7.02,0.3,0.0,1.5,4.01,0
0.0,0.18,1.0,0.0,0.0,4.29,1.18,0.82,1.0,22.15,1.83,0.0,81.5,1.36,3.29,13.04,2.0,14.58,0.82,1.76,0.18,1.0,0.18,94.03,0.64,0.0,4.47,3.47,0
0.0,0.0,1.0,0.48,0.0,7.85,1.0,0.0,0.48,6.95,0.91,0.0,32.43,3.05,0.0,2.0,1.48,0.36,0.0,1.5,0.52,1.0,0.19,171.79,0.74,0.0,1.0,1.0,0
0.06,0.0,1.0,0.0,0.12,8.46,1.0,0.0,0.0,1.18,4.31,0.06,0.0,1.12,4.7,2.14,1.94,1.11,0.94,1.29,1.0,1.0,0.07,3.96,0.53,0.0,1.12,1.06,0
0.25,1.75,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.51,3.37,0.0,0.0,0.38,1.75,1.38,0.13,0.34,0.0,0.73,0.13,1.0,0.04,9.1,0.13,0.0,1.87,0.0,0
0.89,0.0,1.0,0.0,0.0,0.54,2.89,1.89,6.57,12.64,0.25,0.32,70.35,3.89,0.0,23.11,1.11,2.78,1.0,5.1,2.21,1.0,0.35,183.95,0.55,0.0,1.89,2.0,1
0.0,0.0,1.13,0.0,0.76,5.0,1.0,0.0,0.0,1.63,2.46,0.0,0.0,4.5,0.0,1.75,1.0,3.85,3.75,1.13,1.13,1.13,0.13,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.94,0.37,0.03,0.0,1.98,0.0,4.08,1.02,1.99,1.0,3.04,2.97,1.0,0.01,80.7,0.99,0.0,2.0,0.0,0
0.81,0.81,1.0,2.25,1.63,3.81,4.75,2.06,0.75,12.31,0.57,1.63,18.74,3.0,1.12,15.06,1.19,3.25,0.0,5.79,0.81,1.0,0.85,70.26,0.05,0.0,2.75,4.44,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.72,19.66,0.3,1.38,10.86,4.0,0.0,1.72,1.0,0.61,0.0,1.92,1.28,1.0,0.27,71.77,0.82,0.0,3.28,1.72,0
1.65,0.0,1.59,0.41,1.65,5.53,1.0,0.0,0.0,4.35,1.16,0.41,27.19,1.82,14.11,9.48,2.76,3.13,0.59,4.08,0.82,1.0,0.89,133.59,0.8,0.0,2.41,0.0,0
0.0,0.0,1.23,1.0,0.0,0.46,1.0,0.23,1.7,6.61,0.6,0.0,61.5,2.46,0.0,2.46,1.77,2.12,0.93,2.18,0.7,1.0,0.72,92.03,0.88,0.0,1.0,1.0,0
0.0,0.4,1.0,1.6,0.0,0.4,2.0,0.6,0.4,5.43,0.88,0.0,65.59,3.79,0.0,6.98,2.0,3.01,0.6,2.85,1.6,1.0,0.35,13.17,1.0,0.0,2.0,0.4,0
0.66,0.66,1.0,0.0,1.32,2.63,1.0,0.0,0.68,2.0,0.5,2.0,8.55,2.32,0.0,11.9,1.34,3.16,0.68,5.98,1.34,1.0,0.66,1.03,0.34,0.0,2.0,3.29,0
2.58,0.0,1.0,0.37,0.37,0.74,2.48,1.85,3.48,25.66,0.59,0.37,67.35,3.37,0.0,17.44,1.0,2.79,0.0,3.55,0.63,1.0,0.57,536.95,0.44,0.0,1.0,1.63,0
3.82,0.82,1.0,2.45,0.0,0.82,2.64,0.0,9.64,6.91,0.19,0.0,75.91,3.0,0.36,12.91,1.0,3.76,0.0,8.31,1.0,1.0,1.02,39.62,0.94,0.0,2.82,1.82,0
0.63,0.0,1.0,0.0,0.0,1.88,1.37,0.0,1.12,3.86,0.85,0.0,27.91,1.63,0.0,6.65,1.37,3.41,1.26,3.47,1.26,1.0,0.15,3.14,0.63,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,2.49,4.45,0.66,1.02,49.53,1.0,0.0,2.53,2.0,1.9,1.02,3.27,1.02,1.0,0.2,1.53,0.51,0.0,3.47,0.0,0
0.76,0.0,1.0,3.66,4.55,1.48,5.83,2.66,0.97,18.33,1.37,0.0,78.01,1.48,1.45,2.66,1.24,3.02,0.0,2.12,0.76,1.0,0.63,107.34,0.83,0.0,6.0,1.24,0
0.0,0.7,1.7,0.0,0.0,0.89,1.7,0.0,3.52,4.7,1.01,0.7,35.22,1.3,0.0,2.82,1.7,4.5,0.0,2.64,0.3,1.0,0.39,2.3,1.0,0.0,4.11,1.41,0
0.0,0.0,1.0,1.18,0.59,1.89,1.0,1.3,0.3,2.59,0.59,0.0,28.33,2.7,0.0,2.82,1.0,1.97,0.0,6.48,1.7,1.0,1.6,39.24,0.3,0.0,1.7,0.0,0
0.0,0.0,1.82,0.0,0.0,6.58,1.0,0.35,1.42,6.35,1.41,0.0,12.95,1.35,20.27,0.71,3.47,3.47,1.0,2.87,0.18,1.0,1.12,118.57,0.68,0.0,2.53,0.18,0
2.75,0.78,1.0,0.39,0.0,0.78,2.57,0.78,6.67,8.85,2.44,0.0,32.57,1.18,3.65,5.53,0.78,2.89,1.82,2.05,1.0,1.0,0.25,69.32,0.94,0.0,2.39,1.96,0
0.11,0.0,1.0,0.0,0.78,0.22,1.0,0.0,0.0,1.67,3.34,0.11,0.0,0.11,5.33,2.11,0.11,3.14,2.67,1.31,1.0,1.0,0.09,2.67,0.89,0.0,1.89,0.0,0
8.34,0.0,3.22,4.45,0.56,0.44,1.0,0.56,7.0,7.0,0.32,0.0,55.15,1.44,0.0,1.67,2.89,3.43,1.0,2.92,1.0,1.0,0.97,40.39,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.11,0.55,1.67,4.08,0.22,4.88,1.11,4.45,1.33,1.89,1.35,0.89,1.33,0.89,1.0,0.11,2.67,0.44,0.0,1.0,1.11,0
0.0,0.0,1.0,4.8,0.0,0.16,1.08,0.08,0.0,2.32,0.83,0.08,86.35,2.04,0.0,4.88,1.04,1.07,0.96,5.49,2.04,1.0,0.06,14.69,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,3.83,1.88,0.0,27.21,2.35,1.41,0.71,1.0,1.57,1.29,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,1.0,1.1,0.55,4.05,1.0,3.85,1.1,2.1,2.16,0.0,49.48,1.0,3.35,4.3,2.0,3.5,1.0,2.15,1.0,1.0,0.67,70.62,0.5,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,8.69,0.22,1.45,0.0,3.29,0.0,5.27,1.0,1.78,0.71,5.64,2.71,1.0,0.33,189.59,0.81,0.0,1.87,0.29,0
0.0,0.0,1.0,0.2,0.0,4.01,1.0,0.0,0.2,3.99,0.42,4.01,13.48,3.6,0.0,1.2,1.2,0.15,0.0,2.9,1.6,1.0,0.56,221.51,0.47,0.0,3.41,1.0,1
0.0,0.0,1.0,0.24,1.46,1.7,1.76,0.0,3.24,9.67,0.9,0.0,76.21,1.73,0.0,1.49,1.76,2.94,0.24,2.19,0.24,1.0,0.42,26.93,0.06,0.0,5.49,0.73,0
0.0,2.01,0.67,0.0,0.0,0.67,1.0,0.0,0.67,0.0,3.23,0.0,44.32,1.33,0.67,1.34,1.0,1.79,1.34,1.57,0.0,0.67,0.4,0.33,0.33,0.0,1.0,0.33,0
0.26,0.0,1.74,0.0,4.46,3.72,1.0,0.0,0.0,4.98,0.9,0.0,0.0,1.51,0.0,0.51,1.0,2.79,1.74,2.34,2.0,1.74,0.9,0.0,0.0,0.0,1.26,0.26,0
0.73,0.0,1.0,0.73,0.0,2.08,3.19,1.46,4.38,24.38,0.84,0.0,69.42,4.27,0.0,13.69,1.0,2.58,1.08,2.81,1.0,1.0,0.39,437.69,0.73,0.0,2.0,0.73,1
0.0,0.0,1.92,0.0,0.0,17.52,1.0,0.0,2.84,4.84,0.6,0.92,57.89,3.77,0.0,2.08,1.08,3.16,0.08,3.16,1.92,1.0,1.63,9.45,1.0,0.0,3.84,2.77,0
1.43,0.71,1.0,0.0,0.0,0.71,1.71,0.57,1.29,5.28,0.11,1.57,23.54,3.0,0.0,7.29,1.0,2.9,0.57,5.69,1.29,1.0,0.44,237.52,1.0,0.0,2.29,0.0,0
0.0,0.0,0.61,0.0,0.0,2.43,1.0,0.61,14.96,0.0,0.55,0.61,0.0,1.82,0.79,3.03,0.61,1.82,1.82,6.06,6.06,14.55,3.03,4.61,0.5,0.0,2.39,2.0,0
1.72,0.72,1.0,1.65,0.0,0.72,2.0,0.0,0.72,6.45,0.14,0.72,45.96,3.0,0.0,7.21,1.28,3.18,0.0,4.68,1.0,1.0,0.97,241.15,0.72,0.0,2.0,0.0,0
0.47,0.0,1.95,0.0,0.95,0.0,1.0,0.0,0.0,1.0,0.45,3.0,0.0,2.58,0.0,3.63,1.0,1.24,1.0,8.71,4.69,1.0,1.42,8.57,1.0,0.0,3.05,0.53,0
0.0,0.34,1.0,0.0,0.0,2.86,1.0,0.93,3.34,2.8,0.76,0.0,51.37,1.07,0.0,6.2,1.93,3.26,1.86,3.93,1.86,1.0,0.96,0.93,0.93,0.0,1.0,0.93,0
0.75,1.51,1.0,0.75,1.51,0.25,2.75,1.25,2.25,3.97,0.45,0.0,57.17,1.75,0.99,4.52,1.25,4.69,1.0,4.12,1.0,1.0,0.89,77.71,1.0,0.0,1.49,1.49,0
1.0,0.71,1.0,0.57,1.43,3.71,1.0,0.0,2.57,4.28,0.47,1.43,23.96,3.29,0.0,12.58,1.0,3.62,0.0,5.84,1.0,1.0,0.87,50.21,0.1,0.0,2.29,4.43,0
0.0,0.0,2.0,0.0,0.0,10.62,1.0,0.7,4.4,4.3,0.62,0.3,57.21,2.6,0.0,1.3,1.0,6.69,1.4,3.76,2.0,1.0,1.61,6.51,0.65,0.0,1.9,2.3,0
1.81,0.0,1.0,0.1,0.0,0.19,1.9,0.0,0.19,4.19,0.49,0.0,4.23,2.9,0.0,3.71,1.0,2.57,0.1,2.3,1.0,1.0,0.3,72.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.22,0.0,1.22,6.88,0.81,0.0,52.82,1.78,0.0,0.89,2.0,1.55,0.67,1.47,0.45,1.0,0.33,62.91,0.78,0.0,1.0,0.78,0
0.0,0.0,1.51,1.98,0.49,1.98,1.0,0.0,0.0,2.53,1.4,1.49,51.11,1.51,2.04,1.51,1.0,2.87,1.47,3.53,2.0,1.0,0.34,61.0,1.0,0.0,1.0,0.0,0
0.86,0.86,1.0,0.0,0.0,5.3,1.0,0.0,3.44,9.02,1.71,0.0,73.1,1.14,7.74,1.28,1.0,3.47,2.0,2.62,1.14,1.0,0.45,35.8,0.57,0.0,2.14,1.86,0
2.27,0.0,1.0,1.7,1.14,2.14,2.7,0.0,4.84,9.81,0.85,1.14,64.19,1.43,0.0,5.54,1.43,2.9,1.0,3.9,1.0,1.0,0.85,274.41,1.0,0.0,1.0,0.0,0
1.86,1.1,2.0,0.0,0.0,2.63,2.0,0.0,5.61,2.98,0.71,0.88,10.03,1.88,0.0,2.61,1.0,4.61,1.88,5.18,3.63,1.0,1.03,120.29,0.96,0.0,1.0,0.12,0
1.91,6.7,1.0,13.48,15.31,4.78,3.87,2.87,6.7,30.92,0.54,0.96,93.01,2.04,4.78,9.61,1.96,6.02,0.96,4.07,1.22,1.0,1.13,110.04,0.36,0.0,1.0,9.57,1
4.49,0.0,1.0,1.28,0.0,2.36,1.64,0.0,4.57,7.57,1.03,0.0,60.54,1.64,0.0,10.91,2.0,4.03,0.36,3.71,1.0,1.0,0.7,1.28,0.64,0.0,1.0,0.64,0
1.46,0.0,1.0,0.42,0.79,0.42,1.21,0.0,1.26,2.67,0.39,11.86,15.06,1.21,0.0,9.09,1.21,2.52,1.58,11.21,10.49,379.81,1.76,0.42,0.21,0.0,1.0,0.21,1
0.87,0.0,1.0,26.23,0.87,3.74,1.87,0.0,3.74,7.74,0.48,0.0,87.5,2.0,0.0,7.09,1.0,3.21,1.87,4.51,2.74,1.0,0.67,302.71,0.65,0.0,1.87,3.48,1
0.21,1.0,1.79,0.79,0.41,1.62,2.59,0.0,3.97,4.38,0.21,3.59,39.73,3.0,0.0,11.23,1.0,5.62,3.18,10.92,1.79,1.0,1.64,0.0,0.0,0.0,1.21,1.03,0
0.0,0.0,1.81,0.81,0.0,2.38,1.0,1.0,3.24,1.62,0.72,0.19,32.42,3.81,0.0,4.19,1.0,5.97,3.81,6.49,4.33,5.36,2.41,91.72,0.5,0.0,1.19,1.19,0
0.0,2.54,1.0,0.0,0.0,0.85,1.0,0.0,1.0,1.39,1.28,0.0,55.83,1.15,1.15,1.85,1.0,2.67,1.85,2.28,0.31,1.0,0.51,0.15,0.15,0.0,1.31,0.46,0
0.97,0.97,1.0,0.0,0.0,5.91,1.03,0.0,3.94,9.79,1.83,0.0,82.48,1.0,8.73,1.09,1.03,3.2,2.03,2.5,1.03,1.0,0.43,38.81,0.49,0.0,1.97,1.94,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.01,1.04,0.5,5.97,0.34,2.0,0.0,11.93,1.01,4.98,4.97,11.94,11.93,1.0,0.0,0.49,0.01,0.0,1.0,0.01,0
0.16,0.0,1.32,0.84,0.32,0.0,1.0,0.0,0.0,5.21,0.34,2.16,84.16,1.84,0.0,1.0,1.84,0.66,0.16,4.87,1.84,1.0,1.74,93.58,1.0,0.0,1.16,0.84,0
0.86,0.0,2.71,0.0,1.71,0.0,1.0,0.0,0.14,1.29,0.31,2.57,4.71,1.0,0.0,1.29,1.14,1.67,1.0,8.52,1.0,1.0,2.66,15.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.73,1.46,0.0,1.46,3.0,1.46,5.73,12.73,0.67,0.0,68.92,2.73,0.27,10.84,1.0,3.98,0.0,3.7,0.27,1.0,0.89,43.34,0.54,0.0,5.38,2.46,0
1.0,1.08,1.02,2.95,1.0,0.05,2.0,0.0,8.97,3.97,0.29,1.06,72.36,2.98,2.95,8.21,1.0,7.28,0.98,5.48,3.94,1.0,1.24,0.02,0.02,0.0,3.95,1.0,0
0.0,0.0,1.44,0.56,0.0,0.0,1.0,1.33,0.56,1.11,1.02,2.33,27.79,1.44,0.0,6.33,1.56,1.98,1.56,4.41,1.56,1.0,1.63,70.1,1.0,0.0,1.0,1.0,0
0.41,0.41,1.0,1.22,0.41,0.0,1.41,0.0,4.24,4.59,0.45,0.41,29.2,2.41,1.22,3.24,1.0,5.95,1.59,3.89,2.81,1.0,0.75,0.0,0.0,0.0,2.22,0.41,0
11.91,3.98,3.67,4.46,0.56,0.0,1.44,0.56,10.56,8.33,0.18,0.0,85.35,1.0,0.0,4.77,1.56,5.36,1.0,4.17,1.0,1.0,1.39,174.6,0.29,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.34,1.0,3.35,0.5,0.0,1.34,0.0,3.02,1.83,1.28,1.17,2.29,1.17,1.0,0.0,0.0,0.17,0.0,1.34,0.83,0
0.51,0.0,1.0,2.97,0.98,2.48,2.52,2.0,3.54,18.72,0.48,0.0,95.98,3.02,0.0,9.14,1.0,2.68,0.0,3.16,1.0,1.0,0.83,376.95,0.75,0.0,1.51,1.0,0
0.0,0.0,1.0,0.65,0.65,2.08,2.31,0.0,2.35,12.14,0.56,0.0,64.99,3.0,0.65,16.36,1.65,2.65,0.0,3.12,1.04,1.0,0.94,8.18,1.0,0.0,2.65,0.65,0
0.0,0.89,1.0,0.89,0.0,0.89,1.89,0.0,0.89,8.67,1.38,0.0,35.6,2.11,0.11,3.78,1.89,2.1,0.0,1.86,1.0,1.0,0.21,8.01,0.89,0.0,1.89,1.0,0
1.28,0.18,1.82,0.37,0.91,2.55,3.91,3.45,14.04,9.82,0.44,0.55,69.01,3.63,0.82,13.19,1.0,4.58,0.82,5.8,1.82,1.0,0.64,233.55,0.54,0.0,2.0,1.18,1
2.76,1.21,1.0,0.39,0.39,0.79,2.58,1.97,6.61,21.11,0.4,0.39,72.75,2.79,0.0,18.81,1.61,4.1,0.0,4.14,0.61,1.0,0.73,461.1,0.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.85,0.0,1.0,6.11,0.85,8.51,13.07,0.67,0.85,85.14,3.55,0.15,5.11,1.0,2.12,0.15,3.91,0.85,1.0,0.35,7.76,0.57,0.0,2.7,2.7,1
1.52,0.0,1.0,0.49,1.02,4.0,2.0,0.51,1.48,9.03,0.53,2.03,20.67,2.51,0.51,16.13,1.51,2.62,0.49,4.99,1.49,1.0,0.63,96.07,0.88,0.0,4.52,2.0,0
1.92,0.16,1.0,1.0,0.16,0.92,3.92,1.0,2.0,8.35,0.45,0.0,40.81,2.92,0.0,14.27,1.92,1.76,0.08,4.98,0.08,1.0,1.27,26.16,0.69,0.0,1.0,1.0,1
1.7,0.0,1.0,2.87,1.43,3.15,1.0,1.72,1.57,3.15,0.55,0.85,84.13,2.0,0.0,4.24,1.0,3.43,0.57,3.69,1.28,1.0,0.95,99.37,1.0,0.0,2.7,0.0,0
8.06,2.82,3.82,31.78,6.36,3.71,1.0,0.0,13.42,9.06,0.49,0.0,66.38,1.29,0.0,4.35,1.0,4.69,1.29,3.44,0.59,1.0,0.61,2.88,1.0,0.0,1.29,1.41,0
0.0,0.0,1.0,0.3,0.0,3.85,2.85,2.23,0.76,9.92,0.34,1.85,6.59,2.85,0.53,2.08,1.92,2.77,0.08,4.96,2.77,1.0,1.42,329.38,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.21,10.26,0.24,0.0,3.89,3.11,0.0,6.58,1.0,2.55,1.0,6.29,2.79,1.0,0.31,156.7,0.94,0.0,1.32,0.32,1
0.0,0.0,1.88,0.88,0.0,1.0,1.0,0.0,0.0,3.88,0.67,0.88,88.49,2.0,3.54,2.12,1.0,3.05,0.23,4.81,2.0,1.0,0.66,74.6,1.0,0.0,1.23,0.12,0
0.0,0.0,1.0,11.36,0.0,2.89,19.93,10.41,3.79,54.1,1.22,0.0,94.64,2.95,5.68,10.57,1.95,2.35,0.11,1.71,0.11,1.0,0.2,355.43,0.32,0.0,5.84,1.95,0
0.77,0.77,1.0,0.0,0.0,4.59,1.0,0.47,3.53,7.89,1.43,0.7,65.06,1.47,6.89,3.82,1.0,3.05,2.0,3.95,1.23,1.0,0.33,30.61,0.62,0.0,2.23,1.53,0
0.0,0.0,1.38,0.0,0.0,5.66,1.0,0.0,0.62,3.87,0.8,2.27,0.0,1.62,0.0,0.0,1.38,3.87,1.62,3.06,1.62,1.0,0.83,3.4,0.19,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.18,1.18,0.94,2.0,5.94,2.18,0.0,6.0,1.0,1.18,1.0,6.76,6.1,1.0,0.11,3.28,0.82,0.0,2.36,0.0,0
1.81,0.52,1.0,0.26,0.0,0.52,2.03,0.52,5.13,8.39,0.65,0.0,58.53,2.26,0.0,5.07,1.26,1.44,0.0,2.81,1.0,1.0,0.9,60.75,0.96,0.0,2.26,1.29,0
0.0,0.0,1.76,1.25,0.25,1.51,1.0,0.25,1.51,2.5,1.96,0.5,90.43,3.0,0.0,0.5,1.0,2.18,0.0,2.11,1.0,1.0,0.65,30.45,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,3.03,1.36,4.0,1.32,1.36,1.64,4.97,0.66,0.0,78.62,2.0,0.0,2.58,1.0,3.25,0.32,3.3,1.32,1.0,1.03,150.71,0.92,0.0,1.64,0.64,0
0.0,1.07,1.0,0.79,0.0,0.0,1.0,0.0,0.79,6.3,1.01,0.79,63.75,1.79,0.21,1.0,1.79,0.8,0.21,1.03,0.0,1.0,0.55,70.04,0.79,0.0,1.21,0.79,0
0.0,3.83,1.0,1.17,0.93,0.47,1.0,0.0,0.47,1.63,2.16,0.0,20.29,1.7,0.77,1.0,1.0,1.7,1.23,0.85,0.23,1.0,0.21,33.36,0.08,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.13,0.13,2.13,5.78,0.91,0.38,43.73,3.87,0.0,5.67,1.13,3.09,1.0,4.1,1.38,1.0,1.16,89.92,0.48,0.0,3.62,2.87,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.21,2.0,2.19,0.45,1.81,14.66,3.4,0.0,9.04,1.0,2.8,1.6,6.72,1.6,1.0,0.46,40.8,0.76,0.0,3.4,1.19,0
0.0,0.0,1.0,3.2,0.0,1.6,1.0,4.2,8.41,8.4,0.76,0.0,82.42,1.2,5.61,3.4,1.0,3.43,0.8,2.6,0.2,1.0,0.49,192.7,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,0.51,1.47,4.96,0.58,0.0,79.09,3.04,0.0,5.09,2.0,2.42,0.51,2.77,1.02,1.0,0.41,8.17,0.51,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.42,3.29,1.2,0.0,35.54,2.0,2.31,2.16,1.71,4.17,1.29,2.26,1.0,1.0,0.43,43.7,0.9,0.0,2.16,0.58,0
3.04,0.0,1.0,0.76,3.04,1.52,1.0,0.72,0.0,1.52,0.51,1.72,50.16,2.76,0.0,18.92,1.0,2.47,0.24,5.77,1.76,1.0,0.72,121.72,1.0,0.0,2.52,0.24,0
0.34,0.66,2.31,0.34,1.03,6.97,1.0,0.0,3.93,2.34,0.65,7.24,31.66,1.66,0.0,14.21,1.0,8.24,1.31,12.03,1.66,1.0,2.75,19.0,0.44,0.0,2.69,0.69,0
0.28,0.0,0.85,0.0,0.28,5.94,1.0,0.0,0.0,0.28,4.92,0.0,0.0,0.28,16.49,3.11,0.28,0.85,0.0,1.7,0.28,0.28,0.42,4.57,0.62,0.0,1.0,0.57,0
1.14,0.0,1.0,0.0,6.02,2.42,1.0,0.0,0.0,6.72,0.67,1.14,0.0,1.28,0.0,5.8,1.0,4.15,0.0,4.33,1.14,1.0,0.84,0.0,0.0,0.0,1.42,0.84,0
0.0,0.03,1.03,0.0,0.0,0.97,1.03,0.0,2.09,6.94,0.71,0.03,15.05,1.97,0.0,0.12,3.94,2.35,0.97,1.35,0.97,1.0,0.34,88.4,1.0,0.0,1.12,0.06,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.29,1.0,0.02,3.0,0.0,19.98,1.0,2.8,0.0,5.8,1.0,1.0,1.14,19.02,1.0,0.0,3.0,2.0,0
0.0,0.64,1.0,0.68,0.0,0.0,1.0,0.0,0.68,5.43,1.61,0.0,42.11,1.36,0.64,0.32,1.36,0.51,0.0,0.92,0.0,1.0,0.41,60.44,0.68,0.0,1.32,0.68,0
0.15,1.7,1.15,0.0,0.0,0.45,1.15,0.0,6.7,2.85,0.55,0.15,48.36,2.0,0.0,6.24,1.85,4.9,0.3,4.2,1.45,1.0,0.88,12.43,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,2.64,3.92,0.0,0.0,0.36,1.0,0.0,0.36,0.36,0.36,0.61,0.0,1.0,0.0,12.5,0.36,0.0,1.64,0.36,0
0.05,0.99,1.0,0.01,0.01,5.97,1.03,0.03,0.04,0.33,7.45,0.01,0.66,0.03,1.99,1.24,0.01,1.01,0.99,0.03,0.0,1.0,0.0,45.67,0.5,0.0,1.99,0.01,0
1.0,0.0,1.0,0.83,4.99,1.34,1.0,0.0,0.0,5.32,1.34,0.0,59.02,1.17,0.0,1.69,1.0,3.52,0.34,2.63,1.17,1.0,0.65,19.13,1.0,0.0,5.32,0.83,0
0.0,0.0,1.14,1.72,0.0,2.1,1.86,0.86,0.0,2.86,0.6,0.84,71.36,4.44,0.0,7.74,2.0,3.29,1.0,3.5,1.86,1.0,0.58,15.02,0.93,0.0,2.28,0.14,0
0.27,0.0,1.0,0.14,0.27,0.41,2.73,3.45,0.55,3.86,0.45,0.0,12.04,4.0,0.0,4.0,1.0,1.68,0.27,3.11,1.14,1.0,0.22,86.93,0.5,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.65,0.0,2.33,0.55,3.35,0.0,1.49,0.0,9.86,1.84,2.28,0.84,5.49,1.0,1.0,0.63,69.84,0.5,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,2.1,0.59,0.0,0.0,2.95,0.0,1.9,1.0,2.76,0.95,3.21,1.95,1.0,0.57,0.16,0.05,0.0,2.0,0.95,0
0.81,0.19,1.0,0.0,0.0,96.68,2.61,0.0,0.81,10.86,0.33,16.58,40.28,4.0,0.0,20.31,1.0,1.9,0.19,5.46,1.58,1.0,0.64,21.33,0.5,0.0,2.61,3.61,1
