CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.13,0.38,19.6,0.22,2.62,3.16,2.87,0.0,6.49,1.0,2.82,0.25,7.57,4.75,1.0,0.0,724.23,0.44,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,3.63,2.04,0.0,9.77,1.0,0.87,0.25,1.0,2.01,0.87,0.87,0.13,1.0,0.07,32.37,0.87,0.0,1.87,0.13,0
0.95,0.95,1.0,1.91,1.91,0.95,7.67,0.0,4.77,25.88,0.28,1.91,58.15,3.0,4.77,22.97,1.95,1.44,0.0,4.63,0.09,1.0,0.15,41.18,1.0,0.0,1.09,0.0,0
0.52,1.04,1.0,4.18,0.52,0.52,1.52,0.48,8.7,8.96,0.44,0.0,76.7,1.52,0.0,6.87,1.52,4.03,1.0,4.75,1.0,1.0,1.0,156.22,0.52,0.0,1.0,0.48,1
0.65,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.42,2.71,0.63,0.0,17.74,3.35,0.0,2.42,1.0,1.71,0.0,3.96,2.0,1.0,0.35,27.67,0.18,0.0,2.65,0.65,0
0.62,0.0,1.62,4.34,0.0,0.38,1.76,0.76,2.52,12.65,1.66,0.62,85.48,1.38,0.38,7.61,2.0,2.35,0.62,2.02,0.62,1.0,0.63,29.53,0.9,0.0,2.76,2.9,0
1.91,1.14,1.0,5.91,6.68,7.63,5.91,0.0,3.09,26.17,4.97,0.0,92.63,1.0,4.77,6.81,2.0,3.84,0.05,2.16,1.0,1.0,0.15,468.31,0.46,0.0,3.86,7.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.98,0.62,0.0,1.69,0.0,4.86,1.31,1.84,1.0,4.12,1.69,1.0,0.75,19.64,0.9,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.09,1.16,0.0,0.0,2.87,0.04,0.96,0.96,0.0,0.0,3.85,3.82,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,2.57,25.27,1.65,0.0,0.0,5.87,2.25,0.22,0.0,2.22,0.0,8.95,1.0,5.51,3.35,5.54,4.13,1.0,1.46,210.63,0.78,0.0,1.22,1.65,0
4.74,1.0,1.93,0.13,2.0,1.93,2.39,0.0,12.48,12.98,0.38,0.13,77.82,2.07,0.33,5.31,2.0,3.68,1.87,4.36,0.93,1.0,1.3,35.52,0.77,0.0,2.87,0.93,0
1.3,0.0,1.0,0.15,1.7,0.0,1.44,0.15,1.63,4.07,1.39,0.44,12.15,1.44,0.0,4.0,1.0,2.54,0.15,2.39,1.15,1.0,0.2,7.56,0.1,0.0,2.0,0.44,0
2.03,0.49,1.0,0.51,0.97,1.94,2.54,0.51,5.66,9.2,0.23,2.51,42.2,3.51,0.0,21.66,1.0,3.63,0.51,8.6,1.51,1.0,1.16,26.25,0.34,0.0,2.0,3.97,1
0.65,1.77,1.0,9.04,0.0,1.0,1.0,0.0,2.83,0.0,0.85,0.0,89.38,2.0,0.0,3.19,1.0,1.2,0.0,1.71,0.65,1.0,0.15,34.88,0.65,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.95,0.09,1.0,0.0,0.33,0.95,0.74,3.81,2.81,1.0,0.0,4.86,1.0,3.06,3.0,6.88,6.81,3.86,0.99,52.42,0.95,0.0,2.09,1.95,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,3.82,14.46,0.45,0.0,74.5,0.96,0.04,1.91,0.96,1.97,0.0,3.34,0.96,1.0,0.56,0.0,0.0,0.0,1.04,0.96,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.47,3.09,1.41,0.16,11.64,2.16,0.0,4.33,1.0,0.62,0.0,2.82,1.0,1.0,0.05,0.78,0.16,0.0,1.31,1.16,0
3.44,0.0,1.0,0.28,1.72,2.14,3.58,1.72,1.14,5.44,0.22,7.87,3.53,2.28,0.0,21.04,1.86,5.2,0.71,8.86,2.42,1.0,1.13,36.93,0.36,0.0,3.28,1.72,1
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.79,3.42,7.57,0.43,0.0,39.74,2.0,0.0,3.0,1.0,2.23,1.58,4.39,2.58,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53,0.7,0.0,0.0,2.38,0.38,21.13,1.62,1.12,0.62,6.44,1.62,1.0,0.0,49.99,0.31,0.0,1.62,0.38,0
0.0,0.0,0.86,0.14,1.72,6.86,1.0,0.0,0.0,2.57,0.56,7.72,0.0,2.72,0.0,15.45,1.0,4.29,0.86,9.73,1.72,0.86,0.0,3.43,0.86,0.0,3.14,3.43,0
0.0,0.0,1.62,0.0,0.0,0.38,1.0,1.85,1.53,1.53,0.68,2.47,19.14,2.77,0.0,6.85,1.0,1.97,0.62,3.99,1.38,1.0,1.49,81.7,0.81,0.0,1.38,0.62,0
0.0,1.13,1.0,1.57,0.0,0.87,3.27,0.57,5.4,8.0,0.51,0.0,60.33,3.57,0.0,8.93,1.57,3.05,1.0,4.62,1.57,1.0,0.7,194.9,0.81,0.0,1.0,0.57,1
0.98,0.0,1.0,0.02,4.92,4.92,1.0,0.0,0.05,4.15,0.75,0.0,0.8,1.0,0.0,0.0,1.03,2.22,0.98,2.79,1.98,1.98,1.97,129.12,1.0,0.0,1.98,1.97,0
0.96,1.93,1.0,7.7,0.96,1.07,1.96,0.0,12.52,8.52,0.22,0.11,78.0,2.04,0.0,4.11,1.96,4.66,0.96,6.25,1.15,1.0,1.51,318.61,0.98,0.0,1.0,0.04,1
0.0,0.0,1.0,0.64,0.0,2.92,2.36,0.0,4.72,7.92,0.67,0.0,53.2,2.72,0.64,8.28,1.0,2.74,1.0,4.62,3.0,1.0,0.4,187.98,0.66,0.0,1.64,2.28,1
0.0,4.34,1.0,0.0,0.0,1.87,1.0,0.0,6.34,0.4,0.83,0.0,56.43,1.4,0.0,2.0,1.0,4.13,2.87,4.35,2.87,1.0,0.78,10.86,0.07,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,0.0,10.99,1.0,0.0,0.57,9.15,1.04,0.0,8.3,3.14,0.0,1.71,1.0,0.71,0.0,1.91,1.0,1.0,0.05,187.58,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,0.0,0.03,6.24,0.36,1.94,97.23,2.0,0.0,1.39,2.0,0.57,0.03,3.94,1.97,1.0,1.46,109.22,0.99,0.0,1.12,1.03,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,1.76,1.59,4.35,0.89,0.41,29.41,2.82,4.12,1.0,1.0,9.83,1.41,3.23,2.24,1.0,1.26,7.06,1.0,0.0,4.41,2.35,0
0.0,0.0,1.0,0.06,0.06,6.59,1.12,0.0,0.12,3.82,6.61,0.0,4.77,0.17,2.88,4.22,0.12,3.61,0.94,0.78,0.0,1.0,0.03,75.1,1.0,0.0,1.12,0.06,0
1.47,0.0,1.49,7.82,2.93,6.02,1.49,0.0,0.49,5.47,3.17,0.0,44.46,0.49,1.53,1.51,0.49,4.42,0.51,1.75,0.49,1.0,0.19,67.33,0.76,0.0,3.0,1.95,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,0.55,1.11,10.43,0.39,0.0,48.69,1.45,1.66,2.89,1.55,1.96,0.45,2.23,1.34,1.0,0.15,36.18,0.45,0.0,2.0,0.55,0
0.02,0.0,1.0,0.98,0.0,0.02,1.07,0.0,0.18,1.44,1.29,0.04,1.2,2.02,4.91,0.4,1.0,12.8,12.76,1.09,0.98,1.0,0.02,38.22,0.99,0.0,1.04,0.05,0
0.0,0.47,1.47,0.0,0.0,0.47,1.0,0.47,0.0,3.19,0.98,0.0,0.0,2.53,0.53,1.53,1.0,1.91,0.94,1.5,1.0,1.0,0.7,0.0,0.0,0.0,2.41,0.53,0
5.77,15.4,1.0,1.96,2.89,1.19,28.94,0.0,38.6,142.57,0.15,1.92,94.74,3.92,1.92,68.51,1.96,3.32,0.04,9.7,0.11,1.0,1.22,387.74,0.59,0.0,2.08,5.81,1
11.41,10.46,1.95,2.0,0.0,4.9,4.8,0.0,18.16,4.85,0.34,1.95,78.23,1.15,1.9,34.37,1.95,7.13,0.25,6.96,0.25,1.0,1.82,242.38,1.0,0.0,4.05,5.7,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,17.68,0.39,2.19,0.0,3.0,0.27,5.65,1.0,2.22,0.0,6.18,3.92,1.0,0.0,605.0,0.36,0.0,1.0,1.0,0
0.97,0.0,1.0,0.97,0.03,2.9,1.0,0.0,1.93,15.49,0.59,0.51,69.55,1.97,2.9,7.0,1.97,18.02,0.07,4.25,2.37,17.31,0.73,1.93,0.97,0.0,3.9,4.83,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,0.0,2.48,9.51,0.51,0.0,60.33,2.02,0.49,2.49,2.49,2.27,0.49,2.53,1.0,1.0,0.54,46.23,0.25,0.0,1.51,0.51,0
0.59,0.0,1.0,0.41,4.14,1.18,1.0,0.0,0.41,7.41,0.75,0.59,27.81,1.41,0.41,3.0,1.41,3.74,0.0,3.14,1.0,1.0,0.47,35.58,0.41,0.0,1.0,0.0,0
0.0,0.39,1.0,3.21,1.61,3.21,1.0,1.61,1.39,3.41,0.72,0.0,77.05,1.8,0.0,0.0,1.2,3.4,0.2,3.06,1.59,1.0,1.02,13.62,0.2,0.0,1.0,0.8,0
0.34,0.69,1.0,2.76,0.34,3.62,1.34,0.0,4.48,4.72,3.02,0.0,27.92,0.69,0.66,1.38,0.69,1.63,0.34,2.57,0.34,1.0,0.54,103.06,0.34,0.0,1.66,0.0,0
0.6,0.6,1.8,0.0,1.2,3.2,1.0,0.0,1.61,2.4,0.56,1.2,0.0,2.2,0.0,9.56,1.0,4.1,2.01,5.51,1.4,1.0,0.92,38.63,0.16,0.0,2.0,3.79,0
0.0,0.0,1.0,0.0,0.0,11.09,1.0,0.0,1.12,9.98,5.79,0.0,16.28,1.0,3.07,0.56,1.0,2.26,0.88,1.19,0.56,1.0,0.09,21.03,0.72,0.0,3.76,1.0,0
0.0,3.11,1.96,0.0,0.0,2.0,3.07,0.0,10.73,10.25,0.97,0.0,45.54,1.52,0.52,2.59,1.0,3.96,2.41,2.65,0.96,1.0,0.56,71.68,0.61,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,6.98,6.87,1.0,1.74,55.81,1.74,2.26,8.72,0.87,4.15,0.87,5.61,1.0,1.0,0.29,12.34,0.65,0.0,4.0,3.62,0
4.51,0.0,3.42,3.13,1.77,8.84,1.58,4.25,6.96,9.7,0.41,1.61,72.57,1.19,1.16,12.41,1.19,8.87,1.61,6.41,3.23,1.0,2.29,192.56,0.53,0.0,2.58,3.16,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.75,0.0,2.83,2.19,1.17,0.0,2.0,0.0,5.24,1.0,1.12,0.58,1.93,1.0,1.0,0.58,56.51,0.29,0.0,1.0,0.58,0
0.42,0.0,0.42,1.0,0.42,0.42,1.0,0.42,3.42,2.55,2.18,0.42,33.94,1.0,1.58,10.76,1.42,1.43,0.85,1.96,0.42,0.42,0.23,2.3,0.58,0.0,1.58,0.42,0
2.75,0.13,1.87,0.0,0.0,0.13,1.0,0.38,5.52,4.51,0.27,5.24,71.38,1.0,0.25,13.0,2.0,3.35,1.0,4.95,0.87,1.0,2.0,192.63,0.56,0.0,1.38,1.25,0
4.57,0.0,1.0,1.31,0.0,3.74,1.65,0.0,3.92,6.57,0.57,2.43,47.01,2.35,0.0,15.61,1.65,3.98,0.35,7.58,4.47,1.0,0.56,48.5,1.0,0.0,1.0,0.65,1
2.45,0.0,1.73,0.27,0.0,1.37,1.0,0.0,2.9,3.45,0.29,6.27,69.63,1.27,0.0,13.0,1.73,2.53,1.0,6.09,1.0,1.0,2.03,160.16,0.5,0.0,1.0,1.27,0
4.44,12.1,1.0,1.48,2.22,1.0,23.24,1.82,32.98,123.03,0.15,1.48,94.4,3.48,1.74,56.43,2.0,3.17,0.0,8.34,0.26,1.0,1.11,296.81,0.59,0.0,2.78,5.22,1
0.0,2.06,1.0,0.0,0.0,1.41,2.0,0.0,7.0,9.47,0.53,0.0,63.1,2.0,0.0,5.18,1.0,3.18,1.06,2.44,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.47,0
11.89,10.9,1.99,1.98,0.0,4.98,4.96,0.0,18.83,4.98,0.35,1.98,80.26,1.0,2.01,35.67,1.99,7.15,0.34,6.98,0.0,1.0,1.78,252.79,1.0,0.0,3.98,5.95,0
0.0,0.17,1.0,0.94,0.0,6.17,1.94,0.0,2.83,3.83,1.54,0.0,34.86,1.94,0.41,4.71,1.0,3.15,1.41,4.06,2.88,1.0,1.18,118.71,0.63,0.0,4.17,1.0,0
0.22,0.0,3.56,1.54,0.0,3.9,1.0,0.0,4.9,2.78,1.39,0.22,23.06,1.0,0.0,0.0,1.22,5.57,4.9,2.97,1.0,1.0,0.76,108.61,0.48,0.0,1.22,2.56,0
6.39,0.0,1.0,0.0,0.58,5.1,1.58,0.0,5.9,4.48,0.55,1.74,19.16,2.74,0.0,13.77,1.0,4.58,2.1,7.39,3.94,4.77,0.92,483.16,0.54,0.0,2.16,1.16,0
2.03,0.0,1.0,7.16,2.0,1.55,1.0,0.0,0.97,5.0,0.32,0.48,80.16,2.03,0.0,9.65,1.0,3.95,1.52,4.81,1.0,1.0,1.23,4.9,1.0,0.0,1.48,1.03,0
0.98,0.0,1.0,0.33,0.0,0.0,1.98,0.33,4.94,6.57,0.46,2.33,43.61,1.98,0.0,11.51,1.67,2.91,1.67,6.41,2.0,1.0,0.43,18.67,0.89,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,0.87,3.13,3.63,0.55,0.0,28.17,2.0,0.0,2.75,1.0,2.58,1.87,4.85,2.75,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.36,1.0,0.0,2.32,1.68,1.43,0.0,0.0,3.05,0.0,1.36,1.32,4.36,3.05,6.73,4.68,1.0,1.21,36.94,0.66,0.0,2.36,0.0,0
0.0,0.0,0.17,0.83,0.0,1.34,1.0,0.0,3.0,0.17,3.14,0.0,0.0,1.0,1.66,1.0,1.0,0.84,0.84,1.34,1.34,1.68,0.34,14.08,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.78,5.92,1.04,0.0,50.17,1.78,0.22,0.0,1.78,1.1,0.22,0.67,0.0,1.0,0.26,71.49,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.71,0.0,1.0,0.29,1.57,2.29,0.41,0.71,30.7,1.29,0.0,5.14,1.71,3.09,2.0,7.21,2.29,1.0,2.0,2.14,0.71,0.0,1.0,0.71,0
2.68,0.0,1.0,0.68,0.0,2.88,3.04,1.64,8.44,14.08,0.48,2.04,72.71,3.04,5.45,18.35,1.0,6.44,1.0,7.78,1.68,1.0,1.12,75.99,0.77,0.0,2.32,3.32,1
0.21,0.0,1.0,1.0,0.0,0.02,1.02,0.02,0.16,1.09,1.28,0.02,1.89,2.02,4.88,0.44,1.0,12.77,12.7,1.13,1.0,1.0,0.02,37.56,1.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.88,0.67,0.0,1.33,0.67,4.0,1.0,1.0,1.0,2.5,2.33,1.0,0.0,1.33,0.33,0.0,1.33,0.0,0
0.0,0.92,1.0,0.0,0.0,3.25,1.92,0.0,6.42,9.25,1.22,0.0,64.19,2.0,0.25,2.0,1.0,2.83,0.08,2.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,1.0,0
0.03,3.87,1.03,0.0,0.0,0.13,1.0,0.0,0.25,0.25,2.24,0.03,2.38,1.0,0.97,3.06,1.03,1.09,0.97,0.41,0.0,1.0,0.03,0.16,0.02,0.0,1.0,0.06,0
1.72,1.72,1.0,1.72,0.0,3.42,1.0,4.3,6.88,13.91,1.33,0.0,77.44,1.14,23.65,4.58,1.86,6.06,1.0,2.69,0.14,1.0,0.35,86.04,0.43,0.0,2.72,1.86,0
0.0,0.0,1.0,0.0,0.87,1.52,3.74,0.13,0.39,10.18,0.33,1.26,11.8,3.0,0.0,17.05,1.13,1.84,1.0,5.48,1.39,1.0,0.89,0.0,0.13,0.0,1.87,3.74,0
1.0,1.89,1.0,0.0,5.11,1.46,1.27,0.0,2.43,7.0,0.59,0.73,18.36,1.27,0.0,5.7,1.0,4.31,0.0,3.71,1.0,1.0,0.79,2.97,0.27,0.0,1.0,0.0,0
0.44,0.17,1.0,0.17,1.17,0.17,1.09,0.26,0.96,2.4,0.71,3.65,7.5,1.09,0.09,5.17,1.0,3.1,2.74,6.7,6.48,3.74,1.02,51.34,1.0,0.0,1.91,1.83,0
9.86,0.0,1.0,0.0,1.79,2.69,1.0,0.0,0.0,36.98,0.4,2.69,0.0,2.79,0.1,40.36,1.0,3.14,0.1,10.21,0.9,1.0,0.83,231.61,0.94,0.0,2.9,8.97,1
0.74,3.68,1.37,0.0,0.0,0.74,2.26,0.0,9.46,8.53,0.43,1.1,60.3,2.63,0.0,7.89,1.63,5.33,0.37,3.6,1.0,1.0,0.68,57.89,0.68,0.0,1.63,1.37,0
2.7,0.0,1.0,0.39,0.39,3.7,1.0,1.0,3.86,4.16,1.6,0.39,31.65,4.84,0.0,1.77,1.0,5.16,0.61,2.72,1.61,1.0,0.31,12.75,0.69,0.0,3.84,3.16,0
0.06,0.0,1.98,2.96,0.0,9.9,1.02,0.0,0.02,5.96,1.68,0.02,93.79,1.04,1.96,1.29,1.02,3.67,2.96,1.64,1.04,1.0,1.57,210.94,0.5,0.0,1.98,1.98,0
1.17,0.0,1.61,0.0,0.0,1.0,1.0,2.22,2.39,5.61,0.6,0.0,47.65,2.0,4.26,4.13,1.0,4.55,1.78,3.33,1.39,1.0,1.45,7.69,1.0,0.0,2.83,3.22,0
0.71,0.71,1.12,0.12,0.0,3.76,2.0,0.0,3.18,3.12,1.03,0.12,9.8,1.88,0.0,5.71,1.0,2.69,1.12,4.03,0.88,1.0,1.07,84.1,0.65,0.0,4.0,0.47,0
0.15,0.0,1.0,0.0,1.19,4.0,1.0,0.0,2.55,13.85,1.08,0.0,29.78,1.3,0.0,1.0,2.7,6.95,1.85,1.96,1.15,1.0,0.9,30.74,0.12,0.0,2.0,0.0,0
0.8,0.0,1.0,0.8,0.0,2.4,1.0,0.0,1.6,13.01,0.68,0.0,57.67,2.2,2.4,5.81,1.8,14.89,0.0,3.95,2.4,1.0,0.55,1.6,0.8,0.0,3.8,4.0,0
0.0,4.09,1.0,0.0,0.0,1.82,1.0,0.0,5.72,0.36,1.21,0.0,49.07,1.0,0.18,1.64,1.0,3.98,3.0,3.96,2.82,1.0,0.58,6.74,0.18,0.0,3.45,0.82,0
1.4,0.0,1.0,0.7,0.0,0.3,4.5,0.3,2.4,9.3,0.25,0.3,75.42,3.0,0.0,9.8,1.0,3.95,0.3,6.37,3.1,1.0,0.42,176.52,0.42,0.0,2.6,0.6,0
0.03,0.03,1.03,0.97,0.24,1.06,2.06,1.06,0.3,3.54,0.84,0.0,66.3,3.0,0.0,2.12,1.03,0.66,0.0,2.03,1.0,1.0,0.01,67.52,0.99,0.0,1.03,0.06,0
0.14,0.0,1.22,0.07,0.07,0.72,1.0,0.0,1.86,17.7,0.26,0.14,24.24,1.0,0.0,1.43,1.0,4.34,1.07,2.51,1.22,1.0,0.32,44.74,0.51,0.0,2.0,1.07,0
0.91,0.0,1.0,0.11,0.0,1.0,2.89,1.89,6.13,28.52,0.38,0.0,82.89,2.0,0.89,18.3,2.0,3.62,0.11,2.73,0.11,1.0,0.73,68.85,0.7,0.0,3.89,5.55,0
0.6,0.0,1.0,0.0,0.0,2.2,1.8,0.8,1.8,7.6,0.53,0.8,39.6,3.6,0.0,2.0,1.4,2.95,0.0,3.95,1.8,1.0,1.0,154.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,4.32,1.0,0.46,0.0,2.54,1.06,4.86,0.0,2.54,0.0,10.63,1.0,2.85,0.54,7.19,1.54,1.0,0.0,2.16,0.54,0.0,2.08,2.62,0
1.0,0.0,1.0,0.0,1.78,0.0,1.0,0.0,0.22,2.78,1.47,0.0,6.69,1.0,0.0,0.45,1.11,2.35,0.0,1.29,1.0,1.0,0.17,1.11,0.06,0.0,2.11,0.22,0
3.96,0.79,1.79,0.0,1.58,1.79,1.79,0.21,10.3,9.92,0.42,0.0,62.6,2.42,0.0,4.0,1.79,3.45,1.79,5.3,1.21,1.0,1.59,27.74,0.59,0.0,2.79,0.79,0
1.03,0.0,1.0,0.0,0.0,2.55,1.0,0.48,1.03,5.07,0.89,1.03,45.49,3.97,0.97,9.27,1.0,4.11,0.97,5.27,2.0,1.0,0.42,7.25,0.32,0.0,4.52,2.03,0
3.0,1.55,1.0,1.55,0.0,1.52,2.03,0.48,5.59,10.17,0.43,0.0,67.78,2.0,0.0,5.9,1.52,4.32,1.45,3.67,1.48,1.0,1.3,22.2,0.83,0.0,1.52,1.48,0
0.27,2.91,1.0,2.91,0.0,0.0,3.45,0.0,5.0,8.73,0.66,0.0,75.46,1.27,0.0,2.73,1.73,3.13,1.0,2.24,1.0,1.0,0.18,0.73,0.73,0.0,1.0,0.73,0
0.2,0.0,1.2,1.0,0.0,0.0,1.0,1.97,1.18,4.82,0.31,2.0,94.28,1.8,0.0,1.0,1.8,1.98,0.39,4.43,1.8,1.0,1.61,86.69,0.8,0.0,1.2,1.2,0
0.0,0.03,1.03,0.0,0.0,0.03,1.0,0.03,3.86,14.48,0.29,0.0,75.29,1.03,0.0,1.97,1.0,2.12,0.07,3.4,1.0,1.0,0.62,0.0,0.0,0.0,1.1,0.97,0
0.05,0.0,1.05,0.05,0.0,0.0,1.0,0.49,2.2,18.07,0.24,0.1,23.45,1.0,0.0,1.0,1.0,4.15,1.05,2.35,1.0,1.0,0.24,30.43,0.48,0.0,2.0,1.05,0
2.58,0.0,1.0,1.14,0.0,0.42,3.58,0.86,9.74,14.04,0.13,2.72,74.02,4.0,0.0,23.64,1.0,5.04,1.56,9.67,2.42,1.0,1.45,43.86,0.71,0.0,2.42,2.58,1
0.0,5.82,1.0,0.0,10.3,4.36,1.0,0.52,1.03,12.88,3.33,0.0,44.3,1.55,31.36,9.91,0.52,6.44,0.48,1.43,0.52,1.0,0.15,174.33,0.76,0.0,1.97,2.42,1
6.23,0.0,1.0,0.0,0.57,1.7,1.57,0.0,4.53,4.83,1.31,1.7,18.68,2.7,0.43,13.02,1.0,3.29,0.43,4.15,0.57,1.0,0.25,459.24,0.55,0.0,2.57,1.13,1
0.51,0.0,1.51,4.08,0.0,0.0,2.46,0.0,0.51,5.9,1.5,0.51,44.63,1.97,0.0,1.95,1.51,1.34,1.0,1.39,1.0,1.0,0.31,43.86,1.0,0.0,1.51,0.51,0
2.38,0.0,1.0,0.0,1.19,1.19,2.78,1.59,0.59,4.38,0.75,5.35,0.0,2.0,0.0,15.08,1.59,2.46,0.0,6.54,1.59,1.0,0.56,25.56,0.15,0.0,2.19,1.59,0
0.0,1.1,1.0,1.1,0.0,0.45,3.2,0.55,4.4,5.3,1.38,0.0,30.79,2.65,0.45,8.25,1.55,3.15,1.9,4.6,2.0,1.0,0.55,164.54,0.82,0.0,1.0,0.55,0
0.9,0.0,1.0,0.0,7.17,3.59,1.0,0.0,0.0,12.27,1.39,0.0,0.0,2.9,0.0,1.31,1.0,4.37,1.0,2.62,2.1,1.0,0.0,193.04,0.82,0.0,2.0,0.0,0
0.0,0.0,1.13,0.87,0.0,0.0,1.0,0.38,0.0,1.75,2.22,0.5,87.43,2.87,0.0,1.01,1.0,1.48,0.13,1.34,1.0,1.0,0.23,42.91,1.0,0.0,1.0,0.13,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.64,0.23,0.0,2.85,0.0,1.31,1.08,1.0,0.08,3.92,2.38,1.0,0.0,0.23,0.08,0.0,2.92,0.92,0
0.0,0.18,1.0,4.95,0.0,0.53,2.0,0.0,3.7,7.53,0.33,0.0,63.41,3.65,0.0,2.82,1.0,2.76,0.0,3.19,1.0,1.0,0.37,186.28,0.27,0.0,2.65,0.18,1
0.0,0.0,1.0,0.0,0.94,0.06,1.0,0.0,0.0,1.06,0.48,14.1,0.0,1.0,0.06,6.58,1.0,2.06,2.06,12.34,12.34,451.19,1.88,2.23,0.06,0.0,1.0,0.0,1
0.37,0.0,1.0,0.55,2.82,26.83,1.37,0.0,1.66,6.11,2.53,0.0,13.29,2.0,0.0,6.08,1.0,5.91,3.26,4.95,4.26,1.0,1.43,222.3,0.88,0.0,1.18,1.18,0
0.38,0.0,1.0,0.62,0.0,0.38,2.23,0.38,4.23,12.69,0.28,0.38,73.15,3.0,0.0,9.0,1.0,2.19,0.0,3.29,0.38,1.0,0.28,84.43,1.0,0.0,1.77,0.77,0
3.37,0.18,1.18,0.0,0.37,1.18,1.18,0.82,4.84,6.29,0.33,0.0,50.43,2.0,0.0,8.08,1.18,4.97,2.82,4.79,1.82,1.0,1.89,7.25,0.95,0.0,1.37,1.82,0
2.0,0.0,1.0,0.0,0.0,6.92,1.0,2.11,2.11,7.33,1.07,1.19,37.27,1.59,11.96,2.97,1.0,9.62,1.0,4.51,3.37,1.3,0.97,90.72,0.7,0.0,2.41,3.11,0
5.1,1.95,1.35,2.3,1.4,1.3,3.0,4.19,17.09,18.49,0.37,0.0,90.35,2.0,0.0,7.89,2.0,4.15,0.0,3.36,0.65,1.0,0.91,27.32,0.43,0.0,1.65,0.65,0
0.38,0.0,1.0,0.19,0.0,0.38,1.0,0.57,0.96,2.72,3.09,0.0,12.64,2.0,0.96,0.0,1.0,2.36,1.62,1.36,0.81,1.0,0.18,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,0.97,2.44,8.31,1.0,0.0,36.05,2.0,4.51,0.97,1.97,8.91,7.15,1.54,1.0,1.0,0.12,110.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,2.54,2.46,1.54,0.77,4.39,2.09,0.23,19.2,2.23,3.07,4.48,1.77,1.28,1.0,2.62,1.0,1.0,0.2,5.38,0.38,0.0,2.0,0.93,0
0.51,0.0,1.0,0.51,0.0,3.02,1.0,0.0,0.99,9.42,0.44,3.54,47.71,1.51,0.0,7.07,1.0,2.06,0.51,5.77,1.0,1.0,0.99,18.35,0.5,0.0,1.49,1.51,0
0.88,1.68,2.56,16.3,2.12,3.24,1.0,0.0,1.32,5.29,0.5,0.0,85.54,1.44,0.0,3.2,1.0,7.45,2.68,2.6,1.0,1.0,1.36,0.0,0.0,0.0,1.56,1.68,0
0.0,1.45,1.0,0.71,0.0,3.42,1.71,0.0,4.87,6.38,0.87,0.0,56.45,1.71,0.71,6.96,1.0,3.19,1.58,4.67,3.0,1.0,0.54,143.27,0.53,0.0,2.58,2.42,1
