CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.0,2.0,2.32,0.58,1.16,1.58,0.0,2.26,2.84,1.51,2.52,76.22,2.16,0.0,8.94,1.42,3.81,1.0,4.07,1.58,1.0,1.14,93.2,0.79,0.0,1.0,1.58,0
0.0,1.79,1.0,1.0,0.0,1.6,1.4,0.0,1.0,4.62,0.28,4.0,44.7,2.4,0.0,13.21,1.0,2.81,0.4,6.88,0.4,1.0,2.23,0.4,0.4,0.0,1.0,0.0,0
0.82,0.0,1.0,1.64,0.0,5.73,1.82,0.18,4.82,19.83,0.56,0.82,84.28,1.82,0.0,16.55,1.0,6.04,1.0,3.78,1.0,1.0,0.98,22.93,0.55,0.0,2.64,4.28,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,1.0,2.31,1.76,0.0,3.17,1.24,4.34,1.0,1.0,1.0,5.1,5.1,1.0,0.0,0.59,0.59,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.52,0.48,1.04,2.52,1.49,0.0,0.0,1.48,0.0,3.04,1.52,2.41,1.56,2.51,1.52,1.0,0.22,0.0,0.0,0.0,1.0,0.48,0
0.49,0.0,1.0,0.75,0.0,4.0,1.75,0.0,3.51,8.51,0.67,0.49,63.1,2.25,0.0,10.96,1.0,2.63,0.75,5.23,2.75,1.0,0.55,146.4,0.57,0.0,4.25,2.25,1
1.77,0.35,1.0,0.0,0.0,0.7,1.0,1.77,5.3,2.65,1.09,0.88,62.75,1.77,0.23,12.37,0.88,3.14,0.23,3.66,0.88,1.0,0.29,37.32,1.0,0.0,1.88,0.0,0
6.81,0.29,1.0,0.9,0.9,2.1,6.52,2.71,8.16,48.35,0.25,1.0,95.16,3.71,0.0,40.09,1.0,3.79,0.1,4.64,0.1,1.0,0.56,1128.77,0.67,0.0,2.29,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,1.8,0.76,0.0,1.24,0.0,3.79,1.76,1.72,1.72,2.52,1.0,1.0,0.0,32.63,0.76,0.0,1.0,0.76,0
0.0,1.44,1.0,3.38,0.0,3.72,6.63,5.97,3.28,16.06,1.16,0.72,59.78,1.56,2.41,4.54,1.28,3.13,0.72,2.49,0.0,1.0,1.13,107.09,0.8,0.0,2.41,1.28,0
0.8,0.8,1.0,0.0,0.0,5.01,1.8,0.2,7.21,4.4,0.65,1.6,48.88,1.6,0.0,4.8,1.0,5.89,1.0,6.25,1.2,1.0,1.52,0.0,0.0,0.0,4.4,1.6,0
7.84,0.07,1.0,4.89,0.02,1.95,2.95,0.98,6.09,12.8,0.31,0.0,86.55,2.98,0.0,16.95,1.98,3.01,0.05,3.38,1.0,1.0,0.62,4.89,0.49,0.0,1.98,1.95,0
2.67,0.0,1.0,10.67,1.78,3.11,1.0,0.11,0.0,4.45,0.47,0.11,75.57,3.0,0.0,13.0,1.0,3.67,2.11,4.67,2.0,3.55,1.53,2.33,0.94,0.0,1.11,2.0,0
0.8,0.0,1.0,0.8,0.0,2.41,1.0,0.2,1.59,6.78,0.87,0.8,71.2,1.8,0.0,5.98,1.0,2.48,0.2,3.5,1.0,1.0,0.61,98.9,0.4,0.0,1.0,1.0,0
3.46,0.0,1.0,0.49,0.49,0.99,3.96,2.49,4.97,28.7,0.46,0.49,76.75,3.49,2.53,21.23,1.0,3.0,0.0,3.86,1.01,1.0,0.76,671.35,0.84,0.0,1.49,0.0,0
1.0,3.0,2.47,0.0,0.26,4.42,1.0,0.74,4.11,1.05,0.44,0.0,39.75,2.0,0.0,6.16,1.0,6.2,2.74,4.56,1.0,1.0,1.47,0.0,0.0,0.0,3.95,0.0,0
0.0,1.33,1.0,0.0,0.0,3.32,1.0,0.0,0.34,1.68,4.82,0.0,20.17,3.0,3.98,1.34,1.0,5.79,4.65,1.68,0.34,1.0,0.29,29.88,0.66,0.0,1.34,0.34,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,3.58,0.88,0.42,0.0,2.28,0.0,0.84,1.0,1.21,0.14,2.41,1.98,1.0,0.86,47.4,0.71,0.0,2.28,0.14,0
1.84,0.0,1.0,0.0,0.0,0.16,2.0,0.0,0.49,6.23,0.52,0.08,4.85,3.92,0.0,3.0,1.08,1.52,0.0,2.76,1.0,1.0,0.6,144.91,0.52,0.0,4.08,1.16,1
0.0,0.0,4.99,0.0,0.0,5.58,1.0,0.0,4.79,2.0,0.71,2.39,0.0,1.2,0.0,2.8,1.0,9.27,7.18,4.7,1.2,9.77,2.94,0.0,0.0,0.0,1.0,0.2,0
2.11,0.0,1.3,0.0,0.0,4.11,3.0,0.7,7.21,4.89,0.39,4.81,47.42,2.0,0.0,21.56,2.0,5.24,0.7,7.74,1.7,1.0,0.8,261.0,0.7,0.0,2.0,0.7,1
1.04,0.05,1.01,3.98,1.99,4.97,2.0,0.0,8.01,21.93,1.26,0.0,85.98,1.99,0.99,8.99,1.0,9.16,1.0,3.14,1.0,1.0,0.45,171.31,0.6,0.0,2.99,7.96,1
1.3,0.0,1.3,1.19,0.3,0.59,2.0,0.0,1.7,2.7,0.91,0.7,23.76,3.7,0.0,8.11,1.0,2.74,1.0,5.61,2.0,1.0,0.93,80.74,0.65,0.0,1.7,2.0,0
1.04,0.0,1.48,0.0,0.0,1.55,2.04,0.0,6.73,19.02,0.75,0.0,34.19,2.52,2.07,5.18,1.0,2.41,0.0,2.71,1.0,1.0,0.67,93.33,0.52,0.0,2.52,1.04,0
0.38,0.0,1.0,0.75,0.0,1.5,1.0,0.38,1.88,3.13,0.99,0.0,19.13,3.0,0.0,9.88,1.0,4.28,3.38,3.65,2.0,1.0,0.62,0.0,0.38,0.0,1.62,1.13,0
4.51,5.07,1.56,0.0,0.0,0.0,1.56,0.0,5.63,6.51,0.81,0.44,46.19,1.0,0.0,6.13,1.44,4.17,1.0,3.63,1.0,1.0,0.71,241.27,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,1.16,1.58,0.47,5.66,14.55,2.16,0.0,8.66,1.42,5.58,3.84,15.56,14.98,4.34,0.85,1.25,0.42,0.0,2.16,1.0,0
2.56,0.0,2.6,0.48,0.0,2.4,1.0,0.0,2.24,1.0,1.72,0.0,14.22,1.16,1.68,1.84,1.0,5.8,5.52,1.94,1.0,1.0,0.52,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.09,0.0,0.18,5.73,0.45,1.82,91.02,1.91,0.0,1.27,2.0,0.84,0.27,3.88,2.0,1.0,1.4,98.3,0.91,0.0,1.0,0.91,0
1.07,0.0,1.0,0.15,0.15,1.15,1.92,0.46,1.07,9.78,0.25,3.54,14.79,3.15,0.0,21.81,1.0,11.43,1.69,13.41,4.24,1.0,0.72,225.22,0.95,0.0,1.15,0.85,0
0.9,0.9,1.9,8.18,5.38,1.51,4.69,0.0,10.38,20.77,0.21,1.79,82.43,2.9,0.1,17.87,1.9,4.91,0.1,7.62,2.0,1.0,1.35,103.19,0.38,0.0,1.31,1.9,1
10.04,0.0,1.86,2.97,0.37,0.0,1.0,0.37,6.6,3.86,1.97,0.0,95.17,1.0,0.0,1.12,1.37,1.78,0.37,2.4,1.0,0.37,0.61,401.11,1.0,0.0,1.63,0.37,0
0.53,0.0,1.0,0.53,0.0,0.53,2.6,1.07,4.14,19.96,0.51,0.0,64.74,3.07,0.0,11.02,1.0,2.22,0.47,2.79,1.0,1.0,0.49,348.06,1.0,0.0,1.53,0.53,0
0.0,0.0,2.0,0.0,0.0,0.09,1.0,2.82,0.18,0.61,0.68,3.65,4.38,2.0,0.18,7.3,1.0,1.41,1.0,3.55,1.0,1.0,1.77,79.44,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,2.0,1.21,1.01,0.0,1.67,0.0,5.37,1.66,1.01,0.34,4.03,0.67,1.0,0.5,20.59,0.66,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.0,4.31,0.45,0.0,57.52,3.38,0.0,5.06,1.0,1.85,1.0,6.13,1.69,1.0,1.02,23.53,0.66,0.0,5.13,1.38,0
4.13,0.0,1.0,28.11,0.0,4.21,1.0,0.0,7.44,8.13,1.16,0.0,76.88,3.65,0.0,7.44,1.0,4.48,0.0,5.55,1.83,1.0,0.63,109.12,0.18,0.0,2.65,1.65,1
0.0,0.0,2.8,0.0,0.0,4.44,1.0,0.0,2.16,2.0,0.48,3.0,0.0,2.28,0.0,11.32,1.0,6.06,3.88,9.48,1.64,4.96,2.22,0.0,0.0,0.0,2.92,1.28,0
2.78,0.93,1.0,0.0,0.0,1.85,1.0,2.78,8.33,8.48,0.48,0.07,70.33,3.07,2.78,6.85,1.0,3.83,1.0,4.4,1.07,1.0,0.93,48.83,0.59,0.0,4.85,4.63,0
0.0,0.0,1.0,0.81,0.0,3.23,1.81,0.0,3.23,8.04,1.08,0.0,44.39,1.81,0.19,7.26,1.0,1.99,1.0,3.5,2.42,1.0,0.37,163.52,0.8,0.0,3.61,1.61,1
0.0,0.0,1.7,5.18,0.0,3.52,2.39,0.3,2.09,5.17,0.72,2.3,24.26,1.7,0.0,2.78,1.7,5.84,1.22,2.65,1.3,1.3,1.04,53.31,1.0,0.0,1.7,0.0,0
0.43,0.0,1.0,1.43,0.0,1.28,1.0,0.0,4.42,8.86,0.58,0.0,71.41,2.86,0.0,1.71,1.57,2.1,0.0,2.23,0.43,1.0,0.57,125.07,0.71,0.0,1.86,1.86,0
0.0,0.0,1.0,1.21,0.4,1.42,1.0,0.0,3.19,4.39,0.29,17.56,18.39,2.6,0.0,3.19,1.0,8.2,4.21,13.78,1.61,7.39,3.17,3.03,0.13,0.0,1.2,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,0.63,3.12,0.0,3.65,0.0,6.58,1.12,1.17,1.0,7.77,7.18,1.0,0.09,9.04,0.94,0.0,3.65,1.0,0
0.05,2.97,1.0,0.98,0.03,1.97,1.03,0.0,1.02,3.29,0.34,3.94,74.62,2.02,0.0,11.95,1.02,3.18,0.0,3.57,0.03,1.0,2.22,4.87,0.01,0.0,1.0,0.02,0
0.28,0.0,1.0,0.83,0.28,1.11,1.0,0.0,0.0,1.28,2.55,0.83,9.15,0.83,9.4,6.71,0.28,5.28,4.17,2.94,2.11,1.0,0.17,0.83,0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,0.0,0.35,4.39,0.67,1.39,0.0,2.35,0.0,7.17,1.0,4.27,1.65,6.3,1.65,1.0,1.16,6.87,1.0,0.0,2.3,0.65,0
11.25,0.0,8.03,2.41,0.0,12.33,1.3,0.0,11.33,3.67,0.46,0.0,80.39,2.0,0.3,3.08,1.0,4.36,2.41,6.12,1.3,1.0,2.49,70.08,0.22,0.0,2.59,0.3,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,1.64,1.0,2.41,0.0,1.28,1.82,0.0,0.0,1.0,4.76,4.28,1.97,1.18,1.0,0.26,6.2,0.18,0.0,1.55,0.36,0
2.03,0.03,1.0,0.0,0.0,0.06,1.0,2.03,6.09,3.17,0.46,0.97,71.15,2.03,0.09,13.8,1.0,3.31,0.03,4.15,1.0,1.0,0.35,35.32,0.99,0.0,2.09,0.15,0
0.07,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.0,1.0,1.9,0.34,0.0,1.0,1.86,1.86,1.0,5.72,5.72,1.45,1.07,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.31,1.62,0.0,2.77,2.62,1.2,0.0,23.08,1.62,0.0,3.69,2.0,1.27,0.31,1.73,0.62,1.0,0.54,21.46,0.69,0.0,1.31,0.31,0
0.0,0.0,1.03,0.0,1.93,0.28,1.0,0.0,0.03,7.83,0.22,2.03,1.14,2.93,0.0,6.76,1.03,2.3,0.0,6.28,2.0,1.0,0.08,136.28,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.6,0.3,0.75,1.15,0.0,1.2,5.0,0.67,3.4,12.89,1.15,0.15,10.7,1.85,3.5,1.0,5.57,1.0,1.0,0.7,84.99,0.51,0.0,1.3,2.05,0
0.0,0.67,1.0,0.22,0.0,0.45,1.0,0.0,0.22,1.45,1.63,0.9,16.81,1.22,1.55,4.24,1.0,5.36,4.65,1.56,0.78,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,0.16,2.16,3.32,1.03,0.0,52.52,2.0,0.0,1.32,1.84,1.97,0.84,2.75,1.0,1.0,0.56,49.91,1.0,0.0,1.32,0.16,0
0.0,0.0,1.07,0.0,0.0,5.56,1.0,0.0,0.0,1.22,4.39,0.0,0.0,2.0,2.78,1.85,1.0,1.02,0.93,1.04,1.0,1.0,0.07,4.05,0.05,0.0,1.07,0.93,0
0.0,0.61,1.0,0.0,0.0,1.21,1.0,0.0,0.0,1.6,2.66,0.0,0.0,0.8,0.4,0.0,1.6,1.2,0.4,1.6,0.8,1.0,0.0,15.12,0.6,0.0,1.8,0.8,0
2.6,0.0,1.0,17.65,0.0,1.56,1.0,0.0,5.15,6.6,0.51,0.0,72.32,3.04,0.0,7.08,1.0,3.07,0.0,5.18,1.52,1.0,0.64,94.01,0.6,0.0,2.04,1.04,1
5.1,0.0,1.0,0.73,0.73,2.27,5.37,2.19,5.1,39.45,1.27,0.73,70.71,3.19,0.81,31.35,1.0,13.62,10.03,3.54,0.0,1.0,0.38,913.79,0.67,0.0,2.0,0.0,1
0.0,1.51,1.0,0.7,0.0,0.61,1.0,0.0,2.82,5.58,0.68,0.0,61.39,1.7,0.0,0.61,1.7,1.79,0.91,1.94,0.91,1.0,0.43,57.19,0.7,0.0,1.91,1.0,0
6.78,4.84,1.03,2.94,1.94,1.28,32.96,4.03,34.99,85.55,0.15,2.91,84.84,3.94,26.15,47.62,2.03,3.6,0.03,6.03,0.03,1.0,0.41,431.45,0.69,0.0,1.97,5.84,1
10.05,0.0,7.28,1.88,0.0,9.8,1.0,0.0,8.8,1.37,0.26,1.49,55.92,2.37,0.0,7.32,1.0,7.83,2.63,9.9,2.49,1.0,2.33,15.24,0.37,0.0,1.63,0.37,0
0.11,0.0,1.0,0.0,0.0,1.78,1.89,0.0,5.33,18.43,0.38,0.89,52.36,3.11,0.0,2.89,1.89,2.35,0.0,3.07,1.0,1.0,0.54,17.31,0.72,0.0,4.66,2.66,0
0.0,0.61,1.0,0.0,0.0,299.77,1.0,0.0,0.0,2.0,0.81,48.39,0.0,2.82,0.0,7.35,1.39,2.6,1.0,7.01,2.82,1.0,1.02,81.55,0.5,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.56,0.56,3.12,0.97,0.0,33.65,3.56,0.0,5.44,1.0,2.21,1.32,3.54,1.44,1.0,0.24,0.0,0.0,0.0,2.0,0.56,0
0.0,9.47,1.0,0.0,0.0,3.59,1.0,0.0,0.84,0.28,3.96,0.0,14.06,0.28,0.72,2.81,0.28,2.18,0.28,1.58,0.28,1.0,0.57,79.07,0.72,0.0,2.28,0.0,0
1.9,0.95,1.0,0.0,0.0,1.0,1.95,0.05,0.95,6.75,0.13,0.95,31.37,3.05,0.0,4.95,1.0,2.95,0.05,4.72,1.05,1.0,0.7,316.54,0.95,0.0,2.0,0.0,0
0.77,0.77,1.0,1.54,1.54,0.77,6.38,0.0,4.31,21.22,0.38,1.54,46.9,3.23,3.84,18.92,1.77,2.27,0.69,4.88,1.16,1.0,0.29,48.08,0.85,0.0,1.23,0.23,1
0.25,0.15,1.0,0.0,0.0,0.15,1.05,0.0,2.84,11.65,0.8,0.05,51.38,2.9,0.0,6.35,1.0,3.38,0.05,3.18,1.0,1.0,0.61,158.24,0.41,0.0,1.2,2.15,0
0.5,0.0,1.5,0.5,0.0,3.53,1.0,0.0,2.97,3.98,0.42,3.53,37.15,3.5,0.0,9.04,1.0,3.07,1.0,9.08,6.54,1.0,0.5,140.95,0.61,0.0,2.49,0.99,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.8,0.9,5.51,1.41,0.0,10.82,2.9,2.71,0.0,1.0,2.31,1.29,1.56,1.0,1.0,0.0,68.53,0.6,0.0,1.9,0.0,0
0.31,2.76,1.31,0.31,0.0,1.55,1.0,0.0,0.0,0.62,1.64,0.0,20.52,1.0,0.69,3.07,1.0,1.93,1.31,2.11,0.31,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,2.75,0.0,7.87,19.5,0.65,0.0,57.74,3.0,0.87,9.37,1.0,2.42,0.38,2.86,0.25,1.0,0.22,25.37,0.29,0.0,2.0,2.62,0
0.58,0.0,1.0,4.84,2.0,5.84,1.58,0.0,4.63,13.58,1.26,1.68,56.53,1.58,0.58,5.21,1.0,9.1,4.37,3.92,2.26,2.68,0.68,104.74,0.63,0.0,2.58,6.32,0
0.44,2.65,1.44,0.0,1.0,1.88,2.0,0.56,3.09,4.8,0.33,2.76,42.32,2.56,0.0,10.82,1.0,2.46,0.0,4.24,1.12,1.0,1.07,0.44,0.44,0.0,2.68,1.56,0
0.0,0.0,1.0,0.0,0.4,1.0,1.0,0.4,1.21,5.42,0.64,0.0,22.58,2.4,0.0,7.84,1.0,4.88,1.6,4.93,1.6,1.0,1.0,10.0,1.0,0.0,3.4,1.81,0
0.64,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.36,9.67,0.55,1.08,18.05,2.92,0.0,3.44,1.36,1.58,0.72,2.53,1.36,1.0,0.54,99.2,0.57,0.0,1.0,1.64,0
1.84,0.0,1.0,0.0,0.0,3.68,1.0,0.0,1.92,6.68,0.34,1.84,83.6,2.84,0.0,15.88,1.08,4.1,0.08,7.88,1.92,1.0,0.8,0.24,0.08,0.0,4.76,2.76,0
0.53,0.0,1.0,0.0,0.0,3.37,1.53,0.0,2.1,1.53,2.37,2.1,26.3,3.05,1.42,9.36,1.53,2.58,1.53,5.73,2.58,1.0,0.44,1.05,0.26,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.53,16.07,0.37,0.0,82.86,1.06,0.0,0.0,1.0,1.72,0.12,1.11,1.0,1.0,0.0,1.81,0.06,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,2.32,0.76,1.68,0.0,3.12,0.0,3.36,1.0,1.11,0.56,5.14,4.92,1.0,0.44,24.76,0.85,0.0,3.12,0.56,0
1.99,0.66,1.0,0.0,0.0,1.33,1.0,1.99,5.97,6.31,1.5,0.0,50.4,2.66,1.99,5.65,1.0,3.37,1.34,4.21,2.01,1.0,0.63,83.05,0.62,0.0,3.99,3.32,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.14,6.86,9.04,0.37,0.57,78.33,1.57,0.0,7.96,1.0,2.6,0.0,2.84,1.0,1.0,0.19,19.9,0.57,0.0,1.57,0.0,0
0.58,0.0,1.0,1.17,0.0,2.33,1.0,0.58,2.92,3.75,1.06,0.0,29.76,2.17,0.0,10.5,1.42,3.67,2.75,3.67,1.58,1.0,0.5,0.0,0.58,0.0,1.0,2.17,0
0.06,0.0,1.0,0.0,1.01,0.0,1.0,0.0,0.0,2.83,4.95,0.0,0.0,0.06,0.94,0.06,0.06,0.84,0.12,1.19,1.12,1.0,0.07,4.94,1.0,0.0,1.94,0.06,0
5.04,0.0,1.42,2.89,0.0,1.85,2.58,0.58,6.15,10.08,0.49,0.42,50.22,2.58,0.0,10.66,1.58,3.38,0.85,4.01,1.69,1.0,0.74,232.67,0.81,0.0,1.0,0.58,0
0.0,0.0,1.0,12.74,0.0,5.5,1.0,1.0,0.0,1.25,0.97,2.25,37.48,1.75,0.0,1.0,1.0,9.5,3.25,4.13,2.0,1.75,1.91,76.46,0.75,0.0,1.25,0.0,0
0.0,0.45,2.1,0.0,0.0,9.8,1.45,2.2,0.45,4.6,0.87,1.1,14.85,2.45,0.0,5.1,1.45,2.9,1.65,7.1,1.55,1.0,1.53,179.82,0.77,0.0,2.0,2.1,0
1.86,0.0,1.0,0.0,0.0,8.39,1.0,2.8,2.86,9.59,1.33,0.0,52.8,1.07,15.84,0.34,1.0,11.36,0.93,2.43,1.0,1.0,0.69,123.82,1.0,0.0,2.86,3.73,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.29,5.86,0.61,0.05,3.39,3.9,0.0,2.57,1.0,1.25,0.0,1.42,1.0,1.0,0.02,73.09,0.52,0.0,2.0,0.0,0
2.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.57,9.07,0.34,0.0,62.87,2.79,1.57,7.14,1.0,3.29,0.43,6.55,1.21,1.0,0.96,168.24,0.74,0.0,2.0,0.79,1
0.29,0.0,1.0,0.59,0.0,0.88,1.0,0.0,4.76,5.06,0.65,0.0,40.21,2.59,0.0,2.59,1.0,3.5,1.41,2.45,1.0,1.0,0.58,51.7,0.1,0.0,1.59,0.88,0
0.56,0.0,1.0,0.44,0.0,2.68,1.44,0.0,0.44,5.88,0.24,3.44,0.0,3.56,0.0,7.73,1.0,3.15,0.44,8.77,2.68,1.0,1.25,4.91,0.72,0.0,1.0,2.24,0
5.57,6.27,1.7,0.0,0.0,0.0,1.7,0.0,8.18,8.48,0.39,0.0,66.23,1.3,0.0,7.3,1.0,5.77,1.3,3.83,1.0,1.0,1.06,275.19,0.46,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.44,2.0,0.52,4.36,0.0,2.12,0.0,10.36,1.44,2.56,1.44,10.42,7.04,1.0,0.88,77.43,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,5.5,6.5,1.2,0.25,73.31,2.08,1.83,1.0,1.0,2.09,0.0,1.74,1.08,1.0,0.31,64.14,0.92,0.0,2.08,0.0,0
0.0,0.0,3.65,1.77,0.88,5.3,1.0,0.88,5.3,3.65,0.87,1.77,54.8,2.65,1.51,2.0,0.88,4.29,0.58,4.89,1.0,1.0,2.27,9.72,0.88,0.0,3.65,2.65,0
0.5,0.0,1.0,1.01,0.0,1.51,1.0,0.0,4.54,5.54,1.72,0.0,42.39,3.01,0.0,2.02,1.0,7.42,5.45,2.28,1.0,1.0,0.27,88.81,0.17,0.0,2.01,1.51,0
0.75,0.0,1.0,0.0,1.5,1.76,1.0,0.0,0.0,1.25,0.48,5.5,0.0,1.5,0.0,3.27,1.0,2.25,1.75,9.01,4.26,1.0,1.68,34.22,0.25,0.0,1.0,0.0,0
6.01,0.0,1.0,4.43,0.0,0.14,1.14,0.0,9.58,27.6,0.11,0.57,82.4,3.0,0.0,24.44,1.0,2.24,0.14,4.03,1.0,1.0,0.57,455.92,0.91,0.0,1.0,0.86,0
2.07,1.48,1.0,0.89,2.0,0.3,10.74,1.18,10.63,31.61,0.18,2.3,25.09,3.3,7.97,19.4,1.3,2.64,0.0,6.29,1.41,1.0,0.1,222.77,0.91,0.0,1.3,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,2.78,1.98,0.0,13.36,2.0,0.0,3.56,1.0,3.91,3.11,1.98,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
8.37,4.77,1.0,0.0,0.4,1.0,3.0,1.0,10.16,12.97,0.41,0.0,79.4,2.81,0.81,15.76,1.6,5.3,0.0,3.97,1.0,1.0,0.99,65.0,0.85,0.0,2.19,2.98,0
0.0,0.0,1.0,0.0,0.0,0.9,3.24,0.0,9.04,10.65,0.3,1.35,51.48,2.35,0.0,13.21,1.45,4.16,1.1,5.16,1.0,1.0,0.54,112.54,0.82,0.0,3.35,1.79,0
0.0,0.0,1.23,15.04,0.0,8.15,1.0,1.35,0.0,1.0,1.07,2.88,44.24,1.12,0.0,0.69,1.0,11.06,3.88,3.5,2.0,1.88,1.82,126.89,1.0,0.0,1.12,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.81,3.81,0.65,1.59,34.31,2.2,3.01,4.38,1.4,2.97,0.4,4.28,1.6,1.0,0.9,92.88,0.8,0.0,1.0,0.4,0
0.0,1.32,1.0,0.0,0.0,0.55,1.0,0.0,0.0,0.89,2.81,0.0,0.0,1.78,0.11,0.0,0.89,1.96,1.78,0.98,0.89,1.0,0.04,39.68,1.0,0.0,1.11,0.0,0
0.0,0.14,1.0,0.0,0.0,0.97,2.72,1.72,1.72,10.33,0.9,0.86,64.57,3.72,0.28,23.52,1.0,1.98,0.14,4.26,1.0,1.0,0.33,263.52,0.35,0.0,2.14,2.72,1
0.0,0.0,0.32,0.32,0.0,0.0,1.0,0.0,17.55,1.95,0.13,0.65,32.49,0.65,1.35,0.32,0.65,0.16,0.0,1.3,0.65,0.32,0.49,35.09,0.32,0.0,1.0,0.32,0
1.0,0.0,1.0,0.32,0.0,0.0,1.68,0.0,2.0,3.32,0.35,0.68,19.38,3.35,0.0,7.39,1.0,2.26,0.68,5.82,2.0,1.0,1.24,116.26,0.66,0.0,1.68,1.35,0
1.53,0.0,1.51,0.0,0.0,0.98,3.44,0.0,8.89,6.44,0.22,4.53,48.51,2.47,0.0,19.84,2.0,3.09,0.51,7.21,1.0,1.0,1.54,211.18,0.55,0.0,2.96,2.47,1
0.0,1.39,1.39,0.0,0.0,0.0,1.78,0.0,2.72,3.5,2.05,0.0,24.1,1.0,0.0,1.94,1.0,2.84,1.39,1.98,0.39,1.0,1.9,72.7,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.16,0.0,5.21,1.16,0.0,1.84,2.79,0.43,8.21,21.07,3.0,0.0,12.47,1.0,5.42,2.69,19.56,17.01,1.0,0.98,0.16,0.16,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.76,0.0,50.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,1.0,0.5,81.0,0.5,0.0,2.0,0.0,0
2.66,0.0,1.0,0.45,1.11,1.34,2.77,1.11,2.77,6.66,0.68,0.0,81.8,3.77,1.77,7.1,1.0,3.22,0.0,2.9,1.0,1.0,0.78,123.34,0.89,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.48,3.07,3.0,1.0,6.1,5.45,0.49,3.1,70.69,2.97,0.97,18.86,1.52,4.7,0.52,6.51,1.52,1.0,0.79,252.24,0.78,0.0,1.52,0.52,1
0.23,0.77,1.0,1.0,0.0,0.23,1.0,0.0,2.77,5.83,0.72,0.23,65.21,1.47,0.0,1.47,1.77,3.94,1.0,2.16,1.23,1.0,0.14,26.1,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.22,1.0,1.58,1.05,3.05,1.86,0.47,24.77,1.53,2.11,3.95,1.47,4.09,1.53,2.85,1.0,1.0,0.23,102.03,0.82,0.0,1.0,1.0,0
1.0,0.0,1.58,0.58,0.0,4.58,1.0,0.0,0.0,3.25,0.61,1.25,38.49,2.25,0.0,1.42,1.0,3.93,1.17,5.94,2.25,1.0,1.49,3.33,0.21,0.0,1.0,1.67,0
