CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.0,1.0,1.72,0.86,2.86,1.86,0.0,10.61,14.06,0.67,0.0,66.3,1.42,0.0,1.14,1.0,4.14,1.42,4.24,1.56,1.0,0.72,3.92,0.93,0.0,1.28,0.86,0
0.0,0.0,1.0,2.0,8.0,4.01,1.0,0.0,0.0,8.0,1.02,0.0,30.98,1.0,0.0,0.0,1.0,5.25,4.0,4.0,3.0,1.01,0.3,4.04,1.0,0.0,2.0,1.0,0
0.0,0.0,2.44,0.0,1.44,0.72,1.72,0.0,5.05,5.33,0.71,1.0,72.21,1.28,0.0,6.45,1.0,3.21,0.83,6.68,5.45,0.28,0.58,28.06,0.67,0.0,2.0,0.72,0
0.16,0.0,1.0,0.0,0.0,1.48,1.0,0.16,0.63,2.48,0.99,0.48,15.84,2.84,0.63,9.17,1.0,4.73,2.68,6.04,2.32,1.0,0.14,1.43,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.19,0.19,1.81,2.7,0.0,0.0,1.39,0.81,0.19,1.19,1.29,1.0,0.98,0.39,1.0,0.0,28.25,0.81,0.0,1.81,0.0,0
0.03,0.99,1.0,0.01,0.03,2.0,1.99,1.98,3.97,6.96,0.64,0.01,65.01,3.99,0.0,6.13,1.0,3.49,0.0,3.22,1.01,1.0,0.84,76.44,0.5,0.0,3.0,0.0,0
5.32,0.89,2.77,0.89,0.44,0.89,1.0,0.0,3.22,7.43,0.44,0.56,32.8,2.11,0.0,1.67,1.0,2.72,1.0,3.75,1.0,2.11,2.12,0.0,0.0,0.0,2.0,1.33,0
0.0,0.95,1.0,0.05,0.0,5.85,1.0,0.0,0.1,0.93,3.7,0.0,4.83,0.05,2.15,2.05,0.05,1.5,1.0,1.02,0.95,1.0,0.04,0.93,0.05,0.0,2.0,1.05,0
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.6,0.6,5.49,0.0,0.0,1.7,0.3,0.0,1.3,1.51,0.9,0.6,0.3,0.3,0.0,2.51,1.0,0.0,1.9,0.7,0
0.0,0.0,1.0,0.0,1.81,3.61,1.0,0.0,7.33,6.61,1.69,0.0,84.94,1.19,0.0,0.39,1.0,2.19,0.19,1.93,1.0,1.0,0.36,11.11,0.55,0.0,1.9,1.0,0
0.55,0.0,1.0,13.69,0.55,2.64,1.55,0.45,2.64,5.74,1.05,0.0,50.94,2.45,32.11,3.83,1.0,11.36,1.0,3.23,2.1,1.0,0.42,164.56,0.75,0.0,3.36,0.45,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,6.76,1.0,2.31,1.38,0.03,34.12,3.0,11.59,3.61,1.03,9.51,0.97,2.25,1.0,1.0,0.01,71.77,0.4,0.0,5.9,2.0,1
1.05,1.98,1.99,0.04,0.0,1.98,1.0,0.0,2.06,10.12,0.73,0.0,30.54,1.02,0.0,1.21,2.98,50.51,1.98,2.24,1.0,1.0,0.47,35.96,0.34,0.0,5.96,3.97,0
0.0,0.0,14.86,1.51,0.26,15.37,1.0,0.0,0.0,4.72,0.61,0.26,74.34,1.74,0.0,2.97,1.0,2.9,1.54,2.87,2.0,14.86,1.14,186.39,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.1,0.1,8.8,0.26,0.95,3.54,2.9,0.3,2.9,1.0,0.64,0.0,8.28,1.9,1.0,0.35,47.5,0.95,0.0,1.95,0.0,0
3.63,1.82,1.0,4.54,0.91,0.09,1.0,0.09,0.09,20.27,0.29,0.0,81.79,3.0,6.48,1.82,1.0,4.13,0.09,1.76,1.0,1.0,0.42,6.27,0.52,0.0,1.37,1.91,0
5.55,0.0,5.99,1.66,0.0,7.76,1.0,0.0,5.44,1.45,0.61,0.45,46.03,2.89,0.0,1.0,1.0,10.79,2.55,5.53,2.34,1.0,2.46,0.0,0.45,0.0,2.78,0.55,0
7.73,0.0,7.73,0.67,0.0,11.07,1.0,0.0,8.07,1.33,0.46,0.0,58.54,2.0,0.0,3.94,1.0,4.39,2.67,5.57,1.33,1.0,2.5,1.64,0.33,0.0,2.0,0.67,0
0.13,0.0,1.0,0.0,0.44,4.9,1.1,0.97,1.1,24.77,1.92,0.03,90.59,1.0,3.87,15.1,2.0,16.95,0.97,1.79,0.03,1.0,0.14,118.1,0.66,0.0,4.93,3.93,0
0.72,0.0,16.05,0.84,0.28,18.77,1.0,0.0,2.16,12.54,0.76,0.28,63.47,1.0,7.93,0.0,1.72,13.17,3.11,1.88,0.56,16.05,1.34,145.44,0.55,0.0,2.44,1.72,0
0.1,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.1,1.02,0.0,0.0,2.05,0.0,2.1,1.0,0.61,0.0,3.91,1.95,1.0,0.73,3.77,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,4.74,0.91,0.0,47.1,1.0,0.0,0.13,1.0,2.57,2.13,1.87,1.26,1.0,0.18,2.6,0.87,0.0,1.87,0.0,0
3.08,1.77,1.0,3.85,0.77,1.39,1.0,0.0,0.0,16.92,1.0,0.0,69.22,2.31,0.46,2.0,0.77,2.04,0.23,1.6,1.0,1.0,0.36,4.61,0.38,0.0,1.23,1.77,0
1.51,0.0,1.25,2.75,0.0,0.0,1.0,1.5,3.74,5.49,0.18,0.75,63.07,1.75,0.0,2.24,1.0,4.84,1.25,3.84,0.75,1.0,0.87,0.0,0.0,0.0,1.75,2.24,0
0.0,1.51,1.0,0.5,0.99,2.99,1.0,0.0,4.48,4.99,1.06,2.01,84.45,1.5,0.0,6.03,1.0,2.66,0.0,2.61,0.5,1.0,1.3,2.98,0.25,0.0,1.5,0.5,0
1.15,0.06,1.03,1.18,0.12,0.12,1.09,0.0,1.49,8.09,0.53,0.97,76.85,2.03,0.0,4.06,1.97,2.17,0.03,3.25,1.0,1.0,0.65,115.93,0.5,0.0,1.09,1.09,0
0.0,0.0,1.0,0.76,0.0,1.7,1.76,0.0,0.76,9.06,1.71,0.76,49.96,2.27,0.24,16.14,1.51,1.84,0.24,2.65,1.0,1.0,0.45,28.01,0.76,0.0,2.51,1.51,0
0.0,0.88,1.0,0.12,0.0,0.12,1.0,0.0,0.37,3.37,0.38,0.0,7.68,2.75,0.0,16.14,1.12,3.14,1.0,7.91,1.88,1.0,0.63,12.2,0.94,0.0,3.0,0.12,0
1.88,0.0,2.06,25.07,0.82,5.06,1.82,0.0,4.35,6.77,0.36,0.0,89.95,2.0,0.0,6.77,1.0,3.84,2.18,5.36,3.18,1.0,1.11,276.82,0.49,0.0,2.0,3.3,1
0.65,0.0,1.0,0.0,0.0,0.7,1.35,0.0,1.39,6.7,0.71,0.0,17.43,3.3,0.0,1.65,1.0,1.83,0.35,1.58,1.0,1.0,0.19,48.85,0.33,0.0,1.65,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.07,0.65,8.83,0.0,0.8,2.14,0.93,0.22,1.93,0.06,0.0,0.19,0.14,0.07,0.03,58.94,0.48,0.0,1.14,1.0,0
1.85,0.62,1.0,0.0,1.23,0.0,2.23,0.0,2.0,14.31,0.34,0.77,40.39,2.23,0.0,7.08,2.0,3.26,0.77,6.68,2.0,1.0,0.06,197.57,0.69,0.0,1.38,0.62,0
2.32,0.0,1.0,12.73,2.32,0.88,1.56,1.12,3.35,7.58,0.24,0.44,77.73,3.56,0.0,16.86,1.0,3.78,0.56,4.84,1.44,1.0,0.32,264.25,0.66,0.0,3.56,1.12,1
2.37,0.0,1.0,1.09,0.0,4.26,1.54,0.0,2.71,15.14,0.41,0.54,47.23,2.91,0.0,16.63,1.0,5.36,1.0,4.45,1.0,1.0,1.13,35.77,0.67,0.0,3.0,3.17,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,6.0,1.0,1.0,4.43,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.45,1.0,1.09,2.45,10.36,0.63,0.0,69.09,2.09,0.0,12.81,1.45,3.67,1.0,3.94,1.0,1.0,0.26,31.01,0.59,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.05,1.0,0.0,4.0,0.0,1.0,1.0,17.98,2.0,4.5,4.0,1.0,1.5,0.0,1.0,0.0,5.0,0.0,0
2.03,0.0,3.03,0.68,0.0,3.38,1.0,0.0,2.03,2.99,1.55,0.0,23.97,2.0,0.66,0.34,1.0,3.25,1.01,3.22,2.01,1.0,1.29,24.51,0.66,0.0,1.34,0.0,0
0.12,0.0,2.0,0.04,0.0,0.0,1.0,3.0,0.0,1.0,0.79,1.96,1.83,1.98,0.0,3.92,1.0,1.06,1.02,2.24,0.98,1.0,1.01,77.4,0.49,0.0,1.0,0.98,0
5.9,0.0,1.54,5.9,1.61,2.61,2.61,6.44,17.63,20.49,0.77,0.0,53.65,2.0,0.54,15.02,2.93,3.68,0.46,2.94,0.46,1.0,0.89,768.86,1.0,0.0,1.54,0.54,0
0.43,0.0,1.0,0.0,0.43,3.4,1.43,1.13,1.13,12.79,1.74,0.0,40.29,2.3,3.84,6.19,1.43,2.69,0.0,2.25,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.84,0.0,2.0,0.84,2.51,3.35,1.0,0.16,0.16,3.33,1.43,0.0,62.76,1.33,0.0,2.49,1.0,10.32,0.16,2.04,1.0,1.0,1.26,15.73,0.95,0.0,4.16,0.49,0
0.5,0.0,1.13,0.13,0.0,0.5,1.0,0.0,1.13,8.37,0.37,0.63,18.39,3.62,0.25,3.38,1.13,1.06,0.0,2.67,1.87,1.0,0.61,202.26,0.26,0.0,2.75,1.13,1
6.77,0.03,1.03,1.93,0.0,1.93,2.0,0.0,5.97,8.87,0.63,0.03,71.28,1.97,0.0,16.57,2.0,4.5,0.0,4.4,0.97,1.0,0.84,2.0,1.0,0.0,1.13,1.03,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,0.0,0.0,19.92,0.53,0.0,0.0,3.68,1.0,10.89,1.84,0.67,0.0,3.58,1.0,1.0,0.09,6.0,0.16,0.0,1.0,1.68,0
4.96,0.99,1.99,0.04,2.0,2.03,2.01,0.0,12.95,11.99,0.4,0.0,78.91,2.0,0.0,3.97,1.99,3.82,1.97,4.3,1.0,1.0,1.37,34.75,0.74,0.0,2.99,1.01,0
5.99,0.0,1.5,4.75,0.76,1.51,1.0,0.0,6.73,18.21,0.19,1.01,81.16,2.5,0.0,21.97,1.0,3.13,0.0,5.44,1.0,1.0,1.03,379.12,0.93,0.0,2.01,1.5,1
0.0,3.15,1.0,0.79,0.0,2.36,1.0,3.15,0.79,12.15,0.56,0.21,72.49,2.21,3.15,16.39,1.0,1.29,0.0,4.5,1.21,1.0,0.93,62.61,0.77,0.0,2.79,0.79,0
2.24,0.0,39.86,3.56,0.72,41.3,1.56,0.28,1.96,5.2,0.26,0.72,24.39,1.56,0.0,4.77,1.28,5.07,4.32,2.29,1.44,39.86,2.31,443.75,0.67,0.0,1.0,1.0,0
7.96,0.0,1.0,17.03,2.99,1.99,2.99,11.95,20.92,28.91,0.23,0.0,93.47,3.01,2.98,23.44,1.5,5.73,0.5,3.8,0.5,1.0,0.64,246.62,0.39,0.0,4.5,4.98,1
0.0,0.0,1.0,0.0,0.0,0.04,1.99,0.0,6.99,14.94,0.28,0.99,70.12,1.99,0.99,11.95,1.01,13.47,0.0,4.25,0.99,1.0,0.39,29.64,0.6,0.0,3.96,4.95,0
0.83,0.0,1.33,18.35,1.17,0.17,2.0,1.67,6.17,11.17,0.16,0.17,89.15,3.5,0.0,10.34,1.0,4.33,0.83,3.51,1.0,0.83,0.36,308.67,0.44,0.0,3.67,1.83,1
1.68,3.16,1.0,2.68,0.42,1.74,1.0,2.32,0.58,16.78,0.45,0.0,91.16,2.42,2.32,12.44,1.0,1.87,0.0,2.71,1.0,1.0,0.83,40.78,0.62,0.0,2.16,1.42,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,1.38,3.14,0.05,4.15,2.0,0.0,0.22,1.05,3.9,3.78,1.12,1.0,1.0,0.03,6.3,0.03,0.0,1.0,0.05,0
2.26,0.0,1.0,0.0,7.33,2.0,4.87,0.0,8.36,14.08,0.22,1.87,39.1,2.31,0.0,21.92,2.0,4.61,0.0,6.75,1.0,1.0,0.97,254.32,0.54,0.0,3.87,2.87,0
0.24,0.0,1.0,0.0,4.03,0.0,1.76,0.0,5.34,15.24,0.25,0.76,53.43,1.76,0.76,9.4,1.0,11.86,0.47,4.26,1.47,1.0,0.6,22.32,0.69,0.0,3.29,4.05,0
0.0,1.57,1.0,0.0,0.0,3.43,1.0,0.69,0.69,17.16,1.86,0.0,63.14,1.0,3.06,11.24,1.69,12.22,1.0,1.29,0.0,1.0,0.07,76.86,0.46,0.0,3.75,2.75,0
0.0,0.41,1.41,0.59,0.0,0.0,1.41,0.0,2.65,6.76,0.53,0.41,57.05,1.59,0.0,1.65,2.0,2.3,0.0,2.04,0.0,1.0,0.58,53.11,1.0,0.0,2.65,1.41,0
0.86,0.86,1.0,0.86,0.0,0.14,1.0,0.0,1.0,6.85,0.71,0.86,77.86,1.86,0.29,4.0,1.86,2.14,0.29,2.83,0.86,1.0,0.55,100.24,0.43,0.0,1.0,0.86,0
0.26,0.0,1.0,8.5,0.26,1.03,2.0,0.0,5.48,10.22,0.32,0.0,65.82,2.0,0.0,5.03,1.0,2.71,1.26,2.61,1.52,1.0,0.52,206.23,0.53,0.0,2.0,1.03,0
25.58,0.0,4.7,7.78,0.93,0.07,1.15,1.0,10.7,7.67,0.02,0.0,87.0,1.15,0.0,4.04,2.0,4.64,0.93,4.64,0.93,1.0,1.57,1014.86,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,3.0,0.0,1.0,1.0,2.75,0.0,2.0,1.0,1.0,0.5,64.0,1.0,0.0,1.0,0.0,0
2.08,1.04,1.0,2.6,0.52,0.0,1.0,0.0,0.0,12.41,2.59,0.0,46.85,1.56,0.48,1.04,0.52,1.47,0.0,1.41,1.0,1.0,0.24,5.52,0.74,0.0,1.48,1.04,0
7.61,1.27,3.54,1.27,1.0,1.27,1.0,0.0,5.63,17.39,0.33,0.0,82.05,1.37,0.0,1.1,1.0,3.0,0.63,2.59,1.0,1.0,0.96,0.0,0.0,0.0,2.0,2.27,0
0.0,0.0,0.93,0.93,0.0,2.78,1.0,0.0,1.85,16.69,1.26,0.0,87.18,1.07,4.64,2.78,1.0,9.89,0.93,1.34,0.0,0.93,0.65,16.77,1.0,0.0,1.93,1.93,0
10.49,0.0,1.0,7.08,2.95,2.77,2.77,12.99,21.25,30.03,0.34,0.0,59.04,2.82,3.54,26.81,1.59,5.66,0.41,4.4,0.41,1.0,1.07,91.64,0.49,0.0,4.18,5.13,1
2.54,0.51,1.51,0.0,1.01,1.01,1.51,0.0,6.59,6.58,2.01,0.0,40.06,1.01,2.96,3.01,1.01,3.42,2.49,2.69,1.0,1.0,0.7,19.23,0.87,0.0,2.51,0.51,0
1.99,0.0,2.98,0.99,1.99,0.99,1.0,0.0,0.01,0.06,0.63,1.98,49.77,1.02,0.0,0.0,1.0,2.01,1.99,6.45,3.97,1.99,2.58,118.55,0.5,0.0,2.0,1.99,0
0.39,0.0,1.0,0.39,0.0,1.83,1.61,0.0,1.61,4.96,1.04,0.39,30.14,1.39,0.0,4.0,2.0,3.46,1.83,2.88,1.61,1.0,0.51,45.8,0.2,0.0,1.0,0.39,0
0.44,0.0,1.0,0.88,0.0,3.19,1.56,1.12,3.44,10.81,1.16,0.0,77.25,1.0,2.25,4.38,1.56,7.78,1.0,2.33,1.0,1.0,0.31,73.2,0.78,0.0,2.12,2.12,0
0.92,6.76,1.0,0.0,0.0,0.92,2.84,0.0,7.37,12.9,0.53,0.0,71.86,1.92,0.16,5.76,1.92,1.75,0.16,2.76,0.0,1.0,0.57,1.84,0.92,0.0,2.84,3.69,0
2.39,0.2,1.0,0.0,0.0,1.41,1.0,0.8,2.8,4.8,0.58,0.0,43.19,1.8,0.0,7.57,1.2,4.57,2.39,4.3,1.59,1.0,1.68,1.0,1.0,0.0,1.2,2.0,0
3.14,0.0,1.0,2.35,3.14,3.14,3.35,0.0,2.57,18.69,0.3,1.0,74.54,3.78,0.0,14.77,1.0,1.96,0.22,7.23,1.0,1.43,0.95,50.21,0.59,0.0,3.57,0.0,0
0.0,0.0,20.62,1.73,0.36,20.71,1.64,0.0,0.64,6.73,0.37,0.36,28.01,2.27,0.0,5.73,1.0,3.84,2.18,2.19,1.36,20.62,1.38,241.06,0.88,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.31,2.0,1.01,0.0,0.0,1.0,0.31,6.23,2.0,3.62,2.31,4.77,1.69,1.0,1.56,8.08,0.65,0.0,2.62,0.69,0
0.0,0.0,1.0,0.69,2.76,4.65,1.0,0.65,0.65,19.13,1.65,0.0,70.93,1.0,2.62,9.82,1.65,13.17,2.04,2.49,1.04,1.0,0.17,74.7,0.78,0.0,3.96,2.96,0
0.68,0.0,1.32,0.68,0.0,0.0,1.0,0.95,0.68,5.78,0.56,1.63,52.59,2.0,0.0,4.63,1.68,1.84,0.32,2.83,1.0,1.0,1.07,107.81,0.66,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.61,0.21,0.0,0.0,2.72,0.0,6.16,1.0,2.36,1.0,5.58,3.0,1.0,0.15,140.15,1.0,0.0,1.28,0.0,0
0.0,3.97,1.0,0.0,0.0,2.69,1.0,0.0,1.34,0.68,1.34,3.04,63.4,1.68,1.32,6.7,1.0,3.57,2.34,7.43,6.76,1.0,0.25,0.0,0.0,0.0,1.68,0.34,0
1.58,0.0,1.0,0.79,0.79,1.21,1.0,0.63,0.0,3.37,0.31,1.06,65.44,3.58,0.0,8.9,1.0,2.08,0.21,8.31,1.0,1.0,1.11,46.5,0.54,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.74,1.0,2.48,0.0,0.99,1.0,0.0,1.5,6.47,0.68,0.0,22.03,2.5,0.0,4.99,1.0,4.07,2.25,3.93,1.0,1.0,0.71,62.96,0.93,0.0,2.24,1.99,0
0.0,0.8,1.8,0.0,0.0,1.2,1.0,1.41,0.0,0.2,0.9,1.02,0.0,2.0,0.0,4.07,1.0,3.4,1.8,2.62,1.0,1.0,1.5,38.85,0.14,0.0,3.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.04,2.98,0.01,6.95,24.01,0.28,0.0,66.21,2.98,0.03,10.04,1.01,2.37,0.01,2.41,0.0,1.0,0.36,46.54,0.67,0.0,2.02,4.0,0
6.11,1.02,3.04,1.02,0.51,1.02,1.0,0.0,3.05,7.6,1.69,0.0,37.65,1.0,0.49,0.0,1.0,2.55,1.0,2.0,0.51,1.0,0.77,17.19,0.49,0.0,2.0,1.53,0
0.15,7.0,1.0,0.0,0.0,0.15,1.3,0.0,1.18,2.07,1.48,0.0,11.54,1.15,1.7,2.59,1.15,1.35,0.85,0.68,0.0,1.0,0.09,0.3,0.15,0.0,2.15,0.59,0
0.0,0.0,1.0,0.0,0.48,1.05,1.0,1.57,0.0,1.0,0.43,9.77,0.0,1.52,0.0,11.7,1.0,2.52,1.48,9.86,6.73,229.66,1.74,99.3,0.35,0.0,1.0,0.52,1
0.78,0.22,1.0,0.0,0.0,3.1,1.0,0.0,2.33,13.86,0.81,0.0,68.27,1.45,8.53,4.04,1.78,13.04,1.78,3.38,0.45,1.0,0.69,13.21,0.61,0.0,3.0,1.55,0
5.91,0.0,1.0,4.73,1.97,2.79,2.18,8.67,14.8,19.34,0.5,0.0,39.42,1.39,2.36,19.25,2.0,4.55,1.21,5.18,1.21,1.0,1.76,54.33,0.45,0.0,3.18,3.76,1
0.11,0.0,0.11,0.0,0.0,0.0,1.22,0.22,35.52,1.31,0.03,0.0,7.41,0.44,1.78,2.5,0.11,0.29,0.11,0.54,0.22,0.11,0.03,22.43,0.05,0.0,2.89,0.22,0
0.0,0.0,1.0,0.18,0.0,0.37,1.0,0.0,0.82,4.0,0.89,0.0,38.74,3.0,0.0,1.0,1.0,0.91,0.0,2.0,1.0,1.0,0.09,11.72,0.18,0.0,1.82,0.0,0
2.19,0.69,1.0,1.57,0.0,2.06,1.0,0.0,4.19,10.26,1.15,0.0,56.91,1.63,0.0,9.52,1.69,2.18,0.0,2.38,0.31,1.0,0.41,157.57,0.97,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,2.35,0.9,0.65,0.0,2.35,0.0,4.0,1.33,2.12,1.67,4.33,2.31,1.0,0.4,41.34,0.84,0.0,1.33,1.0,0
9.57,0.0,1.8,2.2,0.8,3.99,1.0,0.2,4.2,7.0,0.38,1.0,65.16,2.0,0.0,2.2,1.0,4.48,1.0,4.19,1.0,1.0,1.68,447.28,0.27,0.0,2.0,2.2,0
0.0,0.42,1.0,0.92,0.0,0.92,1.92,0.92,1.25,0.92,1.39,0.0,2.08,2.83,0.0,0.92,1.92,2.67,0.92,3.05,1.92,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
2.73,0.0,1.0,1.82,0.91,4.1,1.91,0.0,10.9,15.08,0.58,0.0,69.95,1.27,0.0,1.09,1.0,3.63,0.91,3.47,1.0,1.0,0.54,23.78,0.95,0.0,1.0,1.0,0
0.0,0.2,1.0,0.0,18.04,0.2,1.0,1.1,2.29,22.65,0.23,0.2,84.23,2.9,53.21,7.88,1.0,9.57,0.1,2.58,1.0,1.0,0.4,195.71,0.9,0.0,1.0,0.0,1
0.83,0.0,1.83,0.83,2.48,3.3,1.0,0.35,0.35,2.65,1.33,0.52,61.89,1.35,0.0,3.92,1.0,10.16,0.35,2.96,1.17,1.0,1.1,9.08,1.0,0.0,3.83,0.0,0
0.12,0.0,1.0,0.23,0.0,3.35,1.0,0.0,5.77,9.77,1.23,0.0,79.42,1.0,0.0,8.23,1.88,3.33,0.12,3.05,0.12,1.0,0.52,160.24,0.5,0.0,1.0,1.0,0
0.62,0.25,1.0,1.24,0.12,1.5,1.25,0.12,1.74,7.22,0.43,1.75,11.67,2.88,0.0,20.5,1.0,2.4,0.12,8.26,1.88,1.0,0.61,40.63,0.92,0.0,3.63,0.37,0
0.51,0.0,1.0,0.0,0.0,1.53,1.0,0.98,0.98,1.51,0.55,1.47,0.0,2.49,0.0,11.47,1.0,3.69,2.0,6.46,2.0,1.0,0.0,2.55,1.0,0.0,2.49,0.0,0
0.0,1.64,1.0,0.18,0.0,0.54,1.0,0.0,5.91,4.82,0.64,0.18,77.56,2.0,0.0,10.01,1.18,2.37,1.0,2.58,1.82,1.0,0.84,13.59,0.18,0.0,1.0,0.0,0
0.64,2.73,1.0,1.37,0.0,0.91,1.0,0.0,9.91,8.55,0.5,0.0,80.37,1.18,0.0,6.92,1.0,2.96,0.91,2.93,1.0,1.0,0.94,133.95,0.54,0.0,1.91,1.91,0
1.55,0.0,2.1,0.55,1.1,0.55,1.9,0.9,3.15,5.41,0.45,1.1,58.11,2.35,0.0,10.36,1.0,2.3,1.55,5.79,3.1,1.55,1.55,158.19,0.5,0.0,2.0,2.0,0
0.07,0.5,1.0,0.0,0.0,1.0,1.14,0.0,0.57,2.86,0.32,2.78,5.6,2.0,0.0,11.57,1.07,1.52,0.0,9.03,5.57,1.0,0.74,15.92,1.0,0.0,2.07,1.22,0
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.0,1.93,5.27,0.96,0.0,48.86,1.13,0.0,0.27,1.07,2.17,1.87,1.45,1.0,1.0,0.02,3.54,0.97,0.0,2.0,0.07,0
2.74,0.0,1.0,2.05,2.74,2.74,3.05,0.0,4.26,16.69,0.38,0.68,73.86,3.05,0.0,12.64,1.0,2.97,0.95,7.13,1.63,1.0,0.78,43.81,0.51,0.0,3.05,0.0,0
3.48,0.0,1.87,1.0,0.0,3.48,1.13,0.0,2.52,4.9,0.78,4.35,68.19,1.13,1.74,5.74,1.87,2.93,0.13,3.28,1.0,1.0,2.06,216.73,0.35,0.0,1.13,1.74,0
2.17,0.0,1.0,0.0,0.4,0.59,1.0,0.0,1.6,9.71,1.64,0.59,0.0,1.4,0.8,8.89,1.8,4.66,2.41,3.84,1.0,1.0,0.18,55.0,0.99,0.0,3.8,1.98,0
2.02,0.0,1.0,0.4,0.81,0.4,1.81,0.81,3.02,11.26,0.56,0.0,45.97,3.0,0.0,9.47,1.0,1.37,0.0,2.63,0.6,1.0,0.22,53.64,0.27,0.0,2.4,0.4,0
0.56,0.0,1.0,0.56,0.0,1.32,1.44,0.0,1.44,5.79,0.9,0.56,43.0,1.56,0.0,4.0,2.0,3.09,1.32,2.98,1.44,1.0,0.54,65.34,0.28,0.0,1.0,0.56,0
1.07,0.0,2.07,0.54,1.07,0.54,1.0,0.0,0.0,0.93,0.95,1.07,26.79,1.93,0.0,2.32,1.0,2.7,2.46,4.64,3.07,1.54,1.86,63.76,0.27,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,1.61,3.41,1.0,0.0,6.43,6.22,1.74,0.0,75.55,1.39,0.0,0.2,1.0,1.79,0.0,1.7,1.0,1.0,0.37,14.24,0.5,0.0,2.0,0.8,0
3.93,1.86,1.0,4.79,1.0,0.21,1.07,0.0,0.83,21.58,0.17,0.0,89.1,2.86,0.0,1.93,1.0,2.47,0.07,1.91,1.0,1.0,0.48,5.65,0.53,0.0,1.0,1.93,0
18.81,0.0,3.83,5.66,0.61,0.0,1.0,1.78,6.71,4.66,0.05,0.0,88.17,1.0,0.0,1.83,1.61,4.49,1.39,3.65,0.61,1.0,1.66,651.93,0.61,0.0,1.0,0.61,0
0.95,0.0,1.05,0.0,0.0,0.41,1.0,0.0,0.05,5.85,0.62,0.15,1.7,3.85,0.0,1.9,1.05,1.27,0.0,1.41,1.05,1.0,0.12,78.55,0.53,0.0,1.95,0.0,0
3.61,0.72,1.0,0.72,1.44,1.44,2.44,0.0,3.61,9.22,0.62,0.0,56.29,2.72,0.0,15.71,1.72,2.5,0.0,4.52,1.28,1.0,0.64,1.44,0.72,0.0,1.72,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,0.0,5.91,8.84,0.34,0.0,40.54,2.56,0.0,2.56,1.0,3.32,1.0,1.81,1.0,1.0,0.03,6.99,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.35,6.57,0.67,0.09,61.92,1.91,0.0,0.43,2.0,1.13,0.17,1.3,0.17,1.0,0.37,74.32,1.0,0.0,2.0,0.0,0
1.35,0.45,1.0,0.0,0.9,0.0,3.0,0.0,0.9,13.19,0.34,0.0,22.47,3.55,0.0,7.9,1.45,1.95,0.0,5.17,2.0,1.0,0.21,230.34,0.44,0.0,3.2,1.55,1
