CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,1.0,0.0,1.42,1.0,2.14,3.85,9.42,0.49,0.0,64.85,2.0,3.56,0.0,1.29,2.97,0.0,2.37,0.0,1.0,0.84,25.63,0.29,0.0,2.42,1.0,0
0.0,0.73,1.0,3.27,0.0,1.64,1.0,4.09,8.18,7.36,0.99,0.0,71.17,1.0,6.09,3.0,1.0,3.69,1.18,2.14,0.0,1.0,0.41,173.42,0.82,0.0,1.0,0.0,0
0.07,0.0,2.07,0.93,0.21,0.14,4.86,0.0,10.45,11.79,0.36,1.14,96.55,3.93,0.0,6.69,1.07,2.75,0.0,6.14,1.0,1.0,0.82,299.86,0.97,0.0,1.14,1.41,1
0.15,0.15,1.0,0.15,0.0,0.0,2.7,1.7,2.75,11.1,0.32,0.85,71.69,3.7,0.15,23.24,1.15,2.53,0.15,4.54,0.85,1.0,0.5,258.33,0.21,0.0,2.45,2.55,1
9.62,0.0,1.54,6.39,1.62,2.62,3.08,6.93,24.17,25.63,0.28,0.0,91.71,2.0,0.54,17.41,2.0,5.12,0.46,4.25,0.46,1.0,1.23,731.49,0.69,0.0,2.46,1.46,1
2.85,0.34,1.0,3.81,1.9,1.9,1.0,0.0,0.0,9.51,0.6,0.0,78.0,2.9,0.1,15.32,1.0,2.18,0.05,2.87,0.95,1.0,0.89,2.85,0.95,0.0,1.05,2.85,0
0.0,0.23,0.23,0.0,0.0,0.69,1.0,0.0,20.47,0.46,0.56,0.0,11.51,0.23,1.54,0.0,0.23,0.46,0.46,0.31,0.23,0.23,0.0,12.43,0.23,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.46,1.0,0.0,0.0,1.39,4.28,0.39,0.0,1.0,4.24,1.97,1.39,8.93,5.24,1.39,1.0,1.0,0.0,17.71,0.39,0.0,4.64,1.0,0
6.44,19.96,1.0,1.59,6.33,1.0,4.19,5.93,28.71,33.26,0.26,0.0,83.85,2.41,1.0,21.56,2.0,4.91,0.0,3.54,0.59,1.0,0.83,364.06,0.97,0.0,3.59,4.74,1
0.0,0.0,3.03,0.74,0.0,9.23,1.0,3.72,4.51,7.95,0.68,0.77,59.48,1.74,0.0,4.49,2.49,5.82,3.05,4.41,1.0,3.82,2.43,353.92,0.37,0.0,1.0,0.74,0
1.16,0.86,1.0,2.14,0.14,0.29,5.28,1.71,24.53,25.24,0.36,0.0,88.97,2.86,0.0,7.84,1.0,3.12,0.14,3.05,0.14,1.0,0.75,270.45,0.77,0.0,3.71,3.71,0
3.85,2.38,1.0,1.95,1.48,1.0,16.68,2.43,19.21,44.96,0.21,1.95,82.38,2.43,13.35,35.88,2.0,3.48,1.05,5.32,0.52,1.0,0.45,204.33,0.33,0.0,1.48,3.38,1
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.76,0.75,3.24,0.98,0.76,18.65,2.0,0.0,1.52,1.0,0.69,0.25,1.44,1.0,1.0,0.51,22.34,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.45,2.56,0.38,2.0,34.01,2.89,0.0,5.78,1.0,2.25,0.89,5.49,1.78,1.0,0.64,0.0,0.0,0.0,3.66,0.22,0
0.36,0.64,1.72,1.28,1.08,0.72,4.92,1.28,19.03,21.83,0.31,1.08,76.29,3.0,0.0,11.51,1.36,2.91,0.0,3.49,0.36,1.0,0.83,182.55,0.71,0.0,3.64,5.08,1
0.0,0.0,1.2,0.0,0.0,7.2,1.0,0.0,0.0,1.99,5.74,0.0,0.0,0.2,5.54,1.61,0.79,1.46,1.0,1.3,0.8,1.0,0.25,53.74,0.93,0.0,1.2,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.0,1.05,2.05,0.79,0.99,0.42,1.99,0.0,4.98,1.01,2.01,1.99,4.49,1.99,1.0,0.0,3.98,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.85,1.85,3.0,0.94,0.0,42.52,2.0,0.15,3.85,1.0,1.79,1.15,3.69,1.15,1.0,0.43,68.2,0.93,0.0,1.3,0.15,0
1.69,0.0,1.0,6.76,0.0,3.41,1.0,4.23,1.69,1.15,2.26,0.0,71.84,2.54,4.24,9.3,0.85,4.75,0.31,3.28,0.85,1.0,0.59,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,1.85,0.0,2.54,1.0,2.31,4.62,8.46,0.46,6.45,40.23,2.61,3.24,12.14,1.0,4.91,0.46,6.6,1.08,1.0,0.39,324.35,1.0,0.0,3.15,1.08,1
0.1,0.0,1.0,6.15,0.51,2.2,4.59,0.9,1.0,9.39,0.32,1.8,39.76,2.8,0.0,16.69,1.9,2.14,0.2,3.51,1.0,1.0,0.47,61.36,1.0,0.0,1.41,0.1,0
3.32,10.55,1.0,3.36,4.56,1.68,2.28,3.2,14.39,19.91,0.45,0.0,85.2,2.68,0.32,22.08,1.32,3.44,0.0,3.43,1.0,1.0,0.91,184.63,0.98,0.0,1.96,4.6,1
0.0,1.72,1.0,0.0,0.43,0.0,1.57,0.0,1.72,7.31,0.57,1.7,21.24,2.15,1.15,2.7,1.0,2.5,1.28,3.94,2.98,2.28,0.43,23.43,0.43,0.0,1.43,0.85,0
0.0,0.0,1.71,0.87,0.0,0.0,1.0,0.29,4.29,5.58,0.36,0.29,58.25,3.42,0.0,3.71,1.0,3.19,0.29,5.85,1.71,1.0,0.78,87.19,0.35,0.0,2.71,0.87,0
2.59,1.65,1.0,0.65,1.29,2.77,2.29,0.65,1.94,0.65,2.85,0.0,38.82,1.29,0.71,5.53,0.65,2.62,1.65,2.83,0.65,1.0,0.59,14.71,0.5,0.0,1.35,1.29,0
0.7,0.7,1.0,0.7,0.0,0.0,1.0,0.0,4.91,5.4,0.3,0.0,37.19,2.0,0.7,2.0,1.7,3.33,0.7,3.31,0.89,1.0,0.77,39.38,0.3,0.0,3.81,0.0,0
0.75,5.01,1.0,0.0,0.0,1.25,1.0,0.0,0.0,4.0,1.4,2.25,0.0,2.0,0.75,9.99,1.0,2.03,0.0,6.96,4.5,1.0,0.64,14.26,0.83,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,10.05,1.0,0.0,0.0,1.0,1.27,2.22,0.0,1.0,0.0,4.22,1.3,7.57,7.57,2.91,2.91,7.57,2.47,69.14,0.5,0.0,1.7,1.7,0
2.83,0.28,1.0,0.28,0.28,5.3,1.57,0.0,1.41,6.94,4.92,0.0,20.38,0.85,1.0,2.0,0.57,1.65,0.72,1.39,0.72,1.0,0.23,42.21,1.0,0.0,1.57,0.0,0
0.0,0.79,1.0,0.0,0.0,0.39,1.0,0.0,1.84,4.61,1.3,0.0,46.05,0.92,0.08,0.0,0.92,2.14,1.84,1.35,0.92,1.0,0.04,2.76,0.92,0.0,1.92,0.0,0
1.0,0.0,1.49,0.49,0.0,2.95,1.0,0.0,2.05,6.1,0.75,0.0,62.41,1.51,0.0,0.49,1.0,3.67,0.97,4.11,0.49,1.0,1.31,89.2,0.26,0.0,1.0,0.51,0
0.0,8.07,1.33,0.0,0.0,5.66,1.0,0.0,0.33,0.66,4.04,0.0,0.0,0.33,0.67,0.33,0.33,1.61,0.33,2.86,0.66,1.0,1.01,2.69,0.34,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22,2.0,0.35,2.56,0.0,2.0,0.0,11.78,1.0,1.72,0.44,9.39,5.13,1.0,0.91,15.26,0.89,0.0,2.22,0.78,0
1.0,0.0,1.0,1.34,0.67,3.33,1.0,0.0,1.33,5.34,1.35,0.0,49.4,1.67,0.0,6.69,1.67,4.29,1.33,2.11,1.0,1.0,0.31,1.0,0.33,0.0,1.0,1.0,0
0.89,6.22,1.0,0.0,0.0,0.0,1.89,0.0,8.33,6.78,0.33,0.0,67.1,2.0,0.0,11.88,1.0,4.5,0.0,3.35,1.0,1.0,0.69,17.05,0.97,0.0,1.11,0.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,0.0,3.17,1.36,1.33,0.0,25.78,1.45,0.55,5.36,1.45,2.81,0.55,2.08,0.45,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,15.92,1.0,0.28,0.83,2.55,9.16,0.0,13.81,0.55,7.96,4.42,0.28,2.55,1.45,2.3,0.83,1.0,0.0,2.76,0.28,0.0,2.0,0.0,0
2.02,0.29,1.0,0.58,1.45,1.45,3.02,0.29,20.14,9.71,0.32,1.58,66.63,2.0,0.0,8.78,1.0,5.38,0.0,4.81,0.29,1.0,1.02,92.79,0.21,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.68,0.64,1.0,0.0,0.0,5.18,1.33,2.71,0.0,1.32,0.64,3.71,1.0,3.55,2.04,4.96,4.75,3.04,0.68,67.86,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23,1.41,0.59,1.07,0.0,17.64,1.0,0.29,2.41,1.0,6.47,1.0,2.03,0.71,1.0,0.78,10.31,0.29,0.0,2.71,0.71,0
1.71,0.0,1.0,1.0,0.0,0.19,2.0,0.19,2.14,4.19,0.36,1.81,56.08,3.0,0.0,19.0,1.0,3.42,0.81,6.34,1.0,1.0,1.06,5.23,1.0,0.0,1.0,1.62,0
0.88,0.0,1.0,2.64,0.0,1.69,1.88,0.0,1.76,9.8,0.74,0.12,58.05,1.88,0.0,2.12,1.88,7.51,2.08,1.93,1.12,2.08,0.65,10.67,0.94,0.0,5.52,2.0,0
0.35,0.0,1.0,0.0,2.84,10.46,1.0,0.0,0.0,5.25,1.42,0.65,0.0,1.71,0.0,2.29,1.0,8.1,6.81,2.2,2.0,6.81,1.94,120.78,0.61,0.0,2.0,1.29,0
0.97,1.03,1.0,0.0,0.0,1.03,1.0,0.0,4.09,10.68,0.36,1.0,52.0,2.48,0.0,18.2,1.0,4.43,1.03,5.85,1.52,1.0,0.15,0.0,0.0,0.0,1.97,1.94,0
0.0,4.21,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1.13,1.2,0.0,1.4,1.2,5.98,1.0,1.37,0.6,3.96,2.39,1.0,0.3,6.77,0.4,0.0,2.0,0.4,0
0.13,1.11,1.0,1.03,0.34,2.93,1.13,1.3,1.52,4.28,1.74,0.0,75.57,2.97,1.0,3.11,1.03,6.73,0.97,2.08,1.0,1.0,0.03,25.06,1.0,0.0,1.1,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.73,3.09,0.84,1.64,11.48,1.18,0.0,8.09,1.82,1.71,0.82,5.35,1.0,1.0,0.73,49.88,0.55,0.0,2.0,0.18,0
6.94,4.96,1.0,2.97,2.0,0.99,33.72,3.97,35.69,87.26,0.13,2.97,84.27,3.97,26.77,48.61,1.99,3.6,0.04,6.07,0.03,1.01,0.36,426.31,0.69,0.0,2.0,5.95,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.16,3.05,0.48,5.06,1.1,2.0,0.0,12.31,1.16,4.66,4.37,10.44,10.27,1.0,0.03,23.45,0.1,0.0,1.63,0.31,0
0.4,0.0,1.0,1.62,1.6,0.0,1.0,1.01,0.4,1.8,0.59,0.0,17.2,1.4,0.61,4.62,1.0,5.05,3.99,3.97,2.6,1.8,0.94,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,1.0,5.48,0.39,1.42,2.03,1.29,0.0,12.58,2.0,3.31,1.71,7.7,1.71,1.0,1.65,46.72,0.9,0.0,2.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.08,1.1,3.24,0.03,0.68,2.0,0.0,0.07,1.0,4.0,3.93,1.05,0.98,1.0,0.02,0.0,0.0,0.0,1.0,0.03,0
0.9,0.0,1.0,2.69,0.0,0.0,1.9,0.0,1.9,10.08,0.62,0.21,59.23,1.9,0.0,3.03,2.0,6.79,1.1,2.75,1.1,1.0,0.53,2.31,1.0,0.0,5.59,1.79,0
1.6,0.0,1.0,2.8,0.1,0.1,2.3,0.5,2.4,14.49,0.6,0.1,68.99,2.2,0.0,5.49,2.0,6.72,0.9,2.16,1.0,1.0,0.35,6.59,0.93,0.0,6.2,2.4,0
1.1,0.55,1.73,2.1,0.27,0.0,3.9,0.0,7.99,14.74,0.29,0.73,97.26,3.73,0.0,4.9,1.0,2.64,0.0,5.15,1.0,1.0,0.69,238.36,0.86,0.0,1.0,1.27,1
0.14,0.0,1.14,0.14,0.0,0.68,1.0,0.0,0.0,1.14,1.38,0.0,8.98,1.0,0.0,2.73,1.86,0.54,0.27,2.5,1.86,1.0,0.3,3.46,0.86,0.0,1.86,0.0,0
0.0,0.0,1.37,1.0,0.0,0.63,3.11,0.0,6.59,12.0,0.39,0.37,77.34,2.74,0.63,6.0,1.0,2.65,0.0,3.95,1.0,0.37,0.62,223.4,0.58,0.0,1.0,1.63,0
11.67,0.17,1.0,1.83,1.0,2.67,1.33,2.5,6.67,22.0,0.51,0.0,99.55,1.33,5.17,-8.02,2.0,4.94,0.0,2.63,0.0,1.0,1.15,47.97,0.44,0.0,1.33,0.0,0
-7.04,0.0,0.16,11.16,1.16,-0.35,1.0,0.0,-0.84,4.16,1.04,-0.84,79.98,2.16,0.0,14.84,1.84,3.63,2.0,2.24,1.0,1.0,-0.22,-426.38,1.14,0.0,1.84,1.16,0
1.35,-6.73,1.0,-2.69,-2.69,1.35,-4.39,0.0,-11.44,-10.16,1.14,-1.35,-49.82,3.67,1.0,-13.48,0.33,-0.89,0.0,-2.62,1.0,1.0,-0.65,-441.63,-0.34,0.0,2.35,1.67,0
0.0,-1.51,0.5,0.5,0.0,-2.03,1.0,4.54,2.02,1.0,0.86,6.01,20.7,0.5,0.0,5.99,2.0,2.58,1.5,5.51,5.0,2.0,1.43,58.0,0.5,0.0,-0.51,2.01,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.91,2.67,0.0,56.0,0.19,0.91,1.0,0.09,2.33,-1.72,4.0,2.0,1.0,1.57,4.53,0.91,0.0,1.91,1.0,0
2.0,1.47,1.0,0.0,0.0,1.47,2.0,0.0,5.86,9.13,0.46,0.0,20.51,3.0,0.0,4.73,1.73,4.46,-0.73,3.71,1.0,1.0,0.52,70.53,1.0,0.0,0.27,1.47,0
0.0,0.0,0.18,1.0,0.0,11.85,5.0,-1.82,4.62,12.0,11.1,1.0,54.41,1.26,10.03,3.26,0.09,0.24,1.82,2.09,0.09,1.0,-1.65,181.95,0.32,0.0,0.09,0.09,0
0.0,0.0,0.47,0.0,0.0,1.0,2.0,-1.6,2.0,11.06,1.37,-1.6,30.0,3.53,0.0,-1.19,1.0,2.08,0.47,3.34,1.53,1.0,-0.29,-37.75,0.5,0.0,4.06,2.0,0
1.49,0.0,2.0,0.0,0.26,-1.97,1.0,0.0,-3.95,13.23,-1.23,0.0,-51.16,3.23,0.0,5.49,1.0,2.31,0.26,3.55,1.0,1.0,-0.1,248.07,1.12,0.0,3.49,1.74,0
8.46,-3.78,1.0,1.0,0.0,1.54,1.46,1.0,2.14,2.84,0.26,2.08,45.28,3.54,0.0,22.78,1.0,1.91,0.0,9.65,1.54,1.0,0.63,35.74,1.0,0.0,2.62,0.0,0
0.0,0.0,0.15,4.0,0.85,2.85,1.0,5.0,10.85,9.85,0.34,1.7,115.12,1.0,7.0,9.82,1.0,9.89,2.7,7.04,0.85,1.0,2.42,350.05,1.43,0.0,1.0,4.26,1
4.0,2.0,1.0,5.0,1.0,1.85,1.0,-0.62,-2.46,20.15,3.07,0.0,51.23,1.77,1.23,2.0,0.38,0.72,0.0,-0.59,0.38,1.0,0.08,8.46,1.12,0.0,1.0,1.38,0
1.0,0.0,3.0,0.0,3.0,2.8,3.0,0.8,3.0,9.0,-0.1,3.8,76.33,3.8,0.0,16.8,2.0,2.7,-0.8,5.53,1.0,1.0,1.84,24.81,-0.3,0.0,4.6,7.0,1
0.0,0.0,2.0,-0.74,0.0,5.52,1.0,1.0,3.52,0.3,0.93,0.0,7.19,2.0,0.0,1.74,1.0,3.55,0.26,5.08,2.74,1.0,1.35,-69.51,0.0,0.0,2.48,1.0,0
13.48,0.0,2.31,3.0,0.0,4.6,0.69,-0.66,5.94,3.12,0.73,0.0,66.66,0.03,0.0,-15.74,2.0,9.11,2.31,2.52,1.0,1.0,1.96,275.32,1.05,0.0,5.34,2.66,0
-2.72,-2.04,2.36,0.0,0.0,8.75,0.32,1.36,2.68,-3.79,1.87,0.0,32.32,2.36,0.0,2.0,2.0,6.16,1.32,2.96,1.0,1.0,1.47,101.87,-0.17,0.0,2.36,0.0,0
1.0,0.0,1.0,3.94,7.51,3.76,1.06,0.0,-0.82,11.0,1.15,0.0,32.19,0.12,0.0,-1.76,1.06,9.75,4.76,2.62,2.88,1.0,0.36,-117.28,1.56,0.0,5.06,1.06,0
-0.72,5.0,1.0,-43.15,-3.6,-2.88,1.0,0.0,0.28,-2.16,2.81,1.0,-52.2,1.72,0.0,-9.07,2.0,0.89,1.0,3.02,1.0,1.0,0.26,-7.63,0.28,0.0,-1.88,0.28,0
0.0,-0.62,1.0,0.62,0.0,-1.25,2.0,0.0,2.62,8.49,-0.34,1.0,57.48,3.0,0.0,15.87,2.62,2.85,-0.62,3.92,1.0,1.0,0.57,9.88,0.69,0.0,5.25,0.62,0
-5.66,0.0,1.95,0.0,-0.95,-0.95,1.0,-4.76,4.76,-26.36,0.81,0.0,3.81,4.0,0.0,-27.5,0.05,1.22,0.0,3.29,1.0,1.0,0.31,339.57,1.18,0.0,-4.66,-4.76,1
1.66,0.0,1.83,2.5,0.0,3.17,-0.66,-4.16,15.15,-4.31,3.15,-0.83,47.01,0.34,0.0,-2.15,1.83,5.56,0.0,3.8,0.17,1.0,1.08,1144.94,0.75,0.0,-3.83,-2.33,0
-5.42,-0.84,1.0,3.16,1.16,2.0,2.68,0.84,3.37,6.63,0.49,0.0,89.58,3.84,-0.84,37.89,0.16,1.98,0.0,4.87,1.84,1.0,0.82,221.1,1.0,0.0,0.16,3.0,1
-1.49,0.0,1.0,0.25,1.49,4.47,1.0,-2.24,-2.73,3.53,2.89,0.0,18.78,2.75,-3.73,0.75,2.0,1.04,1.49,0.85,1.49,1.0,-0.4,156.32,1.56,0.0,-0.49,0.25,0
2.63,0.0,1.0,1.66,1.32,3.34,3.32,0.66,-1.6,-0.23,0.2,0.0,30.16,2.66,0.0,12.6,0.34,1.96,1.66,5.0,2.0,1.0,1.26,188.66,0.42,0.0,3.0,2.0,0
1.58,0.0,2.0,36.06,2.92,0.58,1.0,10.0,6.58,-0.58,-2.69,2.0,128.85,1.58,-1.17,6.84,1.58,11.4,3.17,7.22,1.58,1.0,2.33,4.67,0.0,0.0,3.75,2.58,0
-4.86,-0.59,1.0,0.0,-0.59,3.41,-0.17,0.0,0.66,8.8,1.16,0.0,85.66,0.41,10.41,-1.17,2.0,14.45,2.0,1.11,0.0,1.0,0.4,25.54,0.5,0.0,1.83,2.59,0
0.0,13.85,1.0,4.0,4.0,0.04,9.0,0.0,17.0,27.08,1.76,-0.89,74.0,2.04,1.92,16.34,2.0,3.97,1.92,-0.69,-4.77,1.0,0.24,826.64,0.04,0.0,0.04,-0.96,0
3.0,3.0,1.0,3.0,0.96,1.04,3.0,0.0,7.04,14.04,0.77,2.88,90.0,1.04,0.0,-2.77,2.0,3.96,0.96,0.6,5.81,3.88,0.16,86.21,1.15,0.0,1.04,2.92,0
-2.02,0.0,1.0,1.35,0.0,-2.37,2.35,0.0,14.82,15.47,1.08,-0.67,60.79,2.0,0.0,18.19,2.35,2.48,-0.67,4.92,0.33,1.0,0.37,290.39,1.0,0.0,1.33,1.0,0
1.0,0.32,1.0,2.0,2.0,-3.06,8.0,0.0,5.0,27.68,-4.12,3.35,61.0,4.35,3.65,27.38,2.68,1.45,0.0,9.42,4.73,1.0,0.16,20.02,1.34,0.0,1.0,0.0,1
2.0,0.0,1.0,-0.89,1.0,-0.89,1.0,1.77,1.77,-4.31,0.56,1.0,12.4,5.77,0.0,9.77,1.89,3.48,0.0,7.44,3.0,1.89,0.41,-38.88,0.92,0.0,3.89,-0.77,0
4.4,0.0,0.27,2.94,2.0,0.0,1.0,-7.34,3.67,30.75,0.17,0.53,18.35,4.47,0.0,25.35,1.0,-1.65,-1.47,4.11,2.0,1.0,-1.3,525.73,1.66,0.0,0.27,-0.73,0
1.63,0.0,2.0,38.94,3.16,6.9,1.0,-0.63,0.63,2.63,0.03,0.0,128.6,-2.16,0.0,9.22,1.0,6.12,2.63,6.27,0.37,1.0,2.47,-27.19,0.42,0.0,2.26,0.63,0
-1.8,0.0,1.0,-0.9,0.0,2.7,-3.5,1.0,4.0,-1.01,7.53,0.0,-16.28,0.2,2.7,-3.21,1.0,26.28,26.13,-0.29,-2.6,1.0,0.29,-223.43,0.36,0.0,1.1,1.0,0
0.97,2.9,2.93,1.0,0.0,2.9,2.0,0.97,1.97,0.14,-0.44,2.0,78.97,3.97,0.0,20.93,0.03,7.02,2.93,7.99,0.03,1.0,2.15,0.07,0.03,0.0,3.9,1.03,0
12.0,-1.98,2.0,2.0,1.0,4.01,1.0,0.0,-2.93,7.0,0.36,4.96,16.55,2.99,0.0,7.94,1.0,2.34,3.97,17.3,17.82,1.99,2.94,563.97,1.32,0.0,2.0,2.99,0
9.0,0.0,2.0,4.0,1.0,0.0,3.75,0.75,25.25,19.49,-0.06,0.75,68.22,1.25,0.0,32.76,3.75,7.35,0.0,7.8,0.0,1.0,1.87,971.22,-0.17,0.0,-0.5,1.25,1
-2.7,-1.35,1.0,-0.7,-0.67,1.0,1.0,0.0,2.67,-2.43,1.42,0.0,56.13,0.33,0.0,-0.35,2.67,0.49,1.0,1.41,0.33,1.0,0.59,89.93,0.84,0.0,3.0,0.33,0
0.76,-0.76,0.24,-6.8,-4.53,-0.76,-1.27,0.0,-8.31,-10.59,1.63,-1.51,-64.18,3.0,0.0,-9.33,0.24,-0.49,0.0,-0.95,1.24,1.0,-0.83,-8.08,1.5,0.0,3.0,-1.51,0
1.0,-0.63,2.26,6.0,0.0,-0.26,3.0,40.7,25.51,7.63,-1.08,0.0,99.28,4.0,18.93,18.63,1.0,18.21,-0.26,4.56,1.0,1.0,0.97,338.4,0.5,0.0,1.0,3.26,1
0.0,0.0,1.0,0.82,0.82,0.82,1.0,6.82,5.27,3.27,0.4,0.0,90.32,-0.63,0.82,19.33,1.82,10.27,2.63,0.18,-1.45,1.0,1.07,-65.32,-0.82,0.0,3.0,1.82,0
1.89,0.0,0.11,113.51,9.46,7.57,1.0,-0.89,1.0,3.11,0.01,0.0,187.29,-0.78,0.0,22.03,1.0,9.81,2.89,2.93,1.0,1.0,0.03,-12.97,1.3,0.0,5.0,-0.78,1
5.65,2.0,1.0,7.75,12.0,2.75,2.1,0.0,-0.55,31.9,0.53,0.0,114.19,2.45,1.1,1.45,1.0,4.4,0.0,1.37,0.45,1.0,0.51,286.99,0.32,0.0,1.55,2.55,0
0.68,0.68,1.0,0.68,1.0,0.0,-1.03,-4.05,2.7,-24.67,0.8,4.0,33.78,1.0,-1.35,-1.08,1.0,4.97,3.68,7.68,6.32,4.0,1.74,50.95,0.32,0.0,2.68,-0.7,0
0.0,0.0,0.18,-0.82,0.82,0.0,1.0,-8.17,-4.08,6.72,3.76,-1.63,-37.57,3.63,0.0,-0.82,1.0,0.19,3.18,-2.53,1.0,1.0,-1.7,57.17,0.41,0.0,1.0,-0.82,0
0.0,0.0,1.0,-0.81,0.0,4.85,2.0,2.0,3.58,1.96,5.1,0.0,27.92,3.19,1.81,7.19,0.38,0.19,0.0,3.69,1.0,1.0,0.7,18.88,1.4,0.0,0.38,-0.81,0
2.13,0.0,0.47,0.0,1.0,3.53,1.0,0.0,-1.07,2.4,2.17,2.0,-31.95,3.07,0.0,21.46,1.0,1.24,0.53,5.58,1.53,1.0,0.44,183.96,0.86,0.0,2.07,1.53,0
2.54,3.69,1.0,0.85,0.85,2.85,2.69,0.85,8.69,-4.08,0.23,1.0,81.65,1.15,0.0,15.78,1.0,7.53,2.85,8.1,2.0,1.0,0.78,-57.61,0.0,0.0,0.15,0.85,0
1.0,0.0,1.15,0.15,0.0,5.94,-2.39,10.0,-3.33,-7.63,4.68,1.15,-13.79,-2.39,0.85,-3.24,0.15,6.34,2.85,1.23,1.0,1.0,1.84,-276.43,-0.85,0.0,2.0,1.15,0
5.57,1.14,1.0,6.57,6.43,2.86,6.57,2.0,5.86,16.57,-0.21,0.0,94.74,4.0,-0.57,26.57,2.0,4.55,-0.57,6.89,1.0,1.0,2.04,414.57,1.24,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,-0.52,1.66,1.0,0.0,11.81,11.91,0.34,0.76,157.03,0.24,0.0,5.34,1.0,-0.17,-0.52,1.74,0.24,1.0,1.39,-76.98,-0.57,0.0,1.76,1.52,0
4.5,0.0,1.0,4.2,2.1,3.3,1.7,0.7,-1.2,15.6,0.89,0.0,85.2,1.0,11.0,-1.4,2.7,15.79,2.0,2.1,0.0,1.0,0.85,79.32,0.27,0.0,3.0,2.0,0
-1.85,0.0,1.0,-7.39,-1.23,6.78,1.0,0.0,0.0,-0.46,2.03,1.62,-52.38,-0.23,0.0,-1.78,2.0,5.35,5.93,0.77,1.62,6.55,1.17,89.37,0.69,0.0,1.62,1.0,0
0.0,1.0,1.0,1.78,0.0,-0.78,20.22,10.0,-0.78,67.44,-0.19,0.0,29.6,3.22,0.0,12.44,2.78,0.15,0.22,-0.2,-0.78,1.0,-0.49,718.86,0.96,0.0,-0.56,1.22,0
-2.35,0.78,1.0,-9.41,-1.57,2.43,1.0,0.0,3.35,12.43,3.98,0.0,35.83,0.43,0.78,-3.19,1.78,5.3,-0.78,0.65,1.0,1.0,-0.86,367.27,0.71,0.0,4.35,0.22,0
6.52,3.74,-3.48,-1.49,1.0,-4.47,2.0,0.0,3.52,6.25,1.22,3.0,-20.05,3.25,0.75,25.24,1.0,0.76,-1.49,1.44,-1.99,1.0,-1.87,786.0,0.2,0.0,2.25,2.0,0
7.64,2.0,1.0,3.49,6.83,7.83,1.17,0.0,8.66,0.19,0.0,0.0,110.02,0.17,0.0,0.17,1.0,7.33,0.0,6.1,1.0,1.0,2.89,225.96,0.92,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,9.36,0.03,0.55,12.71,4.64,0.0,15.73,2.0,1.16,-0.55,5.33,1.55,1.0,0.72,45.21,0.23,0.0,1.55,2.0,0
10.36,1.0,2.85,17.51,8.55,4.4,6.7,9.36,36.54,38.17,0.02,2.0,95.21,3.85,-1.7,41.13,2.0,8.06,0.0,10.57,2.0,1.0,2.24,1232.84,1.18,0.0,1.0,2.0,1
8.27,-2.69,1.0,9.79,4.48,4.48,7.27,5.9,46.76,9.06,-1.08,2.69,154.82,3.9,1.21,28.9,1.0,9.33,-1.79,12.38,1.9,1.0,1.83,287.35,1.64,0.0,2.9,1.79,1
0.0,4.0,1.0,0.0,0.0,7.62,1.0,0.0,0.0,0.0,-0.06,3.81,0.0,2.91,1.05,3.95,1.0,0.57,1.05,7.17,3.81,1.0,0.0,-33.35,-0.95,0.0,2.91,0.95,0
