CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.0,0.0,1.0,2.46,0.0,6.19,12.31,0.37,0.73,52.04,1.73,0.0,13.75,1.0,3.5,1.27,4.77,1.27,1.0,0.85,30.32,0.82,0.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.04,0.0,1.92,1.21,0.04,0.0,2.04,0.0,2.12,1.0,0.6,0.12,3.77,2.33,1.95,0.93,0.21,0.02,0.0,1.04,1.04,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,4.0,0.29,2.5,8.31,2.0,0.0,11.67,1.0,1.29,0.0,8.13,5.17,1.0,0.8,16.31,1.0,0.0,1.83,0.0,0
0.0,0.19,1.0,0.91,0.0,1.81,1.0,0.0,0.91,3.09,1.19,0.91,59.75,3.0,0.0,1.85,1.0,2.09,0.0,3.38,1.47,1.0,0.09,87.06,0.5,0.0,1.0,1.0,0
20.14,0.0,3.94,5.89,0.74,0.0,1.0,0.74,8.1,10.69,0.07,0.0,64.04,1.79,0.0,2.74,1.74,3.81,0.74,3.8,1.0,1.0,1.21,824.07,0.8,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.78,3.56,1.58,0.0,0.0,1.0,0.22,0.78,1.78,2.59,1.0,2.45,1.56,1.0,0.52,9.66,1.0,0.0,2.0,0.78,0
0.82,0.0,1.18,0.37,0.0,0.37,1.0,0.0,1.46,4.37,0.29,2.45,13.7,2.37,0.0,11.17,1.0,1.94,0.0,8.15,5.27,1.0,0.93,35.85,0.91,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.0,1.24,0.32,0.0,1.68,0.0,6.36,2.0,2.68,2.68,2.64,2.0,1.0,0.0,37.33,0.66,0.0,1.32,0.68,0
0.0,0.09,1.0,0.38,0.16,0.0,1.09,0.03,1.69,4.72,0.52,0.0,51.25,1.97,0.0,3.22,1.0,1.07,0.03,2.78,1.0,1.0,0.51,52.5,1.0,0.0,1.0,0.03,0
0.0,0.0,1.5,0.5,0.0,0.5,1.0,0.0,4.54,8.46,0.38,1.0,27.73,1.99,0.0,6.51,1.5,4.21,3.0,7.75,5.47,1.0,0.76,114.81,0.87,0.0,1.5,0.5,0
0.86,1.71,1.0,0.43,0.0,1.72,1.43,0.0,5.43,10.0,0.46,0.43,76.74,1.86,0.0,1.43,1.0,3.12,0.43,3.04,1.0,1.0,0.86,23.28,0.14,0.0,1.86,0.43,0
2.41,4.59,1.0,1.8,0.0,2.59,2.2,0.0,4.81,3.61,2.25,0.0,45.1,1.8,0.4,8.42,0.6,2.85,0.0,5.57,0.6,1.0,0.83,0.6,0.6,0.0,2.2,1.2,0
0.0,1.91,1.0,0.0,0.0,2.61,1.0,0.0,0.0,0.52,1.2,2.61,0.0,2.04,0.48,9.22,1.0,3.09,3.09,10.15,9.91,5.17,1.04,41.22,0.52,0.0,1.0,0.0,0
2.78,6.95,1.3,0.0,0.0,1.39,5.17,1.22,13.51,7.26,0.28,2.91,53.05,3.39,0.0,17.43,1.7,3.27,0.3,5.76,1.0,1.0,1.61,45.51,0.83,0.0,1.0,1.0,1
0.0,3.87,1.0,0.0,0.0,1.09,2.94,0.0,8.78,3.97,0.34,0.0,73.68,2.94,0.0,11.69,2.0,4.16,1.03,5.5,1.97,1.0,1.69,0.0,0.0,0.0,1.97,0.97,0
0.27,0.91,1.09,0.0,0.0,0.91,1.0,0.0,4.91,5.82,0.82,0.53,62.8,1.0,0.0,1.15,1.09,3.51,1.0,2.12,1.0,1.0,0.19,19.41,0.04,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,0.0,2.32,2.48,0.47,7.57,28.01,2.68,0.0,11.52,1.0,5.75,2.84,18.34,17.15,1.0,0.77,3.01,0.16,0.0,2.68,0.84,0
0.25,0.0,1.0,0.0,0.0,0.98,2.51,1.51,2.98,10.53,0.46,0.75,71.57,3.26,0.0,22.83,1.0,2.88,0.25,4.59,1.0,1.0,0.48,229.94,0.43,0.0,1.75,2.51,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.31,1.47,0.51,4.22,7.77,3.16,0.0,12.45,1.0,4.53,4.22,16.67,16.36,7.76,1.84,78.69,0.92,0.0,1.16,0.0,0
0.6,0.0,1.0,0.0,0.0,4.44,1.0,0.0,1.19,4.98,2.24,0.0,36.96,1.79,0.4,2.6,0.6,1.45,1.0,1.89,1.0,1.0,0.24,23.62,1.0,0.0,1.6,0.6,0
1.0,1.48,1.26,0.74,1.48,0.78,2.74,0.74,2.78,1.26,0.45,0.26,37.02,2.0,0.0,4.96,1.0,3.2,1.26,4.94,1.78,1.0,1.0,92.37,1.0,0.0,1.0,0.74,0
0.0,0.99,1.0,0.03,0.0,0.99,3.97,6.93,12.89,51.53,0.29,0.0,86.89,2.0,0.99,14.86,2.0,2.65,0.02,3.83,1.0,1.0,0.78,9.46,0.6,0.0,4.96,2.97,1
0.33,0.0,1.0,2.67,0.0,1.33,1.33,0.0,3.33,8.33,0.49,0.0,70.01,1.67,0.0,10.34,1.33,3.36,0.67,3.86,1.0,1.0,0.96,32.63,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.46,4.79,1.52,0.0,28.79,1.46,0.54,0.0,1.46,1.42,0.54,0.67,0.0,1.0,0.14,57.9,1.0,0.0,1.54,0.46,0
0.98,0.0,1.0,1.51,0.0,5.52,1.75,0.0,2.26,7.72,0.97,0.0,37.71,2.49,0.0,10.23,1.0,3.43,1.0,4.68,2.51,1.0,0.63,146.84,1.0,0.0,1.25,0.25,1
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.0,1.48,2.0,1.57,0.52,0.0,1.0,0.0,2.03,2.0,5.95,4.71,2.63,1.74,1.0,0.75,13.93,0.26,0.0,1.0,1.0,0
0.0,0.0,0.73,0.0,0.0,4.38,1.0,0.0,2.54,2.0,1.19,6.57,45.23,2.46,0.0,8.76,1.0,4.38,2.19,15.61,14.88,0.73,0.55,1.62,0.27,0.0,2.73,0.73,0
0.0,2.46,2.64,21.3,2.46,4.1,1.0,0.18,0.36,1.09,0.68,0.0,91.03,1.18,0.0,1.72,1.0,8.89,3.28,1.91,1.0,1.0,1.23,20.8,0.09,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,3.81,1.09,0.19,0.95,3.05,2.46,0.0,0.0,2.09,0.95,3.05,1.0,1.96,1.91,3.31,1.95,1.0,0.0,74.72,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,0.0,4.02,8.04,0.59,0.0,40.0,2.0,0.75,4.25,1.0,3.18,1.25,4.16,1.25,1.0,1.07,112.67,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08,0.61,2.44,0.64,2.78,11.3,2.0,0.0,4.17,1.0,1.61,0.69,2.42,0.69,1.0,0.83,58.34,0.69,0.0,1.0,0.0,0
1.14,0.0,1.0,0.57,1.14,3.86,1.43,0.57,1.29,2.15,0.72,1.14,45.77,2.0,0.0,9.71,1.57,3.88,1.57,6.52,4.28,1.0,1.51,63.97,1.0,0.0,2.0,1.43,0
0.0,0.46,1.0,0.54,0.0,2.07,1.0,0.0,4.46,4.39,0.76,0.54,53.44,1.54,0.0,4.28,1.0,2.73,1.0,4.07,1.0,1.0,0.0,1.07,0.27,0.0,2.46,0.54,0
1.57,0.0,1.0,1.57,0.0,0.0,1.0,0.78,0.0,4.14,0.73,1.57,63.53,3.35,0.65,6.49,1.22,2.39,0.43,4.94,2.0,1.0,1.34,221.79,0.23,0.0,2.78,1.78,0
0.0,0.0,2.0,1.0,0.0,3.8,3.48,1.9,8.34,11.24,0.49,0.62,92.39,3.24,0.0,5.62,1.76,3.17,0.38,5.57,1.0,1.0,1.27,383.06,0.81,0.0,1.0,1.0,0
2.14,0.0,1.0,0.38,0.62,1.38,3.38,0.0,1.9,7.42,0.57,0.62,24.32,3.38,2.66,11.44,2.0,2.02,0.0,5.48,0.62,1.0,0.6,123.47,0.92,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.57,6.28,0.89,0.87,44.5,3.57,0.0,3.44,1.14,2.81,0.86,3.29,1.0,1.0,1.51,128.34,0.43,0.0,4.42,1.86,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.0,0.0,2.84,5.33,0.31,0.0,0.23,0.92,1.08,0.08,1.23,0.92,1.55,1.55,1.0,0.46,3.82,0.04,0.0,1.08,0.08,0
0.38,0.0,1.81,0.0,4.87,5.76,1.0,0.57,0.57,6.76,1.11,0.0,10.01,1.0,3.21,0.0,1.0,4.59,1.81,2.06,1.81,1.81,0.94,24.37,0.19,0.0,1.38,0.76,0
0.19,0.0,1.0,0.0,0.19,0.19,3.0,3.25,0.0,4.0,0.42,0.19,0.0,3.81,0.0,6.25,1.19,1.14,0.0,3.65,1.0,1.0,0.06,65.26,0.59,0.0,1.75,1.0,0
0.44,0.0,1.0,0.0,0.44,0.89,1.0,0.0,0.56,7.45,0.39,0.44,5.01,3.56,0.0,2.67,1.0,1.85,0.0,3.03,1.56,1.44,0.88,101.3,0.14,0.0,2.56,0.44,0
0.67,0.0,1.66,0.34,3.33,6.33,1.0,0.67,5.05,3.66,0.73,0.0,24.26,1.0,0.34,1.0,1.34,6.17,2.0,4.22,1.0,1.0,1.7,78.91,0.67,0.0,1.66,1.35,0
3.04,0.0,1.0,0.34,0.0,0.34,1.34,0.34,3.02,4.34,0.42,0.34,60.79,2.34,0.0,9.72,1.0,1.53,0.0,4.76,1.0,1.0,0.57,41.53,1.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.31,0.0,0.62,1.93,0.0,2.25,5.43,0.84,0.69,19.94,1.93,2.18,4.69,2.0,2.42,1.38,3.69,1.38,1.0,0.33,79.08,0.94,0.0,1.69,0.31,0
0.92,0.0,1.92,1.0,0.0,1.16,1.0,9.17,5.58,0.5,0.43,1.83,69.92,1.0,0.91,0.92,1.0,9.2,2.08,5.83,1.0,1.0,1.94,10.71,0.06,0.0,2.0,1.92,0
0.4,0.0,1.4,0.0,0.0,5.4,1.4,0.0,2.01,2.6,3.72,0.4,0.0,0.8,0.6,1.4,0.4,2.54,1.4,2.74,2.2,1.0,0.7,32.88,0.4,0.0,1.0,0.0,0
0.11,0.0,3.67,1.78,1.0,5.56,1.0,0.89,5.34,5.53,0.61,1.78,55.21,2.78,0.22,2.22,1.0,3.96,0.0,5.02,1.0,1.0,2.31,10.89,0.95,0.0,3.67,3.0,0
0.0,0.0,1.0,0.53,0.0,2.37,1.0,0.47,1.0,16.07,1.27,0.0,76.24,1.53,1.9,7.12,2.0,8.63,0.47,1.26,0.0,1.0,0.21,95.71,0.84,0.0,2.9,2.42,0
0.67,3.36,1.0,0.33,0.67,2.02,3.35,2.02,5.71,6.29,0.68,1.0,66.0,3.0,1.35,10.91,1.33,3.71,0.0,3.06,1.0,1.0,0.63,116.36,0.81,0.0,1.65,1.33,0
15.45,0.0,1.0,18.35,11.59,2.07,10.66,5.83,25.11,72.44,0.52,0.03,91.76,2.03,0.0,15.62,1.97,3.29,0.1,3.54,0.34,1.78,0.87,25.28,0.5,0.0,2.0,6.83,1
0.0,0.0,0.41,0.41,0.0,0.0,1.0,0.0,2.76,4.48,2.1,0.0,84.29,1.41,0.0,0.0,1.41,0.31,0.0,0.95,0.59,0.41,0.12,37.43,1.0,0.0,1.59,0.41,0
0.0,0.0,1.78,1.55,0.22,3.35,2.55,1.55,5.1,10.75,0.49,0.45,61.68,2.55,0.0,12.1,1.0,5.28,0.67,6.03,0.67,1.0,1.75,74.4,0.5,0.0,5.65,3.45,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,0.0,0.7,1.7,3.08,0.7,0.0,2.0,1.4,1.4,1.0,3.7,3.0,1.7,1.0,1.0,0.53,59.66,0.7,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.66,3.69,1.0,0.0,0.0,12.27,0.98,1.35,0.0,1.67,1.33,8.72,1.0,3.35,2.02,6.99,6.4,1.34,0.43,8.31,0.5,0.0,2.35,2.33,0
0.0,0.26,1.0,0.0,0.0,4.34,1.0,0.87,0.87,22.24,1.75,0.0,79.93,1.26,3.48,14.34,1.87,15.46,0.87,2.39,0.79,1.0,0.22,116.33,0.64,0.0,4.48,3.61,0
0.29,0.0,1.0,0.0,6.4,0.71,1.0,0.0,0.0,6.69,0.4,0.0,0.0,1.87,0.0,6.29,1.0,8.1,1.42,3.49,2.16,1.0,1.25,31.91,0.81,0.0,2.0,1.0,0
1.74,0.25,1.0,3.0,0.0,0.25,2.25,0.0,3.48,9.77,0.53,0.0,68.22,2.25,0.0,4.96,1.75,6.34,0.75,3.6,1.0,1.0,0.51,1.75,1.0,0.0,5.26,2.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,0.0,7.58,2.48,0.56,0.0,43.06,1.12,0.0,2.42,1.0,6.26,3.76,4.84,1.0,1.0,0.03,6.21,0.06,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.18,1.18,0.37,0.73,9.45,0.22,10.61,11.94,4.0,0.0,16.61,1.0,6.77,0.0,9.0,1.82,1.0,0.36,361.73,0.91,0.0,2.18,0.0,0
1.83,0.0,1.0,0.0,0.0,2.67,2.0,1.67,5.67,3.17,0.35,1.17,57.34,2.17,0.0,16.83,1.17,3.84,0.0,5.91,1.17,1.0,0.92,158.68,1.0,0.0,1.33,1.17,0
0.95,0.0,1.0,0.48,0.95,1.43,1.0,0.0,1.9,1.95,0.72,2.1,41.88,3.48,0.0,2.95,1.0,2.47,0.95,6.38,5.14,1.0,0.75,120.87,0.5,0.0,1.52,1.48,0
0.39,0.0,1.61,0.0,0.0,0.61,1.0,0.61,0.61,4.61,0.68,1.18,9.68,2.61,0.0,8.76,1.61,2.27,0.61,5.27,2.97,1.0,0.57,3.55,0.39,0.0,2.0,0.0,0
0.0,0.0,0.26,0.74,0.0,1.54,1.0,0.0,2.74,0.51,2.77,2.31,6.43,1.51,1.49,3.83,1.0,1.54,0.77,5.4,5.14,0.26,0.19,2.97,0.74,0.0,2.26,0.26,0
1.42,0.0,1.0,2.11,0.42,1.84,2.0,0.0,6.53,11.11,0.51,1.16,77.42,3.42,0.0,11.37,1.58,2.93,0.0,6.44,1.58,1.0,0.76,248.0,0.72,0.0,3.0,2.84,1
0.82,0.0,0.82,20.76,0.82,3.29,1.82,0.0,3.82,6.59,0.96,0.0,76.56,1.82,0.35,5.94,1.0,2.29,0.82,3.84,2.47,0.82,0.63,241.9,0.79,0.0,2.0,0.0,1
1.05,0.0,1.0,3.1,2.9,0.15,1.05,10.45,12.85,5.45,0.31,0.0,84.25,4.0,1.9,7.85,1.0,5.34,0.0,5.3,0.05,1.0,0.63,238.64,0.49,0.0,2.05,2.1,1
0.51,0.0,1.51,0.0,0.0,2.55,1.49,1.53,5.04,10.07,0.81,0.0,44.25,2.51,0.51,3.53,1.0,2.63,1.0,2.96,1.0,1.0,0.79,40.87,0.26,0.0,2.51,1.53,0
1.35,0.0,1.32,0.68,1.35,3.71,1.0,1.68,10.48,3.65,0.58,0.0,53.91,1.65,0.68,2.62,2.0,4.98,1.68,5.07,1.0,1.0,0.87,1.35,0.68,0.0,1.32,2.71,0
1.16,1.74,1.0,5.81,0.0,3.58,1.0,0.0,3.0,12.81,0.74,0.0,73.5,2.26,0.0,5.49,1.0,6.03,2.16,3.42,1.0,1.0,1.12,100.98,0.55,0.0,5.58,3.74,0
0.0,0.45,1.45,0.45,0.0,0.45,1.9,0.0,2.8,3.35,0.39,1.8,22.45,2.45,0.0,7.24,1.0,4.15,2.9,8.97,2.0,1.0,1.63,2.2,0.55,0.0,1.55,0.0,0
1.05,0.0,1.0,1.05,0.0,4.75,1.0,0.05,0.0,2.15,0.32,6.75,66.75,2.1,0.0,12.75,1.0,1.71,0.95,9.15,1.05,1.0,1.78,18.52,0.48,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,0.0,0.76,1.76,0.45,4.34,0.0,1.76,0.0,10.05,1.0,2.38,2.0,9.95,4.62,115.22,1.62,6.85,0.38,0.0,2.52,0.0,0
0.92,0.0,1.0,0.0,0.0,0.31,1.92,0.0,1.84,2.92,0.45,0.0,0.0,3.76,0.0,8.37,1.08,2.19,1.0,6.15,1.92,1.0,1.38,101.36,0.31,0.0,1.92,0.92,0
0.05,10.46,1.0,3.88,0.24,0.2,1.0,0.0,4.8,0.2,0.54,0.0,81.88,1.0,0.95,1.64,1.95,3.44,1.05,1.8,1.0,1.0,0.24,0.59,0.05,0.0,5.0,0.05,0
0.0,0.0,1.98,1.96,0.0,1.98,2.96,1.96,5.88,12.76,0.48,0.0,68.59,2.98,0.0,12.8,1.0,4.35,0.04,4.2,0.08,1.0,0.93,50.79,0.51,0.0,6.92,2.94,0
0.18,0.92,1.0,1.63,0.18,3.82,1.55,0.55,2.29,12.98,2.14,0.18,79.06,1.37,0.37,1.92,1.82,6.55,0.82,2.08,1.0,1.0,0.52,45.64,0.95,0.0,3.45,1.82,0
1.02,0.0,1.0,0.1,0.02,0.06,1.02,0.0,0.21,20.85,0.28,0.0,1.85,4.0,0.0,2.06,1.0,1.11,0.0,1.13,1.0,1.0,0.01,143.68,0.25,0.0,1.04,3.02,0
4.27,0.0,1.0,0.55,1.45,2.0,3.18,2.73,4.18,31.73,0.39,0.55,64.27,2.64,0.0,20.18,1.45,3.19,0.45,3.63,0.45,1.0,0.87,711.4,0.73,0.0,1.0,0.55,0
1.06,0.0,1.0,0.47,0.0,1.59,2.06,0.0,8.31,23.61,0.56,0.0,57.55,2.06,2.12,5.31,1.94,3.51,0.0,2.99,1.0,1.0,0.62,132.29,0.67,0.0,2.06,1.06,0
0.0,1.23,1.0,0.82,0.0,6.6,1.0,2.47,1.65,3.3,2.22,0.0,38.76,1.82,3.65,2.82,1.0,5.88,1.82,2.29,0.82,1.0,0.37,127.82,0.55,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,1.55,0.0,0.0,1.62,2.66,5.1,2.0,2.24,2.24,2.0,2.0,1.0,0.0,34.35,0.69,0.0,1.38,0.62,0
0.0,4.32,1.41,0.27,0.14,0.82,1.0,0.14,0.82,0.55,2.23,0.27,8.49,1.27,0.86,1.14,1.0,1.44,0.86,0.91,0.14,1.0,0.35,1.51,0.14,0.0,2.27,0.41,0
0.43,0.0,1.27,0.08,0.0,6.24,1.0,0.0,2.32,1.97,0.46,8.76,26.72,2.97,0.0,11.7,1.0,5.97,3.0,20.62,19.49,1.0,0.82,0.0,0.0,0.0,2.97,0.97,0
3.24,0.0,1.0,0.0,1.24,1.76,1.0,0.0,0.0,15.54,0.28,0.62,0.0,3.38,0.0,14.39,1.0,1.52,0.0,5.97,1.0,1.0,0.35,140.52,0.6,0.0,2.38,0.38,0
0.0,0.0,1.23,0.0,0.0,1.0,1.0,0.23,0.23,1.93,1.4,0.0,3.74,2.23,0.0,3.7,1.23,2.19,1.77,3.73,3.3,1.0,0.09,105.75,0.57,0.0,2.77,0.0,0
0.95,0.95,2.0,8.55,5.7,1.0,4.8,0.05,10.49,21.09,0.18,1.9,81.66,3.1,0.0,18.14,1.95,5.02,0.15,7.73,2.0,1.0,1.4,88.45,0.35,0.0,1.15,1.95,1
1.19,0.0,1.0,0.13,0.0,1.87,1.13,0.13,0.92,2.4,0.52,5.34,10.83,1.26,0.0,12.92,1.87,2.57,0.0,5.23,1.0,1.0,2.87,69.34,1.0,0.0,1.0,0.87,0
0.0,1.32,1.0,0.0,0.0,0.74,1.0,0.0,0.74,1.47,1.02,0.74,0.0,1.74,0.26,8.37,1.0,2.11,1.74,6.68,1.47,1.0,1.11,6.63,0.37,0.0,2.74,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,0.0,0.67,3.35,1.1,1.35,33.7,2.35,0.33,13.13,1.0,3.01,1.0,4.38,0.67,1.0,0.77,12.76,1.0,0.0,1.33,1.35,0
21.44,0.0,4.07,6.15,0.77,0.23,1.23,0.77,10.54,10.01,0.06,0.23,83.06,1.23,0.0,5.32,1.77,4.75,1.0,4.74,1.0,1.0,1.55,824.46,0.91,0.0,1.23,2.16,0
3.01,0.0,1.75,0.25,0.0,5.71,1.0,0.0,3.26,8.26,1.45,0.0,60.26,2.51,2.71,1.51,1.0,8.04,0.74,2.87,1.0,1.0,1.0,166.66,0.54,0.0,2.0,1.0,0
6.55,0.41,1.0,3.45,5.32,2.23,3.23,1.82,6.59,17.27,0.46,0.59,86.09,3.41,1.23,17.77,1.41,3.84,0.0,5.39,1.0,1.0,0.73,124.93,0.75,0.0,3.45,1.64,0
0.73,0.53,1.0,0.8,0.0,4.67,1.27,0.0,1.87,3.53,0.34,4.67,14.93,2.47,0.53,11.53,1.0,5.11,2.47,9.06,2.93,1.0,0.61,0.0,0.0,0.0,3.2,1.47,0
0.94,0.0,1.0,0.13,0.0,0.45,1.06,0.0,0.19,4.13,0.3,2.81,3.21,2.0,0.0,12.74,1.0,1.51,0.06,8.75,5.81,1.0,0.84,20.12,1.0,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,3.42,2.85,1.0,0.43,0.43,5.57,0.84,0.0,0.0,1.86,0.0,2.15,1.0,2.91,1.57,2.65,1.57,1.57,0.95,17.22,0.29,0.0,2.72,1.29,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,0.0,1.84,4.31,0.33,0.16,10.83,3.84,0.0,10.13,1.16,2.0,0.84,5.96,1.84,1.0,0.67,93.01,0.44,0.0,2.16,1.16,0
0.61,0.0,1.61,3.43,0.61,1.22,1.61,0.61,5.87,8.0,0.57,0.0,72.34,3.22,0.0,2.43,1.39,2.73,0.0,2.65,0.61,1.0,0.77,168.01,0.7,0.0,2.22,0.39,0
0.06,0.0,1.0,0.18,0.12,2.88,1.06,0.06,1.12,4.0,1.31,0.06,4.27,1.0,0.0,0.94,2.0,2.78,1.0,3.13,1.94,1.0,0.79,1.88,0.94,0.0,1.94,1.0,0
1.79,0.0,1.0,0.9,0.9,1.21,1.0,0.0,0.0,3.79,0.5,0.0,74.44,3.69,0.1,6.38,1.0,1.9,0.21,7.82,0.9,1.0,0.9,11.61,0.55,0.0,2.0,1.79,0
5.3,0.41,1.0,1.41,0.0,0.59,3.64,1.41,15.63,14.86,0.28,0.59,85.7,3.0,0.0,14.89,1.0,3.05,0.0,5.15,0.59,1.0,0.65,121.69,0.93,0.0,2.23,1.64,0
1.79,0.0,1.1,1.79,0.0,0.0,1.0,1.0,0.1,5.0,0.19,1.79,72.52,3.9,0.0,7.69,1.0,2.55,0.1,5.51,1.9,1.0,1.43,249.51,0.25,0.0,3.21,2.1,0
0.24,0.0,1.0,2.29,0.0,0.0,1.0,0.76,3.82,10.29,0.22,0.76,41.3,2.47,0.0,2.76,1.0,4.17,0.76,3.7,1.0,1.0,0.46,33.16,0.06,0.0,1.76,3.0,0
0.0,0.0,1.0,0.0,1.69,0.47,1.0,0.0,0.16,4.0,0.56,0.84,0.0,1.84,0.0,6.06,1.16,6.34,2.69,7.64,2.0,1.0,1.09,55.17,1.0,0.0,2.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,3.61,0.55,0.0,29.99,3.35,0.0,3.74,1.0,2.87,0.65,2.83,2.39,1.0,0.26,26.45,0.12,0.0,1.35,0.35,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,0.81,4.05,6.05,0.35,1.19,43.77,1.81,0.0,3.76,1.19,4.44,1.0,4.31,1.0,1.0,0.63,10.8,0.19,0.0,1.81,2.62,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.0,1.03,0.49,4.84,0.0,2.97,0.0,13.77,1.03,4.93,4.93,18.44,18.44,8.74,1.93,78.15,0.98,0.0,1.0,0.03,0
1.0,0.0,1.0,0.0,0.0,1.0,4.16,0.0,8.74,21.85,0.32,1.58,64.53,2.79,0.0,17.37,1.0,2.23,0.0,5.11,0.0,1.0,0.76,76.08,0.5,0.0,2.58,2.58,0
0.0,0.0,0.08,0.92,0.0,0.08,1.0,0.0,2.77,0.15,3.52,0.0,0.0,1.0,1.92,0.92,1.0,0.08,0.08,0.04,0.0,0.08,0.0,6.37,1.0,0.0,1.92,0.08,0
0.0,0.0,1.05,0.0,0.0,6.7,1.0,0.05,0.05,1.15,0.86,7.6,0.96,3.1,0.0,2.0,1.0,0.19,0.15,3.93,3.9,60.82,0.99,6.8,0.98,0.0,1.15,1.0,0
0.66,3.31,1.0,0.0,0.66,1.99,3.66,3.34,5.3,4.0,0.67,0.66,43.69,3.34,1.32,5.32,1.0,3.38,0.0,2.96,1.0,1.0,0.48,125.93,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.25,1.88,6.0,8.9,0.59,0.0,63.72,2.88,0.0,6.88,1.0,3.59,1.37,4.15,1.63,1.0,0.53,150.44,0.63,0.0,1.63,0.63,1
0.0,0.0,1.0,0.91,0.0,1.81,1.0,0.0,0.91,2.91,1.3,0.91,59.73,2.91,0.0,1.57,1.09,2.09,0.28,2.91,1.09,1.0,0.0,78.34,0.5,0.0,1.0,1.0,0
0.0,9.35,1.0,0.85,0.0,0.75,1.0,0.0,4.25,0.45,0.53,0.75,68.89,1.45,0.85,1.0,1.85,2.78,0.85,1.97,1.15,1.0,0.29,38.14,0.05,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,1.05,2.86,0.0,0.0,1.0,2.91,0.95,1.95,1.95,1.95,1.93,1.91,1.0,0.71,32.14,0.36,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,0.37,1.27,2.27,1.13,0.73,0.0,2.1,0.0,4.0,1.63,3.48,2.27,3.34,2.0,1.0,0.27,0.37,0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.65,4.3,0.52,3.38,16.21,3.03,0.0,1.0,1.0,0.97,0.0,3.83,1.68,1.0,0.91,224.84,0.35,0.0,3.35,1.32,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.14,2.55,0.14,0.0,1.0,2.58,1.14,2.0,2.42,2.42,3.2,2.14,1.0,0.86,29.04,0.43,0.0,2.0,0.86,0
3.01,0.0,1.01,3.95,1.98,2.01,1.0,0.0,0.05,9.99,0.55,0.0,81.75,3.0,0.0,15.83,1.0,2.24,0.0,3.0,1.0,1.0,0.94,5.09,0.99,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,2.4,2.0,0.69,1.35,10.51,1.0,0.0,6.05,2.0,3.4,2.35,7.33,2.35,1.0,1.05,5.05,0.82,0.0,1.65,0.7,0
