CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.79,0.9,0.9,1.0,1.0,0.0,2.1,3.31,0.57,0.0,58.83,1.31,0.0,1.1,1.9,5.26,1.79,4.36,1.0,1.0,1.41,3.21,0.1,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,0.41,2.82,1.05,0.0,20.61,3.18,0.0,2.41,1.0,0.41,0.0,2.21,1.59,1.0,0.41,73.73,0.56,0.0,2.0,0.59,0
3.23,0.11,1.11,6.13,19.69,4.97,2.94,0.0,0.53,21.72,1.21,0.0,94.0,1.0,1.94,2.0,1.0,4.72,0.03,2.03,0.0,1.0,0.59,549.16,0.68,0.0,1.97,1.03,0
0.16,0.0,1.0,0.08,0.0,1.92,1.92,0.16,4.68,9.27,0.61,0.0,52.76,1.92,1.57,3.68,1.08,3.45,0.92,3.32,1.0,1.0,0.9,136.02,0.61,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,2.21,16.06,1.0,0.0,0.0,4.89,3.47,1.11,0.0,0.55,1.79,3.87,0.55,5.94,1.11,4.04,3.21,2.11,1.11,114.38,0.72,0.0,2.89,1.0,0
1.0,1.15,1.85,7.92,5.08,0.85,5.0,0.0,10.38,20.0,0.15,1.85,81.46,3.0,0.31,18.69,1.85,4.78,0.0,7.56,1.69,1.0,1.33,74.6,0.44,0.0,1.0,1.69,1
0.93,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.66,0.54,0.0,5.3,3.78,0.0,6.56,1.0,1.59,0.0,5.21,4.71,1.0,0.71,70.41,0.31,0.0,1.93,0.93,0
1.41,0.0,1.0,0.7,0.3,2.37,1.0,1.41,3.82,13.56,0.49,0.3,72.42,1.7,0.0,13.15,1.0,2.75,0.89,3.78,1.7,1.0,0.44,0.3,0.3,0.0,1.3,1.59,0
0.54,5.33,1.54,0.0,7.04,1.08,10.21,0.0,5.42,21.96,0.32,0.54,42.25,2.46,3.79,13.12,1.54,3.98,0.46,5.23,1.46,1.0,0.43,298.42,0.89,0.0,2.46,0.0,0
1.33,2.79,1.0,0.0,0.0,0.56,1.0,0.0,10.86,4.86,0.34,0.0,66.6,2.44,0.88,9.12,1.0,4.67,0.0,4.85,1.0,1.0,1.0,94.1,0.29,0.0,1.44,0.44,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,0.0,3.6,6.3,0.64,2.7,15.3,1.8,0.7,10.1,0.9,6.88,3.3,9.71,6.3,1.0,1.0,0.0,0.0,0.0,1.3,1.0,0
0.39,0.14,1.14,1.59,0.32,0.14,1.0,0.0,2.6,2.35,0.85,0.0,3.31,3.89,0.0,2.0,1.0,4.99,2.93,5.41,4.82,1.0,0.75,62.78,0.36,0.0,1.96,1.04,0
0.21,0.0,1.0,0.0,0.0,6.36,1.0,0.0,0.0,1.0,5.48,0.0,0.0,0.82,2.38,1.44,0.21,6.67,6.36,1.92,1.82,1.0,0.15,16.39,0.86,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.0,5.05,5.7,0.0,0.0,1.04,2.92,1.05,1.96,2.14,1.92,1.1,1.04,1.0,0.01,87.48,0.5,0.0,2.0,0.0,0
6.08,4.34,1.0,2.6,1.74,1.0,29.65,3.47,31.25,76.52,0.39,2.6,73.79,3.74,23.44,42.93,2.0,3.51,0.4,5.94,0.66,1.0,0.31,378.29,0.67,0.0,1.87,5.21,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,2.96,0.0,0.0,1.66,0.0,0.22,1.0,0.89,0.78,0.55,0.44,1.0,1.56,0.22,0.22,0.0,1.78,0.66,0
2.71,0.86,1.0,0.86,11.01,0.86,1.43,1.28,4.71,16.43,0.26,0.0,36.82,1.43,0.43,3.57,1.0,5.36,1.14,3.93,2.14,1.0,1.25,7.85,1.0,0.0,1.0,0.57,0
15.43,0.0,1.96,34.66,1.92,4.92,1.0,0.0,3.85,6.0,0.37,0.34,95.04,1.11,0.0,1.23,1.0,4.19,1.96,3.71,1.04,1.0,0.91,636.5,0.34,0.0,1.04,3.89,0
0.89,0.0,1.0,0.89,0.0,3.32,1.0,0.0,0.0,6.11,0.69,8.05,63.53,3.68,0.95,6.26,1.0,6.35,2.05,7.14,1.89,1.0,0.6,339.03,0.55,0.0,2.21,0.89,1
0.61,0.79,1.0,0.0,0.0,1.61,1.0,0.0,1.21,6.06,1.66,1.21,32.71,2.21,1.18,18.35,1.0,5.18,1.79,7.21,0.61,1.0,1.4,0.0,0.0,0.0,3.42,1.21,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.27,6.27,0.4,0.0,68.59,3.45,0.0,2.73,1.0,1.07,0.27,2.0,1.0,1.0,0.08,158.42,0.29,0.0,2.73,0.0,0
0.21,0.0,1.03,1.97,0.15,1.15,1.0,0.97,3.09,5.21,0.99,0.03,66.61,1.97,0.0,3.61,1.0,1.93,0.03,3.22,1.0,1.0,0.39,11.64,0.97,0.0,3.0,1.06,0
0.65,1.04,1.0,0.65,0.0,0.0,1.0,0.0,1.69,5.57,0.51,0.65,67.64,1.65,0.0,6.08,1.65,2.59,0.35,3.32,1.0,1.0,0.76,76.46,0.33,0.0,1.69,0.65,0
0.0,1.98,1.0,0.0,0.0,4.97,1.0,0.0,0.0,0.02,6.95,0.02,0.0,3.0,5.95,0.16,1.0,7.46,6.94,0.57,0.02,1.0,0.0,44.98,1.0,0.0,1.02,0.0,0
0.71,0.0,1.0,0.0,12.11,0.86,1.0,0.0,0.0,11.69,2.14,0.0,0.0,0.71,0.58,1.0,0.71,4.44,1.42,3.3,2.42,1.0,0.9,12.63,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,2.67,0.11,0.11,1.0,1.0,4.78,7.22,0.2,0.89,54.22,2.11,0.0,4.32,1.0,5.02,1.0,4.81,1.0,1.0,0.71,1.1,0.11,0.0,2.22,3.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,1.12,6.92,4.63,0.22,18.89,1.22,2.33,1.8,1.78,2.01,1.55,1.56,1.0,1.0,0.19,56.58,0.39,0.0,2.0,0.45,0
0.98,0.98,1.0,0.04,0.0,4.92,1.0,0.0,3.96,6.02,1.33,0.0,53.42,1.0,0.0,2.96,2.0,2.48,0.02,2.61,1.98,1.0,0.4,1.63,0.99,0.0,2.02,2.96,0
0.0,0.0,1.0,1.31,0.0,1.97,1.0,0.0,2.34,2.34,0.66,0.66,23.97,3.31,0.0,2.66,1.0,9.68,3.97,4.3,3.63,1.0,1.68,0.0,0.66,0.0,3.63,0.0,0
0.95,0.0,2.95,0.95,0.95,21.18,1.0,0.0,2.05,3.0,0.56,0.05,56.79,1.15,0.0,1.05,1.95,5.49,2.1,4.49,1.1,1.0,1.54,0.63,0.05,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.52,0.0,4.04,6.65,0.89,0.0,43.44,2.48,0.52,3.04,1.0,3.05,0.52,3.69,1.96,1.0,1.35,77.73,0.83,0.0,2.52,0.0,0
0.0,0.21,1.0,0.0,0.0,0.84,1.0,0.0,1.58,9.47,1.78,0.0,39.47,2.37,0.42,4.74,0.79,2.45,0.21,2.64,1.0,1.0,0.68,131.05,0.32,0.0,1.63,1.79,0
0.52,0.0,1.0,0.52,0.0,1.0,2.56,1.04,3.12,17.64,1.09,0.0,49.4,3.04,0.0,10.8,1.48,2.51,1.44,4.21,2.92,1.0,0.28,329.7,0.76,0.0,1.52,0.52,0
2.31,0.93,1.0,0.93,1.39,1.46,1.46,1.39,5.09,8.41,0.73,2.69,39.81,1.46,0.46,7.0,1.54,3.01,1.07,4.31,3.15,1.54,1.24,37.17,0.73,0.0,1.0,0.54,0
0.0,1.8,1.0,0.0,0.0,0.61,1.0,0.0,1.8,3.4,1.38,0.0,71.92,1.9,0.91,6.29,1.0,3.19,1.11,1.18,0.1,1.0,0.0,5.05,0.1,0.0,1.3,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.26,6.57,0.6,0.05,4.32,3.9,0.0,2.31,1.0,1.19,0.0,1.4,1.0,1.0,0.04,71.14,0.47,0.0,2.0,0.1,0
1.6,0.8,1.0,1.2,0.0,0.8,2.8,0.0,5.59,12.58,0.52,0.0,35.11,3.6,0.0,5.0,1.4,1.98,0.0,2.87,1.0,1.0,0.68,189.72,0.54,0.0,3.2,2.2,1
3.0,0.0,1.0,2.65,11.55,4.53,2.53,0.47,0.0,16.84,0.86,1.88,49.89,1.94,1.53,12.32,1.47,3.69,0.0,3.72,0.47,1.0,0.52,303.13,0.82,0.0,3.88,1.47,0
0.19,0.0,1.0,0.19,0.0,3.0,1.0,0.0,0.0,2.76,6.64,1.71,13.48,1.57,2.43,1.33,1.0,24.74,23.68,1.9,0.38,1.0,0.13,74.08,0.91,0.0,1.19,0.19,0
0.21,0.0,1.0,0.21,0.0,3.0,1.0,0.0,1.79,5.21,1.55,0.21,46.4,1.21,0.0,1.03,1.79,3.01,0.79,2.64,1.0,1.0,0.48,25.39,0.1,0.0,1.0,0.21,0
1.0,0.0,1.0,0.08,7.33,3.66,1.0,0.0,0.08,12.58,1.43,0.08,6.5,2.92,0.0,1.25,1.08,4.43,0.92,2.63,1.92,1.0,0.05,198.49,0.77,0.0,1.92,0.08,0
0.72,0.28,1.0,2.86,0.0,0.0,1.72,0.0,0.72,3.0,0.25,2.86,42.96,3.0,0.0,16.57,1.72,4.43,0.28,10.0,1.28,1.0,1.42,2.7,1.0,0.0,1.57,0.0,1
1.0,3.88,1.65,0.0,1.0,2.29,1.65,0.0,4.53,1.65,1.2,3.23,62.08,1.65,0.0,14.23,1.0,2.37,0.0,3.26,0.35,1.0,1.56,0.65,0.65,0.0,1.35,0.65,0
1.74,0.0,1.0,0.0,0.0,0.66,1.87,0.0,0.0,4.47,0.63,0.0,0.0,4.13,0.0,2.87,1.0,1.77,0.53,2.49,1.0,1.0,0.52,136.35,0.43,0.0,3.74,0.87,1
0.0,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.34,2.53,0.0,0.0,0.45,0.55,0.89,0.89,1.79,1.34,1.47,0.45,1.0,0.27,17.37,0.72,0.0,2.0,0.0,0
0.14,0.0,1.04,0.18,0.18,0.36,5.82,0.0,4.82,24.15,0.26,0.11,50.78,2.93,0.0,16.68,1.96,0.85,0.07,2.08,0.04,1.0,0.08,43.43,1.0,0.0,2.04,4.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.0,0.0,2.93,4.88,0.0,0.0,0.47,1.93,0.53,0.93,1.2,0.93,1.0,1.0,1.0,0.0,36.7,0.77,0.0,2.0,0.0,0
2.0,0.0,1.0,0.44,0.0,3.0,1.0,0.0,0.88,8.97,0.53,0.0,17.21,3.12,0.0,1.56,2.32,2.78,0.0,2.17,1.0,1.0,0.39,224.94,0.54,0.0,2.56,0.56,0
0.0,4.38,1.0,0.0,0.0,1.47,1.0,0.0,5.06,0.0,1.18,0.0,47.26,1.69,0.31,8.44,0.84,4.88,0.16,3.19,1.0,1.0,1.12,0.0,0.0,0.0,1.47,0.16,0
0.96,0.96,1.0,0.0,0.0,4.91,1.0,0.0,3.87,6.27,1.33,0.0,50.99,1.04,0.0,3.04,1.96,2.49,0.04,2.63,1.96,1.0,0.39,10.7,0.98,0.0,1.96,2.91,0
0.0,0.61,1.0,0.0,0.0,1.94,1.0,0.0,0.0,1.55,4.24,0.0,0.0,1.0,1.17,0.0,1.39,1.39,1.39,0.39,0.39,1.0,1.22,28.36,0.19,0.0,2.0,0.0,0
0.64,4.18,1.0,1.27,0.0,1.45,3.55,0.0,4.46,5.73,1.84,0.64,39.49,1.91,3.82,11.55,0.64,14.81,2.18,3.52,0.0,1.0,0.5,0.64,0.64,0.0,2.09,0.36,0
0.0,1.88,1.0,0.0,0.0,0.24,1.24,0.0,1.09,0.61,3.41,0.0,6.05,0.12,0.88,0.24,0.12,0.54,0.24,0.9,0.24,1.0,0.07,37.95,0.56,0.0,1.88,0.0,0
0.56,5.0,1.56,0.0,7.23,1.56,10.45,0.0,5.56,22.46,0.36,1.44,43.37,2.44,3.89,13.88,1.56,3.71,0.0,5.25,1.44,1.0,0.4,321.7,0.89,0.0,2.89,0.0,0
0.0,0.0,1.0,0.74,0.0,0.75,1.99,0.75,1.99,5.22,0.35,1.75,38.45,2.75,0.0,8.48,1.25,1.98,0.75,4.89,1.75,1.0,0.57,51.49,0.25,0.0,3.5,0.25,0
0.0,3.31,1.0,0.0,0.65,0.65,1.65,0.0,2.0,6.92,1.08,0.0,36.93,2.0,1.31,3.08,1.0,1.65,0.0,1.37,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.5,7.99,1.05,0.0,62.53,2.5,0.0,2.99,1.5,1.66,0.0,2.29,1.0,1.0,0.3,119.88,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.66,5.45,0.5,11.63,10.52,2.55,0.0,2.21,2.34,5.17,2.11,9.3,1.0,4.88,2.22,37.05,0.3,0.0,1.0,2.66,0
0.46,0.0,1.0,0.0,0.46,0.77,1.46,0.77,0.91,4.37,1.46,0.23,13.93,5.31,0.0,6.48,1.23,5.14,0.77,2.91,1.77,1.0,0.05,17.46,0.46,0.0,5.23,2.46,0
4.4,1.61,1.4,1.21,7.76,2.0,2.79,0.0,8.84,10.74,0.36,1.0,61.29,1.0,0.0,13.97,1.6,6.92,0.4,4.61,1.4,1.0,0.96,175.84,0.7,0.0,3.4,2.81,0
1.0,1.05,1.0,0.09,0.0,4.77,1.19,0.0,4.14,6.14,1.28,0.05,53.42,1.09,0.09,3.65,1.95,2.53,0.0,2.74,1.91,1.0,0.42,1.0,1.0,0.0,1.95,2.86,0
0.73,0.0,1.0,0.73,0.0,2.46,1.0,0.0,0.0,4.64,0.64,6.56,51.75,3.46,0.0,5.92,1.27,4.04,1.54,7.08,2.81,1.0,0.49,282.15,0.5,0.0,1.73,0.73,0
12.95,0.0,4.41,6.98,0.85,0.44,1.0,0.85,9.68,8.32,0.09,0.0,85.66,1.15,0.44,3.59,2.0,6.43,0.85,4.18,1.15,1.0,1.36,0.29,0.15,0.0,1.44,0.73,0
0.31,0.0,1.0,0.31,0.0,4.43,1.0,0.63,3.31,3.63,0.89,0.0,35.2,2.69,0.0,6.09,1.0,3.16,0.63,5.49,3.0,1.0,1.58,0.69,0.69,0.0,1.69,0.31,0
0.77,1.55,1.0,1.55,0.0,0.0,4.09,0.0,6.32,8.55,0.22,1.45,51.8,2.77,1.55,15.64,1.0,3.23,0.68,6.42,1.59,1.0,0.85,0.77,0.77,0.0,1.0,0.23,1
2.6,0.0,1.0,0.0,10.21,0.0,1.4,0.4,0.8,13.6,0.15,0.0,35.96,1.4,0.0,7.79,1.4,5.27,1.6,4.29,2.2,1.0,1.09,3.2,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.76,0.0,1.13,1.0,0.0,2.0,2.0,0.79,0.38,9.44,4.0,0.0,2.38,1.0,8.02,3.76,5.5,5.0,1.0,1.32,40.45,0.59,0.0,3.13,0.62,0
1.33,2.67,1.0,0.0,0.67,0.33,1.0,0.0,0.0,7.32,1.41,0.33,0.0,1.67,1.33,9.32,1.0,1.86,1.33,3.16,0.33,1.0,0.19,37.28,0.22,0.0,1.33,0.0,0
7.39,0.0,2.97,3.94,0.49,0.51,1.0,0.49,5.42,4.97,0.17,1.01,43.38,2.01,0.0,11.62,1.49,3.33,0.49,6.64,1.51,1.0,1.03,21.29,0.51,0.0,2.52,0.0,0
0.0,0.93,1.0,0.0,0.0,1.85,1.93,1.85,3.71,6.63,0.79,0.0,60.25,3.78,0.07,5.56,1.0,3.39,0.07,3.0,0.93,1.0,0.81,72.86,0.54,0.0,2.93,0.0,0
2.83,0.0,1.0,0.0,9.49,3.46,3.12,0.0,5.17,13.32,0.98,0.71,62.56,1.0,0.0,12.74,1.71,4.4,0.29,3.48,1.0,1.0,0.93,208.09,0.35,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,0.0,0.96,17.21,0.34,2.04,2.87,2.68,0.0,5.4,1.0,2.59,0.32,6.02,3.72,1.0,0.1,564.2,0.34,0.0,1.32,0.68,0
2.3,8.46,1.0,0.58,0.0,1.73,2.15,0.0,16.64,10.37,0.43,0.58,75.07,1.58,0.0,7.3,1.58,4.73,1.85,4.64,1.42,1.0,1.72,15.58,0.79,0.0,2.27,1.15,1
1.63,0.59,1.59,7.52,1.33,0.59,1.0,0.0,2.82,3.48,2.12,0.0,99.11,2.7,0.0,0.3,1.0,1.97,0.15,1.31,0.85,1.0,0.13,31.81,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.19,3.37,1.56,0.0,23.74,1.81,0.0,0.81,1.59,1.9,0.59,2.64,1.81,1.0,0.25,17.07,0.14,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.59,9.95,1.0,0.0,0.0,2.8,2.33,0.8,0.0,1.0,0.6,2.79,1.0,3.49,1.4,2.89,1.99,1.8,0.8,101.87,0.8,0.0,2.0,0.4,0
0.0,0.0,1.0,0.6,0.0,1.6,1.8,0.2,5.0,9.4,0.51,0.2,53.2,2.0,0.8,3.8,1.0,3.74,1.0,3.62,1.0,1.0,0.86,118.64,0.53,0.0,2.8,0.6,0
2.47,0.0,2.02,0.51,6.87,1.49,2.47,0.0,2.98,10.34,0.41,0.49,54.09,1.0,0.0,9.32,2.0,5.54,1.02,4.5,1.0,1.0,1.26,143.82,0.24,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,2.54,7.18,1.02,0.0,40.9,3.0,0.0,3.86,1.0,2.74,0.0,3.57,2.07,1.0,1.24,77.72,0.72,0.0,1.54,0.93,0
0.43,4.29,1.14,0.43,0.0,1.57,1.0,0.0,7.28,1.42,0.42,0.14,59.69,2.28,0.0,9.43,1.0,5.51,0.0,3.9,1.0,1.0,1.14,62.2,0.06,0.0,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.21,2.21,6.26,1.49,0.0,44.41,1.42,0.0,0.63,1.79,2.95,1.0,2.39,1.0,1.0,0.38,21.22,0.21,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.66,1.68,0.0,1.37,3.74,1.46,0.34,20.85,2.34,0.0,10.52,2.0,3.03,1.97,5.34,3.63,1.0,0.07,31.5,0.44,0.0,2.71,1.37,0
1.0,0.0,1.0,0.24,0.0,0.96,1.0,0.24,0.72,2.45,0.64,0.0,15.17,3.52,0.24,5.31,1.0,1.81,0.0,4.63,3.8,1.0,0.85,57.7,0.25,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,1.39,0.67,2.42,4.27,2.81,0.0,11.67,1.0,4.68,4.42,10.06,9.87,1.81,0.92,0.0,0.0,0.0,4.22,0.0,0
2.27,1.82,1.45,1.36,0.0,0.91,1.0,0.0,9.45,3.82,0.34,2.09,44.71,1.55,0.0,9.64,1.0,6.07,2.09,8.02,4.73,1.0,1.02,0.45,0.45,0.0,2.36,2.36,0
0.56,0.0,1.44,0.44,6.19,3.98,1.56,0.0,1.12,9.54,0.3,2.21,85.25,2.67,0.0,1.67,1.0,1.98,0.44,1.72,1.0,1.0,0.39,121.99,0.67,0.0,2.12,0.88,0
0.3,0.7,1.0,0.0,0.3,1.7,2.39,0.0,6.28,3.79,1.25,0.0,34.87,1.0,0.0,1.39,1.0,3.14,1.39,3.13,1.7,1.0,0.6,71.83,0.7,0.0,1.3,0.0,0
0.0,0.7,1.0,0.0,0.0,0.82,1.0,0.82,0.0,2.47,1.61,0.0,0.0,4.3,2.0,1.35,1.0,3.65,2.0,1.74,1.65,1.0,0.0,12.37,0.55,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,0.0,0.0,1.0,5.32,0.25,0.0,0.5,2.26,4.46,0.25,6.76,6.76,4.97,4.97,1.0,0.0,19.35,0.92,0.0,1.25,0.75,0
0.13,0.37,1.0,0.03,3.87,24.27,1.07,0.0,0.76,4.47,1.66,1.97,2.69,1.03,0.0,7.07,1.03,5.72,1.97,6.45,4.87,2.93,1.98,199.69,0.52,0.0,1.97,1.03,0
0.2,0.0,1.6,0.0,0.0,5.2,1.0,0.0,0.2,5.6,4.6,0.6,0.0,0.2,3.21,0.99,0.2,5.9,0.4,2.79,1.2,1.0,0.67,1.79,1.0,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,0.82,2.45,1.0,0.0,2.45,4.27,0.69,1.36,43.36,1.36,0.0,5.0,1.0,6.96,4.18,6.11,3.0,1.18,0.9,0.0,0.0,0.0,1.73,0.82,0
1.58,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,4.95,0.28,4.21,0.0,3.0,0.0,13.42,1.0,3.13,1.05,11.9,7.16,1.21,1.55,6.95,1.0,0.0,2.58,0.21,0
1.65,0.0,1.0,0.0,1.05,5.46,1.0,2.11,0.7,5.0,0.6,0.0,23.21,3.3,0.0,4.11,1.0,3.07,0.7,2.9,1.35,1.0,0.75,121.95,0.5,0.0,3.0,2.05,0
0.45,0.91,1.0,1.36,0.0,2.0,2.36,0.0,6.9,14.17,0.8,0.0,39.94,2.45,0.0,3.63,3.09,2.19,0.55,1.96,1.0,1.0,0.57,153.8,0.64,0.0,1.45,2.36,0
4.87,0.03,1.97,1.93,1.93,8.7,1.03,0.97,1.1,3.34,0.65,2.9,80.13,1.03,0.0,0.1,1.03,3.39,1.97,7.71,1.97,1.0,2.21,0.07,0.03,0.0,1.97,0.97,0
0.26,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.52,24.76,1.05,0.52,14.15,2.26,0.74,26.79,1.0,5.65,0.26,5.68,1.74,1.0,0.7,318.79,0.37,0.0,2.79,0.52,1
0.0,1.34,1.0,0.0,0.33,0.33,1.33,0.67,2.67,10.33,0.81,0.0,45.3,2.67,0.67,2.33,1.0,2.0,0.67,2.04,0.67,1.0,0.16,67.27,0.67,0.0,1.0,0.0,0
3.72,0.0,1.34,0.34,1.72,2.06,1.66,0.0,2.06,7.4,0.63,0.34,29.54,2.97,0.0,9.87,1.0,2.64,0.34,3.45,1.0,1.0,0.69,103.06,0.33,0.0,3.66,1.69,0
0.0,0.0,1.0,0.38,0.0,1.62,1.38,0.0,1.0,6.38,0.73,1.51,0.0,2.38,0.0,5.68,2.86,1.9,1.0,5.11,1.0,1.0,1.07,51.97,0.79,0.0,1.0,0.62,0
0.38,3.38,1.38,0.0,4.89,0.75,7.39,0.0,3.76,15.53,1.44,0.38,29.32,2.62,3.26,4.01,1.38,2.43,0.0,2.41,1.62,1.0,0.09,205.52,0.92,0.0,1.38,1.25,0
0.0,0.43,1.0,0.0,0.0,0.0,5.28,0.0,5.0,22.85,0.26,0.0,53.16,2.71,0.0,14.7,1.86,0.98,0.0,1.77,0.14,1.0,0.03,38.54,0.86,0.0,1.86,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,1.84,0.59,0.47,0.0,2.16,0.0,6.41,1.0,2.89,2.47,7.36,3.57,1.16,1.42,3.37,0.84,0.0,2.47,0.0,0
0.88,0.0,1.0,3.65,0.12,0.82,1.88,0.0,0.88,2.77,0.42,3.53,52.96,2.77,0.0,14.12,1.88,5.23,0.82,9.38,1.0,1.12,1.63,6.52,0.94,0.0,1.0,0.12,1
0.0,1.68,1.0,0.0,0.66,0.0,1.0,0.0,0.0,0.66,1.33,2.66,0.0,1.0,0.34,3.66,1.0,2.33,2.33,4.72,4.65,2.99,0.66,36.54,0.66,0.0,2.0,1.33,0
0.0,0.85,1.0,0.0,0.0,2.12,1.0,0.0,0.58,1.73,3.53,0.0,0.0,1.85,2.55,1.15,1.58,5.49,4.7,1.75,0.58,1.0,0.35,20.85,1.0,0.0,1.58,0.0,0
0.91,0.0,1.0,0.46,0.0,4.63,1.0,0.0,2.54,8.03,0.98,0.0,35.74,2.54,0.0,1.54,2.37,3.51,0.0,3.34,2.09,1.0,1.38,125.43,0.82,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.3,1.0,0.0,0.0,1.16,2.9,0.0,0.0,2.39,1.23,8.18,1.0,1.77,1.0,3.99,1.39,1.0,0.26,10.68,1.0,0.0,3.0,0.61,0
0.6,0.0,1.0,0.0,0.7,2.1,1.3,0.0,2.1,5.0,0.65,0.7,37.15,1.9,0.0,3.0,1.0,5.61,2.8,4.18,1.0,1.0,0.79,46.94,0.15,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,0.0,3.93,8.4,0.64,0.0,29.54,2.0,0.47,2.93,1.0,2.65,1.0,2.65,1.0,1.0,0.59,69.11,0.31,0.0,2.47,0.0,0
0.04,3.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,2.22,0.0,0.0,1.12,0.96,2.96,1.0,1.01,0.96,0.29,0.04,1.0,0.0,2.96,0.02,0.0,1.04,0.0,0
0.0,0.39,1.0,0.0,0.0,0.77,4.46,0.77,4.61,18.07,0.4,0.0,55.78,3.39,0.0,12.76,1.61,1.77,0.0,2.34,0.39,1.0,0.33,56.94,0.81,0.0,2.39,2.46,0
3.47,1.23,1.0,0.0,0.0,0.0,1.69,0.69,1.39,6.93,0.68,0.0,62.4,1.69,0.61,13.4,1.69,3.26,1.31,3.19,0.69,1.0,0.58,1.39,0.69,0.0,1.0,1.39,0
0.0,1.02,1.0,0.66,0.0,0.0,1.0,0.0,2.36,8.68,0.48,0.0,69.36,1.66,0.0,1.66,1.66,1.44,0.0,1.29,0.34,1.0,0.33,56.72,0.66,0.0,1.0,0.66,0
0.0,0.93,1.0,1.14,0.0,0.93,1.0,0.07,3.14,1.43,0.58,1.93,38.22,2.0,0.0,6.71,1.0,4.08,2.86,10.07,2.86,1.0,1.44,17.64,0.56,0.0,2.0,2.07,1
1.73,0.0,1.0,0.0,0.58,0.58,2.15,0.58,2.15,5.3,0.8,0.0,46.06,2.73,1.15,5.45,1.42,3.53,0.85,2.81,1.0,1.0,0.68,81.31,1.0,0.0,1.42,0.0,0
2.61,0.0,1.0,0.0,0.87,1.13,2.87,0.87,3.26,7.39,0.67,0.0,76.48,3.74,1.87,7.48,1.0,3.21,0.13,2.97,1.0,1.0,0.76,140.17,0.96,0.0,1.26,0.0,0
0.25,0.88,1.0,0.12,0.0,0.37,1.88,0.88,6.38,7.86,0.37,0.0,61.79,2.0,0.0,8.01,1.37,2.21,0.0,3.82,0.12,1.0,1.13,43.34,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,2.03,5.11,1.71,0.01,40.4,1.01,0.0,0.07,1.99,3.19,0.99,2.41,1.0,1.0,0.43,0.0,0.0,0.0,1.01,0.02,0
0.06,0.0,1.0,0.06,0.0,3.0,1.0,0.0,1.0,11.62,1.21,0.06,11.95,2.0,0.0,4.06,1.0,2.33,0.94,2.72,1.0,1.0,0.31,212.04,0.5,0.0,1.0,1.0,0
