CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,3.26,1.63,0.56,0.63,25.79,2.63,0.0,3.0,1.0,2.65,1.0,7.33,2.74,1.0,1.01,0.0,0.0,0.0,1.0,0.63,0
4.35,0.0,1.0,3.14,3.86,4.21,5.04,0.0,15.7,29.11,0.69,0.45,39.02,1.9,1.35,11.24,1.45,4.17,1.1,4.05,1.1,1.0,1.34,478.48,0.3,0.0,2.0,3.55,1
0.0,0.0,4.66,0.0,0.61,4.27,1.39,0.0,0.78,2.17,1.5,0.0,38.98,1.0,0.39,0.39,1.0,2.22,1.83,3.34,3.05,4.27,2.44,15.2,0.39,0.0,1.39,0.0,0
0.83,0.0,1.0,0.59,0.0,0.83,1.0,0.0,0.59,6.76,0.44,1.66,36.27,2.41,0.0,9.13,1.59,1.92,0.0,4.82,0.83,1.0,0.63,51.73,1.0,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,0.0,0.26,1.78,1.99,0.0,13.07,1.26,0.0,1.31,1.0,17.18,16.99,2.46,1.74,1.74,0.87,16.07,1.0,0.0,3.22,0.0,0
0.0,0.0,1.46,0.54,0.0,0.54,2.46,1.92,3.29,6.49,0.92,0.0,26.09,3.46,0.0,4.2,1.54,3.16,1.0,3.97,2.0,1.0,0.39,109.84,0.46,0.0,1.46,0.46,0
0.0,1.43,1.0,0.0,0.0,0.43,2.86,0.86,6.3,11.18,0.36,0.0,62.59,2.43,0.86,8.41,1.0,2.53,0.0,3.64,0.57,1.0,1.14,187.58,0.75,0.0,1.43,0.43,0
0.07,0.0,1.0,0.0,0.0,2.07,1.0,0.0,4.85,14.27,0.55,0.0,87.33,1.93,0.0,6.71,1.0,2.01,0.15,3.3,1.0,1.0,0.88,0.0,0.0,0.0,1.07,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.38,2.48,1.75,0.0,20.28,1.0,0.52,0.48,1.0,3.13,1.48,2.35,0.97,1.0,0.5,17.06,0.52,0.0,1.52,0.0,0
8.29,0.0,1.72,3.72,0.0,0.0,1.0,1.0,6.08,7.0,0.25,0.82,59.59,1.82,0.0,3.0,1.18,5.13,1.0,4.6,1.0,1.0,0.81,0.0,0.0,0.0,2.18,2.64,0
0.0,0.0,1.0,0.0,0.91,1.27,1.0,0.0,0.18,1.62,2.41,0.0,3.29,1.27,0.62,0.09,1.0,21.23,20.95,2.03,1.91,1.91,0.96,3.27,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.0,6.91,1.86,0.83,0.0,37.16,1.0,0.0,1.73,1.0,8.74,6.58,4.59,1.14,1.14,0.14,0.41,0.14,0.0,1.41,0.0,0
2.65,0.0,3.65,0.24,0.0,4.09,1.0,0.0,3.13,1.76,1.17,0.76,20.71,1.24,0.0,4.04,1.76,2.18,1.48,2.96,1.0,1.0,0.84,34.16,0.76,0.0,1.24,0.76,0
1.18,0.0,1.0,0.0,0.0,1.18,1.59,0.0,1.0,3.59,0.58,1.18,29.5,2.18,0.0,10.26,1.41,3.02,1.23,4.83,0.41,1.0,0.64,96.21,1.0,0.0,1.41,0.0,0
0.11,0.94,1.94,0.0,0.0,2.0,1.06,0.94,2.89,4.0,1.07,0.11,54.72,2.06,0.94,4.68,1.0,2.8,0.94,3.19,0.94,1.0,0.86,10.09,1.0,0.0,3.83,0.0,0
1.05,0.65,1.0,2.39,7.63,2.39,1.7,4.56,11.07,27.86,0.5,0.65,88.14,1.0,0.7,0.7,1.0,4.52,0.0,2.63,0.65,1.0,0.79,599.52,0.56,0.0,1.35,1.0,0
2.33,1.17,1.0,2.91,0.58,4.17,1.0,0.0,0.42,13.65,1.38,0.42,52.43,2.58,0.83,2.0,1.0,3.04,1.25,1.88,1.0,1.0,0.58,38.98,0.71,0.0,1.0,1.17,0
0.07,0.0,1.0,0.15,0.0,1.22,1.0,0.07,0.37,2.22,1.01,0.93,3.77,1.15,0.0,7.81,1.93,1.8,1.22,4.12,1.07,1.0,0.69,50.01,0.54,0.0,1.93,1.15,0
2.66,0.0,1.0,0.0,6.2,6.23,1.0,0.0,0.34,3.66,0.77,0.0,0.0,1.0,0.0,8.09,1.0,5.25,2.34,4.96,2.68,2.03,2.0,10.84,0.41,0.0,1.89,3.54,0
0.0,0.0,1.0,0.0,0.0,0.02,1.04,0.04,0.1,1.58,3.23,0.0,1.66,2.0,0.02,0.4,1.02,3.99,3.92,1.03,0.98,1.0,0.01,1.52,0.02,0.0,1.06,0.12,0
0.0,0.0,1.91,0.0,0.0,0.91,1.0,1.0,2.18,6.74,0.67,0.0,47.27,2.0,1.82,0.35,1.0,2.32,1.18,2.68,1.26,1.0,1.37,29.19,0.91,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.43,1.0,1.46,1.0,2.16,1.63,0.0,25.43,2.54,1.08,2.62,1.0,3.03,1.0,4.06,1.0,1.0,1.2,23.87,0.46,0.0,2.38,0.0,0
0.4,0.4,1.0,0.0,0.0,1.98,1.0,0.0,1.58,3.58,0.87,2.42,20.99,1.0,0.0,7.83,2.0,2.5,0.6,4.66,1.4,1.0,0.61,42.67,0.7,0.0,1.4,1.79,0
0.0,0.0,1.48,0.48,1.05,1.43,1.48,0.0,1.43,3.43,0.57,0.95,17.65,1.95,0.0,3.48,1.48,5.29,5.0,4.1,2.52,1.52,1.0,23.38,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.07,2.0,1.1,0.0,32.6,1.0,0.24,1.52,1.0,5.41,3.27,3.91,0.76,1.0,0.1,7.98,0.24,0.0,1.24,0.0,0
0.0,0.06,1.0,0.0,0.0,2.88,1.0,0.0,0.31,2.25,3.4,0.0,3.8,1.0,2.82,0.94,1.0,17.12,14.14,0.58,0.06,1.0,0.0,2.82,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.5,0.0,4.03,1.0,0.0,1.51,1.5,1.73,0.0,49.57,1.99,0.0,0.5,1.0,3.27,2.52,4.53,4.53,5.54,1.01,50.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,0.0,2.11,5.71,2.42,0.0,23.77,3.26,0.37,3.49,1.0,3.79,1.89,2.81,2.26,0.63,0.2,69.96,0.75,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.13,1.96,0.96,4.87,3.21,0.57,0.96,13.05,2.08,0.29,9.62,1.96,3.01,0.96,4.89,1.96,1.0,0.43,0.25,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.05,0.0,1.05,1.0,0.0,0.95,3.05,2.3,0.0,36.35,2.1,0.0,0.0,1.0,3.28,1.9,3.3,1.95,1.0,0.57,18.35,1.0,0.0,3.85,0.95,0
0.86,0.0,1.14,0.29,0.0,1.71,1.0,0.43,0.86,1.86,0.51,0.0,12.87,1.0,0.0,7.71,1.86,3.14,2.0,5.41,1.71,1.0,2.17,7.71,0.43,0.0,1.86,0.86,0
2.55,0.0,1.0,13.61,0.0,5.85,3.55,0.0,0.15,16.76,1.52,0.85,92.52,1.85,0.75,5.25,2.7,18.3,1.3,3.36,0.85,1.0,0.38,56.27,0.49,0.0,4.55,3.55,0
0.0,0.0,1.0,0.05,0.0,0.37,3.86,5.86,2.95,42.17,0.36,0.0,5.02,2.0,3.05,10.63,1.95,2.07,0.09,2.15,1.0,1.0,0.02,12.83,0.98,0.0,3.86,3.86,0
0.88,0.0,1.0,0.0,0.0,0.0,2.12,0.25,4.63,8.5,0.52,0.12,53.12,2.25,0.0,5.12,1.0,2.6,0.88,3.13,1.0,1.0,0.63,37.9,0.03,0.0,1.12,0.37,0
1.55,0.0,1.0,1.77,2.0,3.61,2.16,3.06,3.94,10.1,0.8,0.77,79.9,1.61,106.64,7.16,1.0,12.62,2.23,3.87,1.0,1.0,1.02,258.59,0.75,0.0,2.23,0.61,1
0.49,0.0,1.0,0.97,0.0,1.95,2.03,1.51,3.46,8.59,0.38,0.51,63.32,3.51,0.0,22.62,1.0,3.81,1.95,5.17,1.49,1.0,0.2,156.02,0.62,0.0,1.51,3.0,1
0.0,0.0,1.0,0.0,0.93,1.0,1.0,0.0,0.07,1.14,2.49,0.0,2.26,1.07,0.0,0.0,1.0,21.65,21.56,2.09,2.0,1.93,0.97,3.89,1.0,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.29,0.44,4.71,2.36,0.0,8.72,1.29,5.98,0.85,1.0,29.24,3.42,1.4,0.0,1.0,0.79,4.27,0.43,0.0,4.0,1.71,0
1.56,0.0,1.3,0.3,0.0,0.57,1.0,0.0,1.95,3.89,0.78,0.0,27.7,2.96,0.0,1.0,1.0,0.62,0.04,2.1,1.04,1.0,0.09,0.0,0.0,0.0,1.96,0.0,0
0.44,0.0,2.13,0.0,0.0,1.13,1.44,1.69,3.31,4.61,0.38,8.47,55.64,2.0,0.0,12.72,1.0,2.29,1.0,5.32,1.0,1.0,2.23,195.29,0.38,0.0,1.0,0.56,0
6.55,4.06,1.38,1.23,7.45,1.38,8.74,0.62,6.3,17.02,0.47,1.0,84.17,3.23,2.68,17.64,2.0,3.93,0.0,4.8,0.38,1.0,1.33,211.78,0.61,0.0,2.0,4.32,0
0.0,0.0,1.0,0.0,2.0,3.15,1.0,0.0,0.0,2.0,0.64,1.11,0.0,1.0,0.0,5.59,1.0,5.28,4.44,5.76,3.93,2.0,1.59,1.3,0.09,0.0,2.19,0.37,0
0.0,0.0,1.16,0.0,0.0,1.08,1.0,6.68,1.08,2.0,1.32,1.2,35.16,2.92,11.04,4.44,1.0,9.16,1.0,2.62,1.0,1.0,0.27,94.79,0.4,0.0,5.6,1.92,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.15,0.22,0.54,0.93,3.71,2.93,0.0,4.93,1.0,2.91,2.85,9.54,9.33,22.29,4.67,9.6,0.54,0.0,1.93,1.85,0
0.0,0.31,1.0,0.0,0.69,3.76,1.0,0.69,4.16,6.93,2.11,0.0,45.76,0.69,0.61,0.61,0.69,2.06,0.61,2.32,1.0,1.0,0.54,14.57,1.0,0.0,1.0,0.69,0
1.0,0.0,1.0,2.0,0.0,1.88,1.0,2.23,6.77,12.23,0.51,0.56,84.56,2.33,7.81,2.88,2.12,5.63,0.56,3.18,1.0,1.0,0.56,203.88,0.43,0.0,1.88,1.88,0
1.32,0.0,1.0,0.0,0.0,2.65,1.0,1.01,2.0,5.31,0.49,1.32,75.15,3.0,0.0,11.93,1.0,3.27,0.0,6.53,1.66,1.0,0.69,7.44,0.34,0.0,3.65,1.99,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.68,1.37,1.63,2.49,0.0,0.0,1.37,0.32,2.37,0.68,1.45,1.0,3.39,3.05,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,5.58,1.0,0.0,0.0,4.41,4.41,0.41,20.35,0.41,2.39,1.8,0.41,0.9,0.8,1.41,0.41,1.0,0.31,69.16,0.9,0.0,2.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,3.22,3.56,21.79,0.29,0.0,11.88,2.0,1.33,7.11,1.44,2.48,1.67,4.16,2.67,1.0,0.0,2.67,0.44,0.0,2.33,1.78,0
0.33,0.0,1.0,0.67,0.0,0.33,1.66,0.0,1.0,9.66,0.46,0.66,58.01,2.33,0.0,8.64,1.67,1.07,0.0,2.39,0.33,1.0,0.57,179.66,1.0,0.0,1.0,1.0,0
4.38,1.25,1.0,0.63,0.0,2.37,3.5,1.25,10.63,16.13,0.41,4.49,51.91,3.37,0.0,14.37,1.63,3.81,0.0,6.1,1.37,1.0,0.51,265.26,0.91,0.0,3.75,3.88,0
0.0,0.0,1.0,0.05,0.0,0.21,1.05,1.89,7.79,8.05,0.34,0.0,72.05,2.95,2.84,4.26,1.0,4.0,1.0,4.58,1.11,1.0,0.5,54.74,0.75,0.0,4.95,1.05,0
8.74,0.0,1.95,1.05,3.79,0.26,2.9,11.37,32.7,26.15,0.11,0.0,89.96,2.0,0.05,16.27,2.31,5.66,0.1,4.86,0.05,1.0,1.37,6.2,0.04,0.0,1.16,0.26,0
0.71,0.0,1.12,1.12,0.0,0.0,1.0,0.36,0.88,7.17,0.56,0.0,65.32,1.88,0.0,0.0,1.88,1.14,0.24,1.0,0.0,1.0,0.46,71.4,0.88,0.0,1.0,0.88,0
4.04,0.65,1.67,1.35,0.0,0.0,2.3,2.35,0.33,5.24,0.18,0.0,87.72,1.33,0.98,1.96,1.65,3.27,1.35,1.93,0.0,1.0,1.17,0.0,0.0,0.0,1.65,0.0,0
9.09,0.9,1.0,0.9,1.0,0.9,10.09,0.0,13.48,43.67,0.16,1.8,75.5,3.1,0.1,30.98,2.0,3.78,0.0,4.83,1.0,1.0,0.53,265.15,0.65,0.0,2.8,4.7,0
8.05,8.25,1.7,6.17,0.0,0.83,1.0,0.17,5.22,1.22,0.17,0.83,74.27,1.0,0.0,10.43,1.17,5.68,1.83,5.26,1.0,1.0,1.89,0.0,0.0,0.0,3.0,1.83,0
0.44,0.0,1.0,0.29,0.15,3.0,1.15,0.0,1.76,9.17,0.25,10.24,11.31,3.56,0.0,17.21,1.0,5.39,0.15,9.17,1.85,1.0,0.34,359.33,1.0,0.0,4.41,1.85,0
0.0,0.0,1.0,1.94,0.0,3.78,1.94,0.94,2.89,6.11,1.19,0.0,74.61,1.06,8.5,1.89,1.06,5.17,0.94,2.63,0.0,1.0,1.06,5.88,1.0,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.15,2.98,1.51,0.0,0.82,2.96,0.0,1.02,1.0,0.45,0.08,1.73,1.0,1.0,0.49,47.08,0.49,0.0,1.98,0.0,0
0.35,0.0,1.65,0.0,0.0,4.52,1.0,0.65,3.23,4.71,0.63,0.0,36.2,2.71,0.0,1.35,1.0,5.7,1.29,3.04,1.65,1.0,1.02,29.76,0.5,0.0,1.35,1.29,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,10.83,0.53,0.0,29.44,3.13,0.0,3.4,1.43,0.89,0.57,1.88,1.13,1.0,0.17,154.2,0.86,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.69,2.0,1.08,0.05,47.41,1.16,0.0,0.26,1.0,4.79,0.05,2.66,2.0,1.0,1.37,4.35,0.03,0.0,1.1,0.0,0
0.0,2.15,1.0,0.0,0.0,1.57,1.0,0.0,0.72,6.23,1.04,0.85,47.3,1.57,0.72,3.42,1.0,2.72,1.43,3.91,1.42,1.0,0.43,234.9,0.14,0.0,1.0,0.28,0
1.42,1.46,1.0,5.67,0.0,0.29,1.0,3.54,3.75,0.71,0.43,0.0,80.62,2.71,2.12,10.42,1.0,4.71,0.0,3.62,0.71,1.0,0.62,0.0,0.71,0.0,1.71,0.0,0
0.3,0.0,1.0,0.0,0.7,0.3,2.0,0.0,1.19,4.11,0.28,2.59,14.87,1.89,0.0,6.87,2.0,2.17,0.59,6.77,1.89,1.0,0.25,0.59,0.15,0.0,1.0,0.59,0
3.87,0.35,2.29,3.87,3.87,4.94,1.0,0.0,0.71,2.71,0.81,1.29,69.05,1.0,0.0,3.94,2.0,4.02,1.94,4.18,1.94,2.29,1.85,193.4,0.57,0.0,1.35,2.65,0
10.94,0.53,5.23,1.47,0.53,6.64,6.3,0.0,12.18,24.84,0.2,1.06,84.94,2.53,0.0,17.96,1.53,4.19,0.94,5.82,1.0,1.0,1.54,156.31,0.39,0.0,2.06,3.12,0
0.14,0.0,1.0,0.0,1.0,0.86,1.14,0.0,0.0,4.14,2.17,0.0,0.0,1.43,0.14,1.85,1.14,19.78,19.72,2.3,1.86,1.86,0.86,2.57,0.86,0.0,3.57,0.29,0
0.29,0.0,1.0,5.14,0.0,0.57,1.86,0.0,2.86,7.0,0.22,0.29,65.72,3.86,0.0,5.0,1.0,2.93,0.0,4.13,1.14,1.0,0.37,193.65,0.29,0.0,3.29,0.43,1
0.14,0.14,1.0,0.69,0.69,6.31,1.14,0.69,0.96,5.06,4.96,0.0,11.97,0.28,0.86,1.28,0.28,1.58,0.86,1.57,1.0,1.0,0.59,71.11,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.81,0.0,3.23,1.0,0.0,3.42,6.54,0.69,0.0,51.67,2.39,0.0,2.77,1.0,3.74,1.81,3.54,1.19,1.0,1.04,39.3,0.14,0.0,1.19,0.0,0
1.5,1.5,1.0,8.02,0.0,3.51,2.5,0.0,0.5,9.52,1.23,0.5,83.03,1.5,0.5,4.0,2.0,11.76,1.5,3.08,0.5,1.0,0.52,33.07,0.2,0.0,3.0,2.0,0
15.13,0.0,10.46,2.89,0.0,14.4,1.0,0.0,13.46,1.22,0.29,0.0,87.64,2.0,0.0,1.05,1.0,4.74,2.95,6.71,1.0,1.0,3.16,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,4.69,1.01,0.0,16.41,2.34,0.67,1.34,1.0,1.98,0.0,1.83,1.33,1.0,0.46,0.0,0.0,0.0,1.0,0.67,0
0.4,0.0,1.0,0.0,0.0,0.4,1.4,0.0,1.58,2.0,0.4,2.19,19.76,4.0,0.0,9.35,1.4,2.19,1.4,7.28,2.79,1.0,0.78,51.59,0.5,0.0,2.21,0.79,0
0.0,1.0,1.0,0.98,0.0,3.94,1.98,0.0,2.06,1.11,0.41,0.0,1.33,2.96,0.0,2.94,1.0,3.5,2.96,6.89,3.94,2.96,1.96,0.0,0.0,0.0,1.04,0.98,0
0.0,0.57,1.0,1.57,0.0,3.15,2.0,0.0,4.85,7.87,0.76,0.28,55.28,1.72,0.57,7.02,1.0,3.05,1.0,4.08,2.15,1.0,0.59,139.19,0.54,0.0,3.15,1.43,1
0.0,0.0,1.22,0.0,0.0,7.0,1.0,0.22,1.12,3.22,4.58,0.0,12.51,0.45,0.78,1.0,0.22,2.87,1.22,1.67,1.22,1.0,0.74,1.12,0.11,0.0,1.0,0.45,0
0.0,0.0,1.0,1.86,0.0,3.07,1.93,0.0,5.73,11.73,0.66,0.0,46.32,2.14,0.48,6.59,1.0,2.62,0.93,4.74,3.8,1.0,0.47,106.65,0.53,0.0,3.93,4.66,1
0.0,0.15,1.0,0.0,0.0,0.15,1.15,2.56,1.85,2.88,0.91,0.0,47.5,3.0,0.0,2.29,1.15,1.46,0.0,2.87,1.0,1.0,0.4,20.24,0.93,0.0,1.15,0.29,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,2.53,0.0,1.16,0.76,2.31,0.0,1.84,0.0,5.1,1.16,1.24,1.0,2.84,1.0,1.0,0.96,77.59,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.06,4.24,1.03,0.0,2.23,4.94,0.42,1.0,1.0,1.83,0.94,2.73,1.94,1.0,0.5,52.99,0.53,0.0,1.12,1.88,0
1.49,3.14,1.0,0.74,0.0,2.49,1.0,0.0,8.37,17.5,0.75,0.0,70.37,2.0,0.37,6.77,3.61,6.05,0.74,3.34,0.37,1.0,0.47,44.3,0.27,0.0,2.12,1.86,0
4.63,0.0,1.51,0.51,2.06,0.97,2.03,6.17,19.92,20.14,0.26,0.0,90.03,2.0,0.0,12.14,1.51,3.68,0.0,4.18,0.49,1.0,1.19,0.0,0.0,0.0,1.0,1.46,0
0.0,0.62,1.0,0.0,0.0,0.75,1.62,0.0,4.75,4.5,0.48,0.0,28.75,2.25,0.0,5.25,1.38,3.09,1.38,3.32,1.38,1.0,0.84,3.38,0.19,0.0,1.38,0.38,0
0.0,0.14,1.0,0.86,0.0,0.0,1.14,0.0,1.58,7.71,0.58,0.0,66.84,2.0,0.0,1.59,1.86,0.95,0.0,1.62,0.14,1.0,0.56,95.51,1.0,0.0,1.0,0.86,0
1.85,0.0,1.38,3.08,0.62,1.23,1.0,1.15,0.0,1.62,0.53,2.62,46.84,2.62,0.0,11.4,1.0,3.59,0.38,4.68,1.0,1.0,1.18,30.31,0.19,0.0,2.23,2.85,0
3.94,0.0,1.01,2.96,1.97,2.96,3.96,0.0,6.91,14.91,0.7,1.97,73.93,1.03,0.03,8.94,1.0,3.67,1.0,4.82,1.0,1.0,1.04,433.98,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.48,0.0,0.95,1.0,0.52,1.05,3.48,1.13,0.0,73.85,2.95,0.0,2.09,1.0,1.99,0.52,3.27,1.0,1.0,0.26,65.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,0.0,2.28,2.67,2.16,0.0,0.0,1.0,0.72,0.76,1.0,11.21,4.76,6.21,6.09,7.85,1.52,51.58,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,1.42,6.26,1.36,0.29,26.28,3.13,4.97,2.74,1.29,2.65,0.29,2.85,1.0,1.0,0.57,19.9,0.86,0.0,2.71,0.29,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,0.47,2.0,2.0,0.48,0.84,35.67,3.0,0.0,2.84,1.0,3.03,0.84,4.12,1.84,1.0,0.57,97.87,1.0,0.0,1.0,0.0,0
0.29,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.86,1.04,0.14,33.0,3.0,0.0,4.14,1.86,1.95,0.0,2.45,1.0,1.0,0.3,56.11,0.57,0.0,2.0,1.71,0
0.06,0.0,1.0,0.0,0.06,0.0,1.06,0.0,0.0,3.21,2.6,0.0,0.0,1.17,1.0,0.75,1.06,1.91,0.94,0.71,0.06,1.0,0.0,31.1,0.94,0.0,1.94,0.12,0
1.44,2.59,1.0,2.41,9.63,2.93,1.96,0.0,4.15,10.6,0.9,0.0,81.56,1.52,0.96,5.63,1.0,4.04,0.0,2.52,0.0,1.0,0.5,272.12,0.32,0.0,1.48,0.48,0
5.88,0.0,6.88,0.53,0.0,9.08,1.0,0.47,8.81,4.26,0.29,0.0,75.29,2.0,0.0,2.4,1.0,3.56,1.6,5.38,1.0,1.0,2.17,0.0,0.0,0.0,2.0,0.47,0
0.2,0.0,1.0,0.23,0.0,0.07,1.3,0.0,1.16,3.93,0.57,3.9,2.89,1.07,0.1,11.1,2.0,2.51,0.97,5.91,0.97,1.0,0.74,102.96,0.49,0.0,1.03,1.07,0
0.75,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.25,1.51,1.14,0.25,0.0,2.75,0.0,6.71,1.0,3.86,2.49,4.52,3.24,1.0,0.17,48.35,1.0,0.0,1.0,0.0,0
8.26,0.83,1.0,1.65,3.3,0.83,2.65,0.83,3.3,3.48,0.74,0.83,72.69,3.48,1.22,19.35,2.0,2.96,0.17,5.61,0.35,1.0,1.65,4.83,0.59,0.0,2.0,5.78,1
0.0,0.81,1.19,0.0,0.0,0.81,1.37,0.56,5.19,7.3,0.76,0.0,61.07,1.56,0.0,1.49,1.0,3.64,1.0,2.47,1.19,1.0,0.16,44.66,0.19,0.0,2.81,0.19,0
3.25,0.32,1.0,0.32,0.32,0.32,4.25,0.0,4.87,50.05,0.12,0.65,27.28,3.68,0.68,30.97,1.32,1.75,0.0,3.63,1.0,1.0,0.19,147.12,0.91,0.0,2.32,2.3,1
0.0,0.0,1.0,0.0,0.0,5.57,1.0,0.0,0.96,5.39,3.69,0.0,17.67,1.91,3.87,1.0,0.48,2.19,0.52,1.66,1.0,1.0,0.5,2.87,0.48,0.0,1.96,0.0,0
3.39,0.0,1.0,1.17,1.39,1.78,3.39,0.61,4.56,10.13,0.69,0.78,78.04,2.83,1.22,8.39,1.0,3.34,0.39,3.67,1.0,1.0,0.85,256.75,1.0,0.0,1.0,0.0,0
0.9,1.35,1.0,0.0,0.0,2.21,3.24,0.0,4.04,21.92,0.87,0.0,31.41,2.0,0.55,16.58,1.45,4.08,0.0,3.81,1.1,1.0,0.35,348.54,0.72,0.0,2.0,0.9,1
0.0,1.03,1.0,0.0,0.0,0.0,3.06,0.51,3.43,8.17,0.68,0.0,66.96,1.51,1.54,3.08,2.03,3.34,0.0,2.24,0.97,1.0,0.75,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,2.74,4.32,0.54,0.0,52.07,3.13,0.0,0.79,1.0,2.21,0.13,1.54,0.26,1.0,0.37,26.98,0.1,0.0,3.74,0.0,0
0.0,0.86,1.0,0.0,0.0,2.59,2.0,0.0,6.31,9.17,1.07,0.0,74.14,1.86,0.14,1.86,1.0,2.72,0.0,1.91,0.86,0.86,0.62,5.38,0.14,0.0,1.14,0.86,0
0.0,0.94,1.0,0.0,0.0,1.18,1.94,0.0,1.06,8.0,1.22,0.0,33.23,3.06,0.41,3.82,1.94,1.86,0.0,2.13,1.0,1.0,0.26,9.77,0.53,0.0,2.06,1.88,0
0.0,0.35,1.0,2.3,0.0,1.39,1.35,0.65,3.95,4.91,0.33,0.65,35.18,2.35,0.0,3.0,1.0,4.56,1.7,5.37,2.05,1.7,1.09,0.0,0.0,0.0,1.65,2.3,0
0.4,0.0,2.0,0.0,0.0,1.59,1.0,0.0,3.79,8.6,0.49,0.4,29.86,2.2,1.2,5.0,1.4,7.32,0.6,3.93,0.6,1.0,0.78,13.43,0.87,0.0,4.61,0.8,0
0.0,0.0,1.0,0.18,1.63,14.79,1.0,0.0,0.55,2.18,0.64,5.63,10.69,1.0,0.0,15.53,1.0,6.53,2.37,12.61,6.89,1.82,3.67,18.98,0.55,0.0,2.82,1.82,0
2.2,1.32,1.0,0.0,1.12,10.83,1.44,0.0,8.37,3.32,0.63,3.8,34.35,1.0,0.0,15.24,1.0,9.77,1.56,9.76,4.92,1.56,2.74,7.88,0.57,0.0,3.88,3.32,0
0.7,0.0,1.53,1.06,0.0,0.76,1.0,0.0,1.47,7.59,0.58,0.0,63.4,2.0,0.0,1.0,1.94,0.95,0.12,1.46,0.06,1.0,0.72,81.91,0.94,0.0,1.0,1.0,0
0.82,0.53,1.0,0.0,0.0,0.0,2.65,0.18,7.42,18.14,0.6,0.0,54.43,3.0,0.82,9.3,1.0,2.61,0.0,2.71,0.18,1.0,0.09,33.03,0.39,0.0,1.82,2.47,0
0.0,2.04,1.0,0.66,0.0,1.0,1.0,0.0,0.34,3.96,1.1,0.0,94.22,1.66,0.68,4.0,1.0,2.0,0.68,2.26,1.32,1.0,0.33,55.42,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.26,6.31,0.86,0.0,11.48,3.0,1.31,2.31,1.0,1.07,0.16,1.99,1.0,1.0,0.08,7.39,0.12,0.0,1.63,1.0,0
0.0,0.1,1.0,0.95,0.0,7.61,1.05,2.85,2.34,4.1,2.25,0.0,48.17,2.05,3.81,3.53,1.0,6.65,1.9,2.72,1.0,1.0,0.44,147.7,0.66,0.0,1.05,0.95,0
0.88,0.0,1.0,0.72,0.0,1.76,1.12,0.0,2.12,9.64,0.14,1.76,54.96,3.12,0.0,25.89,1.0,5.85,0.88,10.89,1.0,1.0,2.07,27.04,0.04,0.0,4.76,1.76,0
