CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,0.0,0.0,6.37,1.0,0.91,4.55,3.82,0.78,0.0,50.99,1.91,0.09,0.91,1.0,4.91,1.91,3.32,1.82,1.0,1.43,3.31,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.58,0.58,16.17,1.65,0.42,53.31,2.26,2.32,9.11,1.58,10.05,0.58,1.72,0.42,1.0,0.06,110.74,0.6,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.45,5.94,4.08,0.0,3.59,2.0,1.1,1.8,1.0,4.35,3.76,1.75,1.0,1.0,0.13,127.07,0.5,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.24,9.84,1.18,0.0,18.08,2.0,0.0,3.28,1.24,2.25,1.0,2.67,1.0,1.0,0.36,179.38,0.62,0.0,1.0,0.76,0
11.9,0.0,2.05,0.0,0.95,4.63,2.42,1.47,4.69,2.84,0.3,4.79,40.03,1.47,0.0,11.36,1.47,4.54,1.05,7.46,1.47,1.0,1.95,399.56,0.29,0.0,1.95,3.05,0
0.0,1.85,1.38,0.0,1.15,3.06,1.0,0.38,2.23,3.3,0.63,0.38,59.58,2.53,0.0,7.7,1.0,4.41,1.0,3.4,1.38,1.0,1.31,86.96,0.13,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.0,0.0,5.4,4.39,0.0,0.0,1.37,1.88,0.74,1.37,20.59,3.63,2.17,1.86,1.0,0.0,22.04,0.6,0.0,1.0,0.37,0
0.25,4.48,1.0,0.0,0.0,1.76,1.0,0.0,2.27,4.51,0.39,1.49,45.32,2.49,0.0,5.52,1.0,3.17,0.25,6.54,0.25,1.0,1.38,4.99,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,2.35,0.0,4.92,3.35,1.62,5.0,13.79,0.91,0.0,67.31,2.27,2.62,9.08,1.27,3.45,0.73,3.94,1.46,1.0,0.64,289.33,0.72,0.0,3.46,2.62,1
8.39,0.0,1.52,18.88,1.05,5.0,1.48,0.0,3.52,5.52,0.69,0.0,59.39,1.48,0.0,4.33,1.0,4.38,1.52,4.24,1.48,1.0,1.02,408.79,0.65,0.0,1.48,3.05,0
1.8,0.6,3.7,0.0,0.0,1.9,1.0,2.7,0.1,1.3,0.53,2.0,3.98,2.1,0.0,8.5,1.0,1.9,0.9,3.59,0.9,1.0,1.62,123.05,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.39,2.55,1.92,0.92,0.0,4.08,2.34,0.0,0.0,1.0,0.92,2.77,1.92,2.23,1.08,1.82,1.16,1.08,0.17,20.29,0.92,0.0,3.0,1.92,0
4.29,1.56,1.0,0.86,1.72,1.72,2.72,0.0,4.58,10.45,0.52,0.0,78.71,2.86,0.0,19.02,1.86,2.96,0.0,4.2,0.86,1.0,0.51,1.72,0.86,0.0,1.86,0.0,0
2.21,14.36,5.08,3.68,0.0,5.9,2.29,0.0,15.94,2.18,0.54,2.63,17.49,1.18,0.92,9.44,1.18,10.38,7.34,4.75,0.82,9.98,3.0,23.56,0.16,0.0,1.0,0.37,0
0.0,0.52,1.0,0.0,0.0,0.78,1.74,0.0,1.48,3.69,1.6,0.0,64.28,3.22,0.26,2.48,1.0,0.41,0.26,1.76,0.74,1.0,0.0,87.19,0.3,0.0,1.74,0.74,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,0.52,0.97,2.42,0.85,0.0,24.23,1.52,0.0,1.03,1.0,2.61,2.0,1.88,1.52,1.0,0.41,1.45,0.48,0.0,2.52,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.46,2.08,7.15,0.59,0.0,19.22,1.08,0.31,0.08,1.0,2.74,1.85,1.71,1.0,1.0,0.43,27.7,0.62,0.0,2.0,1.0,0
0.81,0.0,4.25,0.0,0.81,2.0,2.0,0.19,3.25,3.19,0.9,0.81,81.32,1.0,0.19,3.81,1.19,1.8,0.19,2.33,1.0,0.19,1.02,80.55,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.3,0.0,0.0,4.1,2.1,4.6,6.09,0.28,0.0,16.73,2.7,0.0,8.91,1.0,2.34,0.3,3.75,1.0,1.0,0.56,48.11,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99,2.5,7.66,0.44,0.0,68.26,2.0,3.33,1.34,1.0,2.5,0.0,3.5,1.5,1.0,0.64,5.53,0.17,0.0,1.83,0.83,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,5.37,0.77,2.46,1.14,0.7,25.34,2.77,9.21,5.32,1.0,7.83,0.77,3.8,2.16,1.0,0.2,58.14,0.52,0.0,5.07,1.54,0
5.81,34.1,1.0,9.31,0.0,2.13,4.06,0.0,26.23,4.69,0.2,5.5,81.49,3.13,2.19,20.55,1.44,4.86,0.56,6.01,1.13,1.0,0.72,265.88,0.67,0.0,1.56,1.44,1
0.0,0.0,1.0,0.0,4.56,8.47,1.0,0.0,0.0,4.74,0.85,0.0,0.0,1.0,0.09,0.09,1.0,4.78,2.0,4.06,2.74,1.91,1.96,3.77,0.09,0.0,2.91,0.91,0
0.83,0.0,1.83,4.17,0.83,1.67,1.83,0.83,7.5,7.0,0.66,0.17,65.85,3.5,0.0,4.17,1.17,3.5,0.17,3.67,1.0,1.0,0.89,193.86,0.58,0.0,2.67,0.17,1
0.0,0.0,1.0,0.0,0.16,1.47,1.0,0.0,1.84,4.74,1.03,0.0,53.32,1.84,3.48,1.95,2.16,6.95,1.16,2.75,0.84,1.0,0.63,60.16,0.91,0.0,1.79,0.47,0
0.0,4.59,1.0,0.0,0.0,0.51,1.51,0.0,3.06,0.98,0.45,0.49,16.82,2.47,0.0,5.47,1.0,2.7,1.51,4.81,1.49,1.0,0.71,43.93,0.67,0.0,1.49,0.49,0
0.9,0.87,1.0,0.0,0.0,0.1,2.9,0.0,8.71,19.88,0.54,0.0,62.83,2.81,0.9,9.42,1.0,2.46,0.19,2.99,0.1,1.0,0.16,27.65,0.4,0.0,1.9,2.71,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,0.0,1.69,5.94,0.78,0.0,79.14,3.37,0.0,2.06,1.31,0.37,0.0,1.86,0.69,1.0,0.19,108.88,0.59,0.0,1.69,1.0,0
1.76,0.0,1.0,0.12,0.0,1.76,2.0,0.0,3.36,3.07,0.4,1.76,55.12,2.88,0.0,2.24,1.88,2.27,0.12,3.3,1.88,1.88,1.31,101.12,0.94,0.0,1.12,0.0,0
0.0,0.49,1.49,0.98,0.0,2.96,1.0,1.49,8.98,6.92,0.53,0.51,60.22,3.0,0.0,11.55,1.0,5.25,1.0,5.94,1.0,1.0,0.78,53.95,0.33,0.0,4.0,3.96,0
36.23,0.0,4.15,5.51,0.0,0.21,1.0,1.0,8.66,6.15,0.32,0.0,66.95,1.85,0.42,2.58,1.79,4.89,1.21,4.41,1.21,1.0,1.41,3.19,0.14,0.0,3.21,1.0,0
0.93,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.86,6.57,0.6,0.14,57.58,3.0,0.0,2.86,1.0,1.7,1.0,2.75,1.36,3.21,0.44,6.34,0.95,0.0,2.0,1.0,0
0.0,0.25,1.0,0.0,0.87,0.38,1.87,0.0,0.0,2.62,0.75,3.49,0.0,1.0,0.13,2.75,1.87,2.16,0.13,5.59,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,0.31,2.45,5.08,0.66,1.0,14.07,3.69,0.0,5.67,1.0,1.8,0.31,3.49,1.0,1.0,0.15,133.29,0.28,0.0,4.0,2.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.79,1.39,6.72,0.72,0.61,29.51,3.61,0.0,8.87,1.0,12.2,1.61,4.92,2.82,1.0,0.98,6.3,0.87,0.0,3.82,0.79,0
0.0,0.0,1.0,2.58,0.0,0.63,2.9,1.9,2.27,13.06,0.7,0.0,69.91,2.32,2.21,3.8,2.0,1.65,0.0,1.54,0.0,1.0,0.4,192.35,0.88,0.0,1.32,2.9,0
0.0,0.0,1.0,2.97,0.0,0.0,4.96,0.0,4.94,14.85,0.21,1.0,54.38,1.99,0.0,15.88,2.0,1.92,0.01,2.54,1.0,1.0,0.47,206.15,1.0,0.0,1.99,1.0,0
6.56,1.34,1.34,0.66,0.66,0.66,8.25,0.0,12.25,33.27,0.19,1.31,76.43,2.31,0.0,23.37,1.66,4.7,0.69,4.97,1.0,1.0,0.99,257.85,0.82,0.0,2.31,3.28,1
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.73,1.21,0.0,3.38,2.73,0.0,4.32,1.0,3.65,2.59,2.65,1.86,1.0,0.86,0.0,0.0,0.0,2.14,0.0,0
3.94,3.15,1.79,2.36,0.0,2.64,1.0,0.0,12.6,0.21,0.49,2.49,61.45,1.42,0.0,10.55,1.0,8.28,2.06,7.8,5.61,1.0,0.72,19.04,0.95,0.0,3.58,3.15,0
0.49,0.0,1.0,1.54,0.49,1.95,1.0,0.0,0.51,1.51,1.66,0.98,38.43,1.51,0.0,1.95,1.51,2.01,1.02,3.95,1.0,1.0,0.78,31.67,0.76,0.0,2.46,1.46,0
1.06,0.0,1.0,0.0,0.0,3.0,2.42,0.0,4.61,7.32,1.79,1.42,24.83,1.71,0.65,10.22,1.35,2.96,1.65,4.03,0.71,1.0,0.65,28.1,1.0,0.0,1.65,0.35,0
0.48,0.0,1.0,0.0,1.55,2.88,1.36,0.0,0.48,21.52,0.19,2.76,5.96,2.76,0.0,8.31,1.12,3.19,0.0,7.5,4.52,1.0,0.12,765.23,0.5,0.0,1.24,1.12,1
0.57,0.57,1.0,0.57,0.57,1.57,2.14,0.0,5.57,13.0,0.55,0.0,41.85,2.57,0.0,3.86,2.29,2.05,0.43,2.38,1.0,0.43,0.66,188.41,0.62,0.0,1.0,1.14,0
0.0,0.39,1.0,2.42,0.0,0.0,1.0,1.0,4.03,5.65,0.39,0.81,43.57,2.0,0.0,2.81,1.0,4.71,1.19,4.08,1.19,1.0,0.64,0.0,0.0,0.0,2.19,2.42,0
0.79,0.42,1.0,0.0,0.0,3.58,1.0,0.0,4.26,13.63,0.85,0.0,70.92,1.0,8.68,0.0,1.79,15.25,3.69,2.78,0.42,1.0,0.85,19.01,0.61,0.0,3.21,2.0,0
0.0,1.99,1.0,0.02,0.0,2.98,1.02,0.0,0.03,0.08,3.65,0.01,0.31,1.01,0.99,1.08,1.01,1.01,0.99,0.51,0.01,1.0,0.0,1.17,0.01,0.0,1.01,0.01,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.2,2.8,2.0,0.53,0.0,52.8,1.2,0.0,8.8,1.0,3.03,0.8,3.34,1.0,1.0,1.02,1.0,0.1,0.0,3.0,0.0,0
0.0,0.0,3.41,0.7,0.0,2.0,1.89,0.3,1.7,4.66,0.84,2.82,11.28,3.41,1.18,2.77,1.3,4.71,2.41,5.42,4.23,1.7,2.59,140.29,0.43,0.0,5.23,0.3,0
0.0,5.73,1.04,0.0,0.0,2.22,4.82,0.04,16.47,16.42,1.12,0.0,86.58,2.0,0.96,4.82,1.0,3.07,0.04,1.8,0.09,1.0,0.4,46.83,0.76,0.0,1.0,1.0,0
1.16,3.18,1.71,1.0,0.0,1.58,2.29,0.0,11.63,11.6,0.64,0.29,70.34,2.71,0.0,4.02,1.29,3.57,0.29,2.86,1.0,0.29,0.58,75.72,1.0,0.0,1.0,0.58,0
0.64,0.0,1.0,0.0,0.0,0.0,2.42,1.07,2.71,5.93,0.48,0.0,39.94,3.0,0.0,5.85,1.0,1.94,0.64,3.24,1.0,1.0,0.48,0.64,0.64,0.0,1.64,0.64,0
0.65,1.73,1.0,0.0,0.0,2.62,1.0,0.0,4.62,4.27,0.9,0.0,68.6,1.35,0.0,8.96,1.0,3.71,0.65,2.96,0.65,1.0,0.51,1.31,0.65,0.0,1.0,0.65,0
0.27,0.0,1.0,0.0,1.08,1.9,1.0,0.0,1.73,8.27,0.55,0.27,40.52,1.73,0.0,1.08,1.0,2.67,0.27,3.21,0.81,1.0,0.27,16.26,0.14,0.0,1.27,0.54,0
0.28,0.06,1.06,0.06,0.34,0.11,1.11,0.11,8.34,10.84,0.31,0.94,62.62,1.94,0.06,3.0,1.11,4.9,0.0,2.79,0.06,1.0,0.92,37.43,0.03,0.0,1.0,0.06,0
0.0,1.08,1.0,1.08,0.0,0.0,2.54,0.0,1.36,6.81,0.77,0.73,23.04,3.19,0.0,2.27,1.27,1.02,0.27,1.88,1.0,1.0,0.0,140.22,0.56,0.0,3.19,1.73,0
0.0,0.0,0.86,0.0,0.0,5.99,1.0,0.0,0.29,1.14,1.2,3.42,14.42,2.71,0.0,15.4,1.0,5.13,5.13,14.69,14.69,1.71,0.86,5.0,0.57,0.0,4.57,0.86,0
0.0,0.41,1.0,0.59,0.0,0.41,1.0,0.0,1.81,7.59,0.55,0.0,58.75,1.59,0.41,0.0,2.0,1.46,0.41,1.43,0.41,1.0,0.8,52.89,0.59,0.0,1.81,1.0,0
0.36,0.0,1.36,0.18,0.36,1.0,1.0,0.0,0.0,0.82,1.83,0.36,8.88,1.82,0.0,2.47,1.82,2.82,2.82,5.27,4.82,1.18,0.46,52.39,0.5,0.0,1.18,0.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.05,2.0,2.31,1.75,0.0,1.92,3.97,0.0,2.49,1.0,3.98,2.95,6.96,5.87,1.0,0.74,0.41,0.99,0.0,4.92,0.05,0
0.0,1.02,1.0,0.49,0.49,1.02,1.98,1.02,3.53,8.85,0.3,1.02,74.87,2.49,0.49,19.93,1.49,2.72,0.51,4.97,0.51,1.0,0.96,5.89,0.49,0.0,1.98,0.49,0
2.0,0.0,1.85,0.28,0.28,2.83,1.0,0.0,0.72,15.33,0.22,1.28,55.97,2.43,0.0,22.05,1.0,3.86,0.57,6.31,1.85,1.0,0.97,59.21,0.16,0.0,2.72,3.43,0
0.0,1.68,1.84,0.0,0.0,0.16,2.68,0.0,5.89,7.73,0.53,0.0,52.19,1.16,0.0,4.68,1.16,5.3,2.16,5.08,1.63,1.0,1.46,163.43,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.21,1.8,0.0,0.8,3.39,1.6,1.6,39.92,2.8,0.4,15.17,1.0,4.0,2.01,5.19,1.0,1.0,0.91,12.29,0.9,0.0,1.2,1.6,0
14.14,0.57,2.43,0.57,0.0,5.86,1.0,2.14,8.0,4.57,0.53,0.71,80.0,1.0,7.71,1.43,1.29,5.61,1.71,4.92,0.71,1.0,2.16,542.91,0.38,0.0,1.57,3.43,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,0.5,1.0,2.0,0.66,2.01,0.0,1.5,0.0,3.0,1.5,1.92,0.5,5.42,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.48,1.0,0.72,0.97,2.93,0.49,11.38,20.75,1.48,0.24,6.03,1.0,1.9,1.76,10.2,10.1,364.4,1.52,29.44,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.29,0.59,1.0,0.0,0.0,3.18,1.55,0.85,0.0,1.29,0.0,4.41,1.85,1.4,1.0,2.88,1.15,1.0,0.0,53.18,0.96,0.0,1.0,1.0,0
0.0,0.0,1.7,0.0,0.0,10.57,1.59,0.0,0.3,4.36,1.02,4.23,14.78,1.59,0.0,0.59,2.0,2.0,0.7,3.2,1.0,1.0,1.06,33.23,0.5,0.0,3.41,1.0,0
0.87,0.0,1.0,0.39,0.0,0.87,3.61,0.87,6.22,12.45,0.51,0.0,78.48,3.74,0.0,17.41,1.13,2.39,0.26,3.14,1.0,1.0,0.5,199.88,1.0,0.0,1.87,0.0,1
0.81,0.0,1.19,3.24,0.81,2.84,1.0,0.0,0.0,2.81,0.79,1.14,50.25,3.43,0.0,0.81,1.19,1.59,0.19,2.89,1.0,1.0,0.69,5.76,0.91,0.0,2.38,0.19,0
0.0,0.0,1.86,0.0,0.0,6.13,1.0,0.86,4.42,4.72,0.63,0.0,49.48,2.0,0.0,1.0,1.43,4.14,1.0,3.68,1.86,1.0,1.44,14.63,0.14,0.0,1.0,0.86,0
0.29,0.0,1.0,0.0,0.29,1.17,1.0,0.71,0.0,1.71,0.6,0.58,0.0,3.12,0.0,4.0,1.0,1.85,0.71,8.36,1.71,1.0,1.74,1.17,0.15,0.0,2.58,0.88,0
0.0,0.43,2.0,0.57,0.0,0.57,1.43,0.0,2.14,3.86,0.55,1.0,78.61,2.14,0.57,2.86,1.43,2.88,0.0,4.67,1.72,1.57,1.1,44.92,1.0,0.0,2.71,0.86,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,0.0,0.92,9.7,0.68,0.0,57.21,2.0,0.08,2.01,1.92,1.11,0.0,1.08,0.15,1.0,0.29,108.1,0.96,0.0,1.08,0.92,0
0.43,3.83,1.43,0.0,5.54,2.57,8.24,0.0,4.83,23.07,0.86,0.43,37.82,2.0,2.98,6.13,1.43,3.39,0.57,2.49,1.0,1.0,0.27,357.29,0.63,0.0,1.43,0.57,0
0.0,2.28,1.0,0.0,0.0,5.1,2.52,0.0,7.71,7.71,1.51,0.0,33.47,1.38,0.38,2.52,1.62,5.79,3.72,2.19,1.24,1.0,0.6,18.64,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,0.0,0.0,1.0,0.42,7.94,0.0,3.0,0.0,19.97,1.0,6.0,6.0,18.97,18.97,1.02,0.02,84.76,0.75,0.0,2.05,0.02,1
2.93,0.48,1.48,0.48,2.89,3.04,1.96,0.96,9.85,15.15,0.69,0.0,66.78,1.0,0.48,6.63,1.96,5.03,0.52,4.15,1.0,1.0,0.85,321.68,0.76,0.0,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.94,1.0,0.06,3.75,5.63,0.96,0.0,58.15,2.0,0.0,2.0,1.0,3.94,1.06,2.02,1.06,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
0.72,0.0,1.82,0.82,2.35,1.18,1.54,0.0,0.72,5.72,0.55,1.0,90.94,2.64,0.82,4.9,1.18,2.38,0.0,5.46,2.64,1.82,1.41,116.31,0.91,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.85,5.9,0.35,0.93,57.46,3.85,0.07,22.29,1.0,3.18,0.93,9.52,7.56,1.0,0.01,32.56,0.96,0.0,4.78,0.93,1
2.29,0.0,1.24,0.0,0.0,3.0,4.29,0.0,9.9,13.9,0.45,3.05,53.32,2.76,0.0,20.8,2.0,3.43,1.0,8.38,1.76,1.0,1.61,17.44,0.88,0.0,1.0,1.0,1
0.0,0.0,1.21,0.21,0.79,0.21,1.21,0.0,1.45,2.66,0.41,11.89,13.69,1.41,0.0,5.96,1.0,2.21,1.59,10.72,10.51,380.42,1.64,20.75,0.21,0.0,1.0,0.0,1
6.93,0.0,5.64,0.55,0.0,5.83,1.0,1.36,5.48,1.0,0.37,0.9,48.19,2.0,0.0,4.62,1.0,2.7,2.1,4.81,1.0,1.0,2.26,61.52,0.45,0.0,1.55,0.0,0
1.02,0.68,1.83,0.0,0.51,1.83,3.56,3.25,4.51,12.42,0.42,0.51,66.12,1.34,2.2,10.93,2.0,3.05,0.0,4.4,0.0,1.0,1.03,10.25,0.15,0.0,1.34,0.34,0
0.0,0.0,1.36,0.0,0.64,0.73,1.64,0.0,1.46,6.46,0.36,1.27,22.2,1.0,0.36,4.46,2.0,2.02,0.0,4.93,0.64,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,4.82,1.0,0.0,0.0,2.0,4.41,0.0,15.82,17.59,0.98,0.2,84.46,2.0,0.8,6.38,1.0,4.04,0.0,2.22,0.2,1.0,0.42,43.7,0.74,0.0,1.79,1.79,0
3.7,5.55,1.0,1.15,2.47,1.23,6.23,6.79,27.22,42.77,0.23,0.38,74.75,2.0,0.62,27.11,2.0,3.22,0.0,3.75,1.0,1.0,0.79,906.61,0.77,0.0,3.23,1.0,1
0.0,0.0,1.81,0.0,2.42,6.65,1.0,1.0,2.35,6.23,0.79,1.0,69.42,4.62,0.0,5.92,1.0,5.8,1.0,4.02,1.81,1.0,1.55,183.35,0.27,0.0,1.58,2.0,0
4.09,0.0,1.82,0.0,0.0,2.36,2.64,0.0,2.46,14.28,0.55,4.09,0.0,2.64,0.0,17.37,2.0,2.73,0.18,8.96,1.0,1.0,1.77,119.52,0.82,0.0,1.0,0.82,1
0.92,0.92,1.08,1.92,0.0,0.08,4.77,0.0,9.77,9.92,0.16,0.92,58.61,3.0,1.85,13.08,1.0,3.62,0.92,5.08,0.08,0.92,1.05,7.66,0.08,0.0,1.0,0.0,1
0.0,2.48,1.17,0.0,0.0,0.35,1.35,0.0,3.0,2.04,0.48,0.35,43.61,1.17,0.0,8.96,1.17,3.44,0.83,3.36,1.0,1.0,0.95,5.53,0.17,0.0,2.83,0.0,0
1.98,0.0,1.17,4.13,1.91,3.83,1.0,1.96,1.43,4.13,0.72,0.0,95.53,1.96,0.0,0.13,1.04,3.57,0.04,2.93,1.0,1.0,1.15,8.61,0.48,0.0,2.04,1.0,0
0.69,0.69,1.0,0.69,0.0,0.62,1.0,0.31,4.82,4.76,0.44,0.0,36.52,2.31,0.69,2.62,1.69,3.79,0.69,4.74,0.62,1.0,1.5,0.0,0.0,0.0,4.07,0.0,0
1.49,0.0,2.49,0.74,1.49,0.74,1.0,0.0,0.0,0.26,1.41,1.49,37.23,0.74,1.53,0.51,0.74,2.26,2.26,5.1,3.23,1.74,1.94,89.38,0.63,0.0,2.0,1.49,0
3.54,6.51,1.37,0.81,0.0,2.12,1.0,0.19,7.19,9.76,0.29,1.0,84.14,1.0,0.0,15.46,1.81,4.86,2.0,5.05,0.19,1.0,1.24,144.73,0.47,0.0,1.81,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,2.84,0.05,0.22,0.73,3.78,4.09,2.0,0.0,5.67,1.05,1.29,0.95,2.6,1.0,1.0,1.13,83.46,1.0,0.0,1.0,0.0,0
0.03,1.03,2.95,0.08,0.0,7.84,1.08,0.0,6.22,2.6,0.38,9.73,23.81,2.03,0.0,17.73,1.03,10.13,1.95,15.0,1.97,1.0,4.11,34.77,0.66,0.0,2.0,0.11,0
0.19,1.62,1.81,0.0,0.77,1.35,2.62,0.0,5.85,9.0,0.33,0.19,59.69,1.0,0.0,4.81,1.0,5.36,1.81,5.42,1.38,1.0,1.59,162.6,0.9,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.89,4.43,1.66,0.5,2.34,25.47,2.55,0.0,10.43,1.0,3.64,1.0,5.2,1.0,1.0,0.81,37.5,0.45,0.0,2.66,1.11,0
0.32,0.32,1.0,0.68,0.0,0.0,1.68,0.32,4.39,9.06,0.36,0.0,37.92,2.32,0.0,4.32,1.32,2.79,1.32,2.52,1.97,1.0,0.68,142.92,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,0.0,0.75,7.69,0.23,0.81,41.47,2.62,0.0,1.19,1.0,1.34,0.0,7.42,4.25,1.0,0.72,107.14,0.81,0.0,2.62,0.19,0
0.29,4.0,1.29,0.0,3.72,2.71,5.87,0.0,2.86,10.88,2.73,0.29,22.33,1.29,2.72,3.29,1.29,2.09,0.71,1.0,0.29,1.0,0.07,156.04,0.23,0.0,1.29,0.0,0
0.0,0.05,1.0,3.82,1.91,3.82,1.0,1.91,0.95,3.82,0.86,0.0,91.57,1.95,0.0,0.0,1.0,3.38,0.05,2.7,0.95,1.0,1.17,8.58,0.48,0.0,2.0,0.95,0
0.0,5.33,1.0,0.0,0.0,1.0,1.0,0.0,1.11,0.78,1.47,0.0,75.27,1.11,0.89,3.55,1.34,1.29,1.0,0.59,0.11,1.0,0.04,10.2,0.11,0.0,1.0,0.0,0
3.56,9.38,1.0,0.85,0.0,3.15,2.7,0.0,20.05,17.85,0.56,0.85,82.03,1.85,1.62,7.67,2.0,6.59,1.15,4.51,0.85,1.0,1.3,15.85,0.93,0.0,1.3,2.0,1
0.0,1.38,1.0,0.0,0.0,0.0,1.72,0.0,1.83,2.9,1.08,0.0,61.2,1.72,0.0,0.0,1.72,1.63,0.0,2.08,1.0,1.0,0.0,53.58,0.72,0.0,1.55,0.0,0
0.0,0.79,1.79,1.79,0.0,3.96,1.0,1.59,8.13,10.38,0.69,0.0,73.55,2.79,0.0,7.55,1.21,4.12,0.79,3.86,0.79,1.0,0.93,105.02,0.74,0.0,3.38,4.96,0
0.0,0.0,1.0,0.0,0.0,6.2,1.4,0.4,1.2,2.8,1.69,1.8,30.0,1.0,0.4,3.6,1.4,5.6,2.8,4.54,4.0,1.6,0.6,74.8,0.64,0.0,3.0,2.0,0
0.94,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,7.06,0.43,1.88,32.86,2.47,0.0,6.11,1.53,1.63,0.0,5.16,1.88,1.0,0.96,46.69,1.0,0.0,1.94,0.53,0
0.64,0.36,1.0,0.0,2.92,4.47,1.0,0.0,1.0,6.47,0.59,1.0,43.85,1.0,0.0,4.72,1.36,3.63,1.36,7.23,2.64,1.0,1.65,39.39,0.68,0.0,1.64,1.64,0
0.63,0.0,1.0,2.52,0.0,0.0,1.63,0.0,1.37,2.63,0.81,2.52,37.87,3.37,0.0,10.84,1.63,4.63,1.11,9.21,2.84,1.0,1.36,0.63,1.0,0.0,2.48,0.0,0
1.7,0.0,1.0,0.85,0.3,4.24,1.85,3.4,2.55,5.45,1.42,2.0,68.75,2.15,16.98,4.45,1.85,2.89,0.0,2.97,1.15,1.0,0.85,235.31,1.0,0.0,1.0,0.0,0
0.0,0.95,2.91,0.0,0.0,7.62,1.0,0.0,5.91,2.61,0.37,9.53,24.64,1.95,0.0,17.25,1.0,9.94,1.91,14.77,1.95,1.0,4.03,27.63,0.64,0.0,1.95,0.05,0
0.0,0.0,1.0,0.18,0.0,5.1,1.0,0.0,0.0,2.72,2.4,0.0,18.07,1.18,21.3,3.18,1.82,10.57,3.28,2.21,1.18,1.0,0.09,20.1,0.5,0.0,4.28,1.82,0
0.0,0.0,1.0,1.31,0.0,0.56,1.0,0.0,1.56,5.94,1.48,0.0,51.37,2.56,0.0,0.56,1.44,2.16,1.44,2.5,1.56,1.0,0.15,39.43,0.81,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.83,0.26,1.26,1.28,0.0,8.62,2.26,3.14,3.0,1.0,2.55,0.26,3.54,3.22,1.0,0.0,43.45,0.84,0.0,2.31,0.52,0
0.0,0.0,1.0,0.81,0.0,6.56,1.81,0.0,4.44,8.5,0.97,0.56,58.12,1.81,0.81,7.25,1.0,4.26,1.56,4.71,2.75,1.19,0.71,212.36,0.68,0.0,3.81,1.19,1
1.96,0.0,3.88,1.04,0.96,9.88,1.04,0.0,0.19,1.82,0.41,1.96,66.82,1.04,0.0,7.43,1.0,9.23,1.96,6.88,3.88,1.0,2.54,201.95,0.58,0.0,2.04,2.12,0
