CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.26,0.0,1.53,1.0,0.0,2.0,7.94,0.93,0.0,63.34,1.94,0.0,0.47,1.53,1.57,0.47,2.49,1.47,1.0,0.3,34.05,0.58,0.0,3.0,1.53,0
0.22,0.0,1.0,0.22,0.0,4.7,1.0,0.0,0.87,2.74,0.46,2.35,16.93,3.22,0.0,7.91,1.0,2.33,1.57,17.16,16.66,6.48,0.95,69.62,0.86,0.0,1.43,0.65,0
2.56,0.77,2.53,0.0,0.47,3.77,1.0,0.77,0.0,9.55,0.68,1.47,0.0,3.77,0.0,14.32,1.0,5.36,3.84,6.09,1.77,1.0,2.52,63.0,0.6,0.0,4.53,3.1,0
0.17,0.0,1.0,0.0,0.92,6.59,1.08,0.0,7.59,2.0,2.55,0.17,89.85,1.17,0.0,0.17,1.08,1.56,0.92,1.21,1.08,1.08,0.81,7.71,0.08,0.0,1.0,0.0,0
0.03,0.97,1.0,1.9,0.16,0.13,1.0,0.0,5.84,1.09,0.94,0.0,59.3,1.0,0.0,5.28,1.0,4.08,1.03,6.4,1.97,1.0,0.01,1.35,1.0,0.0,1.13,0.03,0
1.0,0.0,1.0,0.74,2.11,1.05,1.0,0.0,0.74,5.64,0.77,0.0,45.66,2.26,0.74,1.74,1.0,2.33,0.26,2.7,0.53,1.0,0.37,105.84,0.95,0.0,2.74,0.0,0
0.0,0.03,1.0,0.97,1.94,3.88,1.0,0.0,7.94,6.82,1.85,0.0,93.89,1.0,0.0,0.15,1.97,2.48,0.03,1.86,1.03,1.0,0.32,128.06,0.52,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,2.64,2.0,1.68,0.42,0.0,29.48,1.0,0.0,3.0,1.0,6.09,2.12,3.41,2.12,1.0,1.27,0.0,0.0,0.0,3.0,0.44,0
1.0,0.04,1.0,0.0,16.4,0.21,1.04,0.0,0.32,15.61,0.2,0.07,2.16,1.0,0.0,1.14,1.0,6.26,1.96,4.28,2.93,1.0,1.26,3.86,0.96,0.0,1.14,1.04,0
0.2,0.0,1.0,0.0,0.13,0.26,1.07,0.07,0.93,8.2,0.35,0.26,0.0,3.93,0.07,2.5,1.07,0.98,0.0,2.36,1.93,1.0,0.4,168.75,0.3,0.0,2.26,2.0,1
0.94,0.0,1.0,1.0,0.0,0.56,2.63,0.0,5.37,13.5,0.48,0.19,73.68,2.63,0.0,3.44,1.0,2.37,0.37,2.1,0.19,1.0,0.26,109.86,0.94,0.0,1.0,0.37,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,0.98,3.96,7.98,0.38,0.0,63.26,1.98,0.0,3.93,1.02,2.64,0.02,4.6,1.0,1.0,0.63,0.75,0.01,0.0,2.02,1.0,0
5.8,0.55,6.8,0.89,0.0,11.03,1.55,0.0,6.46,1.55,2.12,0.0,93.75,1.45,0.55,1.0,1.0,2.69,1.34,3.68,1.0,0.45,1.81,22.7,0.55,0.0,1.45,0.0,0
0.47,0.0,1.0,2.0,0.0,2.41,1.0,0.47,3.41,6.06,0.81,0.0,63.74,1.94,0.0,8.98,1.53,3.45,2.41,3.6,1.47,1.0,0.27,18.05,0.73,0.0,2.06,1.94,0
0.5,0.5,1.0,0.5,0.0,6.17,1.33,0.0,1.33,4.99,4.85,0.0,14.93,0.33,0.83,1.33,0.33,1.69,0.83,1.25,1.0,1.0,0.52,6.97,0.11,0.0,1.17,0.17,0
8.02,1.08,9.02,0.73,0.27,12.67,1.27,0.0,10.02,3.17,0.48,0.0,66.51,2.0,0.54,1.0,1.0,3.7,2.19,4.77,0.73,1.0,2.57,0.0,0.0,0.0,1.73,0.0,0
5.8,0.0,2.13,1.13,0.0,3.84,1.0,0.0,6.26,1.86,1.31,0.0,27.32,3.72,0.0,1.86,1.0,6.11,5.29,7.09,4.58,1.0,1.62,24.04,0.29,0.0,2.72,0.0,0
0.85,0.0,0.85,0.0,0.0,0.0,1.85,0.0,1.7,2.55,1.66,0.85,0.0,3.7,0.15,7.65,1.15,1.7,0.85,5.52,1.7,0.85,0.97,104.09,0.5,0.0,1.85,1.85,0
0.82,0.0,1.0,0.0,0.82,0.82,1.0,0.0,0.0,1.0,2.4,0.18,0.0,1.18,0.0,3.3,1.0,0.55,0.55,4.34,3.94,1.0,0.49,13.76,0.12,0.0,2.0,0.0,0
0.0,0.53,1.0,0.53,0.0,0.53,1.0,0.0,2.05,4.8,0.66,1.05,19.44,2.0,0.95,4.15,1.0,3.37,2.05,6.47,2.53,1.0,0.79,10.46,0.79,0.0,2.47,2.47,0
0.02,0.0,1.04,0.02,0.02,3.93,1.0,0.0,0.04,3.98,1.18,0.98,1.28,3.93,0.0,1.0,1.02,0.12,0.04,1.81,1.0,1.0,0.03,106.6,0.49,0.0,2.02,1.0,1
1.37,0.0,1.27,0.55,0.55,7.55,1.0,0.27,0.27,3.0,4.32,0.82,22.23,0.27,0.73,0.73,0.27,1.91,1.27,2.89,1.27,1.0,0.99,0.0,0.0,0.0,1.27,0.27,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.08,3.49,0.5,0.0,61.63,2.0,0.96,1.96,1.0,1.52,0.0,2.73,0.04,1.0,0.49,68.53,0.97,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.0,1.19,0.65,2.71,0.0,3.0,0.0,8.32,1.0,1.87,1.81,19.19,19.16,7.32,0.9,69.53,0.9,0.0,1.29,0.1,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.4,1.59,6.38,3.56,0.0,28.53,0.4,1.81,5.17,0.4,1.9,1.0,1.71,0.4,1.0,0.15,36.22,0.6,0.0,2.21,0.4,0
0.57,0.0,1.14,0.0,0.0,2.57,1.0,0.0,0.71,4.0,2.03,0.0,10.28,2.43,0.0,0.43,1.0,4.41,0.29,1.55,1.14,1.0,0.29,24.55,0.94,0.0,2.0,0.0,0
5.2,0.0,6.2,1.73,0.0,9.06,1.0,0.0,5.2,1.13,1.3,0.0,61.51,1.87,0.4,0.87,1.0,8.89,6.48,6.63,3.47,1.0,2.34,0.53,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.28,1.52,11.48,1.42,0.14,4.55,12.77,2.16,0.86,72.77,1.28,0.86,6.69,1.0,5.01,0.86,2.58,0.86,1.0,0.62,241.89,0.95,0.0,1.55,0.55,0
0.1,0.9,1.0,0.0,0.0,0.0,2.79,0.1,2.69,5.21,0.26,0.9,14.35,3.0,0.0,14.31,1.9,3.36,0.21,5.82,0.41,1.0,0.99,14.04,0.07,0.0,1.1,0.9,0
2.84,0.71,1.0,2.13,0.0,3.62,2.42,0.0,5.67,4.55,0.57,1.16,53.19,2.42,0.0,11.09,1.29,3.29,0.58,7.64,2.16,2.16,1.34,1.0,1.0,0.0,2.71,2.0,0
8.72,0.95,1.0,0.23,2.84,0.23,3.95,0.0,11.44,19.14,0.24,0.95,88.28,2.91,0.09,22.98,1.95,3.61,0.0,4.33,0.95,1.0,0.56,482.04,0.67,0.0,1.05,1.0,0
1.29,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.15,0.92,0.64,0.0,2.64,0.0,4.29,1.36,3.12,3.0,6.35,2.43,1.0,0.0,120.98,0.82,0.0,1.0,0.0,0
1.36,0.45,1.0,0.0,0.0,5.84,1.0,3.55,10.1,16.12,1.04,0.0,76.55,1.9,1.9,9.74,1.0,4.79,1.0,3.99,0.45,1.0,0.78,25.18,0.55,0.0,3.36,5.0,0
3.87,0.0,1.0,1.3,0.7,1.7,1.0,0.0,1.3,18.96,0.79,1.06,48.62,1.7,0.0,16.48,1.65,2.17,0.65,5.19,1.0,1.0,0.65,111.38,0.65,0.0,3.0,4.17,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,0.09,0.09,5.56,0.49,1.82,91.2,2.09,0.0,1.0,2.0,0.68,0.09,3.91,2.0,1.0,1.37,95.76,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.44,1.12,5.79,1.0,0.44,0.0,3.0,1.11,5.03,33.11,3.0,0.44,10.94,1.0,5.77,1.0,7.21,1.56,1.0,0.0,4.88,1.0,0.0,2.12,2.23,0
0.0,0.7,1.0,0.0,0.0,0.7,1.7,0.0,0.7,6.62,1.88,0.0,23.16,2.7,0.0,2.81,1.7,2.53,1.19,1.77,1.0,1.0,0.16,16.56,0.65,0.0,1.7,0.7,0
0.04,0.0,1.0,2.46,0.2,0.16,2.92,0.0,4.84,11.67,1.19,0.0,67.35,1.96,0.96,5.37,1.0,2.99,0.08,2.37,1.0,1.0,0.74,27.34,0.68,0.0,1.16,1.0,0
0.0,2.13,1.0,1.42,0.0,2.71,2.42,0.0,0.87,4.84,1.69,0.0,75.7,1.87,8.53,2.0,1.71,3.06,2.45,2.88,2.16,1.0,0.71,8.1,0.1,0.0,3.71,1.42,0
1.0,1.0,1.0,3.54,3.54,3.17,2.0,3.54,7.59,14.19,0.37,0.59,79.39,1.71,0.0,3.59,1.71,4.24,0.29,5.25,1.0,1.0,1.21,365.63,0.71,0.0,2.17,1.29,0
0.92,0.08,1.0,0.0,0.0,2.85,1.0,0.0,3.15,5.08,1.41,0.0,65.69,1.0,0.0,2.77,1.0,3.81,1.92,1.99,1.0,1.0,0.1,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,0.4,2.8,3.4,0.8,0.0,18.03,2.4,0.0,5.21,1.4,3.28,1.6,3.12,1.4,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.38,3.24,1.38,0.0,0.0,0.0,1.0,0.0,0.76,4.95,1.53,0.0,9.51,1.0,0.62,3.0,1.38,1.52,0.62,1.06,0.38,1.0,0.13,13.32,0.19,0.0,1.38,0.38,0
6.37,0.0,1.0,6.61,3.74,4.06,4.81,4.62,10.17,26.83,1.29,1.38,85.37,2.0,13.76,7.74,2.0,3.09,0.0,2.66,0.69,1.0,0.91,182.22,0.84,0.0,1.31,2.18,0
0.0,0.0,1.0,0.81,0.27,5.92,1.81,0.27,2.17,4.35,4.38,0.0,19.22,0.27,0.73,1.54,0.54,1.81,1.0,1.93,1.0,1.0,0.67,1.89,0.14,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.41,1.17,1.0,0.0,2.93,1.59,0.39,7.38,17.59,1.0,0.0,7.59,1.59,4.35,2.59,13.29,7.14,199.11,2.59,4.1,0.29,0.0,1.0,1.17,0
0.0,0.0,1.85,0.0,0.58,0.85,1.0,1.27,0.85,1.42,0.3,15.0,25.48,1.42,0.0,12.94,1.0,2.0,1.58,10.54,7.9,276.62,2.61,146.91,0.28,0.0,1.0,0.42,1
0.0,0.0,1.0,0.0,0.0,9.07,1.0,3.72,10.24,20.55,1.5,0.28,71.67,1.0,0.93,11.45,1.07,5.15,1.07,3.82,0.35,1.28,0.74,7.52,0.53,0.0,2.0,4.79,0
0.0,0.0,1.0,0.0,0.44,3.08,1.0,0.0,3.52,2.0,1.9,0.0,40.92,1.56,0.0,1.12,1.0,0.94,0.44,2.4,1.56,1.0,0.75,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.84,0.0,1.14,1.84,0.0,0.84,3.84,1.26,1.67,41.83,2.51,0.16,16.06,0.84,3.15,1.0,5.39,1.0,1.0,1.04,1.67,0.84,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,3.24,0.36,1.0,0.0,0.64,9.0,0.58,0.0,0.0,1.64,1.28,2.8,1.0,5.59,1.36,2.24,1.64,1.0,0.52,5.69,1.0,0.0,2.64,2.28,0
0.0,0.0,1.0,0.0,0.0,2.66,1.34,0.0,2.73,2.34,5.47,0.0,34.14,1.68,1.98,2.73,1.0,21.02,20.12,4.43,1.02,1.0,0.63,40.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,0.0,0.0,2.88,1.76,0.0,0.0,3.12,0.0,1.12,1.0,1.99,0.0,1.56,1.56,1.0,0.0,62.72,0.58,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.0,0.06,1.02,0.51,2.94,0.32,3.02,0.0,8.86,1.0,2.09,2.08,20.73,20.68,7.86,1.01,76.02,0.99,0.0,1.04,0.0,0
1.96,0.06,1.0,1.02,0.0,4.96,2.02,3.92,2.94,5.02,1.64,1.96,81.4,1.98,19.83,3.96,2.0,2.97,0.02,2.33,1.0,1.0,0.99,247.68,0.98,0.0,1.06,0.04,0
0.0,0.0,1.0,0.54,5.24,2.61,1.0,0.0,4.3,7.93,1.17,0.0,51.01,1.0,0.0,2.78,1.54,6.29,0.93,2.16,1.0,1.0,0.85,77.37,0.73,0.0,1.46,1.0,0
0.0,0.0,1.19,0.0,0.0,2.11,1.0,0.19,0.93,1.56,1.82,0.0,10.4,2.0,0.0,2.63,1.81,3.97,2.81,4.81,4.44,1.0,0.29,31.87,0.5,0.0,1.0,0.37,0
0.0,0.0,2.35,2.6,1.35,1.33,1.67,0.0,5.37,7.0,0.75,0.67,96.75,1.0,0.0,1.35,1.33,2.64,0.0,2.53,1.0,0.33,0.65,20.41,0.61,0.0,2.33,1.33,0
1.31,0.0,2.8,0.0,2.8,1.9,2.8,0.0,3.0,8.39,0.21,3.1,52.15,3.0,0.0,15.8,1.9,2.77,0.1,5.02,1.0,1.0,1.4,25.75,0.5,0.0,3.0,6.8,1
0.0,0.0,1.0,0.0,0.0,14.46,1.0,0.0,0.41,1.41,7.52,0.41,0.0,1.41,4.1,4.56,1.0,2.21,2.0,3.73,0.83,1.0,0.62,7.83,0.79,0.0,4.76,0.59,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.0,3.77,5.28,0.0,0.0,0.0,3.76,2.0,0.0,1.3,1.3,0.77,0.08,1.0,0.0,55.45,0.92,0.0,2.85,0.0,0
0.45,0.45,1.0,1.1,0.0,2.8,1.0,0.0,2.9,6.55,1.21,0.0,65.09,1.0,0.0,1.9,2.0,1.99,0.55,2.2,1.45,1.0,0.45,19.14,0.73,0.0,2.55,1.9,0
1.15,0.0,1.0,0.76,0.0,0.0,2.15,0.38,2.91,11.17,0.65,0.0,23.3,2.38,0.0,9.11,1.38,2.92,1.62,3.59,1.62,1.0,0.19,4.2,0.38,0.0,3.0,1.15,0
2.23,1.69,2.0,0.62,0.15,1.69,1.31,0.0,5.23,12.16,0.65,0.0,38.32,1.15,0.0,4.85,3.0,44.08,1.69,2.84,0.85,1.0,0.67,179.55,0.33,0.0,5.23,3.69,0
1.96,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.12,8.96,0.29,0.98,1.63,2.98,0.04,4.92,1.0,3.16,2.94,6.98,1.0,1.0,0.01,165.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,3.14,2.02,0.0,0.0,2.86,0.0,0.58,1.0,4.36,1.15,1.0,1.0,1.0,0.0,2.14,0.71,0.0,2.0,0.0,0
5.28,0.53,1.93,0.0,2.47,0.93,3.53,0.0,7.81,14.34,0.2,1.93,70.31,3.0,0.0,20.28,2.0,3.16,0.0,4.52,1.0,1.0,0.93,268.48,0.59,0.0,1.93,3.79,1
0.0,0.46,1.0,0.46,0.0,2.61,1.0,0.0,1.39,2.07,1.51,0.93,17.16,2.0,0.0,3.25,1.0,3.82,1.93,5.76,1.93,1.0,0.7,37.23,0.81,0.0,1.46,0.93,0
0.92,0.0,1.0,0.0,0.0,5.71,1.0,0.18,0.37,3.74,4.68,0.18,15.5,0.55,0.82,5.24,0.18,1.65,0.82,2.58,1.55,1.0,0.47,0.0,0.0,0.0,1.74,0.18,0
2.69,0.0,1.0,4.84,16.88,4.22,2.84,0.0,0.16,19.03,1.08,0.62,88.69,1.31,1.69,4.19,1.16,4.76,0.0,3.33,0.16,1.0,0.76,476.88,0.72,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,2.79,8.18,13.93,1.02,0.4,62.48,1.81,0.6,8.37,1.0,4.56,1.0,5.86,0.81,1.0,1.03,4.77,0.3,0.0,1.6,3.39,0
0.0,0.0,1.0,0.48,0.0,1.92,1.48,0.0,2.44,5.88,0.62,0.52,26.36,2.52,0.0,5.88,1.0,1.88,1.0,4.11,1.96,2.04,1.58,92.97,0.36,0.0,2.96,0.96,0
0.03,4.83,1.0,0.0,0.0,1.03,1.0,0.0,7.8,0.34,0.56,0.07,69.46,2.03,0.0,9.67,1.0,3.5,0.03,3.3,0.03,1.0,0.49,0.0,0.0,0.0,1.13,0.07,0
0.45,0.45,1.0,0.45,0.45,1.45,1.91,0.0,4.08,8.9,1.4,0.0,29.49,3.0,0.0,3.82,1.0,1.5,0.0,2.56,1.55,0.55,0.31,115.26,0.15,0.0,2.64,1.45,0
2.26,0.0,1.57,0.87,0.0,1.3,1.43,0.0,5.43,7.47,0.41,0.0,61.15,3.7,0.0,4.74,1.0,3.31,1.57,4.89,2.87,1.0,1.33,136.65,0.56,0.0,2.87,2.17,0
0.0,0.52,1.48,0.0,0.0,1.48,1.95,1.9,5.48,7.9,0.67,0.0,64.38,2.43,0.48,5.23,1.0,3.84,1.0,3.28,1.48,1.0,0.24,101.83,0.24,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,2.07,11.77,0.74,0.0,49.35,2.0,0.0,6.07,1.97,2.22,0.07,1.72,0.03,1.0,0.2,15.48,0.32,0.0,2.93,1.93,0
0.0,3.46,1.0,0.0,0.0,0.69,1.0,2.08,4.85,0.31,0.57,0.92,34.63,2.31,0.0,4.99,1.0,4.13,2.92,5.94,4.38,1.31,0.72,0.0,0.0,0.0,2.23,0.0,0
0.88,1.76,2.0,0.0,0.0,1.76,1.0,0.0,2.0,10.0,0.69,0.0,33.64,1.12,0.0,1.0,2.76,45.1,1.76,2.28,0.88,1.0,0.45,28.12,0.29,0.0,5.39,3.52,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,0.0,1.08,24.69,0.26,0.0,4.41,1.98,0.0,1.98,7.86,1.73,0.98,1.74,1.0,1.0,0.14,167.51,0.65,0.0,1.0,0.98,0
1.64,0.55,1.0,0.45,0.0,1.36,2.09,0.45,3.83,6.83,0.95,0.0,68.43,3.0,0.45,11.85,1.0,4.54,0.45,3.13,1.0,1.0,0.27,10.92,1.0,0.0,2.09,0.0,0
1.9,0.0,1.0,0.0,0.0,3.9,3.85,1.0,18.27,22.94,0.36,2.9,97.15,2.05,0.0,21.08,1.95,2.8,0.05,5.76,0.1,1.0,0.64,4.76,0.48,0.0,1.95,3.85,1
0.0,0.0,1.0,0.04,0.0,0.04,1.04,0.04,1.0,1.96,3.51,0.0,0.0,3.96,0.0,1.96,1.04,4.41,2.91,3.0,2.96,1.0,0.0,14.34,0.96,0.0,2.91,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.61,1.0,78.0,1.0,0.0,13.0,1.0,13.92,1.0,5.0,1.0,1.0,0.88,9.0,0.67,0.0,5.0,5.0,0
3.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,2.8,5.0,0.19,1.0,66.83,3.0,0.0,15.62,1.0,3.18,0.4,9.32,3.2,1.0,0.84,0.0,0.0,0.0,3.4,1.0,0
0.0,0.0,7.86,6.86,2.94,12.94,1.0,0.0,0.0,2.96,0.82,2.04,97.93,1.0,0.0,1.06,1.02,8.2,5.92,1.08,1.08,7.94,2.39,182.17,0.51,0.0,2.0,2.0,0
2.0,0.0,3.16,0.72,0.72,8.04,1.28,0.56,1.68,1.28,0.4,1.72,62.91,1.28,0.0,9.81,1.0,7.88,1.44,6.53,3.16,1.0,2.12,190.76,0.69,0.0,1.72,1.72,0
0.0,0.94,1.47,0.0,0.0,0.0,1.53,0.0,5.3,4.11,0.53,0.53,69.35,2.06,0.47,6.87,2.0,1.62,0.0,2.79,1.0,1.0,0.78,6.87,0.53,0.0,2.58,0.53,0
0.59,0.0,1.0,0.89,0.59,1.59,1.59,0.0,6.89,4.85,0.91,0.0,22.8,1.3,0.0,1.89,1.0,4.3,3.52,7.61,7.33,2.41,1.91,78.3,0.9,0.0,1.7,1.7,0
0.98,0.0,1.0,0.98,0.0,2.95,1.02,0.05,0.07,6.16,0.12,8.79,71.18,3.93,0.09,6.84,1.02,4.57,1.0,7.72,1.98,1.0,0.66,364.88,0.51,0.0,2.02,1.05,1
0.0,0.0,1.0,1.37,0.0,0.34,3.28,6.57,2.23,6.51,0.54,0.0,33.56,1.23,0.69,3.91,1.11,7.63,0.89,2.55,0.89,1.0,1.0,42.81,0.03,0.0,3.34,1.11,0
0.59,4.26,1.0,0.15,0.0,1.59,1.0,0.0,7.56,1.78,0.56,0.0,70.15,1.85,0.0,7.81,1.0,3.85,0.3,3.68,0.15,1.0,0.56,0.59,0.15,0.0,1.3,0.3,0
1.24,0.74,1.0,0.0,0.0,0.74,1.25,0.75,7.71,8.76,0.67,0.25,73.49,1.0,0.0,10.74,1.0,5.91,1.0,3.63,1.0,1.0,0.51,2.23,0.17,0.0,1.99,1.99,0
0.0,0.0,1.0,0.14,0.0,1.28,1.0,0.14,0.0,3.0,2.12,0.0,10.5,3.0,0.14,2.0,1.0,1.52,0.14,2.29,1.86,1.0,0.0,0.84,0.14,0.0,3.58,0.86,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,0
0.0,0.78,1.0,0.43,2.37,0.43,1.65,0.22,6.43,7.26,0.83,0.0,64.91,1.43,0.0,6.3,1.0,4.09,0.78,5.76,1.57,1.0,0.18,21.94,0.93,0.0,1.86,0.86,0
0.11,0.0,1.0,10.76,0.0,2.66,18.75,9.76,4.0,51.61,1.14,0.0,97.53,3.11,5.33,10.21,1.89,2.33,0.0,1.81,0.11,1.0,0.24,337.69,0.3,0.0,5.66,2.11,0
0.0,1.83,1.0,0.0,1.0,4.8,1.46,0.0,1.46,5.74,1.25,0.54,24.32,1.46,0.91,2.63,1.0,2.91,1.63,3.2,0.54,1.0,0.35,0.54,0.54,0.0,1.54,1.63,0
39.77,22.01,1.25,14.01,5.25,8.75,3.25,2.75,40.02,86.8,0.89,1.5,90.76,1.5,6.0,32.26,1.0,12.9,1.0,4.94,0.25,1.0,1.06,747.14,0.85,0.75,1.75,11.25,1
0.0,0.61,1.0,0.0,0.0,3.34,1.0,0.0,3.05,4.44,1.04,0.0,37.81,2.17,0.0,0.78,1.0,2.18,0.61,1.91,1.39,1.0,0.0,42.92,0.1,0.0,2.61,0.39,0
0.75,0.0,1.0,0.0,0.0,1.51,1.0,0.25,2.49,10.0,0.27,1.51,58.45,2.51,0.0,24.3,1.0,5.53,1.0,9.75,1.0,1.0,1.83,0.0,0.0,0.0,4.01,1.75,0
5.08,0.0,1.0,0.0,10.88,1.22,1.0,0.0,0.0,26.2,0.18,1.22,0.0,1.82,0.0,18.94,1.0,5.03,1.18,7.13,2.18,1.0,1.13,105.96,0.97,0.0,1.82,4.67,1
0.0,0.0,1.0,3.47,0.0,7.97,6.79,3.18,1.16,17.21,1.46,2.84,28.95,1.58,1.74,6.03,2.0,2.05,1.42,4.02,3.55,3.84,1.47,109.29,0.79,0.0,3.16,2.0,0
0.29,0.0,1.0,0.58,0.0,1.15,1.0,0.29,1.44,2.15,2.48,0.0,14.69,2.29,0.0,5.18,1.0,4.45,4.0,2.32,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.86,0
7.71,0.0,6.3,0.0,0.0,4.89,1.0,0.48,5.52,4.59,0.74,1.45,77.59,1.52,1.04,0.52,1.0,2.99,0.48,2.92,1.0,1.0,0.84,537.99,0.68,0.0,1.52,2.41,0
0.0,2.42,1.0,0.0,0.0,0.81,1.0,0.0,0.81,0.19,1.28,0.77,53.22,1.39,0.81,2.0,1.0,2.15,1.61,3.43,1.55,1.0,0.48,9.49,0.1,0.0,1.19,0.19,0
0.0,3.12,1.0,0.0,0.78,1.22,1.78,0.0,2.0,7.46,1.29,0.0,10.93,2.44,1.56,1.22,1.0,2.66,0.88,2.9,1.1,1.0,0.38,4.83,0.11,0.0,1.44,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,1.0,0.0,1.97,2.97,0.81,0.76,15.0,1.76,0.0,3.79,1.0,2.38,1.76,3.86,1.76,1.0,0.0,3.03,0.76,0.0,2.24,0.0,0
0.0,0.62,1.0,0.38,0.0,0.62,1.38,0.0,3.47,5.23,0.69,0.77,57.41,1.77,0.0,7.27,1.0,3.54,1.0,3.54,1.0,1.0,0.44,0.77,0.38,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.31,1.93,0.31,3.17,6.02,0.61,0.69,24.76,2.62,0.0,10.88,1.0,2.25,1.38,4.38,1.69,1.0,0.22,4.0,1.0,0.0,2.31,0.31,0
0.52,0.0,1.74,0.0,0.0,3.21,1.0,0.74,4.43,10.48,0.78,0.26,38.39,3.0,0.74,4.26,1.0,6.86,3.0,3.76,1.0,1.0,0.37,204.65,0.63,0.0,2.48,3.69,0
0.0,0.0,1.0,0.12,1.0,7.03,1.0,0.0,1.12,3.24,1.19,0.88,37.01,1.12,0.0,4.36,1.0,3.51,2.64,4.76,1.0,1.0,0.68,7.08,0.96,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,1.23,3.32,0.77,7.32,12.05,0.27,0.45,68.64,3.32,0.0,20.37,1.23,3.54,0.68,6.25,1.45,1.0,1.23,4.68,0.89,0.0,2.55,1.23,0
0.0,2.19,0.27,5.81,0.0,1.1,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.73,1.92,0.55,0.73,9.7,1.65,0.17,0.0,0.27,0.0,52.25,0.36,0.0,2.55,1.73,0
0.0,8.49,1.32,0.64,0.0,7.73,1.0,0.64,3.19,3.51,4.76,0.0,23.9,0.96,1.36,11.73,0.32,3.18,1.0,1.97,0.32,1.0,0.34,122.95,0.55,0.0,3.32,5.32,1
9.22,0.0,6.68,0.0,0.0,6.06,2.45,1.0,11.78,12.65,0.29,3.0,87.1,1.48,0.0,10.65,1.48,3.27,0.52,4.88,0.52,1.0,1.0,539.55,0.41,0.0,1.48,4.52,1
5.72,0.0,1.0,0.0,1.04,2.52,1.0,0.0,2.88,24.68,0.68,1.56,38.4,2.52,0.96,23.88,1.0,2.8,0.0,6.71,1.0,1.0,0.64,165.69,0.96,0.0,2.52,5.2,1
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.86,1.0,1.78,0.73,1.86,12.94,2.0,0.0,5.43,1.0,1.91,1.78,4.26,1.78,1.0,0.59,31.38,1.0,0.0,1.78,0.22,0
1.0,0.38,1.0,0.0,0.62,2.9,1.38,0.0,3.42,2.52,1.94,0.76,23.15,1.0,0.0,1.9,1.0,2.6,0.38,3.05,1.0,1.0,0.87,0.0,0.0,0.0,3.14,0.76,0
3.61,0.0,1.0,0.0,1.81,2.39,3.71,1.81,0.9,5.52,0.18,8.42,0.0,2.1,0.0,22.55,1.9,3.73,0.19,10.54,3.84,1.68,0.95,46.3,0.32,0.0,2.81,1.81,1
