CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,1.73,1.27,0.0,4.0,1.27,0.27,2.27,6.73,0.65,0.73,65.5,1.0,2.42,4.92,1.0,4.29,1.0,4.93,1.46,1.0,1.83,177.18,0.63,0.0,2.81,1.73,0
0.0,0.0,1.0,0.56,0.0,3.31,1.0,1.69,2.25,6.38,0.72,2.18,48.43,3.44,0.56,2.13,1.0,0.89,0.56,2.25,1.44,1.0,0.26,180.1,0.43,0.0,2.31,1.0,0
0.86,0.28,1.0,1.28,0.0,0.14,1.14,0.0,1.85,7.57,0.4,1.0,74.02,1.86,0.28,4.57,1.86,2.11,0.14,3.29,0.86,1.0,0.67,94.39,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,1.21,0.61,1.21,1.0,0.61,0.3,2.61,0.54,0.7,29.05,3.39,0.0,3.49,1.0,1.76,0.7,4.69,1.7,1.0,0.86,58.59,0.35,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,6.34,8.62,0.44,0.72,55.91,2.55,0.0,3.0,1.0,4.37,0.0,3.34,0.55,1.0,0.94,8.31,0.28,0.0,1.83,0.28,0
0.0,0.97,1.97,0.03,0.0,1.94,1.0,0.97,2.94,4.08,1.11,0.0,55.25,2.0,0.97,3.89,1.03,2.78,0.97,2.94,0.97,1.0,0.86,3.27,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.98,4.98,6.02,0.52,0.0,79.89,3.99,0.0,6.97,2.0,2.0,0.0,3.62,1.0,1.0,0.99,140.91,0.99,0.0,1.02,0.02,0
0.0,0.79,1.0,0.0,0.0,0.39,2.39,2.0,6.96,11.11,0.46,0.0,78.43,3.61,0.0,6.61,1.61,2.77,0.0,3.19,0.61,1.0,0.81,85.59,0.61,0.0,2.57,1.18,0
0.13,0.0,1.0,2.31,0.0,0.39,1.0,0.0,0.92,8.79,0.38,1.74,98.82,2.26,0.87,4.52,1.87,3.13,0.0,3.71,1.87,1.0,0.96,114.49,0.91,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.74,2.48,4.74,0.8,0.26,47.07,3.26,3.69,2.88,1.0,2.9,0.26,3.37,1.74,1.0,0.74,79.77,0.74,0.0,1.26,0.26,0
1.19,0.0,1.0,0.81,0.0,3.4,1.6,1.19,6.4,5.62,0.75,0.6,61.44,2.4,0.0,12.17,1.0,3.92,0.81,4.72,1.0,1.0,0.75,238.59,0.91,0.0,1.4,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,6.8,0.63,0.0,50.0,2.35,0.0,5.35,1.0,1.48,0.0,3.52,1.0,1.0,0.53,92.49,0.79,0.0,1.0,0.7,0
0.0,0.0,1.26,2.94,1.47,3.21,1.0,1.47,2.06,6.64,0.64,0.0,86.76,2.26,0.53,1.58,1.26,4.69,0.26,3.31,1.0,1.0,1.12,14.55,0.59,0.0,3.06,1.26,0
0.0,1.72,1.0,0.0,0.0,1.43,1.0,0.0,1.43,1.7,1.07,0.0,59.2,1.43,0.57,2.0,1.0,2.17,1.15,3.57,0.43,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.21,0.0,1.0,4.41,0.74,0.21,26.64,3.0,0.0,1.21,1.0,0.63,0.0,2.23,1.0,1.0,0.0,27.73,0.14,0.0,1.79,0.21,0
0.0,0.0,1.0,2.94,0.98,2.96,3.94,0.98,7.83,7.89,0.82,0.0,69.48,1.04,0.0,2.96,1.98,3.05,0.98,4.39,1.0,1.0,1.13,7.88,0.5,0.0,1.02,1.96,0
0.9,0.2,1.0,0.9,0.0,0.9,3.69,1.9,5.39,29.64,0.22,0.0,85.34,3.8,0.0,16.37,1.0,2.15,0.2,3.36,1.1,1.0,0.56,538.06,0.9,0.0,2.1,0.9,1
1.23,0.0,1.0,0.0,0.0,0.15,2.15,0.15,4.85,5.62,1.38,0.0,12.33,2.0,0.0,5.31,1.0,2.81,1.85,4.29,1.85,1.0,0.55,11.7,0.52,0.0,2.31,0.46,0
1.49,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.75,2.25,0.72,1.49,37.28,3.0,0.0,11.44,1.0,2.14,0.75,6.39,3.24,1.0,0.5,12.96,0.87,0.0,4.24,0.0,0
0.0,0.0,1.37,2.51,1.26,9.58,1.0,1.26,1.74,4.37,0.64,0.37,82.61,2.74,0.0,0.74,1.0,3.39,0.0,2.97,1.37,1.0,1.34,3.72,0.37,0.0,2.12,1.12,0
0.45,0.0,1.0,0.0,0.45,1.1,2.1,0.0,4.31,9.76,0.84,0.0,40.44,1.9,0.0,0.55,1.0,2.53,1.0,1.64,1.0,1.0,0.0,31.41,0.22,0.0,2.0,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.42,1.26,6.94,0.75,0.0,25.59,2.42,0.0,1.26,1.0,1.56,0.42,1.99,1.0,1.0,0.38,74.3,0.71,0.0,1.58,0.0,0
7.26,0.09,1.09,4.54,0.0,1.91,2.81,1.0,5.44,11.79,0.37,0.0,78.92,2.91,0.0,15.51,1.91,3.01,0.19,3.19,1.0,1.0,0.7,4.54,0.45,0.0,2.19,1.81,0
0.0,2.76,1.0,0.92,0.0,0.92,1.0,0.08,9.52,6.76,0.55,0.0,77.09,1.16,0.0,4.84,1.0,2.92,0.92,3.02,1.0,1.0,1.0,89.27,0.46,0.0,2.0,1.84,0
0.0,0.0,1.0,1.25,0.0,2.49,1.62,0.62,1.87,4.87,1.29,0.0,46.71,1.75,5.6,2.0,1.0,3.88,0.62,2.95,0.75,1.0,0.69,2.13,1.0,0.0,4.25,0.62,0
0.0,0.0,1.51,0.49,0.49,3.02,1.0,0.51,3.06,7.57,1.06,0.49,63.28,2.02,0.51,4.49,1.0,8.58,3.49,2.54,1.0,1.0,0.25,113.54,0.75,0.0,2.51,2.55,0
0.63,0.94,1.0,0.0,0.0,1.37,3.94,0.0,7.63,12.0,0.73,0.0,58.34,1.31,0.0,2.26,1.31,2.3,0.69,2.53,0.69,1.0,0.2,77.31,0.31,0.0,2.0,1.31,0
1.93,0.07,1.0,0.0,1.86,0.43,2.93,0.0,4.36,8.71,0.28,1.07,61.0,2.86,0.0,23.57,1.93,3.36,0.07,5.97,1.0,1.0,0.28,17.64,0.31,0.0,5.93,3.86,0
0.48,0.0,1.0,0.52,0.52,1.52,1.0,0.0,1.92,6.88,0.93,0.52,67.33,1.48,0.0,2.6,1.0,6.3,2.08,2.57,0.52,1.0,0.22,86.03,0.76,0.0,1.52,0.48,0
0.0,0.59,1.0,0.0,0.0,1.41,1.59,0.0,2.66,9.73,0.49,0.59,56.21,2.59,0.0,4.07,1.0,1.44,0.0,3.25,1.0,1.0,0.39,79.04,0.39,0.0,1.0,1.83,0
0.96,0.0,1.0,1.04,2.88,4.96,1.04,0.0,0.12,3.12,1.15,1.92,50.0,1.04,0.0,7.08,1.0,4.19,0.04,5.73,1.08,1.0,0.03,6.83,0.03,0.0,3.92,1.92,0
0.0,0.51,1.0,3.94,0.0,2.0,2.01,0.0,5.55,5.99,0.83,0.0,69.71,1.0,0.0,1.01,1.49,2.92,1.01,3.0,1.51,1.0,0.47,72.95,0.75,0.0,1.99,0.99,0
1.35,0.67,1.0,4.04,0.0,3.33,2.35,1.35,16.83,8.35,0.5,0.67,70.9,1.0,4.72,7.74,1.0,6.9,1.35,6.83,1.0,1.0,1.26,332.54,0.58,0.0,2.67,0.65,1
0.0,0.8,1.0,0.0,0.0,1.2,1.0,0.0,4.62,9.23,0.52,0.0,60.07,1.0,0.8,2.83,1.8,3.43,1.0,2.24,1.0,1.0,0.99,4.66,0.07,0.0,3.0,1.4,0
0.0,0.97,1.97,0.03,0.0,1.06,1.0,0.97,0.12,0.09,0.99,0.03,1.34,2.0,0.0,1.2,1.0,3.46,1.97,1.63,1.0,1.0,1.46,0.06,0.01,0.0,3.94,0.03,0
0.2,0.0,1.2,3.21,1.6,4.2,1.0,2.2,2.19,5.79,0.72,0.0,92.43,2.2,0.2,0.99,1.0,3.45,0.2,3.04,1.0,1.0,1.15,15.88,0.1,0.0,1.4,1.4,0
0.0,0.0,1.88,2.0,0.0,0.12,1.0,0.0,0.0,2.12,0.58,0.88,73.88,2.25,0.0,1.5,1.0,4.79,4.38,4.93,2.25,1.12,0.78,15.16,0.09,0.0,1.88,1.0,0
0.45,0.0,1.0,2.89,0.45,0.55,1.0,0.0,0.0,3.0,0.57,0.0,64.21,4.0,0.0,3.21,1.0,2.51,0.0,5.65,2.66,1.55,0.78,69.72,0.86,0.0,1.45,0.55,0
1.82,0.36,1.0,0.09,0.0,0.27,1.0,2.18,5.55,3.91,0.48,0.91,72.91,2.0,0.36,14.55,1.0,3.13,0.0,4.07,1.0,1.0,0.4,37.82,0.97,0.0,2.09,0.09,0
0.5,0.0,2.49,2.98,0.0,2.99,1.0,0.5,8.99,4.99,0.48,1.5,62.9,3.5,0.0,9.03,1.0,4.82,1.0,6.07,1.0,1.0,1.3,168.51,0.19,0.0,4.0,2.5,0
0.0,0.41,1.41,0.0,0.0,0.0,1.0,0.0,2.41,12.48,0.39,0.0,32.82,1.41,0.0,0.59,1.0,3.46,0.59,2.4,0.59,1.0,0.29,18.96,0.3,0.0,1.59,0.59,0
1.56,0.0,1.0,1.44,0.0,0.0,1.72,2.16,2.72,13.0,0.25,0.0,81.48,2.72,0.0,15.68,1.0,2.44,0.0,3.47,0.56,1.0,0.4,157.15,1.0,0.0,1.28,0.28,0
0.71,0.0,1.71,1.0,2.13,3.42,1.0,0.0,0.58,4.45,1.27,0.29,67.74,1.87,0.0,2.29,1.0,8.88,0.29,2.26,1.0,1.0,1.41,49.36,1.0,0.0,3.13,0.0,0
0.77,0.0,1.0,0.77,0.23,4.92,1.0,0.77,2.54,6.08,0.99,0.23,56.08,1.77,0.77,0.92,1.0,2.98,0.69,2.53,0.23,1.0,1.05,0.23,0.23,0.0,2.0,2.23,0
0.78,0.0,1.19,4.83,0.0,0.58,1.81,0.0,3.19,7.39,0.28,0.0,61.81,3.81,0.0,2.81,1.0,2.83,0.0,3.38,1.0,1.0,0.48,216.86,0.37,0.0,2.81,0.19,0
0.0,0.0,1.07,0.0,0.07,0.04,1.04,0.0,4.11,6.04,0.59,0.04,51.81,1.96,0.0,8.75,1.0,3.33,0.96,4.11,1.96,0.96,0.39,5.18,0.99,0.0,1.04,0.04,0
4.87,2.34,1.0,1.09,0.0,2.0,2.22,0.22,6.0,12.22,0.54,0.0,58.87,1.44,0.0,6.06,1.22,3.4,0.78,2.96,1.0,1.0,0.53,7.34,0.89,0.0,1.22,1.22,0
0.46,0.0,1.0,2.08,0.0,1.08,2.08,0.0,3.7,5.84,0.45,0.46,62.4,3.08,0.0,7.79,1.46,4.08,1.08,5.0,2.08,1.0,1.04,62.37,0.77,0.0,2.08,1.0,0
0.0,0.0,1.9,0.9,0.0,1.79,1.1,0.9,2.0,5.79,0.78,0.0,65.04,3.69,0.1,1.9,1.0,2.54,0.0,4.56,1.79,0.9,1.61,137.61,0.4,0.0,2.9,1.79,0
0.0,0.62,1.62,0.0,0.62,1.25,1.62,0.0,3.74,8.6,0.83,0.0,33.0,1.75,0.0,12.58,1.62,6.78,1.25,3.46,1.38,1.0,0.23,107.97,1.0,0.0,1.75,0.0,0
1.95,0.76,1.76,1.22,0.0,1.24,1.49,1.0,1.46,3.16,0.83,0.0,21.17,2.24,0.0,4.89,1.24,3.37,1.51,1.95,1.0,1.0,1.28,1.22,0.12,0.0,3.51,0.49,0
0.0,0.0,1.0,0.03,0.02,0.03,2.98,0.02,1.0,9.95,0.58,0.0,50.38,2.99,0.0,1.98,1.99,2.01,0.0,2.5,1.0,1.0,0.01,90.32,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.68,0.0,5.9,20.84,0.42,0.0,71.37,2.84,0.32,8.58,1.0,2.01,0.0,2.23,0.16,1.0,0.3,46.79,0.72,0.0,1.84,3.37,0
0.84,0.42,1.0,2.53,0.58,5.31,1.84,0.84,14.74,4.95,1.74,0.42,87.94,1.0,2.95,4.63,1.0,4.57,1.42,3.86,1.0,1.0,0.9,174.86,0.28,0.0,1.84,0.0,0
0.35,0.65,1.65,0.35,1.04,1.73,1.0,0.0,1.96,3.0,0.78,0.69,50.0,1.65,0.0,2.42,1.0,3.27,0.0,3.79,0.35,1.0,0.33,0.0,0.0,0.0,2.04,0.69,0
0.15,4.24,1.0,0.0,0.15,2.52,1.0,0.0,5.09,0.15,0.66,0.3,47.51,1.85,0.0,9.39,1.0,5.21,0.0,3.66,1.0,1.0,0.97,0.0,0.0,0.0,1.45,0.3,0
0.61,0.31,1.0,0.0,0.0,0.31,1.31,0.0,1.0,3.53,0.39,0.31,10.11,2.31,0.0,2.92,1.0,1.61,0.69,3.11,1.69,1.0,0.19,105.49,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.01,4.05,0.63,0.0,66.05,2.99,0.0,2.0,1.0,0.51,0.0,1.76,0.0,1.0,0.43,14.94,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.96,1.98,3.96,1.0,1.98,0.99,3.98,0.67,0.01,94.94,2.02,0.0,0.08,1.0,3.47,0.01,2.87,1.01,1.0,1.12,132.35,0.99,0.0,1.01,0.01,0
1.38,1.0,1.0,0.0,0.0,4.1,2.0,0.0,5.96,5.76,0.46,1.62,50.38,1.76,0.0,5.0,1.0,5.39,0.62,5.16,1.0,1.0,1.04,126.34,0.38,0.0,3.86,1.24,0
0.0,0.0,1.0,0.0,0.66,1.34,1.0,1.34,2.66,6.61,0.31,0.0,53.95,3.0,0.0,10.56,1.0,3.28,0.66,5.83,1.0,1.0,1.27,39.74,0.83,0.0,3.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.87,0.52,0.0,21.7,2.0,0.0,3.3,1.0,0.89,0.57,3.04,1.57,1.0,0.22,25.83,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.82,0.0,1.63,2.0,0.0,1.82,4.82,0.81,0.0,59.48,2.59,0.0,4.85,1.0,1.45,0.41,3.14,1.22,1.0,0.54,79.01,0.9,0.0,2.0,1.18,0
0.28,0.0,1.0,3.15,1.44,2.87,1.0,1.44,1.0,5.13,0.64,0.28,90.65,2.0,0.0,1.41,1.28,2.95,0.0,2.94,1.0,1.0,0.99,37.45,0.5,0.0,1.72,1.0,0
0.0,0.0,1.17,0.34,0.0,1.17,1.34,0.34,1.02,4.7,1.35,0.0,11.92,3.0,0.0,3.04,1.0,1.03,0.0,2.1,0.83,1.0,0.58,48.17,0.5,0.0,2.85,0.51,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,0.0,1.13,5.72,0.74,0.0,89.8,2.0,0.0,3.43,1.0,2.56,0.57,3.35,1.72,1.0,0.72,60.19,0.36,0.0,1.0,0.72,0
1.78,0.0,1.0,0.41,0.59,0.59,2.19,0.59,1.78,4.97,1.39,0.0,88.11,3.59,1.19,4.76,1.0,2.5,0.0,2.14,1.0,1.0,0.44,97.65,1.0,0.0,1.0,0.0,0
1.2,0.0,1.0,1.0,3.6,4.6,1.0,0.0,2.4,12.41,1.11,0.4,82.0,3.6,0.0,7.39,1.0,5.96,0.6,4.24,1.8,1.0,0.61,124.58,0.55,0.0,4.6,1.8,1
0.0,2.33,1.0,0.42,0.0,1.42,2.17,0.0,5.25,4.83,0.26,0.42,57.49,3.0,0.0,7.41,1.58,2.89,0.58,6.75,3.25,1.0,1.33,55.04,0.42,0.0,2.42,0.58,0
0.0,0.0,2.0,1.24,0.0,8.45,2.24,1.24,4.86,9.96,0.51,0.38,66.2,3.38,0.0,8.82,1.0,3.94,0.0,3.82,0.76,1.0,1.24,34.19,0.69,0.0,5.86,3.0,0
2.87,0.13,1.0,0.0,0.87,1.0,2.87,0.87,2.73,7.0,0.6,0.13,73.72,3.87,1.73,7.6,1.0,3.16,0.0,3.12,1.0,1.0,0.72,164.93,1.0,0.0,1.13,0.0,0
1.46,1.93,1.0,0.54,0.54,1.07,4.39,0.0,9.0,14.14,0.37,0.0,67.32,2.54,0.0,5.54,1.46,2.46,0.0,3.48,0.54,0.46,0.66,250.29,0.64,0.0,1.46,2.0,0
0.8,0.2,1.0,1.0,2.41,4.21,1.2,0.0,0.2,4.18,1.21,1.61,48.03,1.2,0.0,6.41,1.2,3.87,0.0,4.99,1.0,1.0,0.05,1.78,0.2,0.0,3.61,1.8,0
4.14,0.0,1.0,0.0,0.0,0.52,2.03,0.52,9.69,13.24,0.44,0.0,65.51,2.0,0.0,7.97,1.0,3.48,1.0,4.1,1.48,1.0,0.6,13.27,0.79,0.0,2.55,1.55,0
0.76,0.24,1.0,1.52,0.0,0.24,2.0,2.28,2.52,11.33,0.33,0.24,71.8,3.0,0.0,11.13,1.0,2.24,0.0,3.26,0.24,1.0,0.34,188.26,0.92,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,0.56,1.77,3.88,1.33,0.0,70.13,2.56,0.56,2.0,1.0,5.71,1.44,2.8,1.0,1.0,0.57,3.35,0.56,0.0,1.0,0.0,0
1.47,0.74,1.0,0.0,0.0,2.06,1.74,0.0,0.74,5.94,0.18,2.06,24.29,3.26,0.0,3.94,1.0,2.21,0.0,4.19,1.26,1.0,0.61,312.41,0.82,0.0,2.53,0.26,0
0.0,0.0,1.78,0.0,0.0,15.92,1.0,0.22,2.56,4.78,0.7,1.0,50.98,4.0,0.0,3.98,1.0,2.89,0.22,3.38,1.78,1.0,1.34,7.8,0.78,0.0,3.56,2.56,0
0.0,0.17,1.17,0.83,0.0,0.35,1.0,0.17,1.35,7.31,0.85,0.0,65.74,2.0,1.0,3.17,1.83,2.97,0.17,2.38,1.0,1.0,0.15,72.06,1.0,0.0,1.52,0.0,0
0.76,0.0,1.62,0.62,0.0,1.86,1.62,0.76,4.14,4.24,0.48,1.62,49.87,2.62,0.0,7.78,1.62,4.72,3.11,4.18,1.62,1.0,0.75,43.7,0.79,0.0,2.0,0.0,0
5.57,0.0,1.0,0.7,0.3,1.0,1.7,1.0,12.27,14.87,0.39,0.0,77.14,1.7,0.0,3.48,1.7,3.96,0.7,3.53,1.0,1.0,0.93,9.66,0.54,0.0,2.39,1.7,0
1.0,0.0,1.0,0.14,0.0,1.14,2.86,0.0,1.43,13.29,0.27,1.71,50.72,2.86,0.0,20.97,1.14,1.76,0.14,4.62,1.0,1.0,0.51,345.67,0.93,0.0,1.14,0.86,0
0.22,0.0,1.9,0.0,0.22,0.45,1.22,0.0,1.67,3.78,0.53,0.22,61.19,1.78,0.0,4.78,1.0,0.97,0.0,3.47,1.0,0.78,0.67,62.17,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.55,0.0,3.0,1.0,0.45,4.97,6.87,1.13,0.0,79.97,3.55,0.45,3.1,1.0,5.18,0.45,2.85,1.0,1.0,0.3,99.89,0.63,0.0,2.1,1.66,0
0.64,3.19,1.0,0.72,0.64,3.36,3.28,1.91,6.19,4.72,0.9,0.64,60.21,2.64,1.28,7.09,1.0,3.92,0.36,3.78,1.72,1.0,0.71,161.15,0.73,0.0,1.36,0.64,1
0.0,0.0,1.29,0.29,0.0,3.85,1.0,0.71,0.71,3.71,0.94,1.0,42.3,3.71,0.29,8.41,1.0,1.76,0.71,4.48,1.58,1.29,0.43,22.15,0.29,0.0,1.71,0.71,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.68,4.68,0.64,0.0,40.5,2.68,0.0,2.7,1.0,2.03,0.0,3.19,1.0,1.0,0.9,17.87,0.22,0.0,2.0,0.68,0
0.0,1.34,1.0,0.0,0.0,1.0,1.68,0.68,5.38,11.08,0.46,0.0,61.49,1.68,0.66,2.04,1.66,3.0,0.66,2.1,0.66,1.0,0.9,0.0,0.0,0.0,3.68,1.68,0
0.0,5.27,1.0,0.12,0.0,1.24,1.0,0.0,9.27,4.76,0.28,1.88,64.44,2.0,0.0,10.63,1.0,5.03,1.88,4.48,1.0,1.0,1.01,0.24,0.06,0.0,1.12,0.12,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,1.47,2.73,4.2,0.62,0.27,50.62,3.0,3.67,0.8,1.0,3.3,0.27,3.46,2.0,1.0,0.89,109.06,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.14,1.5,1.0,0.0,5.18,11.37,0.63,0.27,60.47,1.0,0.0,0.82,1.86,2.2,0.0,2.21,1.0,1.0,0.43,107.11,0.86,0.0,1.41,1.14,0
0.0,1.08,1.0,0.46,0.0,0.92,1.0,0.0,4.69,5.31,0.51,0.46,53.77,2.92,0.0,5.15,1.54,3.56,0.46,3.77,1.0,1.0,1.2,65.96,0.46,0.0,1.0,0.0,0
2.27,0.0,1.0,0.91,0.0,1.82,1.0,2.82,4.73,9.73,0.43,0.09,67.64,2.09,4.54,2.18,1.0,3.79,0.0,3.47,0.36,1.0,0.89,0.0,0.0,0.0,3.18,1.0,0
0.59,2.03,1.0,1.19,0.0,0.0,1.59,1.78,3.41,7.71,0.39,0.0,60.0,2.19,0.0,8.31,1.0,3.41,0.0,3.42,0.41,1.0,0.27,121.62,0.59,0.0,1.81,0.0,0
5.27,0.0,2.17,5.39,0.0,3.17,2.22,0.61,7.56,10.66,0.43,0.78,84.27,3.39,0.0,11.93,1.61,3.41,0.39,3.95,1.0,1.0,1.19,135.15,0.45,0.0,2.78,2.39,0
0.0,0.23,1.0,1.54,0.0,1.0,1.0,0.0,0.68,3.91,0.48,0.0,63.27,3.32,0.23,3.86,1.23,3.14,0.23,6.61,3.32,1.77,1.02,94.22,0.58,0.0,1.46,1.0,0
0.0,3.13,1.0,2.39,0.96,2.43,1.0,0.96,5.7,4.52,0.51,1.04,81.33,2.0,0.0,5.75,1.0,4.44,1.04,3.59,1.0,1.0,1.14,70.68,0.24,0.0,1.0,0.48,0
0.0,0.52,1.52,0.95,0.0,1.0,1.0,0.52,0.0,1.43,0.75,0.0,31.35,2.95,0.0,2.9,1.0,3.42,1.05,4.59,2.43,1.48,1.26,57.96,0.36,0.0,2.57,0.48,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,7.72,0.6,0.0,48.71,2.48,0.0,0.48,1.76,1.08,0.0,0.83,0.24,1.0,0.35,99.87,0.82,0.0,2.24,0.0,0
0.0,0.0,1.0,2.67,0.0,0.33,1.0,1.33,4.83,7.33,0.33,0.83,59.32,2.17,0.17,3.0,1.0,4.54,1.0,3.99,1.0,1.0,0.5,20.27,0.08,0.0,1.83,2.67,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,5.72,9.85,0.29,0.43,64.28,1.86,0.0,7.15,1.0,3.54,0.43,5.09,1.0,1.0,0.55,0.0,0.0,0.0,2.29,1.43,0
5.35,0.0,1.0,0.0,0.38,0.62,2.24,0.62,10.83,18.48,0.32,0.0,79.62,2.0,0.0,5.11,1.0,3.18,0.62,3.53,1.0,1.0,0.67,71.39,0.66,0.0,2.86,2.24,0
0.0,0.0,1.0,2.25,4.34,5.75,1.0,0.83,2.75,12.18,1.28,0.0,86.65,3.17,0.0,1.75,1.0,6.19,0.58,2.8,1.0,1.0,0.76,68.59,0.35,0.0,4.92,2.17,0
2.52,1.89,1.0,0.0,0.0,1.26,1.63,0.0,3.77,8.29,0.75,0.0,32.08,1.37,0.0,3.0,1.0,2.96,1.0,3.09,1.37,1.0,0.59,5.4,1.0,0.0,2.11,1.0,0
0.46,0.0,1.46,0.46,0.0,0.92,3.3,1.0,6.9,8.36,0.52,1.08,31.75,3.54,0.0,11.36,1.46,3.14,0.54,4.58,1.54,1.0,0.5,39.19,0.77,0.0,3.62,0.46,0
0.25,0.0,1.0,0.0,0.0,3.25,1.75,0.0,2.5,4.76,1.01,0.0,14.8,2.0,0.0,3.75,1.0,2.59,0.75,3.66,0.75,1.0,0.86,109.57,0.62,0.0,3.25,0.25,0
0.0,0.0,1.0,0.45,0.45,1.45,1.0,0.0,1.1,11.15,0.82,0.45,49.7,1.0,0.0,2.8,1.0,5.41,1.8,2.29,1.0,1.0,0.09,19.85,0.73,0.0,2.0,0.55,0
0.0,1.07,1.0,0.0,0.0,0.93,1.0,1.46,0.93,0.93,0.62,0.0,23.15,2.46,0.0,2.0,1.0,2.31,1.07,2.64,1.54,1.0,0.74,44.91,0.23,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.98,2.96,4.12,0.22,0.0,48.97,2.04,0.0,15.71,1.0,3.95,0.0,8.19,2.96,1.0,0.01,13.09,0.98,0.0,2.02,0.0,0
0.0,1.83,1.08,0.08,0.0,1.17,2.92,1.83,9.42,17.84,0.38,0.17,72.77,3.0,0.0,5.83,1.08,4.09,0.41,2.66,0.17,1.0,0.56,4.06,0.06,0.0,4.75,2.75,0
4.0,0.0,1.22,0.0,0.0,1.43,1.0,0.0,0.87,7.43,0.33,0.0,13.22,3.78,0.0,12.18,1.0,3.71,0.78,4.67,1.0,1.0,1.16,74.05,0.63,0.0,2.78,1.0,0
0.63,0.0,1.63,0.63,0.0,4.37,1.0,0.37,1.63,5.89,0.67,1.0,46.04,2.11,0.0,7.86,1.0,3.1,1.0,5.1,1.63,1.0,1.32,152.2,0.31,0.0,2.0,1.63,0
0.93,0.0,3.79,5.59,0.0,4.86,1.0,0.0,9.38,7.34,0.67,1.86,75.04,3.86,0.0,4.0,1.0,4.0,1.0,4.72,1.0,1.0,1.98,330.66,0.38,0.0,3.79,2.86,1
0.74,0.0,1.74,0.0,0.0,3.72,1.0,2.49,5.2,9.92,0.88,0.51,57.95,3.26,0.74,4.74,1.0,2.92,1.0,4.04,1.26,1.0,0.94,59.7,0.63,0.0,3.51,2.23,0
1.17,1.33,1.0,0.0,0.83,0.0,1.83,0.83,6.5,7.0,0.27,0.0,53.34,1.17,0.0,5.83,2.0,4.57,0.83,4.59,0.83,1.0,1.01,41.06,0.17,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.11,4.23,4.23,0.6,0.0,57.59,3.11,0.11,3.56,1.11,2.08,0.0,4.41,1.0,1.0,1.0,3.5,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.84,3.53,10.62,1.07,0.0,69.66,1.16,0.0,9.53,1.0,3.13,0.84,3.03,1.0,1.0,0.32,56.24,0.11,0.0,1.16,1.0,0
1.49,0.0,1.0,0.26,1.49,0.51,2.49,0.0,3.23,7.46,0.52,1.0,62.29,3.0,0.0,18.83,1.74,2.81,0.0,5.23,1.0,1.0,0.15,34.94,0.38,0.0,4.71,3.23,0
0.0,0.83,1.0,2.5,0.0,1.83,2.67,0.0,6.0,3.33,0.38,0.0,51.0,3.67,0.0,10.83,1.0,5.72,1.67,6.02,2.67,1.0,1.34,13.33,0.83,0.0,2.67,0.83,0
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.96,1.3,4.26,1.02,0.04,20.86,4.87,0.0,2.04,1.0,3.85,2.87,2.6,1.91,1.0,0.86,92.79,0.57,0.0,3.87,0.96,0
