CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.4,0.0,1.49,1.95,0.49,0.0,1.98,0.0,11.24,14.28,0.78,0.0,41.05,3.02,0.0,13.22,1.98,4.72,0.0,4.06,0.0,1.0,0.86,500.63,0.5,0.0,2.53,1.49,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,2.84,16.1,23.37,0.58,0.0,84.27,1.16,3.84,6.73,1.95,4.22,0.0,1.71,1.05,1.0,0.42,25.56,0.47,0.0,1.95,1.95,0
0.0,0.0,1.27,0.0,1.45,0.0,1.73,2.18,1.82,12.98,0.16,1.45,52.75,3.27,0.0,14.88,1.73,2.03,0.0,6.0,1.27,1.0,0.37,284.68,0.86,0.0,1.55,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.8,2.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,2.25,1.0,1.0,1.0,79.0,0.5,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.11,0.61,0.0,2.38,2.89,0.0,1.11,1.0,1.25,0.22,3.49,1.89,1.0,0.07,0.0,0.0,0.0,2.78,0.89,0
1.81,0.77,2.81,1.0,1.81,1.0,1.0,0.0,0.67,1.16,0.59,1.9,53.47,1.0,0.0,1.83,1.1,2.27,2.0,6.35,3.61,1.9,2.43,108.8,0.5,0.0,2.0,1.9,0
0.36,0.0,1.0,0.36,0.0,1.09,1.0,0.0,1.27,3.45,0.46,4.54,41.7,2.09,0.0,5.09,1.64,3.2,1.64,5.72,2.0,1.0,0.24,137.32,0.82,0.0,2.0,0.36,0
0.0,0.31,1.0,1.38,0.0,2.38,1.31,0.0,1.69,4.16,0.79,0.69,27.47,3.69,0.0,3.31,1.31,9.55,3.46,4.45,3.77,1.0,1.71,3.39,0.85,0.0,4.07,0.31,0
0.02,0.0,1.0,2.94,0.0,1.98,3.02,0.02,6.02,4.21,0.38,0.0,50.61,4.0,0.0,11.19,1.0,5.68,1.96,6.43,2.96,1.0,1.36,20.29,1.0,0.0,2.98,0.98,0
0.41,0.0,1.0,0.0,1.18,0.0,1.0,0.0,0.0,2.0,0.62,0.0,0.0,1.82,0.0,2.18,1.0,3.36,2.95,3.86,2.59,1.59,0.59,0.0,0.0,0.0,2.41,0.41,0
1.7,0.0,1.0,0.0,0.07,0.21,1.07,0.0,6.14,12.58,0.41,0.21,67.41,1.21,0.0,1.61,1.93,2.23,0.0,2.28,1.0,1.0,0.48,60.52,0.48,0.0,2.07,2.93,0
0.86,1.14,2.29,0.0,0.0,2.0,1.0,2.43,2.85,1.0,0.46,2.0,38.79,2.0,0.0,12.99,1.0,2.38,1.0,5.47,1.0,1.0,1.51,58.41,0.43,0.0,1.0,0.0,0
0.0,2.0,1.67,8.7,0.0,4.69,2.32,1.67,0.33,6.64,0.73,0.0,92.37,1.33,0.99,1.98,1.66,3.74,2.01,2.1,0.67,1.0,1.38,119.16,0.33,0.0,1.66,0.67,0
0.0,0.0,0.33,0.67,0.0,0.0,1.0,0.0,2.02,0.66,4.12,0.0,0.0,0.67,1.67,0.67,0.67,0.16,0.0,0.33,0.33,0.33,0.0,4.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,2.47,0.0,0.0,1.88,0.12,0.0,1.0,2.0,1.88,0.94,0.88,1.0,0.0,3.84,0.12,0.0,2.0,0.0,0
0.77,0.0,1.52,1.03,0.77,1.55,1.0,0.0,0.0,1.0,0.85,1.77,11.1,1.74,0.0,15.93,1.0,3.45,2.23,15.71,12.87,1.0,0.77,60.02,0.75,0.0,2.77,0.77,1
2.14,0.43,1.57,10.42,3.85,2.85,2.0,0.0,4.43,5.71,0.58,0.43,82.85,1.86,1.29,4.0,1.0,7.71,0.43,3.96,2.29,1.0,0.74,42.82,0.29,0.0,3.43,2.71,0
2.82,0.0,1.94,15.05,5.64,4.7,1.94,0.0,1.12,6.76,0.78,0.0,86.91,1.06,0.0,1.06,1.0,7.72,0.12,2.75,1.0,1.0,0.4,70.56,0.47,0.0,2.88,3.76,0
2.68,0.0,2.79,3.58,2.89,5.36,1.11,0.32,0.11,2.59,0.39,3.79,43.74,1.21,0.0,10.96,1.11,4.45,0.0,11.35,1.0,1.0,2.7,51.96,1.0,0.0,4.58,2.68,0
0.0,0.73,1.0,0.0,0.0,0.63,1.0,0.0,1.27,3.27,1.54,0.0,31.73,1.63,0.73,2.73,1.0,1.0,0.37,2.4,0.63,1.0,0.32,0.63,0.63,0.0,1.63,0.63,0
1.02,0.0,1.02,3.01,0.04,0.07,1.99,0.0,1.98,10.88,0.65,0.05,65.73,1.99,0.0,2.1,1.99,7.14,0.99,2.04,1.0,1.0,0.37,2.18,1.0,0.0,5.99,2.01,0
0.0,1.48,1.0,1.43,0.0,4.05,1.95,0.0,1.43,7.62,3.14,0.0,42.36,0.48,1.57,1.95,0.95,2.35,1.0,1.58,1.0,1.0,0.15,2.86,0.48,0.0,2.05,0.48,0
3.11,7.78,1.0,0.0,0.0,1.78,5.67,0.0,15.23,8.67,0.42,1.56,50.0,3.56,0.0,17.57,1.78,3.34,0.0,6.06,1.0,1.0,0.99,6.45,0.81,0.0,1.22,1.0,1
3.0,0.0,1.76,2.76,1.15,2.29,2.85,0.62,3.71,16.44,0.22,1.53,54.12,2.24,0.0,15.56,1.62,4.04,0.62,7.39,1.0,1.0,1.45,13.29,1.0,0.0,3.76,3.0,0
1.87,1.0,1.38,8.09,18.68,6.36,2.25,7.23,4.87,52.57,1.81,0.0,79.91,1.38,4.74,17.7,1.62,12.51,0.38,2.4,0.38,1.0,0.48,265.62,0.83,0.0,4.62,6.23,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,7.21,0.74,0.6,47.63,3.21,0.0,2.21,1.0,1.79,1.0,2.91,1.0,1.0,0.97,118.1,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.7,15.35,1.2,0.7,36.53,2.4,0.89,19.67,1.0,8.93,7.74,4.39,0.7,1.0,0.22,0.89,0.3,0.0,2.4,2.81,0
0.91,0.44,1.0,0.0,0.0,0.18,1.0,0.0,0.62,1.82,0.62,0.0,5.32,2.82,0.0,1.09,1.0,1.28,0.27,3.73,2.09,1.0,0.06,0.0,0.0,0.0,3.09,1.0,0
1.1,0.0,1.0,0.5,0.1,1.2,2.9,0.0,1.9,13.1,0.25,2.7,53.9,3.1,0.0,22.1,1.0,1.94,0.0,5.59,1.0,1.0,0.48,358.2,0.93,0.0,1.2,1.3,0
1.44,0.0,2.0,0.0,0.28,2.44,1.72,5.04,5.6,8.12,0.42,0.0,49.7,1.72,0.0,10.48,1.0,3.72,1.0,4.42,1.0,1.0,1.1,315.04,0.57,0.0,1.28,2.44,1
0.0,0.43,1.0,2.29,1.15,2.72,1.43,1.15,1.0,6.13,0.86,0.0,69.11,2.43,0.0,1.71,1.43,2.77,0.0,2.52,1.0,1.0,0.86,4.7,0.21,0.0,1.43,1.0,0
0.52,0.0,1.0,0.52,0.0,1.0,1.0,1.03,2.55,5.48,0.75,0.0,20.67,2.0,0.0,7.75,2.45,3.0,1.52,5.0,2.03,1.0,0.81,49.29,0.48,0.0,1.0,0.52,0
9.04,3.27,1.0,0.59,0.59,1.59,5.37,2.18,10.27,38.29,0.21,0.59,89.65,3.18,0.0,34.01,1.41,4.35,0.0,4.64,0.41,1.0,0.78,744.83,0.7,0.0,2.41,2.04,1
0.0,1.68,1.0,0.32,0.0,0.48,1.0,0.0,0.32,2.0,1.78,0.16,4.04,1.48,1.68,3.84,1.0,2.94,1.65,1.31,0.81,1.0,0.36,0.0,0.16,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,3.64,0.47,0.18,0.0,4.0,0.0,4.28,1.0,3.64,0.36,4.91,2.36,1.0,0.27,70.56,0.38,0.0,3.36,0.82,0
0.0,0.0,1.68,1.92,0.0,0.64,2.92,1.92,4.32,11.07,0.54,0.0,68.62,3.68,2.24,6.56,1.32,2.78,0.0,5.3,1.36,1.0,0.79,222.01,0.54,0.0,2.68,2.24,1
1.55,0.45,1.45,4.06,2.71,0.45,2.81,0.0,5.52,21.45,0.14,1.45,66.9,3.0,0.0,23.94,1.45,3.23,0.0,6.93,1.45,1.0,0.82,39.75,0.15,0.0,2.1,3.1,0
0.0,5.52,1.0,0.0,0.0,1.0,1.08,0.08,1.32,3.92,0.24,1.92,37.75,2.92,0.0,4.48,1.08,2.54,0.08,7.21,0.16,1.0,1.49,5.52,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.36,2.82,2.03,0.0,0.0,2.36,0.0,0.36,1.0,3.91,1.36,2.36,1.72,1.0,0.13,55.16,0.88,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,2.37,2.0,0.74,2.89,3.63,1.39,0.0,25.0,2.0,2.11,5.41,1.37,3.44,1.63,4.6,2.26,1.0,0.71,26.54,0.5,0.0,3.26,1.26,0
4.62,0.0,1.0,1.0,0.66,1.32,6.32,2.66,4.62,41.09,0.24,0.66,64.0,4.0,0.0,29.73,1.0,2.17,0.34,3.39,0.34,1.0,0.34,873.37,0.61,0.0,2.0,0.0,1
0.0,0.0,0.24,0.76,0.0,0.0,1.0,0.0,2.51,0.49,2.95,0.24,0.0,1.73,1.51,1.0,1.0,4.4,0.49,1.1,0.98,0.24,0.37,3.02,1.0,0.0,2.73,0.0,0
0.0,0.25,1.0,2.85,0.0,0.1,1.0,0.0,1.3,1.9,2.28,0.0,74.25,1.95,0.0,0.1,1.95,2.59,2.05,2.12,1.1,1.0,0.04,55.09,0.95,0.0,1.15,0.05,0
1.45,0.0,3.17,0.0,0.0,1.45,1.0,2.45,0.28,2.66,0.58,1.45,6.92,2.28,0.0,8.72,1.0,1.74,0.72,3.12,1.0,1.0,1.34,98.62,1.0,0.0,1.0,0.55,0
3.01,0.0,1.0,0.75,3.01,1.5,1.0,0.0,0.0,2.5,0.42,0.75,49.6,3.25,0.0,18.53,1.0,2.25,0.0,6.0,2.0,1.0,0.28,121.32,0.81,0.0,3.0,0.25,0
0.0,2.0,1.0,0.0,0.0,2.0,1.57,0.86,3.86,3.84,0.37,0.86,50.37,1.43,0.0,8.04,1.57,2.91,1.57,6.16,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.32,1.43,6.68,0.64,0.0,63.79,2.11,0.0,0.43,1.89,1.1,0.0,1.2,0.11,1.0,0.5,72.36,0.89,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,4.6,4.6,1.0,0.0,0.0,3.76,0.89,0.0,0.0,1.08,0.0,0.0,1.0,2.18,1.08,2.65,1.92,1.92,1.84,118.57,0.92,0.0,2.0,1.84,0
0.0,0.6,1.7,0.7,0.0,1.0,1.6,0.6,4.41,7.83,0.68,0.0,69.02,2.3,0.0,3.21,1.0,2.82,0.0,3.09,1.4,1.0,1.2,53.78,0.35,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.03,2.18,2.94,0.0,6.85,11.73,0.94,0.06,52.4,1.0,0.0,1.21,1.0,2.29,1.06,2.05,1.06,1.0,0.11,4.6,0.03,0.0,2.0,1.09,0
0.0,0.0,1.04,1.91,0.0,2.96,1.13,0.04,1.96,2.4,0.65,0.96,23.89,3.91,0.18,3.18,1.04,12.55,4.82,5.38,4.78,1.0,2.19,8.16,0.99,0.0,4.82,0.04,0
5.53,1.53,1.0,0.81,3.24,1.81,1.38,0.19,2.86,4.86,0.41,0.81,68.48,2.81,0.0,22.62,1.19,3.58,0.0,6.02,1.81,1.0,0.53,110.49,0.95,0.0,3.0,0.95,0
1.14,0.07,1.0,3.72,2.15,0.65,2.07,0.79,2.29,16.09,0.76,0.0,68.08,1.93,0.5,3.72,2.0,7.97,0.93,1.92,0.93,1.0,0.33,32.41,0.98,0.0,5.93,2.57,0
0.37,0.0,1.0,0.0,0.37,4.38,1.0,0.0,2.75,9.74,1.56,0.63,55.21,1.37,0.63,2.63,1.63,3.22,0.63,2.06,1.0,1.0,0.47,137.72,0.91,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,2.0,4.33,1.74,0.58,34.33,1.42,0.58,2.58,1.58,3.39,1.42,2.43,1.42,1.0,0.6,94.21,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.82,5.71,1.2,0.0,35.3,1.71,2.06,6.65,1.0,12.29,1.88,3.35,1.41,1.0,0.52,5.0,0.85,0.0,1.88,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63,2.02,0.0,0.0,2.63,0.46,0.54,1.0,2.54,0.46,1.31,0.0,1.0,0.0,33.0,0.82,0.0,3.08,0.54,0
0.68,0.0,1.34,0.0,0.0,1.01,1.34,3.03,3.03,7.0,0.53,0.0,37.49,2.66,0.0,9.69,1.0,2.43,0.34,3.68,1.0,1.0,0.85,133.98,0.83,0.0,1.0,2.34,0
0.75,0.0,1.25,1.0,0.0,2.75,1.0,0.25,0.5,6.0,0.23,6.76,68.51,4.0,0.0,5.75,1.0,4.0,0.75,7.14,2.0,1.0,0.95,317.15,0.46,0.0,2.25,1.25,1
0.0,3.89,1.0,0.0,0.0,1.53,1.0,1.05,7.37,2.89,0.31,2.0,67.53,2.0,0.0,13.63,1.0,4.06,1.47,5.81,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
3.01,0.0,1.0,0.4,0.0,1.99,1.6,0.6,2.4,7.22,0.3,1.59,77.28,1.6,0.0,14.42,1.6,4.95,2.19,6.08,1.4,1.0,1.04,29.83,0.9,0.0,1.4,1.6,0
1.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.11,1.17,0.79,0.0,3.33,2.94,0.0,8.72,1.0,4.41,2.83,5.44,3.89,1.0,0.08,47.33,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.64,0.0,4.77,1.95,0.32,1.91,8.95,4.63,0.0,19.39,0.95,0.68,7.4,0.64,1.83,1.0,2.12,1.0,1.0,0.15,26.69,1.0,0.0,1.64,0.95,0
1.0,0.59,2.0,5.3,3.53,1.82,3.35,0.0,7.71,16.65,0.34,1.18,70.6,3.0,0.0,11.6,1.59,4.1,0.41,6.15,1.59,1.0,1.26,76.89,0.61,0.0,1.41,1.59,0
1.23,0.0,1.41,8.31,2.45,2.04,1.41,0.0,1.0,4.04,1.72,0.0,81.54,1.59,0.0,0.41,1.59,4.75,1.18,2.33,1.0,1.0,0.16,64.95,0.8,0.0,1.82,1.64,0
0.0,0.55,1.0,0.0,0.9,4.15,2.65,3.85,7.15,29.95,0.4,4.05,47.85,2.45,0.55,16.35,1.55,3.71,0.45,7.22,1.45,1.0,0.43,6.75,0.78,0.0,4.1,3.45,1
0.32,0.0,1.16,0.0,0.0,0.48,1.16,1.13,1.13,44.75,0.15,0.0,10.0,3.68,0.84,27.26,1.0,1.19,0.16,3.34,1.0,1.0,0.22,127.43,0.92,0.0,1.84,1.32,1
2.36,1.0,1.0,4.69,10.81,3.88,2.36,3.97,2.8,34.04,0.87,0.64,55.35,2.28,2.52,12.57,1.36,8.54,0.0,3.61,0.64,1.0,0.48,366.52,0.9,0.0,3.08,3.6,1
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,1.67,1.83,1.0,1.67,20.83,1.0,0.0,3.33,1.83,2.58,2.17,4.08,2.0,1.0,0.0,2.5,0.83,0.0,2.0,0.0,0
1.37,0.0,19.45,1.63,1.68,18.72,1.0,0.0,0.0,0.32,0.51,1.68,34.18,1.0,0.0,0.0,1.0,3.27,3.27,5.08,3.37,18.77,2.73,234.15,0.55,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,4.09,1.21,0.38,0.0,2.0,0.0,6.88,2.85,2.18,1.76,7.12,7.12,1.0,0.31,91.68,0.87,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,2.38,13.49,18.66,1.04,0.0,70.6,1.0,3.38,5.55,1.79,3.75,0.21,1.42,0.79,1.0,0.36,28.24,0.6,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.97,2.32,0.0,8.58,11.22,0.52,0.68,43.43,2.32,0.0,9.92,2.0,4.1,1.34,4.54,1.34,1.0,0.69,56.32,0.74,0.0,2.66,1.32,0
0.0,0.0,1.0,0.0,1.32,0.0,1.32,0.97,0.32,5.85,1.58,0.65,16.15,1.65,0.0,6.14,1.32,1.29,0.68,2.56,1.0,1.0,0.06,111.77,0.32,0.0,1.0,0.0,0
0.0,3.44,1.0,0.0,5.56,3.78,2.7,0.0,4.61,6.95,0.48,0.0,18.4,2.39,0.0,7.48,1.7,4.29,2.0,4.34,1.7,1.0,0.85,33.77,0.77,0.0,3.09,2.09,0
0.17,0.06,1.0,0.72,1.67,0.5,1.11,0.61,2.22,6.46,0.75,1.89,28.9,1.0,0.39,5.23,2.0,3.39,1.89,4.36,1.89,1.0,0.01,26.58,0.98,0.0,2.17,0.56,0
0.0,0.36,1.36,0.64,0.0,3.91,1.0,0.36,3.0,3.36,0.8,2.55,56.91,1.36,0.36,7.18,1.0,5.27,2.91,6.61,1.64,1.0,1.17,46.18,0.84,0.0,2.73,0.64,0
0.85,0.28,1.0,3.69,9.95,2.56,1.57,3.12,1.7,24.71,1.09,0.0,26.97,1.0,1.99,9.53,1.28,8.8,3.58,3.44,2.15,1.72,0.78,120.94,0.21,0.0,2.85,2.84,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,0.0,3.0,7.87,0.5,0.0,66.14,3.03,0.0,3.95,1.97,2.53,0.08,3.3,1.05,1.0,0.31,130.09,0.4,0.0,3.03,1.97,0
0.74,0.0,1.0,0.25,0.75,6.02,1.25,0.0,2.99,4.24,0.49,2.0,37.7,1.25,0.0,12.21,1.25,4.04,2.51,10.62,2.51,1.0,3.07,176.26,1.0,0.0,2.25,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.32,2.34,0.58,0.66,37.64,2.01,0.0,3.99,1.66,3.89,2.34,6.77,2.34,1.0,1.1,34.74,0.77,0.0,2.68,0.34,0
0.41,0.0,1.41,0.0,0.0,4.77,1.0,0.0,1.23,4.28,0.55,1.77,20.5,3.0,0.0,5.72,1.0,2.29,1.59,13.83,12.8,5.13,1.0,70.44,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,4.47,3.11,1.0,0.89,1.79,50.23,0.93,0.0,35.72,1.89,0.89,3.68,2.89,3.51,0.11,1.94,1.0,1.0,0.55,5.36,0.45,0.0,1.89,1.79,0
0.04,7.66,1.0,1.0,0.0,1.09,1.0,0.0,6.7,11.74,0.25,1.34,85.35,1.13,0.0,18.48,1.96,4.78,1.96,5.03,0.09,1.0,0.86,28.51,0.5,0.0,2.0,1.0,1
1.89,0.0,1.63,10.07,3.78,3.89,1.63,0.0,0.63,4.78,0.98,0.74,57.26,1.74,0.0,5.08,1.0,5.78,0.74,3.62,2.48,1.0,0.24,67.96,0.5,0.0,2.63,2.52,0
0.12,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.47,5.05,0.91,0.0,40.84,3.65,0.0,2.65,1.12,2.89,0.88,3.54,1.0,1.0,1.09,91.71,0.41,0.0,3.77,3.0,0
0.0,8.96,1.0,0.0,0.0,3.31,1.34,0.0,2.36,3.04,3.59,0.0,19.25,0.68,0.66,2.7,0.34,2.23,0.68,1.48,0.34,1.0,0.63,72.84,0.66,0.0,1.66,0.0,0
1.0,0.0,1.0,2.94,0.0,0.02,2.04,0.02,2.1,11.06,0.64,0.0,66.25,2.04,0.0,2.35,1.98,7.07,0.98,1.94,1.0,1.0,0.34,6.21,1.0,0.0,5.92,1.96,0
0.09,0.0,1.0,0.26,0.26,0.0,1.0,0.97,2.06,5.0,0.4,0.0,7.39,2.18,0.18,5.26,1.0,3.03,0.91,6.31,0.91,1.0,1.88,20.86,0.04,0.0,1.09,0.18,0
0.0,0.54,1.0,0.0,1.46,6.38,1.27,0.0,0.81,3.81,0.52,6.56,10.02,2.46,0.0,13.67,1.27,4.46,1.27,9.72,1.73,1.0,0.47,2.92,0.73,0.0,2.46,2.92,0
1.8,0.0,2.2,2.4,1.8,13.21,1.0,0.0,0.0,1.0,5.26,2.4,25.78,1.0,2.8,6.0,1.0,3.65,0.8,7.19,0.6,1.0,1.8,13.0,1.0,0.0,5.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,3.06,0.94,0.0,21.25,3.29,0.0,2.35,1.0,4.28,1.94,4.05,3.58,1.0,0.48,57.9,0.91,0.0,1.35,0.0,0
0.32,0.16,1.0,0.0,2.52,27.03,1.16,0.0,0.16,5.32,2.36,0.16,5.29,2.16,0.0,6.68,1.0,6.02,3.36,5.42,4.36,1.0,1.46,279.25,1.0,0.0,1.16,0.84,0
1.16,0.0,2.0,1.48,0.16,2.0,5.36,0.84,12.77,14.61,0.61,0.0,70.75,3.0,0.0,17.77,1.84,4.48,0.16,4.5,1.16,1.0,0.97,70.95,0.58,0.0,1.84,1.16,0
7.15,4.77,1.0,0.0,0.0,1.81,2.19,0.6,8.94,14.98,0.86,0.0,47.07,1.6,1.21,12.92,2.0,5.9,0.0,3.46,0.6,1.0,0.78,10.55,0.85,0.0,2.19,2.98,0
0.22,0.22,1.0,0.66,4.13,2.34,1.22,0.78,3.53,44.64,0.66,0.22,46.99,2.22,1.44,4.87,2.56,4.54,0.22,2.71,1.66,1.0,0.68,4.69,0.39,0.0,2.44,1.78,0
0.0,0.49,1.0,0.0,0.0,4.98,1.0,0.0,0.51,2.02,2.95,0.0,0.0,1.49,0.99,1.49,1.51,1.88,1.0,2.01,1.51,1.0,0.34,7.44,1.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,1.28,6.15,0.51,0.28,35.44,3.28,0.0,11.95,1.0,1.92,0.28,4.97,2.97,1.0,0.43,1.0,1.0,0.0,2.13,1.72,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.2,5.59,9.21,0.44,0.0,59.73,2.6,1.79,2.39,1.0,3.33,0.6,3.55,0.6,1.0,0.3,28.09,0.45,0.0,3.39,0.6,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,2.04,3.83,0.0,0.0,1.48,1.56,1.44,1.0,23.33,20.21,2.27,1.92,1.0,0.0,81.09,0.67,0.0,2.0,0.0,0
0.12,1.0,1.12,1.06,0.71,5.41,1.47,0.0,1.3,2.6,3.42,0.24,10.03,0.35,1.76,4.01,0.24,1.48,0.88,1.83,1.12,1.0,0.17,10.39,0.04,0.0,1.88,1.12,0
0.71,0.0,1.29,0.71,1.73,2.16,1.0,1.42,2.84,5.29,0.44,0.0,28.45,1.71,0.0,10.67,1.0,3.84,2.0,6.8,2.71,1.29,1.07,0.0,0.0,0.0,1.0,0.71,0
0.38,0.0,1.0,0.1,0.0,0.19,1.29,0.0,0.48,4.87,0.39,0.0,6.16,4.0,0.67,4.9,1.1,0.77,0.0,4.81,1.81,1.0,0.1,101.3,0.3,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.25,2.02,1.0,0.0,1.25,3.0,0.72,0.5,33.0,1.0,0.0,4.51,1.75,4.1,1.5,5.11,1.5,1.0,1.58,43.11,0.87,0.0,1.75,1.26,0
0.0,0.02,1.98,0.98,0.0,1.0,1.05,0.11,2.17,3.76,0.8,0.0,66.32,2.0,0.02,2.2,1.02,2.34,0.0,3.34,1.98,1.0,1.49,75.95,0.5,0.0,2.05,0.05,0
0.46,0.15,1.0,1.98,5.41,1.37,1.3,1.67,0.91,13.33,2.64,0.0,14.46,1.0,1.07,3.96,1.15,5.34,2.54,2.0,1.7,1.0,0.04,64.84,0.11,0.0,2.46,1.52,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.1,5.3,1.32,0.0,6.18,3.8,0.0,1.0,1.1,2.78,0.0,1.91,0.0,1.0,0.06,38.38,0.7,0.0,3.7,1.0,0
0.0,0.47,1.0,0.71,0.0,0.71,1.47,0.0,0.71,4.56,2.75,0.0,21.09,0.24,9.92,2.24,0.47,4.72,4.05,1.29,1.0,1.0,0.08,1.42,0.24,0.0,1.0,0.24,0
0.0,2.05,1.47,0.0,0.0,0.95,1.53,0.47,5.11,6.64,0.63,0.0,56.05,2.0,0.47,6.11,1.0,3.1,1.53,2.87,1.0,1.0,0.98,0.47,0.47,0.0,2.42,0.0,0
1.8,0.9,1.0,0.0,0.0,0.9,1.9,0.0,1.2,6.59,0.17,0.9,31.88,2.9,0.0,4.7,1.0,3.03,0.2,4.25,1.0,1.0,0.61,299.16,0.9,0.0,1.9,0.0,0
2.34,0.0,1.0,12.45,0.0,6.22,3.34,0.0,0.44,16.12,1.34,1.0,86.92,1.78,0.22,5.34,2.78,17.02,1.0,3.34,1.0,1.0,0.46,79.74,0.53,0.0,4.11,3.11,0
0.38,3.09,1.0,1.53,0.38,1.24,1.0,0.0,4.33,1.15,0.78,0.0,60.76,2.15,0.0,1.62,1.0,3.17,1.85,3.77,2.24,1.0,0.63,1.91,0.38,0.0,3.24,0.62,0
1.72,0.0,1.0,4.29,0.86,2.58,1.86,0.0,8.73,12.73,0.74,0.0,76.42,3.72,0.0,5.0,1.0,3.78,0.14,3.64,1.0,1.0,0.55,231.84,0.29,0.0,2.72,3.43,1
0.58,0.0,1.0,1.73,0.0,1.27,1.58,0.0,1.15,7.61,2.13,0.0,38.04,1.58,1.27,1.15,1.58,22.35,16.25,1.39,0.58,1.0,0.19,6.24,0.86,0.0,4.31,1.15,0
0.0,0.83,1.0,0.0,0.0,5.33,1.0,0.0,0.0,0.17,5.46,0.0,0.0,0.0,2.67,1.17,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.64,0.17,0.0,2.67,0.0,0
0.0,4.37,1.0,0.0,0.0,2.38,1.0,0.0,6.12,0.13,1.06,0.0,52.44,1.5,0.0,2.0,1.0,4.17,3.13,3.97,2.75,1.0,0.62,0.0,0.0,0.0,3.75,0.87,0
0.0,0.24,1.0,0.08,0.0,1.92,1.0,0.0,2.65,4.24,0.93,0.0,40.43,3.76,0.0,3.16,1.0,3.0,1.0,3.68,1.0,1.0,1.15,102.51,0.41,0.0,3.84,2.92,0
6.23,0.0,1.69,2.77,0.69,0.0,2.38,0.0,15.91,17.22,1.71,0.0,58.12,1.38,0.31,17.99,2.08,4.66,0.0,4.61,0.31,1.0,1.22,686.48,0.54,0.0,1.31,1.38,1
0.0,0.0,1.1,0.0,0.9,0.0,1.21,0.31,5.1,23.77,0.18,0.0,91.99,2.21,0.0,3.51,1.0,1.48,0.1,1.53,1.1,1.0,0.09,24.67,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.79,6.58,0.77,0.0,19.79,3.21,0.0,6.54,1.0,1.81,0.0,2.79,0.79,1.0,0.48,7.66,0.93,0.0,1.62,1.79,0
