CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.65,1.0,0.0,0.45,4.65,1.0,0.0,1.35,2.24,3.8,0.45,23.78,0.45,1.1,1.35,0.45,3.87,2.35,2.52,0.45,1.0,0.39,0.0,0.0,0.0,1.55,0.45,0
0.0,5.75,1.0,0.0,0.0,1.0,1.0,0.0,8.99,3.74,0.27,1.5,64.23,2.0,0.0,10.75,1.0,5.49,1.5,4.1,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,1.04,0.0,235.64,1.0,0.0,0.0,4.61,0.53,36.8,37.06,3.48,0.0,2.91,1.0,2.24,0.48,8.14,5.04,1.0,1.27,42.54,0.24,0.0,1.0,0.96,0
9.43,0.94,1.0,2.06,3.77,0.94,2.89,0.94,3.77,3.94,0.52,0.94,87.37,3.89,0.0,21.92,1.94,3.24,0.06,6.54,0.06,1.0,1.98,5.28,0.53,0.0,2.06,6.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,8.99,0.12,1.0,0.1,3.0,0.0,3.0,1.0,0.45,0.0,8.65,2.0,1.0,0.36,50.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.54,1.54,3.24,2.16,4.0,0.0,2.7,22.95,0.54,0.0,44.26,2.46,1.08,8.32,1.54,6.65,0.46,2.65,1.0,1.0,0.47,118.15,0.75,0.0,4.24,2.7,0
0.0,0.0,2.0,0.05,0.0,3.37,1.95,0.26,0.21,4.32,1.12,0.0,4.21,2.0,0.0,1.21,2.05,2.33,1.0,1.88,1.0,1.0,0.92,91.34,0.5,0.0,1.0,1.0,0
1.09,0.17,1.0,0.0,0.91,1.91,1.09,0.0,1.04,5.08,0.52,0.91,7.55,3.0,0.95,1.43,1.0,2.88,0.09,3.68,0.91,1.91,1.43,3.73,0.07,0.0,1.91,1.0,0
0.35,0.0,1.0,0.23,0.0,0.0,1.0,2.65,0.12,0.23,0.65,3.53,7.74,2.12,0.0,6.47,1.0,1.46,0.88,2.96,1.12,1.0,1.16,74.27,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.46,1.0,71.0,2.0,0.0,14.0,1.0,3.29,0.0,4.14,1.0,1.0,0.33,35.0,1.0,0.0,2.0,0.0,0
0.0,0.97,1.48,2.07,1.03,2.07,1.97,1.03,3.9,6.42,0.46,0.0,79.56,1.52,0.0,2.42,1.0,4.58,0.97,3.92,1.0,1.0,1.42,90.41,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,2.04,3.38,0.0,0.0,1.08,0.96,0.08,1.0,1.47,0.96,0.57,0.08,1.0,0.0,33.61,0.96,0.0,1.12,0.04,0
2.54,0.15,1.0,0.15,1.69,3.54,1.85,0.85,0.46,9.45,0.45,3.69,5.73,2.85,0.85,21.37,1.85,2.76,0.46,6.42,1.31,1.0,0.61,8.86,0.94,0.0,5.38,2.0,1
0.83,0.17,1.0,0.83,5.0,1.33,1.17,0.0,0.33,5.33,1.78,0.0,75.86,1.0,0.17,0.17,1.0,2.9,0.0,2.07,1.0,0.83,0.65,25.18,1.0,0.0,5.16,0.83,0
9.74,1.07,1.0,1.07,0.96,1.04,3.0,0.0,5.11,21.74,0.31,0.0,72.67,2.96,0.96,2.04,2.0,3.31,0.0,2.37,0.04,1.0,0.8,62.22,0.99,0.0,2.96,0.04,0
5.25,13.6,1.15,1.85,2.55,1.3,25.65,0.0,35.05,126.99,0.2,1.7,92.8,3.7,1.7,60.49,1.85,3.47,0.15,8.93,0.15,1.0,1.21,346.67,0.65,0.0,2.0,5.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.35,0.31,0.07,13.97,3.79,0.0,2.21,1.07,0.93,0.14,1.56,1.07,1.0,0.13,2.14,1.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.52,0.0,1.52,1.48,0.96,1.45,8.34,1.04,0.0,89.88,2.04,1.93,0.52,1.48,6.47,0.48,2.03,1.0,1.0,0.53,43.75,1.0,0.0,1.96,1.45,0
0.68,0.77,1.0,0.0,0.45,5.55,1.23,0.23,0.0,2.5,3.08,0.91,0.0,0.68,1.77,7.0,0.45,1.35,0.77,2.06,1.0,1.0,0.1,1.59,0.23,0.0,2.91,1.23,0
0.0,0.69,1.31,0.31,0.0,4.12,2.25,0.0,3.45,3.76,2.77,0.31,31.32,1.25,1.37,3.25,0.31,1.55,0.69,2.64,1.0,1.0,0.24,100.24,0.31,0.0,1.69,1.0,0
3.83,0.0,2.0,0.0,0.0,0.09,1.0,0.0,4.96,4.22,0.27,0.0,71.52,4.83,0.04,3.17,1.04,3.84,1.91,4.84,1.91,1.0,1.96,147.34,0.57,0.0,1.96,0.0,1
0.0,0.0,1.95,0.95,0.0,9.54,1.0,4.77,3.86,9.63,0.72,0.05,76.33,1.95,0.0,5.0,2.95,3.78,1.05,4.19,1.05,1.0,1.96,454.37,0.52,0.0,1.05,0.95,0
2.77,1.11,0.55,1.11,1.66,1.11,1.55,1.66,7.88,10.31,1.6,0.0,92.24,1.55,0.55,3.88,1.0,2.32,0.0,2.4,1.0,0.55,0.68,9.88,1.0,0.0,1.45,0.0,0
0.0,0.8,1.0,0.0,0.2,0.6,1.8,0.0,3.0,10.6,0.45,0.2,10.57,1.8,0.0,4.6,1.0,3.63,1.6,3.3,1.8,1.0,0.47,99.26,0.8,0.0,1.0,0.2,0
0.0,3.04,1.49,0.99,2.96,2.48,2.48,0.0,7.53,19.32,0.39,1.01,74.41,2.0,0.99,11.49,1.49,8.43,1.01,4.12,1.0,1.0,1.01,70.61,0.27,0.0,3.96,2.47,0
0.92,1.83,1.08,2.75,0.0,1.83,3.75,0.25,12.82,22.14,0.5,0.25,80.56,2.92,0.0,8.17,1.92,2.7,0.08,3.14,1.0,1.0,0.93,228.76,0.58,0.0,1.92,3.83,0
3.4,1.4,1.0,8.18,18.76,5.79,3.0,6.98,4.8,49.47,1.46,0.0,80.94,1.4,4.19,18.77,1.6,12.41,0.8,2.97,0.4,1.0,0.51,255.73,0.63,0.0,3.39,6.79,1
0.0,1.16,1.83,0.0,0.0,0.0,1.0,2.5,0.17,1.67,0.54,3.34,14.08,1.83,0.33,4.17,1.0,1.02,1.0,2.91,0.83,1.0,1.79,90.94,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,0.47,0.53,16.04,1.02,0.0,47.24,3.53,0.0,2.0,1.0,1.24,0.47,1.52,1.0,1.0,0.08,3.42,0.84,0.0,2.05,1.53,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,1.52,0.0,3.34,1.3,0.9,2.9,1.0,1.27,1.2,0.9,0.3,1.0,0.18,9.61,0.03,0.0,1.3,0.1,0
0.0,0.0,1.0,3.54,1.77,3.54,1.0,1.77,1.0,4.12,0.66,0.0,84.86,2.0,0.0,0.0,1.0,3.67,0.23,2.83,1.12,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,3.8,1.0,0.37,0.37,1.1,3.35,0.73,13.54,2.37,5.07,4.29,1.0,2.82,1.63,3.74,1.37,1.0,0.3,48.29,0.18,0.0,1.37,0.0,0
4.31,3.95,1.36,1.36,0.0,1.8,2.44,0.0,8.74,10.13,0.45,0.72,59.85,1.0,0.72,12.92,2.64,4.72,0.0,4.01,0.64,1.0,0.9,178.72,1.0,0.0,2.08,2.15,0
0.0,0.0,1.75,0.75,0.0,1.25,1.75,0.0,5.25,7.25,0.69,0.25,49.53,2.5,0.0,2.0,1.25,3.5,1.25,4.12,1.5,0.25,0.56,77.79,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,0.0,3.59,9.75,0.66,0.0,80.6,1.56,0.0,1.72,1.0,4.25,1.44,1.64,1.0,1.0,0.29,46.04,1.0,0.0,1.72,0.0,0
0.15,0.0,1.0,0.85,1.9,0.3,2.7,0.0,1.7,15.49,0.3,0.15,69.63,2.7,0.85,20.83,1.85,2.89,0.0,2.81,0.15,1.0,0.53,10.19,0.85,0.0,2.7,0.85,0
0.0,0.0,1.0,0.43,0.0,0.86,1.22,0.0,5.35,5.22,0.59,0.0,46.86,2.78,0.0,3.51,1.0,3.43,1.0,2.21,1.43,1.0,0.15,37.19,0.16,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.31,0.04,0.0,1.12,0.96,0.2,1.0,1.48,1.0,0.7,0.08,1.0,0.03,36.97,0.98,0.0,1.08,0.0,0
7.21,0.0,1.11,2.66,1.0,1.77,1.0,0.0,3.55,2.89,0.32,0.79,68.3,1.89,0.0,2.58,1.11,3.72,1.0,4.12,1.0,1.0,2.09,260.13,0.41,0.0,1.89,2.0,0
10.7,11.0,1.74,3.3,0.0,4.48,4.22,0.26,18.22,5.0,0.31,1.74,81.0,1.26,1.48,29.52,2.0,6.84,0.26,6.35,0.26,1.0,1.72,188.88,0.74,0.0,4.0,5.48,0
0.0,0.77,1.0,0.23,0.0,4.63,1.0,0.23,0.23,0.68,3.01,0.46,8.43,0.68,1.54,3.82,0.23,1.74,1.0,2.71,1.23,1.0,0.19,30.08,0.11,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.69,12.4,0.64,0.31,20.1,1.0,0.0,2.23,1.31,2.33,0.61,2.7,1.31,1.0,0.11,23.41,0.65,0.0,2.0,0.69,0
4.02,0.0,1.0,27.32,0.0,2.41,1.0,0.59,7.23,7.23,0.53,0.79,74.73,3.61,0.0,8.41,1.0,4.45,0.2,5.75,1.8,1.0,0.85,122.57,0.37,0.0,2.61,1.61,1
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,1.19,8.87,1.06,0.0,16.8,1.81,0.0,1.81,1.81,2.2,0.0,2.6,1.81,1.0,0.3,6.79,0.91,0.0,1.19,1.0,0
4.29,0.58,1.71,4.13,4.42,7.68,1.29,0.87,3.2,5.65,0.54,2.13,76.07,1.29,0.29,7.71,1.0,5.05,1.42,7.83,1.0,1.0,1.88,4.49,1.0,0.0,2.42,2.84,0
0.0,0.0,2.0,0.7,0.0,2.78,1.0,0.3,7.81,4.0,0.59,0.7,55.3,1.3,0.0,5.92,1.7,5.24,2.7,5.29,2.0,1.0,1.52,23.92,0.53,0.0,1.7,0.7,0
0.07,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,2.29,0.65,0.93,0.0,1.22,0.0,2.0,1.93,4.72,4.63,9.82,2.85,1.0,1.39,15.69,0.96,0.0,2.0,0.0,0
9.68,0.0,3.59,3.32,0.77,2.5,2.54,0.0,20.04,18.76,0.15,0.0,83.77,2.0,0.0,20.31,2.54,5.96,0.68,6.22,0.23,1.0,2.18,764.55,0.26,0.0,1.0,1.54,1
1.03,1.69,1.0,1.03,0.0,1.34,2.34,0.0,3.41,11.07,0.92,0.0,52.65,2.66,0.0,3.66,2.0,2.38,0.0,2.25,1.0,1.0,0.37,21.69,0.56,0.0,2.0,1.0,0
1.7,0.0,1.43,2.13,2.13,4.26,1.0,0.0,0.0,1.57,0.89,2.43,30.67,1.0,0.0,6.28,1.57,3.16,1.43,5.81,1.0,1.0,1.34,31.42,1.0,0.0,1.85,2.28,0
0.0,0.0,1.0,0.0,1.25,7.83,1.0,0.0,3.43,9.49,0.82,0.63,50.14,1.0,0.0,3.57,1.0,5.12,2.0,3.07,2.25,1.63,0.77,91.3,0.84,0.0,2.0,0.31,0
2.26,0.0,1.25,1.01,0.25,5.24,1.5,0.0,5.78,7.53,1.02,0.0,21.12,3.5,0.0,8.03,1.5,1.64,0.0,3.06,1.5,1.0,0.44,331.27,0.27,0.0,1.75,1.25,0
0.0,0.0,1.53,0.53,0.0,1.0,2.47,0.0,6.53,7.6,0.5,0.0,58.54,3.47,0.0,4.33,1.0,2.84,0.47,3.09,1.93,0.47,0.27,129.39,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.34,0.78,0.33,16.8,2.34,0.0,2.31,1.33,0.99,0.66,3.16,1.33,1.0,0.0,1.31,0.33,0.0,2.0,0.0,0
2.51,0.0,1.25,0.0,0.0,0.0,1.0,0.0,4.63,3.25,1.33,0.0,82.44,3.51,0.0,1.88,1.0,2.43,1.25,3.43,1.63,0.63,1.25,98.81,0.75,0.0,2.0,0.0,0
0.1,0.0,1.0,0.1,0.63,0.1,1.0,0.0,0.0,1.52,1.04,2.69,7.43,2.79,0.0,0.9,1.0,0.34,0.0,2.03,1.9,1.0,0.08,2.3,0.1,0.0,3.31,0.1,0
0.9,0.0,1.0,0.1,0.0,0.9,1.3,0.0,3.6,10.0,0.66,0.0,53.14,2.1,0.0,0.4,1.0,3.13,0.1,2.48,0.1,1.0,0.42,165.56,0.55,0.0,1.0,0.9,0
0.81,0.0,1.0,0.19,0.0,0.0,1.57,0.0,0.0,6.77,0.6,0.0,0.0,3.81,0.0,2.38,1.0,1.12,0.19,1.25,1.0,1.0,0.0,77.68,0.6,0.0,1.81,0.0,0
0.02,0.0,1.0,0.98,0.0,5.91,2.03,0.02,3.07,4.17,1.24,0.0,37.73,2.03,0.0,5.26,1.0,2.5,0.98,4.23,2.97,1.0,1.24,127.66,0.67,0.0,3.97,0.98,0
0.0,1.31,1.0,0.93,0.0,1.62,2.31,0.0,1.62,11.18,1.05,0.0,50.42,2.38,0.0,3.69,2.0,2.43,0.31,2.14,1.0,1.0,0.26,9.44,0.66,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.95,0.95,3.85,0.0,0.41,8.64,0.32,0.95,2.21,2.9,0.0,15.28,1.0,1.81,1.15,5.32,1.0,1.0,0.81,0.0,0.0,0.0,1.95,3.79,0
3.36,0.21,1.0,1.0,3.15,0.0,1.0,0.0,1.49,6.0,0.28,0.0,66.37,2.79,0.21,22.45,1.21,2.98,0.21,5.39,1.57,1.0,0.43,113.28,0.79,0.0,5.79,0.79,0
0.54,0.46,1.0,0.46,0.0,1.0,2.62,0.54,5.16,8.02,0.41,0.92,59.69,3.08,0.0,14.02,1.0,3.12,1.38,6.62,1.92,1.0,1.0,128.14,0.82,0.0,2.0,0.92,0
0.99,0.0,0.99,0.0,0.0,0.99,3.97,0.99,6.93,13.86,0.33,0.0,78.23,3.98,0.01,19.81,1.01,2.35,0.0,3.28,0.99,0.99,0.57,219.32,1.0,0.0,1.99,0.01,1
0.0,0.1,1.9,0.0,0.0,6.4,1.3,1.6,5.79,8.76,0.59,0.0,59.08,2.0,0.1,2.39,1.1,4.95,1.8,3.62,1.9,1.0,1.49,0.89,0.06,0.0,1.4,0.3,0
1.86,6.58,1.0,13.02,14.88,4.72,3.86,2.79,6.58,30.39,0.6,0.93,89.72,2.07,4.65,9.58,2.0,5.9,0.93,3.74,1.0,1.0,1.06,107.7,0.38,0.0,1.07,9.37,1
0.81,0.81,1.0,0.81,0.0,0.0,1.0,0.0,5.88,5.63,0.43,0.0,47.77,2.19,0.81,1.81,1.81,3.96,0.81,3.06,0.19,1.0,0.89,0.0,0.0,0.0,4.44,0.0,0
0.45,0.45,0.45,0.0,0.0,0.45,1.0,1.34,9.37,4.68,1.84,0.0,88.38,1.0,0.89,5.81,1.45,3.03,0.45,3.06,0.55,0.45,0.57,8.24,1.0,0.0,2.89,1.34,0
0.09,0.0,1.13,3.82,1.91,3.91,1.0,2.04,0.96,3.87,0.67,0.09,91.79,2.0,0.0,0.39,1.0,3.43,0.04,2.85,1.0,1.0,1.15,5.96,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,8.63,1.0,0.0,0.0,1.27,3.53,0.18,0.0,0.09,0.91,2.45,0.09,4.16,3.82,1.5,1.36,1.18,0.18,51.36,0.95,0.0,1.09,0.09,0
1.6,1.4,1.0,2.8,3.8,0.4,1.8,0.4,1.8,2.8,0.26,1.8,72.02,1.4,0.0,3.19,1.0,3.56,0.8,4.03,1.6,1.0,1.65,3.2,0.8,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.82,1.82,2.1,1.03,0.0,2.57,2.0,0.0,2.82,1.18,1.62,0.82,4.17,3.63,1.0,0.06,0.18,0.18,0.0,1.0,0.18,0
6.34,0.0,1.0,1.09,1.94,1.09,4.91,4.63,6.19,44.5,0.17,0.91,95.44,3.91,0.0,34.56,1.91,2.84,0.0,4.19,0.91,1.0,0.49,52.68,0.32,0.0,7.72,5.81,1
0.0,0.0,2.0,0.24,0.0,5.33,1.95,0.76,6.43,5.9,0.56,0.24,66.47,2.48,0.0,2.19,1.0,4.62,1.52,4.27,1.76,1.0,1.38,77.59,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.64,0.36,2.92,1.0,0.0,2.27,8.08,0.85,0.36,41.9,1.0,0.0,1.46,1.64,3.3,2.36,3.15,1.0,1.0,0.76,80.42,1.0,0.0,1.36,1.09,0
0.0,5.37,1.0,0.5,0.63,0.87,1.0,0.0,1.0,0.5,1.4,0.38,82.62,1.0,0.87,3.5,1.0,1.47,0.87,0.91,0.25,1.0,0.27,0.5,0.13,0.0,1.0,0.13,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.33,4.85,0.67,0.0,1.0,1.33,0.33,0.33,0.67,0.67,1.44,1.0,1.33,0.33,11.99,0.17,0.0,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.0,1.0,0.0,8.05,6.95,0.31,2.0,64.07,2.0,1.95,10.02,1.0,3.9,1.02,6.24,1.0,1.0,0.35,13.65,0.59,0.0,3.93,3.9,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.1,6.9,0.31,0.0,13.7,3.27,0.0,2.82,1.0,1.09,0.0,5.77,2.0,1.0,0.56,151.32,0.86,0.0,1.27,0.0,0
4.23,0.4,1.0,1.21,0.0,4.59,1.0,0.0,4.83,0.6,1.91,3.62,44.07,2.6,0.79,15.88,1.0,5.15,2.21,6.13,1.6,1.0,1.69,31.71,0.7,0.0,2.4,0.4,0
0.0,0.87,1.0,0.0,0.0,0.56,1.44,1.69,3.93,1.75,0.62,0.56,18.35,2.0,0.0,6.87,1.0,3.34,1.87,3.25,1.0,1.0,1.06,38.29,0.38,0.0,1.87,0.56,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,6.37,0.63,0.27,49.53,1.73,0.0,2.09,2.0,1.09,0.54,2.09,0.54,1.0,0.44,64.45,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,1.11,1.79,3.58,1.0,4.68,2.0,7.74,0.8,0.0,82.15,2.11,155.6,7.59,1.0,16.74,2.79,3.49,1.0,1.0,0.91,130.47,0.61,0.0,2.89,1.11,0
0.61,0.0,1.0,0.0,0.61,1.23,1.0,0.0,0.0,2.61,0.51,1.0,0.0,3.39,0.0,2.55,1.0,1.61,0.39,4.43,1.39,1.61,1.21,32.47,0.19,0.0,2.39,0.61,0
0.0,0.0,1.81,0.0,0.0,0.19,1.0,2.61,0.39,1.81,0.64,2.42,0.0,2.0,0.0,8.64,1.0,1.42,1.0,3.61,1.58,1.0,1.81,95.09,0.27,0.0,1.0,1.61,1
0.0,0.0,1.66,0.0,0.0,0.0,1.0,1.99,0.34,2.01,0.79,1.33,8.39,2.34,0.0,2.99,1.0,0.83,0.66,2.42,1.0,1.0,0.66,52.49,0.33,0.0,1.34,0.66,0
4.53,0.0,2.01,2.02,1.0,1.5,1.0,0.25,2.77,4.01,0.4,0.75,22.18,2.5,0.0,1.5,1.25,2.59,0.25,3.87,1.0,1.75,1.49,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.82,7.53,1.0,0.59,1.18,1.41,0.86,2.45,0.0,1.59,0.0,8.71,1.0,3.54,1.41,8.17,5.63,1.41,1.71,2.86,0.2,0.0,1.82,0.82,0
0.0,0.0,1.0,0.39,0.0,3.55,1.39,1.84,1.16,2.16,0.81,3.06,14.35,2.0,0.0,11.73,1.0,2.81,1.0,5.93,1.78,1.0,1.4,165.18,0.67,0.0,2.16,1.0,1
0.0,3.45,1.0,0.66,0.66,3.03,1.0,0.0,0.0,2.62,2.61,0.66,49.15,0.66,0.34,3.28,0.66,6.38,2.62,1.91,0.66,1.0,0.16,3.28,0.66,0.0,1.66,0.0,0
0.05,0.95,1.19,3.81,4.81,0.09,1.05,0.0,1.14,3.95,0.23,2.91,80.93,1.0,0.0,0.19,1.0,3.51,0.0,3.74,1.95,0.95,2.1,8.16,1.0,0.0,1.0,0.95,0
0.82,0.0,1.73,5.09,10.19,8.18,1.82,0.0,0.0,15.36,0.52,3.91,83.99,1.27,0.0,1.63,1.54,8.27,1.0,2.03,1.0,1.0,0.76,18.71,0.84,0.0,2.09,2.54,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,1.82,6.18,1.12,0.0,32.82,2.0,0.0,2.41,1.59,3.23,0.0,2.18,1.59,1.0,0.2,27.18,0.9,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,4.35,2.61,1.0,0.87,2.13,49.39,0.8,0.0,42.59,2.0,0.87,3.87,2.74,3.89,0.0,1.86,1.0,1.0,0.46,13.64,0.53,0.0,2.0,1.74,0
0.45,1.0,1.0,0.45,0.9,2.1,1.55,0.0,1.1,1.55,2.15,0.45,84.77,1.0,0.55,3.24,1.0,2.05,0.0,3.69,1.0,0.45,1.16,23.98,1.0,0.0,3.24,0.9,0
0.73,0.73,1.27,0.27,0.0,1.27,1.0,2.46,12.78,6.39,0.38,0.0,64.88,1.8,1.46,10.59,1.73,6.74,1.8,5.63,0.8,1.0,1.41,38.1,0.87,0.0,3.2,2.46,0
0.0,0.0,1.0,0.0,3.65,3.0,1.0,1.0,2.27,41.71,0.76,0.0,42.7,1.73,0.73,4.54,2.73,3.62,0.54,2.49,1.27,1.0,0.65,4.65,0.63,0.0,1.73,1.73,0
0.28,1.42,1.14,0.0,0.0,1.14,1.0,0.0,10.28,6.86,0.29,2.14,65.99,2.0,1.72,11.14,1.0,4.88,1.0,6.17,1.0,1.0,0.55,12.15,0.66,0.0,3.57,3.72,0
0.23,1.55,1.0,0.0,0.0,0.23,1.77,0.23,7.65,5.13,0.25,0.23,49.44,2.23,0.0,10.03,1.0,4.75,2.32,4.33,1.0,1.0,0.76,1.13,0.23,0.0,3.0,0.45,0
0.0,0.97,1.0,0.03,0.0,5.86,1.0,0.0,0.0,0.14,5.07,0.0,3.41,2.03,7.73,1.0,1.0,2.03,1.93,1.03,1.0,1.0,0.02,2.19,0.03,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.69,5.84,1.31,0.0,2.85,4.24,0.98,1.31,43.19,1.62,0.0,6.78,1.31,3.53,2.38,4.6,1.31,1.0,0.93,0.69,0.69,0.0,2.0,3.0,0
0.0,0.0,1.0,1.96,2.69,16.81,1.33,0.0,0.98,4.98,1.21,1.35,20.3,1.98,0.0,5.69,1.0,4.76,1.35,5.49,3.69,2.35,1.44,212.55,0.45,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.98,1.36,1.7,0.74,0.66,15.0,1.66,0.0,7.02,1.0,2.6,1.34,3.19,1.34,1.0,1.08,51.3,0.78,0.0,1.0,0.66,0
0.68,1.0,1.0,1.0,0.0,0.32,1.0,0.0,5.71,4.39,0.44,0.64,47.84,2.0,0.68,3.61,1.68,4.51,1.64,5.5,0.97,1.0,1.23,6.13,0.19,0.0,4.03,0.64,0
0.0,1.56,1.0,0.0,0.22,0.67,1.78,0.0,7.67,4.22,0.36,0.22,44.45,1.78,0.0,6.89,1.0,5.92,3.22,4.18,1.0,1.0,0.89,0.0,0.0,0.0,2.56,0.22,0
2.77,0.0,1.0,0.0,0.0,1.0,2.69,0.62,4.38,10.23,0.45,0.69,66.55,2.38,1.23,17.3,2.0,5.51,0.31,3.4,1.0,1.0,0.37,133.4,0.83,0.0,1.62,0.92,0
0.78,0.0,1.78,0.78,0.0,0.66,1.0,8.01,5.34,0.66,0.24,1.56,66.35,1.0,0.0,2.11,1.22,6.95,2.0,5.7,1.22,1.0,1.84,0.22,0.22,0.0,1.78,1.78,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.63,2.51,7.63,0.27,0.0,65.98,2.37,0.0,2.88,1.0,2.37,0.0,6.12,2.86,1.0,0.9,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,0.52,7.48,6.74,0.37,1.48,67.67,2.52,1.74,9.48,1.26,3.57,0.74,5.82,1.0,1.0,0.51,18.45,0.7,0.0,3.48,2.95,0
1.93,0.0,1.0,0.0,0.0,1.0,1.64,0.0,7.57,18.93,0.29,1.0,74.99,2.0,0.0,11.22,1.0,3.67,0.64,4.23,1.0,1.0,1.09,9.01,0.39,0.0,2.0,4.57,0
0.0,1.01,1.0,0.0,0.0,6.8,1.0,0.0,0.0,0.9,3.88,0.0,0.0,0.0,1.0,1.8,0.0,3.74,3.6,0.98,0.9,1.0,0.05,32.37,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.85,4.25,6.25,1.08,1.7,35.71,1.7,0.45,3.55,0.85,3.76,0.15,3.58,0.0,1.0,0.85,3.89,0.15,0.0,1.3,1.7,0
11.71,0.0,4.34,6.24,0.78,0.44,1.0,0.78,9.46,7.44,0.11,0.0,82.07,1.0,0.22,3.88,2.0,4.08,0.78,4.19,0.78,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.35,2.06,0.0,0.0,7.06,0.37,1.65,64.72,2.35,0.0,6.29,1.65,0.87,0.35,4.47,1.65,1.0,1.27,67.96,0.32,0.0,1.35,2.06,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,0.95,1.05,3.32,0.19,1.91,36.68,3.0,0.0,9.64,1.0,4.14,1.0,8.23,1.95,1.0,0.84,126.41,0.5,0.0,2.05,0.09,0
2.52,0.0,1.0,1.84,0.0,0.0,1.0,0.0,1.0,2.95,0.35,0.0,66.32,2.84,0.0,8.57,1.16,2.14,0.0,4.59,1.68,1.0,0.82,14.67,1.0,0.0,1.0,0.16,0
0.0,0.28,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.72,3.94,0.0,0.0,0.55,1.28,2.0,0.28,3.17,3.17,1.0,1.0,1.0,0.0,29.64,1.0,0.0,1.55,0.28,0
0.0,0.0,1.35,0.0,0.0,3.65,1.35,0.0,0.65,5.96,1.17,0.0,9.13,2.0,0.0,1.65,2.0,2.18,0.35,2.38,1.65,1.0,0.52,25.01,0.83,0.0,1.0,1.0,0
6.21,0.0,1.0,3.36,1.36,2.0,1.0,0.0,2.57,5.51,0.39,0.0,78.79,2.36,0.0,6.38,1.0,3.13,0.64,3.7,1.0,1.0,1.62,180.01,0.62,0.0,1.64,2.36,0
3.75,0.0,3.5,0.31,0.0,3.43,1.0,0.0,3.12,5.81,0.17,0.0,25.91,2.69,0.0,1.69,1.0,1.53,0.94,6.24,1.69,1.0,1.4,123.11,0.69,0.0,1.0,0.0,0
