CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.53,1.0,1.0,0.0,2.11,1.53,0.0,1.53,4.32,0.38,0.47,36.48,2.53,0.0,3.95,1.47,2.58,1.58,5.21,2.58,2.05,1.35,52.11,0.24,0.0,1.0,1.0,0
3.0,0.0,1.25,3.5,1.75,4.25,1.0,1.5,1.75,4.75,0.61,0.25,89.0,2.0,0.0,0.5,1.0,3.7,0.25,3.15,1.0,1.0,1.33,239.94,0.83,0.0,1.25,0.5,0
1.0,0.0,1.0,0.0,0.0,1.7,1.6,0.0,1.0,5.31,0.29,4.4,61.18,3.0,0.0,24.0,1.0,3.31,0.0,10.38,3.8,1.0,0.15,124.07,1.0,0.0,3.8,1.0,1
1.2,0.0,1.0,0.6,0.0,4.2,1.0,0.0,1.2,11.19,2.72,0.0,23.36,1.6,3.61,0.6,2.8,11.8,4.41,1.94,1.0,1.0,0.53,183.59,0.76,0.0,2.8,0.0,0
0.15,0.0,1.0,0.07,0.0,0.22,1.0,0.0,0.15,1.95,3.29,0.0,2.86,2.0,0.0,2.85,1.22,2.18,1.85,3.89,3.78,1.0,0.07,164.59,0.66,0.0,2.0,0.0,0
0.0,0.0,1.8,3.2,0.0,5.2,2.0,0.0,4.6,19.2,0.9,0.2,78.8,1.2,0.0,4.8,1.8,38.67,0.0,4.36,1.0,1.0,1.09,4.4,0.1,0.0,6.6,2.6,0
1.35,0.0,1.0,0.67,0.0,0.0,4.37,0.0,0.0,11.02,0.18,0.33,59.26,3.0,0.0,6.37,1.0,2.36,0.0,6.87,3.35,1.0,0.38,186.04,0.73,0.0,2.0,0.0,1
0.96,0.0,1.0,0.0,0.0,6.78,1.96,0.48,3.52,14.79,1.36,1.0,60.43,1.96,0.52,5.04,1.48,4.18,0.52,3.63,1.0,1.0,0.82,151.54,1.0,0.0,3.39,0.48,0
10.37,0.0,1.85,2.3,0.85,4.26,1.15,0.0,3.56,6.41,0.4,1.44,66.82,2.15,0.0,4.07,1.15,4.42,0.85,5.05,1.0,1.0,1.92,478.15,0.43,0.0,1.85,1.7,0
0.0,0.68,2.37,0.0,0.0,7.05,1.0,0.0,4.11,2.32,1.68,6.85,15.07,1.37,0.32,12.33,0.68,7.08,1.37,10.71,1.37,1.0,2.88,19.86,0.46,0.0,2.0,0.0,0
0.32,0.0,1.0,19.97,1.61,1.29,1.0,0.0,0.32,6.71,0.3,1.36,99.68,1.68,0.68,7.22,1.68,4.07,0.64,3.57,1.68,1.0,0.82,85.28,1.0,0.0,2.29,0.32,1
1.0,0.0,1.0,2.0,0.0,3.38,1.4,2.41,5.0,17.18,0.47,1.0,85.79,1.4,8.44,8.36,2.21,6.86,1.0,3.3,1.0,1.0,0.79,147.33,0.57,0.0,1.79,2.59,0
0.93,0.74,1.0,0.0,15.74,0.37,1.0,0.0,0.0,14.82,0.56,0.0,0.0,0.93,0.07,0.93,0.93,5.88,1.85,3.98,2.78,1.0,1.2,3.7,0.93,0.0,1.0,0.93,0
0.0,1.72,1.86,0.0,0.0,0.85,1.0,0.0,8.01,2.0,0.63,1.27,81.65,1.28,0.86,1.7,1.86,2.35,0.42,4.69,3.69,1.0,1.21,0.0,0.0,0.0,1.28,0.14,0
1.95,0.0,1.0,0.0,0.0,2.95,1.0,0.0,1.03,2.05,0.45,1.95,50.0,3.03,0.0,14.74,1.0,2.73,0.97,7.9,3.95,1.0,0.5,3.06,0.99,0.0,4.92,0.0,0
0.0,0.09,1.98,3.93,0.0,5.89,1.98,0.0,2.95,18.66,1.05,0.0,79.54,1.0,0.02,3.02,1.98,45.45,0.02,4.29,0.98,1.0,1.16,0.0,0.0,0.0,6.89,1.96,0
1.67,1.55,1.78,0.22,0.0,2.67,1.0,0.0,2.67,10.45,0.67,0.0,39.21,1.0,0.0,1.0,2.55,40.93,2.0,3.43,1.0,1.0,0.66,25.71,0.48,0.0,5.33,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4,0.0,2.13,0.0,4.47,1.0,1.54,1.54,6.8,6.8,1.13,0.13,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.0,1.0,2.05,2.14,0.0,2.71,0.86,1.29,1.0,0.29,0.29,1.71,1.71,1.0,0.0,0.0,0.0,0.0,2.43,0.29,0
0.0,0.19,1.0,0.19,0.0,7.22,1.19,0.0,0.39,1.81,3.3,0.0,0.0,0.58,0.81,1.39,0.19,1.08,0.58,2.16,1.58,1.39,0.39,4.03,0.81,0.0,1.81,0.19,0
1.32,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,3.63,0.6,0.34,0.0,3.32,0.0,7.47,1.0,1.97,1.03,7.03,6.47,1.0,0.0,148.73,0.56,0.0,2.66,0.66,1
0.15,0.0,1.0,0.15,0.0,0.15,1.85,0.31,2.31,5.85,0.38,0.85,48.46,2.85,0.0,13.31,1.85,1.92,0.31,4.31,1.31,1.0,0.45,11.0,0.85,0.0,3.54,1.0,0
1.0,0.77,1.0,17.42,1.9,1.68,1.77,5.42,5.65,28.78,0.31,0.77,99.77,1.77,1.55,29.48,1.0,4.11,0.45,2.41,0.23,1.0,0.48,382.09,0.61,0.0,2.68,0.23,1
0.0,0.0,1.0,0.12,0.0,0.12,1.12,0.0,1.0,3.48,0.87,0.48,0.0,1.24,0.0,3.56,1.88,3.79,2.76,3.77,1.0,1.0,0.79,2.76,1.0,0.0,1.88,0.0,0
6.51,0.0,5.39,1.56,0.0,6.58,1.0,0.0,5.83,1.56,0.27,0.0,75.21,2.56,0.0,6.05,1.0,3.21,1.32,5.62,1.56,1.0,2.11,0.56,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,0.0,4.25,8.65,0.65,0.45,45.02,2.15,0.85,3.55,1.0,2.89,0.85,3.19,1.15,1.0,0.79,125.73,0.57,0.0,3.0,0.0,0
0.89,1.77,1.0,0.89,5.31,6.77,1.89,0.0,6.2,5.66,1.05,0.0,62.89,0.89,0.11,0.89,0.89,5.22,0.0,4.31,0.89,1.0,1.77,0.89,0.89,0.0,1.11,0.89,0
1.17,0.0,1.0,0.83,0.42,4.08,1.58,2.08,2.58,1.58,0.63,1.58,57.91,3.0,0.42,9.89,1.58,3.74,0.42,4.26,1.58,1.58,1.15,54.37,0.58,0.0,1.42,0.42,0
0.11,0.0,1.0,0.0,0.0,1.11,1.0,6.6,1.0,2.0,1.35,0.11,33.97,3.0,11.31,3.69,1.0,9.38,1.0,2.55,1.17,1.0,0.03,68.87,0.41,0.0,5.94,1.89,1
2.71,0.0,1.0,0.0,0.0,1.37,1.54,0.54,1.54,7.25,0.69,0.0,48.8,1.54,0.0,10.22,2.0,3.33,1.0,3.75,1.46,1.0,0.76,2.0,1.0,0.0,1.46,1.54,0
1.47,7.89,1.21,0.21,1.05,5.21,1.0,0.0,1.26,2.53,4.42,0.21,18.11,0.21,0.79,4.84,0.21,2.15,0.21,1.65,0.21,1.0,0.54,0.0,0.0,0.0,1.42,0.63,0
0.96,0.0,1.0,0.0,6.74,1.92,1.04,0.0,0.08,6.96,0.71,1.0,1.89,1.08,0.0,3.38,1.04,4.15,0.0,3.74,1.0,1.0,0.78,0.49,0.04,0.0,1.11,0.04,0
0.93,0.93,2.0,13.08,0.93,4.79,1.0,0.07,7.58,23.66,0.78,0.93,82.38,1.21,0.0,24.31,1.93,7.08,0.93,2.87,1.07,1.0,0.83,96.95,0.54,0.0,3.93,4.79,0
0.76,0.0,1.0,0.72,0.48,4.28,1.0,0.0,2.24,2.96,0.47,1.52,40.96,1.76,0.0,15.94,1.0,3.37,1.52,9.04,6.31,1.0,0.16,63.16,1.0,0.0,2.52,0.24,0
0.0,0.0,1.0,0.12,0.0,1.63,1.0,0.0,0.12,1.58,1.23,3.53,6.76,2.77,1.28,1.77,1.0,2.62,0.35,7.3,7.18,1.0,0.04,58.33,0.52,0.0,2.0,1.0,0
0.0,0.0,5.93,3.0,1.45,0.9,1.0,0.0,1.36,3.26,0.37,2.74,29.84,1.0,0.0,0.0,1.0,4.87,3.29,1.92,1.55,12.5,1.4,176.28,0.82,0.0,1.55,1.55,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.83,2.75,2.92,0.58,0.0,62.55,2.92,0.0,0.42,1.0,2.28,0.08,1.75,0.17,1.0,0.39,0.08,0.08,0.0,3.92,0.0,0
0.17,0.0,1.0,2.83,1.83,1.92,1.0,0.17,2.83,5.58,0.67,0.0,64.66,1.0,0.67,0.0,1.08,3.54,0.0,1.88,1.0,1.0,0.66,6.41,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.62,5.36,1.1,0.0,42.36,1.62,1.13,2.38,1.62,0.84,0.38,1.08,0.38,1.0,0.25,63.76,1.0,0.0,1.0,0.62,0
0.76,0.0,1.0,0.51,0.0,5.97,1.0,0.0,0.25,2.0,3.06,0.0,16.75,0.76,0.75,3.28,0.25,0.98,0.0,2.07,1.25,1.0,0.22,3.98,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,0.0,2.9,5.72,2.2,0.0,29.37,3.59,0.0,2.65,1.0,1.76,0.83,2.46,1.0,1.0,0.22,156.79,0.32,0.0,1.41,1.17,0
2.72,0.0,1.0,1.91,0.19,0.38,1.0,0.0,1.66,2.47,0.46,0.0,68.73,2.81,0.0,9.06,1.09,2.4,0.0,4.87,1.91,1.0,0.81,13.34,0.95,0.0,1.0,0.09,0
0.0,0.74,1.37,0.0,1.89,2.52,1.0,0.0,3.34,2.63,1.05,0.0,33.76,1.0,0.37,1.26,1.37,2.54,1.26,2.0,1.0,1.0,0.98,8.18,0.63,0.0,2.26,1.26,0
0.74,0.0,1.0,1.26,0.0,3.26,1.0,0.0,3.32,14.68,0.8,0.0,71.74,2.26,2.21,6.47,1.74,14.61,0.53,3.91,1.74,1.0,0.65,101.83,0.94,0.0,3.47,3.68,0
1.52,0.0,1.0,0.0,0.0,0.48,2.0,0.0,1.92,3.56,0.42,1.92,24.03,4.0,0.0,9.25,1.48,2.66,0.96,6.22,2.44,1.0,0.71,82.51,0.5,0.0,2.56,1.48,0
0.38,3.4,1.38,0.0,9.26,2.0,7.41,0.0,3.77,18.7,0.89,0.38,29.43,1.38,2.64,3.4,1.38,4.48,1.87,2.18,1.0,1.0,0.09,252.95,0.61,0.0,1.38,0.62,0
0.0,0.36,1.0,0.0,0.0,1.42,1.0,0.0,5.15,6.44,2.12,0.64,39.92,1.29,0.71,1.93,0.64,3.51,0.36,2.09,0.36,1.0,0.95,0.0,0.0,0.0,2.07,0.36,0
1.71,0.0,1.0,0.0,4.93,0.0,2.42,0.71,2.13,18.84,0.18,0.71,35.5,2.42,0.0,3.13,1.71,4.06,0.58,4.69,1.58,1.0,1.13,21.04,1.0,0.0,4.55,1.0,0
0.0,0.0,2.18,0.0,0.0,4.28,1.0,14.76,3.54,3.41,7.47,0.0,35.43,1.0,23.91,1.41,1.0,17.36,2.05,2.13,0.59,1.0,0.53,84.33,0.86,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,0.86,3.69,9.14,0.24,0.14,56.83,2.86,0.0,13.35,1.0,4.3,0.86,6.67,0.86,1.0,1.49,8.62,0.86,0.0,3.59,2.59,0
8.66,0.0,3.19,4.38,8.24,0.0,1.0,0.55,6.02,11.07,0.08,0.0,48.17,1.0,0.0,2.09,1.55,5.2,1.45,4.23,1.91,1.0,1.38,1.81,0.45,0.0,1.0,0.45,0
9.36,0.0,1.58,21.05,1.17,2.92,1.0,0.0,2.34,3.92,0.57,1.66,56.14,1.83,0.0,1.42,1.0,2.45,1.17,5.4,3.91,1.0,0.54,398.69,0.4,0.0,1.42,2.75,0
2.34,0.0,1.0,1.67,0.0,0.33,1.0,0.66,2.0,3.0,0.27,0.0,57.37,2.67,0.0,11.66,1.0,3.01,0.66,6.38,2.33,1.0,0.94,0.67,0.67,0.0,1.0,0.33,0
0.0,0.99,1.5,0.5,0.0,0.5,1.5,0.0,4.96,4.52,0.43,2.02,45.09,2.01,0.5,7.57,1.5,2.02,0.5,6.97,1.0,1.0,1.75,0.5,0.5,0.0,1.0,0.0,0
7.42,1.15,1.0,2.69,0.0,1.58,4.15,1.58,12.76,18.88,0.44,0.0,84.69,3.0,0.0,13.54,2.0,2.7,0.0,3.41,0.58,1.0,0.6,244.46,0.78,0.0,2.15,3.31,0
0.74,0.0,1.0,0.0,0.0,2.05,1.0,0.74,2.23,3.23,1.89,0.0,37.2,1.49,0.77,11.9,0.74,5.02,2.05,6.46,2.49,1.0,0.0,7.7,1.0,0.0,1.74,0.26,0
0.0,0.21,1.0,0.0,0.0,1.64,1.0,0.79,6.3,2.36,1.41,0.79,36.25,2.36,0.42,11.03,0.79,4.55,1.0,5.93,1.0,1.0,0.61,0.0,0.0,0.0,4.0,1.79,0
0.0,0.54,1.27,0.0,0.0,1.46,1.73,0.0,10.46,15.15,0.41,0.73,75.66,1.73,0.27,8.77,1.27,6.54,0.0,3.72,1.0,1.0,0.89,16.07,0.37,0.0,3.92,3.65,0
0.0,0.14,1.0,2.89,1.93,1.93,1.0,0.0,2.89,5.79,0.7,0.0,63.65,1.0,0.07,0.11,1.0,3.45,0.07,1.79,0.96,1.0,0.64,6.75,0.96,0.0,1.0,0.96,0
1.94,0.0,1.0,0.06,0.0,0.06,1.94,0.12,0.24,5.0,0.52,0.0,2.37,3.88,0.0,3.71,1.0,1.6,0.12,3.07,1.12,1.0,0.63,147.68,0.47,0.0,3.82,1.0,1
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.0,5.39,4.67,0.0,0.0,1.0,8.46,0.54,1.27,16.89,8.32,1.27,1.27,1.0,0.0,37.67,1.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,2.78,21.34,1.0,0.0,1.22,5.83,1.93,1.69,21.36,1.0,0.31,6.69,1.0,5.55,1.69,5.28,3.78,2.39,1.57,224.01,0.65,0.0,1.69,0.69,0
0.0,0.0,1.15,0.0,0.0,2.32,1.0,0.0,1.69,16.37,0.4,0.93,17.76,1.0,0.0,0.85,1.15,3.65,1.0,2.37,1.0,1.0,0.35,28.45,0.5,0.0,2.31,1.0,0
0.22,0.0,1.0,1.29,1.47,0.37,1.15,0.0,0.93,9.03,0.6,0.0,69.91,1.93,0.15,2.0,1.93,1.04,0.0,1.19,0.0,1.0,0.41,121.16,0.98,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,0.0,0.0,5.33,12.5,0.0,0.0,1.0,21.23,1.11,1.0,15.64,7.66,0.58,0.44,1.0,0.0,122.3,0.81,0.0,2.33,0.56,0
8.84,0.0,1.52,20.73,1.05,2.61,1.48,0.0,2.57,4.57,0.31,1.91,78.82,1.95,0.0,8.16,1.48,4.57,1.05,6.86,1.0,1.0,1.3,338.77,0.65,0.0,1.0,2.09,1
0.49,0.0,1.0,1.49,0.0,5.47,2.0,0.0,3.98,14.35,0.59,0.49,64.04,2.0,0.0,12.9,1.0,4.64,1.0,4.1,1.51,1.0,0.96,109.62,0.71,0.0,3.0,3.47,1
0.0,0.0,1.0,0.06,0.0,1.94,2.0,0.06,10.3,18.92,0.35,0.94,69.75,2.06,0.0,11.36,1.0,7.8,0.0,4.2,1.0,1.0,0.69,23.78,0.53,0.0,4.75,4.68,0
0.03,1.0,1.0,0.17,0.03,0.03,1.03,0.24,6.03,2.2,0.94,0.03,59.44,1.03,0.07,6.0,1.0,3.98,0.97,6.35,1.93,1.0,0.02,17.82,0.98,0.0,1.03,0.0,0
0.36,0.0,1.0,0.0,1.07,5.49,1.0,2.14,1.36,4.36,1.24,0.0,23.49,1.36,0.0,3.49,1.64,3.94,1.36,3.65,2.0,1.0,1.19,2.0,0.82,0.0,2.36,2.07,0
15.45,1.03,1.97,0.0,0.0,1.93,1.14,0.03,4.86,1.44,0.29,0.0,85.9,1.03,0.1,0.21,1.07,3.28,1.93,5.22,0.97,1.0,1.45,396.94,0.32,0.0,1.07,4.83,0
0.0,0.0,2.34,0.0,0.0,2.32,1.0,16.74,4.02,3.0,1.65,0.0,40.16,0.67,13.05,0.67,0.67,15.04,0.0,2.52,0.67,1.0,0.6,12.05,0.67,0.0,1.33,1.34,0
1.25,0.0,1.0,0.0,0.0,0.0,2.25,0.62,2.25,13.97,0.31,0.62,50.0,2.62,0.0,4.38,1.62,2.26,0.0,4.45,1.0,1.0,0.86,37.42,1.0,0.0,4.12,0.62,0
0.0,1.77,1.0,0.0,0.0,0.93,5.42,0.88,7.07,8.19,0.59,0.0,44.18,4.42,0.12,10.72,1.77,2.34,0.88,5.86,1.88,1.0,1.16,300.15,0.41,0.0,2.0,1.77,0
0.96,0.12,1.0,1.0,0.0,2.96,1.0,0.0,0.04,5.88,0.11,8.81,71.15,3.92,0.0,7.19,1.0,4.38,0.96,7.69,1.92,1.0,0.73,358.7,0.48,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,1.48,1.3,0.3,0.89,6.72,1.07,0.89,26.55,3.0,0.0,10.61,1.3,3.57,2.41,3.67,2.59,1.0,1.03,0.0,0.3,0.0,1.7,0.59,0
0.86,0.0,1.0,1.73,0.0,1.14,1.14,3.46,5.0,13.46,0.45,0.86,80.66,1.14,12.24,2.27,2.73,6.51,1.0,2.96,1.0,1.0,0.62,215.41,0.52,0.0,1.27,0.86,0
1.08,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.36,1.36,1.05,0.0,23.67,1.72,0.0,5.51,1.64,0.86,0.0,3.15,2.0,1.0,0.31,2.92,1.0,0.0,1.64,0.0,0
0.8,0.39,1.0,0.8,0.0,2.61,1.0,0.0,1.61,12.84,1.02,0.0,57.8,1.8,2.61,5.62,1.8,15.32,0.39,3.16,1.61,1.0,0.55,1.61,0.8,0.0,3.41,4.01,0
0.79,0.21,1.42,1.58,0.0,7.21,1.79,0.0,5.21,17.78,0.5,2.9,73.29,2.0,0.0,18.0,1.0,7.43,1.21,6.32,1.21,1.0,1.77,28.21,0.67,0.0,2.79,3.95,0
0.8,0.0,1.0,1.8,0.0,0.8,1.0,3.21,4.21,12.82,0.45,0.8,81.64,1.2,11.24,2.0,2.8,5.77,0.8,2.55,0.8,1.0,0.54,198.37,0.6,0.0,1.0,1.0,0
8.61,0.0,1.54,19.38,1.08,6.38,1.0,0.0,2.15,3.69,3.32,0.0,51.69,0.54,1.38,0.54,0.54,5.94,4.77,2.37,1.0,1.0,0.49,348.81,0.64,0.0,1.0,2.62,0
0.31,0.0,1.0,1.25,0.0,4.13,1.31,0.0,0.31,1.62,3.29,1.25,18.71,2.31,2.06,6.37,1.31,2.25,0.69,3.96,1.0,1.0,0.53,0.31,0.31,0.0,1.0,0.69,0
1.0,0.0,1.0,0.74,0.79,3.36,1.0,3.05,3.48,5.0,0.4,0.0,46.82,2.0,0.0,13.16,1.0,4.73,2.0,7.72,2.74,1.0,1.37,0.52,0.13,0.0,1.52,1.79,0
0.96,2.09,1.0,0.0,0.48,0.0,1.0,0.0,0.0,0.48,1.25,0.48,0.0,2.43,1.04,5.39,1.0,2.64,1.04,2.97,1.43,1.0,0.0,37.29,0.16,0.0,1.96,0.48,0
1.0,0.15,1.15,2.08,0.15,1.6,2.7,0.0,2.04,14.79,0.28,2.7,55.06,2.7,0.0,24.3,1.15,2.56,0.15,5.39,1.0,1.0,0.54,327.07,0.93,0.0,1.45,1.6,0
1.63,0.0,1.74,1.0,0.37,0.37,4.14,0.0,0.74,8.65,0.34,0.0,76.84,2.26,0.0,5.4,1.37,4.11,0.74,5.44,2.88,1.0,0.8,158.23,0.38,0.0,2.37,0.37,0
0.0,0.0,1.94,0.0,0.0,14.12,1.0,0.0,0.06,2.12,1.16,5.65,2.94,1.06,0.0,0.29,1.94,1.93,0.94,3.51,1.0,1.0,1.44,11.59,0.53,0.0,3.82,0.94,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,0.71,2.43,7.63,1.07,0.64,68.85,2.64,1.43,1.36,1.71,2.93,0.36,2.68,1.0,1.0,0.09,118.41,0.68,0.0,1.0,0.64,0
0.0,1.81,1.0,0.19,0.1,0.67,4.61,1.39,1.1,12.75,0.33,0.1,80.98,2.1,2.81,7.45,2.81,2.16,0.1,2.32,0.1,1.0,0.19,0.0,0.0,0.0,2.9,0.1,0
1.66,1.78,1.11,1.0,5.89,6.89,1.89,0.0,6.89,6.66,0.62,0.11,72.66,1.0,0.0,3.43,1.0,5.79,0.11,4.78,1.0,1.0,1.87,0.89,0.89,0.0,1.22,1.22,0
2.36,0.41,1.0,0.0,0.0,0.59,1.41,0.41,2.87,7.0,0.28,0.0,26.66,3.18,0.0,12.54,1.0,3.03,0.59,4.64,0.59,1.0,1.16,31.05,0.8,0.0,2.59,0.59,0
0.62,0.0,1.0,0.0,1.87,6.6,1.0,6.38,1.62,3.87,1.15,0.0,53.55,2.38,4.53,6.11,1.0,7.48,1.62,3.85,1.62,1.0,1.33,28.79,0.45,0.0,4.13,3.25,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,1.38,2.82,0.62,0.0,1.25,1.13,11.58,0.62,2.25,2.25,10.77,10.58,1.0,0.0,56.5,0.79,0.0,2.38,0.0,1
11.84,0.74,1.74,0.0,0.0,3.04,1.0,0.0,3.7,1.0,0.34,0.78,63.62,1.52,0.0,2.34,1.0,2.99,2.0,9.41,6.21,2.82,1.37,324.07,0.51,0.0,1.0,3.7,0
0.0,0.0,1.0,1.17,0.0,2.33,1.0,0.42,4.08,6.83,1.5,0.0,41.36,3.42,0.0,4.17,1.0,2.48,1.58,3.06,1.42,1.0,0.31,220.8,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,6.36,1.0,0.0,0.0,2.44,5.43,0.41,20.52,0.41,2.59,0.82,0.41,6.95,6.36,1.56,1.21,1.0,0.21,25.42,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,4.18,0.0,2.85,1.0,0.0,0.2,2.82,1.52,0.0,83.48,1.8,2.24,3.98,1.0,5.38,1.41,4.79,1.8,1.0,0.08,27.08,0.93,0.0,2.8,0.2,0
1.79,0.21,1.0,1.05,1.0,0.21,1.21,1.47,1.47,8.34,0.41,1.0,20.98,3.58,0.42,13.46,1.0,3.34,0.0,4.93,2.37,1.0,0.1,164.46,0.37,0.0,2.79,0.79,1
4.47,0.0,1.0,0.64,0.64,1.28,3.55,3.19,3.83,31.63,0.5,1.72,61.91,3.64,0.0,23.98,1.0,1.74,0.0,3.51,0.72,1.0,0.33,747.35,0.32,0.0,1.72,0.64,1
0.94,0.12,1.06,0.0,1.88,0.0,1.0,0.0,0.52,3.88,0.31,0.94,5.23,2.88,0.06,18.85,1.06,2.74,0.0,5.58,1.0,1.0,1.15,17.91,0.94,0.0,2.88,1.88,0
1.94,0.0,1.0,2.3,0.65,1.94,3.94,0.0,4.89,19.42,0.46,0.35,88.02,2.35,1.94,9.99,2.0,10.71,0.0,3.69,0.35,1.0,0.98,241.64,0.68,0.0,2.35,2.0,1
0.0,0.0,1.0,0.0,0.0,4.12,2.0,0.71,3.59,15.65,0.53,2.12,79.15,2.71,0.29,18.14,1.71,3.64,1.0,5.57,3.12,1.0,1.04,43.4,0.9,0.0,1.59,1.41,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.0,2.17,2.73,0.0,0.0,1.0,4.17,2.42,1.0,5.23,2.95,1.0,1.0,1.0,0.0,31.48,1.0,0.0,1.58,0.0,0
0.0,0.0,2.51,0.0,0.0,1.0,1.0,19.09,6.49,3.0,0.26,0.25,56.55,1.49,14.32,4.2,1.0,18.29,0.25,4.37,1.0,1.0,0.8,13.57,0.75,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.14,0.0,0.0,1.0,3.0,0.0,1.0,43.0,37.0,0.67,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
6.17,0.0,6.17,29.49,2.41,9.69,1.0,0.0,6.69,2.45,0.24,0.0,92.79,1.52,0.0,7.28,1.0,5.38,2.52,4.73,1.0,1.0,2.13,5.79,0.48,0.0,3.45,1.0,0
0.0,1.3,1.0,0.7,0.35,2.45,3.6,2.4,1.35,9.45,0.5,0.35,75.65,2.35,2.3,11.25,2.3,3.19,0.35,3.17,0.35,1.0,0.35,0.0,0.0,0.0,2.65,0.35,0
0.0,0.0,1.77,0.77,0.0,1.55,2.13,0.77,2.68,10.31,0.54,0.0,58.51,3.77,0.0,5.4,1.23,2.25,0.0,4.27,1.55,1.0,1.39,125.42,0.48,0.0,2.77,2.45,0
0.1,2.11,1.1,1.0,1.01,3.8,2.81,0.2,2.1,3.83,0.4,0.0,8.89,2.9,0.0,4.52,1.1,3.51,2.8,6.52,3.7,2.8,1.86,6.47,0.05,0.0,1.51,1.4,0
1.44,0.0,1.0,2.4,9.6,4.48,1.96,0.0,1.56,17.84,1.12,0.0,63.31,1.0,0.96,1.48,2.04,6.09,1.04,1.93,0.52,1.0,0.83,271.13,0.32,0.0,2.0,0.48,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,82.0,2.0,4.0,5.0,1.0,5.43,0.0,7.0,1.0,1.0,1.33,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.76,0.0,0.19,1.0,0.0,0.15,2.58,0.86,0.0,87.34,1.95,0.0,4.81,1.1,1.31,1.05,5.32,1.95,1.0,0.05,0.95,0.95,0.0,2.95,0.0,0
0.0,0.35,1.0,0.0,0.0,3.96,2.0,1.35,3.35,14.2,0.55,1.96,81.35,3.35,0.0,17.77,1.65,3.65,0.65,5.34,2.96,1.0,1.01,26.29,0.83,0.0,1.69,1.31,1
0.0,0.62,1.0,0.0,0.9,0.1,1.0,0.0,0.1,0.9,0.85,3.59,8.6,1.0,0.21,4.9,1.0,2.93,2.9,6.33,6.27,3.69,0.9,49.3,0.9,0.0,1.9,1.79,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.0,66.0,3.0,0.0,10.0,1.0,2.4,0.0,5.2,2.0,1.0,0.86,1.0,1.0,0.0,1.0,0.0,0
0.39,0.39,1.0,3.61,1.61,2.44,1.39,1.22,4.13,4.0,0.52,0.39,86.62,2.39,1.17,3.13,1.0,5.0,0.39,3.88,2.17,1.0,1.16,81.02,0.61,0.0,2.17,0.39,0
0.49,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.49,1.49,1.17,2.47,32.62,1.99,1.52,13.38,1.0,2.48,0.51,6.6,2.98,1.0,0.0,23.05,1.0,0.0,2.98,0.49,0
0.57,6.89,1.57,0.57,5.74,2.43,6.17,1.15,1.72,17.5,0.43,1.28,50.52,2.43,0.0,17.15,1.57,3.33,1.0,6.43,1.43,1.0,0.98,36.74,0.29,0.0,5.15,3.72,1
0.77,0.77,1.0,0.77,0.61,1.77,1.0,2.55,4.93,11.71,0.45,0.0,69.14,2.23,10.43,11.14,1.39,5.24,1.0,5.62,0.61,1.0,1.13,44.78,0.81,0.0,3.61,2.61,0
