CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.33,0.0,0.11,1.0,1.0,-5.22,1.0,-0.89,-1.78,5.78,1.67,0.0,13.66,5.78,0.89,7.89,1.0,0.56,-1.78,5.3,-0.78,0.11,-0.98,-232.03,0.94,0.0,2.0,1.11,0
0.0,0.0,1.0,6.54,0.0,7.91,0.27,0.73,-1.45,-0.45,2.87,2.18,36.34,4.27,0.0,-1.63,1.0,8.12,6.18,-0.09,1.73,1.73,0.55,5.09,0.24,0.0,-0.18,0.0,0
0.88,0.0,1.88,-1.75,-8.76,5.25,-1.63,-0.88,-5.01,-22.52,1.83,5.25,-78.81,-0.75,0.0,4.5,2.88,7.13,6.88,4.19,2.88,1.0,2.47,11.38,-0.15,0.0,-1.63,-1.63,0
-0.76,3.28,1.0,-2.04,-1.52,0.2,1.24,0.76,-4.08,-15.73,0.08,0.0,-65.39,3.76,-0.76,0.72,1.0,-0.24,2.24,5.95,4.0,3.0,1.66,-89.72,0.05,0.0,-0.52,-5.08,0
3.88,0.0,1.0,1.0,0.55,-0.55,4.32,1.66,4.66,40.69,0.28,0.0,76.25,2.11,0.0,19.38,3.0,3.93,-0.55,1.53,0.45,1.0,0.69,826.66,1.09,0.0,1.0,-0.55,0
5.93,0.99,1.0,3.99,4.97,-0.99,2.97,11.0,12.01,6.97,-0.41,0.0,82.03,5.97,2.0,20.81,1.0,5.49,0.0,7.01,0.99,1.0,0.66,78.32,0.99,0.0,2.99,1.01,1
0.0,-4.51,1.0,0.0,0.0,4.81,1.0,2.71,8.13,25.77,5.14,0.0,17.15,-0.9,5.61,2.19,0.9,0.96,0.0,-0.42,0.9,1.0,0.02,28.38,1.45,0.0,2.9,1.81,0
-3.29,-0.66,1.0,-3.29,-2.63,3.66,-0.31,-1.97,-3.94,-0.26,8.12,0.0,-47.33,-1.31,-21.01,-3.89,-0.66,-10.33,0.0,-0.61,0.66,1.0,-0.11,-314.13,0.65,0.0,0.69,-3.29,0
0.0,0.88,1.0,0.0,0.0,-1.77,3.77,0.0,11.42,30.91,-0.33,1.0,104.48,1.12,1.0,18.19,1.0,13.77,-0.88,3.54,0.12,1.0,-0.72,-55.99,0.84,0.0,3.12,6.77,0
-2.17,-7.25,1.0,1.0,0.72,8.52,-3.35,3.0,-9.77,2.48,2.38,0.0,49.76,0.83,1.0,-8.6,0.28,0.86,1.0,-0.61,1.0,1.0,-0.82,116.2,-0.04,0.0,3.17,1.72,0
0.89,3.0,0.11,0.0,0.0,-373.0,2.0,0.0,5.68,20.94,0.24,-0.89,70.1,0.32,2.0,-0.79,1.89,-0.78,-3.58,-0.48,-1.79,1.0,-1.7,-6.26,-0.45,0.0,1.89,1.79,0
-10.27,0.0,-8.67,-0.81,2.0,-11.1,2.21,0.6,3.77,13.04,1.89,1.21,72.05,1.6,0.0,10.87,2.6,0.95,-1.81,0.24,0.4,1.0,-1.58,156.16,0.86,0.0,2.21,1.6,0
2.0,0.0,1.0,1.0,0.0,5.9,2.0,4.0,6.61,8.61,0.87,2.0,135.21,1.1,20.0,2.19,1.1,6.43,2.71,-0.53,-2.61,1.0,1.0,218.67,1.45,0.0,1.0,0.9,0
9.65,0.88,13.77,3.0,0.0,26.6,1.0,0.88,11.53,-0.77,-0.32,1.77,137.41,2.88,0.0,1.0,1.0,7.36,3.88,9.0,0.12,1.0,5.57,2.65,0.59,0.0,2.88,4.42,0
3.8,0.76,1.0,0.0,1.52,1.52,1.76,0.0,-0.76,2.76,2.88,0.0,16.71,1.76,1.0,12.91,1.76,1.63,0.24,2.71,0.0,1.0,0.12,-87.74,1.38,0.0,2.0,0.0,0
0.0,0.0,1.67,0.67,0.0,-2.67,1.0,-0.67,-0.67,2.33,1.21,0.67,66.73,2.67,-1.33,1.33,1.0,-0.34,0.67,4.56,2.33,1.67,0.17,16.02,0.0,0.0,2.0,0.0,0
16.06,0.0,17.0,0.24,-0.94,27.0,1.0,0.0,18.76,2.88,-0.02,0.0,57.93,0.12,0.0,7.58,1.0,7.44,4.88,8.53,2.0,1.0,3.42,-4.7,-0.94,0.0,0.06,1.0,0
-13.02,0.0,-1.17,-4.34,-0.54,7.54,1.54,-0.54,-1.09,11.05,5.59,0.54,-9.23,0.54,3.0,7.43,-0.54,0.87,1.0,0.69,0.0,1.0,-0.23,-512.51,0.78,0.0,3.54,2.71,0
0.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,8.86,26.46,-0.26,0.86,128.25,3.86,0.0,17.65,1.86,1.93,-1.73,3.02,-0.86,1.0,0.47,42.24,1.46,0.0,3.86,4.86,1
1.0,0.0,1.0,-3.85,-1.92,-3.85,3.96,-1.92,9.0,27.77,0.19,0.0,15.02,3.96,1.0,18.66,1.0,1.56,0.0,2.4,0.0,1.0,-0.53,-14.29,0.81,0.0,2.0,2.04,0
-4.08,-0.82,1.0,-3.08,2.73,2.1,-0.63,-2.45,0.73,10.65,1.26,1.63,41.61,3.18,-29.4,-4.35,1.82,-3.77,1.82,3.88,2.63,1.0,-0.04,-281.85,0.63,0.0,6.18,-1.08,0
0.0,0.0,0.04,4.82,0.0,-1.93,2.0,0.0,-2.82,-8.46,1.98,1.0,-35.78,2.04,0.0,6.25,2.0,-0.3,0.0,0.22,0.04,0.04,-0.57,13.0,1.0,0.0,4.0,-1.89,0
0.0,-6.79,1.78,0.78,10.9,3.12,4.0,0.0,10.0,29.9,-3.47,4.89,126.75,3.78,0.22,21.0,2.78,5.99,0.78,5.93,0.78,1.0,1.56,11.78,1.78,0.0,2.0,3.56,1
4.0,-0.71,2.0,5.0,5.0,7.88,0.29,0.71,-3.54,-1.83,0.31,3.71,52.18,1.71,0.0,16.5,1.0,4.79,3.42,14.86,6.66,1.71,2.99,13.04,1.71,0.0,0.88,2.58,0
2.1,0.0,1.0,0.0,0.7,2.7,1.0,0.0,0.9,0.0,0.42,2.8,42.7,3.4,0.0,13.79,0.3,3.24,0.7,8.18,0.0,1.0,1.67,0.0,0.0,0.0,1.7,2.4,0
0.0,0.0,4.78,0.0,0.0,9.29,1.0,0.0,4.53,3.0,1.64,2.27,0.0,1.24,0.0,-3.02,0.24,10.09,5.53,3.93,0.24,9.31,2.64,12.97,0.62,0.0,1.0,-0.76,0
0.99,0.0,1.0,0.0,0.99,1.03,1.0,0.0,3.95,15.84,0.13,0.0,78.09,1.99,-0.99,1.99,2.0,1.47,-0.98,4.18,1.99,1.0,1.17,109.72,-0.25,0.0,0.01,0.99,0
0.0,-0.51,1.0,2.53,0.0,-250.17,3.0,1.0,8.51,11.0,1.04,-37.39,88.36,1.98,0.0,16.44,2.51,2.75,0.51,2.77,-0.53,1.0,-0.43,24.14,0.86,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,12.7,1.0,0.0,0.87,5.0,4.96,0.0,0.0,-0.74,8.74,-1.61,1.0,36.41,5.74,-1.64,-0.87,1.0,0.86,5.87,0.93,0.0,2.26,2.0,0
0.0,0.0,-0.98,1.0,-1.98,5.96,3.99,4.96,10.97,15.94,1.33,2.0,80.66,3.99,19.78,22.96,2.99,3.82,-1.98,1.58,-1.97,0.01,-1.39,172.52,1.09,0.0,2.01,0.02,1
0.1,2.0,2.0,9.0,-0.98,1.02,2.0,0.0,10.07,2.05,3.94,-2.9,15.69,0.05,1.0,-6.69,1.98,4.33,1.0,-0.43,3.0,1.0,-0.04,340.14,0.51,0.0,-0.95,-3.9,0
4.0,0.7,0.3,0.0,0.0,-1.8,1.0,1.0,-0.19,-0.69,0.82,0.0,48.66,2.3,-0.7,15.9,1.0,-1.98,-0.7,2.26,1.7,1.0,0.08,-152.36,-0.35,0.0,4.0,-2.8,0
2.32,0.0,1.0,0.66,0.66,3.0,1.0,0.34,3.34,2.32,0.16,1.68,65.9,2.66,0.0,17.66,1.0,5.89,2.34,14.97,8.34,2.0,2.76,22.26,1.33,0.0,0.68,1.32,0
0.56,0.44,1.0,3.36,-1.12,0.0,4.92,1.0,16.8,26.87,1.64,0.56,5.04,2.0,1.68,-2.92,1.0,1.73,2.0,1.26,1.44,1.0,-0.04,593.49,-0.42,0.0,3.0,2.68,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.89,4.56,-1.56,-3.5,3.67,29.4,2.78,-1.78,16.58,2.89,7.35,4.67,14.87,10.02,1.89,2.23,15.58,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.65,-3.83,0.78,14.35,92.37,1.35,0.0,19.06,1.0,0.44,-0.94,2.8,-4.18,1.0,3.43,218.45,0.02,0.0,1.65,1.65,0
-4.71,0.0,1.0,0.0,0.0,-2.86,1.0,0.0,2.95,-2.57,1.5,-3.81,57.0,-0.9,0.0,-12.19,1.95,2.14,1.9,-5.86,-1.86,1.0,0.29,-16.19,0.0,0.0,2.0,-0.95,0
-0.88,0.88,1.0,0.0,-0.88,-5.64,1.0,0.88,0.0,4.12,2.17,-1.75,0.0,1.88,7.0,-3.38,1.0,32.92,5.75,-0.35,0.88,1.0,0.86,5.0,0.5,0.0,3.12,1.12,0
0.68,0.0,1.0,0.0,0.0,0.0,2.35,0.0,6.41,14.17,0.7,0.0,10.82,2.68,0.68,8.41,1.0,3.52,2.0,3.11,1.32,1.0,0.08,19.61,0.23,0.0,3.0,1.35,0
-4.16,0.0,1.0,0.0,0.0,2.49,0.17,0.0,-15.79,-2.16,6.08,0.17,-64.83,0.17,1.66,-5.81,1.17,-9.74,1.0,-0.6,0.17,1.0,-0.73,35.52,0.45,0.0,-1.49,-3.16,0
0.0,0.0,1.0,0.01,0.0,5.97,-0.98,1.0,0.99,-1.95,2.59,0.0,82.92,1.02,1.0,5.96,1.99,7.74,1.0,3.16,1.0,1.0,0.32,34.71,0.5,0.0,1.0,0.99,0
-2.35,1.56,0.0,8.0,0.0,0.0,0.22,0.0,-7.04,-15.65,7.01,-0.78,-54.77,0.22,0.78,-9.39,1.0,-2.01,0.78,-3.25,-0.78,0.0,-0.96,61.05,0.03,0.0,1.22,-2.69,0
-1.27,0.0,1.0,-3.81,0.0,0.54,-3.9,0.0,-18.07,-10.6,1.25,0.46,4.6,1.91,-1.09,20.92,0.46,1.54,1.09,4.46,1.0,1.0,0.04,-555.18,0.41,0.0,3.0,2.37,0
-3.04,-0.61,2.0,0.0,1.22,0.61,1.0,3.04,1.39,4.57,0.86,0.0,34.06,1.61,105.76,1.82,0.39,9.53,2.0,1.44,1.0,1.0,0.4,101.72,0.42,0.0,2.0,-0.22,0
-0.11,0.0,1.0,1.0,0.0,1.89,0.44,0.0,0.33,15.44,1.72,-1.11,41.43,1.44,3.0,5.89,1.44,18.45,1.11,2.55,1.44,0.44,-0.11,-49.7,0.44,0.0,4.56,5.0,0
0.0,0.0,1.0,0.63,1.26,6.52,1.0,2.52,2.26,17.15,2.63,0.0,109.23,2.0,108.86,10.15,1.0,13.47,1.89,3.0,1.0,1.0,0.63,451.61,1.09,0.0,3.26,1.63,0
0.0,-1.63,1.0,5.81,2.0,5.63,1.0,2.0,-0.63,5.63,1.13,0.81,150.69,3.63,0.0,0.81,0.19,2.52,-0.81,2.02,-1.44,1.0,0.64,157.76,0.09,0.0,1.0,1.81,0
-2.88,-0.58,7.0,-0.58,-0.15,5.85,-0.15,0.0,-0.58,-3.04,0.89,12.11,-34.03,1.0,0.0,-9.81,0.42,5.72,4.73,11.51,5.0,11.04,5.8,-1.15,-0.58,0.0,0.42,2.31,0
-0.81,0.0,6.0,0.0,0.0,7.81,1.0,2.42,7.61,7.64,1.04,2.19,42.73,1.0,0.81,3.0,1.0,10.09,9.0,2.65,0.19,12.0,3.02,8.06,-0.4,0.0,1.0,0.81,0
0.0,1.97,1.0,-0.66,0.0,-0.66,0.34,0.0,5.97,11.55,-0.57,0.0,-11.29,1.34,0.66,6.69,1.0,5.2,2.0,3.64,0.34,1.0,0.57,-12.45,-0.22,0.0,-0.31,-0.66,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.62,0.1,0.38,53.0,2.87,0.0,3.0,0.38,7.4,4.0,5.11,-0.87,1.0,1.34,25.53,0.0,0.0,2.25,0.38,0
0.0,0.58,1.0,0.58,0.0,0.0,1.0,0.0,5.03,1.12,1.12,0.0,80.53,1.42,0.58,-0.88,1.58,2.05,0.0,0.76,-0.73,1.0,0.51,-93.9,-0.58,0.0,4.3,1.0,0
0.0,-1.85,6.0,0.0,0.0,7.92,1.0,0.92,6.0,3.85,-2.54,3.0,0.0,2.85,-2.77,4.85,1.0,9.5,6.23,13.0,2.85,12.0,5.71,0.0,0.0,0.0,1.92,0.0,0
1.8,-2.39,3.0,0.0,1.0,16.22,1.0,0.0,1.59,5.78,-3.06,0.0,45.39,1.8,-1.59,14.19,1.8,3.91,-0.8,7.29,1.8,1.0,1.77,6.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,-0.72,0.72,1.0,0.28,-3.62,-0.72,1.91,0.0,0.0,2.72,11.57,1.72,1.0,1.61,2.72,1.26,2.0,1.0,0.03,-1.45,-0.72,0.0,4.45,0.28,0
0.0,0.0,1.97,-0.97,-10.65,-0.97,-1.9,-0.97,-6.74,-23.13,1.22,0.97,9.68,1.0,0.0,-6.71,2.0,0.69,2.0,5.83,3.9,1.97,0.76,-16.36,1.32,0.0,-1.87,-3.87,0
0.0,0.22,1.0,0.0,0.0,8.33,1.0,0.0,-4.65,0.0,5.63,0.78,13.96,2.0,7.22,3.33,0.22,0.09,1.22,1.35,1.78,1.0,-0.34,95.39,0.39,0.0,-2.1,0.78,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,-0.79,-0.16,14.28,0.8,-2.37,6.91,6.58,0.0,-10.86,1.0,-1.65,-2.37,-6.88,-5.32,0.21,-1.48,133.68,-0.03,0.0,0.21,2.58,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.91,5.0,-1.3,0.91,51.0,3.0,-0.91,22.57,1.91,6.49,4.91,8.77,3.83,1.0,0.0,-26.52,1.0,0.0,1.0,3.0,0
9.86,1.0,8.4,3.64,1.0,7.4,0.18,7.0,7.75,1.36,-0.53,0.0,160.69,1.0,2.0,3.71,2.0,7.11,1.82,5.43,1.0,1.0,2.53,53.67,-0.05,0.0,-1.47,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,0.0,0.88,1.88,0.97,21.0,-27.78,3.78,0.0,4.0,1.0,4.26,-0.12,15.38,1.0,8.0,3.71,-0.78,-0.78,0.0,1.78,2.44,0
0.0,0.0,1.0,0.0,0.96,6.74,1.0,0.0,0.96,2.0,-0.36,1.93,0.0,2.04,0.0,13.67,1.0,8.32,3.96,11.17,2.96,1.0,4.76,140.63,-0.48,0.0,-0.89,3.85,0
-0.52,0.76,2.0,-0.76,0.0,4.76,0.24,-3.03,5.73,4.21,3.29,-0.52,13.58,1.0,-9.1,2.73,1.24,3.02,1.52,4.3,0.0,1.0,0.24,-186.83,-0.09,0.0,1.0,2.0,0
0.0,0.75,1.0,0.0,0.0,7.75,1.0,0.0,0.0,1.5,5.82,-5.25,0.0,1.25,2.25,-6.0,-0.5,3.29,1.0,-2.46,1.0,1.0,-1.69,-10.03,0.25,0.0,2.5,-0.75,0
0.0,0.0,1.0,-1.56,-1.43,2.57,2.71,3.14,6.56,20.97,0.96,0.0,65.73,1.0,9.0,17.68,1.0,5.4,1.0,3.76,-0.71,1.0,0.88,-101.65,1.36,0.0,5.71,1.0,0
0.0,-2.63,1.0,4.0,2.0,4.0,1.0,1.12,1.0,4.88,1.19,1.75,96.0,0.25,0.0,-0.88,1.88,0.65,0.88,5.68,4.51,1.0,1.12,-7.9,-0.15,0.0,1.0,1.88,0
27.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.77,-2.18,-0.0,0.0,88.0,-0.53,0.0,3.0,2.0,5.94,1.77,4.74,1.0,1.0,1.73,1284.67,-0.27,0.0,-0.53,-0.53,0
7.85,3.0,1.0,0.0,0.71,0.87,2.0,0.0,20.42,-2.83,-1.47,3.85,87.96,1.71,0.0,17.98,1.0,14.69,1.71,9.62,1.0,1.0,2.14,-243.54,0.51,0.0,5.71,7.85,0
0.0,0.0,0.01,0.0,1.0,3.0,1.0,-2.98,0.99,4.99,2.24,1.01,0.0,1.01,0.0,14.99,1.99,1.74,0.99,5.99,1.99,1.0,-0.99,85.56,1.0,0.0,1.99,0.01,0
2.0,0.0,1.0,1.64,8.18,6.09,11.0,0.0,10.36,9.36,0.7,2.82,132.69,0.55,0.0,-4.54,2.82,1.05,-0.82,3.58,2.0,2.0,1.34,88.09,1.0,0.0,1.82,0.0,0
4.0,0.0,2.0,5.0,5.0,10.52,1.0,0.0,-1.04,0.48,0.52,9.76,51.19,1.52,0.0,11.12,0.48,8.36,2.0,13.35,1.52,1.0,2.11,222.11,1.26,0.0,3.52,2.96,1
0.68,-0.68,1.0,0.0,0.0,-0.68,1.68,0.0,2.72,16.85,-1.92,0.0,37.44,3.68,-0.68,3.36,1.68,0.33,-0.68,7.72,2.68,1.0,0.66,180.36,1.68,0.0,1.0,0.0,0
7.05,0.0,0.48,-0.52,-7.35,-1.2,1.0,0.0,0.0,9.38,0.2,1.9,-40.93,4.05,0.0,21.62,1.0,3.8,1.05,14.23,4.0,1.0,0.19,107.11,1.0,0.0,2.0,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,-0.86,2.9,-7.43,0.0,0.28,4.0,-3.29,2.0,18.04,5.29,-3.09,0.86,1.0,0.35,-187.72,0.21,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,-5.72,1.0,0.0,3.0,17.31,-0.37,0.0,60.66,4.0,0.0,2.0,0.05,-1.13,-2.72,4.97,2.05,1.0,1.24,125.52,0.81,0.0,4.95,1.0,0
-10.0,1.0,-8.0,-1.0,0.0,-13.0,1.0,0.0,4.0,18.0,0.54,0.0,37.0,1.0,1.0,1.0,3.0,2.59,-1.0,-1.79,0.0,1.0,-1.0,6.0,0.5,0.0,6.0,2.0,0
2.1,0.0,2.0,0.55,-0.55,2.35,1.0,1.1,9.1,15.15,0.29,0.45,94.8,1.55,0.0,12.7,2.0,1.01,-2.2,4.57,0.55,1.0,0.73,5.0,0.67,0.0,1.0,2.0,0
-1.04,-0.52,-0.04,0.0,0.0,-6.25,1.0,-0.52,-2.08,4.08,1.87,0.52,-33.86,1.96,1.0,5.17,1.0,-1.71,-2.08,3.75,4.6,1.0,-1.12,4.13,1.17,0.0,0.48,-0.6,0
5.06,1.0,0.16,7.9,1.0,1.69,8.59,7.0,29.83,47.69,0.2,0.84,151.55,2.69,4.53,18.8,2.84,5.61,-0.69,4.64,0.16,1.0,1.32,996.18,0.15,0.0,1.0,2.69,1
4.54,0.0,7.0,0.0,1.0,7.0,-2.63,0.91,-2.73,-12.63,0.99,0.0,36.35,0.09,0.0,0.91,1.0,5.85,3.91,7.34,5.91,7.0,4.77,-39.08,0.0,0.0,0.09,-1.82,0
0.0,0.0,5.11,-1.77,0.0,3.46,0.11,-0.89,36.98,-3.31,0.0,3.0,-66.39,0.11,-6.2,1.23,0.11,6.69,8.11,2.6,1.0,11.11,2.53,2.66,-0.44,0.0,-0.77,0.89,0
24.58,-0.61,4.39,4.55,3.0,-1.21,1.61,1.0,7.97,18.51,0.02,-0.61,88.0,1.61,-0.61,4.82,2.0,2.8,0.39,2.01,-0.82,1.0,0.81,1210.1,0.26,0.0,2.21,3.42,0
2.17,2.46,1.0,0.0,0.54,-2.17,2.0,0.0,4.63,13.63,-2.25,2.17,75.55,4.63,0.37,8.06,1.54,3.45,0.0,5.85,0.0,1.0,0.97,3.26,0.27,0.0,1.0,2.71,1
0.0,1.61,1.8,-0.8,0.0,-3.22,2.61,0.0,2.41,4.22,1.03,2.0,-1.61,0.2,0.0,7.41,2.0,2.07,1.0,6.04,5.0,1.0,0.36,193.49,1.3,0.0,1.0,1.0,0
-2.69,0.0,1.0,0.92,0.0,0.0,0.08,-0.92,-0.92,14.55,0.65,0.0,-25.82,4.0,0.92,-12.75,0.08,-1.09,-0.92,-0.41,0.08,1.0,-0.32,203.7,0.25,0.0,2.84,1.16,1
1.0,0.0,1.0,1.0,0.0,3.99,1.0,0.0,2.0,1.4,2.87,1.0,33.0,2.4,1.19,2.4,0.4,6.62,4.58,4.63,2.6,1.0,0.6,86.91,1.0,0.0,0.4,0.6,0
6.27,0.0,9.95,2.69,0.0,17.74,1.0,-0.9,1.79,-4.95,4.8,0.0,25.07,-0.9,2.1,-0.69,0.0,-2.17,1.0,3.25,0.0,1.0,2.95,-135.18,0.55,0.0,2.1,-4.48,0
0.0,1.0,1.0,1.0,0.76,2.49,1.24,0.0,-3.29,-5.8,-0.07,3.02,-40.03,3.0,0.0,4.51,1.76,3.56,2.24,10.46,4.0,3.0,2.0,0.0,0.0,0.0,0.24,0.24,0
5.0,1.0,0.43,0.43,-6.03,-2.02,3.0,0.0,6.72,7.98,0.6,-2.87,57.35,3.57,0.0,23.29,2.0,2.54,-0.57,5.91,0.43,1.0,0.54,1.43,0.43,0.0,2.0,-0.57,1
0.0,0.0,1.62,-0.62,0.0,260.52,3.0,0.0,8.86,8.9,1.17,-0.62,11.46,2.24,-0.62,-0.24,0.38,3.77,3.48,2.11,1.62,1.0,0.87,-66.34,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,2.02,6.9,1.51,0.0,36.9,3.02,6.83,2.0,1.0,4.52,3.0,5.21,3.0,1.0,1.8,45.26,0.82,0.0,5.95,0.02,0
1.59,0.0,3.59,0.0,0.0,13.57,0.2,1.8,6.0,0.63,1.0,1.59,59.97,4.59,1.0,5.59,0.2,11.89,5.39,5.72,1.0,1.0,2.58,218.8,0.23,0.0,4.59,8.99,0
0.55,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-4.61,2.3,0.0,75.0,2.0,0.0,2.75,2.0,3.33,2.0,3.93,2.65,1.0,0.41,16.13,0.63,0.0,0.45,-0.55,0
0.0,0.0,0.37,4.17,0.0,2.0,1.0,0.0,-0.9,1.1,2.15,1.0,45.08,1.1,0.0,-0.27,1.0,-0.32,-1.9,-0.38,-0.9,0.37,-1.14,20.78,0.29,0.0,-0.9,0.37,0
0.0,0.0,1.0,0.82,0.0,5.3,6.0,0.0,15.65,11.47,0.23,1.35,57.13,4.82,0.0,25.35,1.18,4.9,0.0,9.09,0.18,1.0,2.0,200.53,-0.22,0.0,4.18,4.0,1
4.65,0.0,0.35,4.6,10.65,6.0,12.0,-0.65,8.35,20.7,0.84,1.0,135.25,1.65,0.0,3.4,2.0,1.8,-0.65,2.78,1.0,1.0,0.38,10.28,1.22,0.0,1.05,-0.95,0
2.8,0.0,1.0,0.0,0.0,4.66,2.86,0.93,9.39,2.86,-1.64,5.59,57.76,2.93,-0.93,29.02,1.93,5.77,1.0,10.73,3.86,1.0,0.78,302.8,-0.4,0.0,1.0,0.93,1
0.0,10.18,1.0,0.83,0.0,493.0,1.0,-1.67,-2.5,-4.67,1.16,77.0,6.67,2.33,-1.67,2.5,1.83,1.98,1.0,5.27,4.0,1.0,0.98,49.79,-0.13,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,0.0,-0.53,0.94,5.18,0.0,0.0,-0.06,0.53,-1.11,1.47,0.73,1.0,-0.85,1.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
-0.75,2.24,-0.49,1.0,5.25,-4.19,1.0,0.0,4.0,17.25,5.38,0.0,80.0,3.25,1.49,-5.2,0.25,6.62,1.75,-1.2,0.25,1.0,-0.62,106.53,-0.12,0.0,7.75,1.51,0
0.74,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.42,10.85,3.21,0.0,51.62,0.26,3.0,0.0,1.74,8.55,5.53,1.18,0.0,1.0,0.97,6.0,0.67,0.0,1.26,0.74,0
4.0,0.0,2.0,6.57,11.27,13.14,-0.57,-3.14,0.0,4.14,1.07,3.0,96.31,-1.35,0.0,4.86,1.0,8.64,5.14,10.48,2.57,1.0,2.38,-49.98,1.39,0.0,3.78,4.0,0
0.01,-2.0,1.0,3.99,3.0,4.0,-1.0,2.0,4.0,-3.99,0.58,3.0,166.87,1.0,0.0,-0.98,1.0,3.16,1.0,8.14,1.0,1.0,2.47,6.0,-0.5,0.0,3.0,6.0,0
-0.55,2.77,1.0,-1.11,0.0,-1.66,1.0,-0.55,3.66,-0.77,0.73,2.0,35.52,0.45,0.0,-0.98,2.0,1.3,-0.22,3.08,0.89,1.0,0.24,3.0,0.45,0.0,2.0,-1.66,0
1.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,-1.35,6.8,1.03,0.0,39.38,2.0,3.0,2.82,2.0,17.65,0.0,3.4,2.0,1.0,-0.1,2.0,1.0,0.0,4.84,3.33,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,3.41,-2.05,-0.36,1.76,26.51,1.59,0.0,5.29,1.0,7.18,6.59,7.55,1.59,1.0,0.88,-211.11,0.58,0.0,2.18,2.59,0
1.0,0.0,2.0,2.28,0.0,4.0,1.0,0.0,8.0,7.24,1.66,1.0,132.07,1.76,0.0,3.48,2.0,2.64,-0.76,4.83,0.0,1.0,0.54,46.85,0.67,0.0,0.24,2.0,0
5.17,-1.48,1.0,0.74,0.74,1.74,3.95,3.69,4.43,43.94,-2.57,13.74,70.84,6.95,-1.48,45.57,2.48,9.47,0.0,13.11,2.74,1.0,0.58,461.42,1.21,0.0,6.43,4.43,1
0.0,0.0,2.0,0.0,0.0,6.35,1.0,3.0,0.0,2.81,4.43,2.0,0.0,0.19,2.72,-0.53,-0.81,-0.81,-0.81,1.12,-0.81,1.0,1.0,85.35,0.95,0.0,2.81,0.09,0
0.0,-0.56,2.0,0.0,0.0,-1.36,1.0,1.0,2.0,6.56,-0.81,1.0,42.0,2.0,0.88,5.0,1.56,4.98,2.12,5.81,3.24,1.0,1.11,33.57,0.39,0.0,4.88,1.0,0
27.0,0.0,5.0,8.0,1.0,3.68,1.0,1.0,11.0,11.6,0.17,0.0,99.88,1.0,0.0,2.08,2.92,4.47,-0.84,4.51,1.0,1.0,1.96,1069.92,1.92,0.0,-0.84,1.92,0
49.49,27.54,1.0,17.1,6.65,8.55,2.9,2.85,39.94,108.38,0.78,1.95,76.69,2.05,7.6,53.64,1.0,12.11,0.0,6.43,0.05,1.0,0.16,897.54,0.29,0.95,2.05,10.65,1
0.0,0.0,1.0,0.0,1.12,2.25,1.0,1.12,1.56,6.12,0.39,0.0,3.93,2.0,0.0,2.19,1.0,4.11,0.44,4.9,0.44,1.0,2.63,82.57,-0.28,0.0,-0.12,0.56,0
0.0,2.0,1.0,0.0,0.0,-0.72,1.0,0.0,-0.72,-0.72,3.16,0.0,-23.81,0.0,2.0,6.05,0.72,-0.24,0.72,-0.46,0.0,1.0,-0.43,26.69,-0.36,0.0,-0.16,0.0,0
