CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.2,0.0,3.1,1.0,0.0,0.71,2.91,1.01,0.0,7.21,2.1,0.0,9.49,1.0,4.55,2.0,4.28,1.9,1.0,0.05,42.96,0.98,0.0,2.0,0.0,0
2.2,0.0,1.55,0.9,0.0,1.35,1.0,0.0,3.65,3.1,0.44,0.45,50.83,4.55,0.0,3.0,1.0,7.98,3.35,5.16,3.35,1.0,2.11,84.64,0.78,0.0,3.35,0.0,0
0.66,0.0,1.0,0.0,0.0,1.31,1.98,0.33,6.24,8.55,2.58,0.98,32.82,2.0,0.0,7.22,1.33,3.6,2.69,2.51,0.67,1.0,0.19,23.14,0.84,0.0,1.33,1.31,0
0.0,0.0,1.0,1.62,0.81,1.62,1.0,0.81,1.6,12.93,0.42,0.0,51.34,1.4,0.0,0.6,1.0,3.77,0.6,2.43,1.0,1.0,0.54,19.06,0.3,0.0,1.6,0.6,0
0.63,9.32,1.32,0.0,0.0,1.32,1.68,0.0,11.68,1.89,0.33,0.95,47.2,1.32,0.0,8.42,1.0,6.46,1.68,4.25,1.0,1.0,1.04,10.58,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,3.19,2.06,11.34,1.63,0.0,70.28,2.0,2.12,3.81,1.0,2.7,0.0,2.84,1.0,1.0,0.41,169.29,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.92,0.64,1.0,0.0,2.15,2.64,0.56,0.0,26.88,1.0,0.0,1.79,1.0,7.7,1.36,2.39,1.0,1.0,0.77,0.0,0.0,0.0,1.64,0.0,0
0.0,0.44,1.0,0.0,3.51,2.76,1.88,0.0,4.0,7.19,0.48,0.0,29.96,1.88,0.0,9.0,1.44,4.34,2.0,4.39,2.0,1.0,0.89,29.09,0.85,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,3.96,4.82,0.0,0.0,1.0,1.08,0.03,1.01,1.25,1.0,1.01,1.01,1.0,0.0,47.4,1.0,0.0,1.01,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,2.87,1.43,2.57,0.64,2.15,47.33,2.0,0.0,5.74,1.0,1.43,0.72,2.22,1.0,1.0,1.09,98.03,0.91,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,3.13,6.15,0.58,0.0,33.94,3.0,0.0,5.45,1.0,2.39,0.43,2.32,1.0,1.0,0.34,0.57,0.57,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,1.17,0.2,20.8,0.78,2.0,0.0,12.92,1.0,7.94,7.93,17.84,17.84,1.99,0.99,109.93,0.99,0.0,1.99,0.0,0
1.59,0.0,1.0,0.0,0.79,0.79,2.19,0.79,1.0,4.79,0.52,3.57,15.08,2.6,0.0,10.12,1.4,1.86,0.0,5.39,1.4,1.0,0.37,17.06,0.1,0.0,2.4,0.79,0
5.83,0.0,1.0,0.03,0.97,1.0,1.0,0.07,1.1,12.73,0.2,2.9,76.72,2.97,0.0,21.76,1.0,4.67,0.07,8.69,1.07,1.0,1.42,62.81,0.97,0.0,1.97,1.97,1
0.49,1.54,1.0,0.0,2.44,5.51,1.0,0.0,0.0,1.95,3.37,0.0,0.0,0.49,1.02,0.0,0.49,2.1,1.51,1.37,0.98,1.49,0.98,91.1,1.0,0.0,1.49,0.98,0
6.24,41.03,1.0,10.4,0.0,1.48,4.64,0.0,34.07,5.4,0.71,0.52,82.04,1.52,2.6,20.23,1.52,3.99,0.0,2.9,0.48,1.0,0.41,66.54,0.94,0.0,1.48,1.04,1
0.92,4.61,1.46,2.16,0.0,2.0,1.0,2.69,16.45,7.62,0.49,1.38,82.85,1.46,3.77,9.92,1.0,7.29,1.0,3.88,0.46,1.0,1.12,114.73,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1.05,2.02,0.0,1.0,0.0,3.42,2.0,2.0,2.0,5.0,5.0,2.6,1.7,23.39,0.2,0.0,1.0,0.4,0
2.47,0.0,1.0,2.03,0.0,1.01,1.49,3.03,6.06,9.49,0.44,0.0,88.48,1.49,3.55,10.4,1.49,3.94,1.0,3.42,0.49,1.0,0.67,108.45,1.0,0.0,1.0,0.99,0
0.0,0.59,1.0,0.41,0.59,1.24,1.0,0.0,1.0,2.82,1.02,1.0,44.95,1.41,0.0,3.94,2.0,3.09,1.59,5.53,1.59,1.0,1.7,32.68,1.0,0.0,1.0,0.59,0
4.24,1.33,1.0,0.81,0.0,2.43,2.0,0.0,6.57,12.67,0.77,0.0,73.67,2.0,0.0,15.43,1.81,4.34,0.81,4.22,1.0,1.0,0.81,4.53,1.0,0.0,1.0,0.81,0
0.52,2.97,1.0,0.0,0.0,0.77,1.0,0.0,0.0,1.29,1.8,0.0,0.0,1.77,0.74,2.74,1.0,1.11,0.74,0.66,0.26,1.0,0.0,48.21,0.13,0.0,1.52,0.26,0
0.07,0.0,1.0,0.0,0.93,0.93,1.0,0.0,0.0,3.21,0.48,1.86,0.0,1.21,0.0,0.14,1.93,1.32,0.93,2.57,1.0,1.0,1.67,5.28,0.04,0.0,1.07,0.93,0
3.2,0.0,6.03,1.37,0.0,7.78,1.0,0.0,4.66,1.54,0.56,0.54,37.06,1.46,0.0,3.17,1.54,3.26,2.46,4.69,1.54,1.0,1.74,2.17,0.54,0.0,2.0,0.0,0
0.0,1.36,1.68,0.64,0.0,0.96,1.32,0.0,8.04,5.19,0.64,0.0,76.94,1.32,0.68,2.24,1.68,2.02,0.32,2.93,1.96,1.0,1.02,36.42,0.16,0.0,1.96,1.6,0
1.1,0.0,1.9,1.0,0.9,6.37,1.31,1.0,8.27,3.63,0.78,0.9,57.91,3.9,0.0,6.04,1.1,4.83,0.0,5.9,0.9,1.0,1.29,32.54,0.37,0.0,3.69,1.9,0
1.05,0.0,1.0,0.95,0.0,6.15,1.0,1.57,2.52,6.2,1.04,0.48,39.7,2.43,8.92,1.43,1.0,12.55,2.9,3.84,2.9,1.0,1.44,67.71,1.0,0.0,3.95,2.1,0
0.0,0.93,1.0,0.0,0.07,1.36,1.93,0.0,2.78,9.35,0.58,0.72,38.97,1.93,0.0,2.65,1.0,2.43,0.07,2.56,1.72,1.0,0.09,27.21,0.54,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.0,4.43,0.47,0.0,10.86,2.57,1.14,4.43,1.0,2.46,1.0,6.06,1.0,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.15,0.0,2.85,1.0,3.59,8.03,7.31,0.72,1.13,78.83,1.0,5.03,4.69,1.0,4.8,1.85,4.24,0.56,1.0,0.73,172.54,0.93,0.0,1.28,0.28,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,0.17,0.0,2.17,2.37,0.0,13.85,1.67,0.83,1.5,1.17,2.25,1.0,1.0,0.33,1.0,0.07,30.16,1.0,0.0,2.0,0.0,0
1.84,0.0,1.0,1.39,3.11,1.55,1.61,0.0,3.67,8.0,0.51,1.22,43.85,1.61,0.0,15.3,1.61,5.21,2.16,6.11,1.78,1.0,0.64,150.84,1.0,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.49,0.16,1.0,1.68,6.7,7.19,0.31,0.0,61.18,2.68,2.51,3.35,1.0,5.11,1.0,4.23,1.0,1.0,0.61,39.39,0.63,0.0,4.51,0.84,0
1.55,7.73,1.77,0.45,1.82,2.45,1.0,0.0,18.55,6.45,0.36,2.32,67.32,1.77,0.0,13.91,1.0,9.74,1.68,5.16,1.45,1.0,1.5,1.68,1.0,0.0,1.23,1.77,0
1.0,6.8,1.0,0.4,0.0,0.03,1.97,0.0,8.75,6.8,0.26,0.0,68.9,2.0,0.0,12.63,1.0,4.34,0.0,3.53,1.0,1.0,0.76,12.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.49,4.32,0.95,0.0,38.15,3.49,0.0,1.83,1.17,2.5,1.17,3.67,1.68,1.34,1.53,104.5,0.28,0.0,3.49,1.66,0
10.9,0.0,1.0,0.02,0.99,2.97,1.99,0.01,7.92,6.98,0.2,2.99,33.51,4.0,0.0,22.84,1.0,4.26,0.0,6.93,1.01,1.0,0.16,780.57,0.2,0.0,3.0,2.0,1
0.0,0.58,1.0,0.0,0.0,0.84,1.42,0.0,5.16,2.26,0.84,0.0,44.13,1.42,0.42,6.26,1.0,4.32,1.42,6.39,2.42,1.0,0.47,16.55,0.79,0.0,2.26,0.84,0
1.9,0.0,1.95,0.0,0.0,2.85,1.95,6.64,6.64,6.74,0.39,0.36,58.81,1.95,0.0,12.79,1.05,4.11,1.0,5.08,1.0,1.0,1.4,379.02,0.53,0.0,1.0,2.9,1
0.0,0.0,1.28,0.72,1.44,2.88,1.0,0.28,6.32,6.72,1.52,0.0,82.36,1.56,0.0,1.68,1.72,2.75,0.28,2.4,1.0,1.0,0.49,111.78,0.55,0.0,2.4,1.28,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,0.15,3.39,3.69,0.65,0.0,21.18,2.31,0.85,7.39,1.0,4.33,1.85,6.67,2.85,1.0,1.32,32.19,0.42,0.0,3.69,1.69,1
0.0,0.0,1.0,1.27,0.0,1.09,1.0,0.0,1.09,6.64,0.43,0.0,69.18,3.36,0.0,1.36,1.0,2.09,0.0,6.49,4.55,1.0,1.17,36.71,0.18,0.0,1.36,0.0,0
0.3,0.0,1.0,0.3,3.89,1.0,1.0,0.0,0.0,3.89,0.59,0.0,21.0,1.0,0.0,0.0,1.0,8.25,0.7,2.32,1.0,1.0,1.08,6.51,0.3,0.0,3.18,0.3,0
0.06,0.0,1.06,0.0,0.0,0.17,1.0,0.0,2.06,18.44,0.27,0.0,22.64,1.11,0.0,1.0,1.0,3.88,1.0,2.23,1.0,1.0,0.19,33.64,0.53,0.0,2.0,1.0,0
0.0,8.61,1.0,0.0,0.0,9.81,1.0,0.0,0.0,0.57,7.38,0.0,0.0,0.0,3.83,0.0,0.0,1.76,0.57,0.6,0.0,1.0,0.29,78.89,0.72,0.0,2.0,0.0,0
0.0,4.72,1.0,0.95,0.0,1.0,1.52,0.0,4.1,1.43,0.73,0.0,41.08,1.0,0.0,2.57,1.48,4.97,2.48,3.51,1.48,1.0,0.63,7.87,0.52,0.0,2.43,0.0,0
0.26,0.26,1.0,0.0,0.0,0.26,1.0,0.78,4.18,2.83,2.77,0.0,19.35,1.74,0.52,3.4,1.26,4.72,3.22,2.21,0.74,1.0,0.33,26.51,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.4,3.4,5.2,0.83,0.0,61.6,3.6,0.0,2.4,1.0,2.3,0.0,3.46,1.6,1.0,0.93,60.58,0.3,0.0,2.0,0.0,0
0.29,0.43,1.0,0.0,0.0,0.0,1.72,0.86,3.0,6.86,0.69,0.0,64.86,2.0,0.0,4.14,1.14,1.32,0.0,2.93,0.86,1.0,1.03,39.58,0.57,0.0,2.86,0.29,0
0.36,0.0,1.0,0.64,0.36,1.43,1.0,0.0,0.64,5.5,0.79,0.71,43.73,1.64,0.0,1.43,1.64,1.02,0.0,2.7,0.36,1.0,0.76,53.52,0.82,0.0,2.07,1.71,0
1.09,14.39,1.0,2.73,0.0,1.0,1.64,0.0,11.84,11.18,0.27,1.0,86.82,1.09,0.46,20.73,2.0,4.86,1.82,4.78,0.0,1.0,0.86,23.49,0.54,0.0,1.91,1.09,1
0.0,0.0,1.0,0.0,0.0,1.63,4.26,0.82,0.82,9.08,0.52,1.63,26.91,3.18,0.0,14.05,1.82,1.89,0.0,3.26,0.82,1.0,0.38,60.72,0.94,0.0,1.55,0.18,0
0.0,0.0,1.0,1.0,0.37,4.18,1.0,0.0,2.12,3.92,0.97,0.0,46.2,2.12,0.0,1.12,1.94,4.88,3.82,2.05,1.0,1.0,0.78,6.78,0.02,0.0,2.31,1.12,0
0.0,0.0,1.0,1.85,6.8,4.0,1.0,0.0,0.3,7.25,1.01,0.0,32.95,1.15,0.0,0.15,1.15,5.16,4.0,3.7,2.7,1.0,0.37,3.4,0.85,0.0,2.0,1.0,0
0.89,0.0,1.0,6.06,0.0,3.0,1.0,0.0,4.07,6.53,0.89,0.0,70.81,4.0,0.0,3.25,1.0,2.98,0.0,3.49,2.0,1.0,0.87,106.53,0.45,0.0,2.18,0.36,0
0.0,0.0,1.37,1.26,0.0,2.51,1.0,0.0,4.4,8.4,1.18,0.0,44.6,2.63,0.0,3.14,1.0,2.69,1.26,2.96,1.0,1.0,0.71,258.52,0.74,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.87,0.0,3.46,12.12,0.61,0.0,0.0,3.46,0.13,7.79,0.87,3.46,0.87,3.41,1.73,1.0,0.2,265.3,0.41,0.0,2.87,0.87,1
0.0,0.0,1.0,1.06,0.0,3.81,1.0,0.0,2.0,4.4,1.64,0.47,45.79,1.0,0.47,1.94,2.0,4.73,2.06,2.55,1.53,1.0,0.55,59.92,0.47,0.0,2.6,0.0,0
0.0,0.0,1.0,0.74,0.74,0.63,1.0,0.74,1.11,6.9,0.38,3.16,26.54,2.63,0.0,9.84,1.0,3.97,3.16,12.7,12.37,1.63,0.72,12.95,0.82,0.0,1.37,1.0,0
0.0,0.0,1.87,0.0,0.0,6.08,1.0,0.87,4.47,4.0,0.66,0.0,51.93,2.13,0.0,1.0,1.0,7.19,1.74,3.84,1.87,1.0,1.37,4.34,0.43,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,1.0,5.07,1.0,0.47,0.93,9.4,1.11,5.33,40.59,1.0,3.73,9.13,1.0,10.21,1.0,6.59,5.87,1.0,0.9,10.94,0.77,0.0,3.4,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,4.0,4.21,0.6,0.0,53.14,2.79,0.0,2.9,1.0,2.38,0.21,4.2,1.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.62,0.38,1.0,0.62,0.75,1.0,2.13,2.0,3.62,6.89,0.32,0.0,43.77,2.0,0.0,11.98,1.75,3.46,1.25,6.61,2.25,1.0,0.98,3.77,0.19,0.0,1.38,1.38,0
0.97,0.0,1.76,0.48,2.42,6.76,3.66,0.76,5.97,8.36,0.66,0.24,65.44,1.76,0.0,2.21,1.24,4.16,0.76,3.82,1.76,1.0,1.34,7.99,0.24,0.0,1.48,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.68,3.96,4.32,0.3,0.0,48.73,2.32,0.0,11.54,1.0,3.87,0.32,6.12,2.36,1.0,0.0,6.81,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,0.0,0.0,3.1,0.86,1.35,55.01,2.45,1.1,7.75,1.0,1.76,0.45,6.09,1.45,1.0,0.67,28.06,0.55,0.0,2.35,0.9,0
0.2,0.0,1.0,0.0,0.8,0.0,1.0,0.2,0.61,1.61,0.31,11.95,10.18,1.2,0.0,8.83,1.0,2.41,1.59,12.05,10.96,382.5,1.59,2.04,0.2,0.0,1.2,0.0,1
0.0,8.66,1.04,0.0,0.0,1.23,1.96,0.04,5.96,0.15,0.42,0.0,33.87,1.04,0.0,3.89,1.0,4.34,1.96,3.68,1.04,1.0,0.7,14.43,0.96,0.0,1.0,0.04,0
1.64,0.55,1.45,3.83,7.12,2.19,3.19,2.1,4.19,21.88,0.72,0.0,73.0,3.55,1.64,11.48,1.55,4.33,0.45,3.76,1.0,1.0,0.81,179.41,0.52,0.0,6.55,3.1,1
0.49,0.0,1.0,0.98,0.0,0.49,1.0,1.96,2.45,7.36,2.25,0.49,41.6,1.0,6.85,1.49,2.49,3.94,1.0,1.93,1.0,1.0,0.28,110.62,0.24,0.0,1.0,1.0,0
0.0,1.6,1.0,0.0,0.0,1.68,1.68,0.0,5.28,2.72,0.64,0.0,39.41,2.0,0.68,8.32,1.0,4.32,1.36,5.21,2.04,1.0,0.9,25.83,0.34,0.0,3.04,1.36,0
4.07,0.0,1.45,1.81,0.45,1.64,1.9,1.64,19.71,23.45,0.39,0.0,86.74,1.45,2.19,15.58,2.45,5.39,0.0,3.71,0.55,1.0,1.04,462.04,0.42,0.0,1.55,2.0,1
1.16,0.0,1.0,7.91,0.0,2.23,1.77,0.0,10.53,17.44,0.36,0.77,75.35,2.47,0.0,11.3,1.0,7.58,0.0,4.85,1.23,1.0,0.75,47.6,0.44,0.0,4.53,4.3,0
2.0,0.0,1.0,0.0,0.0,7.12,2.13,2.25,9.03,15.28,1.0,1.13,70.72,1.38,10.59,8.29,1.38,8.61,0.62,3.56,0.62,1.0,0.66,82.25,0.81,0.0,2.62,4.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.37,0.37,0.63,6.17,0.64,0.0,73.48,3.1,0.0,3.29,2.0,1.75,0.37,1.83,0.73,1.0,0.35,57.26,1.0,0.0,1.37,0.63,0
1.0,0.0,1.99,0.0,0.0,3.01,1.0,0.01,3.01,8.97,0.63,0.02,50.41,2.99,0.03,1.21,1.0,2.77,1.0,3.57,1.02,1.0,1.0,60.57,1.0,0.0,1.99,1.0,0
0.0,3.66,1.0,0.5,0.0,0.5,1.34,0.0,0.5,2.69,2.05,0.0,14.96,1.0,0.83,3.0,1.17,1.48,1.0,0.58,0.17,1.0,0.05,1.01,0.17,0.0,1.0,0.17,0
1.05,0.0,1.0,0.0,0.0,4.0,1.16,1.0,4.79,6.0,0.27,3.0,100.0,2.0,3.79,25.79,1.05,10.84,0.95,11.26,3.79,1.0,0.87,8.79,0.97,0.0,1.05,1.16,1
1.36,0.0,1.0,0.73,0.0,0.0,1.27,0.27,0.54,5.63,0.92,0.0,97.29,2.0,1.46,5.61,1.27,1.58,0.27,2.1,1.0,1.0,0.23,37.71,1.0,0.0,1.0,0.54,0
0.0,3.83,1.0,0.0,0.0,0.77,1.0,0.0,7.06,1.41,0.57,0.0,62.26,1.77,0.0,7.36,1.0,3.93,0.47,2.88,0.23,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,5.16,0.66,0.21,0.0,3.37,0.0,2.63,1.21,1.32,0.42,1.86,1.21,1.0,0.0,60.08,0.61,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.65,2.58,1.0,0.35,1.42,2.06,0.82,1.29,19.49,1.71,0.0,3.65,1.0,1.68,0.0,5.43,1.0,1.0,1.39,2.58,0.32,0.0,3.29,1.94,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,4.0,3.0,1.0,0.3,4.0,1.0,0.0,2.0,1.0,0
0.57,9.14,1.57,0.57,0.57,3.29,7.85,1.14,8.0,23.42,2.5,0.0,44.55,3.43,2.14,11.42,0.57,3.79,0.0,2.54,0.57,1.0,0.88,598.88,0.9,0.0,1.43,0.57,0
0.0,8.69,1.0,0.0,0.0,0.92,1.92,0.0,5.69,0.08,0.45,0.0,36.87,1.08,0.0,4.23,1.0,4.08,1.85,3.46,0.92,1.0,0.62,13.84,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,2.65,12.6,1.36,0.0,30.92,0.88,0.12,1.0,2.65,6.56,1.77,1.76,1.0,1.0,0.94,0.58,0.12,0.0,2.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,2.94,0.0,0.0,1.0,1.35,1.0,1.33,1.67,1.67,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
3.38,0.0,1.0,0.0,0.56,0.56,1.0,0.0,0.56,7.76,1.86,1.69,43.91,2.13,0.0,12.82,1.44,3.07,0.44,5.33,1.0,1.0,0.8,36.6,0.56,0.0,1.56,1.56,0
1.59,0.0,2.41,0.89,1.7,0.89,2.18,0.0,2.07,7.81,0.31,2.11,29.6,1.3,0.89,1.89,1.3,5.63,0.7,7.86,0.7,1.0,2.49,116.46,0.85,0.0,2.0,0.59,0
0.01,0.0,1.0,1.99,0.0,0.01,1.01,0.0,0.04,7.0,0.12,0.01,70.97,3.0,0.0,1.07,1.01,1.87,0.01,8.55,5.98,1.0,1.34,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.67,0.34,1.9,6.24,0.0,9.22,0.22,2.22,1.0,0.11,0.34,0.0,1.27,1.0,1.0,0.09,30.18,0.89,0.0,1.11,0.11,0
3.83,0.0,1.96,0.0,0.0,0.0,1.0,0.04,4.87,4.09,0.28,0.0,71.66,4.87,0.0,3.04,1.0,3.76,1.91,4.78,1.96,1.0,1.96,147.61,0.6,0.0,2.04,0.0,1
0.02,0.02,1.0,1.95,0.0,3.93,1.0,0.07,7.21,10.93,1.31,0.0,71.07,2.95,0.05,5.19,1.02,3.62,1.98,3.86,0.98,1.0,0.56,370.37,0.78,0.0,2.05,0.07,0
0.0,0.0,3.3,0.77,0.26,0.0,1.0,0.0,5.21,2.49,0.53,1.28,31.29,1.0,0.0,0.74,1.0,4.76,3.02,3.74,2.0,6.36,0.96,80.59,0.17,0.0,1.26,0.51,0
3.18,0.74,3.12,0.26,0.0,3.65,1.74,0.0,3.38,6.88,0.87,0.0,46.24,2.74,0.0,3.21,1.74,2.4,0.79,3.19,1.0,1.0,1.32,8.09,0.37,0.0,1.74,0.74,0
7.53,43.16,1.0,11.07,0.45,0.55,4.87,0.0,33.2,2.11,0.37,1.45,52.57,2.89,2.77,24.6,1.55,4.48,0.0,4.54,1.34,1.0,0.43,111.47,0.64,0.0,1.89,1.55,1
0.0,0.16,1.0,0.0,0.0,7.36,1.0,0.0,0.0,1.84,3.98,0.0,0.0,0.0,1.0,0.92,0.0,0.46,0.0,0.96,0.92,1.0,0.0,6.92,0.96,0.0,2.0,0.0,0
4.85,0.0,1.0,0.54,0.0,0.54,1.54,0.54,4.23,4.54,0.46,0.54,55.71,3.0,0.0,10.7,1.0,1.88,0.0,4.9,1.0,1.0,0.39,10.24,0.54,0.0,1.46,0.0,0
0.0,4.62,1.0,0.0,0.0,0.92,1.0,0.08,7.7,0.3,0.58,0.0,68.87,2.08,0.0,8.55,1.0,3.29,0.0,3.11,0.08,1.0,0.47,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,3.23,2.08,6.69,1.05,0.46,72.78,2.0,2.16,1.0,1.46,2.88,0.46,2.75,1.0,1.0,0.48,34.59,0.46,0.0,1.54,0.54,0
0.0,0.0,1.04,1.96,0.04,2.96,1.02,0.0,2.11,2.11,0.65,1.0,26.67,3.93,0.0,2.98,1.0,12.78,4.89,5.44,4.91,0.98,2.22,0.22,0.99,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,3.08,4.51,2.6,0.0,23.58,2.03,0.49,1.03,1.0,2.45,1.0,1.21,1.0,1.0,0.0,23.39,0.49,0.0,1.0,0.0,0
0.13,0.0,1.02,1.96,0.04,0.02,2.0,0.98,0.2,3.15,0.49,0.02,82.93,4.91,0.0,9.31,2.0,3.53,1.02,3.61,1.98,1.0,0.46,16.86,0.99,0.0,2.02,0.04,0
0.0,0.2,1.0,0.8,0.0,3.21,1.0,0.0,1.6,2.6,0.78,0.0,35.28,2.4,0.0,1.79,1.8,4.24,3.41,2.59,1.59,1.0,0.64,0.2,0.2,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.31,1.39,1.0,0.0,2.31,3.39,0.8,0.0,45.85,3.39,0.0,2.39,1.0,2.54,1.0,3.22,1.0,1.0,1.04,71.58,0.28,0.0,3.39,2.39,0
0.0,0.0,1.85,0.85,0.0,3.4,1.85,0.85,4.85,5.65,0.51,1.7,46.54,2.7,0.0,2.85,1.85,6.09,5.1,4.26,1.85,1.0,0.62,96.1,0.61,0.0,1.85,1.0,0
0.49,6.56,1.0,0.0,0.99,4.51,1.0,0.0,0.0,0.99,2.9,0.99,0.0,1.48,0.51,7.91,0.49,2.57,0.0,3.76,0.49,1.0,0.7,55.61,0.51,0.0,2.0,2.47,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.82,4.12,6.47,0.36,1.65,34.65,2.0,0.0,3.3,1.0,3.72,0.0,3.67,0.18,1.0,1.0,9.63,0.12,0.0,1.18,1.65,0
0.09,0.0,1.0,1.0,0.03,1.0,1.99,2.97,3.95,14.85,0.17,2.98,67.26,3.0,0.0,26.8,1.0,5.59,0.01,7.65,1.0,1.0,1.02,28.72,0.5,0.0,2.99,2.03,0
0.25,0.0,1.0,0.75,0.0,1.76,1.0,0.25,1.76,2.76,1.26,1.5,62.59,2.75,1.01,6.55,1.0,4.71,1.75,4.41,1.76,1.0,0.22,43.41,1.0,0.0,1.75,0.25,0
1.12,0.0,1.0,0.14,0.42,0.14,1.0,0.0,0.0,1.14,2.61,0.14,12.59,2.14,0.0,1.26,1.0,3.07,2.72,1.67,1.0,1.0,0.41,0.56,0.07,0.0,1.14,0.7,0
0.0,0.0,1.51,0.0,0.0,4.07,1.0,0.49,1.49,4.47,0.7,1.53,48.24,1.49,0.0,1.97,1.51,2.43,0.0,3.2,1.51,1.0,1.76,75.67,0.75,0.0,1.98,0.0,0
0.32,0.0,1.0,1.26,0.68,1.0,1.0,0.0,0.0,2.05,0.87,1.37,31.53,1.32,0.0,0.0,1.68,0.91,0.68,2.14,1.0,1.0,1.23,12.61,0.32,0.0,1.0,0.68,0
0.0,0.0,1.79,0.0,4.76,4.17,1.0,0.21,0.0,5.17,0.93,0.0,0.0,1.62,0.0,0.83,1.0,2.66,1.79,3.45,2.0,1.79,1.29,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.91,0.91,0.0,0.91,1.0,0.51,0.26,3.51,0.59,0.91,98.46,2.91,1.26,1.91,1.0,1.78,0.0,5.47,2.83,1.91,1.44,70.41,0.91,0.0,1.09,0.09,0
0.33,0.18,1.0,0.11,0.04,3.04,1.02,3.0,17.21,23.56,0.6,0.01,89.04,1.0,4.03,7.21,1.99,4.53,0.01,1.68,0.99,1.0,0.45,32.84,0.5,0.01,1.99,2.07,0
0.89,0.89,1.11,0.0,1.78,3.56,1.0,0.0,0.0,2.22,0.47,1.78,0.0,2.89,0.0,14.26,1.0,3.25,0.0,6.18,1.0,1.0,1.0,6.0,0.07,0.0,2.0,4.45,0
1.08,0.0,1.0,0.0,0.0,4.88,1.0,1.63,1.63,5.88,1.23,0.0,28.75,1.0,9.22,0.46,1.46,7.5,1.46,3.55,2.83,1.92,1.3,69.97,0.54,0.0,2.08,2.17,0
2.1,0.7,1.0,0.0,0.0,0.0,2.4,0.0,4.9,7.3,1.08,0.0,44.08,2.7,0.0,13.99,1.0,2.8,0.9,3.15,1.0,1.0,0.35,10.5,0.7,0.0,2.4,0.0,0
1.45,0.0,1.24,0.0,0.48,0.24,1.24,0.0,5.21,13.79,0.25,0.24,78.48,1.0,0.0,7.09,1.24,2.72,0.48,4.69,1.0,1.0,0.93,13.32,0.12,0.0,1.48,1.24,0
